Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,16.4647,0,13.619,0.963495,2.98405,15.5962,30.4582,0.0522,0,14.07,8.4e-05,0,16.3359,267537,403445796,80434,121294472,68239,102904412,2442,431,0,0,0,0
21,0,0,0,0,0.590556,4.40932,0.111888,44.8849,13.0596,0,13.0404,1.3097,0,17.4752,0,0,0,0,0,0,0,0,68463,103242204,0,0
22,0,4.4299,0,1.59607,0.726927,20.135,5.80435,23.3304,0.030044,0,12.3558,0.000252,0,10.9443,252437,380674996,29207,44044156,18360,27686880,708,339,0,0,0,0
23,0,0,0,0,0.175046,9.08034,0.057392,40.6837,3.88346,0,2.80512,1.11918,0,32.8759,0,0,0,0,0,0,0,0,18596,28042768,0,0
24,0,23.6799,0,36.0189,0.937538,9.98592,21.0138,18.0645,0.061044,0,0.950184,0.000468,0,17.0528,267544,403456352,108754,164001032,98143,147999644,3507,377,0,0,0,0
25,0,0,0,0,0.0609059,12.4973,0.140332,37.2979,18.8882,0,0.6152,0.393976,0,17.4006,0,0,0,0,0,0,0,0,99235,149646380,0,0
26,0,0.293879,0,0,1.43149,12.107,0.489464,35.9684,0.002136,0,15.5571,0,0,20.4091,20271,30568668,1932,2913456,1218,1836744,50,19,0,0,0,0
27,0,0,0,0,0.150552,8.1583,0.004116,41.6834,0.267532,0,15.7222,0.047916,0,25.6457,0,0,0,0,0,0,0,0,1218,1836744,0,0
28,0,15.6048,0,23.6086,0.858197,7.83976,14.3359,26.9625,0.04446,0,6.18551,3.6e-05,0,20.7325,267552,403468416,73885,111418580,64675,97529900,2313,328,0,0,0,0
29,0,0,0,0,0.122959,10.163,0.097808,39.6126,12.3363,0,6.00337,0.362032,0,20.911,0,0,0,0,0,0,0,0,64787,97698796,0,0
30,0,12.3347,0,14.7259,0.586162,7.53419,10.9054,30.9799,0.030744,0,13.1743,0,0,17.7748,267557,403475956,56252,84828016,51122,77091976,1826,182,0,0,0,0
31,0,0,0,0,0.0869449,9.41358,0.071008,40.4288,9.7389,0,8.38923,0,0,22.3007,0,0,0,0,0,0,0,0,51178,77176424,0,0
32,0,7.70914,0,2.05812,0.443864,14.3727,7.20114,28.0052,0.023148,0,7.07632,1.2e-05,0,20.9057,267561,403481988,36876,55609008,31951,48182108,1141,176,0,0,0,0
33,0,0,0,0,0.104475,12.1411,0.05038,37.7323,6.09264,0,6.72028,0.45254,0,24.4669,0,0,0,0,0,0,0,0,31979,48224332,0,0
34,0,18.137,0,25.6161,0.801992,8.52866,15.8968,24.8116,0.045828,0,2.02697,0,0,22.7388,267565,403488020,82098,123803784,75170,113356360,2691,242,0,0,0,0
35,0,0,0,0,0.0914055,9.63709,0.105288,40.2053,14.3321,0,2.2998,0.074536,0,23.4988,0,0,0,0,0,0,0,0,75170,113356360,0,0
36,0,3.07101,0,1.99177,0.341737,8.95204,3.15243,37.5927,0.011604,0,4.46516,2.4e-05,0,33.1159,267567,403491036,15748,23747984,12728,19193824,467,96,0,0,0,0
37,0,0,0,0,0.182781,11.5113,0.023508,38.3214,2.49842,0,3.92809,0.223608,0,31.6712,0,0,0,0,0,0,0,0,12784,19278272,0,0
38,0,25.1568,0,30.394,1.23033,2.20755,22.453,24.1519,0.066672,0,22.0696,0.000456,0,2.01522,267574,403501592,116233,175279364,104264,157230112,3724,427,0,0,0,0
39,0,0,0,0,0.361957,4.07035,0.152444,45.4527,20.051,0,13.5665,0.826364,0,11.0088,0,0,0,0,0,0,0,0,105328,158834624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.475,34.8447,258.004,47.8078,1.85837,1.88236,31.1796,15.1145,0.093816,0,13.5259,0,0,1.49488,267494,403380952,161164,243035312,144416,217779328,5186,570,0,0,0,0
1,0,0,0,0,0.478384,4.75844,0.212156,44.5805,27.6391,0,13.6213,0.575184,0,2.74495,0,0,0,0,0,0,0,0,144444,217821552,0,0
2,0,5.49732,0,1.75411,0.474312,4.69666,5.63712,39.2214,0.021444,0,11.4489,0,0,27.7511,267497,403385476,28729,43323332,22784,34358272,815,212,0,0,0,0
3,0,0,0,0,0.181923,5.78688,0.042772,44.0179,4.3532,0,6.36429,0.671016,0,32.6294,0,0,0,0,0,0,0,0,22812,34400496,0,0
4,0,0.0743142,0,0,2.93696,12.5085,0.185516,34.3711,0.000228,0,1.73823,0,0,32.6326,11269,16993652,393,592644,308,464464,11,4,0,0,0,0
5,0,0,0,0,0.0626022,13.5965,0.000556,36.3424,0.058672,0,6.6319,0.005516,0,29.6463,0,0,0,0,0,0,0,0,308,464464,0,0
6,0,19.3965,0,32.843,1.02967,7.92706,17.8782,23.1731,0.059304,0,3.36803,2.4e-05,0,19.7458,267475,403352300,92326,139227608,80390,121228120,2890,408,0,0,0,0
7,0,0,0,0,0.0566619,8.28341,0.127528,41.535,15.4205,0,8.75361,0.841384,0,16.5195,0,0,0,0,0,0,0,0,80446,121312568,0,0
8,0,10.4834,0,13.1552,0.90671,7.60961,11.8182,29.6682,0.065244,0,11.752,3.6e-05,0,17.851,267511,403406588,60509,91247572,43449,65521092,1733,429,0,0,0,0
9,0,0,0,0,0.0652701,9.96752,0.12056,39.8493,9.27688,0,5.3878,1.23536,0,23.9493,0,0,0,0,0,0,0,0,43506,65607048,0,0
10,0,5.61869,0,3.20661,0.631256,9.801,5.84282,33.728,0.022428,0,8.81587,1.2e-05,0,24.8897,251327,379001116,29625,44674500,23287,35116796,833,226,0,0,0,0
11,0,0,0,0,0.164522,11.7045,0.044368,38.0896,4.44958,0,4.49326,0.362224,0,28.7846,0,0,0,0,0,0,0,0,23315,35159020,0,0
12,0,11.6193,0,9.65482,0.677909,5.7945,11.2427,32.2932,0.038556,0,10.5823,4.8e-05,0,21.6724,267519,403418652,57905,87320740,48157,72620756,1721,347,0,0,0,0
13,0,0,0,0,0.0752679,6.91603,0.080628,42.9311,9.20798,0,21.7389,0.479352,0,11.5049,0,0,0,0,0,0,0,0,48325,72874100,0,0
14,0,3.47371,0,0,4.41413,19.8285,3.37102,22.3894,0.01056,0,0.776416,0,0,21.6024,138258,208493064,16866,25433928,14397,21710676,516,89,0,0,0,0
15,0,0,0,0,0.0594411,16.821,0.022764,33.0998,2.75218,0,6.40762,0.026812,0,23.9132,0,0,0,0,0,0,0,0,14453,21795124,0,0
16,0,6.93077,0,7.42419,0.7419,6.0236,8.51412,34.7226,0.048144,0,19.1108,0.000144,0,15.5636,267528,403432224,43581,65720148,28725,43317300,1136,423,0,0,0,0
17,0,0,0,0,0.0858732,10.3308,0.0872,39.4984,6.1106,0,6.74446,1.34013,0,25.3032,0,0,0,0,0,0,0,0,28914,43602312,0,0
18,0,16.2977,0,17.4807,1.02723,2.62027,16.1495,30.2311,0.05922,0,25.6164,7.2e-05,0,4.55539,267532,403438256,83469,125871252,67547,101860876,2415,566,0,0,0,0
19,0,0,0,0,1.00528,4.48389,0.12242,44.4235,12.9132,0,25.4461,1.00643,0,5.05785,0,0,0,0,0,0,0,0,67712,102109696,0,0
20,0,9.41523,0,5.26292,0.785738,3.45807,9.43761,36.3481,0.037908,0,14.291,0.000396,0,22.0188,267537,403445796,48386,72966088,39022,58845176,1407,322,0,0,0,0
21,0,0,0,0,0.683491,3.99716,0.079696,45.2692,7.70595,0,13.8001,1.24582,0,22.5173,0,0,0,0,0,0,0,0,39958,60256664,0,0
22,0,3.00949,0,0.523578,0.559032,5.76979,3.3239,40.3734,0.013608,0,11.4369,6e-05,0,28.9229,186068,280590544,16587,25013196,12473,18809284,446,147,0,0,0,0
23,0,0,0,0,0.201699,8.77973,0.02728,41.0174,2.41531,0,26.2285,0.260876,0,12.1127,0,0,0,0,0,0,0,0,12639,19059612,0,0
24,0,28.1043,0,44.3521,1.02265,9.30259,23.9533,15.7529,0.062976,0,2.13294,0,0,13.557,267544,403456352,124101,187144308,116480,175651840,4160,272,0,0,0,0
25,0,0,0,0,0.107422,11.1077,0.151616,38.6594,22.1576,0,2.34825,0,0,14.1535,0,0,0,0,0,0,0,0,116480,175651840,0,0
26,0,9.65796,0,3.27779,0.657725,16.2787,9.67987,23.3857,0.045756,0,3.9535,0.000144,0,19.3863,267523,403424684,49607,74807356,40028,60362224,1517,256,0,0,0,0
27,0,0,0,0,0.052204,8.59823,0.088028,41.2641,8.15406,0,5.9163,0.404624,0,26.7891,0,0,0,0,0,0,0,0,40240,60681920,0,0
28,0,5.42084,0,0.813114,3.19657,13.0912,5.2985,28.4167,0.020676,0,2.64722,0.00012,0,25.7487,183239,276324412,26936,40619488,22467,33880236,807,155,0,0,0,0
29,0,0,0,0,0.0774702,23.8675,0.041784,26.0159,4.35799,0,2.19227,0.298144,0,19.1675,0,0,0,0,0,0,0,0,22739,34290412,0,0
30,0,9.49847,0,11.6617,0.552854,6.648,9.10165,33.7005,0.031392,0,18.0316,4.8e-05,0,15.6374,264196,398407568,46754,70505032,39367,59365436,1408,264,0,0,0,0
31,0,0,0,0,0.125418,8.16392,0.065816,41.6479,7.53673,0,13.3098,0.617584,0,20.1838,0,0,0,0,0,0,0,0,39533,59615764,0,0
32,0,24.7353,0,31.3441,1.03561,4.10893,21.8805,22.9833,0.067404,0,9.52723,3.6e-05,0,13.3887,267561,403481988,113318,170883544,102517,154595636,3677,370,0,0,0,0
33,0,0,0,0,0.0756719,7.1195,0.150872,42.657,19.6155,0,6.3324,0.393976,0,16.3151,0,0,0,0,0,0,0,0,102646,154790168,0,0
34,0,0.0506688,0,0,5.25569,16.1594,0.345916,28.2421,0.002028,0,2.16174,4.8e-05,0,26.0783,21450,32346600,1153,1738724,210,316680,13,29,0,0,0,0
35,0,0,0,0,0.0674114,12.5939,0.003264,37.3385,0.091948,0,2.70939,0.102108,0,34.4351,0,0,0,0,0,0,0,0,262,395096,0,0
36,0,7.6382,0,6.68708,0.731642,6.69649,8.27745,34.3172,0.036768,0,12.9091,0,0,21.3713,267569,403494052,42366,63887928,31657,47738756,1136,378,0,0,0,0
37,0,0,0,0,0.187066,8.42962,0.0696,41.3365,6.07628,0,27.1711,0.809248,0,7.27984,0,0,0,0,0,0,0,0,31712,47821696,0,0
38,0,20.7081,0,20.7549,1.23084,1.81411,19.5602,27.43,0.067176,0,23.6066,0,0,3.75625,267574,403501592,101228,152651824,85826,129425608,3070,547,0,0,0,0
39,0,0,0,0,0.593455,4.04532,0.141216,45.2551,16.3583,0,23.5325,2.10298,0,3.26134,0,0,0,0,0,0,0,0,85826,129425608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.108,30.1689,283.202,50.2104,1.15648,2.33762,26.3367,20.1878,0.075116,0,8.88936,0,0,11.2234,267494,403380952,136567,205943036,125037,188555796,4480,401,0,0,0,0
1,0,0,0,0,0.301618,4.20626,0.174432,45.331,23.8486,0,12.5194,0.979616,0,7.98339,0,0,0,0,0,0,0,0,125037,188555796,0,0
2,0,4.45162,0,0.557357,0.360476,7.07208,4.209,38.3717,0.01344,0,8.2507,0,0,30.1076,230428,347485424,21373,32230484,18450,27822600,660,104,0,0,0,0
3,0,0,0,0,0.20457,7.60064,0.028972,42.1791,3.51969,0,7.68004,0.234256,0,30.7451,0,0,0,0,0,0,0,0,18478,27864824,0,0
4,0,14.8192,0,14.1746,0.771649,7.62422,13.3622,28.251,0.040464,0,4.97104,0,0,23.2395,239899,361767692,68964,103997712,61419,92619852,2196,267,0,0,0,0
5,0,0,0,0,0.0416697,9.41359,0.090296,40.4635,11.7074,0,5.59466,0.218284,0,22.9431,0,0,0,0,0,0,0,0,61447,92662076,0,0
6,0,6.50998,0,1.08093,0.427184,7.70175,6.19968,35.6792,0.020856,0,6.85687,0.000144,0,28.8013,225241,339663428,31725,47841300,26981,40687348,966,168,0,0,0,0
7,0,0,0,0,0.152843,10.69,0.044816,39.1201,5.24587,0,7.00894,0.293012,0,26.5723,0,0,0,0,0,0,0,0,27436,41373488,0,0
8,0,28.7253,0,51.3703,0.923836,4.63851,24.5568,19.8901,0.066288,0,8.40391,6e-05,0,11.4199,267511,403406588,127435,192171980,119054,179533432,4268,284,0,0,0,0
9,0,0,0,0,0.104752,7.32367,0.158088,42.4174,22.7608,0,8.85858,0.228932,0,10.5692,0,0,0,0,0,0,0,0,119194,179744552,0,0
10,0,5.43869,0,3.28985,0.449816,11.0405,5.25208,33.2616,0.01884,0,18.4964,0,0,14.7463,225810,340521480,26685,40240980,22541,33991828,810,144,0,0,0,0
11,0,0,0,0,0.0946847,10.4852,0.039688,39.3843,4.32504,0,7.91783,0.229124,0,26.9123,0,0,0,0,0,0,0,0,22569,34034052,0,0
12,0,12.666,0,3.79654,0.536481,6.95883,11.4508,31.0588,0.03524,0,13.3736,0,0,17.6499,266721,402215268,59081,89094148,52495,79162460,1877,234,0,0,0,0
13,0,0,0,0,0.0950535,7.11955,0.078212,42.712,10.0082,0,8.58152,0.457864,0,23.6644,0,0,0,0,0,0,0,0,52551,79246908,0,0
14,0,19.5188,0,30.6516,0.835923,5.60685,17.1571,26.4087,0.04866,0,8.0922,0,0,18.2679,267524,403426192,88726,133798808,80897,121992676,2891,278,0,0,0,0
15,0,0,0,0,0.0517481,7.17991,0.112332,42.6592,15.401,0,8.89216,0.15972,0,18.2063,0,0,0,0,0,0,0,0,80925,122034900,0,0
16,0,0.67679,0,0,5.16637,10.8718,0.917572,33.0475,0.00492,0,2.89056,0,0,30.152,47916,72257328,4117,6208436,2805,4229940,110,38,0,0,0,0
17,0,0,0,0,0.109412,20.2883,0.008824,29.5967,0.588448,0,3.1385,0.096024,0,25.7737,0,0,0,0,0,0,0,0,2805,4229940,0,0
18,0,20.9889,0,20.2018,0.951575,2.96264,18.7553,27.3308,0.0588,0,15.2911,6e-05,0,11.9808,267532,403438256,96993,146265444,86990,131180920,3240,225,0,0,0,0
19,0,0,0,0,0.384672,4.65251,0.13206,44.831,17.2913,0,8.90503,0.19718,0,18.4375,0,0,0,0,0,0,0,0,87130,131392040,0,0
20,0,18.6888,0,8.2379,0.825348,2.7608,15.7537,30.6735,0.042288,0,9.90856,0,0,20.7226,267530,403435240,81480,122871840,77457,116805156,2772,138,0,0,0,0
21,0,0,0,0,0.42604,3.70123,0.101588,45.7844,14.7703,0,9.56576,0.015972,0,21.4324,0,0,0,0,0,0,0,0,77485,116847380,0,0
22,0,2.87099,0,0.353475,0.362439,9.72374,3.56688,36.356,0.01704,0,5.1218,0,0,31.2171,216762,326877096,17950,27068600,11899,17943692,440,202,0,0,0,0
23,0,0,0,0,0.178955,7.41357,0.031012,42.3855,2.35152,0,9.46399,0.745744,0,29.8242,0,0,0,0,0,0,0,0,11899,17943692,0,0
24,0,20.9161,0,40.9935,0.870652,9.8226,18.2317,21.0894,0.05454,0,3.0037,0,0,18.0311,267544,403456352,94262,142147096,86688,130725504,3125,243,0,0,0,0
25,0,0,0,0,0.0712251,10.3736,0.124408,39.4398,16.6529,0,12.3438,0.213152,0,10.2299,0,0,0,0,0,0,0,0,86735,130796380,0,0
26,0,0.448298,0,0,1.40547,6.49193,0.652916,41.4548,0.002292,0,13.6656,3.6e-05,0,27.7869,20502,30917016,2805,4229940,1858,2801864,71,30,0,0,0,0
27,0,0,0,0,0.140953,13.1174,0.004576,36.7422,0.400452,0,7.30803,0.085184,0,28.9486,0,0,0,0,0,0,0,0,1886,2844088,0,0
28,0,9.8879,0,1.76617,0.791298,5.06736,9.05388,35.0914,0.028104,0,6.15033,6e-05,0,28.9129,190367,287073436,46468,70073744,40981,61799348,1494,167,0,0,0,0
29,0,0,0,0,0.156241,6.86139,0.062384,42.9239,7.98565,0,4.71932,0.074536,0,30.1444,0,0,0,0,0,0,0,0,41120,62008960,0,0
30,0,0.869573,0,0,1.59179,12.4517,1.37445,34.586,0.007356,0,9.23852,0.000168,0,25.3399,59873,90288484,6496,9795968,3604,5434832,141,91,0,0,0,0
31,0,0,0,0,0.149973,15.0564,0.013628,34.7839,0.835116,0,5.01282,0.255552,0,28.6804,0,0,0,0,0,0,0,0,3924,5917392,0,0
32,0,10.7741,0,15.3701,1.26191,9.53801,11.4471,27.7562,0.052428,0,7.5269,0.000852,0,20.1761,267539,403448812,58530,88263240,44654,67338232,1697,395,0,0,0,0
33,0,0,0,0,0.124553,10.1595,0.103416,39.6157,9.46624,0,5.55119,0.714368,0,23.8839,0,0,0,0,0,0,0,0,46169,69622852,0,0
34,0,7.05647,0,5.72678,0.560021,26.1831,7.21184,15.2614,0.02706,0,1.81159,4.8e-05,0,13.4227,264225,398451300,36803,55498924,29246,44102968,1067,249,0,0,0,0
35,0,0,0,0,0.0731572,8.80555,0.054736,41.0698,5.7149,0,2.87023,0.543048,0,31.9416,0,0,0,0,0,0,0,0,29385,44312580,0,0
36,0,3.66094,0,2.14558,0.435948,6.06206,3.94358,39.5587,0.016956,0,24.4537,0,0,15.0881,217344,327754752,19819,29887052,15173,22880884,557,152,0,0,0,0
37,0,0,0,0,0.155576,6.96372,0.033088,42.8479,2.97448,0,4.74586,0.378004,0,34.7496,0,0,0,0,0,0,0,0,15174,22882392,0,0
38,0,28.97,0,33.2755,1.16324,2.32264,25.9103,20.6094,0.078984,0,13.7557,2.4e-05,0,6.77472,267574,403501592,134344,202590752,120068,181062544,4294,503,0,0,0,0
39,0,0,0,0,0.402073,5.352,0.17698,44.0692,22.8928,0,18.9062,0.276848,0,1.99337,0,0,0,0,0,0,0,0,120124,181146992,0,0
