Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,3.61305,0,4.09935,1.42748,24.2127,9.71084,64.6505,0.051776,0,6.77459,0.001524,0,57.8226,98095,147927260,49047,73962876,29949,45163092,1096,669,0,0,0,0
35,0,0,0,0,0.340765,24.7694,0.096456,74.7895,6.4609,0,35.5994,0.733192,0,31.996,0,0,0,0,0,0,0,0,30357,45778356,0,0
36,0,9.52199,0,9.19699,1.38709,15.5572,18.3479,64.7093,0.061628,0,42.0652,0,0,22.5825,115063,173515004,94322,142237576,78929,119024932,2888,482,0,0,0,0
37,0,0,0,0,0.373634,20.3533,0.130692,79.1385,15.3978,0,41.8183,0.750684,0,21.1717,0,0,0,0,0,0,0,0,78929,119024932,0,0
38,0,9.71876,0,8.557,1.55576,15.3925,18.8803,64.1677,0.066728,0,31.7244,0,0,32.3766,116876,176249008,97060,146366480,80560,121484480,2877,592,0,0,0,0
39,0,0,0,0,0.578238,20.2818,0.139956,78.9963,15.359,0,29.9303,1.1979,0,32.5091,0,0,0,0,0,0,0,0,80588,121526704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.4144,9.32451,97.6551,7.82773,1.88263,17.1061,19.0883,61.9233,0.073596,0,34.1469,0,0,27.7028,116924,176321392,98013,147803604,77292,116556336,2765,739,0,0,0,0
1,0,0,0,0,0.382438,22.6236,0.146244,76.848,14.7499,0,37.9145,1.07222,0,23.1114,0,0,0,0,0,0,0,0,77292,116556336,0,0
2,0,7.58054,0,7.89167,1.37038,19.4459,14.1717,65.0123,0.04668,0,40.769,0,0,24.1967,110252,166260016,72525,109367700,62836,94756688,2247,350,0,0,0,0
3,0,0,0,0,0.364906,23.9362,0.099972,75.5992,11.9722,0,37.5531,0.314308,0,25.7596,0,0,0,0,0,0,0,0,62836,94756688,0,0
4,0,3.39312,0,3.58904,1.27038,21.8437,8.68638,68.1998,0.042936,0,25.1627,0.000252,0,42.9939,97554,147111432,43751,65976508,28126,42414008,1055,518,0,0,0,0
5,0,0,0,0,0.353991,25.7774,0.081816,73.787,5.71456,0,33.3449,0.765704,0,33.9618,0,0,0,0,0,0,0,0,28207,42536156,0,0
6,0,2.53646,0,2.41823,1.27331,28.6062,6.30282,63.8179,0.0293,0,9.70836,0,0,54.0803,91817,138460036,31383,47325564,21025,31705700,783,352,0,0,0,0
7,0,0,0,0,0.3484,27.7591,0.053804,71.8389,4.15294,0,18.3683,0.75564,0,48.5621,0,0,0,0,0,0,0,0,21025,31705700,0,0
8,0,2.93384,0,4.43955,0.694144,48.842,6.16219,44.3008,0.023144,0,11.2379,0,0,33.0397,92345,139256260,30776,46410208,24319,36673052,886,237,0,0,0,0
9,0,0,0,0,0.33413,48.391,0.046716,51.2272,4.64072,0,11.4429,0.235024,0,34.9086,0,0,0,0,0,0,0,0,24319,36673052,0,0
10,0,2.0019,0,1.75471,0.724303,47.4727,4.9892,46.8129,0.022272,0,11.7774,8.4e-05,0,35.0132,87758,132339064,24608,37108864,16594,25023752,621,271,0,0,0,0
11,0,0,0,0,0.334613,44.2437,0.043136,55.3777,3.33192,0,12.3679,0.411676,0,39.2662,0,0,0,0,0,0,0,0,16678,25150424,0,0
12,0,3.41049,0,3.46599,1.2327,28.2949,7.92859,62.5429,0.034212,0,12.2396,0,0,50.2691,96399,145369692,39889,60152612,28270,42631160,1037,400,0,0,0,0
13,0,0,0,0,0.348753,29.9272,0.064372,69.6587,5.50235,0,14.7292,0.676532,0,48.7506,0,0,0,0,0,0,0,0,28243,42590444,0,0
14,0,4.37658,0,4.48057,1.37289,22.0702,10.1949,66.3611,0.045856,0,20.9589,1.2e-05,0,45.3563,100448,151475584,51634,77864072,36278,54707224,1318,536,0,0,0,0
15,0,0,0,0,0.354281,26.6396,0.085788,72.9194,7.02395,0,21.2654,1.32644,0,43.3036,0,0,0,0,0,0,0,0,36278,54707224,0,0
16,0,7.0765,0,7.33009,1.8182,16.7404,15.537,65.9035,0.067524,0,33.655,0,0,32.181,108790,164055320,79401,119736708,58658,88456264,2103,738,0,0,0,0
17,0,0,0,0,0.363754,23.8793,0.129344,75.6267,11.2252,0,35.8549,1.73258,0,26.814,0,0,0,0,0,0,0,0,58658,88456264,0,0
18,0,6.08496,0,5.43724,1.50702,18.0999,12.9426,67.4496,0.05268,0,42.9708,2.4e-05,0,24.4261,106423,160485884,65995,99520460,50439,76062012,1815,549,0,0,0,0
19,0,0,0,0,0.384214,21.9058,0.1076,77.6014,9.6729,0,35.1391,1.4428,0,31.3466,0,0,0,0,0,0,0,0,50453,76083124,0,0
20,0,7.3734,0,7.47063,1.59961,17.2679,15.5646,65.5681,0.063076,0,36.3211,2.4e-05,0,29.1839,110426,166522408,79656,120121248,61119,92167452,2189,660,0,0,0,0
21,0,0,0,0,0.382186,23.4616,0.124096,76.0324,11.6764,0,24.3212,1.53864,0,38.4962,0,0,0,0,0,0,0,0,61119,92167452,0,0
22,0,6.04117,0,5.25568,1.30424,20.0639,12.8513,65.7809,0.0522,0,33.5149,4.8e-05,0,32.2138,105323,158827084,65555,98856940,50076,75514608,1799,548,0,0,0,0
23,0,0,0,0,0.374322,24.1168,0.10484,75.4043,9.6074,0,28.2592,1.0437,0,36.494,0,0,0,0,0,0,0,0,50132,75599056,0,0
24,0,4.21299,0,4.21275,1.31756,22.6351,9.56884,66.484,0.041796,0,15.6412,4.8e-05,0,50.801,98998,149288984,48403,72991724,34922,52662376,1264,472,0,0,0,0
25,0,0,0,0,0.353581,24.6413,0.079868,74.9255,6.74066,0,31.1952,0.987984,0,36.0017,0,0,0,0,0,0,0,0,34922,52662376,0,0
26,0,2.48108,0,2.76205,1.21005,31.0775,6.16205,61.5495,0.028268,0,14.8978,0,0,46.6234,91266,137629128,30622,46177976,20566,31013528,746,358,0,0,0,0
27,0,0,0,0,0.343358,29.751,0.053016,69.8517,3.9478,0,17.1493,0.745364,0,48.0093,0,0,0,0,0,0,0,0,20566,31013528,0,0
28,0,2.32775,0,2.95206,0.777156,41.9563,5.19692,52.0687,0.021716,0,12.3031,0,0,39.7439,89154,134444232,25720,38785760,19295,29096860,702,233,0,0,0,0
29,0,0,0,0,0.343217,37.9699,0.041552,61.6444,3.68617,0,12.4033,0.330664,0,45.2242,0,0,0,0,0,0,0,0,19295,29096860,0,0
30,0,2.72574,0,3.95277,0.58134,46.9096,5.32207,47.1914,0.016948,0,9.18436,0,0,37.9901,90301,136173908,26439,39870012,22594,34071752,827,139,0,0,0,0
31,0,0,0,0,0.334323,49.6499,0.036652,49.9783,4.3027,0,9.32285,0,0,36.3527,0,0,0,0,0,0,0,0,22594,34071752,0,0
32,0,3.94638,0,4.08065,1.08939,26.8485,8.73223,63.3289,0.0368,0,14.949,0,0,48.3431,97908,147645264,44115,66525420,32712,49329696,1176,405,0,0,0,0
33,0,0,0,0,0.344704,33.6985,0.07028,65.8856,6.28432,0,12.5139,0.805828,0,46.2815,0,0,0,0,0,0,0,0,32768,49414144,0,0
34,0,5.71556,0,5.93187,1.38049,21.3511,12.6051,64.6624,0.05374,0,19.3676,0,0,45.2411,105338,158849704,64242,96876936,47377,71444516,1716,589,0,0,0,0
35,0,0,0,0,0.354079,26.4969,0.104632,73.0435,9.12448,0,20.6891,1.48046,0,41.7494,0,0,0,0,0,0,0,0,47403,71483724,0,0
36,0,6.82859,0,6.70095,1.32154,19.8718,14.1072,64.6985,0.055296,0,44.5821,0,0,20.0611,107611,162277388,72123,108761484,56603,85357324,2041,543,0,0,0,0
37,0,0,0,0,0.369179,24.248,0.10916,75.2727,10.8511,0,42.1184,1.29392,0,21.0093,0,0,0,0,0,0,0,0,56603,85357324,0,0
38,0,7.04284,0,5.70084,1.87256,17.1936,15.4726,65.464,0.068232,0,34.3761,1.2e-05,0,31.0196,109445,165043060,79090,119267720,58379,88035532,2094,734,0,0,0,0
39,0,0,0,0,0.638471,21.4555,0.129904,77.7788,11.1855,0,35.6445,1.25646,0,29.6922,0,0,0,0,0,0,0,0,58379,88035532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.6123,9.64058,97.0603,8.68608,1.78126,15.3492,19.4986,63.3727,0.072924,0,36.8439,0,0,26.4558,119708,180519664,100178,151068424,79912,120507296,2885,698,0,0,0,0
1,0,0,0,0,0.363329,20.4631,0.149264,79.0205,15.3897,0,37.3897,1.10226,0,25.1388,0,0,0,0,0,0,0,0,79912,120507296,0,0
2,0,5.75079,0,6.39573,1.13678,19.3652,12.0715,67.4172,0.047464,0,43.3959,0,0,23.9738,105617,159270436,61540,92802320,47669,71884852,1712,491,0,0,0,0
3,0,0,0,0,0.345973,22.3013,0.093464,77.25,9.13381,0,48.2221,1.15569,0,18.7383,0,0,0,0,0,0,0,0,47669,71884852,0,0
4,0,5.90424,0,7.26192,1.17344,21.1402,11.8688,65.8192,0.044376,0,16.5592,0,0,49.2156,105894,159688152,60500,91234000,48941,73803028,1760,409,0,0,0,0
5,0,0,0,0,0.333811,24.2087,0.089752,75.3641,9.35393,0,17.7467,0.72958,0,47.5339,0,0,0,0,0,0,0,0,48914,73762312,0,0
6,0,3.19105,0,3.40386,0.905411,32.6933,7.10126,59.2964,0.029744,0,17.6353,0,0,41.6314,95596,144158768,35612,53702896,26451,39888108,958,328,0,0,0,0
7,0,0,0,0,0.32903,31.4802,0.05836,68.1287,5.06034,0,14.9438,0.735288,0,47.3893,0,0,0,0,0,0,0,0,26451,39888108,0,0
8,0,1.6243,0,1.98875,0.624784,45.7938,3.90166,49.6759,0.017164,0,11.7374,2.4e-05,0,37.9213,83322,125649576,18957,28587156,13464,20303712,495,204,0,0,0,0
9,0,0,0,0,0.315835,47.2528,0.032776,52.3949,2.58824,0,12.4743,0.34702,0,36.9854,0,0,0,0,0,0,0,0,13520,20388160,0,0
10,0,2.77991,0,2.59316,0.759107,32.7364,6.19034,60.3112,0.025748,0,16.334,1.2e-05,0,43.9514,92328,139230624,30902,46600216,23043,34748844,833,288,0,0,0,0
11,0,0,0,0,0.315362,42.4169,0.049392,57.2154,4.40624,0,8.6472,0.65068,0,43.5112,0,0,0,0,0,0,0,0,23016,34708128,0,0
12,0,6.12176,0,6.90604,1.38875,21.0063,12.4085,65.1988,0.046696,0,17.5853,0,0,47.5668,105999,159846492,63281,95427748,50744,76521952,1821,448,0,0,0,0
13,0,0,0,0,0.324294,27.2798,0.093476,72.2994,9.68115,0,16.576,0.687372,0,45.3549,0,0,0,0,0,0,0,0,50744,76521952,0,0
14,0,4.54535,0,4.55959,1.32845,19.0389,10.5124,69.1172,0.048064,0,27.0535,0.000132,0,42.0155,100468,151505744,53302,80379416,37677,56816916,1351,562,0,0,0,0
15,0,0,0,0,0.333345,23.1381,0.093068,76.4325,7.2448,0,33.1284,0.869716,0,35.1896,0,0,0,0,0,0,0,0,37733,56901364,0,0
16,0,6.93511,0,7.48632,1.38252,20.219,14.4572,63.9382,0.058164,0,46.7159,0,0,17.1642,108454,163548632,73955,111524140,57486,86688888,2076,573,0,0,0,0
17,0,0,0,0,0.344295,21.9109,0.113712,77.6281,11.049,0,45.2226,1.51753,0,19.839,0,0,0,0,0,0,0,0,57486,86688888,0,0
18,0,6.85754,0,6.39392,1.75603,15.5145,15.4629,67.2636,0.067556,0,39.3937,8.4e-05,0,27.8023,110315,166355020,79038,119189304,56843,85719244,2078,751,0,0,0,0
19,0,0,0,0,0.351165,22.0175,0.131516,77.4968,11.132,0,33.124,1.33842,0,31.9025,0,0,0,0,0,0,0,0,56843,85719244,0,0
20,0,8.52792,0,7.49657,1.47934,15.5471,17.0562,65.9135,0.061496,0,39.7238,0,0,26.1282,114398,172512184,87514,131971112,70689,106599012,2554,579,0,0,0,0
21,0,0,0,0,0.363237,20.3992,0.127348,79.1064,13.661,0,35.8796,0.724064,0,28.8417,0,0,0,0,0,0,0,0,70772,106724176,0,0
22,0,6.62386,0,5.58201,1.45063,16.2843,14.6557,67.6055,0.062368,0,40.6734,2.4e-05,0,26.8696,108672,163877376,74891,112935628,54906,82798248,1990,694,0,0,0,0
23,0,0,0,0,0.345852,21.6286,0.122964,77.8933,10.6075,0,28.7449,1.98149,0,36.5594,0,0,0,0,0,0,0,0,54906,82798248,0,0
24,0,4.87108,0,6.09715,0.943595,22.7584,9.5102,66.7841,0.033068,0,12.244,0,0,54.507,100492,151541936,48246,72754968,40377,60888516,1458,275,0,0,0,0
25,0,0,0,0,0.333763,25.9514,0.068964,73.6422,7.73182,0,8.93003,0.404244,0,56.5761,0,0,0,0,0,0,0,0,40377,60888516,0,0
26,0,2.84288,0,3.49253,0.821161,40.3484,6.12203,52.7048,0.023648,0,12.8713,0,0,39.8098,93101,140396308,30518,46021144,23565,35536020,854,255,0,0,0,0
27,0,0,0,0,0.319405,41.6272,0.046668,58.0031,4.50164,0,14.5525,0.299104,0,38.6498,0,0,0,0,0,0,0,0,23565,35536020,0,0
28,0,0.457105,0,0.500053,0.666239,43.0826,2.86732,53.3802,0.020052,0,15.8043,0.000432,0,37.5554,77241,116479428,13480,20327840,3789,5713812,183,312,0,0,0,0
29,0,0,0,0,0.316394,47.6432,0.035396,52.0011,1.17774,0,10.9866,0.844632,0,38.9922,0,0,0,0,0,0,0,0,3805,5737940,0,0
30,0,0.922052,0,0.793208,0.834089,39.2911,3.77194,56.0999,0.022268,0,7.78306,0.000276,0,48.2943,82499,124408492,18198,27442584,7643,11525644,340,320,0,0,0,0
31,0,0,0,0,0.31618,41.2753,0.03882,58.3667,1.90336,0,11.7287,0.81344,0,43.9212,0,0,0,0,0,0,0,0,7678,11578424,0,0
32,0,2.09757,0,1.86509,1.0139,21.8795,6.20769,70.8958,0.033004,0,24.8637,0.000192,0,45.9989,89800,135418400,30880,46567040,17387,26219596,688,432,0,0,0,0
33,0,0,0,0,0.325526,31.6182,0.063852,67.9894,3.7276,0,14.0118,0.9627,0,49.2873,0,0,0,0,0,0,0,0,17415,26261820,0,0
34,0,2.74721,0,2.52982,1.22916,18.6935,8.27601,71.7983,0.044508,0,39.6482,2.4e-05,0,32.1056,94539,142564812,41605,62740340,22772,34340176,921,574,0,0,0,0
35,0,0,0,0,0.334175,24.8451,0.083356,74.7344,4.93606,0,22.6938,1.53845,0,45.5661,0,0,0,0,0,0,0,0,22772,34340176,0,0
36,0,5.88615,0,6.87769,1.4794,17.3053,12.9353,68.2769,0.055436,0,45.3362,0.000144,0,22.8852,105230,158686840,65939,99436012,48791,73576828,1748,612,0,0,0,0
37,0,0,0,0,0.350824,20.928,0.110852,78.6073,9.38391,0,41.0366,1.32264,0,26.8642,0,0,0,0,0,0,0,0,48928,73783424,0,0
38,0,7.28581,0,6.15083,1.55996,15.8623,15.185,67.3898,0.061304,0,41.0415,1.2e-05,0,26.287,110248,166253984,77684,117147472,60393,91072644,2157,620,0,0,0,0
39,0,0,0,0,0.358563,21.42,0.120996,78.0974,11.5294,0,38.7644,0.878652,0,26.925,0,0,0,0,0,0,0,0,60393,91072644,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,92.8474,8.34503,89.8346,6.42468,1.78158,17.833,17.5253,62.8664,0.070884,0,33.6553,0,0,29.1402,112814,170123512,89845,135486260,69173,104312884,2475,735,0,0,0,0
1,0,0,0,0,0.428084,23.7334,0.137916,75.7016,13.2065,0,33.5148,1.1768,0,27.8036,0,0,0,0,0,0,0,0,69201,104355108,0,0
2,0,4.46477,0,4.36777,1.21418,22.6072,10.0949,66.0847,0.0432,0,35.7312,1.2e-05,0,30.3103,101610,153227880,51173,77168884,37009,55809572,1377,459,0,0,0,0
3,0,0,0,0,0.404587,25.9431,0.085768,73.5675,7.32927,0,29.9191,1.16615,0,35.153,0,0,0,0,0,0,0,0,37009,55809572,0,0
4,0,2.71561,0,2.98403,1.36774,25.1466,7.3211,66.1656,0.038168,0,25.3893,0.000372,0,40.7377,94485,142483380,36618,55219944,22510,33945080,806,514,0,0,0,0
5,0,0,0,0,0.404789,27.0556,0.0705,72.4701,4.43074,0,29.0626,0.83112,0,38.1456,0,0,0,0,0,0,0,0,22627,34121516,0,0
6,0,3.03578,0,3.57034,1.16797,29.187,7.13858,62.5128,0.031456,0,21.2121,1.2e-05,0,41.2693,93504,141004032,35743,53900444,25164,37947312,908,387,0,0,0,0
7,0,0,0,0,0.376418,34.4223,0.059416,65.1428,4.81376,0,20.4272,0.656388,0,39.2455,0,0,0,0,0,0,0,0,25164,37947312,0,0
8,0,2.93457,0,3.45392,0.986282,36.4137,7.20234,55.3986,0.03314,0,14.6894,0.000132,0,40.676,93416,140871328,36098,54435784,24325,36682100,939,371,0,0,0,0
9,0,0,0,0,0.375869,44.2568,0.064516,55.3038,5.04638,0,13.916,0.79292,0,35.5485,0,0,0,0,0,0,0,0,24408,36807264,0,0
10,0,1.90768,0,2.28673,0.764295,44.7223,5.0326,49.4818,0.02512,0,10.4094,0.0003,0,39.047,89781,135389748,24817,37424036,15813,23846004,591,308,0,0,0,0
11,0,0,0,0,0.376092,45.9906,0.045804,53.5885,3.26262,0,15.8357,0.54324,0,33.9469,0,0,0,0,0,0,0,0,15925,24014900,0,0
12,0,2.774,0,3.01298,1.12574,29.201,6.56246,63.1112,0.02918,0,20.3592,0,0,42.7228,92084,138862672,32774,49423192,22994,34674952,842,341,0,0,0,0
13,0,0,0,0,0.385979,30.9531,0.054116,68.6071,4.46128,0,23.6371,0.367548,0,40.1412,0,0,0,0,0,0,0,0,22994,34674952,0,0
14,0,3.93467,0,4.03722,1.3795,26.005,9.04763,63.5682,0.039988,0,21.4324,0,0,42.0958,97139,146485612,45662,68858296,32615,49183420,1185,451,0,0,0,0
15,0,0,0,0,0.391084,29.0251,0.074632,70.5095,6.30728,0,24.7451,0.527076,0,38.9301,0,0,0,0,0,0,0,0,32615,49183420,0,0
16,0,6.62905,0,6.3903,1.48879,21.618,14.3386,62.5549,0.060804,0,37.0862,0,0,25.4079,108681,163890948,73259,110474572,54949,82863092,1976,651,0,0,0,0
17,0,0,0,0,0.406873,24.1428,0.117516,75.3332,10.5096,0,42.0888,1.85694,0,20.8779,0,0,0,0,0,0,0,0,54949,82863092,0,0
18,0,8.48835,0,7.09846,2.32017,17.4535,18.8629,61.3637,0.081804,0,36.1346,0,0,25.1473,114815,173141020,96556,145606448,70361,106104388,2537,913,0,0,0,0
19,0,0,0,0,0.414993,24.1761,0.156832,75.2525,13.5489,0,36.9848,1.21958,0,23.4992,0,0,0,0,0,0,0,0,70361,106104388,0,0
20,0,9.3426,0,8.1046,1.90049,17.6911,18.7089,61.7005,0.070824,0,31.1279,4.8e-05,0,30.5017,115352,173950816,96057,144853956,77442,116782536,2766,668,0,0,0,0
21,0,0,0,0,0.919793,20.4356,0.146768,78.4989,14.7998,0,31.6319,1.43748,0,30.6297,0,0,0,0,0,0,0,0,77524,116906192,0,0
22,0,6.86333,0,5.92644,1.55652,18.9259,14.9095,64.6091,0.062844,0,38.8024,0,0,25.7439,109354,164905832,76190,114894520,56891,85791628,2037,686,0,0,0,0
23,0,0,0,0,0.412276,26.0899,0.123456,73.3754,10.8762,0,35.8621,1.73562,0,24.9016,0,0,0,0,0,0,0,0,56919,85833852,0,0
24,0,3.49325,0,3.27779,1.33067,23.476,8.954,66.2404,0.044392,0,24.6022,0.000372,0,41.5934,96507,145532556,45152,68089216,28956,43665648,1072,553,0,0,0,0
25,0,0,0,0,0.404612,28.7973,0.085608,70.7134,5.86214,0,17.6466,1.33006,0,45.8746,0,0,0,0,0,0,0,0,29083,43857164,0,0
26,0,3.36984,0,3.49916,1.04413,26.4649,7.62093,64.8711,0.033148,0,20.0105,1.2e-05,0,44.8274,95572,144122576,38295,57748860,27933,42122964,1012,365,0,0,0,0
27,0,0,0,0,0.386691,33.4481,0.062824,66.1033,5.38897,0,14.3986,0.804308,0,45.5114,0,0,0,0,0,0,0,0,27906,42082248,0,0
28,0,3.53813,0,5.31721,0.729618,43.2511,6.8559,49.1645,0.022816,0,12.9403,0,0,36.2013,94925,143146900,34430,51920440,29328,44226624,1067,180,0,0,0,0
29,0,0,0,0,0.374986,45.357,0.048356,54.2207,5.60102,0,11.9561,0,0,36.6636,0,0,0,0,0,0,0,0,29328,44226624,0,0
30,0,2.95532,0,3.63669,0.931325,38.1672,6.49761,54.4041,0.026136,0,13.0761,0,0,41.3019,93002,140247016,32465,48957220,24497,36941476,889,284,0,0,0,0
31,0,0,0,0,0.38064,39.5615,0.050648,60.0018,4.69862,0,13.2257,0.202888,0,41.8746,0,0,0,0,0,0,0,0,24497,36941476,0,0
32,0,2.43367,0,2.81694,1.17036,32.6289,6.04094,60.1601,0.028312,0,15.9415,0,0,44.1902,92096,138880768,29996,45233968,20173,30420884,742,352,0,0,0,0
33,0,0,0,0,0.385917,34.5744,0.052476,64.9818,3.91526,0,20.953,0.528416,0,39.5852,0,0,0,0,0,0,0,0,20173,30420884,0,0
34,0,3.69906,0,4.26643,1.31623,25.6578,9.01806,64.0083,0.043488,0,23.817,0.00054,0,40.1472,97818,147509544,45493,68603444,30662,46238296,1089,544,0,0,0,0
35,0,0,0,0,0.406682,26.0714,0.083536,73.4388,6.04058,0,32.5917,1.02526,0,33.7812,0,0,0,0,0,0,0,0,30913,46616804,0,0
36,0,4.71401,0,3.41652,1.95424,18.7682,13.4369,65.841,0.070876,0,43.5172,0.000276,0,22.2527,103808,156542464,68285,102973780,39075,58925100,1575,884,0,0,0,0
37,0,0,0,0,0.407307,25.4335,0.130288,74.0293,8.47902,0,36.9428,2.04576,0,26.5617,0,0,0,0,0,0,0,0,39078,58929624,0,0
38,0,7.20872,0,5.94635,2.00966,17.7293,16.4926,63.7741,0.073484,0,36.9173,0,0,26.7834,109997,165875476,84308,127136464,59754,90109032,2184,831,0,0,0,0
39,0,0,0,0,0.415056,23.5754,0.1392,75.8708,11.6682,0,41.2537,1.40021,0,21.5487,0,0,0,0,0,0,0,0,59754,90109032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.7395,6.75319,97.4433,7.65581,1.46818,14.6432,14.4492,69.4499,0.058852,0,50.9101,1.2e-05,0,18.4809,108187,163145996,73849,111364292,55978,84414824,2005,636,0,0,0,0
1,0,0,0,0,0.315777,19.3632,0.11814,80.2134,10.7001,0,44.0313,1.24582,0,24.2361,0,0,0,0,0,0,0,0,56006,84457048,0,0
2,0,7.31754,0,6.84753,1.74771,14.2903,15.9124,68.0601,0.066556,0,49.9226,2.4e-05,0,18.0709,109902,165732216,81393,122740644,60656,91469248,2175,747,0,0,0,0
3,0,0,0,0,0.311381,20.543,0.132216,79.0239,11.598,0,37.8407,2.36692,0,27.2182,0,0,0,0,0,0,0,0,60684,91511472,0,0
4,0,6.28185,0,7.18652,1.35395,18.243,13.1935,67.2199,0.052764,0,24.8252,0,0,42.342,105890,159682120,67358,101575864,52071,78523068,1874,544,0,0,0,0
5,0,0,0,0,0.301339,20.4694,0.103712,79.136,9.96194,0,28.394,1.27054,0,39.5095,0,0,0,0,0,0,0,0,52071,78523068,0,0
6,0,3.35403,0,3.42014,1.14064,26.6088,7.46161,64.7993,0.030208,0,15.9998,0,0,48.7692,95542,144077336,37466,56498728,27802,41925416,1028,323,0,0,0,0
7,0,0,0,0,0.297001,25.9266,0.058364,73.7285,5.43829,0,22.4214,0.490384,0,45.3784,0,0,0,0,0,0,0,0,27802,41925416,0,0
8,0,1.70609,0,2.10879,0.529111,48.4863,3.8206,47.1743,0.014964,0,8.62681,1.2e-05,0,38.5325,86585,130570180,18565,27996020,14142,21326136,527,166,0,0,0,0
9,0,0,0,0,0.282247,45.8135,0.02968,53.8849,2.71026,0,10.1399,0.315268,0,40.7194,0,0,0,0,0,0,0,0,14169,21366852,0,0
10,0,0.864506,0,0.828797,0.867826,49.6127,3.29104,46.2381,0.01894,0,9.47283,0.000384,0,36.746,75744,114221952,15649,23598692,7166,10806328,319,258,0,0,0,0
11,0,0,0,0,0.286936,40.7772,0.034624,58.9109,1.82472,0,12.0382,0.546296,0,44.5017,0,0,0,0,0,0,0,0,7234,10908872,0,0
12,0,4.35016,0,5.12841,1.01334,26.5973,9.11802,63.2864,0.035764,0,13.8846,2.4e-05,0,49.366,97920,147663360,46161,69610788,36059,54376972,1301,364,0,0,0,0
13,0,0,0,0,0.286384,38.2973,0.07156,61.3545,6.88097,0,11.4258,0.601996,0,42.4458,0,0,0,0,0,0,0,0,36059,54376972,0,0
14,0,4.40372,0,4.92332,1.06008,20.0814,9.9537,68.9146,0.043336,0,40.7633,2.4e-05,0,28.1079,100694,151846552,50458,76090664,36503,55046524,1325,493,0,0,0,0
15,0,0,0,0,0.299976,24.2738,0.082292,75.3537,7.0372,0,15.5404,1.48065,0,51.2954,0,0,0,0,0,0,0,0,36503,55046524,0,0
16,0,7.79974,0,8.0485,1.66818,13.323,16.8166,68.2019,0.06874,0,49.8314,0,0,18.3018,113623,171343484,86153,129918724,64653,97496724,2321,764,0,0,0,0
17,0,0,0,0,0.313411,20.3961,0.135464,79.1647,12.356,0,45.7557,1.23707,0,19.8161,0,0,0,0,0,0,0,0,64653,97496724,0,0
18,0,7.6937,0,6.41141,1.59046,14.0245,15.9819,68.4128,0.062932,0,50.3423,0,0,18.0076,110804,167092432,81844,123420752,63774,96171192,2285,643,0,0,0,0
19,0,0,0,0,0.319342,18.8582,0.126592,80.7056,12.1809,0,48.401,1.3099,0,18.8138,0,0,0,0,0,0,0,0,63802,96213416,0,0
20,0,9.259,0,8.33562,1.71792,13.6292,18.3126,66.3508,0.06704,0,39.8075,0,0,26.4762,116597,175828276,94054,141833432,76749,115737492,2747,616,0,0,0,0
21,0,0,0,0,0.328496,17.8371,0.139504,81.7054,14.654,0,35.3693,1.45345,0,30.2286,0,0,0,0,0,0,0,0,76831,115861148,0,0
22,0,6.67453,0,6.47656,1.71674,15.4309,14.8426,68.0256,0.062596,0,51.4301,9.6e-05,0,16.5328,107624,162296992,75796,114300368,55326,83431608,2006,714,0,0,0,0
23,0,0,0,0,0.31149,22.0893,0.123348,77.4863,10.7151,0,45.3945,1.67822,0,19.6985,0,0,0,0,0,0,0,0,55432,83591456,0,0
