Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 42992
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -62.0        23    0.380151270017793086    0.120385853085769198          1.34              68.0
                                                                              19.61             365.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.579869880655917935    0.022680460581325723         15.45            1943.0
   9  -80.0        23    0.422940476052638237    0.242535625036332969          0.33              16.0
   9  -78.0        23    0.369062080920720237    0.242535625036332969          0.27              16.0
   9  -71.0        23    0.534825584596137715    0.149071198499985985          0.46              44.0
   9  -69.0        23    0.519807968342674953    0.137360563948689035          0.41              52.0
   9  -68.0        23    0.566406771465988390    0.053605626741889741          3.03             347.0
   9  -62.0        23    0.454486014422004536    0.333333333333333315          0.06               8.0
                                                                              20.00            2426.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.429971661466141297    0.267261241912424397          6.50              13.0
  10  -78.0        23    0.350192064406991632    0.447213595499957928          2.00               4.0
  10  -76.0        23    0.305106988377310262    0.447213595499957928          2.00               4.0
  10  -75.0        23    0.356226847578363370    0.333333333333333315          4.00               8.0
  10  -70.0        23    0.313558403423586485    0.447213595499957928          2.00               4.0
  10  -69.0        23    0.378836630606234681    0.353553390593273786          3.50               7.0
  10  -62.0        23    0.397881596684957928    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.173345982794362419    0.447213595499957928          2.00               4.0
  11  -82.0        23    0.065560884379668657    1.000000000000000000          0.00               0.0
  11  -80.0        23    0.112422033224255077    1.000000000000000000          0.00               0.0
  11  -78.0        23    0.235965821134825920    0.333333333333333315          4.00               8.0
  11  -73.0        23    0.222995340174675399    0.447213595499957928          2.00               4.0
  11  -71.0        23    0.150581535457285698    0.500000000000000000          1.50               3.0
  11  -69.0        23    0.141709118711870807    0.447213595499957928          2.00               4.0
  11  -68.0        23    0.187293814298531786    0.447213595499957928          2.00               4.0
  11  -62.0        23    0.178875915920656631    0.267261241912424397          6.50              13.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.806533916086006220    0.022662980454966831         12.86            1946.0
  12  -63.0        23    0.640593207225090722    0.099503719020998915          0.73             100.0
  12  -82.0        23    0.095184663957821408    1.000000000000000000          0.00               0.0
  12  -79.0        23    0.088875635402576328    1.000000000000000000          0.00               0.0
  12  -78.0        23    0.171421947543653419    1.000000000000000000          0.00               0.0
  12  -75.0        23    0.189809624095835683    1.000000000000000000          0.00               0.0
  12  -74.0        23    0.174439722567765160    0.218217890235992362          0.34              20.0
  12  -71.0        23    0.628821858107587062    0.277350098112614574          0.07              12.0
  12  -70.0        23    0.590715385793840086    0.447213595499957928          0.02               4.0
  12  -62.0        23    0.832852960909646778    0.032427221756276076          5.98             950.0
                                                                              20.00            3032.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.653144491895797819    0.066666666666666666          2.85             224.0
  13  -82.0        23    0.145126156585110383    0.447213595499957928          2.00               4.0
  13  -80.0        23    0.059861257080107637    0.301511344577763629          3.23              10.0
  13  -78.0        23    0.380636268669126254    0.447213595499957928          1.68               4.0
  13  -76.0        23    0.339619262957143397    0.447213595499957928          0.10               4.0
  13  -75.0        23    0.289939248541019157    1.000000000000000000          0.00               0.0
  13  -72.0        23    0.463079125916633694    0.185695338177051861          2.26              28.0
  13  -71.0        23    0.459931056052301890    0.277350098112614574          0.80              12.0
  13  -67.0        23    0.592445066591952729    0.164398987305357291          4.55              36.0
  13  -65.0        23    0.520327864421148867    0.218217890235992362          0.52              20.0
  13  -62.0        23    0.639489961930689965    0.071981575074869450          2.14             192.0
                                                                              20.12             534.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.517126904263982445    0.080845208345444328          1.34             152.0
  14  -82.0        23    0.198523490486083670    1.000000000000000000          0.00               0.0
  14  -79.0        23    0.164913478981937811    0.447213595499957928          2.00               4.0
  14  -78.0        23    0.245656809271825427    0.447213595499957928          1.93               4.0
