Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,38.5645,0,45.6647,1.61546,1.16199,33.5323,13.6965,0.093828,0,9.43762,3.6e-05,0,4.16502,267537,403445796,173870,262195960,159833,241028164,5711,499,0,0,0,0
21,0,0,0,0,0.471078,3.34757,0.2195,45.9628,30.4335,0,8.26301,1.08077,0,6.18553,0,0,0,0,0,0,0,0,159917,241154836,0,0
22,0,1.91311,0,0.0892736,0.412556,7.4158,2.85618,39.3164,0.016476,0,12.7599,6e-05,0,26.54,162828,245544624,14199,21412092,7929,11956932,317,192,0,0,0,0
23,0,0,0,0,0.0618802,10.5133,0.029412,39.3963,1.71969,0,1.23618,0.659796,0,35.7807,0,0,0,0,0,0,0,0,7983,12038364,0,0
24,0,12.1342,0,18.4712,0.537987,7.94915,11.0898,30.4211,0.03462,0,0.577668,0.000516,0,29.8083,267544,403456352,57234,86308872,50291,75838828,1797,248,0,0,0,0
25,0,0,0,0,0.0312057,18.9203,0.077408,30.969,9.80634,0,0.522208,0.388652,0,20.2518,0,0,0,0,0,0,0,0,51495,77654460,0,0
26,0,2.78099,0,0,0.844498,13.8714,3.51756,31.7567,0.020772,0,10.3926,0.000168,0,21.3432,146634,221124072,17554,26471432,11526,17381208,475,152,0,0,0,0
27,0,0,0,0,0.0963314,10.3235,0.038664,39.5395,2.62055,0,7.3136,0.409948,0,29.1954,0,0,0,0,0,0,0,0,11812,17812496,0,0
28,0,29.7361,0,37.0859,1.12497,6.13175,25.8185,16.9259,0.072432,0,6.151,0,0,10.7025,267552,403468416,133817,201796036,123243,185850444,4404,376,0,0,0,0
29,0,0,0,0,0.108036,8.54912,0.168704,41.17,23.462,0,5.78359,0.394548,0,11.5299,0,0,0,0,0,0,0,0,123271,185892668,0,0
30,0,11.8099,0,17.4807,0.524237,5.43224,10.3391,33.7042,0.028476,0,21.7174,0,0,11.9583,267557,403475956,53267,80326636,48947,73812076,1749,155,0,0,0,0
31,0,0,0,0,0.0967293,7.0372,0.066608,42.7992,9.31824,0,6.95076,0,0,26.5302,0,0,0,0,0,0,0,0,48975,73854300,0,0
32,0,4.12372,0,0,0.517383,6.88647,3.87057,38.7555,0.012132,0,15.6519,1.2e-05,0,23.0914,151403,228315724,19572,29514576,17091,25773228,611,88,0,0,0,0
33,0,0,0,0,0.0836588,12.0019,0.026516,37.9178,3.27257,0,14.3503,0.223608,0,20.0713,0,0,0,0,0,0,0,0,17174,25898392,0,0
34,0,0.276748,0,0,4.51518,11.8191,0.38188,33.3243,0.000924,0,1.41994,0,0,31.9034,26376,39775008,1400,2111200,1147,1729676,41,9,0,0,0,0
35,0,0,0,0,0.0660725,14.5158,0.001924,35.4567,0.218608,0,1.61874,0.015972,0,33.6033,0,0,0,0,0,0,0,0,1147,1729676,0,0
36,0,4.75973,0,3.50037,0.563628,6.27298,4.70556,38.5002,0.016824,0,3.3208,0,0,35.1626,235345,354900260,23787,35870796,19727,29748316,722,129,0,0,0,0
37,0,0,0,0,0.133476,8.75807,0.034764,41.1161,3.84762,0,2.81388,0.138424,0,34.3162,0,0,0,0,0,0,0,0,19755,29790540,0,0
38,0,34.8908,0,42.1842,1.26964,1.63511,30.3329,16.8101,0.085968,0,14.9372,0.000732,0,1.78622,267574,403501592,157507,237520556,144607,218067356,5164,461,0,0,0,0
39,0,0,0,0,0.507005,3.24553,0.202492,46.0874,27.8366,0,14.1658,1.07678,0,3.00824,0,0,0,0,0,0,0,0,146257,220555556,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.68,38.8536,274.19,51.8505,1.64421,1.27506,33.6656,13.4501,0.097632,0,11.516,0,0,1.83651,267494,403380952,174488,263127904,161031,242834748,5772,462,0,0,0,0
1,0,0,0,0,0.380668,3.80242,0.226184,45.6204,30.7441,0,12.2168,0.527268,0,2.13224,0,0,0,0,0,0,0,0,161031,242834748,0,0
2,0,5.62544,0,5.13082,0.459118,4.37612,5.60624,39.5882,0.02076,0,10.6174,1.2e-05,0,28.95,267466,403338728,28589,43112212,23315,35159020,834,188,0,0,0,0
3,0,0,0,0,0.212051,4.949,0.042052,44.8266,4.45896,0,6.24919,0.639072,0,33.4794,0,0,0,0,0,0,0,0,23370,35241960,0,0
4,0,3.25149,0,0,2.73584,8.18207,3.09597,35.9849,0.009588,0,1.49282,0,0,34.4825,91794,138425352,15485,23351380,13476,20321808,487,67,0,0,0,0
5,0,0,0,0,0.0558294,10.5631,0.020888,39.3589,2.5956,0,5.39395,0.032136,0,31.3373,0,0,0,0,0,0,0,0,13476,20321808,0,0
6,0,6.21875,0,0,3.40803,25.6637,6.06075,14.8167,0.021408,0,2.34702,0,0,12.4483,122934,185384472,30885,46574580,25774,38867192,936,168,0,0,0,0
7,0,0,0,0,0.0465244,10.2215,0.044536,39.6866,4.99629,0,4.38974,0.388844,0,29.9117,0,0,0,0,0,0,0,0,25802,38909416,0,0
8,0,0.788503,0,0,3.21673,6.3551,0.990008,39.4373,0.004092,0,6.07173,0,0,33.3615,27161,40958788,4501,6787508,3268,4928144,129,33,0,0,0,0
9,0,0,0,0,0.051118,8.79858,0.0078,41.1417,0.687788,0,25.4496,0.048108,0,14.9562,0,0,0,0,0,0,0,0,3259,4914572,0,0
10,0,5.96517,0,7.17265,0.424469,10.4772,5.82636,33.276,0.020256,0,8.25942,3.6e-05,0,24.9963,267515,403412620,29636,44691088,24723,37282284,884,176,0,0,0,0
11,0,0,0,0,0.154901,21.9791,0.042152,27.7448,4.73498,0,4.85782,0.378196,0,17.7738,0,0,0,0,0,0,0,0,24834,37449672,0,0
12,0,24.9742,0,34.7654,0.975825,5.36319,22.1059,21.5645,0.064812,0,8.13478,2.4e-05,0,13.3649,267519,403418652,114605,172824340,103507,156088556,3697,396,0,0,0,0
13,0,0,0,0,0.0804067,6.25159,0.147436,43.5246,19.7142,0,11.7369,0.718932,0,11.3546,0,0,0,0,0,0,0,0,103563,156173004,0,0
14,0,7.25312,0,7.88563,0.435071,15.0174,6.93117,27.6204,0.022584,0,0.793692,0,0,26.8041,267498,403386984,35501,53535508,30061,45331988,1074,195,0,0,0,0
15,0,0,0,0,0.0597335,12.7311,0.048272,37.1649,5.73064,0,13.6661,0.319632,0,17.4486,0,0,0,0,0,0,0,0,30089,45374212,0,0
16,0,3.9249,0,1.6214,0.504747,9.89727,5.45403,34.1459,0.033456,0,13.7241,2.4e-05,0,20.3883,267478,403356824,27680,41741440,16267,24530636,664,328,0,0,0,0
17,0,0,0,0,0.0634075,14.3952,0.058372,35.485,3.56103,0,4.69325,1.28404,0,25.9467,0,0,0,0,0,0,0,0,16321,24612068,0,0
18,0,11.9267,0,10.4444,0.761242,2.91355,11.8641,34.4835,0.043236,0,23.8827,0.000144,0,10.5575,267532,403438256,61153,92218724,49431,74541948,1767,418,0,0,0,0
19,0,0,0,0,0.942813,3.9908,0.08984,45.0114,9.48882,0,25.3076,0.692312,0,9.52268,0,0,0,0,0,0,0,0,49763,75042604,0,0
20,0,7.7972,0,0.908419,0.574572,3.12535,7.59468,38.7351,0.028236,0,12.3494,0.00036,0,26.3571,217267,327638636,38894,58652152,32316,48732528,1157,233,0,0,0,0
21,0,0,0,0,0.49634,3.86776,0.06134,45.6043,6.33232,0,11.968,0.787952,0,26.516,0,0,0,0,0,0,0,0,32956,49697648,0,0
22,0,2.28516,0,0,1.36309,5.87124,2.45695,40.3316,0.009396,0,8.99081,1.2e-05,0,31.3314,105599,159243292,12180,18367440,9471,14282268,339,96,0,0,0,0
23,0,0,0,0,0.111493,8.02397,0.019108,41.8683,1.81452,0,27.8357,0.170368,0,12.0477,0,0,0,0,0,0,0,0,9499,14324492,0,0
24,0,32.2857,0,51.4795,0.997708,6.87413,26.9982,15.1582,0.068268,0,1.54805,0,0,13.5418,267544,403456352,140143,211335644,133810,201785480,4781,227,0,0,0,0
25,0,0,0,0,0.0947407,8.71459,0.168592,41.045,25.4619,0,1.71542,0,0,13.8677,0,0,0,0,0,0,0,0,133866,201869928,0,0
26,0,6.79879,0,4.58975,0.511511,6.42652,7.1782,35.8829,0.043116,0,5.20758,0.00018,0,30.6321,267545,403457860,36593,55182244,28178,42492424,1093,215,0,0,0,0
27,0,0,0,0,0.0442655,8.5332,0.078052,41.3436,5.93157,0,9.18762,0.298144,0,25.9263,0,0,0,0,0,0,0,0,28570,43083560,0,0
28,0,30.8737,0,46.339,1.14466,7.75508,26.2551,14.8497,0.074244,0,1.9195,4.8e-05,0,12.8559,267543,403454844,136169,205342852,127958,192960664,4575,288,0,0,0,0
29,0,0,0,0,0.0642277,10.6881,0.173964,39.0728,24.3984,0,2.10599,0.31944,0,12.249,0,0,0,0,0,0,0,0,128098,193171784,0,0
30,0,6.38017,0,0.624915,0.507208,7.89983,6.22458,35.3724,0.0222,0,8.97445,6e-05,0,26.3757,195676,295079408,31808,47966464,26443,39876044,946,190,0,0,0,0
31,0,0,0,0,0.14672,9.23567,0.0458,40.571,5.07126,0,6.88417,0.553696,0,28.0618,0,0,0,0,0,0,0,0,26581,40084148,0,0
32,0,13.0467,0,11.5513,0.902319,5.48632,12.4435,31.1719,0.0435,0,5.89956,7.2e-05,0,25.2287,267561,403481988,63870,96315960,54073,81542084,1949,333,0,0,0,0
33,0,0,0,0,0.0698311,6.98417,0.091116,42.8589,10.4292,0,4.1495,0.271524,0,28.0087,0,0,0,0,0,0,0,0,54292,81872336,0,0
34,0,0.0277472,0,0,6.85801,16.8168,0.178568,26.1485,0.000288,0,2.10754,0,0,24.0407,15171,22877868,301,453908,115,173420,8,4,0,0,0,0
35,0,0,0,0,0.0281101,15.1605,0.000528,34.8148,0.040452,0,5.24998,0.016924,0,29.5074,0,0,0,0,0,0,0,0,115,173420,0,0
36,0,12.3436,0,15.3267,0.84499,5.0753,12.2908,31.8167,0.048444,0,13.7052,0,0,18.0631,267569,403494052,63338,95513704,51159,77147772,1833,429,0,0,0,0
37,0,0,0,0,0.141846,7.15,0.096188,42.6344,9.78938,0,25.6386,0.85184,0,6.35455,0,0,0,0,0,0,0,0,51215,77232220,0,0
38,0,24.059,0,24.4996,1.19431,1.68573,22.1772,24.9775,0.072492,0,22.7426,0,0,2.16246,267574,403501592,114923,173303884,99714,150368712,3565,540,0,0,0,0
39,0,0,0,0,0.719421,3.42952,0.156172,45.7297,18.9991,0,22.7354,2.07636,0,1.91879,0,0,0,0,0,0,0,0,99714,150368712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,225.86,11.7098,239.903,13.3633,1.09437,3.56715,13.1119,32.2386,0.056684,0,18.4678,0,0,13.7142,267494,403380952,67299,101486892,48532,73186256,1784,621,0,0,0,0
1,0,0,0,0,0.367679,5.84349,0.109308,43.6916,9.51863,0,22.7387,1.75616,0,9.67812,0,0,0,0,0,0,0,0,48532,73186256,0,0
2,0,10.0853,0,9.93832,0.892986,6.76955,9.80594,32.5465,0.033684,0,11.1529,0,0,21.3599,267498,403386984,50094,75541752,41799,63032892,1495,295,0,0,0,0
3,0,0,0,0,0.325026,8.2664,0.070272,41.3532,7.98754,0,10.8403,0.548372,0,21.9771,0,0,0,0,0,0,0,0,41911,63201788,0,0
4,0,13.1872,0,18.1642,0.587311,11.0161,11.7899,26.6212,0.035004,0,12.3251,0,0,14.261,267443,403304044,60789,91669812,54655,82419740,1953,218,0,0,0,0
5,0,0,0,0,0.045573,13.0579,0.078948,36.8267,10.4171,0,15.9315,0.2238,0,10.2543,0,0,0,0,0,0,0,0,54711,82504188,0,0
6,0,11.4557,0,8.30667,0.575664,6.27857,10.4861,32.6689,0.03372,0,11.1444,0.00024,0,21.4905,267506,403399048,54005,81439540,47479,71598332,1710,222,0,0,0,0
7,0,0,0,0,0.203272,11.4833,0.075336,38.2473,9.25139,0,10.3327,0.420788,0,18.2424,0,0,0,0,0,0,0,0,48148,72607184,0,0
8,0,2.96992,0,0,1.68144,6.37549,3.15068,38.7966,0.012,0,12.2741,1.2e-05,0,26.5105,120706,182024648,15765,23773620,12309,18561972,448,116,0,0,0,0
9,0,0,0,0,0.134005,11.0264,0.02382,38.82,2.39548,0,14.6923,0.15972,0,21.5724,0,0,0,0,0,0,0,0,12337,18604196,0,0
10,0,9.21231,0,13.3928,0.492383,19.4557,8.77246,21.2835,0.029844,0,3.14877,0,0,18.1049,267515,403412620,45031,67906748,38181,57576948,1367,243,0,0,0,0
11,0,0,0,0,0.0791536,17.8169,0.063016,32.045,7.30403,0,3.394,0.30366,0,21.0433,0,0,0,0,0,0,0,0,38259,57694572,0,0
12,0,20.7066,0,18.4133,0.945459,7.58252,18.9693,22.511,0.060284,0,12.7835,0,0,9.66727,267519,403418652,98113,147954404,85820,129416560,3068,436,0,0,0,0
13,0,0,0,0,0.125926,7.96355,0.13162,41.7818,16.3678,0,12.8562,0.793276,0,11.7645,0,0,0,0,0,0,0,0,85932,129585456,0,0
14,0,12.5984,0,19.9219,0.691098,6.79193,11.8592,30.659,0.038412,0,12.7172,0,0,17.9034,267524,403426192,61027,92028716,52215,78740220,1869,314,0,0,0,0
15,0,0,0,0,0.079123,8.43437,0.082452,41.4054,9.94411,0,13.0327,0.362032,0,18.0665,0,0,0,0,0,0,0,0,52215,78740220,0,0
16,0,1.47736,0,0,1.56342,15.5441,2.41392,30.4798,0.016628,0,2.2461,7.2e-05,0,28.217,159287,240204796,11742,17706936,6123,9233484,290,137,0,0,0,0
17,0,0,0,0,0.103741,26.2213,0.028372,23.6478,1.5536,0,2.36236,0.393788,0,19.338,0,0,0,0,0,0,0,0,6254,9431032,0,0
18,0,24.5107,0,25.3483,1.32362,3.15962,22.5432,22.9785,0.074916,0,15.2974,9.6e-05,0,7.60611,267532,403438256,116509,175695572,101586,153191688,3811,351,0,0,0,0
19,0,0,0,0,0.325396,5.02822,0.16362,44.4877,20.3543,0,7.06207,0.261068,0,16.8103,0,0,0,0,0,0,0,0,101782,153487256,0,0
20,0,28.8011,0,29.8693,1.34163,3.29634,24.6742,20.7052,0.068484,0,15.1139,0,0,5.52282,267537,403445796,127747,192642476,119368,180006944,4271,291,0,0,0,0
21,0,0,0,0,0.585507,5.16841,0.161084,44.0971,22.7485,0,13.316,0.021296,0,8.01126,0,0,0,0,0,0,0,0,119368,180006944,0,0
22,0,4.14012,0,3.28382,0.674864,10.8737,5.588,32.8697,0.029304,0,4.35806,0,0,28.4823,267539,403448812,28157,42460756,17159,25875772,662,345,0,0,0,0
23,0,0,0,0,0.13205,8.30658,0.051716,41.5159,3.53628,0,13.3347,0.919532,0,23.7254,0,0,0,0,0,0,0,0,17159,25875772,0,0
24,0,1.26455,0,0,5.53577,14.6608,1.47674,28.3358,0.006612,0,3.63627,0,0,24.6929,81936,123559488,6986,10534888,5241,7903428,199,51,0,0,0,0
25,0,0,0,0,0.0853594,14.9573,0.012656,34.9538,1.06811,0,18.4867,0.090508,0,15.3085,0,0,0,0,0,0,0,0,5246,7910968,0,0
26,0,9.90165,0,13.7964,0.600903,7.01682,10.1111,32.2765,0.042972,0,18.8896,0.0009,0,13.343,267474,403350792,51940,78325520,41038,61885304,1485,370,0,0,0,0
27,0,0,0,0,0.165417,9.06485,0.088572,40.6854,8.34182,0,12.1982,0.71874,0,19.4266,0,0,0,0,0,0,0,0,42438,63996504,0,0
28,0,21.6739,0,25.2463,0.916426,6.04311,19.1204,23.9296,0.05592,0,6.56979,1.2e-05,0,17.3039,267552,403468416,98972,149249776,89829,135462132,3224,311,0,0,0,0
29,0,0,0,0,0.206744,7.88445,0.127644,41.7854,17.1832,0,7.52568,0.2662,0,16.8103,0,0,0,0,0,0,0,0,89885,135546580,0,0
30,0,0.638909,0,0,3.29698,8.90964,1.15871,36.6389,0.006564,0,15.5185,0.00018,0,21.1137,63105,95162340,5348,8064784,2648,3993184,111,80,0,0,0,0
31,0,0,0,0,0.142911,17.8657,0.01254,31.983,0.6541,0,7.55262,0.260876,0,23.5154,0,0,0,0,0,0,0,0,2901,4374708,0,0
32,0,6.76187,0,3.68374,0.597406,15.1439,7.79857,26.4614,0.040968,0,10.9343,0.000804,0,15.4853,267561,403481988,39730,59912840,28025,42261700,1090,333,0,0,0,0
33,0,0,0,0,0.172526,13.4165,0.078356,36.334,6.20618,0,7.42786,0.768372,0,21.9316,0,0,0,0,0,0,0,0,29469,44439252,0,0
34,0,8.15406,0,9.41354,0.522108,24.2157,8.65392,16.6039,0.03564,0,1.3914,0.000324,0,15.1766,267565,403488020,44324,66840592,33795,50962860,1246,337,0,0,0,0
35,0,0,0,0,0.0519436,9.13689,0.070384,40.7421,6.79315,0,3.42083,0.644204,0,29.8839,0,0,0,0,0,0,0,0,34085,51400180,0,0
36,0,2.50618,0,0,2.07832,7.23552,2.93366,37.7575,0.014532,0,19.7078,0,0,18.0351,124061,187083988,14491,21852428,10387,15663596,387,134,0,0,0,0
37,0,0,0,0,0.164516,9.46428,0.027412,40.3487,2.05447,0,4.89833,0.282172,0,33.1138,0,0,0,0,0,0,0,0,10387,15663596,0,0
38,0,24.1046,0,27.7611,1.47624,2.2377,22.9346,23.3617,0.08316,0,16.0641,3.6e-05,0,7.21438,267574,403501592,118468,178649744,99903,150653724,3590,640,0,0,0,0
39,0,0,0,0,0.545046,6.30996,0.172604,42.9773,19.1649,0,21.1928,0.21296,0,2.40661,0,0,0,0,0,0,0,0,100015,150822620,0,0
