Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,2.4309,0,2.98282,2.77138,36.3693,19.148,41.7078,0.173736,0,5.17777,0.002808,0,36.3535,535096,806924768,96008,144780064,20150,30386200,1374,2066,0,0,0,0
31,0,0,0,0,0.174023,31.3975,0.274628,68.1504,8.66922,0,15.0212,7.35586,0,37.104,0,0,0,0,0,0,0,0,22880,34503040,0,0
32,0,8.33767,0,10.781,1.28634,16.5493,17.5573,64.6089,0.078432,0,20.299,0.000588,0,44.2309,535122,806963976,89997,135715476,69112,104220896,2584,630,0,0,0,0
33,0,0,0,0,0.255283,28.0414,0.154664,71.5452,14.0713,0,15.445,1.06043,0,40.9685,0,0,0,0,0,0,0,0,70468,106265744,0,0
34,0,8.04126,0,4.16027,2.1331,18.0639,22.537,57.2627,0.12882,0,9.96035,0.00102,0,47.1725,535131,806977548,115081,173542148,66655,100515740,2679,1432,0,0,0,0
35,0,0,0,0,0.0560866,19.3876,0.228164,80.3248,14.672,0,8.73862,4.85644,0,52.0578,0,0,0,0,0,0,0,0,67733,102141364,0,0
36,0,1.23499,0,0,3.73531,33.2675,7.27743,55.7166,0.054876,0,1.33298,0.00012,0,54.3286,329160,496373280,35876,54101008,10237,15437396,521,763,0,0,0,0
37,0,0,0,0,0.10739,28.2607,0.086148,71.5426,2.8513,0,3.9198,3.24117,0,61.5303,0,0,0,0,0,0,0,0,10400,15683200,0,0
38,0,31.4453,0,33.0958,2.55319,4.34042,55.6035,37.5328,0.162444,0,27.3836,0,0,9.98673,535148,807003184,288537,435113796,260654,393066232,9313,994,0,0,0,0
39,0,0,0,0,0.766544,8.7196,0.369888,90.1739,49.6233,0,27.6932,2.19349,0,10.6639,0,0,0,0,0,0,0,0,260710,393150680,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,287.648,37.6268,326.217,45.4668,2.64989,5.53014,64.0878,27.7366,0.1691,0,6.96179,0,0,20.6057,534988,806761904,332585,501538180,311893,470334644,11140,738,0,0,0,0
1,0,0,0,0,0.425348,10.9698,0.406724,88.1972,59.3414,0,6.76654,0,0,22.0892,0,0,0,0,0,0,0,0,311949,470419092,0,0
2,0,0.448419,0,0,2.28879,38.0716,1.1798,58.4556,0.003852,0,15.2757,0,0,43.176,36346,54809768,4873,7348484,3717,5605236,133,42,0,0,0,0
3,0,0,0,0,0.0735772,45.6555,0.007452,54.2593,0.709784,0,3.39937,0.053432,0,50.0967,0,0,0,0,0,0,0,0,3717,5605236,0,0
4,0,10.4433,0,4.6561,2.22967,27.5401,29.696,40.514,0.1719,0,1.39006,0,0,38.952,535005,806787540,152266,229617128,86566,130541528,3569,1872,0,0,0,0
5,0,0,0,0,0.0223411,26.2859,0.297396,73.3902,19.1025,0,3.37722,6.71908,0,44.1914,0,0,0,0,0,0,0,0,86589,130576212,0,0
6,0,14.3634,0,16.8335,1.3411,20.8717,26.517,51.2667,0.084192,0,1.73449,0.000324,0,49.4477,535013,806799604,136893,206434644,119060,179542480,4272,618,0,0,0,0
7,0,0,0,0,0.0513741,21.5885,0.18434,78.1723,22.9287,0,2.5577,0.841192,0,51.8446,0,0,0,0,0,0,0,0,119880,180779040,0,0
8,0,25.5319,0,33.252,1.81428,14.7643,44.3313,39.0866,0.123216,0,5.93576,0,0,33.0276,535022,806813176,229867,346639436,211637,319148596,7572,648,0,0,0,0
9,0,0,0,0,0.0547433,17.7752,0.288136,81.8783,40.2819,0,3.63812,0.202312,0,37.756,0,0,0,0,0,0,0,0,211637,319148596,0,0
10,0,5.18692,0,3.46538,0.995503,35.7185,12.672,50.6106,0.062952,0,3.64717,0.000132,0,46.9003,529659,798725772,64381,97086548,42995,64836460,1678,622,0,0,0,0
11,0,0,0,0,0.0510494,48.3036,0.115176,51.5267,9.0316,0,2.55088,1.61317,0,38.331,0,0,0,0,0,0,0,0,43330,65341640,0,0
12,0,24.4285,0,40.3432,1.82514,20.8405,42.5089,34.8273,0.119496,0,3.01172,0,0,31.696,535039,806838812,220220,332091760,202491,305356428,7234,630,0,0,0,0
13,0,0,0,0,0.0388048,25.1488,0.277988,74.5309,38.5703,0,4.15365,0.500456,0,31.3065,0,0,0,0,0,0,0,0,202659,305609772,0,0
14,0,3.32954,0,0.0560976,1.96578,28.3956,13.5914,56.0438,0.10248,0,8.24239,0.00108,0,47.6978,434309,654937972,68786,103729288,27599,41619292,1332,1127,0,0,0,0
15,0,0,0,0,0.0451084,30.728,0.170264,69.0538,7.5964,0,3.2586,4.46703,0,53.7317,0,0,0,0,0,0,0,0,28680,43249440,0,0
16,0,6.60914,0,6.23226,0.824077,21.2237,12.7356,65.2125,0.043248,0,20.1336,0,0,45.0357,535056,806864448,65101,98172308,54784,82614272,2068,258,0,0,0,0
17,0,0,0,0,0.223354,24.3402,0.092388,75.3399,11.0292,0,20.8446,0.218476,0,43.2476,0,0,0,0,0,0,0,0,54812,82656496,0,0
18,0,25.3939,0,29.8071,2.96096,6.54534,46.5053,43.9896,0.142404,0,19.3721,0,0,24.475,535065,806878020,240073,362030084,210493,317423444,7519,1055,0,0,0,0
19,0,0,0,0,0.709234,12.2414,0.314688,86.7306,40.0863,0,14.3775,0.937216,0,31.3296,0,0,0,0,0,0,0,0,210577,317550116,0,0
20,0,13.2804,0,7.41453,2.40496,6.21683,28.6629,62.7144,0.138372,0,16.6622,0,0,45.9138,535074,806891592,147064,221772512,110083,166005164,4199,1060,0,0,0,0
21,0,0,0,0,0.371752,11.4269,0.263296,87.9371,22.3918,0,16.8904,2.57682,0,46.0782,0,0,0,0,0,0,0,0,110083,166005164,0,0
22,0,14.9508,0,18.9284,2.91007,23.7864,34.3433,38.9592,0.210396,0,32.4918,0,0,6.25702,535079,806899132,175846,265175768,123929,186884932,5565,717,0,0,0,0
23,0,0,0,0,0.155969,28.1562,0.385916,71.3009,29.7445,0,2.89784,0.937024,0,37.7215,0,0,0,0,0,0,0,0,124005,186999540,0,0
24,0,18.5696,0,23.3758,2.18383,14.7366,35.6384,47.4424,0.144444,0,26.3758,0.001116,0,20.9211,535088,806912704,183743,277084444,153926,232120408,5569,995,0,0,0,0
25,0,0,0,0,0.0248083,19.5504,0.292352,80.1283,30.2297,0,10.7558,1.22566,0,37.9171,0,0,0,0,0,0,0,0,156628,236195024,0,0
26,0,0.711293,0,0,1.97701,47.0807,7.63322,43.3055,0.061848,0,3.20266,0.00024,0,40.0408,348539,525596812,38079,57423132,5896,8891168,346,1014,0,0,0,0
27,0,0,0,0,0.0539587,42.0905,0.09484,57.757,1.99771,0,4.07139,4.66915,0,47.0188,0,0,0,0,0,0,0,0,5960,8987680,0,0
28,0,7.98733,0,5.05602,0.970792,19.6088,15.8865,63.5357,0.06306,0,3.64323,0.00018,0,59.8292,535087,806911196,81368,122702944,66208,99841664,2379,526,0,0,0,0
29,0,0,0,0,0.0363724,16.5564,0.12662,83.2771,12.7774,0,4.18182,0.777304,0,65.5405,0,0,0,0,0,0,0,0,66650,100508200,0,0
30,0,27.2779,0,39.2008,2.21684,19.3909,48.007,30.3817,0.13572,0,3.06694,0,0,27.179,535114,806951912,248495,374730460,226110,340973880,8078,800,0,0,0,0
31,0,0,0,0,0.0559213,24.8564,0.313736,74.7704,43.0513,0,4.12561,0.181016,0,27.4125,0,0,0,0,0,0,0,0,226250,341185000,0,0
32,0,12.7712,0,6.70095,1.25953,44.7398,24.073,29.9187,0.078252,0,1.91848,0,0,27.922,535122,806963976,123928,186883424,105862,159639896,3785,641,0,0,0,0
33,0,0,0,0,0.0350293,33.3356,0.167664,66.4581,20.1813,0,2.72236,0.362032,0,43.1924,0,0,0,0,0,0,0,0,105890,159682120,0,0
34,0,18.9568,0,31.4147,1.43239,34.8605,33.1116,30.5987,0.091788,0,1.74552,0,0,28.7614,535131,806977548,171334,258371672,157135,236959580,5613,506,0,0,0,0
35,0,0,0,0,0.0500453,33.0732,0.214388,66.6602,29.9236,0,1.73868,0,0,34.9979,0,0,0,0,0,0,0,0,157274,237169192,0,0
36,0,4.82186,0,0.853528,2.1999,14.8285,12.3889,70.5806,0.073632,0,31.4347,0,0,39.0722,452393,682208644,62616,94424928,39969,60273252,1692,550,0,0,0,0
37,0,0,0,0,0.136097,20.5558,0.132132,79.1738,9.04468,0,23.9074,0.867812,0,45.3539,0,0,0,0,0,0,0,0,40009,60333572,0,0
38,0,14.9591,0,13.1594,2.02918,27.4764,29.0479,41.3539,0.102204,0,19.3612,0.000228,0,21.8903,535148,807003184,149559,225534972,123998,186988984,4433,909,0,0,0,0
39,0,0,0,0,0.783306,12.7876,0.213988,86.211,23.7722,0,17.8285,1.7516,0,42.8587,0,0,0,0,0,0,0,0,124697,188043076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,244.369,16.7693,263.455,14.4406,1.90036,5.12188,32.4967,60.4965,0.114888,0,41.4861,0.000864,0,18.8946,534988,806761904,167922,253226376,139003,209616524,4970,1029,0,0,0,0
1,0,0,0,0,0.684812,8.06132,0.24638,91.0229,26.8789,0,29.1616,3.51403,0,31.4683,0,0,0,0,0,0,0,0,140975,212590300,0,0
2,0,4.5801,0,5.56633,0.761517,44.0143,9.57485,45.6646,0.037044,0,3.95877,1.2e-05,0,41.6687,534986,806758888,48620,73318960,37965,57251220,1359,379,0,0,0,0
3,0,0,0,0,0.238786,22.2695,0.072896,77.4341,7.25296,0,20.2736,0.846708,0,49.0608,0,0,0,0,0,0,0,0,37993,57293444,0,0
4,0,21.7762,0,22.4565,1.74464,11.2192,38.4765,48.5803,0.114804,0,4.64791,0,0,43.8176,535005,806787540,199333,300594164,180506,272203048,6451,668,0,0,0,0
5,0,0,0,0,0.0676801,15.667,0.259672,84.021,34.3839,0,24.7117,1.68258,0,23.2427,0,0,0,0,0,0,0,0,180562,272287496,0,0
6,0,15.413,0,15.5445,2.277,14.343,31.7373,51.6633,0.13404,0,10.2299,1.2e-05,0,41.2994,535013,806799604,163045,245871860,127760,192662080,4746,1077,0,0,0,0
7,0,0,0,0,0.0374363,15.8655,0.261244,83.8511,25.3415,0,19.7696,1.63998,0,37.0999,0,0,0,0,0,0,0,0,127817,192748036,0,0
8,0,0.0860163,0,0,4.67469,20.6991,0.996588,73.6454,0.006696,0,26.5062,3.6e-05,0,47.1325,22940,34593520,3893,5870644,713,1075204,58,82,0,0,0,0
9,0,0,0,0,0.0858388,32.4254,0.010656,67.4939,0.329372,0,7.22064,0.351576,0,59.5923,0,0,0,0,0,0,0,0,723,1090284,0,0
10,0,15.7773,0,25.1721,1.82158,33.9443,29.1716,35.0784,0.093012,0,2.1517,0.00012,0,32.8335,535031,806826748,150137,226406596,130780,197216240,4675,688,0,0,0,0
11,0,0,0,0,0.0774915,37.5266,0.202412,62.2093,24.9813,0,3.75923,0.798792,0,32.67,0,0,0,0,0,0,0,0,131115,197721420,0,0
12,0,18.6911,0,16.9005,2.15387,18.7566,36.0502,43.0403,0.145128,0,6.84746,4.8e-05,0,36.0476,535039,806838812,185870,280291960,154933,233638964,5610,1030,0,0,0,0
13,0,0,0,0,0.0994769,32.71,0.29028,66.9011,29.9537,0,9.32812,1.12356,0,26.4957,0,0,0,0,0,0,0,0,155101,233892308,0,0
14,0,0.0787779,0,0,5.9811,26.4222,6.33482,61.2628,0.053496,0,22.7968,0.000276,0,38.4123,263151,396831708,30973,46707284,653,984724,66,1043,0,0,0,0
15,0,0,0,0,0.118504,39.4538,0.07916,60.344,0.469308,0,13.9687,4.70642,0,41.1997,0,0,0,0,0,0,0,0,795,1198860,0,0
16,0,9.76882,0,12.9598,3.40324,23.9142,21.7466,50.9345,0.088308,0,4.21301,0,0,46.6331,535056,806864448,109150,164598200,80975,122110300,2911,989,0,0,0,0
17,0,0,0,0,0.182571,30.6017,0.168996,69.0452,15.5649,0,6.95773,1.14485,0,45.3777,0,0,0,0,0,0,0,0,81115,122321420,0,0
18,0,19.1678,0,19.3736,2.54985,7.17656,38.089,52.1831,0.159816,0,34.9991,0.00018,0,17.0239,535065,806878020,196256,295954048,158884,239597072,5870,1141,0,0,0,0
19,0,0,0,0,1.0332,13.1226,0.321576,85.5211,31.3731,0,34.8127,2.70498,0,16.6303,0,0,0,0,0,0,0,0,159067,239873036,0,0
20,0,16.8002,0,16.997,1.96925,4.47736,32.9937,60.575,0.11646,0,48.6516,0.001428,0,11.8056,535074,806891592,170522,257147176,139259,210002572,4977,1114,0,0,0,0
21,0,0,0,0,1.4524,8.19255,0.251028,90.1194,27.178,0,46.6579,2.15622,0,14.1273,0,0,0,0,0,0,0,0,142610,215055880,0,0
22,0,14.2755,0,15.5227,1.96614,7.63846,27.867,62.5491,0.099048,0,19.0544,0,0,43.3957,535079,806899132,143775,216812700,118331,178443148,4230,904,0,0,0,0
23,0,0,0,0,0.250092,11.4826,0.203768,88.0789,22.5558,0,30.3297,1.81016,0,33.3833,0,0,0,0,0,0,0,0,118331,178443148,0,0
24,0,1.18529,0,0,1.31283,21.7694,3.15331,73.7797,0.016872,0,35.7188,0.00036,0,38.0437,99482,150018856,15120,22800960,9825,14816100,410,130,0,0,0,0
25,0,0,0,0,0.0946774,34.691,0.032032,65.1976,2.35206,0,1.73464,0.260876,0,60.85,0,0,0,0,0,0,0,0,10197,15377076,0,0
26,0,13.2196,0,15.1651,1.20785,16.8695,24.2494,57.6888,0.074832,0,2.19734,3.6e-05,0,55.4166,535095,806923260,125107,188661356,109579,165245132,3916,553,0,0,0,0
27,0,0,0,0,0.124544,39.9515,0.164944,59.7746,20.9016,0,1.70256,0.02662,0,37.1438,0,0,0,0,0,0,0,0,109747,165498476,0,0
28,0,23.9692,0,24.8374,1.9986,22.3048,43.2826,32.4352,0.132684,0,2.39414,0.002436,0,29.9059,535105,806938340,224081,337914148,198684,299615472,7145,859,0,0,0,0
29,0,0,0,0,0.0676423,22.5871,0.301904,77.0591,39.1695,0,7.07318,0.45254,0,30.3639,0,0,0,0,0,0,0,0,204449,308309092,0,0
30,0,1.23294,0,0,2.10508,19.3029,7.23336,71.3596,0.059112,0,9.00004,0.000204,0,62.3002,270948,408589584,35747,53906476,10220,15411760,598,682,0,0,0,0
31,0,0,0,0,0.146845,33.9199,0.094356,65.8398,3.26997,0,11.8137,2.50761,0,48.2485,0,0,0,0,0,0,0,0,10352,15610816,0,0
32,0,21.8947,0,31.025,2.20925,20.7885,39.1192,37.8892,0.113952,0,4.02418,0,0,33.7511,535122,806963976,201880,304435040,181488,273683904,6484,725,0,0,0,0
33,0,0,0,0,0.127704,22.9155,0.258724,76.699,34.5532,0,4.23714,0.127776,0,37.7808,0,0,0,0,0,0,0,0,181516,273726128,0,0
34,0,3.14195,0,2.88028,1.07804,48.7432,12.6472,37.5271,0.088668,0,3.06119,0.004128,0,34.3731,535129,806974532,64069,96616052,26044,39274352,1125,1165,0,0,0,0
35,0,0,0,0,0.0433036,34.7664,0.15506,65.0362,7.78318,0,4.31062,3.09324,0,49.8491,0,0,0,0,0,0,0,0,29778,44905224,0,0
36,0,3.92997,0,2.36877,1.52102,25.43,12.2474,60.8001,0.070116,0,19.4067,0.000168,0,41.3231,535139,806989612,61546,92811368,32576,49124608,1291,908,0,0,0,0
37,0,0,0,0,0.266061,17.4817,0.120024,82.1307,6.99987,0,31.8078,2.08207,0,41.2409,0,0,0,0,0,0,0,0,32945,49681060,0,0
38,0,22.6113,0,22.2448,2.81808,9.32282,40.0182,47.8447,0.113328,0,33.0641,0,0,14.6673,535148,807003184,206254,311031032,187428,282641424,6700,667,0,0,0,0
39,0,0,0,0,0.917292,13.9077,0.26108,84.9124,35.7008,0,33.3495,0,0,15.8621,0,0,0,0,0,0,0,0,187456,282683648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.651,15.8555,310.245,15.3641,3.7619,12.936,46.035,37.2701,0.351648,0,24.9415,0.001524,0,11.9754,534988,806761904,235817,355612036,131428,198193424,7224,1199,0,0,0,0
1,0,0,0,0,1.12615,18.6476,0.622316,79.607,39.2674,0,15.1734,3.23718,0,21.9291,0,0,0,0,0,0,0,0,133102,200717816,0,0
2,0,1.03787,0,0,0.827858,19.3953,2.60385,77.1761,0.010896,0,10.3749,0,0,66.7903,116515,175704620,12270,18503160,8603,12973324,308,132,0,0,0,0
3,0,0,0,0,0.18343,21.4221,0.021036,78.3765,1.66163,0,8.82781,0.363176,0,67.5238,0,0,0,0,0,0,0,0,8686,13098488,0,0
4,0,0.724564,0,0,4.00716,55.9268,6.00167,34.0653,0.04608,0,2.80867,0.00054,0,31.2101,291038,438885304,29654,44718232,6006,9057048,284,776,0,0,0,0
5,0,0,0,0,0.0601249,50.1876,0.071668,49.6816,1.76274,0,18.9203,3.21608,0,25.7825,0,0,0,0,0,0,0,0,6506,9811048,0,0
6,0,10.6325,0,4.60242,1.44704,16.4186,22.467,59.6727,0.117744,0,15.8515,2.4e-05,0,43.7035,535012,806798096,115313,173892004,88134,132906072,3504,617,0,0,0,0
7,0,0,0,0,0.0234937,40.5184,0.221328,59.2377,18.7199,0,3.77388,1.1555,0,35.5885,0,0,0,0,0,0,0,0,88190,132990520,0,0
8,0,26.9154,0,43.1734,1.89087,18.9147,46.9201,32.2743,0.132324,0,5.11055,1.2e-05,0,27.0314,535022,806813176,243240,366805920,223105,336442340,7991,698,0,0,0,0
9,0,0,0,0,0.128469,21.1519,0.30762,78.4121,42.5933,0,5.00714,0.452732,0,30.3589,0,0,0,0,0,0,0,0,223245,336653460,0,0
10,0,12.6747,0,7.52613,1.13872,42.291,22.5615,33.9578,0.065184,0,1.8585,0,0,32.0341,535031,806826748,116350,175455800,105062,158433496,3756,402,0,0,0,0
11,0,0,0,0,0.0545829,49.6623,0.148916,50.0832,20.0191,0,1.60807,0.005516,0,28.4505,0,0,0,0,0,0,0,0,105146,158560168,0,0
12,0,2.48265,0,0.618883,1.87222,40.7396,13.8173,43.5728,0.10164,0,2.15097,0.0009,0,41.3193,530207,799552156,69413,104674804,20579,31033132,894,1586,0,0,0,0
13,0,0,0,0,0.0522169,33.5955,0.162248,66.1923,5.22844,0,2.78882,6.77232,0,51.4027,0,0,0,0,0,0,0,0,21423,32305884,0,0
14,0,15.1367,0,15.7128,1.63907,16.1296,28.3308,53.9028,0.092976,0,15.7122,0,0,38.0976,535048,806852384,146301,220621908,125470,189208760,4484,742,0,0,0,0
15,0,0,0,0,0.0400905,23.6435,0.19986,76.1189,23.9027,0,17.3728,1.18212,0,33.6612,0,0,0,0,0,0,0,0,125470,189208760,0,0
16,0,11.4795,0,14.5504,1.35509,26.9778,22.4157,49.259,0.078252,0,22.2332,0,0,26.9475,535056,806864448,115333,173922164,95155,143493740,3401,718,0,0,0,0
17,0,0,0,0,0.250565,30.0637,0.162788,69.5252,18.1408,0,6.82378,0.825412,0,43.7352,0,0,0,0,0,0,0,0,95183,143535964,0,0
18,0,19.2324,0,19.0117,2.52873,6.86219,36.7119,53.8995,0.123624,0,24.6624,0.000156,0,29.1134,535065,806878020,189097,285158276,159420,240405360,5734,1021,0,0,0,0
19,0,0,0,0,0.427403,24.1914,0.261628,75.1218,30.6382,0,7.54849,1.73582,0,35.1993,0,0,0,0,0,0,0,0,159780,240948240,0,0
20,0,15.2633,0,10.8425,1.62535,28.0271,27.7217,42.629,0.090312,0,27.744,0,0,14.7946,535074,806891592,143159,215883772,126519,190790652,4526,588,0,0,0,0
21,0,0,0,0,0.814594,14.5656,0.195964,84.4269,24.1278,0,27.7813,1.26179,0,31.2559,0,0,0,0,0,0,0,0,126575,190875100,0,0
22,0,22.6132,0,34.2986,2.42966,13.3586,42.4277,41.7916,0.13692,0,18.8262,1.2e-05,0,22.8284,535079,806899132,219161,330494788,187444,282665552,6698,1129,0,0,0,0
23,0,0,0,0,0.351074,20.0798,0.29476,79.2765,35.7514,0,23.391,0.473836,0,19.6603,0,0,0,0,0,0,0,0,187724,283087792,0,0
24,0,5.1956,0,5.10729,1.13189,23.0093,13.3288,62.5321,0.075056,0,26.1362,0.00042,0,36.3204,535034,806831272,67724,102127792,43067,64945036,1735,688,0,0,0,0
25,0,0,0,0,0.0692965,39.4221,0.135508,60.3753,9.47392,0,4.33346,1.48559,0,45.0823,0,0,0,0,0,0,0,0,44038,66409304,0,0
26,0,26.6857,0,39.8763,1.73834,27.458,45.7123,25.0924,0.122028,0,1.15491,0,0,23.8154,535096,806924768,237050,357471400,221201,333571108,7901,566,0,0,0,0
27,0,0,0,0,0.063416,30.7972,0.291712,68.8482,42.123,0,1.35318,0,0,25.372,0,0,0,0,0,0,0,0,221425,333908900,0,0
28,0,4.4381,0,2.42909,0.634778,55.927,9.06716,34.3199,0.032772,0,2.21589,0.000108,0,32.0712,513169,773858852,45948,69289584,36788,55476304,1315,326,0,0,0,0
29,0,0,0,0,0.0601584,53.4361,0.06644,46.4368,7.06172,0,3.42554,0.50578,0,35.4438,0,0,0,0,0,0,0,0,37040,55856320,0,0
30,0,29.0479,0,43.7616,2.33094,13.9634,52.3687,31.3411,0.170244,0,7.04536,0.002268,0,24.1232,535114,806951912,271409,409284772,240782,363099256,8619,1074,0,0,0,0
31,0,0,0,0,0.0531132,19.1828,0.376712,80.3862,46.9546,0,5.56769,0.69212,0,27.1717,0,0,0,0,0,0,0,0,246125,371156500,0,0
32,0,0.448057,0,0,4.32408,18.3055,4.45257,72.9166,0.035676,0,37.8182,0.000276,0,35.0624,186509,281255572,21422,32304376,3714,5600712,217,549,0,0,0,0
33,0,0,0,0,0.0522561,32.7952,0.0565,67.0948,1.31422,0,6.90773,2.16196,0,56.7109,0,0,0,0,0,0,0,0,3933,5930964,0,0
34,0,15.7144,0,16.9541,1.78438,21.6517,31.6636,44.9079,0.135012,0,1.42197,0.000936,0,43.35,535131,806977548,163385,246384580,130259,196430572,4827,1008,0,0,0,0
35,0,0,0,0,0.0482099,21.1269,0.266404,78.5608,26.1731,0,9.07882,1.79419,0,41.5147,0,0,0,0,0,0,0,0,132121,199238468,0,0
36,0,5.86467,0,4.93719,0.945177,47.6141,11.8931,39.5498,0.043176,0,4.12356,8.4e-05,0,35.3829,535139,806989612,60421,91114868,48613,73308404,1778,381,0,0,0,0
37,0,0,0,0,0.163216,47.6408,0.088092,52.1101,9.51915,0,2.57032,0.500456,0,39.5202,0,0,0,0,0,0,0,0,48812,73608496,0,0
38,0,28.2079,0,31.4786,3.19882,6.45538,51.5015,38.8612,0.159516,0,16.523,0.000228,0,22.1785,535148,807003184,265977,401093316,233819,352599052,8357,1142,0,0,0,0
39,0,0,0,0,0.536656,15.9515,0.351944,83.1714,44.6339,0,10.0886,1.83146,0,26.6175,0,0,0,0,0,0,0,0,234326,353363608,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.32,16.6161,240.776,15.7429,2.12886,4.85431,33.2676,59.7495,0.129396,0,50.6545,0.00132,0,8.96431,534988,806761904,171977,259341316,137733,207701364,5047,1096,0,0,0,0
1,0,0,0,0,1.53602,9.55135,0.267968,88.6449,27.5316,0,36.6836,2.2627,0,22.167,0,0,0,0,0,0,0,0,140722,212208776,0,0
2,0,9.02918,0,9.35624,1.66978,8.15551,19.7611,70.4139,0.09276,0,37.216,0.000288,0,33.1048,534996,806773968,101455,152994140,74844,112864752,2730,895,0,0,0,0
3,0,0,0,0,0.213359,18.6713,0.186496,80.929,14.695,0,8.17433,3.4393,0,54.6204,0,0,0,0,0,0,0,0,75409,113716772,0,0
4,0,0.152127,0,0,5.25403,52.1145,1.1072,41.5193,0.007716,0,2.55222,0.000384,0,38.959,42292,63776336,4453,6715124,1261,1901588,71,89,0,0,0,0
5,0,0,0,0,0.0214675,28.8322,0.013164,71.1339,0.532368,0,13.4915,0.218284,0,56.8917,0,0,0,0,0,0,0,0,1544,2328352,0,0
6,0,13.4924,0,11.6605,1.78156,29.0401,26.3313,42.8479,0.103368,0,6.71662,0.000684,0,36.0273,535013,806799604,135463,204278204,111840,168654720,4022,818,0,0,0,0
7,0,0,0,0,0.0985307,21.6175,0.208856,78.0758,21.7778,0,4.43145,1.36846,0,50.4982,0,0,0,0,0,0,0,0,113514,171179112,0,0
8,0,15.5132,0,17.6701,1.84377,26.2634,30.1168,41.7718,0.12102,0,2.83373,0.000156,0,38.8169,535022,806813176,155094,233881752,128591,193915228,4777,763,0,0,0,0
9,0,0,0,0,0.0624551,20.9687,0.243816,78.7154,25.5609,0,3.75958,0.979616,0,48.4154,0,0,0,0,0,0,0,0,129011,194548588,0,0
10,0,26.8115,0,29.6026,2.14161,11.6,48.2086,38.0565,0.144876,0,7.67326,0.000216,0,30.2382,535031,806826748,249856,376782848,222244,335143952,7941,984,0,0,0,0
11,0,0,0,0,0.062235,22.0993,0.325032,77.5142,42.4077,0,4.3179,1.10758,0,29.681,0,0,0,0,0,0,0,0,222774,335943192,0,0
12,0,11.0188,0,11.1284,1.16914,16.6652,20.4214,61.7513,0.063684,0,15.5625,0,0,46.1251,535039,806838812,105034,158391272,91336,137734688,3263,490,0,0,0,0
13,0,0,0,0,0.139393,28.0755,0.139328,71.6522,17.4066,0,16.0982,0.426112,0,37.7212,0,0,0,0,0,0,0,0,91420,137861360,0,0
14,0,2.31967,0,0,5.82821,22.2363,5.15898,66.7835,0.029016,0,1.39395,6e-05,0,65.3605,124760,188138080,25395,38295660,19228,28995824,774,135,0,0,0,0
15,0,0,0,0,0.0627082,28.6262,0.052876,71.2653,4.15649,0,6.7566,0.154588,0,60.1976,0,0,0,0,0,0,0,0,19314,29125512,0,0
16,0,3.31736,0,0,1.83224,24.1947,8.08727,65.8928,0.056184,0,22.019,0.000108,0,43.8174,249995,376992460,40531,61120748,27498,41466984,1154,296,0,0,0,0
17,0,0,0,0,0.150509,28.5593,0.099512,71.1977,6.19615,0,8.28931,0.899948,0,55.8123,0,0,0,0,0,0,0,0,27617,41646436,0,0
18,0,16.5302,0,14.4436,3.87464,9.71347,43.0862,43.3401,0.245052,0,34.9787,0,0,8.11632,535065,806878020,220672,332773376,137021,206627668,5517,2365,0,0,0,0
19,0,0,0,0,0.715847,16.4118,0.430076,82.4512,29.5227,0,39.3853,7.16078,0,6.38248,0,0,0,0,0,0,0,0,137098,206743784,0,0
