Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,0.283625,0,0.402334,3.02652,18.9207,23.9415,54.1102,0.211332,0,2.24494,0.012648,0,51.6413,535013,806799604,121822,183707576,2351,3545308,279,4074,0,0,0,0
7,0,0,0,0,1.03029,24.6374,0.32508,74.0062,1.78014,0,23.2878,18.4783,0,30.4599,0,0,0,0,0,0,0,0,2508,3782064,0,0
8,0,0.00012064,0,0,8.75493,22.6562,60.9145,7.67775,0.52734,0,0.278856,0,0,6.87156,535022,806813176,307152,463185216,1,1508,1,10970,0,0,0,0
9,0,0,0,0,1.67273,19.3208,0.74912,78.2558,0.4019,0,0.825088,52.4831,0,24.5457,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,0.260462,0,0.144165,8.41354,22.5333,51.6596,17.3977,0.448044,0,0.901548,0.00288,0,16.0452,535031,806826748,259336,391078688,2159,3255772,313,8948,0,0,0,0
11,0,0,0,0,8.25218,20.8306,0.651904,70.2769,2.45203,0,1.26836,41.5017,0,25.0549,0,0,0,0,0,0,0,0,2458,3706664,0,0
12,0,0.00880672,0,0.0156832,4.10955,15.8432,31.6191,48.4272,0.275052,0,3.49946,0.004812,0,44.6479,535039,806838812,160165,241528820,73,110084,37,5685,0,0,0,0
13,0,0,0,0,1.4768,37.6008,0.406488,60.5149,0.438096,0,1.62664,26.4879,0,31.9623,0,0,0,0,0,0,0,0,78,117624,0,0
14,0,0.00012064,0,0,7.03221,38.8154,48.2477,5.9084,0.41646,0,0.295444,0,0,5.1965,535048,806852384,242882,366266056,1,1508,1,8674,0,0,0,0
15,0,0,0,0,0.735779,44.6087,0.591904,54.0621,0.318668,0,0.766012,39.151,0,13.8264,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.880431,0,0.778731,0,5.05567,15.5145,37.1906,42.2404,0.323136,0,2.30085,4.8e-05,0,39.6163,534988,806761904,188511,284274588,0,0,0,6734,0,0,0,0
1,0,0,0,0,0.572349,31.9648,0.459748,67.0044,0.243396,0,1.1419,30.44,0,35.179,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.376035,0,0.307632,3.64973,16.8645,29.4309,50.0614,0.26232,0,5.85296,0.000264,0,43.9458,534996,806773968,150010,226215080,3117,4700436,444,4916,0,0,0,0
3,0,0,0,0,3.44074,21.7144,0.379528,74.4665,2.67382,0,3.35171,21.669,0,46.7719,0,0,0,0,0,0,0,0,3169,4778852,0,0
4,0,0.00012064,0,0.0006032,5.32176,18.3376,40.6282,35.7276,0.35358,0,2.18123,0,0,33.1928,535005,806787540,206255,311032540,1,1508,1,7366,0,0,0,0
5,0,0,0,0,2.08538,19.0015,0.502076,78.4123,0.271112,0,29.1507,33.5849,0,15.4055,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0.156832,0,0.125466,5.75437,33.975,49.7934,10.4838,0.4362,0,0.32018,0.000504,0,9.7269,535013,806799604,252787,381202796,1300,1960400,250,8779,0,0,0,0
7,0,0,0,0,5.76067,38.1501,0.633412,55.457,1.80008,0,0.746444,42.7204,0,10.1901,0,0,0,0,0,0,0,0,1405,2118740,0,0
8,0,0,0,0,5.67668,13.9762,22.1463,58.2021,0.187536,0,23.5715,0.000624,0,34.4424,535022,806813176,109377,164940516,0,0,0,3908,0,0,0,0
9,0,0,0,0,0.53737,42.7241,0.27506,56.4645,0.14562,0,0.893868,13.0636,0,42.3613,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,7.31213,26.2812,62.1046,4.31702,0.540624,0,0.04572,0,0,3.73068,535031,806826748,315367,475573436,0,0,0,11264,0,0,0,0
11,0,0,0,0,1.10503,31.1882,0.767312,66.9545,0.406224,0,0.397056,53.7464,0,12.4048,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.275662,0,0.295568,5.0449,13.6453,33.6987,47.6124,0.294912,0,15.9857,0.000168,0,31.3316,535039,806838812,170718,257442744,2285,3445780,204,5894,0,0,0,0
13,0,0,0,0,4.40097,24.775,0.430928,70.3944,1.36916,0,1.47901,26.6519,0,40.8943,0,0,0,0,0,0,0,0,2351,3545308,0,0
14,0,0.0717808,0,0.0494624,6.57444,28.8613,61.1414,3.46291,0.536112,0,0.097128,1.2e-05,0,2.82966,535048,806852384,311413,469610804,595,897260,104,11020,0,0,0,0
15,0,0,0,0,12.9159,10.0195,0.76394,76.3413,0.96168,0,0.618504,54.8313,0,19.9298,0,0,0,0,0,0,0,0,597,900276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0778128,0.00398112,0.04524,0.0054288,5.72513,19.3764,33.0284,41.8753,0.286032,0,8.38967,0.00336,0,33.1962,534988,806761904,166534,251133272,33,49764,32,5917,0,0,0,0
1,0,0,0,0,3.22776,32.4342,0.436352,63.9016,0.422064,0,1.51689,26.9423,0,35.0203,0,0,0,0,0,0,0,0,37,55796,0,0
2,0,0.0606819,0,0.03016,10.002,12.7013,28.1162,49.1841,0.22974,0,0.770908,0.011604,0,48.1718,534996,806773968,133609,201482372,503,758524,77,4697,0,0,0,0
3,0,0,0,0,1.96205,22.2025,0.427664,75.4272,0.735888,0,7.93353,15.0386,0,51.7192,0,0,0,0,0,0,0,0,620,934960,0,0
4,0,0.00446368,0,0.0036192,6.3885,17.0075,35.218,41.3856,0.300096,0,1.37035,0.011112,0,39.7041,535005,806787540,174946,263818568,37,55796,20,6229,0,0,0,0
5,0,0,0,0,0.639006,54.0444,1.12073,44.1954,0.710084,0,0.74462,29.9159,0,12.8248,0,0,0,0,0,0,0,0,40,60320,0,0
6,0,0,0,0,14.003,26.7859,49.4964,9.71845,0.41232,0,0.385964,0,0,8.92016,535013,806799604,240390,362508120,0,0,0,8588,0,0,0,0
7,0,0,0,0,1.04353,37.3274,0.587724,61.0352,0.311148,0,1.22438,29.7026,0,29.797,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0018096,0,0.0018096,8.52973,15.4747,19.1248,56.8706,0.153492,0,10.1806,0.000204,0,46.5364,535022,806813176,89404,134821232,15,22620,15,3178,0,0,0,0
9,0,0,0,0,0.337865,37.4618,0.25116,61.9487,0.21788,0,1.85934,9.75883,0,50.1127,0,0,0,0,0,0,0,0,16,24128,0,0
10,0,0.00687648,0,0.0042224,7.66707,11.4559,43.859,37.0428,0.375732,0,19.7726,0.009504,0,16.8849,535031,806826748,218827,329991116,57,85956,47,7768,0,0,0,0
11,0,0,0,0,6.89613,13.1234,1.2613,78.7386,0.922488,0,1.37112,37.3971,0,39.0479,0,0,0,0,0,0,0,0,58,87464,0,0
12,0,0,0,0,3.54899,20.469,24.9643,51.0176,0.217824,0,2.50916,0.001776,0,48.2889,535039,806838812,126958,191452664,0,0,0,4535,0,0,0,0
13,0,0,0,0,0.337822,33.6947,0.315384,65.6517,0.166968,0,3.45263,19.0717,0,42.9603,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3.03647,19.944,30.353,46.686,0.266544,0,13.4152,0,0,33.0042,535048,806852384,155456,234427648,0,0,0,5552,0,0,0,0
15,0,0,0,0,5.98361,14.8117,0.383316,78.8408,0.202932,0,17.9716,27.2429,0,33.4234,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.64333,0.174566,3.52751,0.188802,16.8717,26.129,25.941,31.0775,0.195852,0,13.4593,0.000336,0,17.422,534988,806761904,113885,171738580,1447,2182076,177,3894,0,0,0,0
1,0,0,0,0,2.25261,44.7614,0.308452,52.6968,1.22582,0,19.2136,6.38983,0,25.8676,0,0,0,0,0,0,0,0,1499,2260492,0,0
2,0,0.116659,0,0.142958,16.5785,29.8135,18.0486,35.5756,0.126168,0,8.1916,0.002172,0,27.2556,534996,806773968,73322,110569576,967,1458236,126,2495,0,0,0,0
3,0,0,0,0,2.25347,43.3516,0.20062,54.2136,0.86208,0,19.6656,2.96918,0,30.7167,0,0,0,0,0,0,0,0,1006,1517048,0,0
4,0,0.408004,0,0.347443,9.16013,26.5205,12.2953,52.0433,0.096924,0,24.1704,0.000924,0,27.775,535005,806787540,55917,84322836,3382,5100056,369,1629,0,0,0,0
5,0,0,0,0,2.25302,50.919,0.156192,46.6876,2.3488,0,15.3181,1.53988,0,27.4808,0,0,0,0,0,0,0,0,3568,5380544,0,0
6,0,1.25996,0,1.09782,6.01411,29.2754,15.6958,49.0339,0.129204,0,16.813,0.00786,0,32.0838,535013,806799604,76981,116087348,10444,15749552,723,2028,0,0,0,0
7,0,0,0,0,2.24914,43.7306,0.219376,53.8173,4.69613,0,8.44066,3.20894,0,37.4715,0,0,0,0,0,0,0,0,11409,17204772,0,0
8,0,0.398112,0,0.457226,12.7711,23.1299,25.343,38.7752,0.20532,0,18.281,0.003132,0,20.2857,535022,806813176,118322,178429576,3300,4976400,418,3810,0,0,0,0
9,0,0,0,0,2.25046,41.1511,0.32196,56.2958,2.8399,0,22.0427,7.43826,0,23.9749,0,0,0,0,0,0,0,0,3592,5416736,0,0
10,0,0.445282,0,0.524784,8.30585,45.1643,17.8943,28.6547,0.145176,0,14.7149,0.018024,0,13.7767,535031,806826748,83965,126619220,3691,5566028,410,2590,0,0,0,0
11,0,0,0,0,2.24895,34.7368,0.416276,62.6143,3.24919,0,22.3667,4.81261,0,32.1859,0,0,0,0,0,0,0,0,4346,6553768,0,0
12,0,0.294844,0,0.240677,10.024,21.8908,40.4401,27.6668,0.346548,0,6.04707,0.003432,0,21.2697,535039,806838812,199711,301164188,2444,3685552,443,6702,0,0,0,0
13,0,0,0,0,2.24773,34.2179,0.986784,62.5639,3.65808,0,7.38076,24.9666,0,26.5585,0,0,0,0,0,0,0,0,2798,4219384,0,0
14,0,0.545896,0,0.5278,9.25057,26.8938,12.411,51.4639,0.095712,0,24.0736,0.000552,0,27.2941,535048,806852384,56477,85167316,4525,6823700,376,1642,0,0,0,0
15,0,0,0,0,2.25302,48.8797,0.15826,48.7254,2.45604,0,14.1803,1.42771,0,30.6613,0,0,0,0,0,0,0,0,4707,7098156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.580278,0,0.516339,0,4.47871,16.143,58.2716,21.1437,0.51384,0,0.590204,0,0,20.0397,534988,806761904,299265,451291620,0,0,0,10688,0,0,0,0
1,0,0,0,0,3.32794,38.2273,0.731952,57.7445,0.387504,0,0.378148,55.0078,0,1.97111,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,10.3041,19.8379,49.7558,20.1059,0.422976,0,0.283632,0.000384,0,19.3989,534996,806773968,246700,372023600,0,0,0,8813,0,0,0,0
3,0,0,0,0,0.449867,38.7706,0.642804,60.1405,0.340308,0,0.446112,36.2709,0,23.0832,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.00024128,0,0,4.22124,30.2699,59.5376,5.98038,0.524808,0,0.180492,0,0,5.27508,535005,806787540,306020,461478160,2,3016,2,10929,0,0,0,0
5,0,0,0,0,14.3741,25.6345,0.746772,59.2828,0.405964,0,0.294848,57.0216,0,1.56038,0,0,0,0,0,0,0,0,2,3016,0,0
6,0,0.00012064,0,0,6.38014,9.54923,30.7955,53.2837,0.263676,0,23.6541,0,0,29.3659,535013,806799604,153736,231833888,1,1508,1,5491,0,0,0,0
7,0,0,0,0,1.06008,25.2882,0.373896,73.2863,0.203252,0,8.01442,19.8175,0,45.2512,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.00554944,0,0.0072384,2.2889,16.3343,17.8034,63.5819,0.155844,0,4.08454,0,0,59.3415,535022,806813176,90559,136562972,46,69368,43,3192,0,0,0,0
9,0,0,0,0,2.28835,15.3706,0.224484,82.125,0.347048,0,37.3369,14.3229,0,30.1182,0,0,0,0,0,0,0,0,46,69368,0,0
10,0,0,0,0,9.72196,26.3041,34.1814,29.8011,0.284256,0,5.23456,0.002208,0,24.2801,535031,806826748,165780,249996240,0,0,0,5923,0,0,0,0
11,0,0,0,0,1.56276,26.7226,0.416364,71.3068,0.220428,0,1.3269,24.7502,0,45.0093,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.465791,0,0.423446,7.01001,16.9019,55.3229,20.7743,0.486096,0,0.651144,0.000372,0,19.6367,535039,806838812,280259,422630572,3861,5822388,476,9535,0,0,0,0
13,0,0,0,0,6.08255,25.9571,0.699112,67.265,3.0661,0,0.539044,45.7503,0,17.9096,0,0,0,0,0,0,0,0,3941,5943028,0,0
14,0,0.108576,0,0.0856544,5.46152,9.96692,38.59,45.9954,0.338292,0,21.7697,0.00192,0,23.8855,535048,806852384,195974,295528792,900,1357200,191,6808,0,0,0,0
15,0,0,0,0,3.93306,14.0094,0.4954,81.5706,1.38206,0,16.4406,30.4431,0,33.3049,0,0,0,0,0,0,0,0,955,1440140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.782109,0.00036192,0.74073,0,9.67081,18.9562,51.1507,20.2391,0.437364,0,0.61452,0,0,19.1872,534988,806761904,255025,384577700,3,4524,3,9105,0,0,0,0
1,0,0,0,0,2.0278,22.848,0.632088,74.5036,0.350556,0,1.08251,40.7288,0,32.3418,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,0.00470496,0,0.0024128,2.84527,11.367,24.2936,61.5066,0.212772,0,5.03745,7.2e-05,0,56.2563,534996,806773968,123957,186927156,39,58812,39,4389,0,0,0,0
3,0,0,0,0,4.18964,15.1571,0.302612,80.3632,0.399024,0,3.81056,19.6988,0,56.4548,0,0,0,0,0,0,0,0,45,67860,0,0
4,0,0.618159,0,0.577262,3.72485,9.45966,37.8257,49.0077,0.341448,0,27.0819,0.00012,0,21.5842,535005,806787540,194024,292588192,5124,7726992,818,6119,0,0,0,0
5,0,0,0,0,7.92304,8.71053,0.507632,82.8724,4.6381,0,1.65627,29.4934,0,47.0845,0,0,0,0,0,0,0,0,5182,7814456,0,0
6,0,0.0386048,0,0.0373984,8.86685,45.8874,39.0663,6.18533,0.33006,0,0.273056,0.00012,0,5.5821,535013,806799604,192280,289958240,320,482560,41,6828,0,0,0,0
7,0,0,0,0,1.7088,26.0023,0.47022,71.8313,0.5196,0,0.923536,29.8359,0,40.5522,0,0,0,0,0,0,0,0,437,658996,0,0
8,0,0.00048256,0,0.0006032,3.71105,10.053,30.8913,55.3573,0.270288,0,39.8713,1.2e-05,0,15.2156,535022,806813176,157649,237734692,4,6032,4,5628,0,0,0,0
9,0,0,0,0,0.79219,24.2002,0.386604,74.6335,0.231208,0,6.50509,24.1871,0,43.7101,0,0,0,0,0,0,0,0,5,7540,0,0
10,0,0.0012064,0,0.0012064,5.53586,15.2083,31.6756,47.5945,0.274392,0,12.439,0.000252,0,34.8808,535031,806826748,159865,241076420,10,15080,10,5700,0,0,0,0
11,0,0,0,0,5.01564,18.6423,0.395296,75.9583,0.267652,0,1.51851,25.1318,0,49.0404,0,0,0,0,0,0,0,0,11,16588,0,0
12,0,0.114367,0,0.115211,6.60743,20.1475,19.0618,54.1975,0.15852,0,1.32944,0.000276,0,52.7093,535039,806838812,91968,138687744,948,1429584,86,3204,0,0,0,0
13,0,0,0,0,1.52971,24.5709,0.227616,73.6833,0.698972,0,18.7091,8.79859,0,45.4766,0,0,0,0,0,0,0,0,1043,1572844,0,0
14,0,0.0042224,0,0.0066352,5.70552,12.4678,30.4893,51.3488,0.263268,0,13.4888,0.001584,0,37.5952,535048,806852384,153307,231186956,35,52780,35,5442,0,0,0,0
15,0,0,0,0,4.99527,20.3135,0.380764,74.3219,0.387328,0,1.53032,23.1661,0,49.2382,0,0,0,0,0,0,0,0,35,52780,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,3.54573,0,3.7127,0,7.87757,34.8458,53.858,3.48751,0.4656,0,0.506964,0,0,2.51494,534988,806761904,271410,409286280,0,0,0,9695,0,0,0,0
1,0,0,0,0,1.57324,29.0902,0.664768,68.668,0.351936,0,1.33271,44.4136,0,22.5697,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,3.37183,9.12665,25.2576,62.2819,0.22104,0,24.5479,0.001776,0,37.5111,534996,806773968,128941,194443028,0,0,0,4606,0,0,0,0
3,0,0,0,0,0.551076,49.9504,0.335784,49.1801,0.177768,0,0.729596,21.7113,0,26.5615,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,5.59664,18.0138,23.5351,52.851,0.200016,0,15.4546,0,0,37.1963,535005,806787540,116624,175868992,0,0,0,4167,0,0,0,0
5,0,0,0,0,1.90698,27.9474,0.29988,69.8422,0.15876,0,17.2048,14.8016,0,37.6771,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,12.8907,29.9512,31.1971,25.9574,0.249024,0,0.930384,0.015552,0,24.7625,535013,806799604,145293,219101844,0,0,0,5190,0,0,0,0
7,0,0,0,0,0.883923,37.4669,0.804236,60.8411,0.425772,0,1.12155,18.5335,0,40.7602,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.418862,0,0.405954,4.24707,7.92004,33.9884,53.8825,0.305808,0,53.0846,0,0,0.492088,535022,806813176,173723,261974284,3472,5235776,660,5552,0,0,0,0
9,0,0,0,0,2.02872,14.8745,0.443128,82.6916,3.73554,0,19.4862,22.3804,0,37.0895,0,0,0,0,0,0,0,0,3472,5235776,0,0
10,0,1.15054,0,1.22389,9.50891,13.2509,47.4845,29.7575,0.416268,0,15.8129,0.001956,0,13.5264,535031,806826748,236786,357073288,9537,14381796,965,7496,0,0,0,0
11,0,0,0,0,2.88298,22.2181,0.682164,74.2132,6.07685,0,8.16946,28.6677,0,31.2993,0,0,0,0,0,0,0,0,9865,14876420,0,0
12,0,1.97632,0,2.08285,3.86446,6.05276,38.2194,51.9067,0.359432,0,35.9456,0.002352,0,15.5993,535039,806838812,196138,295776104,16382,24704056,2049,4967,0,0,0,0
13,0,0,0,0,5.05901,5.22236,0.57704,89.1795,11.2971,0,1.57178,26.033,0,50.2776,0,0,0,0,0,0,0,0,16616,25056928,0,0
14,0,0,0,0,7.68671,24.3533,39.0784,28.8781,0.333936,0,0.846332,0.003888,0,27.6939,535048,806852384,194740,293667920,0,0,0,6957,0,0,0,0
15,0,0,0,0,0.876142,31.4584,0.501092,67.1607,0.265284,0,4.47322,27.4287,0,34.9934,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.83578,0.0727459,2.00745,0.0470496,8.359,25.5812,15.7218,50.3432,0.123264,0,5.67176,0.002688,0,44.5454,534988,806761904,71553,107901924,603,909324,88,2468,0,0,0,0
1,0,0,0,0,1.09272,38.8125,0.218468,59.8761,0.789656,0,12.9798,4.84881,0,41.2578,0,0,0,0,0,0,0,0,682,1028456,0,0
2,0,0.267821,0,0.288933,6.75839,19.826,15.4324,57.983,0.12636,0,13.1395,0.000684,0,44.7165,534996,806773968,73248,110457984,2220,3347760,222,2395,0,0,0,0
3,0,0,0,0,1.09229,48.8814,0.193488,49.827,1.56188,0,7.72742,4.63706,0,35.9007,0,0,0,0,0,0,0,0,2359,3557372,0,0
4,0,0.347323,0,0.37881,5.47776,20.2331,19.2739,55.0151,0.16386,0,15.0501,0.001872,0,39.7993,535005,806787540,95007,143270556,2879,4341532,275,3119,0,0,0,0
5,0,0,0,0,1.09167,30.8289,0.4724,67.6069,2.22394,0,20.432,9.73515,0,35.2158,0,0,0,0,0,0,0,0,3196,4819568,0,0
6,0,0.452038,0,0.504878,4.70667,18.1831,28.9674,48.1427,0.25266,0,16.2527,0.0048,0,31.6325,535013,806799604,146473,220881284,3747,5650476,383,4849,0,0,0,0
7,0,0,0,0,5.15623,24.4886,0.527796,69.8306,3.12931,0,9.2706,19.3581,0,38.0726,0,0,0,0,0,0,0,0,4467,6736236,0,0
8,0,0.120278,0,0.10737,6.85871,23.6302,41.0837,28.4329,0.356364,0,3.25722,0.000552,0,24.8188,535022,806813176,207113,312326404,997,1503476,145,7252,0,0,0,0
9,0,0,0,0,1.16704,30.8125,0.511828,67.5088,1.28462,0,3.1844,30.8001,0,32.2397,0,0,0,0,0,0,0,0,1139,1717612,0,0
10,0,0.096512,0,0.142355,11.3764,22.1581,22.3269,44.1389,0.176364,0,3.76009,0.0018,0,40.2006,535031,806826748,102146,154036168,800,1206400,133,3516,0,0,0,0
11,0,0,0,0,1.09098,48.2827,0.43898,50.1815,1.2089,0,3.64282,8.2384,0,37.0914,0,0,0,0,0,0,0,0,917,1382836,0,0
12,0,0.307149,0,0.329347,5.7581,23.8992,19.3945,50.948,0.164748,0,9.63369,0.000528,0,41.149,535039,806838812,95467,143964236,2546,3839368,249,3162,0,0,0,0
13,0,0,0,0,1.09242,31.1867,0.243956,67.4767,1.73719,0,10.0537,8.90566,0,46.7802,0,0,0,0,0,0,0,0,2667,4021836,0,0
14,0,0.171912,0,0.208707,6.05093,26.5362,46.3959,21.0168,0.406464,0,2.57969,0.00576,0,18.0249,535048,806852384,235764,355532112,1425,2148900,180,8258,0,0,0,0
15,0,0,0,0,4.03483,31.4861,0.60098,63.8779,1.95084,0,1.77615,39.1839,0,20.967,0,0,0,0,0,0,0,0,1944,2931552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.29652,0.119192,1.48267,0.0862576,11.6849,12.4754,36.6523,39.2208,0.304968,0,21.9888,0.011388,0,16.9157,534988,806761904,176716,266487728,988,1489904,162,6150,0,0,0,0
1,0,0,0,0,5.08414,22.3328,0.543296,72.0677,1.25351,0,3.78902,23.2356,0,43.7896,0,0,0,0,0,0,0,0,1032,1556256,0,0
2,0,0.695248,0,0.738317,4.85078,23.6838,62.1059,9.36831,0.556236,0,0.323684,0.000696,0,8.48769,534996,806773968,318762,480693096,5763,8690604,801,10603,0,0,0,0
3,0,0,0,0,6.48778,30.9415,0.804388,61.7698,4.97796,0,0.374868,54.0206,0,2.39637,0,0,0,0,0,0,0,0,5987,9028396,0,0
4,0,0.00084448,0,0.0018096,6.85153,43.3051,42.0468,7.79436,0.3609,0,0.089676,0,0,7.34379,535005,806787540,210450,317358600,7,10556,7,7510,0,0,0,0
5,0,0,0,0,0.471342,42.8101,0.511924,56.2101,0.308168,0,0.373796,34.3082,0,21.2199,0,0,0,0,0,0,0,0,7,10556,0,0
6,0,0,0,0,5.26046,28.1833,27.7415,38.8428,0.236688,0,1.07702,0.021324,0,37.5077,535013,806799604,138034,208155272,0,0,0,4932,0,0,0,0
7,0,0,0,0,0.912852,30.9549,0.696012,67.4642,0.373784,0,6.62058,20.3247,0,40.1451,0,0,0,0,0,0,0,0,1,1508,0,0
8,0,0.45059,0,0.61647,6.76195,24.4102,26.2185,42.6427,0.22392,0,4.71368,0.017808,0,37.6873,535022,806813176,127608,192432864,3735,5632380,444,4119,0,0,0,0
9,0,0,0,0,3.6513,31.6818,1.20353,63.4914,3.16272,0,1.63255,17.423,0,41.2731,0,0,0,0,0,0,0,0,3874,5841992,0,0
10,0,0,0,0,4.51782,18.5574,26.6767,50.276,0.2304,0,17.5009,0.001872,0,32.5429,535031,806826748,134346,202593768,0,0,0,4799,0,0,0,0
11,0,0,0,0,0.787654,38.8591,0.335852,60.0453,0.177804,0,1.40106,18.4077,0,40.0587,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00024128,0,0,4.0834,32.4054,60.9887,2.57191,0.53892,0,0.18112,0,0,1.85187,535039,806838812,313950,473436600,2,3016,2,11211,0,0,0,0
13,0,0,0,0,20.2128,19.2977,0.76826,59.7653,0.41734,0,0.293296,59.0405,0,0.014184,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0.0304013,0,0.0398112,9.97027,17.1814,58.1353,14.7211,0.500904,0,0.193356,3.6e-05,0,14.0268,535048,806852384,291276,439244208,252,380016,110,10294,0,0,0,0
15,0,0,0,0,3.01537,22.4787,0.714284,73.7951,0.977848,0,0.6833,46.5728,0,25.5611,0,0,0,0,0,0,0,0,256,386048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.86642,0.00591136,1.83433,0.0066352,7.39349,20.9029,37.3395,34.3668,0.318216,0,6.47843,0.00858,0,27.5616,534988,806761904,185298,279429384,49,73892,46,6574,0,0,0,0
1,0,0,0,0,2.13845,33.4508,1.38632,63.027,0.99398,0,1.4515,29.941,0,30.6405,0,0,0,0,0,0,0,0,52,78416,0,0
