Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,51.0637,0,57.672,3.44619,4.04876,90.7964,1.77906,0.494784,0,0.044392,0,0,1.23988,535065,806878020,470857,710052356,423273,638295684,16008,818,0,0,0,0
19,0,0,0,0,0.805823,9.10066,0.941332,89.2172,85.4509,0,0.282708,1.28139,0,2.20227,0,0,0,0,0,0,0,0,423324,638372592,0,0
20,0,48.5553,0,56.4716,3.66748,4.28406,87.0652,4.99501,0.582732,0,0.066372,0,0,4.3459,535074,806891592,450622,679537976,402481,606941348,15209,887,0,0,0,0
21,0,0,0,0,0.513539,9.839,1.05408,88.5998,81.282,0,0.291476,2.09196,0,4.93434,0,0,0,0,0,0,0,0,402526,607009208,0,0
22,0,0.11883,0,0,45.9882,50.5454,0.679844,2.70963,0.003108,0,0.024036,0,0,2.68249,56664,85449312,2316,3492528,985,1485380,47,38,0,0,0,0
23,0,0,0,0,0.135541,96.9051,0.005244,2.78218,0.252208,0,0.223976,0.159912,0,2.14608,0,0,0,0,0,0,0,0,985,1485380,0,0
24,0,0.932427,0,0,8.973,15.7021,3.36138,71.9704,0.027596,0,1.54847,6e-05,0,70.3943,161634,243744072,16127,24319516,7729,11655332,464,144,0,0,0,0
25,0,0,0,0,0.124719,28.3255,0.046316,71.5104,2.43274,0,1.72997,0.48376,0,66.8639,0,0,0,0,0,0,0,0,7786,11741288,0,0
26,0,43.8015,0,47.2529,3.84258,7.23932,88.1515,0.827252,0.734796,0,0.002868,0,0,0.089588,535096,806924768,455804,687352432,363076,547518608,15817,469,0,0,0,0
27,0,0,0,0,2.27237,10.503,1.27828,86.0017,84.5924,0,0.231692,1.17014,0,0.007476,0,0,0,0,0,0,0,0,363130,547600040,0,0
28,0,5.39321,0,0,7.12348,58.6081,13.6737,20.6262,0.06906,0,0.380332,0,0,20.1768,421533,635671764,69439,104714012,44705,67415140,1675,808,0,0,0,0
29,0,0,0,0,0.889803,20.523,0.124432,78.4696,9.01888,0,1.17133,3.62907,0,64.6503,0,0,0,0,0,0,0,0,44962,67802696,0,0
30,0,1.61489,0,0,0.972699,20.8234,4.80508,73.4056,0.028416,0,1.35645,0,0,72.0208,397459,599368172,23643,35653644,13386,20186088,568,278,0,0,0,0
31,0,0,0,0,0.44055,23.1721,0.048844,76.3453,3.04027,0,1.78953,1.29373,0,70.2218,0,0,0,0,0,0,0,0,13386,20186088,0,0
32,0,0.628293,0,0,38.5838,40.133,3.1192,18.168,0.021492,0,0.315256,0,0,17.8313,154055,232314940,14738,22224904,5208,7853664,259,268,0,0,0,0
33,0,0,0,0,0.266336,18.2335,0.034904,81.4693,1.40722,0,0.804292,1.10568,0,78.1521,0,0,0,0,0,0,0,0,5266,7941128,0,0
34,0,25.6259,0,37.3779,1.95555,32.4373,44.3847,21.2353,0.153852,0,0.368476,0,0,20.7129,535131,806977548,230022,346873176,212416,320323328,7713,502,0,0,0,0
35,0,0,0,0,2.92779,14.2857,0.334172,82.4597,41.1739,0,0.68442,2.27906,0,38.3223,0,0,0,0,0,0,0,0,212693,320741044,0,0
36,0,0.81625,0,0,49.2378,45.8797,2.25334,2.65416,0.014112,0,0.01252,0,0,2.62753,118771,179106668,10388,15665104,6766,10203128,292,79,0,0,0,0
37,0,0,0,0,0.400947,90.6993,0.024536,8.90013,1.57857,0,0.271408,0.23958,0,6.81057,0,0,0,0,0,0,0,0,6832,10302656,0,0
38,0,1.02496,0,0,8.90394,41.2519,3.7702,46.0747,0.023472,0,0.809588,1.2e-05,0,45.2417,304319,458913052,18111,27311388,8496,12811968,388,260,0,0,0,0
39,0,0,0,0,0.407539,49.9702,0.039648,49.5834,2.0803,0,1.13027,1.12222,0,45.2506,0,0,0,0,0,0,0,0,8523,12852684,0,0
40,0,0.588482,0,0,54.2124,27.7467,2.04245,15.9105,0.014172,0,0.17404,0,0,15.7223,79084,119258672,9194,13864552,4878,7356024,233,97,0,0,0,0
41,0,0,0,0,0.12819,71.1985,0.023572,28.6505,1.24902,0,0.562636,0.264684,0,26.5742,0,0,0,0,0,0,0,0,4877,7354516,0,0
42,0,1.47048,0,1.10024,1.79258,22.2923,13.8363,62.0791,0.121956,0,9.61593,0.00012,0,52.3411,535164,807027312,69552,104884416,12189,18381012,1111,1375,0,0,0,0
43,0,0,0,0,1.03382,23.2145,0.1907,75.5617,6.0714,0,9.66089,5.12169,0,54.7078,0,0,0,0,0,0,0,0,12358,18635864,0,0
44,0,30.4295,0,28.4928,2.28978,0.983789,55.2856,41.4589,0.167832,0,41.2911,0,0,0,535174,807042392,287094,432937752,252234,380368872,9010,1244,0,0,0,0
45,0,0,0,0,2.29897,7.81493,0.372912,89.526,48.0053,0,41.5207,0,0,0,0,0,0,0,0,0,0,0,252234,380368872,0,0
46,0,0.245864,0,0,18.2479,68.6394,1.7617,11.3457,0.012536,0,1.25761,0,0,10.0755,184018,277499144,7792,11750336,2038,3073304,117,165,0,0,0,0
47,0,0,0,0,0.17968,84.6201,0.01982,15.1751,0.627412,0,2.19858,0.701436,0,11.6476,0,0,0,0,0,0,0,0,2038,3073304,0,0
48,0,2.32437,0,0,46.9769,10.3708,6.98104,35.6136,0.042336,0,0.408672,0,0,35.1626,161222,243122776,34710,52342680,19267,29054636,824,420,0,0,0,0
49,0,0,0,0,0.441445,11.845,0.072568,87.6474,4.41576,0,1.00702,1.63295,0,80.5916,0,0,0,0,0,0,0,0,19349,29178292,0,0
50,0,1.86847,0,0.949437,3.55009,21.2349,23.7882,51.433,0.212544,0,7.4965,0,0,43.7239,535189,807065012,119616,180380928,15488,23355904,1452,2819,0,0,0,0
51,0,0,0,0,1.07035,22.9229,0.323388,75.6841,7.89298,0,7.19732,11.9524,0,48.6415,0,0,0,0,0,0,0,0,15520,23404160,0,0
52,0,0.323195,0,0,23.9629,61.3218,2.33116,12.3775,0.017052,0,1.20564,0,0,11.1548,222150,335002200,10632,16033056,2679,4039932,185,197,0,0,0,0
53,0,0,0,0,0.203078,51.7418,0.027508,48.028,1.00168,0,1.32858,0.743652,0,44.9541,0,0,0,0,0,0,0,0,2706,4080648,0,0
54,0,46.3951,0,48.3417,3.04339,1.05841,78.0615,17.839,0.211944,0,0.265672,0,0,17.3613,535217,807107236,406058,612335464,384575,579939100,13846,660,0,0,0,0
55,0,0,0,0,2.45115,1.54814,0.507944,95.495,73.7328,0,0.494352,3.24232,0,18.0256,0,0,0,0,0,0,0,0,384575,579939100,0,0
56,0,0.404627,0,0,34.2992,55.3821,2.77788,7.50362,0.020376,0,0.336008,0,0,7.14724,157304,237214432,13415,20229820,3354,5057832,142,343,0,0,0,0
57,0,0,0,0,0.156167,89.6129,0.031164,10.1624,0.764764,0,0.477256,1.64512,0,7.27528,0,0,0,0,0,0,0,0,3382,5100056,0,0
58,0,32.3677,0,49.1831,2.88095,15.9842,62.7671,18.3791,0.275172,0,0.295004,0,0,17.809,535234,807132872,325192,490389536,268300,404596400,10163,1450,0,0,0,0
59,0,0,0,0,5.04199,29.1843,0.542984,65.2369,54.3186,0,0.408472,5.92561,0,4.58414,0,0,0,0,0,0,0,0,268783,405324764,0,0
60,0,59.594,0,60.6445,3.00956,0.380589,96.4429,0.232408,0.232408,0,0,0,0,0,535242,807144936,502076,757130608,493982,744924856,17664,278,0,0,0,0
61,0,0,0,0,2.48304,1.84684,0.594208,95.1252,93.9961,0,0.253132,0,0,0.875916,0,0,0,0,0,0,0,0,493982,744924856,0,0
62,0,14.0599,0,0.0380016,1.77421,50.51,32.3918,15.3353,0.1581,0,0.232568,0,0,14.9446,535251,807158508,166920,251715360,116544,175748352,4331,1632,0,0,0,0
63,0,0,0,0,0.851369,19.8975,0.28998,78.9672,23.1748,0,0.612544,7.12637,0,48.0535,0,0,0,0,0,0,0,0,116718,176010744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,578.428,14.7938,601.295,18.4706,1.9784,4.14064,29.1824,64.6977,0.10704,0,3.57231,0,0,61.0184,534988,806761904,150585,227082180,122628,184923024,4400,979,0,0,0,0
1,0,0,0,0,2.42198,6.62829,0.217836,90.7311,23.4876,0,40.5469,1.62401,0,25.0726,0,0,0,0,0,0,0,0,122740,185091920,0,0
2,0,41.8287,0,47.1696,4.15177,8.58904,86.4468,0.863268,0.863256,0,0,0,0,1.2e-05,534996,806773968,446072,672676576,346723,522858284,15218,715,0,0,0,0
3,0,0,0,0,0.226887,14.2898,1.45148,84.0846,81.5523,0,0.226088,2.30624,0,0,0,0,0,0,0,0,0,0,346797,522969876,0,0
4,0,0.807444,0,0,49.3632,40.7629,3.61324,6.20308,0.02412,0,0.214688,0,0,5.96427,118502,178701016,17356,26172848,6693,10093044,350,273,0,0,0,0
5,0,0,0,0,0.246598,13.359,0.03972,86.384,1.89119,0,0.707968,1.18896,0,82.5959,0,0,0,0,0,0,0,0,6774,10215192,0,0
6,0,0.859319,0,0,1.97413,9.37863,2.85662,85.8199,0.01968,0,0.7605,0,0,85.0398,88221,133037268,13404,20213232,7123,10741484,328,152,0,0,0,0
7,0,0,0,0,0.23646,13.0028,0.032932,86.7571,1.76705,0,0.784396,0.452732,0,83.7529,0,0,0,0,0,0,0,0,7155,10789740,0,0
8,0,0.0290742,0,0,45.9354,3.83856,0.329076,49.9233,0.00098,0,0.127712,0,0,49.7946,45247,68232476,653,984724,241,363428,14,12,0,0,0,0
9,0,0,0,0,0.653251,4.25339,0.0016,95.1181,0.070016,0,0.380976,0.042592,0,94.6245,0,0,0,0,0,0,0,0,241,363428,0,0
10,0,13.2341,0,12.7372,2.13647,44.6799,27.577,25.6058,0.168816,0,0.44434,0,0,24.9926,535031,806826748,141829,213878132,109699,165426092,4176,896,0,0,0,0
11,0,0,0,0,0.330262,68.0227,0.302164,31.344,22.3213,0,0.411336,3.8407,0,4.77071,0,0,0,0,0,0,0,0,109768,165530144,0,0
12,0,56.6027,0,59.2379,2.79084,2.48777,93.153,1.59297,0.331716,0,0.075616,0,0,1.18564,535039,806838812,484503,730630524,469187,707533996,16991,316,0,0,0,0
13,0,0,0,0,1.00104,6.29502,0.725188,92.0033,90.5866,0,0.284588,0.627848,0,0.504228,0,0,0,0,0,0,0,0,469410,707870280,0,0
14,0,0.494503,0,0,21.7475,20.539,1.88548,55.8275,0.010284,0,0.570632,0,0,55.2466,86508,130454064,8345,12584260,4099,6181292,169,130,0,0,0,0
15,0,0,0,0,0.282459,10.8693,0.017204,88.8302,0.911308,0,1.17217,0.468704,0,86.278,0,0,0,0,0,0,0,0,4127,6223516,0,0
16,0,42.834,0,57.4795,2.98546,2.21583,73.3489,21.4903,0.322764,0,0.590496,0.00024,0,20.5768,535056,806864448,380815,574269020,355056,535424448,13021,581,0,0,0,0
17,0,0,0,0,0.384658,6.69039,0.653604,92.3065,69.5686,0,0.919724,1.50156,0,20.3166,0,0,0,0,0,0,0,0,355660,536335280,0,0
18,0,4.83489,0,0,43.5268,46.3362,9.74964,0.385,0.045468,0,0.00964,0,0,0.329892,188339,284015212,49455,74578140,40077,60436116,1621,156,0,0,0,0
19,0,0,0,0,0.970778,85.4276,0.08906,13.5102,8.6236,0,0.337852,0.650484,0,3.89824,0,0,0,0,0,0,0,0,40160,60561280,0,0
20,0,30.8048,0,43.5933,6.17318,3.13552,72.2863,18.4351,0.44136,0,0.102136,0,0,17.8916,535066,806879528,370468,558665744,255345,385060260,10068,3165,0,0,0,0
21,0,0,0,0,0.397171,10.9477,0.776448,87.9034,53.8454,0,0.365224,11.6432,0,22.0496,0,0,0,0,0,0,0,0,255373,385102484,0,0
22,0,25.1848,0,23.9241,2.3237,21.9387,46.9313,28.8108,0.167688,0,20.2988,0,0,8.3443,535079,806899132,243231,366792348,208760,314810080,7554,1134,0,0,0,0
23,0,0,0,0,2.49047,9.05961,0.351172,88.0979,40.2741,0,0.974592,5.73433,0,41.1149,0,0,0,0,0,0,0,0,208788,314852304,0,0
24,0,0,0,0,43.8554,14.6048,0.178932,41.3834,0.00024,0,0.533464,0,0,40.8497,15029,22663732,113,170404,0,0,0,5,0,0,0,0
25,0,0,0,0,0.0459858,95.1623,0.00034,4.76329,0.00018,0,0.354148,0.021488,0,4.38748,0,0,0,0,0,0,0,0,0,0,0,0
26,0,1.65856,0,0,8.31688,84.8179,3.60302,3.31073,0.015804,0,0.152984,0,0,3.14194,134577,202942116,17655,26623740,13748,20731984,569,63,0,0,0,0
27,0,0,0,0,0.305474,91.838,0.031092,7.87228,3.03369,0,0.397636,0.234256,0,4.2067,0,0,0,0,0,0,0,0,13759,20748572,0,0
28,0,60.5109,0,60.6524,2.49037,0.366241,96.8029,0.372092,0.240156,0,0.057208,0,0,0.074728,535105,806938340,504224,760369792,501582,756385656,17953,56,0,0,0,0
29,0,0,0,0,2.53776,0.86865,0.609516,96.0104,95.5946,0,0.288064,0.037652,0,0.090068,0,0,0,0,0,0,0,0,501582,756385656,0,0
30,0,11.783,0,0.304616,5.39296,6.44906,38.412,49.7741,0.230004,0,0.440204,4.8e-05,0,49.1038,535114,806951912,195085,294188180,97671,147287868,4275,2693,0,0,0,0
31,0,0,0,0,3.12605,8.19656,0.390996,88.3241,22.9494,0,0.709288,10.8769,0,53.7885,0,0,0,0,0,0,0,0,97803,147486924,0,0
32,0,46.5861,0,48.3543,3.83694,3.31898,91.6337,1.2455,0.665516,0,0.057204,0,0,0.522784,535122,806963976,474236,715147888,386158,582326264,16472,471,0,0,0,0
33,0,0,0,0,0.392769,8.89052,1.18993,89.5566,88.026,0,0.27968,0.404816,0,0.846176,0,0,0,0,0,0,0,0,386158,582326264,0,0
34,0,51.0886,0,57.304,3.09211,7.58963,88.7878,0.56544,0.471288,0,0.000408,0,0,0.093744,535131,806977548,460742,694798936,423480,638607840,15778,677,0,0,0,0
35,0,0,0,0,0.345963,11.8253,0.904596,86.9537,84.2194,0,0.226708,2.35853,0,0.149132,0,0,0,0,0,0,0,0,423536,638692288,0,0
36,0,20.1095,0,18.3331,2.56409,2.84731,39.2907,55.3113,0.141252,0,34.4039,0,0,20.7661,535139,806989612,203004,306130032,166690,251368520,5979,1272,0,0,0,0
37,0,0,0,0,2.19949,7.84839,0.28986,89.6703,31.8844,0,33.0039,1.6936,0,23.0885,0,0,0,0,0,0,0,0,166690,251368520,0,0
38,0,0.06032,0,0,53.362,4.7582,0.627168,41.2698,0.003792,0,0.232364,0,0,41.0336,67058,101123464,2156,3251248,500,754000,32,45,0,0,0,0
39,0,0,0,0,0.0832618,91.6554,0.005952,8.27258,0.178284,0,0.275916,0.191664,0,7.62672,0,0,0,0,0,0,0,0,510,769080,0,0
40,0,20.2626,0,19.1528,2.39725,2.93943,39.2044,55.467,0.138684,0,34.2384,0,0,21.0899,535157,807016756,202790,305807320,167959,253282172,6033,1212,0,0,0,0
41,0,0,0,0,2.20003,7.85187,0.287032,89.6691,32.1634,0,34.4221,1.57381,0,21.5099,0,0,0,0,0,0,0,0,167959,253282172,0,0
42,0,10.655,0,0,2.57624,4.06485,22.5618,70.8322,0.208856,0,0.644828,0.000132,0,69.9784,402511,606986588,115511,174190588,88321,133188068,3733,399,0,0,0,0
43,0,0,0,0,0.268155,7.98388,0.352328,91.4308,20.0349,0,0.932176,0.954328,0,69.5094,0,0,0,0,0,0,0,0,88606,133617848,0,0
44,0,0.977425,0,0,18.6807,5.13592,2.79952,73.4307,0.013356,0,0.292924,0,0,73.1244,209655,316159740,13145,19822660,8102,12217816,313,160,0,0,0,0
45,0,0,0,0,2.36914,2.8055,0.023716,94.876,1.66966,0,0.562388,0.591156,0,92.0527,0,0,0,0,0,0,0,0,8130,12260040,0,0
46,0,13.675,0,16.9789,2.09163,17.2087,27.2358,53.4719,0.11202,0,0.575912,0,0,52.784,535182,807054456,140481,211845348,113354,170937832,4215,804,0,0,0,0
47,0,0,0,0,1.98591,50.1506,0.222224,47.6493,22.4922,0,0.4428,4.07818,0,20.6361,0,0,0,0,0,0,0,0,113358,170943864,0,0
48,0,57.1537,0,60.5359,2.57603,3.18202,92.2111,2.11051,0.227052,0,0.156504,0,0,1.72695,535191,807068028,480187,724121996,473754,714421032,16969,182,0,0,0,0
49,0,0,0,0,5.18267,1.22042,0.576292,93.0949,90.3579,0,0.383296,0.474028,0,1.87971,0,0,0,0,0,0,0,0,473781,714461748,0,0
50,0,0.592101,0,0,51.0014,43.0711,2.56344,3.35638,0.017124,0,0.121588,0,0,3.21767,90960,137167680,11816,17818528,4908,7401264,219,203,0,0,0,0
51,0,0,0,0,0.153067,21.1184,0.027576,78.7255,1.18215,0,0.40462,0.537724,0,76.601,0,0,0,0,0,0,0,0,4935,7441980,0,0
52,0,0.632154,0,0,0.292577,92.9735,3.26342,3.39294,0.023592,0,0.257812,0,0,3.11154,186244,280855952,16418,24758344,5240,7901920,210,377,0,0,0,0
53,0,0,0,0,0.174121,92.4376,0.036704,7.2743,1.14111,0,1.66931,1.81016,0,2.65372,0,0,0,0,0,0,0,0,5296,7986368,0,0
54,0,0.276869,0,0,3.36926,5.61701,0.966516,90.0824,0.005928,0,0.756484,0,0,89.32,59932,90377456,3805,5737940,2295,3460860,130,35,0,0,0,0
55,0,0,0,0,0.113647,10.3041,0.010348,89.5982,0.627164,0,1.19844,0.055548,0,87.7171,0,0,0,0,0,0,0,0,2295,3460860,0,0
56,0,0.0661107,0,0,34.0343,29.169,1.09972,35.7268,0.007536,0,0.487508,0,0,35.2317,144236,217507888,4553,6865924,548,826384,48,117,0,0,0,0
57,0,0,0,0,0.228721,72.9833,0.0116,26.7482,0.256508,0,0.616864,0.591156,0,25.2837,0,0,0,0,0,0,0,0,548,826384,0,0
58,0,48.9975,0,57.0669,2.95077,7.42737,85.9243,3.72997,0.36018,0,0.27244,0,0,3.09735,535234,807132872,446259,672958572,406146,612468168,15131,808,0,0,0,0
59,0,0,0,0,0.665943,12.3251,0.737484,86.2986,80.7061,0,0.499272,1.75692,0,3.33624,0,0,0,0,0,0,0,0,406244,612615952,0,0
60,0,0.0564595,0,0,32.3406,21.8748,0.560036,45.2526,0.002808,0,0.352744,1.2e-05,0,44.8971,47752,72010016,1749,2637492,468,705744,26,38,0,0,0,0
61,0,0,0,0,0.199823,12.1095,0.0044,87.7144,0.143148,0,0.905828,0.149456,0,86.5159,0,0,0,0,0,0,0,0,469,707252,0,0
62,0,0.97839,0,0,63.2527,29.4036,5.4545,1.8316,0.04146,0,0.110976,0,0,1.67917,152065,229314020,26911,40581788,8110,12229880,499,475,0,0,0,0
63,0,0,0,0,0.0892023,91.9172,0.066288,7.9235,2.6394,0,0.426724,2.1604,0,2.69697,0,0,0,0,0,0,0,0,8110,12229880,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,557.935,17.9026,574.7,17.2588,2.30433,2.70403,34.4865,60.5353,0.129308,0,0.742852,1.2e-05,0,59.6631,534988,806761904,178347,268947276,148397,223782676,5552,819,0,0,0,0
1,0,0,0,0,2.18615,3.05998,0.266636,94.5174,29.6035,0,0.872964,4.04624,0,59.9948,0,0,0,0,0,0,0,0,148397,223782676,0,0
2,0,8.94546,0,14.2446,3.19359,12.8043,23.673,60.3474,0.144264,0,1.03875,0,0,59.1643,534996,806773968,119717,180533236,74150,111818200,2898,1378,0,0,0,0
3,0,0,0,0,1.33671,18.5749,0.250724,79.8506,15.5368,0,39.7029,2.22562,0,22.3853,0,0,0,0,0,0,0,0,74238,111950904,0,0
4,0,0.0294362,0,0,47.6266,42.4713,0.39198,9.51732,0.001464,0,0.567968,0,0,8.94789,33582,50641656,876,1321008,244,367952,14,19,0,0,0,0
5,0,0,0,0,0.111147,95.1159,0.002284,4.7265,0.075508,0,0.905332,0.07606,0,3.6696,0,0,0,0,0,0,0,0,241,363428,0,0
6,0,4.63692,0,1.1304,0.684357,85.775,10.2801,3.18358,0.070112,0,0.009668,0,0,3.1038,535013,806799604,52014,78437112,38436,57961488,1519,343,0,0,0,0
7,0,0,0,0,0.246805,87.5327,0.122712,11.9761,8.12614,0,0.2246,1.22813,0,2.39723,0,0,0,0,0,0,0,0,38512,58076096,0,0
8,0,0.0790192,0,0,29.9576,21.6893,0.78046,47.6313,0.004404,0,0.776184,0,0,46.8507,96531,145568748,2806,4231448,655,987740,35,68,0,0,0,0
9,0,0,0,0,0.335,30.0366,0.006968,69.6856,0.189436,0,1.45638,0.300048,0,67.7398,0,0,0,0,0,0,0,0,655,987740,0,0
10,0,22.4965,0,25.607,4.79924,4.4946,72.2286,18.4875,0.586376,0,0.160232,2.4e-05,0,17.7408,535031,806826748,371509,560235572,186476,281205808,7805,5466,0,0,0,0
11,0,0,0,0,0.365902,24.0959,0.94854,74.5943,41.9609,0,0.342744,25.4596,0,6.83107,0,0,0,0,0,0,0,0,186644,281459152,0,0
12,0,59.8435,0,60.3833,2.48519,1.03899,95.9975,0.4912,0.236652,0,0.104892,0,0,0.149656,535039,806838812,500019,754028652,496050,748043400,17753,106,0,0,0,0
13,0,0,0,0,2.72541,1.56119,0.601712,95.1192,94.5548,0,0.334896,0.053432,0,0.17606,0,0,0,0,0,0,0,0,496161,748210788,0,0
14,0,55.7661,0,58.5858,2.98566,2.14181,94.0194,0.858724,0.361824,0,0.074448,0,0,0.422452,535048,806852384,488669,736912852,462252,697076016,16756,698,0,0,0,0
15,0,0,0,0,2.83148,4.94402,0.763988,91.4608,89.3396,0,0.301128,1.01936,0,0.800728,0,0,0,0,0,0,0,0,462308,697160464,0,0
16,0,54.6135,0,57.4566,3.23157,3.67416,92.1512,1.00404,0.495156,0,0.004012,0,0,0.504872,535056,806864448,478209,721139172,452698,682668584,16703,378,0,0,0,0
17,0,0,0,0,0.610997,8.36591,0.952084,90.1267,89.1448,0,0.23892,0.321916,0,0.42102,0,0,0,0,0,0,0,0,452698,682668584,0,0
18,0,5.50818,0,1.7716,1.99518,12.7518,17.5466,67.7707,0.114672,0,1.04417,0.00018,0,66.6117,535065,806878020,89011,134228588,45658,68852264,1988,1193,0,0,0,0
19,0,0,0,0,0.833074,16.0134,0.194908,83.0146,10.7863,0,1.2156,4.69026,0,66.3225,0,0,0,0,0,0,0,0,45994,69358952,0,0
20,0,0.079743,0,0,54.6497,33.5847,0.539464,11.1627,0.002388,0,0.645744,0,0,10.5146,33040,49824320,1612,2430896,661,996788,31,28,0,0,0,0
21,0,0,0,0,0.106214,33.9374,0.003848,65.9598,0.166556,0,1.33803,0.082524,0,64.3727,0,0,0,0,0,0,0,0,654,986232,0,0
22,0,20.1592,0,20.9238,2.47463,4.89723,39.158,53.477,0.14394,0,32.7698,0,0,20.5632,535079,806899132,202530,305415240,167102,251989816,6047,1187,0,0,0,0
23,0,0,0,0,2.24972,9.68482,0.29472,87.7723,32.2531,0,31.3403,1.61432,0,22.5646,0,0,0,0,0,0,0,0,167129,252030532,0,0
24,0,0.239712,0,0,48.0644,42.6854,1.3314,7.95208,0.008436,0,0.243384,0,0,7.70026,79596,120030768,5601,8446308,1987,2996396,87,114,0,0,0,0
25,0,0,0,0,0.272349,80.0464,0.01356,19.7072,0.4742,0,0.774984,0.495324,0,17.9627,0,0,0,0,0,0,0,0,2014,3037112,0,0
26,0,5.95937,0,6.13937,1.48791,30.936,14.3053,53.2723,0.08418,0,12.1899,0,0,40.9982,534919,806657852,72566,109429528,49398,74492184,1883,710,0,0,0,0
27,0,0,0,0,0.150444,56.4553,0.15124,43.2445,10.0712,0,1.0587,2.27361,0,29.8411,0,0,0,0,0,0,0,0,49398,74492184,0,0
28,0,0.102665,0,0,54.0894,6.49201,0.970836,38.448,0.00684,0,0.214764,0,0,38.2264,59180,89243440,3728,5621824,851,1283308,50,85,0,0,0,0
29,0,0,0,0,0.104729,14.1977,0.010572,85.6873,0.281564,0,0.452584,0.31488,0,84.6383,0,0,0,0,0,0,0,0,881,1328548,0,0
30,0,0.155143,0,0,26.1258,70.0377,2.10358,1.66952,0.01698,0,0.308484,0,0,1.34406,247947,373904076,9555,14408940,1286,1939288,87,256,0,0,0,0
31,0,0,0,0,0.0958641,84.8617,0.025564,15.0241,0.475248,0,0.681408,1.25228,0,12.6152,0,0,0,0,0,0,0,0,1286,1939288,0,0
32,0,2.36008,0,0,39.3372,15.1057,11.4116,34.1499,0.086088,0,0.84,4.8e-05,0,33.2238,316512,477300096,56759,85592572,19563,29501004,1122,912,0,0,0,0
33,0,0,0,0,0.289703,24.0847,0.139452,75.4907,6.03905,0,1.16178,3.93482,0,64.3551,0,0,0,0,0,0,0,0,19625,29594500,0,0
34,0,18.646,0,19.309,2.84207,4.67685,37.539,54.9437,0.155556,0,34.7998,0,0,19.9884,535131,806977548,193588,291930704,154559,233074972,5619,1296,0,0,0,0
35,0,0,0,0,1.25693,11.1606,0.304824,87.2792,29.9821,0,33.0813,1.61736,0,22.5985,0,0,0,0,0,0,0,0,154587,233117196,0,0
36,0,54.3901,0,58.9845,2.66327,1.14585,88.6069,7.62288,0.216228,0,0.272516,0,0,7.13413,535139,806989612,461364,695736912,450846,679875768,16123,355,0,0,0,0
37,0,0,0,0,2.52325,1.71532,0.548236,95.2467,85.8468,0,0.481884,1.74627,0,7.17175,0,0,0,0,0,0,0,0,450846,679875768,0,0
38,0,0.0372778,0,0,35.9923,61.3041,0.463416,2.20834,0.002052,0,0.0247,0,0,2.18159,46684,70399472,1310,1975480,309,465972,19,33,0,0,0,0
39,0,0,0,0,0.0751124,65.1327,0.003192,34.7904,0.090928,0,0.854256,0.1428,0,33.7024,0,0,0,0,0,0,0,0,309,465972,0,0
40,0,6.74933,0,6.9549,1.40257,51.2588,15.1847,32.1555,0.06882,0,10.7555,0,0,21.3311,535157,807016756,77445,116787060,55946,84366568,2099,668,0,0,0,0
41,0,0,0,0,0.382639,53.7185,0.12932,45.7711,11.2034,0,12.5182,1.22984,0,20.8196,0,0,0,0,0,0,0,0,55946,84366568,0,0
42,0,0.0931341,0,0,31.247,4.92051,0.501444,63.2735,0.00186,0,0.166396,0,0,63.1052,48936,73795488,1404,2117232,772,1164176,31,21,0,0,0,0
43,0,0,0,0,1.132,4.63315,0.003168,94.2391,0.166196,0,0.403332,0.053812,0,93.6158,0,0,0,0,0,0,0,0,772,1164176,0,0
44,0,45.4657,0,49.6609,6.08734,6.71088,84.0185,3.25176,0.8076,0,0.02608,0,0,2.41808,535174,807042392,430884,649773072,376871,568321468,14872,519,0,0,0,0
45,0,0,0,0,0.843925,11.5328,1.36744,86.319,79.6649,0,0.2577,0,0,6.39646,0,0,0,0,0,0,0,0,377020,568546160,0,0
46,0,0.273491,0,0.0910832,1.48752,16.0653,6.95407,75.506,0.059472,0,3.39824,0,0,72.0483,535182,807054456,33851,51047308,2267,3418636,280,931,0,0,0,0
47,0,0,0,0,0.895327,15.5768,0.088924,83.4519,1.54367,0,17.2674,3.80153,0,60.8393,0,0,0,0,0,0,0,0,2273,3427684,0,0
