Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,1.46433,0,0,0.789214,9.17031,2.87936,87.1788,0.008904,0,4.77926,0,0,82.3906,72934,109984472,13985,21089380,12138,18304104,442,59,0,0,0,0
11,0,0,0,0,0.107691,8.58774,0.019244,91.303,2.34774,0,27.3128,0.07986,0,61.5626,0,0,0,0,0,0,0,0,12138,18304104,0,0
12,0,29.5335,0,33.5753,2.21725,8.21503,50.5043,39.0864,0.135024,0,1.97737,0.000216,0,36.9738,535039,806838812,262053,395175924,244807,369168956,8744,615,0,0,0,0
13,0,0,0,0,0.305985,9.71983,0.323084,89.6687,46.6821,0,2.99674,0.138616,0,39.8513,0,0,0,0,0,0,0,0,245367,370013436,0,0
14,0,4.12746,0,0,21.5611,11.9181,7.10015,59.4383,0.0174,0,1.46641,0,0,57.9545,94464,142451712,35757,53921556,34213,51593204,1222,56,0,0,0,0
15,0,0,0,0,0.0763933,30.5548,0.043044,69.3434,6.51863,0,32.2582,0.000192,0,30.5664,0,0,0,0,0,0,0,0,34269,51677652,0,0
16,0,4.27777,0,0,1.43299,9.85687,8.20416,80.5221,0.026244,0,57.729,2.4e-05,0,22.7669,231017,348373636,41497,62577476,35459,53472172,1267,216,0,0,0,0
17,0,0,0,0,0.786847,5.83305,0.057472,93.3388,6.76508,0,26.6624,0.857356,0,59.0539,0,0,0,0,0,0,0,0,35513,53553604,0,0
18,0,25.1385,0,34.5223,1.7597,2.6547,41.3968,54.2049,0.104424,0,46.8819,0,0,7.2186,535065,806878020,214733,323817364,208376,314231008,7490,180,0,0,0,0
19,0,0,0,0,0.840793,5.00431,0.260316,93.9107,39.893,0,46.7834,0.080052,0,7.1543,0,0,0,0,0,0,0,0,208404,314273232,0,0
20,0,34.8901,0,34.3595,2.33823,1.20324,60.6427,35.8574,0.176652,0,35.0529,0,0,0.627848,535074,806891592,315055,475102940,289208,436125664,10345,907,0,0,0,0
21,0,0,0,0,1.8161,3.62463,0.407676,94.1878,55.1118,0,34.683,3.22102,0,1.17192,0,0,0,0,0,0,0,0,289208,436125664,0,0
22,0,1.5565,0,0,1.97235,3.54946,3.30757,91.2068,0.011448,0,53.7513,0,0,37.4441,99099,149441292,15994,24118952,12902,19456216,462,110,0,0,0,0
23,0,0,0,0,0.160111,7.58088,0.023624,92.2716,2.46019,0,53.0036,0.409948,0,36.3978,0,0,0,0,0,0,0,0,12902,19456216,0,0
24,0,0.318369,0,0,6.81006,16.9663,0.79274,75.4684,0.001968,0,20.4226,0,0,55.0439,42024,63372192,3093,4664244,2639,3979612,96,15,0,0,0,0
25,0,0,0,0,0.0957776,9.72748,0.00426,90.21,0.514188,0,20.0156,0.021296,0,69.6589,0,0,0,0,0,0,0,0,2667,4021836,0,0
26,0,12.1643,0,0,1.78785,3.48526,21.5908,73.1736,0.061416,0,47.5369,0,0,25.5753,349729,527391332,111369,167944452,100831,152053148,3602,377,0,0,0,0
27,0,0,0,0,0.135547,6.29428,0.141068,93.4666,19.1916,0,50.5349,0.816096,0,22.924,0,0,0,0,0,0,0,0,100859,152095372,0,0
28,0,0.302927,0,0,1.40855,46.8875,0.930412,50.7884,0.003456,0,5.54248,0,0,45.2424,65482,98746856,3642,5492136,2511,3786588,92,39,0,0,0,0
29,0,0,0,0,0.135368,44.8142,0.006308,55.0596,0.496896,0,16.9751,0.117512,0,37.4701,0,0,0,0,0,0,0,0,2512,3788096,0,0
30,0,26.8406,0,26.4491,2.04639,4.19607,45.6196,48.1555,0.119832,0,1.29544,0,0,46.7403,535114,806951912,236712,356961696,222485,335507380,7946,508,0,0,0,0
31,0,0,0,0,0.122764,8.46389,0.289116,91.1419,42.3389,0,1.53886,0.015972,0,47.2482,0,0,0,0,0,0,0,0,222569,335634052,0,0
32,0,0.100614,0,0,2.03142,5.89777,0.577568,91.5109,0.001836,0,35.909,0,0,55.6,28349,42750292,1698,2560584,834,1257672,37,25,0,0,0,0
33,0,0,0,0,0.113121,12.1197,0.003224,87.7816,0.198068,0,74.687,0.058564,0,12.838,0,0,0,0,0,0,0,0,834,1257672,0,0
34,0,0.262875,0,0,26.0852,37.6304,0.74676,35.5553,0.00228,0,2.05024,0,0,33.5028,28150,42450200,2828,4264624,2179,3285932,78,23,0,0,0,0
35,0,0,0,0,0.0780532,19.6876,0.0044,80.2475,0.41628,0,1.33071,0.02662,0,78.4739,0,0,0,0,0,0,0,0,2179,3285932,0,0
36,0,1.42922,0,0,12.3454,23.5615,3.46246,60.6469,0.01356,0,4.1099,0,0,56.5234,108014,162885112,16595,25025260,11847,17865276,426,169,0,0,0,0
37,0,0,0,0,0.124754,16.909,0.0256,82.9568,2.2622,0,3.08317,0.154396,0,77.457,0,0,0,0,0,0,0,0,11847,17865276,0,0
38,0,27.8154,0,25.5105,2.38819,2.57595,50.5704,44.4869,0.209892,0,42.2716,0,0,2.00544,535148,807003184,262010,395111080,230565,347692020,8347,1011,0,0,0,0
39,0,0,0,0,1.82144,5.59705,0.431596,92.1661,44.5265,0,42.1372,3.81237,0,1.68994,0,0,0,0,0,0,0,0,230565,347692020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.174,17.666,239.724,32.6512,1.86906,6.46227,33.3133,58.3599,0.110448,0,8.65174,1.2e-05,0,49.5977,534980,806749840,172310,259843480,146436,220825488,5232,922,0,0,0,0
1,0,0,0,0,0.23204,11.7964,0.23518,87.7357,27.907,0,41.6486,1.36789,0,16.8122,0,0,0,0,0,0,0,0,146492,220909936,0,0
2,0,0.502707,0,0,5.87947,22.1366,1.17699,70.8058,0.003816,0,6.33953,1.2e-05,0,64.4625,61160,92229280,5122,7723976,4167,6283836,150,34,0,0,0,0
3,0,0,0,0,0.172773,34.6157,0.00796,65.2024,0.80558,0,7.3695,0.100776,0,56.9265,0,0,0,0,0,0,0,0,4182,6306456,0,0
4,0,0.528765,0,0,2.03338,18.2306,1.31251,78.4235,0.006852,0,9.08867,0,0,69.328,48234,72736872,5557,8379956,4383,6609564,175,25,0,0,0,0
5,0,0,0,0,0.126696,39.4291,0.012332,60.4322,0.935264,0,12.0173,0.031944,0,47.4476,0,0,0,0,0,0,0,0,4383,6609564,0,0
6,0,45.7034,0,47.3717,2.76103,6.2367,75.7823,15.2256,0.18834,0,2.78467,3.6e-05,0,12.2525,535013,806799604,393686,593678488,378841,571292228,13531,530,0,0,0,0
7,0,0,0,0,0.117647,10.9799,0.470132,88.4326,72.1171,0,1.86683,0.042784,0,14.4059,0,0,0,0,0,0,0,0,379149,571756692,0,0
8,0,0.222581,0,0,8.22583,8.92453,0.870536,81.9794,0.003816,0,10.1223,0,0,71.8533,57075,86069100,3475,5240300,1845,2782260,66,60,0,0,0,0
9,0,0,0,0,0.210704,19.8482,0.00694,79.9344,0.35394,0,75.0621,0.255552,0,4.26279,0,0,0,0,0,0,0,0,1845,2782260,0,0
10,0,0.662314,0,0,2.8395,6.49078,1.56176,89.1111,0.005328,0,25.7888,0,0,63.3169,37073,55906084,6945,10473060,5490,8278920,200,49,0,0,0,0
11,0,0,0,0,0.63625,74.5925,0.011024,24.7576,1.06725,0,16.9742,0.14394,0,6.57224,0,0,0,0,0,0,0,0,5490,8278920,0,0
12,0,52.2048,0,56.7563,2.9601,2.99119,87.8949,6.16228,0.26586,0,1.57058,0.002748,0,4.32309,535039,806838812,456807,688864956,432732,652559856,15527,788,0,0,0,0
13,0,0,0,0,0.389805,7.67409,0.616964,91.3221,83.9579,0,2.13311,0.245096,0,4.98603,0,0,0,0,0,0,0,0,439187,662293996,0,0
14,0,1.22631,0,0,1.07633,8.31461,2.5597,88.0523,0.007628,0,3.69045,0,0,84.3542,227714,343392712,12069,18200052,10165,15328820,364,68,0,0,0,0
15,0,0,0,0,0.18513,9.93712,0.0163,89.8644,1.94058,0,3.7996,0,0,84.1242,0,0,0,0,0,0,0,0,10193,15371044,0,0
16,0,0.912159,0,0,0.826112,8.52901,1.83232,88.816,0.004592,0,7.43046,0,0,81.381,66857,100820356,8345,12584260,7561,11401988,271,28,0,0,0,0
17,0,0,0,0,0.223359,9.64391,0.010572,90.1256,1.43868,0,6.49714,0,0,82.1898,0,0,0,0,0,0,0,0,7561,11401988,0,0
18,0,0.656885,0,0,16.5092,2.46286,1.85931,79.172,0.007764,0,64.5563,0,0,14.608,37521,56581668,8266,12465128,5445,8211060,211,86,0,0,0,0
19,0,0,0,0,0.295026,4.98007,0.014232,94.7141,1.11782,0,67.9685,0.143748,0,25.4841,0,0,0,0,0,0,0,0,5445,8211060,0,0
20,0,26.7139,0,21.9275,2.54365,2.86143,49.0976,45.506,0.155856,0,32.4953,6e-05,0,12.8548,535074,806891592,254394,383626152,221435,333923980,7912,1175,0,0,0,0
21,0,0,0,0,1.45648,5.59618,0.343648,92.6124,42.1979,0,33.9901,4.21128,0,12.2131,0,0,0,0,0,0,0,0,221572,334130576,0,0
22,0,9.54661,0,0,1.15438,10.7238,17.6257,70.4953,0.05598,0,30.6598,3.6e-05,0,39.7795,378763,571174604,90725,136813300,79133,119332564,2829,412,0,0,0,0
23,0,0,0,0,0.158931,13.0309,0.122312,86.6871,15.09,0,29.8969,1.11272,0,40.5875,0,0,0,0,0,0,0,0,79217,119459236,0,0
24,0,17.7985,0,24.9266,3.17099,31.9131,34.1877,30.7338,0.109968,0,2.1282,0.00096,0,28.4946,535088,806912704,174554,263227432,147534,222481272,5272,962,0,0,0,0
25,0,0,0,0,0.126115,34.9286,0.237524,64.7079,28.5401,0,2.15402,0.085184,0,33.9285,0,0,0,0,0,0,0,0,149858,225985864,0,0
26,0,0.80491,0,0,2.87042,7.12308,1.71562,88.2911,0.004752,0,52.5179,1.2e-05,0,35.7685,42037,63391796,7655,11543740,6672,10061376,240,34,0,0,0,0
27,0,0,0,0,0.871951,12.1142,0.010532,87.0034,1.28988,0,37.7337,0.11922,0,47.8605,0,0,0,0,0,0,0,0,6700,10103600,0,0
28,0,0.812631,0,0,5.6275,7.65542,1.823,84.8943,0.006444,0,7.6262,1.2e-05,0,77.2617,82332,124156656,8395,12659660,6736,10157888,241,59,0,0,0,0
29,0,0,0,0,0.174256,11.4653,0.013216,88.3475,1.29566,0,3.50562,0.170368,0,83.3759,0,0,0,0,0,0,0,0,6736,10157888,0,0
30,0,0.76908,0,0,59.6521,4.7467,1.69444,33.9099,0.005316,0,3.17848,0,0,30.7261,68928,103943424,7588,11442704,6375,9613500,231,40,0,0,0,0
31,0,0,0,0,0.136207,74.4638,0.010996,25.3864,1.23175,0,3.30593,0.127776,0,20.7209,0,0,0,0,0,0,0,0,6375,9613500,0,0
32,0,0.340567,0,0,4.1937,4.11297,0.893844,90.8026,0.002364,0,26.6507,1.2e-05,0,64.1495,54177,81698916,3389,5110612,2823,4257084,109,15,0,0,0,0
33,0,0,0,0,0.230518,9.22766,0.005252,90.5395,0.576092,0,3.9594,0.031944,0,85.9721,0,0,0,0,0,0,0,0,2879,4341532,0,0
34,0,0.0335379,0,0,1.74731,31.5314,0.313832,66.4104,0.000504,0,3.30298,0,0,63.1069,29707,44798156,476,717808,278,419224,10,7,0,0,0,0
35,0,0,0,0,0.179381,7.90178,0.000864,91.9215,0.053528,0,7.01775,0.021296,0,84.8289,0,0,0,0,0,0,0,0,278,419224,0,0
36,0,15.7996,0,26.3309,1.40091,3.58189,29.6749,65.3511,0.095316,0,63.0005,7.2e-05,0,2.2552,535137,806986596,153440,231387520,130965,197495220,4679,800,0,0,0,0
37,0,0,0,0,0.264701,7.93533,0.2068,91.5966,24.9784,0,62.7831,0.649528,0,3.1857,0,0,0,0,0,0,0,0,131158,197786264,0,0
38,0,39.2686,0,29.7595,2.2663,1.73246,66.1926,29.8121,0.175272,0,28.9052,2.4e-05,0,0.731656,535148,807003184,344210,519068680,325502,490857016,11630,665,0,0,0,0
39,0,0,0,0,2.21783,2.24868,0.42438,95.1126,61.9469,0,27.8919,3.3062,0,1.96758,0,0,0,0,0,0,0,0,325558,490941464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.891,3.80824,294.097,0,1.41269,5.35609,7.43924,85.8245,0.026716,0,13.5308,6e-05,0,72.267,187223,282332284,37730,56896840,31567,47603036,1131,221,0,0,0,0
1,0,0,0,0,0.503531,5.34377,0.056572,94.1287,6.04013,0,15.2875,0.894432,0,71.9066,0,0,0,0,0,0,0,0,31649,47726692,0,0
2,0,2.0469,0,0,1.27462,5.189,4.10361,89.4667,0.014628,0,9.66612,2.4e-05,0,79.7859,192254,289919032,20391,30749628,16967,25586236,611,118,0,0,0,0
3,0,0,0,0,0.283829,6.9899,0.030052,92.7301,3.27045,0,9.1758,0.15972,0,80.1242,0,0,0,0,0,0,0,0,17051,25712908,0,0
4,0,48.118,0,59.5853,2.37941,7.36881,78.4114,11.8548,0.186984,0,4.08801,0,0,7.57982,535005,806787540,408002,615267016,398856,601474848,14246,325,0,0,0,0
5,0,0,0,0,0.0814668,9.24861,0.478616,90.2004,75.8604,0,3.79349,0.10648,0,10.44,0,0,0,0,0,0,0,0,398884,601517072,0,0
6,0,0.138374,0,0,5.61258,7.11793,0.475348,86.8032,0.000924,0,2.15163,0,0,84.6507,23975,36154300,1373,2070484,1147,1729676,41,9,0,0,0,0
7,0,0,0,0,0.0889317,9.6781,0.001956,90.2401,0.223932,0,9.71199,0.005324,0,80.2989,0,0,0,0,0,0,0,0,1175,1771900,0,0
8,0,0.15466,0,0,3.76572,20.5548,0.790016,74.8899,0.004236,0,2.75689,0,0,72.1288,61007,91998556,3079,4643132,1282,1933256,61,50,0,0,0,0
9,0,0,0,0,0.0612219,18.9352,0.007084,80.9969,0.332408,0,2.66524,0.196988,0,77.8023,0,0,0,0,0,0,0,0,1310,1975480,0,0
10,0,0.503069,0,0,2.2676,11.1167,1.14162,85.4745,0.003036,0,9.4568,0,0,76.0147,27067,40817036,4845,7306260,4170,6288360,149,25,0,0,0,0
11,0,0,0,0,0.0636274,9.99722,0.006536,89.9331,0.794212,0,9.16851,0.074728,0,79.8956,0,0,0,0,0,0,0,0,4170,6288360,0,0
12,0,10.2429,0,0,5.48468,4.89916,18.013,71.6017,0.060348,0,6.6658,0.000312,0,64.8752,158805,239477940,92351,139265308,84905,128036740,3077,225,0,0,0,0
13,0,0,0,0,0.276499,9.21425,0.132852,90.3749,16.5286,0,64.9833,0.101156,0,8.76182,0,0,0,0,0,0,0,0,85645,129152660,0,0
14,0,41.2368,0,57.7624,2.24054,6.60407,67.677,23.4823,0.163728,0,4.27832,0,0,19.0402,535048,806852384,351737,530419396,341817,515460036,12208,354,0,0,0,0
15,0,0,0,0,0.1947,8.55728,0.4151,90.8314,65.0136,0,17.3807,0.0907,0,8.34644,0,0,0,0,0,0,0,0,341845,515502260,0,0
16,0,4.68566,0,1.68896,0.492052,14.7976,8.45757,76.2513,0.02416,0,5.46575,0,0,70.7614,500178,754268424,43180,65115440,38840,58570720,1390,155,0,0,0,0
17,0,0,0,0,0.308522,16.2194,0.055176,83.4155,7.40674,0,5.55032,0,0,70.4584,0,0,0,0,0,0,0,0,38924,58697392,0,0
18,0,5.45799,0,0,1.25849,5.65964,11.0293,82.0533,0.040512,0,10.1332,1.2e-05,0,71.8796,258679,390087932,56290,84885320,45242,68224936,1620,392,0,0,0,0
19,0,0,0,0,0.354597,7.00278,0.081792,92.5616,8.64604,0,21.5247,1.11823,0,61.2725,0,0,0,0,0,0,0,0,45244,68227952,0,0
20,0,49.3965,0,58.8711,3.27107,2.06111,82.4089,12.2968,0.223008,0,9.3169,4.8e-05,0,2.75687,535074,806891592,427819,645151052,409454,617456632,14688,591,0,0,0,0
21,0,0,0,0,0.515168,5.52555,0.537872,93.454,78.2561,0,11.4456,0.910404,0,2.84195,0,0,0,0,0,0,0,0,409566,617625528,0,0
22,0,2.35489,0,0.371571,0.336593,6.99136,4.42555,88.2563,0.014328,0,7.12158,2.4e-05,0,81.1203,479893,723678644,22400,33779200,19520,29436160,698,102,0,0,0,0
23,0,0,0,0,0.101891,8.1447,0.030832,91.7324,3.73126,0,3.52128,0.287496,0,84.1923,0,0,0,0,0,0,0,0,19576,29520608,0,0
24,0,0.3846,0,0,0.988023,9.29571,0.884524,88.8429,0.002652,0,4.23508,0,0,84.6052,37094,55937752,3894,5872152,3188,4807504,117,23,0,0,0,0
25,0,0,0,0,0.0508191,10.0097,0.005544,89.9451,0.624228,0,2.19593,0.02662,0,87.0983,0,0,0,0,0,0,0,0,3161,4766788,0,0
26,0,5.03901,0,0,1.99799,20.7812,10.8351,66.3971,0.0447,0,8.67695,6e-05,0,57.6754,149962,226142696,54801,82639908,41769,62987652,1581,377,0,0,0,0
27,0,0,0,0,0.0624875,19.3282,0.088628,80.5322,8.45954,0,0.945816,1.27776,0,69.8491,0,0,0,0,0,0,0,0,41852,63112816,0,0
28,0,37.372,0,47.4212,2.30846,3.20694,63.5246,30.9768,0.16986,0,20.3394,2.4e-05,0,10.4675,535105,806938340,330091,497777228,309781,467149748,11067,723,0,0,0,0
29,0,0,0,0,0.161637,7.71034,0.408608,91.7309,58.9543,0,13.3368,2.04974,0,17.3901,0,0,0,0,0,0,0,0,309837,467234196,0,0
30,0,11.1272,0,10.924,1.11218,13.3779,20.6223,64.8881,0.06576,0,56.6878,0,0,8.13457,535114,806951912,106288,160282304,92235,139090380,3296,500,0,0,0,0
31,0,0,0,0,0.331358,15.641,0.142732,83.8853,17.5782,0,56.0721,1.29906,0,8.93597,0,0,0,0,0,0,0,0,92291,139174828,0,0
32,0,0.492935,0,0,2.40589,54.8723,1.1699,41.5523,0.003732,0,18.4855,3.6e-05,0,23.063,58786,88649288,5012,7558096,4086,6161688,147,32,0,0,0,0
33,0,0,0,0,0.110904,23.1554,0.007824,76.7244,0.805508,0,14.7609,0.095832,0,61.0622,0,0,0,0,0,0,0,0,4196,6327568,0,0
34,0,0.384962,0,0,3.16492,18.2807,0.904776,77.6481,0.002532,0,2.77438,0,0,74.8712,41201,62131108,3752,5658016,3191,4812028,115,19,0,0,0,0
35,0,0,0,0,0.0450467,22.2554,0.005312,77.6928,0.613124,0,2.13254,0.010648,0,74.9365,0,0,0,0,0,0,0,0,3191,4812028,0,0
36,0,0.558925,0,0,1.29899,6.81305,1.27663,90.6121,0.003888,0,79.3506,0,0,11.2576,65928,99419424,5597,8440276,4633,6986564,168,35,0,0,0,0
37,0,0,0,0,0.322857,7.99911,0.008164,91.6706,0.882984,0,77.5791,0.081572,0,13.1269,0,0,0,0,0,0,0,0,4633,6986564,0,0
38,0,46.3875,0,57.4723,3.33975,3.12854,77.4649,16.0728,0.2046,0,12.1303,0.000612,0,3.73731,535148,807003184,401797,605909876,384512,579844096,13762,587,0,0,0,0
39,0,0,0,0,0.757641,5.90155,0.49832,92.8432,73.5696,0,12.8694,0.995588,0,5.40858,0,0,0,0,0,0,0,0,385935,581989980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.716,3.96146,287.273,0,0.986655,5.88671,7.70399,85.4323,0.027288,0,12.8597,0.000132,0,72.5452,234601,353778308,39186,59092488,32837,49518196,1178,226,0,0,0,0
1,0,0,0,0,0.50922,6.80649,0.058716,92.6352,6.3364,0,10.8815,0.80602,0,74.6113,0,0,0,0,0,0,0,0,33197,50061076,0,0
2,0,1.6623,0,0,1.08904,8.19542,3.63451,87.0874,0.014268,0,6.27924,0,0,80.7939,211484,318917872,17893,26982644,13779,20778732,497,143,0,0,0,0
3,0,0,0,0,0.211235,8.99458,0.027868,90.7727,2.66298,0,9.95782,0.367548,0,77.7843,0,0,0,0,0,0,0,0,13835,20863180,0,0
4,0,45.5118,0,58.2004,2.86942,7.33271,75.977,13.8325,0.22368,0,2.10988,0.000828,0,11.4981,535005,806787540,394325,594642100,377253,568897524,13592,491,0,0,0,0
5,0,0,0,0,0.0564986,12.5211,0.523068,86.9057,72.782,0,4.36689,0.415308,0,9.34153,0,0,0,0,0,0,0,0,379149,571756692,0,0
6,0,2.98246,0,0,0.51949,74.2836,6.55998,17.8454,0.028536,0,7.38019,0.000336,0,10.4363,235813,355606004,33148,49987184,24722,37280776,938,248,0,0,0,0
7,0,0,0,0,0.163588,10.1783,0.0561,89.6084,5.16597,0,6.31726,0.404816,0,77.7204,0,0,0,0,0,0,0,0,25458,38390664,0,0
8,0,1.76508,0,0,1.34186,6.72377,3.83968,88.1052,0.014004,0,9.07854,0,0,79.0127,142753,215271524,18845,28418260,14631,22063548,523,151,0,0,0,0
9,0,0,0,0,0.0777113,8.93839,0.02782,90.9666,2.79032,0,9.77749,0.271716,0,78.1271,0,0,0,0,0,0,0,0,14631,22063548,0,0
10,0,0.936649,0,0,1.54032,10.5797,2.082,85.8075,0.007248,0,6.14804,1.2e-05,0,79.6522,91552,138060416,9662,14570296,7764,11708112,280,66,0,0,0,0
11,0,0,0,0,0.0751288,40.3269,0.0145,59.5929,1.49896,0,4.35942,0.154396,0,53.5802,0,0,0,0,0,0,0,0,7791,11748828,0,0
12,0,19.9366,0,20.4322,1.81649,6.60436,35.9667,55.6199,0.11082,0,45.4288,0.000504,0,10.0797,499752,753626016,186186,280768488,165257,249207556,5907,743,0,0,0,0
13,0,0,0,0,0.185824,10.4467,0.249592,89.1253,31.7118,0,3.05634,2.29997,0,52.0572,0,0,0,0,0,0,0,0,166374,250891992,0,0
14,0,28.2491,0,34.4198,2.40749,5.43443,48.6443,43.5266,0.131712,0,4.38265,0,0,39.0122,535048,806852384,251889,379848612,234160,353113280,8364,632,0,0,0,0
15,0,0,0,0,0.172442,9.60279,0.312152,89.9201,44.5588,0,30.4404,0.058564,0,14.8623,0,0,0,0,0,0,0,0,234188,353155504,0,0
16,0,0.480147,0,0,1.39326,38.6468,1.46384,58.5036,0.007044,0,7.17729,1.2e-05,0,51.3192,66680,100553440,6553,9881924,3980,6001840,159,76,0,0,0,0
17,0,0,0,0,0.245588,21.6462,0.012668,78.103,0.855836,0,6.64446,0.30366,0,70.299,0,0,0,0,0,0,0,0,4007,6042556,0,0
18,0,12.0452,0,10.9909,1.34031,3.93832,22.4771,72.2495,0.071932,0,42.095,0,0,30.0825,535034,806831272,115843,174691244,99844,150564752,3571,571,0,0,0,0
19,0,0,0,0,0.43219,6.35297,0.155572,93.0644,19.0187,0,42.1858,1.45402,0,30.4059,0,0,0,0,0,0,0,0,99872,150606976,0,0
20,0,49.9407,0,58.4525,3.51811,1.41448,83.6086,11.4738,0.21288,0,9.27141,0,0,1.98951,535074,806891592,433813,654190004,413965,624259220,14788,707,0,0,0,0
21,0,0,0,0,0.406903,6.35731,0.52442,92.721,78.7487,0,9.49681,0.708856,0,3.76662,0,0,0,0,0,0,0,0,413965,624259220,0,0
22,0,1.21871,0,0,1.69314,5.50066,3.34783,89.468,0.018528,0,15.6441,2.4e-05,0,73.8054,152844,230488752,16268,24532144,10102,15233816,404,177,0,0,0,0
23,0,0,0,0,0.118872,10.4846,0.034208,89.372,2.17278,0,5.30185,0.580316,0,81.317,0,0,0,0,0,0,0,0,10156,15315248,0,0
24,0,1.32451,0,0,0.55606,12.9911,2.56652,83.8926,0.008028,0,2.09558,0,0,81.789,317428,478681424,12712,19169696,10979,16556332,393,61,0,0,0,0
25,0,0,0,0,0.0539228,13.6349,0.017268,86.3003,2.09482,0,1.96164,0.101156,0,82.1427,0,0,0,0,0,0,0,0,10979,16556332,0,0
26,0,2.7787,0,0,0.828442,9.05566,5.52907,84.5974,0.018564,0,6.91303,4.8e-05,0,77.6657,242408,365551264,27753,41851524,23033,34733764,823,170,0,0,0,0
27,0,0,0,0,0.0404423,11.1344,0.038772,88.7969,4.40452,0,4.0366,0.404624,0,79.9511,0,0,0,0,0,0,0,0,23116,34858928,0,0
28,0,47.0935,0,59.0961,2.4735,4.04553,77.4414,16.0587,0.190212,0,7.92794,0,0,7.94059,535105,806938340,402780,607392240,390364,588668912,13967,417,0,0,0,0
29,0,0,0,0,0.167928,7.9344,0.479036,91.4299,74.3879,0,7.3338,0.127776,0,9.58036,0,0,0,0,0,0,0,0,390420,588753360,0,0
30,0,1.12991,0,0,1.77541,9.42625,4.54734,84.2648,0.034472,0,55.1977,3.6e-05,0,29.0326,131450,198226600,22075,33289100,9366,14123928,549,243,0,0,0,0
31,0,0,0,0,0.175923,13.3683,0.0572,86.4124,2.95235,0,55.0132,0.781488,0,27.6654,0,0,0,0,0,0,0,0,9424,14211392,0,0
32,0,4.65393,0,0.033176,1.47209,10.3788,8.76054,79.396,0.02772,0,4.75358,0,0,74.6147,444496,670299968,44643,67321644,38577,58174116,1382,216,0,0,0,0
33,0,0,0,0,0.118639,12.2185,0.060128,87.6101,7.36822,0,8.64883,0.335412,0,71.2577,0,0,0,0,0,0,0,0,38689,58343012,0,0
34,0,0.411986,0,0,1.9336,7.73047,1.28854,89.0548,0.006468,0,51.0513,3.6e-05,0,37.997,71287,107500796,5544,8360352,3415,5149820,139,59,0,0,0,0
35,0,0,0,0,0.0591264,33.7717,0.011888,66.1648,0.759896,0,7.17558,0.175692,0,58.0536,0,0,0,0,0,0,0,0,3497,5273476,0,0
36,0,1.06827,0,0,0.821229,11.4358,2.64707,85.101,0.011484,0,37.8428,0,0,47.2467,156789,236437812,12656,19085248,8855,13353340,325,127,0,0,0,0
37,0,0,0,0,0.252175,7.63661,0.021176,92.0952,1.74131,0,42.9019,0.3993,0,47.0527,0,0,0,0,0,0,0,0,8861,13362388,0,0
38,0,42.5647,0,45.6484,2.79924,2.29493,72.1968,22.7196,0.191556,0,19.3672,0,0,3.16078,535148,807003184,374983,565474364,352824,532058592,12603,789,0,0,0,0
39,0,0,0,0,0.385175,6.71411,0.460484,92.4454,67.1286,0,19.4392,1.34697,0,4.53054,0,0,0,0,0,0,0,0,352824,532058592,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.669,28.8498,228.616,24.7047,2.53953,3.04295,52.2567,42.1688,0.159396,0,30.1053,0,0,11.9041,534988,806761904,270761,408307588,239140,360623120,8543,1127,0,0,0,0
