Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,34.2502,0,30.1986,1.42375,4.99042,54.6244,38.9637,0.123204,0,33.3552,0,0,5.48533,535096,806924768,284228,428615824,283904,428127232,10143,7,0,0,0,0
27,0,0,0,0,1.42693,5.25331,0.326752,92.99,54.0025,0,5.77006,0.031944,0,33.1855,0,0,0,0,0,0,0,0,283904,428127232,0,0
28,0,1.39991,0,0,0.209242,35.3435,2.55668,61.8875,0.0075,0,57.6417,0,0,4.23828,337989,509687412,12717,19177236,11604,17498832,417,39,0,0,0,0
29,0,0,0,0,0.209433,34.6723,0.01688,65.0984,2.21229,0,8.3821,0.207636,0,54.2963,0,0,0,0,0,0,0,0,11604,17498832,0,0
30,0,1.46674,0,0,0.22473,54.1049,2.6538,39.747,0.008088,0,35.481,0,0,4.2579,337689,509235012,13216,19929728,12158,18334264,438,34,0,0,0,0
31,0,0,0,0,0.226784,5.90143,0.018028,93.8572,2.33404,0,36.5715,0.181016,0,54.7707,0,0,0,0,0,0,0,0,12158,18334264,0,0
32,0,19.9317,0,28.6942,0.893274,5.05255,31.7893,62.2954,0.071448,0,10.6565,0,0,51.5674,535122,806963976,165256,249206048,165216,249145728,5902,0,0,0,0,0
33,0,0,0,0,0.89514,6.12801,0.189748,92.8176,31.4227,0,52.0185,0,0,9.37643,0,0,0,0,0,0,0,0,165216,249145728,0,0
34,0,0.0304013,0,0,0.163095,57.0651,0.170904,39.371,0.000156,0,3.87169,0,0,35.4992,15272,23030176,280,422240,252,380016,9,1,0,0,0,0
35,0,0,0,0,0.205879,56.2283,0.000356,40.3357,0.047952,0,3.38218,0.005324,0,36.9002,0,0,0,0,0,0,0,0,252,380016,0,0
36,0,0.617556,0,0,0.242842,34.4808,1.24946,64.0694,0.003708,0,8.72258,0,0,55.3431,85100,128330800,5881,8868548,5119,7719452,185,27,0,0,0,0
37,0,0,0,0,0.244866,4.25105,0.008028,95.5385,0.975604,0,52.7186,0.143748,0,41.7005,0,0,0,0,0,0,0,0,5119,7719452,0,0
38,0,36.7308,0,30.9249,1.64329,1.80504,58.9857,37.6138,0.135,0,35.7024,0,0,1.77645,535148,807003184,306971,462912268,304466,459134728,10874,89,0,0,0,0
39,0,0,0,0,1.64709,1.8463,0.35436,96.1947,57.8966,0,36.0517,0.469844,0,1.77666,0,0,0,0,0,0,0,0,304466,459134728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.773,21.0008,235.638,4.65369,1.01772,3.0654,33.5893,62.3569,0.077492,0,58.7217,0,0,3.55774,534988,806761904,174429,263038932,174078,262509624,6226,5,0,0,0,0
1,0,0,0,0,1.02082,3.26641,0.203172,95.5389,33.1419,0,7.55737,0.02662,0,54.813,0,0,0,0,0,0,0,0,174078,262509624,0,0
2,0,1.52658,0,1.57073,0.260923,56.6769,2.92198,39.1562,0.008544,0,7.82078,0,0,31.3269,534995,806772460,14393,21704644,12654,19082232,452,63,0,0,0,0
3,0,0,0,0,0.263754,4.4849,0.018884,95.2618,2.40879,0,25.0726,0.33028,0,67.4501,0,0,0,0,0,0,0,0,12654,19082232,0,0
4,0,0.0674378,0,0,0.14234,7.75382,0.292516,91.8129,0.000528,0,59.0297,0,0,32.7827,63981,96483348,701,1057108,559,842972,20,6,0,0,0,0
5,0,0,0,0,0.137563,35.2033,0.001048,64.6597,0.106696,0,6.95425,0.021488,0,57.5772,0,0,0,0,0,0,0,0,559,842972,0,0
6,0,35.4782,0,52.3867,1.48945,6.15384,56.5379,35.8258,0.127032,0,11.4061,0,0,24.2926,535013,806799604,294204,443659632,294083,443477164,10506,3,0,0,0,0
7,0,0,0,0,1.49546,6.31064,0.337552,91.858,55.9254,0,1.15711,0.005516,0,34.77,0,0,0,0,0,0,0,0,294083,443477164,0,0
8,0,0.173842,0,0,0.195646,7.4809,0.471464,91.8536,0.000924,0,60.4546,0,0,31.3981,29879,45057532,1582,2385656,1441,2173028,53,6,0,0,0,0
9,0,0,0,0,0.197867,7.4975,0.002104,92.3042,0.274216,0,58.8147,0.026812,0,33.1884,0,0,0,0,0,0,0,0,1441,2173028,0,0
10,0,3.31579,0,2.85314,0.295937,5.8375,5.60636,88.2603,0.013608,0,30.7807,0,0,57.466,534997,806775476,28393,42816644,27485,41447380,982,33,0,0,0,0
11,0,0,0,0,0.297451,5.7582,0.034008,93.9104,5.22954,0,33.4165,0.17056,0,55.0938,0,0,0,0,0,0,0,0,27485,41447380,0,0
12,0,18.5915,0,1.45251,0.807879,5.2265,29.8648,64.1008,0.067728,0,62.6673,0,0,1.3658,535034,806831272,155009,233753572,154107,232393356,5504,33,0,0,0,0
13,0,0,0,0,0.314573,5.44297,0.178508,94.064,29.3046,0,62.6507,0.17056,0,1.93816,0,0,0,0,0,0,0,0,154107,232393356,0,0
14,0,0.0536848,0,0,0.137589,63.0363,0.248604,35.3523,0.00024,0,2.46767,0,0,32.8844,34978,52746824,449,677092,445,671060,16,1,0,0,0,0
15,0,0,0,0,0.140174,62.4936,0.00058,36.1404,0.08522,0,3.18668,0.000192,0,32.8683,0,0,0,0,0,0,0,0,445,671060,0,0
16,0,0.253344,0,0,0.15572,4.52946,0.6633,94.6552,0.001764,0,11.0088,0,0,83.6446,139587,210497196,2605,3928340,2100,3166800,75,19,0,0,0,0
17,0,0,0,0,0.158387,4.37565,0.003624,95.466,0.399948,0,64.4359,0.096024,0,30.5341,0,0,0,0,0,0,0,0,2100,3166800,0,0
18,0,39.7241,0,59.4007,1.69302,1.69526,63.2656,33.3756,0.141224,0,31.7748,0,0,1.45958,535065,806878020,329337,496640196,329278,496551224,11761,1,0,0,0,0
19,0,0,0,0,1.69653,1.8975,0.376484,96.0536,62.6105,0,7.20029,0.005324,0,26.2375,0,0,0,0,0,0,0,0,329278,496551224,0,0
20,0,36.656,0,52.961,1.63158,2.14374,58.7912,37.4681,0.134388,0,36.0959,0,0,1.23788,535074,806891592,305945,461365060,303846,458199768,10855,74,0,0,0,0
21,0,0,0,0,1.6348,2.33334,0.353208,95.708,57.7812,0,36.3419,0.389796,0,1.19506,0,0,0,0,0,0,0,0,303846,458199768,0,0
22,0,0.146819,0,0,0.265414,4.96611,0.415308,94.38,0.000792,0,12.0517,0,0,82.3276,29920,45119360,1316,1984528,1217,1835236,46,2,0,0,0,0
23,0,0,0,0,0.267994,4.39852,0.001812,95.3585,0.23976,0,12.1847,0.010648,0,82.9234,0,0,0,0,0,0,0,0,1217,1835236,0,0
24,0,2.00902,0,2.22943,0.259968,57.3711,3.40078,37.9817,0.007764,0,3.22652,0,0,34.7474,535088,806912704,16912,25503296,16653,25112724,595,9,0,0,0,0
25,0,0,0,0,0.261992,6.76451,0.019992,92.9792,3.16828,0,3.308,0.047916,0,86.455,0,0,0,0,0,0,0,0,16653,25112724,0,0
26,0,19.0506,0,2.44899,0.81113,7.85823,30.4332,60.8991,0.067968,0,15.5448,0,0,45.2863,535096,806924768,157976,238227808,157913,238132804,5640,2,0,0,0,0
27,0,0,0,0,0.815202,7.21051,0.180888,91.795,30.0276,0,4.26613,0.010648,0,57.4907,0,0,0,0,0,0,0,0,157913,238132804,0,0
28,0,0.1245,0,0,0.240815,8.74464,0.398608,90.6176,0.000828,0,32.7843,0,0,57.8325,29963,45184204,1204,1815632,1032,1556256,37,6,0,0,0,0
29,0,0,0,0,0.237878,7.94944,0.001728,91.8126,0.197276,0,32.6297,0.031944,0,58.9537,0,0,0,0,0,0,0,0,1032,1556256,0,0
30,0,0.148508,0,0,0.215841,33.0764,0.426008,66.2818,0.00072,0,12.4078,0,0,53.8733,36089,54422212,1344,2026752,1231,1856348,44,4,0,0,0,0
31,0,0,0,0,0.241255,33.0341,0.001748,66.7229,0.234436,0,12.4429,0.021296,0,54.0243,0,0,0,0,0,0,0,0,1231,1856348,0,0
32,0,36.9826,0,55.6814,1.54238,3.65204,58.923,35.888,0.132024,0,29.503,0,0,6.25295,535122,806963976,306658,462440264,306553,462281924,10950,2,0,0,0,0
33,0,0,0,0,1.5891,4.67856,0.351284,93.3811,58.2933,0,24.9865,0.010648,0,10.0907,0,0,0,0,0,0,0,0,306553,462281924,0,0
34,0,0.0790192,0,0,0.151219,35.0133,0.301616,64.5339,0.000384,0,4.01734,0,0,60.5162,29646,44706168,711,1072188,655,987740,24,2,0,0,0,0
35,0,0,0,0,0.153802,35.0151,0.000904,64.8302,0.124616,0,4.69554,0.010648,0,59.9994,0,0,0,0,0,0,0,0,655,987740,0,0
36,0,1.19494,0,0,0.276052,4.32465,2.33048,93.093,0.007044,0,36.0733,0,0,57.0127,344424,519391392,11261,16981588,9905,14936740,355,48,0,0,0,0
37,0,0,0,0,0.278982,4.461,0.015304,95.2689,1.88774,0,6.74484,0.255552,0,86.3807,0,0,0,0,0,0,0,0,9905,14936740,0,0
38,0,19.1962,0,0,1.64848,2.81061,31.0503,64.5271,0.07266,0,63.0848,0,0,1.36965,357089,538490212,161135,242991580,159120,239952960,5715,41,0,0,0,0
39,0,0,0,0,1.6516,2.91615,0.18866,95.2801,30.4234,0,52.3684,0.218284,0,12.27,0,0,0,0,0,0,0,0,159120,239952960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,240.029,18.8856,236.96,5.74186,0.805861,2.63476,30.1138,66.4591,0.067244,0,65.5839,0,0,0.807972,534988,806761904,156577,236118116,156545,236069860,5592,1,0,0,0,0
1,0,0,0,0,0.808057,2.71916,0.179144,96.3071,29.7668,0,4.31079,0.005324,0,62.2242,0,0,0,0,0,0,0,0,156544,236068352,0,0
2,0,0.040535,0,0,0.106408,3.97328,0.175028,95.7588,0.000336,0,26.1356,0,0,69.6228,15366,23171928,366,551928,336,506688,12,2,0,0,0,0
3,0,0,0,0,0.108054,3.97267,0.000656,95.9321,0.064032,0,4.89731,0.005708,0,90.9651,0,0,0,0,0,0,0,0,336,506688,0,0
4,0,0.06032,0,0,0.102334,5.43523,0.200436,94.2695,0.000312,0,3.06807,0,0,91.2011,62216,93821728,506,763048,500,754000,18,1,0,0,0,0
5,0,0,0,0,0.104057,32.0468,0.000712,67.8559,0.095904,0,3.09742,0.000384,0,64.6622,0,0,0,0,0,0,0,0,500,754000,0,0
6,0,41.4447,0,55.1023,1.6755,2.66712,66.006,29.6643,0.147912,0,28.1048,0,0,1.41152,534950,806704600,343677,518264916,343540,518058320,12270,4,0,0,0,0
7,0,0,0,0,1.6993,3.0075,0.393592,94.9071,65.326,0,28.2331,0.016924,0,1.33117,0,0,0,0,0,0,0,0,343540,518058320,0,0
8,0,0.100614,0,0,0.192003,5.5701,0.299108,93.9424,0.00066,0,8.24802,0,0,85.6938,85157,128416756,964,1453712,834,1257672,31,5,0,0,0,0
9,0,0,0,0,0.193422,30.1499,0.0014,69.6589,0.162028,0,2.99253,0.021488,0,66.4828,0,0,0,0,0,0,0,0,834,1257672,0,0
10,0,0.0743142,0,0,0.15393,67.4203,0.270804,32.1574,0.000648,0,3.50278,0,0,28.654,70705,106623140,813,1226004,616,928928,22,8,0,0,0,0
11,0,0,0,0,0.155318,6.29864,0.001248,93.5475,0.117416,0,3.81742,0.03746,0,89.5752,0,0,0,0,0,0,0,0,616,928928,0,0
12,0,16.8454,0,0,1.24843,4.09035,26.8906,67.7733,0.06014,0,8.05388,0,0,59.6593,377623,569455484,139749,210741492,139634,210568072,4988,4,0,0,0,0
13,0,0,0,0,0.145347,5.33429,0.16002,94.363,26.5512,0,66.2753,0.021296,0,1.51522,0,0,0,0,0,0,0,0,139634,210568072,0,0
14,0,0.00832416,0,0,0.105559,66.9224,0.12366,32.8492,0.000108,0,27.5553,0,0,5.2938,35007,52790556,89,134212,69,104052,5,0,0,0,0,0
15,0,0,0,0,0.113897,68.3933,0.000228,31.4871,0.016964,0,28.0869,0,0,3.38326,0,0,0,0,0,0,0,0,69,104052,0,0
16,0,0.081432,0,0,0.122012,4.03262,0.267368,95.5783,0.000636,0,68.6565,0,0,26.9211,57964,87409712,826,1245608,675,1017900,25,6,0,0,0,0
17,0,0,0,0,0.123741,4.26015,0.001276,95.6151,0.1305,0,68.3654,0.026812,0,27.0924,0,0,0,0,0,0,0,0,675,1017900,0,0
18,0,41.9616,0,56.6773,1.73484,1.57295,66.9892,29.7086,0.15114,0,27.9537,0,0,1.60378,535065,806878020,348797,525985876,347825,524520100,12423,34,0,0,0,0
19,0,0,0,0,1.73839,1.71354,0.40046,96.1479,66.1416,0,28.1932,0.175884,0,1.63718,0,0,0,0,0,0,0,0,347825,524520100,0,0
20,0,42.0336,0,55.2447,1.69121,1.44992,66.92,29.9577,0.149472,0,29.3346,0,0,0.473664,535074,806891592,348455,525470140,348422,525420376,12444,0,0,0,0,0
21,0,0,0,0,1.69459,1.62742,0.398412,96.2931,66.251,0,3.75546,0,0,26.2866,0,0,0,0,0,0,0,0,348422,525420376,0,0
22,0,0.0212326,0,0,0.104815,3.88339,0.144208,95.8753,0.00018,0,67.5758,0,0,28.2993,10204,15387632,207,312156,176,265408,7,1,0,0,0,0
23,0,0,0,0,0.106437,3.81455,0.00036,96.0864,0.034108,0,68.5787,0.005324,0,27.4683,0,0,0,0,0,0,0,0,176,265408,0,0
24,0,0.00337792,0,0,0.0940408,5.56894,0.1142,94.2303,6e-05,0,27.9993,0,0,66.231,10056,15164448,56,84448,28,42224,1,1,0,0,0,0
25,0,0,0,0,0.089334,68.1872,0.0001,31.7307,0.00536,0,1.4483,0.005324,0,30.2718,0,0,0,0,0,0,0,0,28,42224,0,0
26,0,18.0427,0,4.40819,0.752082,3.99737,28.7812,66.473,0.06468,0,65.4278,0,0,0.980516,535096,806924768,149637,225652596,149558,225533464,5342,3,0,0,0,0
27,0,0,0,0,0.754232,4.00362,0.17176,95.074,28.4412,0,65.0326,0.0116,0,1.58859,0,0,0,0,0,0,0,0,149558,225533464,0,0
28,0,0.0264202,0,0,0.164295,5.47316,0.161064,94.2051,0.000192,0,6.4251,0,0,87.7798,10247,15452476,247,372476,219,330252,8,1,0,0,0,0
29,0,0,0,0,0.166069,5.45969,0.000392,94.3775,0.041712,0,29.9061,0.005324,0,64.4243,0,0,0,0,0,0,0,0,219,330252,0,0
30,0,0.270234,0,0,0.157895,5.85082,0.59172,93.4022,0.001392,0,64.8115,0,0,28.5893,174769,263551652,2492,3757936,2240,3377920,80,9,0,0,0,0
31,0,0,0,0,0.159784,5.47989,0.003172,94.3598,0.426244,0,65.0669,0.047916,0,28.8187,0,0,0,0,0,0,0,0,2240,3377920,0,0
32,0,41.2451,0,55.4956,1.66177,3.24865,65.7101,29.3859,0.147792,0,6.1064,0,0,23.1317,535122,806963976,342132,515935056,341886,515564088,12212,6,0,0,0,0
33,0,0,0,0,0.135656,4.98284,0.392552,94.49,65.0176,0,2.959,0.031944,0,26.4814,0,0,0,0,0,0,0,0,341886,515564088,0,0
34,0,0.951488,0,2.17876,0.114168,5.0517,1.64199,93.1932,0.00408,0,64.4903,0,0,28.6988,535130,806976040,8017,12089636,7887,11893596,284,3,0,0,0,0
35,0,0,0,0,0.115892,5.11594,0.01004,94.7592,1.50891,0,2.82974,0.015972,0,90.4045,0,0,0,0,0,0,0,0,7887,11893596,0,0
36,0,0.13572,0,0,0.113205,4.37094,0.379632,95.1365,0.001164,0,30.0781,0,0,65.0573,92270,139143160,1420,2141360,1125,1696500,41,10,0,0,0,0
37,0,0,0,0,0.115069,67.9903,0.002264,31.8869,0.217268,0,4.91995,0.05324,0,26.6964,0,0,0,0,0,0,0,0,1125,1696500,0,0
38,0,17.7966,0,2.1112,0.776468,2.79023,28.5788,67.8548,0.06534,0,67.0924,0,0,0.697056,535148,807003184,148540,223998320,147518,222457144,5269,36,0,0,0,0
39,0,0,0,0,0.778023,2.86244,0.1716,96.1882,28.0537,0,67.2245,0.191664,0,0.718268,0,0,0,0,0,0,0,0,147518,222457144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.662,47.817,231.143,51.8161,2.04219,1.24746,76.6977,20.0184,0.17546,0,19.188,0,0,0.65496,534988,806761904,399373,602254484,396361,597712388,14158,108,0,0,0,0
1,0,0,0,0,2.0464,1.50884,0.461008,95.9895,75.3723,0,18.86,0.56986,0,1.18736,0,0,0,0,0,0,0,0,396361,597712388,0,0
2,0,0.708398,0,0,0.263932,16.4978,1.4473,81.7635,0.00444,0,74.554,0,0,7.20509,187669,283004852,6777,10219716,5872,8854976,210,33,0,0,0,0
3,0,0,0,0,0.26642,4.21302,0.00944,95.5168,1.11948,0,80.9501,0.17056,0,13.2767,0,0,0,0,0,0,0,0,5872,8854976,0,0
4,0,0.326814,0,0,0.154978,9.67724,0.7363,89.4352,0.002076,0,13.2861,0,0,76.1469,187486,282728888,3081,4646148,2709,4085172,97,14,0,0,0,0
5,0,0,0,0,0.157328,10.7046,0.004396,89.1373,0.517112,0,3.19552,0.069404,0,85.3553,0,0,0,0,0,0,0,0,2709,4085172,0,0
6,0,8.03824,0,4.62775,0.406825,6.7042,12.9259,79.9721,0.028716,0,6.49819,0,0,73.4452,535013,806799604,66701,100585108,66630,100478040,2381,2,0,0,0,0
7,0,0,0,0,0.478127,6.5762,0.076396,92.8729,12.672,0,2.81462,0.005516,0,77.3808,0,0,0,0,0,0,0,0,66630,100478040,0,0
8,0,1.09203,0,0,0.223715,6.39612,2.09497,91.2948,0.006156,0,11.3406,0,0,79.948,329163,496377804,10165,15328820,9052,13650416,325,39,0,0,0,0
9,0,0,0,0,0.225362,6.23029,0.013596,93.5403,1.73199,0,11.4391,0.202504,0,80.1667,0,0,0,0,0,0,0,0,9052,13650416,0,0
10,0,0.609956,0,0,0.222541,9.00141,1.2751,89.5103,0.003984,0,76.6548,0,0,12.8515,182830,275707640,5881,8868548,5056,7624448,184,27,0,0,0,0
11,0,0,0,0,0.222212,7.77537,0.008404,92.0033,0.980948,0,11.7757,0.133292,0,79.1134,0,0,0,0,0,0,0,0,5056,7624448,0,0
12,0,45.7911,0,49.583,1.9593,4.58619,73.047,20.43,0.164652,0,6.02874,0,0,14.2366,535039,806838812,380325,573530100,379568,572388544,13557,27,0,0,0,0
13,0,0,0,0,1.96327,5.19873,0.436612,92.4239,72.1789,0,5.46733,0.138616,0,14.639,0,0,0,0,0,0,0,0,379568,572388544,0,0
14,0,2.65311,0,4.88109,0.260394,16.4792,4.498,78.7902,0.0108,0,5.27604,0,0,73.5034,535048,806852384,22709,34245172,21992,33163936,788,23,0,0,0,0
15,0,0,0,0,0.271994,9.01965,0.02712,90.7038,4.19632,0,72.9176,0.11732,0,13.4725,0,0,0,0,0,0,0,0,21992,33163936,0,0
16,0,0.51091,0,0,0.36888,4.54787,1.09808,94.0077,0.003072,0,20.4267,0,0,73.5779,99800,150498400,4939,7448012,4235,6386380,152,26,0,0,0,0
17,0,0,0,0,0.371404,74.0976,0.0067,25.5469,0.8068,0,18.4379,0.133292,0,6.16891,0,0,0,0,0,0,0,0,4235,6386380,0,0
18,0,6.0694,0,0,1.82521,3.3666,10.0211,84.8096,0.023832,0,82.7455,0,0,2.04028,100865,152104420,51494,77652952,50310,75867480,1798,42,0,0,0,0
19,0,0,0,0,1.82481,3.36001,0.060732,94.777,9.5693,0,83.0068,0.223608,0,1.97723,0,0,0,0,0,0,0,0,50310,75867480,0,0
20,0,11.0491,0,8.4834,0.61384,3.08422,18.2546,78.0584,0.045084,0,76.3951,0,0,1.61825,516772,779292176,94493,142495444,91587,138113196,3341,35,0,0,0,0
21,0,0,0,0,0.61663,3.32632,0.113984,95.9488,17.7793,0,76.2797,0.18634,0,1.70347,0,0,0,0,0,0,0,0,91587,138113196,0,0
22,0,0.523216,0,0,0.200227,73.5882,1.23916,24.9782,0.004308,0,6.42756,0,0,18.5463,187724,283087792,5684,8571472,4337,6540196,155,48,0,0,0,0
23,0,0,0,0,0.202781,4.56257,0.008428,95.232,0.827056,0,11.0028,0.255552,0,83.1465,0,0,0,0,0,0,0,0,4337,6540196,0,0
24,0,0.126672,0,0,0.119704,9.5277,0.394656,89.9616,0.001044,0,3.85872,0,0,86.1018,69839,105317212,1344,2026752,1050,1583400,39,9,0,0,0,0
25,0,0,0,0,0.121891,9.58484,0.002064,90.2949,0.208068,0,72.4388,0.047916,0,17.6001,0,0,0,0,0,0,0,0,1050,1583400,0,0
26,0,45.5032,0,49.2555,1.90089,4.09763,72.6618,21.3492,0.164448,0,8.1523,0,0,13.0325,535096,806924768,378308,570488464,377182,568790456,13472,39,0,0,0,0
27,0,0,0,0,1.9046,3.96849,0.435048,93.7014,71.727,0,17.3852,0.207636,0,4.38155,0,0,0,0,0,0,0,0,377182,568790456,0,0
28,0,2.7641,0,4.17173,0.307381,5.74593,4.83616,89.1201,0.012804,0,76.0907,0,0,13.0165,535101,806932308,24463,36890204,22912,34551296,819,55,0,0,0,0
29,0,0,0,0,0.315507,5.61471,0.030424,94.0489,4.36088,0,76.0043,0.29282,0,13.3909,0,0,0,0,0,0,0,0,22912,34551296,0,0
30,0,1.68522,0,1.75592,0.234236,7.89303,3.08981,88.793,0.00906,0,16.5176,0,0,72.2664,535113,806950404,15353,23152324,13969,21065252,503,46,0,0,0,0
31,0,0,0,0,0.23678,75.3323,0.020448,24.4205,2.67666,0,14.6552,0.244904,0,6.84374,0,0,0,0,0,0,0,0,13969,21065252,0,0
32,0,6.33951,0,1.63829,0.333652,7.85738,10.2806,81.5385,0.023448,0,9.83275,0,0,71.6823,535122,806963976,52922,79806376,52549,79243892,1878,13,0,0,0,0
33,0,0,0,0,0.335594,6.97805,0.061388,92.6351,9.99422,0,75.4547,0.069212,0,7.11703,0,0,0,0,0,0,0,0,52549,79243892,0,0
34,0,0.401852,0,0,0.204902,77.0279,0.875688,21.9141,0.002292,0,6.56421,0,0,15.3476,188021,283535668,3808,5742464,3331,5023148,119,17,0,0,0,0
35,0,0,0,0,0.20726,9.18537,0.0051,90.6248,0.63424,0,6.09996,0.090508,0,83.8001,0,0,0,0,0,0,0,0,3331,5023148,0,0
36,0,0.360834,0,0,0.323756,13.2244,0.82544,85.6489,0.002436,0,15.3913,0,0,70.2552,70510,106329080,3528,5320224,2991,4510428,107,19,0,0,0,0
37,0,0,0,0,0.319713,13.2567,0.005056,86.441,0.570532,0,13.4418,0.095832,0,72.3329,0,0,0,0,0,0,0,0,2991,4510428,0,0
38,0,50.2914,0,54.9304,2.19438,1.01684,80.1943,16.6347,0.181032,0,11.2981,0,0,5.15552,535148,807003184,417658,629828264,416872,628642976,14894,23,0,0,0,0
39,0,0,0,0,2.19829,1.43596,0.479872,95.9208,79.2886,0,11.4392,0.122452,0,5.07048,0,0,0,0,0,0,0,0,416872,628642976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.906,11.4632,228.365,13.7144,0.714086,3.56029,18.6854,77.0403,0.043992,0,73.6236,0,0,3.3727,534988,806761904,96657,145758756,95020,143290160,3394,59,0,0,0,0
1,0,0,0,0,0.717221,3.48929,0.113232,95.6804,18.0721,0,15.2216,0.308984,0,62.0777,0,0,0,0,0,0,0,0,95020,143290160,0,0
2,0,1.55915,0,0,0.374772,5.45433,3.09396,91.0771,0.0099,0,16.541,0,0,74.5262,214244,323079952,15205,22929140,12924,19489392,481,63,0,0,0,0
3,0,0,0,0,0.378031,67.4329,0.02124,32.1405,2.56394,0,14.2295,0.33028,0,15.0168,0,0,0,0,0,0,0,0,12924,19489392,0,0
4,0,0.0466877,0,0,0.147657,20.6292,0.242748,78.9809,0.000216,0,7.57516,0,0,71.4055,29167,43983836,393,592644,387,583596,14,1,0,0,0,0
5,0,0,0,0,0.147225,20.5755,0.000516,79.2773,0.074572,0,7.36998,0.000192,0,71.8325,0,0,0,0,0,0,0,0,387,583596,0,0
6,0,40.7852,0,42.0708,1.76627,6.88479,65.1542,26.1954,0.14688,0,10.8395,0,0,15.2091,535013,806799604,339039,511270812,338074,509815592,12076,34,0,0,0,0
7,0,0,0,0,0.321388,8.41475,0.38922,90.8753,64.2863,0,18.2262,0.181016,0,8.18183,0,0,0,0,0,0,0,0,338074,509815592,0,0
8,0,2.13292,0,0,0.509449,11.0373,4.20136,84.2526,0.013956,0,21.0973,0,0,63.1413,235632,355333056,20977,31633316,17680,26661440,663,88,0,0,0,0
9,0,0,0,0,0.522987,10.8744,0.029716,88.5736,3.52937,0,18.6878,0.46376,0,65.8927,0,0,0,0,0,0,0,0,17680,26661440,0,0
10,0,3.11336,0,0,0.50728,10.3289,5.45758,83.707,0.015168,0,14.6712,0,0,69.0206,235709,355449172,27552,41548416,25807,38916956,932,52,0,0,0,0
11,0,0,0,0,0.514706,67.4811,0.035468,31.9694,4.96496,0,12.581,0.276848,0,14.1466,0,0,0,0,0,0,0,0,25807,38916956,0,0
12,0,4.66865,0,7.54965,0.360577,11.9063,7.76684,79.9742,0.018852,0,68.4714,0,0,11.4839,535039,806838812,39643,59781644,38699,58358092,1383,34,0,0,0,0
13,0,0,0,0,0.366862,11.753,0.047452,87.8405,7.36364,0,68.4309,0.175884,0,11.8701,0,0,0,0,0,0,0,0,38699,58358092,0,0
14,0,0.799964,0,0,0.373352,12.9525,1.67009,85.0117,0.005052,0,12.0285,0,0,72.9782,235019,354408652,7785,11739780,6631,9999548,237,42,0,0,0,0
15,0,0,0,0,0.376303,12.8497,0.01078,86.7709,1.26348,0,12.2181,0.218476,0,73.0709,0,0,0,0,0,0,0,0,6631,9999548,0,0
16,0,3.24015,0,4.73331,0.448856,5.72273,5.80141,88.0343,0.017112,0,20.7318,0,0,67.2854,535056,806864448,29345,44252260,26858,40501864,966,83,0,0,0,0
17,0,0,0,0,0.452133,5.88771,0.0388,93.6287,5.14716,0,19.4029,0.43676,0,68.6419,0,0,0,0,0,0,0,0,26858,40501864,0,0
18,0,43.5674,0,44.2327,2.12342,1.96837,70.6928,25.2281,0.167868,0,20.012,0,0,5.04821,535065,806878020,367904,554799232,361136,544593088,12901,240,0,0,0,0
19,0,0,0,0,2.12833,2.7342,0.431328,94.7135,68.6862,0,20.2186,1.27263,0,4.53611,0,0,0,0,0,0,0,0,361136,544593088,0,0
