Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,1.94532,0,0,13.0295,72.5983,4.04238,10.2712,0.016788,0,0.0469,0,0,10.2075,150355,226735340,19834,29909672,16125,24316500,607,106,0,0,0,0
19,0,0,0,0,0.108532,93.5457,0.032888,6.15438,3.21409,0,0.206944,0.101156,0,2.63218,0,0,0,0,0,0,0,0,16125,24316500,0,0
20,0,3.20734,0,0.782954,0.919237,13.9052,8.50548,76.6771,0.051252,0,0.729088,0,0,75.8968,535070,806885560,42732,64439856,26586,40091688,1199,337,0,0,0,0
21,0,0,0,0,0.0194852,67.4643,0.09066,32.4103,6.36344,0,2.96599,0.794604,0,22.2862,0,0,0,0,0,0,0,0,26577,40078116,0,0
22,0,33.5981,0,34.5223,2.0935,1.01003,53.9379,42.9829,0.12268,0,0.245644,0,0,42.6146,535079,806899132,280403,422847724,278499,419976492,9956,67,0,0,0,0
23,0,0,0,0,2.06468,1.1602,0.323172,96.4709,52.9624,0,0.4954,0,0,43.0132,0,0,0,0,0,0,0,0,278527,420018716,0,0
24,0,53.5976,0,57.0531,2.33691,8.59937,86.9687,2.16779,0.2051,0,0.025608,0,0,1.93708,535088,806912704,452847,682893276,444277,669969716,15868,306,0,0,0,0
25,0,0,0,0,0.0827078,12.2703,0.528712,87.1858,84.4978,0,0.271272,0,0,2.4167,0,0,0,0,0,0,0,0,444333,670054164,0,0
26,0,30.0163,0,28.4083,2.61745,1.48336,50.7822,45.136,0.131696,0,0.22252,0,0,44.7817,535096,806924768,263454,397288632,248809,375203972,8887,524,0,0,0,0
27,0,0,0,0,0.951299,4.58686,0.319976,94.1609,47.3334,0,0.451708,0,0,46.3757,0,0,0,0,0,0,0,0,248837,375246196,0,0
28,0,40.9848,0,54.5486,4.38356,18.6691,73.5476,3.41556,0.501708,0,0.02354,0,0,2.89031,535105,806938340,378836,571284688,339728,512309824,12865,664,0,0,0,0
29,0,0,0,0,0.0392175,24.6657,0.903824,74.4016,68.769,0,0.246764,0.031944,0,5.35395,0,0,0,0,0,0,0,0,339806,512427448,0,0
30,0,42.8512,0,54.431,2.53179,12.8926,73.006,11.582,0.2091,0,0.2944,0,0,11.0785,535114,806951912,379261,571925588,355199,535640092,12809,736,0,0,0,0
31,0,0,0,0,0.0579056,17.508,0.488492,81.9527,68.2473,0,0.537664,1.28328,0,11.8844,0,0,0,0,0,0,0,0,355255,535724540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,858.194,55.9768,891.233,60.2114,2.92477,4.53198,90.9581,1.59494,0.214936,0,0.008052,0,0,1.37196,534988,806761904,473334,713787672,463999,699710492,16576,333,0,0,0,0
1,0,0,0,0,0.761827,7.11841,0.553232,91.571,88.2541,0,0.241856,0,0,3.07503,0,0,0,0,0,0,0,0,464083,699837164,0,0
2,0,60.2485,0,60.6337,2.45628,0.288992,97.0556,0.224768,0.224768,0,0,0,0,0,534996,806773968,505634,762496072,499407,753105756,17839,223,0,0,0,0
3,0,0,0,0,0.057415,4.18409,0.586008,95.1928,94.9667,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,499407,753105756,0,0
4,0,56.2959,0,58.9266,2.60056,4.75756,91.2568,1.40678,0.214724,0,0.011992,0,0,1.18006,535005,806787540,475079,716419132,466644,703699152,16666,302,0,0,0,0
5,0,0,0,0,0.102125,8.61686,0.554248,90.7432,88.7464,0,0.240396,0,0,1.75643,0,0,0,0,0,0,0,0,466672,703741376,0,0
6,0,56.0816,0,58.9954,2.32178,7.19852,90.2767,0.2462,0.208384,0,8.4e-05,0,0,0.037732,535013,806799604,470215,709084220,464867,701019436,16606,190,0,0,0,0
7,0,0,0,0,0.0745524,10.7335,0.5444,88.6854,88.414,0,0.228448,0,0,0.042984,0,0,0,0,0,0,0,0,464951,701146108,0,0
8,0,34.5278,0,23.0947,2.68386,8.30429,61.4984,27.53,0.183872,0,0.244736,0,0,27.1014,535022,806813176,318954,480982632,286205,431597140,10259,1135,0,0,0,0
9,0,0,0,0,0.0469975,13.7618,0.414372,85.815,54.6497,0,0.491044,2.42774,0,28.2466,0,0,0,0,0,0,0,0,286205,431597140,0,0
10,0,56.5099,0,59.9412,4.49787,0.616338,93.223,1.69398,0.226124,0,0.005104,0,0,1.46275,535031,806826748,483179,728633932,468418,706374344,16732,527,0,0,0,0
11,0,0,0,0,0.247595,5.02607,0.571356,94.1809,89.0907,0,0.228656,0,0,4.86152,0,0,0,0,0,0,0,0,468446,706416568,0,0
12,0,58.9329,0,60.2452,2.47698,2.1615,95.1204,0.26952,0.221348,0,0.000912,0,0,0.04726,535039,806838812,495474,747174792,488502,736661016,17454,248,0,0,0,0
13,0,0,0,0,0.246395,5.92072,0.575388,93.2806,92.8941,0,0.232564,0,0,0.15392,0,0,0,0,0,0,0,0,488502,736661016,0,0
14,0,52.3701,0,59.2137,2.2868,11.8995,84.9459,0.88548,0.200712,0,0.00518,0,0,0.679588,535048,806852384,442265,666935620,434102,654625816,15506,290,0,0,0,0
15,0,0,0,0,0.0299169,16.0974,0.517028,83.368,82.5712,0,0.23222,0,0,0.564604,0,0,0,0,0,0,0,0,434186,654752488,0,0
16,0,59.9913,0,59.7892,2.5304,0.28904,97.0359,0.22732,0.22732,0,0,0,0,0,535056,806864448,505507,762304556,497275,749890700,17772,293,0,0,0,0
17,0,0,0,0,0.0825232,4.61626,0.58862,94.7899,94.5639,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,497275,749890700,0,0
18,0,17.6209,0,30.5859,1.40224,49.8922,34.0324,14.6874,0.124068,0,0.059972,0,0,14.5034,535065,806878020,176041,265469828,146062,220261496,5335,953,0,0,0,0
19,0,0,0,0,0.0228055,63.9681,0.255992,35.7673,28.4443,0,0.23774,3.62564,0,3.4596,0,0,0,0,0,0,0,0,146037,220223796,0,0
20,0,48.1223,0,57.7962,1.97523,19.6216,77.8214,0.240792,0.18174,0,7.2e-05,0,0,0.05898,535074,806891592,405164,610987312,398892,601529136,14249,224,0,0,0,0
21,0,0,0,0,0.126786,22.8655,0.471328,76.1954,75.8758,0,0.227424,0,0,0.09212,0,0,0,0,0,0,0,0,399004,601698032,0,0
22,0,60.3539,0,60.0932,2.52056,0.289072,97.0636,0.223748,0.223748,0,0,0,0,0,535079,806899132,505683,762569964,500281,754423748,17874,193,0,0,0,0
23,0,0,0,0,0.114308,4.03295,0.585088,95.3593,95.1318,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,500281,754423748,0,0
24,0,61.0406,0,61.0559,2.41774,0.289328,97.1134,0.216988,0.216988,0,0,0,0,0,535088,806912704,506001,763049508,505973,763007284,18083,0,0,0,0,0
25,0,0,0,0,2.356,0.659953,0.578648,96.4375,96.2072,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505973,763007284,0,0
26,0,59.2582,0,59.8061,2.47337,1.56606,95.3352,0.6404,0.219756,0,0.003108,0,0,0.417536,535096,806924768,496576,748836608,491199,740728092,17549,192,0,0,0,0
27,0,0,0,0,0.330464,4.84036,0.57462,94.2643,93.4155,0,0.231572,0,0,0.617208,0,0,0,0,0,0,0,0,491255,740812540,0,0
28,0,60.8355,0,60.7688,2.46227,0.289264,97.0969,0.218996,0.218996,0,0,0,0,0,535105,806938340,505897,762892676,504273,760443684,18022,57,0,0,0,0
29,0,0,0,0,0.821909,2.54355,0.580576,96.1161,95.886,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,504273,760443684,0,0
30,0,60.0274,0,60.0763,2.51881,0.289072,97.0499,0.22706,0.22706,0,0,0,0,0,535114,806951912,505583,762419164,497575,750343100,17782,285,0,0,0,0
31,0,0,0,0,0.154661,4.48808,0.5884,94.8484,94.6206,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,497575,750343100,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,622.463,61.0405,642.046,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,57.1511,0,57.2051,2.3694,5.44211,92.037,0.212768,0.212768,0,0,0,0,0,534996,806773968,479417,722960836,473733,714389364,16923,202,0,0,0,0
3,0,0,0,0,0.0627513,9.11021,0.555268,90.3277,90.0842,0,0.227268,0,0,0.016208,0,0,0,0,0,0,0,0,473733,714389364,0,0
4,0,32.1337,0,31.7187,2.74425,23.8896,52.3847,20.9842,0.123644,0,0.104736,0,0,20.7558,535005,806787540,271904,410031232,266360,401670880,9516,197,0,0,0,0
5,0,0,0,0,2.20761,1.73051,0.317904,95.7414,50.6536,0,0.445972,0,0,44.6419,0,0,0,0,0,0,0,0,266360,401670880,0,0
6,0,27.0798,0,28.1302,2.55939,1.4809,51.41,44.5766,0.173184,0,0.46968,0,0,43.9338,535013,806799604,266461,401823188,224468,338497744,8072,1448,0,0,0,0
7,0,0,0,0,1.48126,4.08632,0.366488,94.0928,43.0341,0,0.743812,5.4147,0,44.9002,0,0,0,0,0,0,0,0,224524,338582192,0,0
8,0,24.1065,0,20.8768,3.14555,2.57391,48.672,45.6445,0.188328,0,41.0144,0,0,4.44178,535022,806813176,251204,378815632,199822,301331576,7314,1661,0,0,0,0
9,0,0,0,0,0.100053,9.90012,0.379704,89.6561,39.0087,0,40.5153,3.98274,0,6.14936,0,0,0,0,0,0,0,0,199822,301331576,0,0
10,0,47.2682,0,52.5773,1.98353,21.3757,76.4189,0.265072,0.178256,0,0.000204,0,0,0.086612,535031,806826748,397834,599933672,391812,590852496,13995,215,0,0,0,0
11,0,0,0,0,0.0475548,24.7346,0.462616,74.7931,74.5346,0,0.225784,0,0,0.03266,0,0,0,0,0,0,0,0,391952,591063616,0,0
12,0,1.90044,0,4.06919,2.33611,11.8179,10.5255,75.3564,0.075372,0,0.866872,0,0,74.4142,535039,806838812,51971,78372268,15753,23755524,805,1053,0,0,0,0
13,0,0,0,0,0.0487004,13.4954,0.119124,86.3728,4.33525,0,1.08552,4.35009,0,76.6019,0,0,0,0,0,0,0,0,15753,23755524,0,0
14,0,55.9834,0,59.408,3.41175,0.875563,92.2259,3.52609,0.232188,0,0.108104,0,0,3.1858,535048,806852384,479308,722796464,464053,699791924,16597,522,0,0,0,0
15,0,0,0,0,0.0561797,5.857,0.577988,93.5428,88.3926,0,0.33404,0.287688,0,4.52849,0,0,0,0,0,0,0,0,464081,699834148,0,0
16,0,61.0465,0,61.0559,2.385,0.28936,97.1174,0.217016,0.217016,0,0,0,0,0,535056,806864448,506022,763081176,506022,763081176,18085,0,0,0,0,0
17,0,0,0,0,2.38891,0.594336,0.578716,96.4468,96.2165,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506022,763081176,0,0
18,0,25.0035,0,23.6038,2.60859,2.89605,48.7507,45.786,0.18036,0,39.6536,0,0,5.952,535065,806878020,252404,380625232,207257,312543556,7546,1470,0,0,0,0
19,0,0,0,0,0.0906307,10.0687,0.370604,89.506,40.2347,0,39.3629,3.35964,0,6.54877,0,0,0,0,0,0,0,0,207257,312543556,0,0
20,0,60.3052,0,60.3128,2.42716,0.289328,97.0685,0.224952,0.224952,0,0,0,0,0,535074,806891592,505702,762598616,499877,753814516,17862,208,0,0,0,0
21,0,0,0,0,0.0820485,4.05295,0.586612,95.283,95.056,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,499877,753814516,0,0
22,0,32.1937,0,32.8334,2.55079,21.8516,52.1074,23.4877,0.121008,0,0.123652,0,0,23.243,535079,806899132,270722,408248776,266858,402421864,9532,138,0,0,0,0
23,0,0,0,0,2.20781,1.68136,0.314472,95.7938,50.7568,0,0.45648,0,0,44.5806,0,0,0,0,0,0,0,0,266914,402506312,0,0
24,0,1.09734,0,0,1.08534,5.36919,2.75162,90.8277,0.01248,0,0.329764,0,0,90.4854,151143,227923644,13411,20223788,9096,13716768,344,136,0,0,0,0
25,0,0,0,0,0.0471814,6.66815,0.02284,93.2957,1.83734,0,0.479668,0.500648,0,90.478,0,0,0,0,0,0,0,0,9096,13716768,0,0
26,0,61.0441,0,61.039,2.4013,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.40521,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,28.1228,0,28.3528,2.83096,1.36374,53.2252,42.6124,0.17778,0,0.48868,0,0,41.9459,535105,806938340,275950,416132600,233113,351534404,8383,1475,0,0,0,0
29,0,0,0,0,1.27885,4.67646,0.3776,93.694,44.6823,0,0.754736,5.36736,0,42.8896,0,0,0,0,0,0,0,0,233113,351534404,0,0
30,0,46.9863,0,59.8073,2.19061,18.4011,76.6261,2.82131,0.196092,0,0.170404,0,0,2.45482,535114,806951912,398624,601124992,389475,587328300,13921,317,0,0,0,0
31,0,0,0,0,0.0384863,21.1641,0.486712,78.3446,74.1386,0,0.398532,0.037268,0,3.77024,0,0,0,0,0,0,0,0,389503,587370524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,863.515,58.7315,891.903,60.1776,2.78545,0.976936,94.8574,1.41219,0.220636,0,0.006716,0,0,1.18484,534988,806761904,493833,744700164,486833,734144164,17391,249,0,0,0,0
1,0,0,0,0,0.106733,4.53787,0.573468,94.8086,92.5821,0,0.233424,0,0,1.99304,0,0,0,0,0,0,0,0,486861,734186388,0,0
2,0,54.0508,0,57.3233,4.85357,1.34073,90.2059,3.67934,0.223772,0,0.016108,0,0,3.43946,534996,806773968,466546,703551368,448034,675635272,16004,661,0,0,0,0
3,0,0,0,0,0.431949,5.80666,0.557136,93.2785,85.2249,0,0.233028,0,0,7.82052,0,0,0,0,0,0,0,0,448090,675719720,0,0
4,0,51.2375,0,48.2186,2.52729,0.667001,84.6198,12.224,0.210084,0,0.228108,0,0,11.7858,535005,806787540,440556,664358448,424714,640468712,15171,565,0,0,0,0
5,0,0,0,0,0.0409443,5.89238,0.525216,93.5742,80.7867,0,0.500004,0.665692,0,11.6219,0,0,0,0,0,0,0,0,424742,640510936,0,0
6,0,51.2775,0,59.8061,2.14571,14.5722,83.1277,0.195608,0.195608,0,0,0,0,0,535013,806799604,432858,652749864,425046,640969368,15189,278,0,0,0,0
7,0,0,0,0,0.038705,18.4363,0.504948,81.056,80.8295,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,425046,640969368,0,0
8,0,55.8371,0,58.5731,2.32999,7.31372,90.2044,0.210368,0.210368,0,0,0,0,0,535022,806813176,469842,708521736,462841,697964228,16531,250,0,0,0,0
9,0,0,0,0,0.0565104,11.2113,0.546016,88.2393,88.0151,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,462842,697965736,0,0
10,0,7.2729,0,10.0819,0.658219,4.47417,13.6599,81.2405,0.04338,0,0.45422,0,0,80.7429,535031,806826748,70049,105633892,60286,90911288,2155,349,0,0,0,0
11,0,0,0,0,0.0422228,6.12682,0.093812,93.7699,11.4848,0,0.634468,1.32587,0,80.3247,0,0,0,0,0,0,0,0,60314,90953512,0,0
12,0,54.6434,0,58.6407,2.30087,9.19682,88.3547,0.2066,0.2066,0,0,0,0,0,535039,806838812,460172,693939376,452946,683042568,16185,258,0,0,0,0
13,0,0,0,0,0.280047,12.8439,0.535652,86.3941,86.1657,0,0.228212,0,0,0.000192,0,0,0,0,0,0,0,0,453114,683295912,0,0
14,0,58.2089,0,59.0123,2.43009,2.9249,94.4408,0.2391,0.222984,0,8.4e-05,0,0,0.016032,535048,806852384,491941,741847028,482501,727611508,17234,337,0,0,0,0
15,0,0,0,0,0.0355404,7.40885,0.574404,92.0108,91.7563,0,0.227824,0,0,0.02674,0,0,0,0,0,0,0,0,482501,727611508,0,0
16,0,61.0397,0,61.039,2.43889,0.289312,97.1123,0.21698,0.21698,0,0,0,0,0,535056,806864448,505994,763038952,505966,762996728,18082,0,0,0,0,0
17,0,0,0,0,2.42233,0.614765,0.57862,96.4364,96.2058,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
18,0,60.7804,0,60.8363,2.47793,0.289248,97.0961,0.219556,0.219556,0,0,0,0,0,535065,806878020,505888,762879104,503816,759754528,18005,73,0,0,0,0
19,0,0,0,0,0.22643,3.23998,0.581116,96.03,95.7997,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503816,759754528,0,0
20,0,58.5743,0,59.7216,2.57791,1.86971,95.1338,0.49776,0.225132,0,0.000976,0,0,0.271652,535074,806891592,495483,747188364,485530,732179240,17341,355,0,0,0,0
21,0,0,0,0,0.0764875,6.54547,0.579052,92.8728,92.3328,0,0.227712,0,0,0.312292,0,0,0,0,0,0,0,0,485530,732179240,0,0
22,0,60.0954,0,59.9412,2.51316,0.289008,97.0507,0.226328,0.226328,0,0,0,0,0,535079,806899132,505593,762434244,498138,751192104,17797,266,0,0,0,0
23,0,0,0,0,0.0846153,4.44834,0.587588,94.9533,94.727,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,498138,751192104,0,0
24,0,60.4966,0,60.4479,2.42283,0.289168,97.0735,0.22234,0.22234,0,0,0,0,0,535088,806912704,505748,762667984,501464,756207712,17921,152,0,0,0,0
25,0,0,0,0,0.21127,3.62468,0.5838,95.5828,95.3553,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,501464,756207712,0,0
26,0,58.8642,0,59.8736,2.67225,1.2842,95.8622,0.246916,0.22838,0,0,0,0,0.018536,535096,806924768,499161,752734788,487933,735802964,17428,400,0,0,0,0
27,0,0,0,0,0.179483,5.49638,0.58496,93.7994,92.7914,0,0.226296,0,0,0.78166,0,0,0,0,0,0,0,0,487933,735802964,0,0
28,0,52.9456,0,58.6739,2.29267,11.4809,85.7851,0.477536,0.201444,0,0.008012,0,0,0.26808,535105,806938340,446658,673560264,438873,661820484,15675,277,0,0,0,0
29,0,0,0,0,0.0418316,15.1302,0.520568,84.3383,83.4694,0,0.235852,0,0,0.633064,0,0,0,0,0,0,0,0,438929,661904932,0,0
30,0,59.4591,0,59.5358,2.50534,1.04141,96.2908,0.226312,0.226276,0,0,0,0,3.6e-05,535114,806951912,501600,756412800,492864,743238912,17605,313,0,0,0,0
31,0,0,0,0,0.0678024,5.42176,0.584732,93.9843,93.7312,0,0.2259,0,0,0.02718,0,0,0,0,0,0,0,0,492892,743281136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,633.877,2.62694,652.134,0,2.50107,80.8743,8.20142,7.40201,0.048636,0,0.100788,0,0,7.25258,269266,406053128,40630,61270040,21775,32836700,905,549,0,0,0,0
1,0,0,0,0,0.0951524,10.7985,0.082476,89.0539,4.84009,0,0.53896,1.14618,0,82.5287,0,0,0,0,0,0,0,0,21775,32836700,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,29.5026,0,29.9453,2.47694,2.02183,50.8775,44.6242,0.138012,0,0.244244,0,0,44.242,535005,806787540,263897,397956676,244551,368782908,8737,691,0,0,0,0
5,0,0,0,0,0.119348,7.28404,0.3269,92.2649,46.5408,0,0.489348,0,0,45.2348,0,0,0,0,0,0,0,0,244635,368909580,0,0
6,0,55.6668,0,56.588,3.06069,1.26306,93.5139,2.22104,0.256748,0,0.112536,0,0,1.85175,535013,806799604,486364,733436912,461429,695834932,16772,601,0,0,0,0
7,0,0,0,0,0.12046,6.38285,0.615408,92.9346,89.3293,0,0.341312,0.351384,0,2.9126,0,0,0,0,0,0,0,0,461429,695834932,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,1.36384,0,0.823971,1.58943,87.7343,5.97643,3.68434,0.040284,0,0.02146,0,0,3.62259,529084,797858672,29013,43751604,11305,17047940,501,540,0,0,0,0
11,0,0,0,0,0.331315,87.4246,0.064856,11.1637,2.68291,0,0.233228,1.90618,0,6.34139,0,0,0,0,0,0,0,0,11299,17038892,0,0
12,0,60.3268,0,60.2452,2.49043,0.289072,97.0593,0.223996,0.223996,0,0,0,0,0,535039,806838812,505658,762532264,500056,754084448,17867,200,0,0,0,0
13,0,0,0,0,0.0818591,4.07468,0.585336,95.3156,95.0893,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,500056,754084448,0,0
14,0,59.6748,0,60.2114,2.4245,1.18428,96.1865,0.223044,0.223044,0,0,0,0,0,535048,806852384,501092,755646736,494652,745935216,17667,230,0,0,0,0
15,0,0,0,0,0.0507744,5.0847,0.581048,94.2965,94.0682,0,0.227824,0,0,0.000532,0,0,0,0,0,0,0,0,494680,745977440,0,0
16,0,61.0365,0,61.0559,2.43745,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44136,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.2804,0,29.0465,2.62924,1.0416,52.5632,43.7795,0.16944,0,43.4397,0,0,0.170368,535065,806878020,272699,411230092,234420,353505360,8432,1310,0,0,0,0
19,0,0,0,0,2.1846,1.56493,0.36652,95.8975,44.9384,0,44.2456,6.45345,0,0.260064,0,0,0,0,0,0,0,0,234420,353505360,0,0
20,0,53.9336,0,55.7737,4.05581,1.52178,91.3377,3.14226,0.24306,0,0.180744,0,0,2.71845,535074,806891592,473933,714690964,447062,674169496,16079,848,0,0,0,0
21,0,0,0,0,0.33105,6.43196,0.585724,92.7034,85.6326,0,0.404016,1.14998,0,5.51685,0,0,0,0,0,0,0,0,447062,674169496,0,0
22,0,49.6285,0,58.4941,4.15927,3.07277,85.025,7.7751,0.244812,0,0.252324,0,0,7.27796,535079,806899132,440547,664344876,411377,620356516,14837,897,0,0,0,0
23,0,0,0,0,0.534043,6.66638,0.569576,92.2568,79.0412,0,0.943732,1.82632,0,10.4455,0,0,0,0,0,0,0,0,411377,620356516,0,0
24,0,27.7658,0,28.1351,2.82966,1.11265,51.6706,44.406,0.16698,0,0.555584,0,0,43.6834,535088,806912704,267841,403904228,230154,347072232,8251,1316,0,0,0,0
25,0,0,0,0,2.18532,1.59611,0.36032,95.8718,43.9772,0,0.654856,6.20798,0,45.0318,0,0,0,0,0,0,0,0,230154,347072232,0,0
26,0,1.62092,0,0,12.6896,71.5574,6.36855,8.36322,0.048528,0,0.142944,0,0,8.17174,120651,181941708,31344,47266752,13436,20261488,688,433,0,0,0,0
27,0,0,0,0,0.0935329,81.4622,0.079272,17.3438,3.6898,0,0.355948,1.34165,0,11.9564,0,0,0,0,0,0,0,0,13427,20247916,0,0
28,0,49.2576,0,59.2849,2.45294,6.11762,81.6165,9.83645,0.220488,0,0.281468,0,0,9.3345,535105,806938340,424486,640124888,408302,615719416,14694,467,0,0,0,0
29,0,0,0,0,0.0387097,10.9488,0.532768,88.4979,78.2592,0,0.50972,0.314116,0,9.41486,0,0,0,0,0,0,0,0,408302,615719416,0,0
30,0,31.1125,0,30.4351,2.63018,1.92133,53.4313,42.0124,0.143652,0,0.237976,0,0,41.6307,535114,806951912,277216,418041728,257895,388905660,9211,691,0,0,0,0
31,0,0,0,0,0.27699,6.84894,0.341904,92.5274,49.0778,0,0.488904,0,0,42.9607,0,0,0,0,0,0,0,0,257979,389032332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,641.788,16.4775,648.832,27.9764,1.99393,4.83567,34.8107,58.372,0.140364,0,0.263752,0,0,57.9678,534988,806761904,179608,270848864,136584,205968672,5081,1334,0,0,0,0
1,0,0,0,0,0.015223,9.52005,0.275404,90.1962,27.1102,0,0.516704,3.97722,0,58.5921,0,0,0,0,0,0,0,0,136584,205968672,0,0
2,0,28.4174,0,28.4698,2.21013,0.887066,51.7426,45.2293,0.160052,0,0.714584,0,0,44.3546,534996,806773968,268620,405078960,235555,355216940,8418,1178,0,0,0,0
3,0,0,0,0,0.138103,4.69924,0.35308,94.8733,44.8435,0,7.8367,5.324,0,36.8691,0,0,0,0,0,0,0,0,235555,355216940,0,0
4,0,57.4782,0,59.6203,3.17805,1.6557,93.8672,1.3074,0.223988,0,0.010828,0,0,1.07258,535005,806787540,487954,735834632,476444,718477552,17018,411,0,0,0,0
5,0,0,0,0,0.0999054,5.62103,0.572588,93.7095,90.6073,0,0.237116,0,0,2.86514,0,0,0,0,0,0,0,0,476444,718477552,0,0
6,0,25.2133,0,25.8308,2.282,2.03483,46.8406,48.8628,0.15326,0,0.297548,0,0,48.412,535013,806799604,242873,366252484,208996,315165968,7488,1187,0,0,0,0
7,0,0,0,0,0.0971655,7.1672,0.329472,92.4264,39.9139,0,0.54786,3.26894,0,48.6957,0,0,0,0,0,0,0,0,209024,315208192,0,0
8,0,39.593,0,27.2049,3.76227,1.53517,68.7911,25.996,0.2033,0,0.257364,0,0,25.5354,535022,806813176,356346,537369768,328191,494912028,11746,990,0,0,0,0
9,0,0,0,0,0.0980578,7.93015,0.464268,91.5867,62.5293,0,0.488728,0,0,28.5686,0,0,0,0,0,0,0,0,328191,494912028,0,0
