Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0650892,14.7839,0.291168,84.8581,39.3132,0,17.3989,1.27814,0,26.8678,0,0,0,0,0,0,0,0,206318,311127544,0,0
6,0,9.19011,0,12.2377,1.24341,22.4136,17.7418,58.6047,0.059988,0,13.0231,9.6e-05,0,45.5215,123034,185535272,91108,137390864,76178,114876424,2761,501,0,0,0,0
7,0,0,0,0,0.147401,42.5729,0.126696,57.1513,14.7292,0,7.38819,0.458056,0,34.5758,0,0,0,0,0,0,0,0,76234,114960872,0,0
8,0,2.82732,0,2.16247,0.730488,24.9777,7.73737,66.5482,0.03718,0,4.99508,9.6e-05,0,61.5158,92248,139109984,38893,58650644,23436,35341488,972,432,0,0,0,0
9,0,0,0,0,0.0736293,20.8961,0.067992,78.9605,5.19929,0,22.2853,1.03876,0,50.4372,0,0,0,0,0,0,0,0,23473,35397284,0,0
10,0,17.4637,0,26.2995,1.47153,24.3244,30.9687,43.2402,0.089756,0,5.56657,4.8e-05,0,37.5838,169428,255497424,160255,241664540,144759,218296572,5173,555,0,0,0,0
11,0,0,0,0,0.11548,23.7266,0.204916,75.9525,27.5658,0,3.01504,0.681664,0,44.69,0,0,0,0,0,0,0,0,144759,218296572,0,0
12,0,7.91555,0,5.89809,1.52849,18.3437,18.4917,61.6352,0.073712,0,32.3758,0.000744,0,29.185,115055,173502940,94884,143085072,65613,98944404,2764,665,0,0,0,0
13,0,0,0,0,0.156906,24.8409,0.1501,74.8516,14.994,0,13.0825,0.881132,0,45.8939,0,0,0,0,0,0,0,0,65727,99116316,0,0
14,0,22.5849,0,31.1468,2.3635,10.4564,40.1822,46.9971,0.115968,0,28.0484,0.00018,0,18.8325,204867,308939436,208243,314030444,187209,282311172,6732,710,0,0,0,0
15,0,0,0,0,0.155761,16.5543,0.267924,83.0213,35.9284,0,17.5562,1.67725,0,27.8594,0,0,0,0,0,0,0,0,187209,282311172,0,0
16,0,5.21092,0,2.71923,0.86388,25.4608,10.998,62.6915,0.043636,0,14.5035,0,0,48.1444,100999,152306492,55980,84417840,43194,65136552,1550,456,0,0,0,0
17,0,0,0,0,0.272896,13.5245,0.085076,86.1173,8.24533,0,15.459,1.0707,0,61.3423,0,0,0,0,0,0,0,0,43194,65136552,0,0
18,0,25.7889,0,34.8161,3.4306,3.90854,47.1485,45.5318,0.145212,0,27.775,0,0,17.6116,220197,332057076,244426,368594408,213767,322360636,7641,1091,0,0,0,0
19,0,0,0,0,0.728419,8.71691,0.320536,90.2483,40.7107,0,27.3791,2.9765,0,19.182,0,0,0,0,0,0,0,0,213767,322360636,0,0
20,0,36.195,0,27.6585,5.51788,4.25905,62.625,27.6108,0.171696,0,17.2599,0,0,10.1791,303719,458008252,325150,490326200,300025,452437700,10724,890,0,0,0,0
21,0,0,0,0,0.813719,9.07627,0.404128,89.7186,57.1282,0,16.0001,1.24582,0,15.3444,0,0,0,0,0,0,0,0,300025,452437700,0,0
22,0,4.30009,0,8.23489,1.67528,46.6323,9.35313,42.3519,0.037588,0,6.99554,0,0,35.3188,96086,144897688,47193,71167044,35644,53751152,1306,387,0,0,0,0
23,0,0,0,0,0.223992,47.0833,0.073796,52.6315,6.94706,0,8.07487,0.50578,0,37.1038,0,0,0,0,0,0,0,0,35644,53751152,0,0
24,0,10.9225,0,17.2135,1.20886,11.0578,20.097,67.6475,0.062504,0,31.4923,7.2e-05,0,36.0926,131919,198933852,103489,156061412,90538,136531304,3262,458,0,0,0,0
25,0,0,0,0,0.118613,14.688,0.13868,85.0657,17.3169,0,9.26525,1.16292,0,57.3206,0,0,0,0,0,0,0,0,90564,136570512,0,0
26,0,1.48785,0,0.344427,0.800783,23.0872,4.80663,71.3036,0.027016,0,21.5756,0.000312,0,49.7007,78319,118105052,23617,35614436,12333,18598164,492,357,0,0,0,0
27,0,0,0,0,0.106146,37.3372,0.047608,62.5072,2.76607,0,17.2313,1.13592,0,41.3738,0,0,0,0,0,0,0,0,12363,18643404,0,0
28,0,23.7771,0,22.1091,1.77078,20.12,40.5582,37.5448,0.107076,0,4.57178,0,0,32.8659,213606,322117848,210385,317260580,197091,297213228,7061,463,0,0,0,0
29,0,0,0,0,0.115578,21.0831,0.257712,78.5373,37.5761,0,4.43488,0.010648,0,36.5157,0,0,0,0,0,0,0,0,197091,297213228,0,0
30,0,5.25532,0,4.19888,1.21574,16.7436,12.467,69.5732,0.054692,0,10.8554,0.00036,0,58.6627,103944,156747552,63484,95733872,43562,65691496,1704,587,0,0,0,0
31,0,0,0,0,0.19979,17.9856,0.104928,81.7092,9.19374,0,31.3475,1.19317,0,39.9748,0,0,0,0,0,0,0,0,43614,65769912,0,0
32,0,5.41481,0,2.26803,1.03222,14.443,11.5433,72.9807,0.042348,0,21.7489,0.000104,0,51.1893,104528,157628224,58769,88623652,44884,67685072,1742,376,0,0,0,0
33,0,0,0,0,0.162638,30.1584,0.088536,69.5897,9.25362,0,9.15777,1.08096,0,50.0973,0,0,0,0,0,0,0,0,44940,67769520,0,0
34,0,7.6458,0,11.3426,0.919181,15.3034,15.7015,68.0804,0.058112,0,41.4576,0.001212,0,26.5635,117078,176553624,80483,121368364,63377,95572516,2330,561,0,0,0,0
35,0,0,0,0,0.0616707,18.9895,0.123828,80.8242,12.8694,0,22.9837,1.1747,0,43.7964,0,0,0,0,0,0,0,0,63580,95878640,0,0
36,0,3.5777,0,1.9604,0.783579,30.0323,8.23728,60.9609,0.036128,0,25.4818,6e-05,0,35.4429,93643,141213644,41544,62648352,29656,44721248,1104,391,0,0,0,0
37,0,0,0,0,0.339774,34.744,0.0709,64.8593,5.89171,0,21.3828,0.825796,0,36.7591,0,0,0,0,0,0,0,0,29721,44819268,0,0
38,0,17.4169,0,15.2248,3.42721,4.63411,33.5255,58.4273,0.113468,0,30.4257,0,0,27.8881,157943,238178044,173207,261196156,144371,217711468,5164,1027,0,0,0,0
39,0,0,0,0,0.86267,8.48439,0.240452,90.4266,27.5139,0,48.8214,3.1944,0,10.8969,0,0,0,0,0,0,0,0,144371,217711468,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.175,10.8875,334.672,1.1497,2.24506,7.81156,19.7723,70.1755,0.060092,0,18.8344,0,0,51.281,120173,181220884,101702,153366616,90248,136093984,3221,416,0,0,0,0
1,0,0,0,0,0.425015,10.8257,0.133676,88.62,17.1765,0,20.0243,0,0,51.4192,0,0,0,0,0,0,0,0,90248,136093984,0,0
2,0,28.2226,0,55.1783,2.89159,12.6656,47.6694,36.7797,0.124212,0,12.2769,0,0,24.3786,262455,395782140,247327,372969116,233941,352783028,8360,477,0,0,0,0
3,0,0,0,0,0.130312,16.5788,0.301404,82.9904,44.5059,0,9.33919,0.276848,0,28.8685,0,0,0,0,0,0,0,0,233941,352783028,0,0
4,0,8.89117,0,2.41582,1.11789,35.8466,16.4079,46.6292,0.05148,0,10.9981,0.00012,0,35.5795,117201,176739108,84246,127042968,73700,111139600,2633,387,0,0,0,0
5,0,0,0,0,0.0575218,25.6473,0.11276,74.1834,14.0367,0,4.83751,0.809824,0,54.4994,0,0,0,0,0,0,0,0,73700,111139600,0,0
6,0,12.1605,0,6.38367,1.20911,11.9178,22.195,64.685,0.067636,0,33.8659,0,0,30.7515,137095,206739260,114447,172586076,100800,152006400,3612,485,0,0,0,0
7,0,0,0,0,0.202485,13.9233,0.15168,85.7242,19.1983,0,19.4088,1.32035,0,45.7968,0,0,0,0,0,0,0,0,100800,152006400,0,0
8,0,2.52475,0,3.03591,0.503999,24.1406,5.78647,69.5705,0.024104,0,20.6742,0.00036,0,48.8719,88764,133856112,28797,43425876,20928,31559424,796,251,0,0,0,0
9,0,0,0,0,0.125416,26.9369,0.048832,72.8905,4.3348,0,8.35026,0.596292,0,59.6092,0,0,0,0,0,0,0,0,21110,31833880,0,0
10,0,18.0718,0,23.7787,1.81705,13.2356,32.6073,52.343,0.097868,0,16.7545,0,0,35.4907,171191,258156028,168733,254449364,149799,225896892,5356,675,0,0,0,0
11,0,0,0,0,0.18115,14.2616,0.21902,85.3412,28.5305,0,29.3828,1.34716,0,26.0807,0,0,0,0,0,0,0,0,149799,225896892,0,0
12,0,14.7743,0,16.734,1.5322,10.1246,29.2944,59.0571,0.104304,0,36.3231,0.002616,0,22.6271,152469,229923252,151332,228208656,122466,184678728,4438,981,0,0,0,0
13,0,0,0,0,0.140539,15.7233,0.226988,83.9122,24.8727,0,14.2345,2.49467,0,42.3103,0,0,0,0,0,0,0,0,122704,185037632,0,0
14,0,0.0919277,0,0.0132704,0.477219,41.6519,2.37336,55.5004,0.019404,0,1.51114,9.6e-05,0,53.9698,55589,83828212,11145,16806660,762,1149096,49,351,0,0,0,0
15,0,0,0,0,0.070622,25.2015,0.0291,74.7013,0.2944,0,7.65479,1.54624,0,65.2058,0,0,0,0,0,0,0,0,762,1149096,0,0
16,0,5.88446,0,2.21374,0.774509,8.54276,10.8326,79.8535,0.033868,0,18.5796,0,0,61.24,91849,138508292,55363,83487404,48777,73555716,1750,241,0,0,0,0
17,0,0,0,0,0.177818,10.7846,0.074472,88.9665,9.29914,0,16.5167,0.49,0,62.6606,0,0,0,0,0,0,0,0,48833,73640164,0,0
18,0,36.2793,0,51.5296,5.85691,4.10271,61.9178,28.1312,0.165288,0,25.0259,0,0,2.94006,308332,464964656,321413,484690804,300724,453491792,10738,741,0,0,0,0
19,0,0,0,0,0.913019,8.06396,0.39682,90.6296,57.2132,0,25.8803,0.474028,0,7.06202,0,0,0,0,0,0,0,0,300724,453491792,0,0
20,0,40.0588,0,56.6646,5.54944,4.16141,66.5563,23.7432,0.166272,0,15.508,0,0,8.06902,334868,504980944,345828,521508624,332052,500734416,11856,494,0,0,0,0
21,0,0,0,0,0.737539,8.40709,0.413488,90.4469,63.1553,0,16.0521,0,0,11.2395,0,0,0,0,0,0,0,0,332052,500734416,0,0
22,0,3.72524,0,1.14427,1.71987,55.6398,7.66889,34.7816,0.028684,0,2.80096,2.4e-05,0,31.9519,84723,127762284,38629,58252532,30879,46565532,1108,282,0,0,0,0
23,0,0,0,0,0.12559,52.0509,0.057392,47.5763,5.902,0,12.2752,0.415848,0,28.9832,0,0,0,0,0,0,0,0,30907,46607756,0,0
24,0,7.12427,0,6.69673,0.702351,16.3057,13.7634,69.2301,0.045676,0,9.32827,0.000732,0,59.8555,113196,170699568,70458,106250664,59054,89053432,2182,352,0,0,0,0
25,0,0,0,0,0.0699213,24.8537,0.10178,74.9762,11.9036,0,2.40317,0.81192,0,59.8575,0,0,0,0,0,0,0,0,59273,89383684,0,0
26,0,21.5637,0,34.4023,1.66778,10.5308,37.8179,49.9852,0.108808,0,27.5587,0.00078,0,22.3169,202821,305854068,196001,295569508,178744,269545952,6354,659,0,0,0,0
27,0,0,0,0,0.0706043,14.6016,0.252628,85.0768,34.1634,0,33.0244,0.968968,0,16.92,0,0,0,0,0,0,0,0,178772,269588176,0,0
28,0,4.13783,0,6.92775,0.866703,22.5387,9.41736,67.1789,0.036864,0,11.2594,0.000384,0,55.8822,98901,149142708,47704,71937632,34299,51722892,1370,350,0,0,0,0
29,0,0,0,0,0.165501,39.7782,0.074724,59.9832,7.43368,0,12.8383,0.621016,0,39.0902,0,0,0,0,0,0,0,0,34411,51891788,0,0
30,0,4.67552,0,3.71209,0.720234,15.6635,9.79089,73.8283,0.037912,0,23.7871,7.2e-05,0,50.0032,100943,152222044,49680,74917440,38756,58444048,1405,382,0,0,0,0
31,0,0,0,0,0.181,14.8713,0.075788,84.8749,7.5169,0,52.4405,0.309176,0,24.6084,0,0,0,0,0,0,0,0,38804,58516432,0,0
32,0,11.3971,0,6.99652,1.17603,17.2678,20.7523,60.8069,0.062992,0,28.6969,1.2e-05,0,32.047,132221,199389268,106923,161239884,94472,142463776,3388,441,0,0,0,0
33,0,0,0,0,0.105177,20.0773,0.140948,79.6796,18.0212,0,13.6128,0.937024,0,47.1085,0,0,0,0,0,0,0,0,94472,142463776,0,0
34,0,4.62099,0,9.10289,1.05558,18.3069,11.1341,69.5152,0.04422,0,46.1898,0.000144,0,23.281,101467,153012236,56593,85342244,38304,57762432,1626,421,0,0,0,0
35,0,0,0,0,0.0705655,21.2907,0.087456,78.5578,8.6349,0,34.8304,0.642492,0,34.4499,0,0,0,0,0,0,0,0,38311,57772988,0,0
36,0,30.9992,0,43.1113,3.09812,9.80675,53.1314,33.9703,0.143588,0,16.4095,0,0,17.4172,271329,409164132,275804,415912432,256956,387489648,9198,654,0,0,0,0
37,0,0,0,0,0.25843,14.1536,0.342164,85.2523,49.0034,0,11.1376,0.628232,0,24.4831,0,0,0,0,0,0,0,0,256956,387489648,0,0
38,0,10.0839,0,3.48046,1.27151,6.08275,18.7668,73.8823,0.059084,0,23.0316,0,0,50.7916,116426,175570408,96637,145728596,83587,126049196,2994,465,0,0,0,0
39,0,0,0,0,0.585632,8.32433,0.128624,90.9648,15.9166,0,23.4699,1.12336,0,50.455,0,0,0,0,0,0,0,0,83587,126049196,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.888,13.2265,289.237,13.7325,7.51655,10.6759,30.073,51.7413,0.125568,0,21.8287,0.000132,0,29.7869,145319,219141052,154381,232806548,109636,165331088,4105,1420,0,0,0,0
1,0,0,0,0,0.348286,14.2375,0.239852,85.1811,21.9402,0,43.1582,3.27997,0,16.8027,0,0,0,0,0,0,0,0,109664,165373312,0,0
2,0,1.29519,0,0.164674,0.364018,57.42,3.53995,38.6827,0.017488,0,4.20316,0,0,34.4621,63228,95347824,17222,25970776,10736,16189888,410,215,0,0,0,0
3,0,0,0,0,0.195971,41.9836,0.031608,57.7956,2.17192,0,5.70156,0.783396,0,49.1387,0,0,0,0,0,0,0,0,10736,16189888,0,0
4,0,16.0649,0,8.57208,1.77471,11.4313,28.6554,58.1454,0.08388,0,22.9883,0,0,35.0731,164723,248402284,148126,223374008,133164,200811312,4767,528,0,0,0,0
5,0,0,0,0,0.0558567,15.1888,0.190776,84.5714,25.3953,0,22.4735,0.788144,0,35.9144,0,0,0,0,0,0,0,0,133164,200811312,0,0
6,0,28.006,0,47.4718,2.24252,11.0321,48.3055,38.432,0.132012,0,24.5039,4.8e-05,0,13.7961,256891,387391628,250702,378058616,232145,350074660,8297,669,0,0,0,0
7,0,0,0,0,0.0979908,17.6961,0.31328,81.8994,44.1741,0,5.57882,0.70372,0,31.4427,0,0,0,0,0,0,0,0,232145,350074660,0,0
8,0,2.19444,0,0.282298,0.711576,47.6365,5.55308,46.072,0.025196,0,3.9707,8.4e-05,0,42.076,76648,115585184,27629,41664532,18190,27430520,704,291,0,0,0,0
9,0,0,0,0,0.125101,17.869,0.047396,81.9645,3.79536,0,8.1355,0.752408,0,69.2813,0,0,0,0,0,0,0,0,18219,27474252,0,0
10,0,5.46958,0,3.56974,0.849048,11.6101,10.7724,76.7922,0.038692,0,10.8819,0.0003,0,65.8713,102113,153986404,54815,82661020,45338,68369704,1610,368,0,0,0,0
11,0,0,0,0,0.110694,40.237,0.08236,59.5605,8.67038,0,3.1962,1.02278,0,46.6712,0,0,0,0,0,0,0,0,45422,68496376,0,0
12,0,20.4024,0,26.7386,1.78639,18.4143,35.6613,44.1416,0.101784,0,3.78647,0.00084,0,40.2525,195770,295221160,184718,278554744,169118,255029944,6002,607,0,0,0,0
13,0,0,0,0,0.0520652,24.8493,0.23706,74.8599,32.2865,0,1.99719,0.990264,0,39.5859,0,0,0,0,0,0,0,0,169202,255156616,0,0
14,0,22.1827,0,19.1347,2.19068,11.271,39.5654,46.9713,0.115704,0,5.2577,0,0,41.5978,199904,301455232,205020,309170160,183875,277283500,6574,753,0,0,0,0
15,0,0,0,0,0.18359,16.4633,0.26286,83.0885,35.03,0,3.54854,0.862872,0,43.6471,0,0,0,0,0,0,0,0,183903,277325724,0,0
16,0,2.44646,0,1.24923,0.925364,22.4232,6.82036,69.8292,0.033564,0,9.94026,0.000156,0,59.8552,87944,132619552,34075,51385100,20279,30580732,870,376,0,0,0,0
17,0,0,0,0,0.266615,25.5976,0.061088,74.0728,4.64568,0,10.9234,0.688528,0,57.8151,0,0,0,0,0,0,0,0,20260,30552080,0,0
18,0,16.1944,0,21.1699,2.96269,4.30513,30.9124,61.8178,0.103284,0,58.0135,0,0,3.70101,155285,234169780,159611,240693388,134237,202429396,4799,903,0,0,0,0
19,0,0,0,0,0.437375,9.65744,0.220684,89.6826,25.582,0,37.0245,2.52377,0,24.5524,0,0,0,0,0,0,0,0,134237,202429396,0,0
20,0,24.2133,0,16.5005,5.30072,6.92703,44.2013,43.583,0.137376,0,21.63,0.000864,0,21.8148,211380,318761040,228693,344869044,200707,302666156,7108,1062,0,0,0,0
21,0,0,0,0,1.13107,12.7007,0.30354,85.8714,38.2521,0,22.3561,1.78354,0,23.4797,0,0,0,0,0,0,0,0,200846,302875768,0,0
22,0,11.8675,0,18.2583,2.77662,17.026,22.8837,57.3204,0.077428,0,21.1696,0,0,36.0734,133449,201241092,117761,177583588,98371,148343468,3523,692,0,0,0,0
23,0,0,0,0,0.25801,21.8025,0.162616,77.7836,18.7336,0,21.0337,0,0,38.0162,0,0,0,0,0,0,0,0,98371,148343468,0,0
24,0,15.4308,0,23.7703,1.94532,33.2919,27.5259,37.2436,0.079992,0,4.25602,0,0,32.9076,163601,246710308,142198,214434584,127908,192885264,4590,502,0,0,0,0
25,0,0,0,0,0.0537665,26.689,0.182352,73.0816,24.4209,0,4.80537,0.346252,0,43.5091,0,0,0,0,0,0,0,0,127908,192885264,0,0
26,0,1.27155,0,0.0156832,0.513267,23.0026,4.38784,72.1024,0.024092,0,4.74148,0.000324,0,67.3365,65313,98492004,21614,32593912,10540,15894320,492,287,0,0,0,0
27,0,0,0,0,0.0923583,45.6158,0.04418,54.2545,2.75401,0,3.40397,1.08287,0,47.0136,0,0,0,0,0,0,0,0,10634,16036072,0,0
28,0,35.8628,0,45.8468,2.38465,6.40165,61.169,30.0739,0.161268,0,19.4613,0,0,10.4513,303511,457694588,317966,479492728,297271,448284668,10683,674,0,0,0,0
29,0,0,0,0,0.130711,10.5093,0.389552,88.9942,56.9064,0,18.9651,1.12869,0,11.9939,0,0,0,0,0,0,0,0,297271,448284668,0,0
30,0,6.58887,0,5.78891,1.03829,10.2253,15.1917,73.5685,0.062008,0,62.8105,0.000144,0,10.6959,108294,163307352,77747,117242476,54616,82360928,2165,622,0,0,0,0
31,0,0,0,0,0.130737,15.8121,0.120744,83.9602,11.5839,0,44.7136,1.00149,0,26.6612,0,0,0,0,0,0,0,0,54624,82372992,0,0
32,0,1.46722,0,0.0434304,1.0272,39.2255,4.76968,54.999,0.027648,0,7.78146,0.000648,0,47.1893,74047,111662876,23392,35275136,12162,18340296,456,385,0,0,0,0
33,0,0,0,0,0.151725,23.3901,0.048068,76.4315,2.74453,0,10.9241,1.15265,0,61.6103,0,0,0,0,0,0,0,0,12294,18539352,0,0
34,0,3.99367,0,6.14299,1.13151,19.5982,10.2716,68.9967,0.044176,0,3.22851,0.0006,0,65.7234,99831,150545148,52077,78532116,33104,49920832,1421,474,0,0,0,0
35,0,0,0,0,0.0478391,25.1349,0.085684,74.7077,7.6954,0,4.80884,0.868576,0,61.3348,0,0,0,0,0,0,0,0,33249,50139492,0,0
36,0,8.84762,0,11.0585,0.898973,10.4392,16.034,72.6312,0.048804,0,10.5252,0,0,62.0573,114167,172163836,82341,124170228,73339,110595212,2661,286,0,0,0,0
37,0,0,0,0,0.349727,11.8066,0.109064,87.7327,14.143,0,23.1318,1.02221,0,49.4358,0,0,0,0,0,0,0,0,73339,110595212,0,0
38,0,24.8621,0,19.7258,3.91636,3.46201,46.4315,46.1882,0.143028,0,42.1637,0,0,3.88143,213523,321992684,240574,362785592,206085,310776180,7595,1025,0,0,0,0
39,0,0,0,0,1.05269,10.5436,0.319196,88.0826,40.355,0,37.9609,1.47703,0,8.28973,0,0,0,0,0,0,0,0,206085,310776180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.766,30.6899,278.959,36.1383,3.30655,3.95004,53.7188,39.0231,0.151932,0,36.3747,0.000132,0,2.49634,258311,389532988,278832,420478656,254392,383623136,9081,881,0,0,0,0
1,0,0,0,0,0.889198,8.13387,0.35568,90.6197,48.4298,0,32.7858,2.56199,0,6.8421,0,0,0,0,0,0,0,0,254392,383623136,0,0
2,0,4.58335,0,3.57818,0.752327,15.8122,9.19953,74.234,0.033232,0,8.35377,0,0,65.847,98939,149200012,46625,70310500,37992,57291936,1368,309,0,0,0,0
3,0,0,0,0,0.304632,17.3414,0.068392,82.2837,7.25407,0,19.4626,0.85774,0,54.7092,0,0,0,0,0,0,0,0,37992,57291936,0,0
4,0,1.82347,0,1.29507,1.13209,26.5381,6.62131,65.7062,0.038936,0,5.09205,0.000828,0,60.5744,87555,132032940,32956,49697648,15115,22793420,637,553,0,0,0,0
5,0,0,0,0,0.0920107,20.2076,0.067736,79.6303,3.76151,0,35.1813,1.61052,0,39.0771,0,0,0,0,0,0,0,0,15344,23138752,0,0
6,0,12.0797,0,13.1558,1.72644,29.331,23.6278,45.3144,0.079072,0,2.92848,8.4e-05,0,42.3068,140247,211492476,121742,183586936,100130,150996040,3751,616,0,0,0,0
7,0,0,0,0,0.0779006,31.5536,0.168748,68.1994,19.9693,0,8.07488,0.870284,0,39.2849,0,0,0,0,0,0,0,0,100130,150996040,0,0
8,0,12.9168,0,13.9641,1.45962,15.1808,24.0533,59.3131,0.07672,0,25.8391,0.000264,0,33.397,143900,217001200,124082,187115656,107069,161460052,3848,597,0,0,0,0
9,0,0,0,0,0.122394,29.1803,0.167188,70.5316,20.5799,0,12.1121,1.42323,0,36.4164,0,0,0,0,0,0,0,0,107125,161544500,0,0
10,0,5.80677,0,3.41652,1.86396,22.0538,14.908,61.1757,0.067928,0,9.72486,0.000312,0,51.3826,107140,161567120,76102,114761816,48133,72584564,1949,783,0,0,0,0
11,0,0,0,0,0.1076,20.3282,0.126924,79.4387,10.482,0,38.7127,1.99442,0,28.2496,0,0,0,0,0,0,0,0,48133,72584564,0,0
12,0,9.53478,0,8.07564,0.91158,19.5959,16.7435,62.7561,0.046868,0,4.74371,0,0,57.9655,126115,190181420,86064,129784512,79035,119184780,2840,252,0,0,0,0
13,0,0,0,0,0.114254,24.3983,0.10906,75.38,15.0376,0,4.0258,0,0,56.3166,0,0,0,0,0,0,0,0,79035,119184780,0,0
14,0,27.1771,0,41.3421,2.14046,10.9048,46.0809,40.8756,0.121208,0,12.8944,0,0,27.86,249859,376787372,239163,360657804,225274,339713192,8055,495,0,0,0,0
15,0,0,0,0,0.069183,16.7366,0.292548,82.9034,42.8582,0,6.08567,0.143748,0,33.8158,0,0,0,0,0,0,0,0,225274,339713192,0,0
16,0,1.42247,0,0.279282,0.78658,20.5349,5.50936,73.1711,0.03042,0,40.6287,1.2e-05,0,32.512,77172,116375376,27329,41212132,11791,17780828,655,333,0,0,0,0
17,0,0,0,0,0.199228,27.7613,0.053052,71.9885,3.46597,0,39.5181,0.886832,0,28.1176,0,0,0,0,0,0,0,0,11806,17803448,0,0
18,0,13.8072,0,8.66195,2.62233,17.1953,25.5086,54.6811,0.079928,0,8.08933,0.000312,0,46.5115,145768,219818144,131556,198386448,114450,172590600,4093,607,0,0,0,0
19,0,0,0,0,0.430442,20.2855,0.175492,79.1106,21.9494,0,8.43751,0.734904,0,47.9888,0,0,0,0,0,0,0,0,114506,172675048,0,0
20,0,14.406,0,12.6099,2.55655,4.50473,27.5405,65.402,0.091728,0,60.2242,0,0,5.08608,140873,212436484,142115,214309420,119413,180074804,4273,806,0,0,0,0
21,0,0,0,0,0.698649,8.8119,0.1984,90.2895,22.7583,0,58.1254,1.96988,0,7.43589,0,0,0,0,0,0,0,0,119413,180074804,0,0
22,0,2.78039,0,1.64432,0.884874,8.22349,8.09038,82.7997,0.040792,0,35.9623,0,0,46.7967,92199,139036092,40690,61360520,23047,34754876,1001,462,0,0,0,0
23,0,0,0,0,0.201574,22.0038,0.077708,77.715,5.31264,0,16.4244,1.54339,0,54.4346,0,0,0,0,0,0,0,0,23047,34754876,0,0
24,0,23.9756,0,33.7291,3.03709,18.3609,42.6356,35.9694,0.1234,0,1.91796,1.2e-05,0,33.928,221978,334742824,220907,333127756,198737,299695396,7110,789,0,0,0,0
25,0,0,0,0,0.0616527,20.553,0.281576,79.1014,37.8537,0,2.04731,0.527076,0,38.6733,0,0,0,0,0,0,0,0,198737,299695396,0,0
26,0,14.5313,0,11.8046,1.28341,13.5762,25.8794,59.2586,0.07528,0,7.57894,0,0,51.6044,148776,224354208,133684,201595472,120452,181641616,4308,477,0,0,0,0
27,0,0,0,0,0.0255875,17.7656,0.171412,82.035,22.9231,0,13.3705,0.532592,0,45.2088,0,0,0,0,0,0,0,0,120452,181641616,0,0
28,0,9.42645,0,8.1818,1.74623,16.4732,18.6066,63.1755,0.065872,0,24.0525,1.2e-05,0,39.0571,121740,183583920,95499,144012492,78137,117830596,2800,619,0,0,0,0
29,0,0,0,0,0.133337,24.6554,0.135772,75.077,14.8959,0,33.8302,0.31944,0,26.0314,0,0,0,0,0,0,0,0,78137,117830596,0,0
30,0,17.0364,0,26.3954,1.82231,11.3726,31.1717,55.6348,0.096848,0,23.8694,0.000348,0,31.6682,171843,259139244,161197,243085076,141217,212955236,5025,741,0,0,0,0
31,0,0,0,0,0.073685,14.9054,0.217008,84.8053,26.9259,0,15.1702,1.54967,0,41.1596,0,0,0,0,0,0,0,0,141272,213038176,0,0
32,0,2.60401,0,0.141149,0.791989,30.5667,6.79042,61.8526,0.032656,0,6.12568,0.0006,0,55.6936,79262,119527096,33995,51264460,21585,32550180,826,393,0,0,0,0
33,0,0,0,0,0.0714458,37.2707,0.061812,62.5977,4.68165,0,4.0167,1.16653,0,52.7328,0,0,0,0,0,0,0,0,21705,32731140,0,0
34,0,9.11713,0,4.05592,1.29622,17.2657,19.4885,61.9512,0.06888,0,4.40706,0.00054,0,57.4748,124581,187868148,100235,151154380,75573,113964084,3110,512,0,0,0,0
35,0,0,0,0,0.0814212,30.7498,0.148908,69.0213,16.6403,0,2.08791,1.27112,0,49.022,0,0,0,0,0,0,0,0,75601,114006308,0,0
36,0,10.6388,0,17.8457,2.84644,10.9704,20.9364,65.2488,0.073384,0,14.5167,7.2e-05,0,50.6587,131561,198393988,107515,162132620,88186,132984488,3145,701,0,0,0,0
