Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.0835248,4.90984,0.340556,94.6792,43.1519,0,46.3732,5.15402,0,0,0,0,0,0,0,0,0,0,226682,341836456,0,0
14,0,37.8001,0,37.3815,2.78474,1.3849,67.3465,28.4854,0.206756,0,0.569384,0,0,27.7093,535048,806852384,350010,527815080,313330,472501640,11202,1301,0,0,0,0
15,0,0,0,0,0.00135028,11.4582,0.461036,88.0756,59.6797,0,0.773092,0.910404,0,26.7124,0,0,0,0,0,0,0,0,313358,472543864,0,0
16,0,0.292431,0,0.220771,0.788491,86.0269,12.0029,1.16386,0.115652,0,0.003492,0,0,1.04472,535056,806864448,60694,91526552,2424,3655392,1046,1124,0,0,0,0
17,0,0,0,0,0.00716684,86.6866,0.180036,13.1081,5.64987,0,0.229372,4.84484,0,2.38406,0,0,0,0,0,0,0,0,2455,3702140,0,0
18,0,58.0393,0,58.5116,2.61863,0.816797,96.3891,0.247164,0.247164,0,0,0,0,0,535065,806878020,501957,756951156,481095,725491260,17185,742,0,0,0,0
19,0,0,0,0,0.0700764,7.63285,0.608016,91.7555,91.5345,0,0.220896,0,0,7.2e-05,0,0,0,0,0,0,0,0,481123,725533484,0,0
20,0,57.0574,0,57.4596,2.90204,0.795367,95.9476,0.367816,0.367768,0,0,0,0,4.8e-05,535074,806891592,498864,752286912,472956,713217648,17004,822,0,0,0,0
21,0,0,0,0,0.00891814,8.39283,0.776132,90.8296,90.6072,0,0.22236,0,0,1.2e-05,0,0,0,0,0,0,0,0,472984,713259872,0,0
22,0,57.7165,0,58.3512,2.76033,0.87974,96.1037,0.304928,0.304928,0,0,0,0,0,535079,806899132,500089,754134212,478419,721455852,17143,723,0,0,0,0
23,0,0,0,0,0.0288243,7.77555,0.689128,91.5321,91.3126,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,478419,721455852,0,0
24,0,40.6194,0,40.0585,3.85097,11.9244,83.307,0.927364,0.679284,0,0.102368,0,0,0.145712,535088,806912704,430650,649420200,336699,507742092,14491,897,0,0,0,0
25,0,0,0,0,0.00716693,19.2297,1.17982,79.5878,77.4832,0,0.335208,0.82522,0,0.944164,0,0,0,0,0,0,0,0,336699,507742092,0,0
26,0,58.5713,0,58.894,2.57301,0.774355,96.4743,0.237828,0.237828,0,0,0,0,0,535096,806924768,502474,757730792,485505,732141540,17347,607,0,0,0,0
27,0,0,0,0,0.0643394,6.82602,0.597192,92.5666,92.3429,0,0.223728,0,0,0,0,0,0,0,0,0,0,0,485533,732183764,0,0
28,0,57.0247,0,57.3233,2.96251,0.926462,95.7559,0.3885,0.3885,0,0,0,0,0,535105,806938340,497746,750600968,472685,712808980,17019,758,0,0,0,0
29,0,0,0,0,0.032305,8.22435,0.805692,90.9657,90.7455,0,0.220188,0,0,0,0,0,0,0,0,0,0,0,472685,712808980,0,0
30,0,0.45988,0,0.224994,3.03191,41.5484,50.7415,4.68561,0.45888,0,0.14526,0,0,4.08147,535114,806951912,260932,393485456,3812,5748496,1328,7990,0,0,0,0
31,0,0,0,0,0.00716805,41.712,0.671032,57.6119,7.4614,0,0.567044,40.324,0,9.25949,0,0,0,0,0,0,0,0,3823,5765084,0,0
32,0,35.7063,0,37.1692,4.04569,0.930089,94.2791,0.75842,0.673956,0,0.000408,0,0,0.084056,535122,806963976,487984,735879872,295974,446328792,14579,2848,0,0,0,0
33,0,0,0,0,0.00892413,9.34883,1.17352,89.4767,78.0035,0,0.222332,11.1485,0,0.10244,0,0,0,0,0,0,0,0,295985,446345380,0,0
34,0,58.1967,0,58.2034,2.66846,0.801101,96.2441,0.294096,0.293712,0,0,0,0,0.000384,535131,806977548,500920,755387360,482400,727459200,17280,609,0,0,0,0
35,0,0,0,0,0.00803476,7.02386,0.675356,92.3005,92.0741,0,0.22066,0,0,0.00572,0,0,0,0,0,0,0,0,482455,727542140,0,0
36,0,58.126,0,58.2166,2.5684,0.839921,96.3821,0.24206,0.24144,0,0,0,0,0.00062,535139,806989612,501956,756949648,481814,726575512,17208,718,0,0,0,0
37,0,0,0,0,0.0323691,7.51702,0.600256,91.8775,91.6576,0,0.219952,0,0,0,0,0,0,0,0,0,0,0,481898,726702184,0,0
38,0,15.3458,0,15.8153,2.70465,19.1018,32.7372,45.4526,0.268248,0,0.2755,0,0,44.9088,535148,807003184,168331,253843148,127203,191822124,5054,960,0,0,0,0
39,0,0,0,0,0.00132501,36.0463,0.456504,63.4921,27.0647,0,0.439648,3.09324,0,32.8946,0,0,0,0,0,0,0,0,127252,191896016,0,0
40,0,7.10545,0,7.06528,4.25681,13.8384,81.0681,0.848924,0.843528,0,3.6e-05,0,0,0.00536,535157,807016756,417731,629938348,58898,88818184,11714,3207,0,0,0,0
41,0,0,0,0,0.00716805,21.3071,1.37135,77.3212,62.9831,0,0.2242,14.1139,0,3.6e-05,0,0,0,0,0,0,0,0,59017,88997636,0,0
42,0,17.2136,0,17.5489,2.76966,4.86966,37.8467,54.5133,0.387156,0,0.74678,0,0,53.3794,535165,807028820,194264,292950112,142686,215170488,6019,919,0,0,0,0
43,0,0,0,0,0.00132593,13.6433,0.639668,85.715,32.2978,0,2.73383,1.57058,0,49.1129,0,0,0,0,0,0,0,0,142756,215276048,0,0
44,0,29.6688,0,29.4331,2.12678,0.794438,52.9365,44.1608,0.157584,0,44.0032,0,0,0,535174,807042392,274910,414564280,245928,370859424,8788,1032,0,0,0,0
45,0,0,0,0,2.13496,0.983526,0.355132,96.5395,46.8116,0,44.2335,5.49437,0,0,0,0,0,0,0,0,0,0,245928,370859424,0,0
46,0,15.366,0,15.2187,3.45086,4.45913,45.804,46.2881,0.460008,0,0.990544,0,0,44.8376,535182,807054456,235452,355061616,127371,192075468,7062,1354,0,0,0,0
47,0,0,0,0,0.00131303,13.7915,0.75814,85.4458,37.8742,0,1.23414,3.18908,0,43.1484,0,0,0,0,0,0,0,0,127431,192165948,0,0
48,0,34.7485,0,36.1534,4.29293,1.63743,93.2453,0.834968,0.77588,0,0.000332,0,0,0.058756,535191,807068028,481947,726776076,288035,434356780,14389,2828,0,0,0,0
49,0,0,0,0,0.00891933,10.3506,1.3151,88.3307,77.0553,0,0.222124,11.0047,0,0.048568,0,0,0,0,0,0,0,0,288073,434414084,0,0
50,0,31.7506,0,32.2736,3.1814,2.07701,60.6452,34.101,0.326208,0,0.882896,0,0,32.8919,535199,807080092,313898,473358184,263185,396882980,9960,1254,0,0,0,0
51,0,0,0,0,0.00132593,9.93552,0.612036,89.4504,53.1743,0,1.06176,3.11454,0,32.0998,0,0,0,0,0,0,0,0,263213,396925204,0,0
52,0,20.1481,0,19.686,3.44684,4.31388,51.4522,40.7838,0.51804,0,0.942876,0,0,39.3229,535208,807093664,264782,399291256,167010,251851080,8478,980,0,0,0,0
53,0,0,0,0,0.00131303,11.7055,0.862716,87.4273,45.4685,0,1.13323,2.9069,0,37.9186,0,0,0,0,0,0,0,0,167103,251991324,0,0
54,0,56.5464,0,58.7589,4.11738,0.415931,94.7146,0.762372,0.23952,0,0.002492,0,0,0.52036,535217,807107236,491288,740862304,468720,706829760,16740,805,0,0,0,0
55,0,0,0,0,0.0390836,6.92033,0.59042,92.4551,89.1527,0,0.227624,0,0,3.07473,0,0,0,0,0,0,0,0,468720,706829760,0,0
56,0,0.178306,0,0.0042224,2.05721,61.2406,35.2876,1.42523,0.310584,0,0.003724,0,0,1.11092,535225,807119300,180953,272877124,1478,2228824,190,6276,0,0,0,0
57,0,0,0,0,0.00890716,67.4246,0.450968,32.1208,1.23662,0,0.219088,30.4461,0,0.219036,0,0,0,0,0,0,0,0,1479,2230332,0,0
58,0,58.3685,0,58.6914,2.52384,0.690691,96.5534,0.240036,0.240036,0,0,0,0,0,535234,807132872,502870,758327960,483824,729606592,17283,681,0,0,0,0
59,0,0,0,0,0.00835078,7.15319,0.599296,92.2418,92.0202,0,0.221604,0,0,0,0,0,0,0,0,0,0,0,483824,729606592,0,0
60,0,59.1365,0,59.0798,2.5236,0.982772,96.3297,0.230056,0.230056,0,0,0,0,0,535242,807144936,501782,756687256,490190,739206520,17516,414,0,0,0,0
61,0,0,0,0,0.201592,5.81851,0.58872,93.452,93.2264,0,0.225616,0,0,0,0,0,0,0,0,0,0,0,490218,739248744,0,0
62,0,22.9112,0,20.9757,4.41076,3.22949,91.3919,0.977508,0.927024,0,0.000428,0,0,0.050056,535251,807158508,471457,710957156,189914,286390312,16216,630,0,0,0,0
63,0,0,0,0,0.00811126,11.2199,1.55678,87.2195,86.8864,0,0.223336,0.042592,0,0.06722,0,0,0,0,0,0,0,0,189985,286497380,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1046.41,1.47808,1044.51,1.29929,0.237335,28.824,3.1761,67.7652,0.011528,0,0.221768,0,0,67.5319,534988,806761904,15246,22990968,12252,18476016,441,106,0,0,0,0
1,0,0,0,0,0.0170265,8.20366,0.023012,91.7589,2.34991,0,0.5683,0.314116,0,88.5266,0,0,0,0,0,0,0,0,12308,18560464,0,0
2,0,58.6214,0,58.8434,2.57457,0.700274,96.5464,0.237344,0.237344,0,0,0,0,0,534996,806773968,502852,758300816,485920,732767360,17359,605,0,0,0,0
3,0,0,0,0,0.056986,6.74993,0.596688,92.6497,92.4267,0,0.22302,0,0,0,0,0,0,0,0,0,0,0,485976,732851808,0,0
4,0,21.119,0,20.954,2.68356,2.73585,41.2947,53.3143,0.218828,0,0.346736,0,0,52.7488,535005,806787540,213445,321875060,175058,263987464,6448,1176,0,0,0,0
5,0,0,0,0,0.031331,13.9287,0.4074,85.661,34.4517,0,0.537756,2.61408,0,48.0575,0,0,0,0,0,0,0,0,175170,264156360,0,0
6,0,15.1322,0,15.3388,2.74849,3.27285,34.3864,59.6176,0.254936,0,0.356404,0,0,59.0063,535013,806799604,177045,266983860,125433,189152964,5333,994,0,0,0,0
7,0,0,0,0,0.0309102,35.777,0.441832,63.7755,28.5309,0,0.41558,2.84872,0,31.9803,0,0,0,0,0,0,0,0,125457,189189156,0,0
8,0,49.4429,0,50.0095,8.0242,0.830995,90.2941,0.883012,0.669968,0,0.000652,0,0,0.212392,535022,806813176,461805,696401940,409838,618035704,15223,1270,0,0,0,0
9,0,0,0,0,0.0358891,10.4695,1.1775,88.3441,81.4129,0,0.22876,0,0,6.70241,0,0,0,0,0,0,0,0,409862,618071896,0,0
10,0,59.1078,0,59.6034,2.47698,0.700512,96.5695,0.259872,0.23246,0,0.000708,0,0,0.026704,535031,806826748,503018,758551144,489952,738847616,17504,467,0,0,0,0
11,0,0,0,0,0.00542999,5.96676,0.591912,93.4375,93.183,0,0.225996,0,0,0.028448,0,0,0,0,0,0,0,0,489980,738889840,0,0
12,0,48.7867,0,48.0974,5.89961,1.02199,92.2897,0.817572,0.708476,0,0.002352,0,0,0.106744,535039,806838812,474867,716099436,404399,609833692,15532,1436,0,0,0,0
13,0,0,0,0,0.0281028,11.3375,1.23669,87.4213,83.041,0,0.255512,0,0,4.12478,0,0,0,0,0,0,0,0,404426,609874408,0,0
14,0,52.749,0,53.0894,4.10456,0.833664,91.447,3.62192,0.769956,0,0.230076,0,0,2.62189,535048,806852384,472670,712786360,437243,659362444,16319,562,0,0,0,0
15,0,0,0,0,0.00472856,8.18133,1.33559,90.4801,87.3133,0,0.441936,0.069212,0,2.65566,0,0,0,0,0,0,0,0,437269,659401652,0,0
16,0,11.658,0,11.7552,2.25172,6.1234,24.421,67.2396,0.098804,0,0.586264,0,0,66.5545,535056,806864448,125883,189831564,96635,145725580,3458,1040,0,0,0,0
17,0,0,0,0,0.0383964,13.0213,0.192312,86.7837,18.4633,0,0.779524,3.79069,0,63.7502,0,0,0,0,0,0,0,0,96719,145852252,0,0
18,0,59.1913,0,59.5696,2.4788,0.756096,96.5463,0.232644,0.231288,0,0,0,0,0.001356,535065,806878020,502908,758385264,490644,739891152,17522,438,0,0,0,0
19,0,0,0,0,0.010242,5.86725,0.59052,93.5405,93.3082,0,0.225616,0,0,0.006692,0,0,0,0,0,0,0,0,490644,739891152,0,0
20,0,12.7048,0,12.0803,4.75828,6.83203,86.7837,1.65476,0.935456,0,0.008328,0,0,0.71098,535074,806891592,446854,673855832,105312,158810496,14991,984,0,0,0,0
21,0,0,0,0,0.0288476,16.14,1.55078,82.3038,80.3802,0,0.223212,0.926376,0,0.773964,0,0,0,0,0,0,0,0,105400,158943200,0,0
22,0,54.2699,0,54.9401,3.66939,0.527432,92.3464,3.46473,0.244764,0,0.241116,0,0,2.97885,535079,806899132,479398,722932184,449850,678373800,16069,1054,0,0,0,0
23,0,0,0,0,0.0200132,7.76982,0.587784,91.625,85.581,0,0.470976,0.101728,0,5.47131,0,0,0,0,0,0,0,0,449850,678373800,0,0
24,0,3.55972,0,2.56541,4.01257,31.695,63.5846,0.739884,0.620948,0,0.001064,0,0,0.117872,535088,806912704,327151,493343708,29507,44496556,5430,6260,0,0,0,0
25,0,0,0,0,0.0321833,40.4474,0.968712,58.5785,29.5767,0,0.220912,28.6813,0,0.099544,0,0,0,0,0,0,0,0,29804,44944432,0,0
26,0,58.3935,0,58.3813,2.6174,0.711542,96.4623,0.268064,0.248808,0,3.6e-05,0,0,0.01922,535096,806924768,502320,757498560,484031,729918748,17294,645,0,0,0,0
27,0,0,0,0,0.0566346,6.93747,0.611888,92.448,92.1042,0,0.221576,0,0,0.122232,0,0,0,0,0,0,0,0,484031,729918748,0,0
28,0,53.7242,0,54.8055,5.02236,0.428764,93.8394,0.737936,0.259944,0,0.002896,0,0,0.475096,535105,806938340,485510,732149080,445327,671553116,15914,1434,0,0,0,0
29,0,0,0,0,0.268437,9.26771,0.606996,89.8799,84.7334,0,0.257108,0,0,4.88944,0,0,0,0,0,0,0,0,445355,671595340,0,0
30,0,28.6773,0,28.0078,5.30994,3.04551,90.4375,1.23996,0.947976,0,0.002896,0,0,0.289088,535114,806951912,465335,701725180,237710,358466680,15662,964,0,0,0,0
31,0,0,0,0,0.0447154,12.8833,1.57803,85.5312,83.9239,0,0.231212,0.015972,0,1.36008,0,0,0,0,0,0,0,0,237735,358504380,0,0
32,0,24.2555,0,24.7782,7.42731,2.31814,88.8228,1.46518,0.833424,0,0.007248,0,0,0.624512,535122,806963976,454343,685149244,201057,303193956,13840,2387,0,0,0,0
33,0,0,0,0,0.036277,12.7286,1.38838,85.8749,74.1944,0,0.250244,5.80182,0,5.62845,0,0,0,0,0,0,0,0,201100,303258800,0,0
34,0,58.5024,0,58.7251,2.54489,0.753465,96.4993,0.238116,0.238116,0,0,0,0,0,535131,806977548,502602,757923816,484934,731280472,17319,631,0,0,0,0
35,0,0,0,0,0.0316841,6.94519,0.59718,92.4564,92.2348,0,0.221604,0,0,0,0,0,0,0,0,0,0,0,484962,731322696,0,0
36,0,27.6149,0,27.6821,2.65427,1.08039,51.2178,45.0612,0.160608,0,44.831,0,0,0.069512,535139,806989612,265371,400179468,228903,345185724,8176,1303,0,0,0,0
37,0,0,0,0,0.0952334,10.5885,0.350168,88.9745,43.5711,0,43.9149,0,0,1.48845,0,0,0,0,0,0,0,0,228903,345185724,0,0
38,0,4.73946,0,4.82801,3.95808,33.7558,61.2707,1.04451,0.605544,0,0.00162,0,0,0.437348,535148,807003184,315168,475273344,39286,59243288,5718,5537,0,0,0,0
39,0,0,0,0,0.0250006,42.5495,0.950804,56.4985,31.1039,0,0.21556,24.9376,0,0.241444,0,0,0,0,0,0,0,0,39639,59775612,0,0
40,0,27.4118,0,27.1247,2.64062,1.15657,50.7982,45.4129,0.15906,0,45.1682,0,0,0.08558,535157,807016756,263180,396875440,227220,342647760,8115,1286,0,0,0,0
41,0,0,0,0,0.0952617,10.6848,0.347092,88.8811,43.2558,0,44.1354,0,0,1.48992,0,0,0,0,0,0,0,0,227248,342689984,0,0
42,0,12.6999,0,12.3608,2.29495,5.75573,26.3565,65.6286,0.10524,0,0.589312,0,0,64.934,535165,807028820,135979,205056332,105271,158748668,3766,1091,0,0,0,0
43,0,0,0,0,0.0380319,12.6945,0.206324,87.0969,20.103,0,0.77456,3.93976,0,62.2796,0,0,0,0,0,0,0,0,105327,158833116,0,0
44,0,32.6996,0,32.5324,4.8952,1.72621,92.3618,1.07522,1.00523,0,3.6e-05,0,0,0.06996,535174,807042392,475887,717637596,271051,408744908,16493,520,0,0,0,0
45,0,0,0,0,0.0572714,9.31529,1.67147,89.0091,88.3492,0,0.224148,0.000768,0,0.434976,0,0,0,0,0,0,0,0,271051,408744908,0,0
46,0,59.3456,0,59.4852,2.4876,0.694777,96.5595,0.267688,0.229884,0,0.000168,0,0,0.037636,535182,807054456,502985,758501380,491923,741819884,17573,396,0,0,0,0
47,0,0,0,0,0.015391,5.55447,0.589328,93.8504,93.5554,0,0.2247,0,0,0.070244,0,0,0,0,0,0,0,0,491951,741862108,0,0
48,0,55.2383,0,56.0391,3.97371,0.465055,95.0261,0.616108,0.257396,0,0.004372,0,0,0.35434,535191,807068028,493049,743517892,457877,690478516,16358,1256,0,0,0,0
49,0,0,0,0,0.100734,8.63637,0.61008,90.7285,87.1189,0,0.269608,0,0,3.33997,0,0,0,0,0,0,0,0,457933,690562964,0,0
50,0,16.8506,0,14.2783,4.46583,20.6387,74.1196,0.800352,0.740316,0,0.000492,0,0,0.059544,535199,807080092,381662,575546296,139677,210632916,9045,4587,0,0,0,0
51,0,0,0,0,0.0249947,30.5693,1.19324,68.2368,49.0469,0,0.22008,18.7085,0,0.261348,0,0,0,0,0,0,0,0,140736,212229888,0,0
52,0,32.3488,0,32.3388,2.68897,1.77874,59.0967,36.4694,0.1878,0,0.4587,0,0,35.8229,535208,807093664,306913,462824804,268143,404359644,9582,1379,0,0,0,0
53,0,0,0,0,0.031331,12.0836,0.410116,87.5034,51.0756,0,0.658912,1.45345,0,34.3154,0,0,0,0,0,0,0,0,268199,404444092,0,0
54,0,28.6812,0,28.8245,2.34444,4.9231,53.5582,39.2153,0.176916,0,0.367256,0,0,38.6711,535217,807107236,277956,419157648,237742,358514936,8495,1431,0,0,0,0
55,0,0,0,0,0.0387586,14.9574,0.37832,84.6613,45.305,0,0.661568,1.66641,0,37.0283,0,0,0,0,0,0,0,0,237826,358641608,0,0
56,0,10.0856,0,9.76822,4.61924,15.7612,76.8191,2.8324,0.784932,0,0.091028,0,0,1.95644,535225,807119300,395633,596614564,83601,126070308,9523,4616,0,0,0,0
57,0,0,0,0,0.03422,24.3313,1.25958,74.4016,51.2826,0,0.437992,19.7558,0,2.92513,0,0,0,0,0,0,0,0,83714,126240712,0,0
58,0,36.2908,0,35.7016,2.82195,1.41547,65.5883,30.2027,0.205512,0,0.53962,0,0,29.4575,535234,807132872,340790,513911320,300819,453635052,10750,1421,0,0,0,0
59,0,0,0,0,0.0287805,12.4498,0.45246,87.092,57.2898,0,0.735212,0.830544,0,28.2364,0,0,0,0,0,0,0,0,300819,453635052,0,0
60,0,0.0336586,0,0,0.358358,93.7371,3.97339,1.74983,0.03288,0,0.025464,0,0,1.69148,535242,807144936,19209,28967172,279,420732,28,660,0,0,0,0
61,0,0,0,0,0.0323956,94.9405,0.047544,4.73817,0.172056,0,0.217156,3.12557,0,1.22339,0,0,0,0,0,0,0,0,279,420732,0,0
62,0,30.9953,0,30.7065,5.64303,1.68198,91.5509,1.1577,0.953112,0,0.0019,0,0,0.202692,535251,807158508,470744,709881952,256924,387441392,15790,1030,0,0,0,0
63,0,0,0,0,0.0287042,11.2811,1.58719,87.1313,84.6129,0,0.234248,0.000764,0,2.28343,0,0,0,0,0,0,0,0,256967,387506236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1015.07,46.6552,1014.67,46.4518,2.94617,1.25502,79.189,16.643,0.219524,0,0.311584,0,0,16.1119,534988,806761904,411999,621294492,386731,583190348,13822,894,0,0,0,0
1,0,0,0,0,0.0591711,7.91354,0.518356,91.5368,73.6244,0,0.675508,1.58142,0,15.6555,0,0,0,0,0,0,0,0,386759,583232572,0,0
2,0,13.4827,0,13.0864,3.29302,15.8004,44.1027,36.8192,0.419292,0,0.98146,0,0,35.4184,534996,806773968,226754,341945032,111760,168534080,6325,1775,0,0,0,0
3,0,0,0,0,0.016847,25.3507,0.689916,73.9578,33.9553,0,1.07403,6.12279,0,32.8056,0,0,0,0,0,0,0,0,111804,168600432,0,0
4,0,0.19423,0,0.123053,1.72874,47.8175,23.4148,27.049,0.211152,0,0.696984,0,0,26.1408,535005,806787540,119533,180255764,1610,2427880,544,3726,0,0,0,0
5,0,0,0,0,0.011054,52.4282,0.312392,47.2583,3.1269,0,0.902904,16.9037,0,26.3248,0,0,0,0,0,0,0,0,1630,2458040,0,0
6,0,58.4383,0,58.8434,2.56268,0.720249,96.5178,0.239092,0.23908,0,0,0,0,1.2e-05,535013,806799604,502688,758053504,484402,730478216,17308,654,0,0,0,0
7,0,0,0,0,0.041018,7.02969,0.598384,92.3654,92.1345,0,0.225616,0,0,0.005336,0,0,0,0,0,0,0,0,484430,730520440,0,0
8,0,38.9701,0,39.3793,8.56161,1.05172,89.6344,0.8254,0.582852,0,0.002836,0,0,0.239712,535022,806813176,457806,690371448,323028,487126224,13591,2762,0,0,0,0
9,0,0,0,0,0.068128,15.1605,1.02964,83.8096,72.6737,0,0.266284,2.39599,0,8.47362,0,0,0,0,0,0,0,0,323056,487168448,0,0
10,0,0.876812,0,0.487989,15.9903,7.18805,49.6847,27.144,0.419736,0,0.100704,0,0,26.6236,535031,806826748,238223,359240284,7268,10960144,1434,7077,0,0,0,0
11,0,0,0,0,0.00734302,15.3999,0.616492,83.9805,7.98085,0,0.468484,31.5289,0,44.0022,0,0,0,0,0,0,0,0,7285,10985780,0,0
12,0,55.3928,0,55.2604,3.68191,0.379692,95.488,0.461848,0.26048,0,0.000704,0,0,0.200664,535039,806838812,495965,747915220,459158,692410264,16407,1314,0,0,0,0
13,0,0,0,0,0.0133009,9.09497,0.615152,90.2827,87.3607,0,0.255112,0,0,2.66681,0,0,0,0,0,0,0,0,459186,692452488,0,0
14,0,48.4199,0,48.2494,4.60134,1.16451,93.2929,0.950652,0.929128,0,0.000192,0,0,0.021332,535048,806852384,481219,725678252,401359,605249372,16316,880,0,0,0,0
15,0,0,0,0,0.00572595,10.7298,1.5611,87.7074,87.3759,0,0.218404,0,0,0.113092,0,0,0,0,0,0,0,0,401400,605311200,0,0
16,0,58.3498,0,58.6745,2.57498,0.819756,96.431,0.239188,0.239188,0,0,0,0,0,535056,806864448,502233,757367364,483669,729372852,17285,662,0,0,0,0
17,0,0,0,0,0.0622833,7.18779,0.598128,92.2114,91.9901,0,0.221368,0,0,0,0,0,0,0,0,0,0,0,483669,729372852,0,0
18,0,0.509825,0,0.443955,1.75484,67.2686,25.4153,5.62912,0.235356,0,0.087952,0,0,5.30582,535065,806878020,129955,195972140,4226,6372808,1137,3506,0,0,0,0
19,0,0,0,0,0.0681746,75.2019,0.360464,24.436,6.33622,0,0.243692,16.5206,0,1.3355,0,0,0,0,0,0,0,0,4284,6460272,0,0
20,0,6.69371,0,6.42468,2.76752,16.9306,29.2795,51.0324,0.302508,0,1.04591,0,0,49.684,535074,806891592,149962,226142696,55485,83671380,4285,1072,0,0,0,0
21,0,0,0,0,0.0110608,49.9408,0.4942,49.5639,23.0587,0,0.817504,3.47125,0,22.2164,0,0,0,0,0,0,0,0,55626,83884008,0,0
22,0,34.4626,0,34.2925,2.57659,1.19502,61.8013,34.4284,0.19664,0,34.2157,0,0,0.016008,535079,806899132,321026,484107208,285665,430782820,10215,1253,0,0,0,0
23,0,0,0,0,0.0134285,10.0447,0.432036,89.5111,54.4333,0,1.67004,1.74912,0,31.6586,0,0,0,0,0,0,0,0,285693,430825044,0,0
24,0,37.9453,0,37.5552,4.40023,1.20985,93.4611,0.992148,0.678576,0,0.005036,0,0,0.308536,535088,806912704,483180,728635440,314533,474315764,15708,1566,0,0,0,0
25,0,0,0,0,0.0599656,11.6287,1.19812,87.1712,83.9352,0,0.251016,2.15261,0,0.832416,0,0,0,0,0,0,0,0,314587,474397196,0,0
26,0,9.25767,0,9.34296,2.93407,4.49073,41.2388,51.3439,0.440048,0,0.772924,0,0,50.1309,535096,806924768,211818,319421544,76738,115720904,6663,906,0,0,0,0
27,0,0,0,0,0.00559312,10.9432,0.724484,88.329,35.7766,0,0.96564,3.0864,0,48.5003,0,0,0,0,0,0,0,0,76829,115858132,0,0
28,0,15.602,0,15.7544,4.60801,9.63866,84.7793,0.983144,0.904056,0,0.000144,0,0,0.078944,535105,806938340,436733,658593364,129327,195025116,13490,2125,0,0,0,0
29,0,0,0,0,0.00559698,19.7305,1.48678,78.7809,72.4568,0,0.217264,6.07088,0,0.03592,0,0,0,0,0,0,0,0,129512,195304096,0,0
30,0,24.17,0,24.9544,3.87786,7.99973,62.752,25.3858,0.48138,0,0.522836,0,0,24.3816,535114,806951912,323943,488506044,200348,302124784,9399,2170,0,0,0,0
31,0,0,0,0,0.011054,19.4664,0.8261,79.7065,50.4107,0,0.709192,5.61682,0,22.9698,0,0,0,0,0,0,0,0,200631,302551548,0,0
32,0,44.6485,0,45.0307,7.57083,0.680083,90.5339,1.2247,0.587464,0,0.00812,0,0,0.62912,535122,806963976,463868,699512944,370097,558106276,13764,2806,0,0,0,0
33,0,0,0,0,0.00935047,18.4451,1.03877,80.511,73.5889,0,0.32424,0,0,6.59788,0,0,0,0,0,0,0,0,370152,558189216,0,0
34,0,18.2212,0,18.1756,2.48791,3.80955,38.3661,55.343,0.318168,0,54.9181,0,0,0.106764,535131,806977548,197396,297673168,151038,227765304,6110,942,0,0,0,0
35,0,0,0,0,0.00760095,11.2668,0.556564,88.1703,32.7094,0,0.881976,1.92729,0,52.6517,0,0,0,0,0,0,0,0,151038,227765304,0,0
36,0,59.2111,0,59.5865,2.52693,0.729776,96.537,0.242144,0.231164,0,0.000236,0,0,0.010744,535139,806989612,502849,758296292,490808,740138464,17528,434,0,0,0,0
37,0,0,0,0,0.173333,5.61615,0.590596,93.6504,93.3552,0,0.224756,0,0,0.070404,0,0,0,0,0,0,0,0,490892,740265136,0,0
38,0,41.7278,0,41.169,4.26447,1.49404,93.3936,0.85534,0.855316,0,0,0,0,2.4e-05,535148,807003184,482387,727439596,345887,521597596,16457,776,0,0,0,0
39,0,0,0,0,0.00564146,9.854,1.45859,88.6839,88.0844,0,0.221368,0.37268,0,0.00542,0,0,0,0,0,0,0,0,345912,521635296,0,0
40,0,30.471,0,29.716,3.13553,2.70417,57.2391,36.9234,0.368292,0,0.891552,0,0,35.6636,535157,807016756,295978,446334824,252578,380887624,9419,1152,0,0,0,0
41,0,0,0,0,0.00559311,11.9443,0.6635,87.3888,50.3578,0,1.08162,1.50137,0,34.448,0,0,0,0,0,0,0,0,252686,381050488,0,0
