Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.407214,13.8883,0.282868,85.4213,38.7901,0,19.4692,1.5335,0,25.6286,0,0,0,0,0,0,0,0,203662,307122296,0,0
2,0,3.90234,0,2.49725,1.07099,44.4256,10.2571,44.2465,0.050428,0,7.92337,0.00368,0,36.2691,83458,125854664,52056,78500448,32347,48779276,1245,661,0,0,0,0
3,0,0,0,0,0.175409,19.8173,0.103112,79.9044,8.09652,0,9.15924,0.691184,0,61.9574,0,0,0,0,0,0,0,0,32668,49263344,0,0
4,0,8.06877,0,4.52159,1.95967,38.4435,20.3151,38.767,0.081212,0,2.60566,0.000852,0,36.0792,114950,173344600,104348,157356784,66883,100859564,3083,765,0,0,0,0
5,0,0,0,0,0.0684083,20.5867,0.163716,79.1814,16.3623,0,13.5127,1.73758,0,47.5688,0,0,0,0,0,0,0,0,66914,100906312,0,0
6,0,25.3782,0,40.497,2.3044,17.0111,43.5663,37.1265,0.118796,0,6.54642,0.000468,0,30.4608,231156,348583248,225953,340737124,210363,317227404,7487,593,0,0,0,0
7,0,0,0,0,0.100197,24.0104,0.282032,75.6103,40.0408,0,3.83242,0.67634,0,31.0607,0,0,0,0,0,0,0,0,210415,317305820,0,0
8,0,4.34714,0,2.66011,0.881205,20.6276,10.8002,67.6938,0.049044,0,23.5272,0.00066,0,44.1169,90571,136581068,54939,82848012,36034,54339272,1392,578,0,0,0,0
9,0,0,0,0,0.102771,18.7695,0.096192,81.0345,7.72674,0,41.8487,1.69303,0,29.7661,0,0,0,0,0,0,0,0,36211,54606188,0,0
10,0,4.66708,0,2.28251,1.22857,20.2685,11.3251,67.1788,0.0526,0,17.3058,0.0021,0,49.8182,94217,142079236,57556,86794448,38686,58338488,1432,641,0,0,0,0
11,0,0,0,0,0.0936327,34.3927,0.1059,65.4084,8.49986,0,4.80558,1.58163,0,50.5214,0,0,0,0,0,0,0,0,39186,59092488,0,0
12,0,5.81533,0,2.5063,1.83375,28.1846,19.5204,50.4659,0.106796,0,2.92667,0.001152,0,47.4313,108410,163482280,99991,150786428,48204,72691632,2060,1533,0,0,0,0
13,0,0,0,0,0.0764512,45.6838,0.185404,54.0537,11.4849,0,3.47635,6.18023,0,32.9123,0,0,0,0,0,0,0,0,48458,73074664,0,0
14,0,29.8918,0,36.0762,2.80326,11.5965,50.7189,34.8807,0.133324,0,5.87005,0,0,28.8773,261933,394994964,263317,397082036,247777,373647716,8852,557,0,0,0,0
15,0,0,0,0,0.0730722,16.6906,0.321728,82.9139,47.1334,0,5.48609,0,0,30.2945,0,0,0,0,0,0,0,0,247777,373647716,0,0
16,0,8.67546,0,7.73544,0.91309,16.7521,15.1585,67.1806,0.042012,0,10.1887,0,0,56.9499,112441,169561028,77821,117354068,71912,108443296,2576,212,0,0,0,0
17,0,0,0,0,0.290248,18.7139,0.098236,80.902,13.6874,0,9.96826,0,0,57.2463,0,0,0,0,0,0,0,0,71940,108485520,0,0
18,0,4.62992,0,2.38505,4.07918,7.51462,20.6562,67.7544,0.128976,0,33.3154,6e-05,0,34.31,105282,158765256,105402,158946216,38378,57874024,1824,1959,0,0,0,0
19,0,0,0,0,0.542911,10.2001,0.210372,89.0511,9.76931,0,64.3894,7.7696,0,7.12274,0,0,0,0,0,0,0,0,38378,57874024,0,0
20,0,19.8261,0,19.709,3.42533,5.09533,36.2914,55.2024,0.112396,0,19.9568,0.000264,0,35.1329,185049,279053892,187740,283111920,164341,247826228,5871,836,0,0,0,0
21,0,0,0,0,0.75823,8.00134,0.250036,90.9995,31.4015,0,23.3025,2.18284,0,34.1127,0,0,0,0,0,0,0,0,164369,247868452,0,0
22,0,7.02438,0,2.31327,1.00799,13.3105,13.4252,72.2567,0.045852,0,23.0294,0.000312,0,49.1812,103245,155693460,68701,103601108,58226,87804808,2072,394,0,0,0,0
23,0,0,0,0,0.165141,15.614,0.098312,84.1229,11.1255,0,23.1879,1.02772,0,48.7818,0,0,0,0,0,0,0,0,58366,88015928,0,0
24,0,26.287,0,42.75,2.89912,16.635,45.0463,35.4251,0.124872,0,2.72119,0.001608,0,32.5774,240587,362805196,233604,352274832,217896,328587168,7688,662,0,0,0,0
25,0,0,0,0,0.0555916,26.0766,0.29652,73.5714,41.6262,0,1.90613,0.362032,0,29.677,0,0,0,0,0,0,0,0,217924,328629392,0,0
26,0,4.40505,0,1.55445,1.08384,19.4171,13.8125,65.6895,0.073196,0,9.467,0.001248,0,56.1481,89033,134261764,70510,106329080,36514,55063112,1453,1089,0,0,0,0
27,0,0,0,0,0.116865,19.718,0.13086,80.0345,8.25081,0,3.65117,4.1478,0,63.9847,0,0,0,0,0,0,0,0,36694,55334552,0,0
28,0,8.56423,0,5.75573,1.097,14.4748,16.6316,67.7975,0.059664,0,18.3947,0.001232,0,49.3419,114050,171987400,85369,128736452,70990,107052920,2537,534,0,0,0,0
29,0,0,0,0,0.0951793,22.7141,0.128528,77.0631,13.965,0,11.7651,0.782056,0,50.5509,0,0,0,0,0,0,0,0,71339,107579212,0,0
30,0,25.3178,0,37.972,2.17831,12.9401,44.5094,40.3784,0.1263,0,17.052,0,0,23.2001,228038,343881304,230899,348195692,209862,316471896,7517,730,0,0,0,0
31,0,0,0,0,0.0820226,18.5713,0.291844,81.0558,40.0585,0,15.818,0.976196,0,24.2031,0,0,0,0,0,0,0,0,209862,316471896,0,0
32,0,3.77796,0,1.05017,1.63192,19.2577,16.4166,62.6948,0.100704,0,9.47422,0.00312,0,53.1167,93444,140913552,83800,126370400,31316,47224528,1569,1487,0,0,0,0
33,0,0,0,0,0.144314,30.3807,0.178336,69.2974,9.62562,0,8.32929,5.00957,0,46.3329,0,0,0,0,0,0,0,0,31536,47556288,0,0
34,0,1.80405,0,1.16538,1.61705,23.4303,9.70146,65.2505,0.065412,0,3.71687,0.001728,0,61.4665,76423,115245884,48877,73706516,14954,22550632,680,1101,0,0,0,0
35,0,0,0,0,0.0695283,54.0788,0.109092,45.7469,4.33489,0,6.45058,3.99684,0,30.9646,0,0,0,0,0,0,0,0,15220,22951760,0,0
36,0,5.08196,0,4.38828,1.31485,16.7346,10.855,71.1,0.044164,0,16.0799,0.000456,0,54.9755,97299,146726892,55040,83000320,42125,63524500,1493,478,0,0,0,0
37,0,0,0,0,0.345396,21.351,0.087264,78.2208,8.16406,0,19.5897,0.6231,0,49.8439,0,0,0,0,0,0,0,0,42271,63744668,0,0
38,0,30.7848,0,36.1443,3.59648,6.40248,52.9369,37.0739,0.144132,0,17.5645,4.8e-05,0,19.3653,262882,396426056,274793,414387844,255179,384809932,9115,702,0,0,0,0
39,0,0,0,0,0.74107,10.4714,0.342256,88.4497,48.5764,0,14.5142,1.33632,0,24.0227,0,0,0,0,0,0,0,0,255207,384852156,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.636,13.6935,275.395,12.4374,2.89475,23.8015,25.8193,47.5205,0.087128,0,27.419,0.000768,0,20.0137,146123,220353484,133017,200589636,113507,171168556,4001,755,0,0,0,0
1,0,0,0,0,1.12468,13.9565,0.191068,84.7638,21.6563,0,20.2739,2.10298,0,40.7307,0,0,0,0,0,0,0,0,113563,171253004,0,0
2,0,22.8479,0,31.1462,3.01477,13.1306,41.3013,42.5947,0.124492,0,7.25161,0.000444,0,35.2182,211902,319548216,213955,322644140,189389,285598612,6755,888,0,0,0,0
3,0,0,0,0,0.20289,18.1403,0.278908,81.4139,36.1839,0,4.9396,0.228932,0,40.0615,0,0,0,0,0,0,0,0,189445,285683060,0,0
4,0,6.19414,0,3.1101,0.808156,32.6662,11.7651,54.7581,0.038112,0,4.27634,3.6e-05,0,50.4436,98012,147802096,60076,90594608,51344,77426752,1848,312,0,0,0,0
5,0,0,0,0,0.0674613,29.7692,0.081828,70.0927,9.80019,0,4.38227,0.415464,0,55.4948,0,0,0,0,0,0,0,0,51344,77426752,0,0
6,0,36.5805,0,46.8668,2.79863,12.2882,65.2654,19.6643,0.171816,0,4.32862,8.4e-05,0,15.1638,314420,474145360,339268,511616144,303220,457255760,11581,673,0,0,0,0
7,0,0,0,0,0.0349303,15.2321,0.417424,84.3267,61.0172,0,6.67606,0.30214,0,16.3313,0,0,0,0,0,0,0,0,303198,457222584,0,0
8,0,0.907816,0,0.231026,0.704484,16.1754,6.25438,76.8659,0.045104,0,8.66596,0.000396,0,68.1544,62122,93679976,31274,47161192,7525,11347700,427,745,0,0,0,0
9,0,0,0,0,0.0427944,21.8674,0.074452,78.0155,2.38788,0,4.34966,3.15398,0,68.124,0,0,0,0,0,0,0,0,7527,11350716,0,0
10,0,9.91178,0,7.39704,0.977891,28.1532,18.0337,52.8413,0.05454,0,2.96279,0,0,49.824,122558,184817464,92808,139954464,82160,123897280,2949,380,0,0,0,0
11,0,0,0,0,0.0292683,30.3445,0.121588,69.5055,15.6533,0,2.34275,0.602188,0,50.9072,0,0,0,0,0,0,0,0,82160,123897280,0,0
12,0,10.9454,0,9.7447,1.94466,27.2053,31.7553,39.0927,0.131708,0,6.37795,0.001896,0,32.5812,133096,200708768,163920,247191360,90728,136817824,4836,1314,0,0,0,0
13,0,0,0,0,0.0300407,30.2629,0.265356,69.4397,25.6051,0,20.9961,3.55242,0,19.2861,0,0,0,0,0,0,0,0,90780,136896240,0,0
14,0,16.2538,0,12.0411,1.66078,38.1177,28.9273,31.2976,0.084204,0,1.68589,0,0,29.5275,165943,250242044,149555,225528940,134730,203172840,4819,528,0,0,0,0
15,0,0,0,0,0.0757291,25.9455,0.191684,73.7851,25.6507,0,5.86773,0.404816,0,41.8618,0,0,0,0,0,0,0,0,134730,203172840,0,0
16,0,19.069,0,29.6919,2.6543,28.1462,33.6619,35.5355,0.096344,0,3.40094,0,0,32.0382,185397,279578676,174137,262598596,158065,238362020,5650,574,0,0,0,0
17,0,0,0,0,0.1726,32.9365,0.221244,66.6676,30.0764,0,3.96485,0,0,32.6264,0,0,0,0,0,0,0,0,158065,238362020,0,0
18,0,11.7285,0,9.8955,5.17012,17.7083,28.2702,48.8497,0.122792,0,9.96741,0.000168,0,38.7593,140686,212154488,145290,219097320,97219,146606252,3749,1452,0,0,0,0
19,0,0,0,0,0.350292,15.5385,0.230872,83.8787,20.0586,0,15.2049,5.22988,0,43.3853,0,0,0,0,0,0,0,0,97264,146674112,0,0
20,0,7.40923,0,3.48227,5.25701,21.684,29.8772,43.201,0.184032,0,22.183,0.000552,0,20.8334,123285,185913780,153097,230870276,61416,92615328,2744,2819,0,0,0,0
21,0,0,0,0,1.12086,24.8057,0.307944,73.7847,14.7123,0,36.8634,12.1523,0,10.0567,0,0,0,0,0,0,0,0,61493,92731444,0,0
22,0,7.08663,0,4.9571,0.976397,26.4356,13.3092,59.2906,0.043392,0,12.2377,0,0,47.0094,107838,162619704,68110,102709880,58742,88582936,2109,328,0,0,0,0
23,0,0,0,0,0.161488,30.0472,0.093248,69.7099,11.2231,0,7.71329,0.729388,0,50.0441,0,0,0,0,0,0,0,0,58742,88582936,0,0
24,0,6.8538,0,4.81474,2.06038,34.2318,31.2428,32.4822,0.17946,0,9.84469,0.000984,0,22.457,114101,172064308,160874,242597992,56812,85672496,3666,2558,0,0,0,0
25,0,0,0,0,0.0679962,37.1634,0.314164,62.4663,18.8464,0,2.95913,10.3813,0,30.2795,0,0,0,0,0,0,0,0,56848,85726784,0,0
26,0,3.57179,0,1.8289,0.969266,33.1154,10.2595,55.6674,0.052604,0,3.99578,0.001256,0,51.6177,83955,126604140,52081,78538148,29607,44647356,1162,717,0,0,0,0
27,0,0,0,0,0.0450006,45.4588,0.09618,54.4093,6.67811,0,0.814396,2.35511,0,44.5617,0,0,0,0,0,0,0,0,29777,44903716,0,0
28,0,18.8915,0,21.3153,1.89197,9.76092,33.9603,54.3987,0.101092,0,31.1123,0.000204,0,23.1851,180408,272055264,175822,265139576,156594,236143752,5601,684,0,0,0,0
29,0,0,0,0,0.0836526,23.3216,0.229424,76.377,29.9662,0,5.34893,1.43235,0,39.6295,0,0,0,0,0,0,0,0,156594,236143752,0,0
30,0,19.9114,0,24.2987,2.17501,9.08806,36.4251,52.3126,0.11194,0,21.8448,0,0,30.3559,191291,288466828,188610,284423880,165048,248892384,5902,840,0,0,0,0
31,0,0,0,0,0.0434965,17.6208,0.24712,82.0894,31.4267,0,14.666,1.0011,0,34.9956,0,0,0,0,0,0,0,0,165048,248892384,0,0
32,0,2.28746,0,0.857147,0.907582,22.1586,8.11028,68.8244,0.04754,0,6.71886,0.0015,0,62.0565,73053,110163924,40809,61539972,18961,28593188,742,738,0,0,0,0
33,0,0,0,0,0.0760385,40.935,0.0854,58.9016,4.59583,0,4.20262,2.02466,0,48.0784,0,0,0,0,0,0,0,0,19152,28881216,0,0
34,0,21.3935,0,28.8287,2.18978,31.8603,38.0217,27.9265,0.112388,0,2.16318,0.000696,0,25.6502,203716,307203728,196916,296949328,177333,267418164,6295,743,0,0,0,0
35,0,0,0,0,0.0284406,37.9759,0.2557,61.7374,33.8494,0,1.24474,0.393976,0,26.2493,0,0,0,0,0,0,0,0,177361,267460388,0,0
36,0,11.9458,0,10.0964,2.14991,14.8536,21.9653,61.0348,0.068416,0,19.4463,0,0,41.5201,136993,206585444,113040,170464320,99020,149322160,3542,498,0,0,0,0
37,0,0,0,0,0.243244,18.4635,0.15148,81.1401,18.8747,0,19.2453,0.409948,0,42.6102,0,0,0,0,0,0,0,0,99020,149322160,0,0
38,0,14.1528,0,12.3535,3.73798,33.582,28.6751,34.0033,0.115484,0,18.7268,0.006972,0,15.1541,153252,231104016,147676,222695408,117314,176909512,4121,1242,0,0,0,0
39,0,0,0,0,0.664348,30.1485,0.247816,68.9377,24.7051,0,21.7817,1.45042,0,21.0004,0,0,0,0,0,0,0,0,118426,178586408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.435,15.4223,284.028,9.39544,2.10054,29.4315,27.6242,40.8462,0.086252,0,17.5685,0.001548,0,23.1898,156490,235986920,142671,215147868,127837,192778196,4441,663,0,0,0,0
1,0,0,0,0,0.893506,32.4018,0.198068,66.509,24.4287,0,15.3852,1.81054,0,24.8846,0,0,0,0,0,0,0,0,128032,193072256,0,0
2,0,17.7686,0,30.5044,3.8074,22.9527,31.7832,41.4729,0.094232,0,7.18114,0.0003,0,34.1972,184239,277832412,164060,247402480,147286,222107288,5254,612,0,0,0,0
3,0,0,0,0,0.17779,20.0904,0.213316,79.5294,28.0981,0,16.7777,1.10778,0,33.5458,0,0,0,0,0,0,0,0,147398,222276184,0,0
4,0,4.90727,0,2.40556,2.19141,21.8656,21.1386,54.8153,0.132452,0,3.40768,0.000612,0,51.2745,100319,151281052,108225,163203300,40677,61340916,1939,2094,0,0,0,0
5,0,0,0,0,0.0380263,24.6449,0.218364,75.1096,10.4788,0,36.9597,8.43338,0,19.2378,0,0,0,0,0,0,0,0,40695,61368060,0,0
6,0,1.59884,0,0.349253,0.806658,20.792,6.27461,72.1348,0.038488,0,18.7335,0.000912,0,53.3619,72721,109663268,31296,47194368,13253,19985524,532,607,0,0,0,0
7,0,0,0,0,0.0773297,28.8351,0.066708,71.0281,3.2162,0,4.69342,1.91799,0,61.2005,0,0,0,0,0,0,0,0,13378,20174024,0,0
8,0,21.9361,0,25.8145,2.45639,10.0223,40.0805,47.4542,0.122816,0,7.95879,0,0,39.3725,203614,307049912,207637,313116596,181831,274201148,6500,921,0,0,0,0
9,0,0,0,0,0.0651508,16.372,0.272136,83.2987,34.6321,0,15.0335,0.852032,0,32.781,0,0,0,0,0,0,0,0,181859,274243372,0,0
10,0,15.8151,0,18.5605,1.75418,18.7561,29.7309,49.7658,0.09462,0,4.16558,0.000528,0,45.5051,162342,244811736,153671,231735868,131093,197688244,4770,734,0,0,0,0
11,0,0,0,0,0.0729372,28.6107,0.207104,71.1161,25.6012,0,2.16018,1.44756,0,41.9072,0,0,0,0,0,0,0,0,131093,197688244,0,0
12,0,9.75459,0,9.05825,1.37382,13.5147,19.7511,65.3695,0.076076,0,9.44918,0.00222,0,55.842,122809,185195972,101536,153116288,80857,121932356,2897,758,0,0,0,0
13,0,0,0,0,0.138921,37.3263,0.16088,62.383,16.3726,0,1.74724,1.37797,0,42.8852,0,0,0,0,0,0,0,0,81369,122704452,0,0
14,0,13.5695,0,15.4118,1.70184,19.2377,25.2106,53.8588,0.080248,0,16.9704,0,0,36.8081,145264,219058112,130112,196208896,112479,169618332,4024,628,0,0,0,0
15,0,0,0,0,0.122469,20.6828,0.17408,79.0296,21.4375,0,22.6124,0.409948,0,34.5697,0,0,0,0,0,0,0,0,112479,169618332,0,0
16,0,2.61342,0,2.49242,2.27243,27.2777,9.51722,60.941,0.057464,0,9.0181,0.000144,0,51.8653,78519,118406652,47773,72041684,21663,32667804,893,849,0,0,0,0
17,0,0,0,0,0.348257,26.239,0.09648,73.3246,4.811,0,12.0854,3.03832,0,53.3898,0,0,0,0,0,0,0,0,21761,32815588,0,0
18,0,20.0891,0,19.8573,4.86992,6.5118,36.7613,51.8652,0.113508,0,34.2145,0,0,17.5371,179992,271427936,190014,286541112,166521,251113668,5948,844,0,0,0,0
19,0,0,0,0,1.06964,10.5808,0.250356,88.1075,31.7023,0,38.138,1.45345,0,16.8138,0,0,0,0,0,0,0,0,166521,251113668,0,0
20,0,32.0081,0,42.8978,5.03115,4.09342,55.2887,35.6003,0.15128,0,22.24,0,0,13.209,276967,417666236,286884,432621072,265319,400101052,9483,768,0,0,0,0
21,0,0,0,0,0.410016,9.64654,0.357544,89.5941,50.4967,0,24.4035,1.15607,0,13.5378,0,0,0,0,0,0,0,0,265319,400101052,0,0
22,0,1.46602,0,0.30341,0.927308,11.2529,7.16526,80.6627,0.047104,0,15.5343,1.2e-05,0,65.0813,78967,119082236,35845,54054260,12152,18325216,574,721,0,0,0,0
23,0,0,0,0,0.173473,24.3294,0.078232,75.4298,3.05953,0,17.3999,2.98488,0,51.9855,0,0,0,0,0,0,0,0,12152,18325216,0,0
24,0,12.4059,0,9.20604,1.41474,22.3434,22.3415,53.9112,0.064156,0,2.79105,1.2e-05,0,51.056,139196,209907568,115241,173783428,102834,155073672,3746,382,0,0,0,0
25,0,0,0,0,0.075293,42.7432,0.147192,57.0451,19.914,0,2.14852,0.426112,0,34.5564,0,0,0,0,0,0,0,0,102860,155112880,0,0
26,0,27.2479,0,39.3124,2.27714,20.5085,47.3944,29.8325,0.133432,0,3.26646,0.000756,0,26.4319,249560,376336480,245917,370842836,225861,340598388,8036,752,0,0,0,0
27,0,0,0,0,0.0277301,22.098,0.311652,77.5699,43.1293,0,2.35378,0.41014,0,31.6766,0,0,0,0,0,0,0,0,225889,340640612,0,0
28,0,8.63975,0,4.55718,0.838647,48.0623,15.0877,35.9728,0.041608,0,6.24288,0,0,29.6884,115836,174680688,77468,116821744,71616,107996928,2586,191,0,0,0,0
29,0,0,0,0,0.0871201,33.5911,0.097848,66.2319,13.7367,0,6.07688,0.127776,0,46.2905,0,0,0,0,0,0,0,0,71644,108039152,0,0
30,0,0.781506,0,0.23947,1.83016,33.7689,14.4153,49.9913,0.117248,0,6.91315,0.000648,0,42.9603,74879,112917532,73140,110295120,6478,9768824,459,2219,0,0,0,0
31,0,0,0,0,0.07428,37.9503,0.17492,61.8062,2.72352,0,25.2297,10.0567,0,23.7963,0,0,0,0,0,0,0,0,6571,9909068,0,0
32,0,18.8143,0,19.7277,2.496,18.9962,35.6244,42.8978,0.116456,0,9.42731,0,0,33.3541,179432,270583456,184320,277954560,155954,235178632,5578,1011,0,0,0,0
33,0,0,0,0,0.06517,20.2031,0.248784,79.492,29.7263,0,15.1585,0.787952,0,33.8193,0,0,0,0,0,0,0,0,156010,235263080,0,0
34,0,5.36112,0,4.46066,1.41379,21.0097,15.115,62.4707,0.077792,0,31.095,0.001296,0,31.2965,106087,159979196,77167,116367836,44439,67014012,1848,952,0,0,0,0
35,0,0,0,0,0.132778,27.4405,0.150504,72.2846,10.3379,0,13.7367,2.83565,0,45.3743,0,0,0,0,0,0,0,0,44598,67253784,0,0
36,0,5.2973,0,4.55597,1.32557,23.4053,12.7166,62.5662,0.059116,0,17.7925,0,0,44.7146,100882,152130056,64750,97643000,43910,66216280,1639,687,0,0,0,0
37,0,0,0,0,0.36049,21.1348,0.10854,78.4045,8.71068,0,28.2226,1.68124,0,39.79,0,0,0,0,0,0,0,0,43888,66183104,0,0
38,0,22.939,0,24.9176,4.34411,7.44308,42.4452,45.7759,0.133428,0,33.1335,0,0,12.509,201641,304074628,219663,331251804,190144,286737152,6795,1052,0,0,0,0
39,0,0,0,0,0.604685,12.9,0.291048,86.2126,36.2108,0,33.5457,1.7303,0,14.7258,0,0,0,0,0,0,0,0,190144,286737152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,289.482,26.8749,349.412,34.9928,5.36225,15.5422,47.5554,31.5458,0.137088,0,10.917,0,0,20.4917,236214,356210712,246356,371504848,222769,335935652,7956,843,0,0,0,0
1,0,0,0,0,0.444653,19.1522,0.313772,80.0897,42.423,0,12.0888,1.36314,0,24.2147,0,0,0,0,0,0,0,0,222769,335935652,0,0
2,0,9.56144,0,11.3311,1.39934,46.9977,17.6342,33.3358,0.054472,0,4.18326,0,0,29.0981,122845,185250260,90590,136609720,79256,119518048,2842,403,0,0,0,0
3,0,0,0,0,0.194534,50.3873,0.119876,48.6654,15.1157,0,5.69116,0.56986,0,27.2887,0,0,0,0,0,0,0,0,79284,119560272,0,0
4,0,6.81326,0,4.03722,0.795336,13.3151,13.0276,72.8631,0.044532,0,13.1695,0.000336,0,59.6487,101732,153411856,66680,100553440,56476,85165808,2006,387,0,0,0,0
5,0,0,0,0,0.0397608,17.1234,0.094524,82.7435,10.8144,0,18.1111,0.745744,0,53.0723,0,0,0,0,0,0,0,0,56585,85330180,0,0
6,0,30.8632,0,48.1275,2.06064,15.3285,52.3349,30.2824,0.137464,0,7.36435,0,0,22.7806,275314,415173512,271827,409915116,255829,385790132,9140,570,0,0,0,0
7,0,0,0,0,0.0530274,16.7518,0.332076,82.8643,48.688,0,7.94853,0.511296,0,25.7165,0,0,0,0,0,0,0,0,255857,385832356,0,0
8,0,9.24404,0,1.64131,0.946209,17.3788,16.6981,64.978,0.04978,0,3.13477,0.000192,0,61.7933,120430,181608440,85879,129505532,76625,115550500,2744,337,0,0,0,0
9,0,0,0,0,0.0368817,57.8427,0.112376,41.9311,14.6642,0,1.61618,0.23464,0,25.4161,0,0,0,0,0,0,0,0,76681,115634948,0,0
10,0,19.9553,0,30.9351,1.80529,16.306,34.8691,47.0252,0.097332,0,26.4025,0,0,20.5254,189373,285574484,180611,272361388,165412,249441296,5914,546,0,0,0,0
11,0,0,0,0,0.0499237,20.0616,0.226708,79.662,31.4757,0,28.4029,0.883976,0,18.8994,0,0,0,0,0,0,0,0,165412,249441296,0,0
12,0,16.6807,0,21.933,1.73279,15.4109,30.6595,52.1971,0.091332,0,18.1009,6e-05,0,34.0048,169504,255612032,158575,239131100,138268,208508144,5072,603,0,0,0,0
13,0,0,0,0,0.0524693,21.8585,0.2074,77.8819,27.0114,0,8.09984,0.892156,0,41.8786,0,0,0,0,0,0,0,0,138287,208536796,0,0
14,0,5.36558,0,0.893339,2.97127,19.279,22.8255,54.9316,0.133832,0,6.1036,0.000948,0,48.6932,104538,157643304,116939,176344012,44476,67069808,2367,2024,0,0,0,0
15,0,0,0,0,0.0839949,33.6119,0.229936,66.0778,12.6205,0,6.24423,7.80782,0,39.4053,0,0,0,0,0,0,0,0,44596,67250768,0,0
16,0,3.63923,0,2.04485,1.78173,17.8746,9.45481,70.8962,0.042256,0,10.8486,0.000132,0,60.0052,89584,135092672,47712,71949696,30166,45490328,1400,430,0,0,0,0
17,0,0,0,0,0.224189,30.7596,0.083952,68.9395,7.05546,0,15.9097,0.778492,0,45.1959,0,0,0,0,0,0,0,0,30207,45552156,0,0
18,0,16.0659,0,17.5803,6.89713,11.1981,37.3449,44.5689,0.156572,0,12.0885,7.2e-05,0,32.3237,166839,251593212,192464,290235712,133172,200823376,5189,1781,0,0,0,0
19,0,0,0,0,0.632951,25.7989,0.300452,73.2749,27.4956,0,14.5796,6.38021,0,24.8194,0,0,0,0,0,0,0,0,133172,200823376,0,0
20,0,16.5051,0,12.9579,2.69353,30.6051,31.37,34.6985,0.100388,0,15.7092,0.000672,0,18.8883,160407,241893756,162150,244522200,136813,206314004,5216,682,0,0,0,0
21,0,0,0,0,0.891307,11.3062,0.222592,87.5803,27.5943,0,18.359,1.51506,0,40.1119,0,0,0,0,0,0,0,0,136844,206360752,0,0
22,0,21.5174,0,36.4803,1.71214,26.8951,36.5932,34.8081,0.096696,0,11.9927,0,0,22.7187,206048,310720384,189645,285984660,178360,268966880,6375,402,0,0,0,0
23,0,0,0,0,0.0680277,24.5272,0.233532,75.1744,33.9381,0,12.8318,0.255552,0,28.1489,0,0,0,0,0,0,0,0,178360,268966880,0,0
24,0,6.3301,0,2.19324,0.772487,27.3567,12.6295,59.2445,0.046408,0,35.5057,0.000912,0,23.6916,99794,150489352,64600,97416800,52471,79126268,1897,423,0,0,0,0
25,0,0,0,0,0.0478959,25.2562,0.09776,74.6014,10.4764,0,9.68919,0.84024,0,53.5956,0,0,0,0,0,0,0,0,52543,79234844,0,0
26,0,3.19334,0,1.00252,0.548278,53.3449,7.13861,38.8858,0.02788,0,4.2091,0.000192,0,34.6487,77040,116176320,36036,54342288,26470,39916760,1022,280,0,0,0,0
27,0,0,0,0,0.0346044,29.5242,0.055416,70.3869,5.50194,0,10.6217,0.520048,0,53.7432,0,0,0,0,0,0,0,0,26590,40097720,0,0
28,0,34.4141,0,53.2348,2.51029,18.5114,57.6882,21.2959,0.147488,0,1.45764,0,0,19.6907,302751,456548508,299769,452051652,285263,430176604,10198,517,0,0,0,0
29,0,0,0,0,0.0524715,18.7094,0.361992,80.8765,54.2706,0,2.67314,0.138424,0,23.7943,0,0,0,0,0,0,0,0,285291,430218828,0,0
30,0,8.39063,0,1.11532,0.894553,50.2662,15.4542,32.6509,0.049088,0,5.66863,0.000432,0,26.9327,109145,164590660,79375,119697500,69551,104882908,2461,385,0,0,0,0
31,0,0,0,0,0.0431063,14.7691,0.107684,85.0805,13.2753,0,10.908,0.72464,0,60.1726,0,0,0,0,0,0,0,0,69690,105092520,0,0
