Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,1.04281,0,0,3.37144,82.3583,2.23228,11.7595,0.011112,0,0.07502,0,0,11.6734,126385,190588580,10978,16554824,8644,13035152,330,63,0,0,0,0
19,0,0,0,0,0.180736,85.2116,0.020988,11.5616,1.78404,0,0.145292,0.18634,0,9.4459,0,0,0,0,0,0,0,0,8749,13193492,0,0
20,0,32.2856,0,30.0309,3.82936,8.32423,78.6841,9.17602,0.735152,0,0.88604,0,0,7.55483,534954,806710632,406081,612370148,267619,403569452,14272,364,0,0,0,0
21,0,0,0,0,0.0613622,14.108,1.25555,84.5835,75.7266,0,1.015,0.15516,0,7.68677,0,0,0,0,0,0,0,0,267619,403569452,0,0
22,0,44.6156,0,54.7223,2.87582,0.593654,71.2979,25.2595,0.16042,0,0.226196,0,0,24.8729,535079,806899132,370916,559341328,369824,557694592,13217,38,0,0,0,0
23,0,0,0,0,2.31254,0.895792,0.42552,96.3877,70.3208,0,0.454868,0,0,25.612,0,0,0,0,0,0,0,0,369824,557694592,0,0
24,0,51.9054,0,60.1439,2.25969,12.1263,84.1397,1.5454,0.197928,0,0.022052,0,0,1.32542,535059,806868972,438146,660724168,430250,648817000,15366,282,0,0,0,0
25,0,0,0,0,0.15486,15.6362,0.510984,83.7636,81.8298,0,0.250776,0,0,1.68304,0,0,0,0,0,0,0,0,430306,648901448,0,0
26,0,18.0044,0,6.70517,2.11186,2.44034,30.0032,65.4661,0.073664,0,0.223328,0,0,65.1691,535096,806924768,154897,233584676,149241,225055428,5331,202,0,0,0,0
27,0,0,0,0,0.801922,4.13584,0.184644,94.8991,28.4376,0,0.448992,0,0,66.0125,0,0,0,0,0,0,0,0,149521,225477668,0,0
28,0,42.0966,0,48.0008,3.98558,11.0048,77.3227,7.69914,0.462144,0,0.055028,0,0,7.18197,535038,806837304,399318,602171544,348944,526207552,13604,675,0,0,0,0
29,0,0,0,0,0.0804898,17.48,0.858796,81.5876,72.5616,0,0.271176,0.015972,0,8.73886,0,0,0,0,0,0,0,0,348972,526249776,0,0
30,0,1.90092,0,0,6.56171,10.2158,3.91786,79.313,0.014736,0,1.2617,0,0,78.0366,93580,141118640,19116,28826928,15757,23761556,592,91,0,0,0,0
31,0,0,0,0,0.106053,17.9054,0.02982,81.9672,3.16666,0,1.44662,0.069212,0,77.2847,0,0,0,0,0,0,0,0,15813,23846004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,803.509,53.289,853.495,60.127,3.32384,4.83156,86.6361,5.21839,0.203788,0,0.025948,0,0,4.98866,534988,806761904,450175,678863900,441719,666112252,15779,301,0,0,0,0
1,0,0,0,0,0.716376,7.86413,0.525516,90.8985,84.0219,0,0.250696,0,0,6.62596,0,0,0,0,0,0,0,0,441831,666281148,0,0
2,0,50.4818,0,57.5766,2.09369,15.3104,81.6606,0.191192,0.191192,0,0,0,0,0,534996,806773968,425312,641370496,418450,631022600,14949,246,0,0,0,0
3,0,0,0,0,0.109634,18.8578,0.495124,79.7934,79.5795,0,0.208388,0,0,0.005516,0,0,0,0,0,0,0,0,418478,631064824,0,0
4,0,52.7757,0,60.4811,2.85704,7.10399,85.4988,4.56115,0.200216,0,0.031756,0,0,4.32918,535005,806787540,444669,670560852,437464,659695712,15629,257,0,0,0,0
5,0,0,0,0,0.224536,10.4503,0.518332,88.8225,83.2341,0,0.255828,0,0,5.33257,0,0,0,0,0,0,0,0,437688,660033504,0,0
6,0,52.7159,0,54.2156,2.17558,12.798,84.6981,0.369144,0.194468,0,0.000688,0,0,0.173988,535013,806799604,441170,665284360,436969,658949252,15606,151,0,0,0,0
7,0,0,0,0,0.126114,15.9387,0.509712,83.461,83.1028,0,0.216176,0,0,0.142036,0,0,0,0,0,0,0,0,437025,659033700,0,0
8,0,0.859922,0,0,85.2717,5.99525,2.29113,6.3627,0.008812,0,0.028108,0,0,6.32578,42676,64355408,10581,15956148,7128,10749024,295,95,0,0,0,0
9,0,0,0,0,0.0629374,15.2845,0.016912,84.6687,1.51144,0,0.365768,0.314116,0,82.4774,0,0,0,0,0,0,0,0,7128,10749024,0,0
10,0,21.3399,0,19.5075,3.03463,5.64087,35.1956,56.1511,0.084092,0,0.21884,0,0,55.8481,535031,806826748,181698,274000584,176889,266748612,6320,172,0,0,0,0
11,0,0,0,0,2.14364,6.1919,0.215472,91.4712,33.8853,0,0.447876,0,0,57.138,0,0,0,0,0,0,0,0,178177,268690916,0,0
12,0,56.2205,0,59.4683,3.29221,4.19882,91.6596,0.876896,0.217292,0,0.004812,0,0,0.654792,535039,806838812,476267,718210636,466019,702756652,16648,365,0,0,0,0
13,0,0,0,0,2.09864,5.78751,0.557648,91.5784,88.6393,0,0.22984,0,0,2.70924,0,0,0,0,0,0,0,0,466103,702883324,0,0
14,0,54.2984,0,60.279,2.36055,7.36125,87.9279,2.36689,0.20634,0,0.015996,0,0,2.14456,535048,806852384,457874,690473992,450086,678729688,16079,280,0,0,0,0
15,0,0,0,0,0.0743125,12.5293,0.533692,86.8793,85.6226,0,0.229648,0,0,1.02699,0,0,0,0,0,0,0,0,450254,678983032,0,0
16,0,59.4466,0,59.8399,2.48837,1.66169,95.7112,0.221308,0.221308,0,0,0,0,0,535056,806864448,498612,751906896,492760,743082080,17607,209,0,0,0,0
17,0,0,0,0,0.191523,5.33462,0.577916,93.9731,93.7449,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,492984,743419872,0,0
18,0,52.1083,0,59.9376,2.5831,10.387,85.2271,1.81718,0.243732,0,0.023128,0,0,1.55032,535065,806878020,443240,668405920,431932,651353456,15535,294,0,0,0,0
19,0,0,0,0,0.0359829,15.1107,0.578312,84.2841,82.7513,0,0.233528,0.031944,0,1.26732,0,0,0,0,0,0,0,0,431932,651353456,0,0
20,0,52.9197,0,60.7688,2.20493,12.0858,85.4478,0.274316,0.198924,0,0.000272,0,0,0.07512,535074,806891592,445021,671091668,438658,661496264,15669,228,0,0,0,0
21,0,0,0,0,0.141322,15.5291,0.516844,83.8203,83.4159,0,0.21488,0,0,0.189568,0,0,0,0,0,0,0,0,438658,661496264,0,0
22,0,59.3941,0,60.0763,2.49184,1.84458,95.541,0.220268,0.220268,0,0,0,0,0,535079,806899132,497731,750578348,492325,742426100,17584,193,0,0,0,0
23,0,0,0,0,0.277014,5.34478,0.576096,93.8945,93.6669,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,492577,742806116,0,0
24,0,61.0372,0,61.0559,2.41742,0.292747,97.108,0.216976,0.216976,0,0,0,0,0,535088,806912704,505973,763007284,505945,762965060,18082,0,0,0,0,0
25,0,0,0,0,2.42072,0.598307,0.578616,96.4322,96.2019,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505945,762965060,0,0
26,0,57.6218,0,60.4985,2.51365,2.93077,92.5822,1.99017,0.212436,0,0.012096,0,0,1.76564,535096,806924768,482115,727029420,477634,720272072,17067,160,0,0,0,0
27,0,0,0,0,0.54705,5.76675,0.55702,93.1406,90.8351,0,0.242356,0,0,2.0632,0,0,0,0,0,0,0,0,477690,720356520,0,0
28,0,59.7985,0,59.8736,2.47302,1.68589,95.6897,0.217424,0.217424,0,0,0,0,0,535105,806938340,498533,751787764,495677,747480916,17715,101,0,0,0,0
29,0,0,0,0,1.42037,3.55684,0.573904,94.5096,94.2797,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,495817,747692036,0,0
30,0,59.2015,0,59.7892,2.48038,1.91452,95.4681,0.221664,0.221664,0,0,0,0,0,535114,806951912,497337,749984196,490729,740019332,17528,236,0,0,0,0
31,0,0,0,0,0.371396,5.54351,0.577232,93.5872,93.3597,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,490953,740357124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,625.596,61.0405,649.203,61.0559,2.4078,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41171,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,55.4521,0,60.2621,2.28992,8.43412,89.1234,0.210184,0.20486,0,0,0,0,0.005324,534996,806773968,464241,700075428,459649,693150692,16416,164,0,0,0,0
3,0,0,0,0,0.0794701,11.7044,0.536492,87.7319,87.4049,0,0.2242,0,0,0.10282,0,0,0,0,0,0,0,0,459649,693150692,0,0
4,0,32.408,0,32.4956,2.64544,0.827351,52.0329,44.4995,0.11858,0,0.219856,0,0,44.1611,535005,806787540,270146,407380168,268634,405100072,9606,53,0,0,0,0
5,0,0,0,0,2.19166,1.13095,0.31208,96.3652,51.0814,0,0.448992,0,0,44.8349,0,0,0,0,0,0,0,0,268634,405100072,0,0
6,0,28.5756,0,28.8939,2.15814,1.12502,51.7093,45.0406,0.158252,0,0.559472,0,0,44.3229,535013,806799604,268456,404831648,236867,357195436,8464,1125,0,0,0,0
7,0,0,0,0,1.09268,4.04463,0.35122,94.5392,45.0927,0,0.810332,4.38165,0,44.2545,0,0,0,0,0,0,0,0,236867,357195436,0,0
8,0,56.9927,0,60.3465,2.44153,0.584709,91.8684,5.14631,0.213228,0,4.77336,0,0,0.15972,535022,806813176,478535,721630780,472420,712409360,16873,218,0,0,0,0
9,0,0,0,0,0.150043,4.05786,0.555372,95.2724,89.8372,0,4.98228,0.298528,0,0.154396,0,0,0,0,0,0,0,0,472420,712409360,0,0
10,0,50.5857,0,54.0636,2.1107,15.9696,81.6134,0.349044,0.189644,0,0.004812,0,0,0.154588,535031,806826748,425081,641022148,419311,632320988,14980,206,0,0,0,0
11,0,0,0,0,0.0819778,19.3962,0.493364,80.0658,79.7364,0,0.210284,0,0,0.119092,0,0,0,0,0,0,0,0,419311,632320988,0,0
12,0,0.114729,0,0,1.66996,2.90457,0.424796,95.0363,0.000888,0,0.658724,0,0,94.3767,31836,48008688,1206,1818648,951,1434108,34,10,0,0,0,0
13,0,0,0,0,0.0638895,5.06926,0.001768,94.9007,0.181376,0,0.828144,0.042976,0,93.8482,0,0,0,0,0,0,0,0,951,1434108,0,0
14,0,43.1461,0,60.1101,2.03893,1.9072,70.1775,25.9152,0.1664,0,0.220188,0,0,25.5286,535048,806852384,365207,550732156,357643,539325644,12775,269,0,0,0,0
15,0,0,0,0,0.134406,9.20696,0.427428,90.2648,68.0139,0,0.375528,0.340736,0,21.5346,0,0,0,0,0,0,0,0,357643,539325644,0,0
16,0,61.0465,0,61.0559,2.385,0.28936,97.1174,0.217016,0.217016,0,0,0,0,0,535056,806864448,506022,763081176,506022,763081176,18085,0,0,0,0,0
17,0,0,0,0,2.38891,0.594336,0.578716,96.4468,96.2165,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506022,763081176,0,0
18,0,2.77231,0,0,1.78868,2.04402,5.16974,91.0332,0.015152,0,90.858,0,0,0.160104,143941,217063028,25871,39013468,22980,34653840,823,103,0,0,0,0
19,0,0,0,0,0.161722,4.40266,0.03388,95.4374,4.37482,0,90.4978,0.404624,0,0.160104,0,0,0,0,0,0,0,0,22980,34653840,0,0
20,0,55.1711,0,49.6554,2.23726,8.73114,88.8337,0.20544,0.20544,0,0,0,0,0,535074,806891592,462725,697789300,457320,689638560,16332,198,0,0,0,0
21,0,0,0,0,0.143004,12.1217,0.53638,87.2064,86.9793,0,0.22184,0,0,0.005324,0,0,0,0,0,0,0,0,457404,689765232,0,0
22,0,32.1683,0,31.9213,2.63193,0.842488,51.5533,44.9722,0.116168,0,0.219996,0,0,44.636,535079,806899132,267714,403712712,266647,402103676,9525,39,0,0,0,0
23,0,0,0,0,2.19209,1.11706,0.307448,96.3833,50.7024,0,0.451492,0,0,45.2294,0,0,0,0,0,0,0,0,266647,402103676,0,0
24,0,11.5624,0,0,0.761079,4.22999,19.7529,75.2907,0.053304,0,0.309964,0,0,74.9274,224569,338650052,102415,154441820,95842,144529736,3426,234,0,0,0,0
25,0,0,0,0,0.080674,5.68836,0.126904,94.1388,18.2368,0,0.431196,0.82522,0,74.6455,0,0,0,0,0,0,0,0,95842,144529736,0,0
26,0,61.0441,0,61.039,2.4013,0.289328,97.1189,0.216992,0.216992,0,0,0,0,0,535096,806924768,506030,763093240,506002,763051016,18083,0,0,0,0,0
27,0,0,0,0,2.40521,0.594304,0.578652,96.443,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506002,763051016,0,0
28,0,28.2024,0,28.1326,2.16697,1.06231,51.3467,45.4517,0.158928,0,0.568544,0,0,44.7243,535105,806938340,266537,401937796,233773,352529684,8352,1169,0,0,0,0
29,0,0,0,0,0.673654,5.51431,0.35046,93.4893,44.5103,0,0.803096,3.76483,0,44.4111,0,0,0,0,0,0,0,0,233801,352571908,0,0
30,0,45.3137,0,60.171,2.15886,4.74421,74.0102,19.1268,0.190092,0,0.258092,0,0,18.6786,535098,806927784,385140,580791120,375611,566421388,13425,329,0,0,0,0
31,0,0,0,0,0.0451664,7.22627,0.470672,92.2926,71.4964,0,0.465948,0.340736,0,19.9895,0,0,0,0,0,0,0,0,375611,566421388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,738.358,34.1718,798.847,45.6188,2.00817,40.7188,55.445,1.8594,0.129952,0,0.025684,0,0,1.70376,534959,806718172,288210,434620680,283254,427147032,10126,176,0,0,0,0
1,0,0,0,0,0.73676,36.7723,0.33628,62.1807,53.913,0,0.233956,0,0,8.0338,0,0,0,0,0,0,0,0,283506,427527048,0,0
2,0,60.2658,0,60.9546,2.65184,0.382463,96.1439,0.899272,0.216404,0,0.026492,0,0,0.656376,534996,806773968,500867,755307436,499551,753322908,17850,46,0,0,0,0
3,0,0,0,0,2.53446,0.853713,0.574356,96.1097,94.9931,0,0.256408,0,0,0.860188,0,0,0,0,0,0,0,0,499579,753365132,0,0
4,0,30.9375,0,22.7925,1.8846,4.88789,53.2381,40.0266,0.146532,0,0.43234,0,0,39.4477,535005,806787540,276679,417231932,256445,386719060,9163,721,0,0,0,0
5,0,0,0,0,0.0814405,9.59833,0.345032,90.007,48.7972,0,0.705256,1.50688,0,38.9977,0,0,0,0,0,0,0,0,256445,386719060,0,0
6,0,52.7919,0,54.0467,2.2049,12.0771,85.5398,0.21788,0.20114,0,3.6e-05,0,0,0.016704,535013,806799604,445551,671890908,437599,659899292,15630,283,0,0,0,0
7,0,0,0,0,0.07042,15.9838,0.519432,83.4607,83.2218,0,0.210748,0,0,0.028144,0,0,0,0,0,0,0,0,437627,659941516,0,0
8,0,53.0951,0,54.2663,2.23166,11.7198,85.903,0.201172,0.201172,0,0,0,0,0,535022,806813176,447448,674751584,440112,663688896,15721,261,0,0,0,0
9,0,0,0,0,0.0723204,15.5489,0.520812,83.9082,83.6936,0,0.209332,0,0,0.005336,0,0,0,0,0,0,0,0,440112,663688896,0,0
10,0,24.5555,0,34.1453,1.96142,2.87181,43.5106,51.6934,0.126996,0,0.394924,0,0,51.1714,535001,806781508,225541,340115828,203544,306944352,7271,784,0,0,0,0
11,0,0,0,0,0.0857318,6.0652,0.289008,93.5919,38.7459,0,0.567892,2.89645,0,51.3816,0,0,0,0,0,0,0,0,203572,306986576,0,0
12,0,44.2536,0,46.666,1.88288,25.7182,71.3352,0.182584,0.165188,0,0.000472,0,0,0.016924,535039,806838812,371416,560095328,366824,553170592,13106,165,0,0,0,0
13,0,0,0,0,0.441118,28.3783,0.430964,70.0305,69.7975,0,0.205084,0,0,0.027868,0,0,0,0,0,0,0,0,367048,553508384,0,0
14,0,47.8453,0,59.9581,2.05229,19.6278,77.5878,0.763892,0.182652,0,0.00214,0,0,0.5791,535048,806852384,403964,609177712,396596,598066768,14165,264,0,0,0,0
15,0,0,0,0,0.078407,23.3229,0.47136,76.1538,75.4407,0,0.212888,0,0,0.50022,0,0,0,0,0,0,0,0,396708,598235664,0,0
16,0,60.908,0,60.8532,2.43663,0.447081,96.9574,0.216992,0.216992,0,0,0,0,0,535056,806864448,505182,761814456,504874,761349992,18043,10,0,0,0,0
17,0,0,0,0,2.38861,0.84113,0.578148,96.2449,96.0145,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504958,761476664,0,0
18,0,60.8006,0,60.735,2.46583,0.477218,96.9225,0.217804,0.217804,0,0,0,0,0,535065,806878020,504992,761527936,503984,760007872,18011,35,0,0,0,0
19,0,0,0,0,0.94581,2.49294,0.578724,96.0606,95.8302,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503984,760007872,0,0
20,0,0.699229,0,0,44.6462,30.0943,1.4607,23.8709,0.003828,0,0.059508,0,0,23.8075,102087,153947196,6552,9880416,5796,8740368,207,27,0,0,0,0
21,0,0,0,0,0.12715,75.3701,0.008528,24.2096,1.10308,0,0.190488,0,0,22.9161,0,0,0,0,0,0,0,0,5796,8740368,0,0
22,0,56.034,0,59.2318,2.3821,6.92794,90.5613,0.21152,0.21152,0,0,0,0,0,535079,806899132,471697,711319076,464473,700425284,16599,257,0,0,0,0
23,0,0,0,0,0.636809,10.2205,0.549344,88.6708,88.4426,0,0.228212,0,0,0,0,0,0,0,0,0,0,0,465089,701354212,0,0
24,0,59.0411,0,60.0256,2.38518,2.64547,94.7599,0.217064,0.217064,0,0,0,0,0,535088,806912704,493664,744445312,489399,738013692,17481,152,0,0,0,0
25,0,0,0,0,0.489232,5.62083,0.569916,93.3223,93.0931,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,489567,738267036,0,0
26,0,53.0315,0,59.671,2.70885,9.69769,86.3512,1.30874,0.20534,0,0.007412,0,0,1.09598,535096,806924768,449427,677735916,439585,662894180,15704,352,0,0,0,0
27,0,0,0,0,0.897076,11.3555,0.526876,87.2816,83.6658,0,0.247948,0,0,3.36784,0,0,0,0,0,0,0,0,439949,663443092,0,0
28,0,49.051,0,60.0425,2.05338,17.943,79.2431,0.79702,0.184876,0,0.005756,0,0,0.606388,535105,806938340,412673,622310884,406590,613137720,14523,218,0,0,0,0
29,0,0,0,0,0.0710746,21.2291,0.47982,78.2512,77.324,0,0.216076,0,0,0.71104,0,0,0,0,0,0,0,0,406618,613179944,0,0
30,0,50.8761,0,59.8399,2.23662,14.7962,82.8366,0.19758,0.197224,0,1.2e-05,0,0,0.000344,535114,806951912,431325,650438100,421718,635950744,15064,343,0,0,0,0
31,0,0,0,0,0.146067,18.8229,0.505364,80.5873,80.199,0,0.212676,0,0,0.175648,0,0,0,0,0,0,0,0,421718,635950744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,530.655,20.5261,537.977,19.829,2.01371,6.31143,38.7383,52.9714,0.134908,0,1.00613,0,0,51.8304,534988,806761904,200680,302625440,170143,256575644,6087,1082,0,0,0,0
1,0,0,0,0,1.55623,6.80397,0.282564,91.3868,32.4385,0,1.24123,5.67006,0,52.037,0,0,0,0,0,0,0,0,170143,256575644,0,0
2,0,61.0466,0,61.0559,2.40882,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41273,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,6.9666,0,2.21254,1.51231,9.58333,12.4242,76.4797,0.033408,0,0.230196,0,0,76.2161,535005,806787540,62760,94642080,57747,87082476,2068,180,0,0,0,0
5,0,0,0,0,0.636233,9.76182,0.079824,89.5216,11.2052,0,0.455244,0,0,77.8612,0,0,0,0,0,0,0,0,58895,88813660,0,0
6,0,14.7735,0,14.6644,1.64461,22.8294,25.7,49.8772,0.087332,0,0.484892,0,0,49.3049,535013,806799604,132459,199748172,122459,184668172,4642,90,0,0,0,0
7,0,0,0,0,1.41235,16.9761,0.19368,81.469,24.7627,0,0.776076,0.1331,0,55.7971,0,0,0,0,0,0,0,0,122623,184915484,0,0
8,0,61.033,0,61.039,2.48491,0.289264,97.1015,0.21694,0.21694,0,0,0,0,0,535022,806813176,505938,762954504,505910,762912280,18079,0,0,0,0,0
9,0,0,0,0,2.48883,0.594192,0.57852,96.4258,96.1952,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505910,762912280,0,0
10,0,26.041,0,26.8098,2.50747,3.92313,45.1361,48.4897,0.141936,0,0.58596,0,0,47.7618,535031,806826748,233811,352586988,215857,325512356,7748,603,0,0,0,0
11,0,0,0,0,2.01823,4.23028,0.317464,93.4852,41.289,0,0.812316,2.85918,0,48.5246,0,0,0,0,0,0,0,0,215884,325553072,0,0
12,0,54.8708,0,60.5661,2.27163,9.38175,88.2083,0.202812,0.202812,0,0,0,0,0,535009,806793572,459451,692852108,454831,685885148,16245,164,0,0,0,0
13,0,0,0,0,0.209685,12.5722,0.531184,86.7461,86.5207,0,0.22538,0,0,0,0,0,0,0,0,0,0,0,454999,686138492,0,0
14,0,59.8078,0,60.5154,2.42117,1.42082,95.9264,0.253632,0.21942,0,0.001688,0,0,0.032524,535048,806852384,499758,753635064,495754,747597032,17705,145,0,0,0,0
15,0,0,0,0,0.64238,4.20416,0.57658,94.5936,94.28,0,0.232452,0,0,0.081196,0,0,0,0,0,0,0,0,495810,747681480,0,0
16,0,61.0365,0,61.0559,2.43745,0.289296,97.1071,0.216968,0.216968,0,0,0,0,0,535056,806864448,505967,762998236,505939,762956012,18081,0,0,0,0,0
17,0,0,0,0,2.44136,0.594256,0.578588,96.4313,96.2007,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505939,762956012,0,0
18,0,28.739,0,28.7051,2.12469,0.85796,51.7889,45.2446,0.157116,0,45.0503,0,0,0.037268,535065,806878020,268897,405496676,238221,359237268,8513,1094,0,0,0,0
19,0,0,0,0,2.13317,1.04461,0.350276,96.4882,45.3507,0,45.3181,5.81932,0,0,0,0,0,0,0,0,0,0,238221,359237268,0,0
20,0,19.7423,0,19.5853,2.57983,1.90361,36.1661,59.4016,0.113544,0,0.622444,0,0,58.6656,535074,806891592,186921,281876868,163646,246778168,5894,784,0,0,0,0
21,0,0,0,0,2.02668,2.16122,0.2494,95.6138,31.3999,0,0.852508,3.82796,0,59.5335,0,0,0,0,0,0,0,0,163646,246778168,0,0
22,0,19.8356,0,20.317,2.28627,2.92406,38.8574,55.9617,0.14064,0,1.2915,0,0,54.5296,535079,806899132,200999,303106492,164420,247945360,5916,1263,0,0,0,0
23,0,0,0,0,2.04801,3.21513,0.288116,94.4783,31.5466,0,25.9563,6.14922,0,30.8261,0,0,0,0,0,0,0,0,164420,247945360,0,0
24,0,28.4982,0,28.234,2.12499,0.872316,51.4112,45.613,0.156132,0,1.10038,0,0,44.3565,535088,806912704,266926,402524408,236225,356227300,8439,1095,0,0,0,0
25,0,0,0,0,2.13348,1.05783,0.347772,96.4772,44.9668,0,0.649248,5.82313,0,45.038,0,0,0,0,0,0,0,0,236225,356227300,0,0
26,0,14.6397,0,16.0475,1.79497,7.76501,27.5868,62.8828,0.118812,0,0.952376,0,0,61.8116,535096,806924768,142209,214451172,121350,182995800,4525,555,0,0,0,0
27,0,0,0,0,1.54168,4.91374,0.236396,93.3377,24.1337,0,1.04277,2.56084,0,65.6004,0,0,0,0,0,0,0,0,121350,182995800,0,0
28,0,0.919639,0,0,33.7199,12.1782,2.39018,51.7295,0.010452,0,0.706716,0,0,51.0123,188005,283511540,11088,16720704,7623,11495484,287,109,0,0,0,0
29,0,0,0,0,0.0969873,31.0481,0.019144,68.8535,1.53857,0,1.04952,0.085184,0,66.1803,0,0,0,0,0,0,0,0,7651,11537708,0,0
30,0,52.1787,0,57.3402,3.57574,3.96804,84.8475,7.61348,0.199716,0,0.182988,0,0,7.23077,535114,806951912,440892,664865136,432516,652234128,15447,300,0,0,0,0
31,0,0,0,0,2.01772,5.60576,0.515696,91.8603,82.4157,0,0.41286,0,0,9.03177,0,0,0,0,0,0,0,0,433384,653543072,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,547.663,0.890203,548.839,0,61.5591,3.01519,4.04853,31.3292,0.024572,0,0.095456,0,0,31.2091,124942,188412536,19540,29466320,7379,11127532,308,393,0,0,0,0
1,0,0,0,0,0.157853,6.44925,0.039432,93.3572,1.64367,0,0.32458,1.87405,0,89.5149,0,0,0,0,0,0,0,0,7379,11127532,0,0
2,0,32.3648,0,34.5356,2.01393,1.42534,55.6632,40.964,0.15242,0,1.30355,0,0,39.5081,534996,806773968,289256,436198048,268276,404560208,9586,747,0,0,0,0
3,0,0,0,0,0.188668,4.36636,0.359752,95.1464,51.051,0,14.6644,3.35944,0,26.0716,0,0,0,0,0,0,0,0,268304,404602432,0,0
4,0,13.1847,0,13.1908,2.39841,10.5515,21.8735,65.1796,0.052136,0,0.408176,0,0,64.7193,535005,806787540,112344,169414752,109290,164809320,3905,110,0,0,0,0
5,0,0,0,0,1.86788,10.9469,0.133212,87.055,20.8912,0,0.634424,0,0,65.5294,0,0,0,0,0,0,0,0,109850,165653800,0,0
6,0,22.4896,0,26.9866,1.70057,2.43266,39.5225,56.3629,0.112976,0,0.279024,0,0,55.9709,535013,806799604,205035,309192780,186419,281119852,6659,665,0,0,0,0
7,0,0,0,0,0.22157,5.87464,0.26,93.6624,35.4809,0,0.495212,1.77822,0,55.9081,0,0,0,0,0,0,0,0,186447,281162076,0,0
8,0,58.4866,0,60.2609,2.56163,1.33752,94.54,1.64219,0.228924,0,0.0293,0,0,1.38396,535022,806813176,492355,742471340,484803,731082924,17321,263,0,0,0,0
9,0,0,0,0,0.314117,5.09352,0.58452,94.0838,92.2601,0,0.258952,0,0,1.56476,0,0,0,0,0,0,0,0,484915,731251820,0,0
10,0,44.5043,0,44.5041,2.47751,24.8486,71.3489,1.3879,0.162016,0,0.010544,0,0,1.21534,535031,806826748,371198,559766584,368902,556304216,13178,81,0,0,0,0
