Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.0654066,72.6966,0.004904,27.2627,0.071588,0,0.83108,0.225324,0,26.1347,0,0,0,0,0,0,0,0,146,220168,0,0
14,0,3.33352,0,4.74658,1.82147,9.78922,14.5692,73.8498,0.10992,0,6.36378,4.8e-05,0,67.376,535048,806852384,73497,110833476,27632,41669056,1316,1316,0,0,0,0
15,0,0,0,0,0.735952,61.9319,0.175792,37.186,7.08831,0,0.72328,4.8034,0,24.571,0,0,0,0,0,0,0,0,27714,41792712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,148.921,0.00916864,152.833,0,29.9965,39.4301,1.03218,29.5229,0.006924,0,0.596356,0,0,28.9196,112825,170140100,4005,6039540,76,114608,25,119,0,0,0,0
1,0,0,0,0,0.0443101,56.9061,0.01032,43.04,0.13814,0,0.887712,0.559212,0,41.455,0,0,0,0,0,0,0,0,76,114608,0,0
2,0,6.7854,0,7.65461,6.97392,18.7118,32.3883,41.9359,0.277188,0,0.817792,1.2e-05,0,40.8409,534996,806773968,160520,242064160,56245,84817460,3239,2498,0,0,0,0
3,0,0,0,0,0.201434,20.3073,0.441368,79.0544,17.4263,0,1.21155,6.092,0,54.3246,0,0,0,0,0,0,0,0,56246,84818968,0,0
4,0,0.184097,0,0.190008,0.821519,65.0538,5.44791,28.6776,0.046668,0,0.816964,0,0,27.8139,534866,806577928,26562,40055496,1526,2301208,177,774,0,0,0,0
5,0,0,0,0,0.174833,77.8802,0.069448,21.8652,0.976116,0,0.620128,3.53324,0,16.7358,0,0,0,0,0,0,0,0,1526,2301208,0,0
6,0,13.753,0,14.8285,3.21786,9.08721,37.3719,50.3275,0.238176,0,30.4864,0,0,19.603,535013,806799604,191815,289257020,114000,171912000,4828,2025,0,0,0,0
7,0,0,0,0,2.41702,10.2754,0.4099,86.9022,25.8419,0,35.7538,4.95132,0,20.3552,0,0,0,0,0,0,0,0,114027,171952716,0,0
8,0,24.9703,0,25.2041,3.16713,3.6836,49.899,43.2547,0.26712,0,0.519636,0,0,42.4679,535022,806813176,257856,388846848,206982,312128856,7776,1436,0,0,0,0
9,0,0,0,0,2.2079,8.02889,0.49506,89.2725,41.5256,0,0.779072,5.28027,0,41.6876,0,0,0,0,0,0,0,0,206982,312128856,0,0
10,0,60.9496,0,61.03,2.45068,0.340532,97.0409,0.222744,0.222588,0,0.000156,0,0,0,535031,806826748,505586,762423688,505219,761870252,18061,4,0,0,0,0
11,0,0,0,0,2.38694,0.728849,0.586248,96.3475,96.1165,0,0.230824,0.000192,0,0,0,0,0,0,0,0,0,0,505219,761870252,0,0
12,0,25.4495,0,25.8302,3.21172,6.45604,49.5153,40.8267,0.263808,0,0.505216,0,0,40.0576,535039,806838812,255760,385686080,210954,318118632,7892,1247,0,0,0,0
13,0,0,0,0,1.71826,9.31481,0.49248,88.4788,42.1298,0,0.77836,4.60431,0,40.9664,0,0,0,0,0,0,0,0,210955,318120140,0,0
14,0,16.8196,0,18.0954,2.92618,8.90129,39.5417,48.6353,0.218952,0,27.0567,0,0,21.3597,535048,806852384,203685,307156980,139420,210245360,5474,1802,0,0,0,0
15,0,0,0,0,2.30441,14.383,0.392496,82.9246,29.2571,0,25.9076,3.82815,0,23.9317,0,0,0,0,0,0,0,0,139407,210225756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,136.649,17.7056,138.337,18.4899,3.20633,8.6999,38.9442,49.1666,0.1908,0,1.12655,0.000228,0,47.849,534988,806761904,200536,302408288,146764,221320112,5544,1619,0,0,0,0
1,0,0,0,0,2.31825,10.7762,0.354304,86.5629,29.7105,0,1.36068,6.06955,0,49.4221,0,0,0,0,0,0,0,0,147046,221745368,0,0
2,0,28.1904,0,29.9893,2.59452,0.980391,51.6298,44.8068,0.161532,0,0.274604,0,0,44.3706,534996,806773968,267991,404130428,233674,352380392,8357,1219,0,0,0,0
3,0,0,0,0,2.26126,2.34736,0.354192,95.0433,44.5124,0,0.505548,6.06955,0,43.9559,0,0,0,0,0,0,0,0,233674,352380392,0,0
4,0,10.9887,0,12.2245,3.16463,12.6102,36.5975,47.6401,0.348456,0,0.798352,0.000384,0,46.4929,535005,806787540,187570,282855560,91087,137359196,5006,1694,0,0,0,0
5,0,0,0,0,0.982139,51.9644,0.570232,46.4955,27.0495,0,2.00086,7.31004,0,10.1352,0,0,0,0,0,0,0,0,91327,137721116,0,0
6,0,26.9369,0,25.8688,4.03433,10.1607,63.7975,22.0253,0.460584,0,0.36378,0,0,21.2009,535013,806799604,328741,495741428,223283,336710764,9178,2570,0,0,0,0
7,0,0,0,0,1.15116,12.4887,0.79094,85.5817,49.1039,0,0.857944,9.81252,0,25.8073,0,0,0,0,0,0,0,0,223345,336804260,0,0
8,0,28.4631,0,27.2351,2.40608,1.02817,52.0201,44.5518,0.1635,0,0.273536,0,0,44.1148,535022,806813176,270033,407209764,235934,355788472,8441,1204,0,0,0,0
9,0,0,0,0,2.10664,29.888,0.358376,67.6531,44.9866,0,0.357044,6.01631,0,16.2931,0,0,0,0,0,0,0,0,235934,355788472,0,0
10,0,12.0439,0,11.9952,2.72097,8.02987,29.5257,59.7351,0.188448,0,10.9541,0.00012,0,48.5924,535031,806826748,151414,228332312,99833,150548164,4016,1393,0,0,0,0
11,0,0,0,0,1.34085,11.6182,0.327696,86.7249,21.5427,0,27.2034,2.77951,0,35.1993,0,0,0,0,0,0,0,0,99872,150606976,0,0
12,0,11.5071,0,11.3842,3.37736,14.8399,33.5778,48.2165,0.263328,0,20.1477,1.2e-05,0,27.8055,535039,806838812,171711,258940188,95384,143839072,4340,1793,0,0,0,0
13,0,0,0,0,0.792819,14.545,0.438416,84.2354,23.2729,0,20.1818,4.43489,0,36.3458,0,0,0,0,0,0,0,0,95392,143851136,0,0
14,0,0.812872,0,1.1503,2.03597,34.7071,10.4257,52.8435,0.088224,0,0.951308,1.2e-05,0,51.8039,535046,806849368,51369,77464452,6738,10160904,492,1345,0,0,0,0
15,0,0,0,0,0.248408,45.6975,0.132804,53.9335,2.68555,0,1.03569,5.3491,0,44.8632,0,0,0,0,0,0,0,0,6740,10163920,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,141.035,35.3628,142.066,35.0296,4.1762,16.6914,77.8018,1.37908,0.77664,0,0.077796,0,0,0.524644,534988,806761904,400978,604674824,293127,442035516,12740,1583,0,0,0,0
1,0,0,0,0,1.31534,19.2865,1.29247,78.1229,68.3471,0,0.361596,6.96398,0,2.45018,0,0,0,0,0,0,0,0,293292,442284336,0,0
2,0,4.22602,0,4.73814,3.22607,11.737,19.9007,65.1649,0.166836,0,0.906324,0,0,64.0917,534996,806773968,99596,150190768,35030,52825240,1891,1673,0,0,0,0
3,0,0,0,0,0.798683,17.6017,0.265224,81.363,10.1563,0,1.06651,6.08914,0,64.0511,0,0,0,0,0,0,0,0,35058,52867464,0,0
4,0,0.284228,0,0.19785,0.731008,18.9425,3.98989,76.3499,0.034452,0,4.2533,2.4e-05,0,72.0621,535004,806786032,19111,28819388,2356,3552848,363,321,0,0,0,0
5,0,0,0,0,0.129081,19.0312,0.054316,80.7987,1.9645,0,4.50636,1.31389,0,73.014,0,0,0,0,0,0,0,0,2381,3590548,0,0
6,0,39.3967,0,38.1795,4.09946,5.92426,74.8882,15.122,0.540852,0,0.439928,0,0,14.1412,535013,806799604,386578,582959624,326564,492458512,12567,1240,0,0,0,0
7,0,0,0,0,0.938526,9.80192,0.955256,88.3329,67.1959,0,0.769288,3.77491,0,16.5928,0,0,0,0,0,0,0,0,326564,492458512,0,0
8,0,1.12026,0,1.21726,1.6485,62.49,9.85812,26.0166,0.081852,0,0.862912,0,0,25.0719,535022,806813176,48588,73270704,9286,14003288,609,1134,0,0,0,0
9,0,0,0,0,0.240883,23.7362,0.125432,75.9108,3.28681,0,1.52852,4.46551,0,66.6299,0,0,0,0,0,0,0,0,9286,14003288,0,0
10,0,3.46756,0,4.07643,6.1136,10.3124,72.1937,11.3989,0.65758,0,0.611884,0,0,10.1294,535031,806826748,370057,558045956,28743,43344444,2131,11099,0,0,0,0
11,0,0,0,0,0.285046,17.2372,0.964112,81.5269,11.7866,0,0.864784,56.5225,0,12.353,0,0,0,0,0,0,0,0,28772,43388176,0,0
12,0,0.340446,0,0.0398112,5.80366,22.5086,3.75724,67.9438,0.031956,0,4.15434,0,0,63.7575,431395,650543660,17985,27121380,2822,4255576,307,340,0,0,0,0
13,0,0,0,0,0.140065,77.9085,0.05042,21.9142,1.63999,0,1.60657,1.36978,0,17.2979,0,0,0,0,0,0,0,0,2770,4177160,0,0
14,0,56.837,0,58.587,2.57477,2.12419,92.9679,2.3558,0.25928,0,0.18648,0,0,1.91004,535048,806852384,483976,729835808,471129,710462532,17099,197,0,0,0,0
15,0,0,0,0,2.45968,3.0686,0.6239,93.8652,91.0164,0,0.4193,0.223608,0,2.20589,0,0,0,0,0,0,0,0,471141,710480628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,157.514,25.5443,154.811,31.4858,2.54754,5.80209,50.2226,41.4645,0.223032,0,0.617668,0,0,40.6238,534988,806761904,259819,391807052,211740,319303920,8214,1068,0,0,0,0
1,0,0,0,0,1.81307,12.4577,0.43924,85.3215,43.8198,0,0.76924,3.24783,0,37.4846,0,0,0,0,0,0,0,0,211740,319303920,0,0
2,0,8.98937,0,10.1519,3.21779,4.54488,29.2126,63.0679,0.272364,0,0.47478,0.000192,0,62.3206,534996,806773968,148984,224667872,74514,112367112,3961,1361,0,0,0,0
3,0,0,0,0,0.77074,8.19467,0.445912,90.6265,21.336,0,0.645332,5.77673,0,62.8685,0,0,0,0,0,0,0,0,74772,112756176,0,0
4,0,40.9661,0,39.7774,3.04935,1.65604,71.1524,24.2026,0.28638,0,2.76893,0.000672,0,21.1466,535005,806787540,369465,557153220,339573,512076084,12305,894,0,0,0,0
5,0,0,0,0,2.5036,3.06772,0.592104,93.8969,65.9064,0,0.848948,3.43417,0,23.7074,0,0,0,0,0,0,0,0,340250,513097000,0,0
6,0,10.3918,0,13.3639,2.72938,26.4909,28.0675,42.7128,0.22278,0,0.461264,0,0,42.0288,535013,806799604,143070,215749560,86139,129897612,3881,1233,0,0,0,0
7,0,0,0,0,0.952038,27.892,0.3745,70.7767,20.7723,0,0.748532,3.6633,0,45.5925,0,0,0,0,0,0,0,0,86139,129897612,0,0
8,0,21.1704,0,14.1836,1.87288,28.9486,42.5389,26.6401,0.211428,0,0.648896,0,0,25.7798,535022,806813176,219962,331702696,175484,264629872,6915,944,0,0,0,0
9,0,0,0,0,0.569755,50.6,0.404288,48.4391,36.9375,0,0.435096,4.09967,0,6.96683,0,0,0,0,0,0,0,0,175565,264752020,0,0
10,0,35.8312,0,31.0811,4.99567,3.62702,73.4255,17.947,0.418404,0,0.331164,0,0,17.1974,535031,806826748,378290,570461320,297009,447889572,11383,2131,0,0,0,0
11,0,0,0,0,1.81162,12.6936,0.76362,84.7264,60.8077,0,0.655152,4.05974,0,19.2038,0,0,0,0,0,0,0,0,297009,447889572,0,0
12,0,5.66525,0,7.83798,2.52953,57.8885,36.0166,3.57151,0.360624,0,0.064012,0,0,3.14688,535039,806838812,184412,278093296,46960,70815680,3968,2628,0,0,0,0
13,0,0,0,0,0.568006,59.5457,0.571544,39.3209,21.3709,0,0.302808,12.7031,0,4.94411,0,0,0,0,0,0,0,0,47027,70916716,0,0
14,0,8.95571,0,6.92956,3.48337,5.15361,46.6399,44.7622,0.49662,0,0.383288,0,0,43.8823,535048,806852384,239304,360870432,74235,111946380,7229,1332,0,0,0,0
15,0,0,0,0,0.228668,44.7478,0.812792,54.2439,38.7752,0,0.333612,5.48583,0,9.64921,0,0,0,0,0,0,0,0,74245,111961460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,125.826,0.757378,131.584,0.19785,2.76274,15.003,17.0071,65.2434,0.141404,0,17.6522,0,0,47.4498,534988,806761904,85204,128487632,6278,9467224,360,2684,0,0,0,0
1,0,0,0,0,1.09556,55.9568,0.206472,42.7574,2.01472,0,3.22922,11.2814,0,26.2321,0,0,0,0,0,0,0,0,6277,9465716,0,0
2,0,44.1112,0,47.2269,5.22491,4.71383,88.5776,1.50507,0.665652,0,0.087464,0,0,0.751956,534996,806773968,456401,688252708,365643,551389644,15471,834,0,0,0,0
3,0,0,0,0,1.06899,10.8722,1.17531,86.8997,82.7032,0,0.321668,0.590964,0,3.28383,0,0,0,0,0,0,0,0,365660,551415280,0,0
4,0,13.5841,0,10.1808,4.04747,40.8569,49.598,5.50823,0.49082,0,0.295576,6e-05,0,4.72178,535005,806787540,253411,382143788,112600,169800800,7294,1775,0,0,0,0
5,0,0,0,0,0.459493,31.6895,0.806048,67.0587,39.0852,0,0.614476,6.38348,0,20.9756,0,0,0,0,0,0,0,0,112712,169969696,0,0
6,0,0.718411,0,0.120037,3.12486,14.9072,20.0195,61.9647,0.16818,0,14.8216,0,0,46.9749,535013,806799604,100585,151682180,5955,8980140,359,3236,0,0,0,0
7,0,0,0,0,1.09498,56.4155,0.244012,42.2617,2.02547,0,3.04839,13.9489,0,23.239,0,0,0,0,0,0,0,0,5957,8983156,0,0
8,0,42.6271,0,43.4262,2.70852,1.65445,73.7228,21.9368,0.228728,0,17.6313,0,0,4.07678,535022,806813176,383101,577716308,353341,532838228,12729,955,0,0,0,0
9,0,0,0,0,1.72804,6.69224,0.515068,91.0872,67.8264,0,19.7148,0.910404,0,2.6356,0,0,0,0,0,0,0,0,353368,532878944,0,0
10,0,13.3553,0,18.1581,3.79154,34.2236,48.7605,13.246,0.505044,0,0.331876,0,0,12.4091,535031,806826748,249642,376460136,110704,166941632,6683,2238,0,0,0,0
11,0,0,0,0,0.339246,22.2578,0.816676,76.6025,35.8694,0,1.23535,9.88496,0,29.6128,0,0,0,0,0,0,0,0,110704,166941632,0,0
12,0,0.90106,0,0,25.3247,15.7089,5.095,53.8939,0.044256,0,0.761448,1.2e-05,0,53.0882,140145,211338660,24641,37158628,7469,11263252,452,433,0,0,0,0
13,0,0,0,0,0.29209,43.0044,0.069576,56.6563,2.43352,0,1.59652,1.77518,0,50.8511,0,0,0,0,0,0,0,0,7472,11267776,0,0
14,0,9.77136,0,12.2745,1.41394,6.08548,23.0499,69.4786,0.124692,0,30.0168,1.2e-05,0,39.337,535048,806852384,118437,178602996,80996,122141968,3239,992,0,0,0,0
15,0,0,0,0,1.19963,7.5283,0.236212,91.0584,17.3114,0,11.0104,4.67181,0,58.0648,0,0,0,0,0,0,0,0,81023,122182684,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,223.111,0.81432,224.843,1.00795,1.15318,11.759,6.08978,81.0019,0.049212,0,1.69088,6e-05,0,79.2618,534987,806760396,29760,44878080,6750,10179000,409,657,0,0,0,0
1,0,0,0,0,0.269668,55.605,0.07608,44.042,2.23094,0,1.38085,2.63557,0,37.7947,0,0,0,0,0,0,0,0,6806,10263448,0,0
2,0,0.115814,0,0,22.6915,37.5963,1.07862,38.6375,0.007056,0,3.0797,3.6e-05,0,35.5507,75445,113771060,4235,6386380,960,1447680,56,97,0,0,0,0
3,0,0,0,0,0.271758,55.7857,0.010932,43.9244,0.318904,0,4.87525,0.356708,0,38.3735,0,0,0,0,0,0,0,0,940,1417520,0,0
4,0,11.2996,0,13.7138,3.73822,3.38793,25.6904,67.1864,0.156216,0,0.30388,0,0,66.7263,535005,806787540,130595,196937260,93664,141245312,3490,1176,0,0,0,0
5,0,0,0,0,0.136006,7.32234,0.273724,92.2709,18.6664,0,0.523936,3.65778,0,69.4228,0,0,0,0,0,0,0,0,93664,141245312,0,0
6,0,19.6689,0,22.0994,2.27483,4.99785,37.9622,54.769,0.210624,0,1.8674,0.00018,0,52.6908,535013,806799604,195852,295344816,163038,245861304,5952,1045,0,0,0,0
7,0,0,0,0,0.356107,11.3886,0.388144,87.871,31.8653,0,50.9087,0.426492,0,4.67054,0,0,0,0,0,0,0,0,163218,246132744,0,0
8,0,55.176,0,55.609,2.78765,2.24759,92.8662,2.10701,0.31956,0,0.141792,0,0,1.64566,535022,806813176,482929,728256932,457361,689700388,16754,495,0,0,0,0
9,0,0,0,0,2.83829,3.05431,0.70418,93.4063,89.3003,0,0.364528,1.89534,0,1.84615,0,0,0,0,0,0,0,0,457477,689875316,0,0
10,0,60.1638,0,60.7247,2.3592,1.14006,95.7445,0.76482,0.217124,0,0.011744,0,0,0.535952,535031,806826748,498831,752237148,498705,752047140,17822,2,0,0,0,0
11,0,0,0,0,3.17967,1.17736,0.574956,95.0713,94.841,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,498705,752047140,0,0
12,0,43.5998,0,42.0708,2.96584,1.69912,77.0361,18.3332,0.240732,0,0.309152,0,0,17.7833,535039,806838812,400333,603702164,361404,544997232,13157,1145,0,0,0,0
13,0,0,0,0,2.64886,2.74052,0.538424,94.1012,70.0975,0,0.6205,4.81898,0,18.5642,0,0,0,0,0,0,0,0,361406,545000248,0,0
14,0,32.2723,0,29.6171,2.68872,2.70899,58.5366,36.0749,0.20886,0,2.61579,0,0,33.2503,535048,806852384,303692,457967536,267509,403403572,9653,1193,0,0,0,0
15,0,0,0,0,0.824157,5.85114,0.44748,92.8811,51.4614,0,1.58214,5.02586,0,34.8118,0,0,0,0,0,0,0,0,267509,403403572,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,123.27,36.5252,125.362,36.6854,3.30964,2.01246,67.8382,26.8812,0.431844,0,0.60326,0.000372,0,25.8457,534988,806761904,351059,529396972,302762,456565096,11727,811,0,0,0,0
1,0,0,0,0,1.20461,4.81993,0.788912,93.2513,62.8222,0,0.832756,3.31172,0,26.2847,0,0,0,0,0,0,0,0,302865,456720420,0,0
2,0,3.38745,0,3.38636,8.18969,16.5791,32.0876,43.1755,0.25698,0,2.94919,0.000108,0,39.9692,534996,806773968,157793,237951844,28079,42343132,1723,3915,0,0,0,0
3,0,0,0,0,2.04042,24.5409,0.391752,73.0535,9.39257,0,11.1542,13.2454,0,39.2614,0,0,0,0,0,0,0,0,28103,42379324,0,0
4,0,2.85808,0,3.17344,9.1848,12.2999,39.4883,39.0536,0.337812,0,1.22708,0.000216,0,37.4885,535005,806787540,195560,294904480,23691,35726028,1967,5019,0,0,0,0
5,0,0,0,0,1.94772,19.8724,0.510144,77.6963,10.8046,0,1.41367,18.9015,0,46.5766,0,0,0,0,0,0,0,0,23743,35804444,0,0
6,0,1.09855,0,1.41812,1.31873,30.1738,9.49029,59.0437,0.082328,0,12.0803,0.000132,0,46.881,535012,806798096,47403,71483724,9106,13731848,657,1062,0,0,0,0
7,0,0,0,0,0.107841,54.9973,0.127004,44.7943,3.60357,0,19.7295,4.23891,0,17.2223,0,0,0,0,0,0,0,0,9203,13878124,0,0
8,0,4.1961,0,4.37803,5.02747,39.2446,27.4859,28.2686,0.233436,0,4.3723,0,0,23.6629,535022,806813176,137072,206704576,34782,52451256,2161,2740,0,0,0,0
9,0,0,0,0,1.33591,35.1453,0.367396,63.178,11.6587,0,1.60125,10.2605,0,39.6576,0,0,0,0,0,0,0,0,34791,52464828,0,0
10,0,1.96981,0,2.49966,10.8973,20.8782,47.6564,20.5953,0.409056,0,0.709168,0,0,19.4771,535031,806826748,235215,354704220,16328,24622624,1652,6758,0,0,0,0
11,0,0,0,0,2.03948,27.0029,0.6055,70.3787,9.08459,0,1.06981,27.6958,0,32.5284,0,0,0,0,0,0,0,0,16313,24600004,0,0
12,0,60.9481,0,60.9516,2.42414,0.292704,97.0604,0.227692,0.227692,0,0,0,0,0,535039,806838812,505658,762532264,505206,761850648,18067,3,0,0,0,0
13,0,0,0,0,2.23937,0.802188,0.593572,96.3645,96.1342,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505206,761850648,0,0
14,0,12.2867,0,12.8699,2.69611,4.75681,31.7583,60.8125,0.263112,0,0.814304,2.4e-05,0,59.735,535048,806852384,162355,244831340,101846,153583768,4822,980,0,0,0,0
15,0,0,0,0,0.627703,8.135,0.445636,90.8154,25.8445,0,1.06171,3.01874,0,60.8904,0,0,0,0,0,0,0,0,101941,153727028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,172.246,8.33695,177.338,4.88894,1.7611,53.0314,20.3138,24.8741,0.115788,0,0.492132,0.000216,0,24.266,534988,806761904,103848,156602784,69106,104211848,2689,1021,0,0,0,0
1,0,0,0,0,0.697396,54.9861,0.205216,44.1097,14.4739,0,0.816252,3.63648,0,25.183,0,0,0,0,0,0,0,0,69280,104474240,0,0
2,0,61.0055,0,61.001,2.40402,0.290144,97.0941,0.219804,0.219804,0,0,0,0,0,534996,806773968,505883,762871564,505682,762568456,18073,4,0,0,0,0
3,0,0,0,0,2.31258,0.706428,0.582484,96.4013,96.1708,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,505682,762568456,0,0
4,0,9.98465,0,5.81967,1.56995,5.37155,22.138,70.9424,0.10878,0,0.39486,0,0,70.4387,535005,806787540,113586,171287688,82764,124808112,3101,958,0,0,0,0
5,0,0,0,0,0.765648,8.63554,0.200688,90.42,16.5608,0,9.26564,3.25848,0,61.3351,0,0,0,0,0,0,0,0,82764,124808112,0,0
6,0,46.1877,0,51.7739,2.60945,0.936975,77.6108,18.8701,0.244104,0,0.387256,0.000204,0,18.2385,535013,806799604,403617,608654436,382856,577346848,13782,636,0,0,0,0
7,0,0,0,0,1.21536,3.0378,0.553088,95.2334,73.5129,0,0.604444,2.63557,0,18.4805,0,0,0,0,0,0,0,0,382936,577467488,0,0
8,0,38.0593,0,44.9511,3.05937,4.06578,68.7861,24.1643,0.235968,0,0.599392,0,0,23.329,535022,806813176,357115,538529420,315478,475740824,11612,1146,0,0,0,0
9,0,0,0,0,2.66075,4.75133,0.508904,92.1493,61.89,0,0.871832,5.42535,0,23.9621,0,0,0,0,0,0,0,0,315511,475790588,0,0
10,0,4.22252,0,2.86822,2.44844,59.0401,15.6234,22.9098,0.136512,0,0.451452,4.8e-05,0,22.3218,535031,806826748,78053,117703924,35001,52781508,1716,1077,0,0,0,0
11,0,0,0,0,0.68999,60.7394,0.219872,38.3312,9.22877,0,0.613864,3.84678,0,24.6418,0,0,0,0,0,0,0,0,35014,52801112,0,0
12,0,4.40348,0,6.03502,2.88021,29.4485,50.4323,17.2661,0.543408,0,0.574496,0,0,16.1482,535039,806838812,259214,390894712,36501,55043508,8364,896,0,0,0,0
13,0,0,0,0,0.0760372,43.7296,0.89562,55.3206,44.8713,0,0.585056,3.82758,0,6.03666,0,0,0,0,0,0,0,0,36512,55060096,0,0
14,0,0.0460845,0,0,6.72211,30.2615,3.02716,60.0111,0.025596,0,1.37161,0,0,58.6139,303877,458246516,14255,21496540,382,576056,185,326,0,0,0,0
15,0,0,0,0,0.696903,28.9996,0.039136,70.2862,1.00289,0,1.73293,1.60272,0,65.9477,0,0,0,0,0,0,0,0,383,577564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.083,31.0355,109.962,34.5772,3.35817,5.78014,61.5792,29.3137,0.454284,0,24.0319,0,0,4.82754,534988,806761904,317945,479461060,257257,387943556,10361,998,0,0,0,0
1,0,0,0,0,1.8457,12.9525,0.799052,84.4287,55.3933,0,20.7722,1.11367,0,7.14951,0,0,0,0,0,0,0,0,257257,387943556,0,0
2,0,9.73939,0,10.9595,1.96589,9.73544,27.55,60.7745,0.223704,0,56.3034,0,0,4.24741,534996,806773968,141286,213059288,80731,121742348,4186,861,0,0,0,0
3,0,0,0,0,0.325621,16.1085,0.37994,83.2118,22.4212,0,42.3169,1.05948,0,17.4142,0,0,0,0,0,0,0,0,80734,121746872,0,0
4,0,0.0101338,0,0,10.6767,87.4998,0.572316,1.24456,0.00348,0,0.033536,0,0,1.20754,156389,235834612,1821,2746068,84,126672,14,52,0,0,0,0
5,0,0,0,0,0.0177044,91.9005,0.005276,8.06324,0.077092,0,0.241852,0.261068,0,7.48323,0,0,0,0,0,0,0,0,84,126672,0,0
6,0,31.2875,0,35.0767,2.79067,29.7557,62.7063,4.7506,0.27246,0,0.094712,0,0,4.38342,535013,806799604,324987,490080396,259346,391093768,9705,1902,0,0,0,0
7,0,0,0,0,2.15455,31.4087,0.531964,65.9027,51.7963,0,0.31214,9.06601,0,4.72822,0,0,0,0,0,0,0,0,259374,391135992,0,0
