Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -82         6    0.122219853784128904    1.000000000000000000          0.00               0.0
   8    -82        12    0.000000000000000000    0.111111111111111105          7.03              80.0
   8    -82        18    0.244554663245826281    1.000000000000000000          0.00               0.0
   8    -82        23    0.309905589808825210    1.000000000000000000          0.00               0.0
   8    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77         6    0.154644333642444121    1.000000000000000000          0.00               0.0
   8    -77        12    0.000000000000000000    0.111111111111111105          3.84              80.0
   8    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        23    0.000000000000000000    0.111111111111111105          1.37              80.0
   8    -72         0    0.000000000000000000    0.111111111111111105          1.88              80.0
   8    -72         6    0.000000000000000000    0.267261241912424397          0.82              13.0
   8    -72        12    0.000000000000000000    0.111111111111111105          1.01              80.0
   8    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72        23    0.151614754713956107    1.000000000000000000          0.00               0.0
   8    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67         6    0.000000000000000000    0.111111111111111105          0.99              80.0
   8    -67        12    0.237508392438523702    1.000000000000000000          0.00               0.0
   8    -67        18    0.000000000000000000    0.078811040623910061          1.78             160.0
   8    -67        23    0.208736162851601514    1.000000000000000000          0.00               0.0
   8    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62         6    0.000120529049520202    1.000000000000000000          0.00               0.0
   8    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62        18    0.258669386704651116    0.149071198499985985          0.27              44.0
   8    -62        23    0.000000000000000000    0.111111111111111105          0.57              80.0
                                                                              19.56             777.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -82         6    0.016923737282648409    1.000000000000000000          0.00               0.0
   9    -82        12    0.146585165753853580    1.000000000000000000          0.00               0.0
   9    -82        18    0.208577488627607638    0.111111111111111105          1.20              80.0
   9    -82        23    0.513891099016619335    0.055814557218594754          6.78             320.0
   9    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -77         6    0.000065162880954666    0.158113883008418971          0.65              39.0
   9    -77        12    0.047791653375027145    1.000000000000000000          0.00               0.0
   9    -77        18    0.206433792438371205    1.000000000000000000          0.00               0.0
   9    -77        23    0.233111595616175393    0.111111111111111105          0.88              80.0
   9    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -72         6    0.204239387003231743    1.000000000000000000          0.00               0.0
   9    -72        12    0.126299356317514960    1.000000000000000000          0.00               0.0
   9    -72        18    0.406679455085554531    0.055814557218594754          3.55             320.0
   9    -72        23    0.309004565819018029    0.111111111111111105          1.14              80.0
   9    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -67         6    0.000000000000000000    0.078811040623910061          1.88             160.0
   9    -67        12    0.000911423942430745    0.111111111111111105          1.69              80.0
   9    -67        18    0.152363379339797211    1.000000000000000000          0.00               0.0
   9    -67        23    0.390084425453006478    0.060858061945018457          1.81             269.0
   9    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -62         6    0.055576290062665512    1.000000000000000000          0.00               0.0
   9    -62        12    0.032253334676006551    1.000000000000000000          0.00               0.0
   9    -62        18    0.044863632646772657    1.000000000000000000          0.00               0.0
   9    -62        23    0.202666175940363874    0.111111111111111105          0.45              80.0
                                                                              20.03            1508.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.289189338687019182    1.000000000000000000          0.00               0.0
  10    -82         6    0.424202649877951754    0.111111111111111105          2.32              80.0
  10    -82        12    0.359523413251829294    1.000000000000000000          0.00               0.0
  10    -82        18    0.433285756062175342    0.064415662640083082          4.25             240.0
  10    -82        23    0.559719612530621968    0.064415662640083082          2.96             240.0
  10    -77         0    0.218154878900955029    1.000000000000000000          0.00               0.0
  10    -77         6    0.475065594233714805    1.000000000000000000          0.00               0.0
  10    -77        12    0.423001957537650075    0.111111111111111105          1.31              80.0
  10    -77        18    0.456679593151875951    0.113227703414459577          1.06              77.0
  10    -77        23    0.339829225583077488    0.064415662640083082          2.17             240.0
  10    -72         0    0.039907239113124153    1.000000000000000000          0.00               0.0
  10    -72         6    0.291958379974601723    0.111111111111111105          0.97              80.0
  10    -72        12    0.470415342733690511    0.063119440309780311          2.61             250.0
  10    -72        18    0.253659524750243892    1.000000000000000000          0.00               0.0
  10    -72        23    0.389460010773662546    1.000000000000000000          0.00               0.0
  10    -67         0    0.092873382143992864    1.000000000000000000          0.00               0.0
  10    -67         6    0.445567112250532693    0.111111111111111105          0.99              80.0
  10    -67        12    0.264976986250391955    1.000000000000000000          0.00               0.0
  10    -67        18    0.323359861135861570    1.000000000000000000          0.00               0.0
  10    -67        23    0.246866550255223416    1.000000000000000000          0.00               0.0
  10    -62         0    0.219157460392995190    1.000000000000000000          0.00               0.0
  10    -62         6    0.347942605218272416    0.078811040623910061          1.35             160.0
  10    -62        12    0.394967902080945121    1.000000000000000000          0.00               0.0
  10    -62        18    0.223670465168292892    1.000000000000000000          0.00               0.0
  10    -62        23    0.262709723652021498    1.000000000000000000          0.00               0.0
                                                                              20.00            1527.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    0.111111111111111105          4.42              80.0
  11    -82         6    0.056819239747971102    1.000000000000000000          0.00               0.0
  11    -82        12    0.142903614420340164    1.000000000000000000          0.00               0.0
  11    -82        18    0.154879795727744407    1.000000000000000000          0.00               0.0
  11    -82        23    0.000000000000000000    0.111111111111111105          2.61              80.0
  11    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         6    0.571559715586291039    0.111111111111111105          1.71              80.0
  11    -77        12    0.034478470879606100    1.000000000000000000          0.00               0.0
  11    -77        18    0.000000000000000000    0.111111111111111105          2.86              80.0
  11    -77        23    0.000000000000000000    0.111111111111111105          2.78              80.0
  11    -72         0    0.001194800910444690    1.000000000000000000          0.00               0.0
  11    -72         6    0.042217987548111645    1.000000000000000000          0.00               0.0
  11    -72        12    0.000000000000000000    0.078811040623910061          1.13             160.0
  11    -72        18    0.499240454669269973    1.000000000000000000          0.00               0.0
  11    -72        23    0.303816256226228376    1.000000000000000000          0.00               0.0
  11    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67         6    0.298877119838280692    1.000000000000000000          0.00               0.0
  11    -67        12    0.000000000000000000    0.111111111111111105          1.39              80.0
  11    -67        18    0.627718918419700400    0.078811040623910061          1.31             160.0
  11    -67        23    0.000000000000000000    0.111111111111111105          0.53              80.0
  11    -62         0    0.000000000000000000    0.111111111111111105          0.50              80.0
  11    -62         6    0.075979145145319046    1.000000000000000000          0.00               0.0
  11    -62        12    0.000968152165092927    1.000000000000000000          0.00               0.0
  11    -62        18    0.565876386754383565    0.176776695296636893          0.38              31.0
  11    -62        23    0.156813737135568676    0.145864991497894558          0.38              46.0
                                                                              19.99            1037.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.002828718574953464    1.000000000000000000          0.00               0.0
  12    -82         6    0.014804180045901954    0.377964473009227198          0.34               6.0
  12    -82        12    0.122987740860575817    1.000000000000000000          0.00               0.0
  12    -82        18    0.000000000000000000    0.111111111111111105          7.72              80.0
  12    -82        23    0.000000000000000000    0.111111111111111105          5.21              80.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.000000000000000000    0.377964473009227198          0.45               6.0
  12    -77        12    0.000000000000000000    0.111111111111111105          2.18              80.0
  12    -77        18    0.000000000000000000    0.111111111111111105          1.91              80.0
  12    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72        12    0.000000000000000000    0.111111111111111105          0.46              80.0
  12    -72        18    0.246428332861123978    1.000000000000000000          0.00               0.0
  12    -72        23    0.206832565951625025    1.000000000000000000          0.00               0.0
  12    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         6    0.000000000000000000    0.111111111111111105          0.57              80.0
  12    -62        12    0.000000000000000000    0.111111111111111105          0.49              80.0
  12    -62        18    0.319400348718155702    1.000000000000000000          0.00               0.0
  12    -62        23    0.000000000000000000    0.111111111111111105          0.63              80.0
                                                                              19.96             652.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    0.133630620956212198          3.82              55.0
  13    -82         6    0.046994444189169468    0.149071198499985985          1.73              44.0
  13    -82        12    0.051718759332627713    1.000000000000000000          0.00               0.0
  13    -82        18    0.150637650488177038    0.111111111111111105          4.64              80.0
  13    -82        23    0.136513823673713064    1.000000000000000000          0.00               0.0
  13    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -77         6    0.006354036896322733    1.000000000000000000          0.00               0.0
  13    -77        12    0.294052242526989249    0.111111111111111105          0.99              80.0
  13    -77        18    0.313489700669999150    1.000000000000000000          0.00               0.0
  13    -77        23    0.295561235511689169    0.111111111111111105          0.98              80.0
  13    -72         0    0.000000000000000000    0.111111111111111105          0.95              80.0
  13    -72         6    0.083647513272799429    1.000000000000000000          0.00               0.0
  13    -72        12    0.000000000000000000    0.111111111111111105          0.95              80.0
  13    -72        18    0.311901562457035042    1.000000000000000000          0.00               0.0
  13    -72        23    0.000000000000000000    0.111111111111111105          1.32              80.0
  13    -67         0    0.000000000000000000    0.111111111111111105          1.09              80.0
  13    -67         6    0.000000000000000000    0.111111111111111105          0.89              80.0
  13    -67        12    0.071869989293184153    1.000000000000000000          0.00               0.0
  13    -67        18    0.000000000000000000    0.111111111111111105          0.75              80.0
  13    -67        23    0.175647070729245958    1.000000000000000000          0.00               0.0
  13    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -62         6    0.000000000000000000    0.111111111111111105          0.49              80.0
  13    -62        12    0.010904070209422131    1.000000000000000000          0.00               0.0
  13    -62        18    0.146464240199804863    0.111111111111111105          0.70              80.0
  13    -62        23    0.000000000000000000    0.111111111111111105          0.74              80.0
                                                                              20.03            1059.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.250000000000000000          3.82              15.0
  14    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -82        12    0.000000000000000000    0.124034734589208454          4.45              64.0
  14    -82        18    0.126571473680671620    1.000000000000000000          0.00               0.0
  14    -82        23    0.252847877589666648    0.078811040623910061          4.97             160.0
  14    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77        12    0.000500857059467008    1.000000000000000000          0.00               0.0
  14    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72        12    0.000000000000000000    0.111111111111111105          1.43              80.0
  14    -72        18    0.000000000000000000    0.111111111111111105          1.04              80.0
  14    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67         0    0.000000000000000000    0.111111111111111105          3.10              80.0
  14    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        23    0.186598792222595067    1.000000000000000000          0.00               0.0
  14    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62         6    0.000000000000000000    0.111111111111111105          1.58              80.0
  14    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        18    0.114277315866463045    1.000000000000000000          0.00               0.0
  14    -62        23    0.011689455827984573    1.000000000000000000          0.00               0.0
                                                                              20.38             559.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.000000000000000000    0.111111111111111105         11.64              80.0
  15    -82         6    0.249460380873542276    1.000000000000000000          0.00               0.0
  15    -82        12    0.140602048880120734    1.000000000000000000          0.00               0.0
  15    -82        18    0.388288086618461481    1.000000000000000000          0.00               0.0
  15    -82        23    0.503818264063785604    1.000000000000000000          0.00               0.0
  15    -77         0    0.052004723009850241    1.000000000000000000          0.00               0.0
  15    -77         6    0.227832395653243036    1.000000000000000000          0.00               0.0
  15    -77        12    0.130980915770999601    0.147441956154897136          0.64              45.0
  15    -77        18    0.208951120644790572    1.000000000000000000          0.00               0.0
  15    -77        23    0.222654065998791367    1.000000000000000000          0.00               0.0
  15    -72         0    0.318924580731475116    1.000000000000000000          0.00               0.0
  15    -72         6    0.000000000000000000    0.316227766016837941          4.50               9.0
  15    -72        12    0.379362313060147338    0.111111111111111105          1.63              80.0
  15    -72        18    0.281299678554217669    1.000000000000000000          0.00               0.0
  15    -72        23    0.307046717566828276    1.000000000000000000          0.00               0.0
  15    -67         0    0.086727040908895728    1.000000000000000000          0.00               0.0
  15    -67         6    0.273914144462404308    1.000000000000000000          0.00               0.0
  15    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  15    -67        18    0.547718291562001247    0.111111111111111105          0.87              80.0
  15    -67        23    0.264570341697396683    1.000000000000000000          0.00               0.0
  15    -62         0    0.122138876328942214    1.000000000000000000          0.00               0.0
  15    -62         6    0.534682029294002326    0.111111111111111105          0.52              80.0
  15    -62        12    0.167963057743515526    1.000000000000000000          0.00               0.0
  15    -62        18    0.275420543002949270    1.000000000000000000          0.00               0.0
  15    -62        23    0.157029344966075290    1.000000000000000000          0.00               0.0
                                                                              19.81             374.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000005235547456367    1.000000000000000000          0.00               0.0
  16    -82         6    0.018866629141820794    1.000000000000000000          0.00               0.0
  16    -82        12    0.000000000000000000    0.111111111111111105          2.21              80.0
  16    -82        18    0.000000000000000000    0.111111111111111105          6.25              80.0
  16    -82        23    0.106083605409336548    1.000000000000000000          0.00               0.0
  16    -77         0    0.000000000000000000    0.111111111111111105          2.49              80.0
  16    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -77        12    0.000000000000000000    0.111111111111111105          1.80              80.0
  16    -77        18    0.000000000000000000    0.111111111111111105          1.35              80.0
  16    -77        23    0.000000000000000000    0.092450032704204863          2.23             116.0
  16    -72         0    0.000000000000000000    0.111111111111111105          0.59              80.0
  16    -72         6    0.090093949662725714    1.000000000000000000          0.00               0.0
  16    -72        12    0.032989306951329796    1.000000000000000000          0.00               0.0
  16    -72        18    0.190866321049558030    1.000000000000000000          0.00               0.0
  16    -72        23    0.000000000000000000    0.111111111111111105          0.99              80.0
  16    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -67         6    0.047555075631706058    1.000000000000000000          0.00               0.0
  16    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -67        18    0.180407477308727221    0.130188910980823858          0.82              58.0
  16    -67        23    0.314731997617492987    1.000000000000000000          0.00               0.0
  16    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -62         6    0.000000000000000000    0.111111111111111105          0.52              80.0
  16    -62        12    0.399341459388071252    1.000000000000000000          0.00               0.0
  16    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -62        23    0.000000000000000000    0.111111111111111105          0.73              80.0
                                                                              19.99             894.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.019435777342846072    1.000000000000000000          0.00               0.0
  17    -82         6    0.000000000000000000    0.111111111111111105          5.40              80.0
  17    -82        12    0.076781008171759674    0.188982236504613599          2.82              27.0
  17    -82        18    0.000000000000000000    0.111111111111111105          4.28              80.0
  17    -82        23    0.215825910133984195    1.000000000000000000          0.00               0.0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77         6    0.347582263353814536    1.000000000000000000          0.00               0.0
  17    -77        12    0.000000000000000000    0.111111111111111105          0.82              80.0
  17    -77        18    0.232358781265902481    1.000000000000000000          0.00               0.0
  17    -77        23    0.270429679739935702    1.000000000000000000          0.00               0.0
  17    -72         0    0.000000000000000000    0.111111111111111105          1.10              80.0
  17    -72         6    0.000000000000000000    0.111111111111111105          0.84              80.0
  17    -72        12    0.000000000000000000    0.109764259989690346          0.90              82.0
  17    -72        18    0.245693705350277153    1.000000000000000000          0.00               0.0
  17    -72        23    0.253807947953050839    1.000000000000000000          0.00               0.0
  17    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67         6    0.206429703010627213    1.000000000000000000          0.00               0.0
  17    -67        12    0.146518004198989193    1.000000000000000000          0.00               0.0
  17    -67        18    0.000000000000000000    0.055814557218594754          2.16             320.0
  17    -67        23    0.299182814971741484    1.000000000000000000          0.00               0.0
  17    -62         0    0.000000000000000000    0.111111111111111105          0.52              80.0
  17    -62         6    0.028280551558727343    1.000000000000000000          0.00               0.0
  17    -62        12    0.259271401762586839    0.111111111111111105          0.48              80.0
  17    -62        18    0.461183208409877810    0.111111111111111105          0.92              80.0
  17    -62        23    0.228804705773304362    1.000000000000000000          0.00               0.0
                                                                              20.25            1069.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.047306906815440586    1.000000000000000000          0.00               0.0
  18    -82         6    0.167743989602346405    1.000000000000000000          0.00               0.0
  18    -82        12    0.287697660311401315    1.000000000000000000          0.00               0.0
  18    -82        18    0.259516369391342150    1.000000000000000000          0.00               0.0
  18    -82        23    0.463264782484649029    0.107211253483779481          4.49              86.0
  18    -77         0    0.039201261515291685    1.000000000000000000          0.00               0.0
  18    -77         6    0.481538375648292827    1.000000000000000000          0.00               0.0
  18    -77        12    0.183969006180668054    1.000000000000000000          0.00               0.0
  18    -77        18    0.321121029214715081    1.000000000000000000          0.00               0.0
  18    -77        23    0.000000000000000000    0.078811040623910061          5.54             160.0
  18    -72         0    0.000000000000000000    0.111111111111111105          1.19              80.0
  18    -72         6    0.000000000000000000    0.111111111111111105          2.46              80.0
  18    -72        12    0.275375325881187127    1.000000000000000000          0.00               0.0
  18    -72        18    0.344280973274431634    1.000000000000000000          0.00               0.0
  18    -72        23    0.209329767718215737    1.000000000000000000          0.00               0.0
  18    -67         0    0.522606709120195467    0.129099444873580549          0.69              59.0
  18    -67         6    0.666138082481232519    0.111111111111111105          2.07              80.0
  18    -67        12    0.000000000000000000    0.111111111111111105          0.92              80.0
  18    -67        18    0.357662258028849767    0.111111111111111105          1.04              80.0
  18    -67        23    0.267690500190085001    1.000000000000000000          0.00               0.0
  18    -62         0    0.027201710289142117    1.000000000000000000          0.00               0.0
  18    -62         6    0.000000000000000000    0.111111111111111105          0.71              80.0
  18    -62        12    0.560424002402928334    0.111111111111111105          0.69              80.0
  18    -62        18    0.387384305513111593    1.000000000000000000          0.00               0.0
  18    -62        23    0.257987480434630434    1.000000000000000000          0.00               0.0
                                                                              19.80             865.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.000878918559909089    1.000000000000000000          0.00               0.0
  19    -82         6    0.183310165939344294    0.114707866935280886          3.02              75.0
  19    -82        12    0.275690564908066094    0.111111111111111105          1.79              80.0
  19    -82        18    0.301599528604422573    1.000000000000000000          0.00               0.0
  19    -82        23    0.228739374646568211    0.111111111111111105          0.84              80.0
  19    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  19    -77         6    0.174038974411751340    1.000000000000000000          0.00               0.0
  19    -77        12    0.474191060546846010    0.055814557218594754          4.82             320.0
  19    -77        18    0.237482806721501793    1.000000000000000000          0.00               0.0
  19    -77        23    0.329927293163114477    0.104257207028537385          1.52              91.0
  19    -72         0    0.000996105294253819    1.000000000000000000          0.00               0.0
  19    -72         6    0.133337611822504115    1.000000000000000000          0.00               0.0
  19    -72        12    0.123355940312491696    1.000000000000000000          0.00               0.0
  19    -72        18    0.447369860906283112    0.064415662640083082          3.51             240.0
  19    -72        23    0.196460257127968135    1.000000000000000000          0.00               0.0
  19    -67         0    0.000145337877409774    1.000000000000000000          0.00               0.0
  19    -67         6    0.055175424990529881    1.000000000000000000          0.00               0.0
  19    -67        12    0.221755807559335383    1.000000000000000000          0.00               0.0
  19    -67        18    0.125401622936853585    1.000000000000000000          0.00               0.0
  19    -67        23    0.261213904610121950    0.111111111111111105          1.06              80.0
  19    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  19    -62         6    0.028416736104809766    1.000000000000000000          0.00               0.0
  19    -62        12    0.338377032643959297    0.078811040623910061          2.06             160.0
  19    -62        18    0.189791097900782024    0.111111111111111105          0.65              80.0
  19    -62        23    0.395280237047220817    0.111111111111111105          0.70              80.0
                                                                              19.98            1286.0    Tot

Mean throughputs: [24.7510  0.0000 15.9117  3.5959 15.9174 10.6426  0.0000 11.8864  7.1848
 17.8270 21.5028 10.2896  8.1494  8.4413  3.1343  4.0263  8.3906 12.5983
  9.1283 14.0459]
Aggregate throughput: 207.4235
Min-Max: 24.7510
JFI: 0.6145 [0.0500, 1]
Node 0:
  CST counts:       {-62: 640, -67: 160, -72: 18, -77: 400, -82: 459}
  Tx pow counts:    {0: 80, 6: 640, 12: 98, 18: 320, 23: 539}
Node 1:
  CST counts:       {-77: 41}
  Tx pow counts:    {6: 6, 23: 35}
Node 2:
  CST counts:       {-62: 400, -67: 177, -72: 160, -77: 80, -82: 289}
  Tx pow counts:    {0: 17, 6: 240, 12: 449, 18: 320, 23: 80}
Node 3:
  CST counts:       {-62: 102, -67: 160, -72: 80, -77: 160, -82: 122}
  Tx pow counts:    {0: 240, 6: 42, 12: 80, 18: 102, 23: 160}
Node 4:
  CST counts:       {-62: 320, -67: 310, -77: 320, -82: 409}
  Tx pow counts:    {0: 70, 6: 240, 12: 240, 18: 160, 23: 649}
Node 5:
  CST counts:       {-62: 80, -67: 263, -77: 400, -82: 156}
  Tx pow counts:    {0: 76, 6: 240, 12: 480, 23: 103}
Node 6:
  CST counts:       {-82: 41}
  Tx pow counts:    {0: 33, 12: 8}
Node 7:
  CST counts:       {-62: 80, -67: 312, -72: 240, -77: 80, -82: 247}
  Tx pow counts:    {0: 167, 6: 80, 12: 152, 18: 400, 23: 160}
Node 8:
  CST counts:       {-62: 124, -67: 240, -72: 174, -77: 160, -82: 80}
  Tx pow counts:    {0: 80, 6: 94, 12: 240, 18: 204, 23: 160}
Node 9:
  CST counts:       {-62: 80, -67: 510, -72: 400, -77: 119, -82: 400}
  Tx pow counts:    {6: 199, 12: 80, 18: 400, 23: 830}
Node 10:
  CST counts:       {-62: 160, -67: 80, -72: 331, -77: 397, -82: 560}
  Tx pow counts:    {6: 400, 12: 331, 18: 317, 23: 480}
Node 11:
  CST counts:       {-62: 158, -67: 320, -72: 160, -77: 240, -82: 160}
  Tx pow counts:    {0: 160, 6: 80, 12: 240, 18: 272, 23: 286}
Node 12:
  CST counts:       {-62: 240, -72: 80, -77: 167, -82: 166}
  Tx pow counts:    {6: 93, 12: 240, 18: 160, 23: 160}
Node 13:
  CST counts:       {-62: 240, -67: 240, -72: 240, -77: 160, -82: 180}
  Tx pow counts:    {0: 216, 6: 204, 12: 160, 18: 240, 23: 240}
Node 14:
  CST counts:       {-62: 80, -67: 80, -72: 160, -82: 240}
  Tx pow counts:    {0: 95, 6: 80, 12: 145, 18: 80, 23: 160}
Node 15:
  CST counts:       {-62: 80, -67: 80, -72: 90, -77: 45, -82: 80}
  Tx pow counts:    {0: 80, 6: 90, 12: 125, 18: 80}
Node 16:
  CST counts:       {-62: 160, -67: 58, -72: 160, -77: 357, -82: 160}
  Tx pow counts:    {0: 160, 6: 80, 12: 160, 18: 218, 23: 277}
Node 17:
  CST counts:       {-62: 240, -67: 320, -72: 243, -77: 80, -82: 187}
  Tx pow counts:    {0: 160, 6: 160, 12: 270, 18: 480}
Node 18:
  CST counts:       {-62: 160, -67: 299, -72: 160, -77: 160, -82: 87}
  Tx pow counts:    {0: 139, 6: 240, 12: 160, 18: 80, 23: 247}
Node 19:
  CST counts:       {-62: 320, -67: 80, -72: 240, -77: 411, -82: 236}
  Tx pow counts:    {6: 76, 12: 560, 18: 320, 23: 331}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 47078
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.086596779144486088    0.111111111111111105          2.85                80
   0    -82         6    0.182899927815388302    0.064415662640083082          4.37               240
   0    -82        12    0.228485604060177733    0.078811040623910061          3.40               160
   0    -82        18    0.222587560011036106    0.078811040623910061          3.07               160
   0    -82        23    0.363957785337278739    0.039497625276668218          9.57               640
   0    -77         0    0.041165939718733550    0.111111111111111105          2.95                80
   0    -77         6    0.210403878871838562    0.111111111111111105          1.52                80
   0    -77        12    0.155425426170951841    0.111111111111111105          1.96                80
   0    -77        18    0.231527000577054165    0.078811040623910061          2.66               160
   0    -77        23    0.200664123544777029    0.111111111111111105          0.90                80
   0    -72         0    0.060359047748358076    0.111111111111111105          1.57                80
   0    -72         6    0.375395746979341582    0.111111111111111105          0.76                80
   0    -72        12    0.140965790975718375    0.111111111111111105          1.24                80
   0    -72        18    0.233281075892079526    0.097128586235726413          1.06               105
   0    -72        23    0.152545230599061332    0.111111111111111105          1.58                80
   0    -67         0    0.000000000000000000    0.111111111111111105          1.35                80
   0    -67         6    0.162331218485056217    0.078811040623910061          1.59               160
   0    -67        12    0.097725416020823574    0.111111111111111105          0.93                80
   0    -67        18    0.140267902092339636    0.111111111111111105          1.14                80
   0    -67        23    0.211849341224009613    0.078811040623910061          1.80               160
   0    -62         0    0.041556736817977176    0.111111111111111105          0.71                80
   0    -62         6    0.000000000000000000    0.111111111111111105          0.52                80
   0    -62        12    0.019532845681801612    0.111111111111111105          0.56                80
   0    -62        18    0.158542754343080905    0.111111111111111105          1.09                80
   0    -62        23    0.212684794269472399    0.111111111111111105          0.83                80
                                                                              49.99              3145    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.070158978530851290    0.111111111111111105          2.94                80
   1    -82         6    0.149418533591047564    0.111111111111111105          4.06                80
   1    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
   1    -82        18    0.226702719758562543    0.111111111111111105          2.28                80
   1    -82        23    0.299125878276671697    0.111111111111111105          4.12                80
   1    -77         0    0.002705553893963547    0.111111111111111105          4.81                80
   1    -77         6    0.157988245853898701    0.078811040623910061          5.24               160
   1    -77        12    0.279968031168422560    0.079305158571814416          2.94               158
   1    -77        18    0.339530268856966910    0.078811040623910061          3.00               160
   1    -77        23    0.281579673690841692    0.111111111111111105          1.68                80
