Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,463.568,61.0424,466.203,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,60.1624,0,60.3465,2.40234,0.881826,96.4837,0.236792,0.22058,0,8.4e-05,0,0,0.016128,534996,806773968,502670,758026360,498694,752030552,17814,142,0,0,0,0
3,0,0,0,0,0.04519,4.2965,0.579732,95.0779,94.8282,0,0.228284,0,0,0.021368,0,0,0,0,0,0,0,0,498694,752030552,0,0
4,0,53.7771,0,54.3308,4.64158,0.688498,93.6445,1.02808,0.316832,0,0.017268,0,0,0.69398,535005,806787540,484647,730847676,445765,672213620,15975,1340,0,0,0,0
5,0,0,0,0,0.609921,9.0579,0.688668,89.6409,85.1279,0,0.297964,0,0,4.21502,0,0,0,0,0,0,0,0,445877,672382516,0,0
6,0,61.0394,0,61.039,2.39899,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.4029,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,45.1301,0,46.6008,11.6648,0.569568,86.3633,1.40529,0.849192,0,0.002116,0,0,0.55398,535022,806813176,435680,657005440,374089,564126212,14582,977,0,0,0,0
9,0,0,0,0,0.00344438,8.92813,1.42175,89.6443,78.1402,0,0.233808,0,0,11.2703,0,0,0,0,0,0,0,0,374089,564126212,0,0
10,0,60.3475,0,60.7688,2.38418,0.995879,96.3824,0.24,0.217852,0,0.000396,0,0,0.021752,535031,806826748,502160,757257280,500228,754343824,17875,70,0,0,0,0
11,0,0,0,0,0.432408,3.70954,0.57688,95.3588,95.128,0,0.230104,0,0,0.000696,0,0,0,0,0,0,0,0,500284,754428272,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42558,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42949,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,384.074,60.0335,389.739,60.5492,2.47985,1.32013,96.0733,0.218308,0.218308,0,0,0,0,0,534988,806761904,500537,754809796,497625,750418500,17773,105,0,0,0,0
1,0,0,0,0,0.593571,4.04254,0.57606,94.8741,94.6449,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,497737,750587396,0,0
2,0,26.4883,0,29.602,15.541,0.687675,81.1429,2.66933,0.828708,0,0.006024,0,0,1.8346,534996,806773968,403059,607812972,219565,331104020,13055,1344,0,0,0,0
3,0,0,0,0,0.496604,9.16042,1.36983,89.0087,69.9937,0,0.219728,0.000192,0,18.7951,0,0,0,0,0,0,0,0,219565,331104020,0,0
4,0,20.2674,0,22.3057,7.95775,3.50008,50.2241,38.3321,0.232608,0,0.254164,0,0,37.8454,535005,806787540,252550,380845400,167999,253342492,6988,2036,0,0,0,0
5,0,0,0,0,2.14741,5.96142,0.434348,91.4709,37.2976,0,0.4902,1.21406,0,52.469,0,0,0,0,0,0,0,0,167999,253342492,0,0
6,0,61.0408,0,61.0559,2.4816,0.289296,97.1139,0.216968,0.216968,0,0,0,0,0,535013,806799604,506003,763052524,505975,763010300,18081,0,0,0,0,0
7,0,0,0,0,2.48552,0.594256,0.578588,96.4381,96.2075,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505975,763010300,0,0
8,0,61.0428,0,61.039,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46743,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,54.0749,0,55.8437,3.56588,1.31988,92.9573,2.1976,0.254192,0,0.084152,0,0,1.85925,535031,806826748,482656,727845248,448234,675936872,16015,1228,0,0,0,0
11,0,0,0,0,0.893227,8.84957,0.600528,89.692,85.3081,0,0.361368,0,0,4.02252,0,0,0,0,0,0,0,0,448346,676105768,0,0
12,0,61.0431,0,61.0559,2.41896,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42287,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,40.0832,0,38.2875,2.39529,1.81983,64.0915,31.7127,0.158924,0,0.489972,0,0,31.0638,535048,806852384,333346,502685768,332255,501040540,11880,27,0,0,0,0
15,0,0,0,0,2.14424,2.00895,0.40386,95.457,63.3259,0,0.72102,0,0,31.4101,0,0,0,0,0,0,0,0,332645,501628660,0,0
