Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,59.8785,0,60.0703,2.50381,1.16743,96.0843,0.258608,0.258608,0,0,0,0,0,535039,806838812,500347,754523276,496340,748480720,17771,110,0,0,0,0
13,0,0,0,0,1.56063,2.97465,0.63312,94.8404,94.6124,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,496479,748690332,0,0
14,0,3.42051,0,3.10527,5.88361,15.6813,65.508,12.94,0.597848,0,0.265432,0,0,12.0767,535048,806852384,334798,504875384,28353,42756324,3285,8681,0,0,0,0
15,0,0,0,0,0.972901,29.7455,0.89816,68.391,17.9959,0,0.386884,40.8277,0,9.18054,0,0,0,0,0,0,0,0,28479,42946332,0,0
16,0,47.7596,0,46.5785,4.18736,1.70685,93.363,0.846504,0.846504,0,0,0,0,0,535056,806864448,482446,727528568,395885,596994580,17047,200,0,0,0,0
17,0,0,0,0,1.09419,6.1543,1.45532,91.3945,91.167,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,395949,597091092,0,0
18,0,1.99732,0,1.50498,5.98,30.7416,49.1201,14.2294,0.440808,0,0.50318,0.000276,0,13.2851,535065,806878020,248668,374991344,16556,24966448,1742,7157,0,0,0,0
19,0,0,0,0,0.328194,40.0236,0.656568,59.0574,9.72036,0,0.765112,30.9467,0,17.6252,0,0,0,0,0,0,0,0,16681,25154948,0,0
20,0,0.392924,0,0.367952,2.50118,18.8562,25.1138,53.5374,0.223764,0,3.60267,0,0,49.7109,535074,806891592,127948,192945584,3257,4911556,455,4116,0,0,0,0
21,0,0,0,0,0.137739,34.9948,0.32426,64.5517,2.6023,0,10.4789,18.9668,0,32.5038,0,0,0,0,0,0,0,0,3260,4916080,0,0
22,0,7.73001,0,4.39552,8.44396,8.62196,70.388,12.5699,0.560296,0,0.386424,0,0,11.6231,535079,806899132,357522,539143176,64075,96625100,3576,9200,0,0,0,0
23,0,0,0,0,3.15056,18.2841,0.848616,77.7352,19.3935,0,0.715704,38.5617,0,19.0643,0,0,0,0,0,0,0,0,64081,96634148,0,0
24,0,2.53718,0,2.61849,12.149,18.8905,63.2479,5.78457,0.546156,0,0.15062,0,0,5.0878,535088,806912704,314776,474682208,21031,31714748,1525,9718,0,0,0,0
25,0,0,0,0,0.227803,23.6696,0.79686,75.3724,8.52781,0,0.724644,42.8455,0,23.2745,0,0,0,0,0,0,0,0,21115,31841420,0,0
26,0,7.50791,0,7.68477,9.41458,2.25015,77.1992,11.1603,0.70266,0,0.087888,0,0,10.3698,535096,806924768,391519,590410652,62234,93848872,4859,9125,0,0,0,0
27,0,0,0,0,0.547728,19.609,1.06862,78.7935,26.3574,0,0.283308,40.6643,0,11.4884,0,0,0,0,0,0,0,0,62269,93901652,0,0
28,0,0.273853,0,0.298584,4.53565,34.0396,46.695,14.7373,0.411972,0,0.263272,0,0,14.062,535105,806938340,237874,358713992,2270,3423160,343,8157,0,0,0,0
29,0,0,0,0,0.128687,46.3949,0.591248,52.8927,2.14032,0,0.367888,39.1333,0,11.2512,0,0,0,0,0,0,0,0,2275,3430700,0,0
30,0,1.00457,0,0.734094,5.9599,17.2471,43.2835,33.5114,0.378528,0,0.835704,0,0,32.2972,535114,806951912,218764,329896112,8327,12557116,768,7045,0,0,0,0
31,0,0,0,0,0.295623,26.5782,0.550276,72.5779,4.38837,0,1.10065,32.141,0,34.9479,0,0,0,0,0,0,0,0,8354,12597832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.044,20.0798,255.178,21.258,4.78546,9.58722,80.0167,5.62008,0.545412,0,0.193584,0,0,4.88108,534988,806761904,412545,622117860,166444,250997552,8031,6705,0,0,0,0
1,0,0,0,0,2.83051,14.1616,0.894844,82.1171,43.1474,0,0.463504,31.4479,0,7.05829,0,0,0,0,0,0,0,0,166483,251056364,0,0
2,0,1.44068,0,0.890323,4.07973,30.3151,65.0484,0.581352,0.581316,0,0,0,0,3.6e-05,534996,806773968,334886,505008088,11942,18008536,1263,10735,0,0,0,0
3,0,0,0,0,0.814171,35.8377,0.844052,62.5234,7.1993,0,0.225444,54.9697,0,0.128988,0,0,0,0,0,0,0,0,11993,18085444,0,0
4,0,2.79077,0,1.79633,6.7575,25.312,55.9803,11.962,0.481056,0,0.196268,0,0,11.2847,535005,806787540,283861,428062388,23133,34884564,1716,8425,0,0,0,0
5,0,0,0,0,0.530934,34.9243,0.710492,63.8462,9.50257,0,0.516452,38.8587,0,14.9684,0,0,0,0,0,0,0,0,23172,34943376,0,0
6,0,15.6717,0,16.854,4.68988,8.93847,84.3623,2.03403,0.768552,0,0.021332,0,0,1.24414,535013,806799604,435165,656228820,129905,195896740,7922,7627,0,0,0,0
7,0,0,0,0,1.3182,15.7215,1.20865,81.7862,42.7003,0,0.22902,38.7205,0,0.136336,0,0,0,0,0,0,0,0,129956,195973648,0,0
8,0,1.5232,0,1.22027,6.14539,25.8109,54.4631,13.5977,0.49092,0,0.303636,0.0003,0,12.8029,535022,806813176,276554,417043432,12626,19040008,1386,8501,0,0,0,0
9,0,0,0,0,0.357582,29.9104,0.718752,69.0226,7.88772,0,0.728252,36.5913,0,23.8154,0,0,0,0,0,0,0,0,12695,19144060,0,0
10,0,3.9161,0,1.6202,8.31067,13.2106,63.2704,15.2368,0.531288,0,0.241748,0,0,14.4637,535031,806826748,320203,482866124,32461,48951188,2414,9027,0,0,0,0
11,0,0,0,0,2.20667,20.4454,0.791448,76.5796,13.2131,0,0.656448,40.1857,0,22.5243,0,0,0,0,0,0,0,0,32483,48984364,0,0
12,0,15.2079,0,15.5402,8.92405,5.32148,84.2604,1.52279,0.692784,0,0.022976,0,0,0.807032,535039,806838812,429139,647141612,126060,190098480,7464,7863,0,0,0,0
13,0,0,0,0,2.95135,13.429,1.0937,82.5494,40.2034,0,0.345168,32.9664,0,9.03443,0,0,0,0,0,0,0,0,126089,190142212,0,0
14,0,1.66423,0,1.58461,6.80652,19.7755,62.6649,10.7648,0.552924,0,0.095012,0,0,10.1169,535048,806852384,318857,480836356,13795,20802860,1101,10291,0,0,0,0
15,0,0,0,0,0.283197,33.9816,0.801556,64.9454,6.27121,0,0.31302,49.2898,0,9.07138,0,0,0,0,0,0,0,0,13799,20808892,0,0
16,0,14.3016,0,12.3071,4.7655,5.30543,89.0793,0.932108,0.932108,0,0,0,0,0,535056,806864448,459141,692384628,118548,178770384,13288,3122,0,0,0,0
17,0,0,0,0,0.225197,13.5329,1.52076,84.7982,71.3585,0,0.221132,13.2185,0,0,0,0,0,0,0,0,0,0,118739,179058412,0,0
18,0,0.22813,0,0.133307,3.94968,36.1641,38.823,21.0726,0.343476,0,0.415664,7.2e-05,0,20.3134,535065,806878020,197509,297843572,1891,2851628,371,6708,0,0,0,0
19,0,0,0,0,0.358589,57.6526,0.495272,41.5029,2.25327,0,0.420676,30.9718,0,7.85712,0,0,0,0,0,0,0,0,1899,2863692,0,0
20,0,1.19783,0,0.655075,8.14181,31.2206,58.3034,2.33826,0.507972,0,0.013464,0,0,1.81683,535074,806891592,294064,443448512,9929,14972932,1051,9454,0,0,0,0
21,0,0,0,0,0.771674,35.1144,0.7359,63.3822,5.97262,0,0.294504,44.5472,0,12.5678,0,0,0,0,0,0,0,0,9930,14974440,0,0
22,0,10.9301,0,8.70176,4.69316,9.89442,84.6641,0.8448,0.8448,0,0,0,0,0,535079,806899132,436423,658125884,90601,136626308,10304,5286,0,0,0,0
23,0,0,0,0,0.61442,16.7342,1.35388,81.3887,55.4761,0,0.222548,25.69,0,0,0,0,0,0,0,0,0,0,90763,136870604,0,0
24,0,60.3076,0,60.6053,2.40272,1.30981,96.1049,0.218308,0.218308,0,0,0,0,0,535088,806912704,500710,755070680,499897,753844676,17861,26,0,0,0,0
25,0,0,0,0,2.67879,1.41416,0.577572,95.3599,95.1296,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,500233,754351364,0,0
26,0,12.8582,0,12.3867,6.04345,13.647,78.2642,2.0596,0.691968,0,0.088152,0,0,1.27948,535096,806924768,401380,605281040,106583,160727164,7140,7199,0,0,0,0
27,0,0,0,0,1.27535,21.071,1.09086,76.577,38.541,0,0.393704,32.7129,0,4.92939,0,0,0,0,0,0,0,0,106775,161016700,0,0
28,0,59.3515,0,59.572,2.82156,0.951309,95.9351,0.359904,0.359904,0,0,0,0,0,535105,806938340,498936,752395488,491972,741893776,17708,121,0,0,0,0
29,0,0,0,0,1.24086,3.465,0.77558,94.5811,94.3513,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,492000,741936000,0,0
30,0,41.5751,0,40.0525,4.2475,2.16475,92.8046,0.863708,0.863708,0,0,0,0,0,535114,806951912,479346,722853768,344621,519688468,16744,389,0,0,0,0
31,0,0,0,0,0.4767,8.30011,1.47538,89.823,89.597,0,0.225852,0.000192,0,0,0,0,0,0,0,0,0,0,344738,519864904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,303.798,61.0405,300.147,61.0559,2.40807,0.289312,97.1132,0.21698,0.21698,0,0,0,0,0,534988,806761904,506000,763048000,505972,763005776,18082,0,0,0,0,0
1,0,0,0,0,2.41197,0.594272,0.57862,96.4373,96.207,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505972,763005776,0,0
2,0,0.210637,0,0.0428272,3.31063,47.0617,49.2089,0.47664,0.438276,0,0.000288,0,0,0.038076,534996,806773968,252677,381036916,1746,2632968,459,8567,0,0,0,0
3,0,0,0,0,0.0699356,50.7726,0.627908,48.5651,2.77556,0,0.240384,43.7304,0,1.81881,0,0,0,0,0,0,0,0,1752,2642016,0,0
4,0,9.91383,0,8.47074,9.913,9.57871,61.5528,18.9614,0.48594,0,0.3349,0,0,18.1406,535005,806787540,309186,466252488,82177,123922916,5319,5727,0,0,0,0
5,0,0,0,0,3.10269,16.1529,0.769084,79.976,28.6206,0,0.659516,20.5727,0,30.1232,0,0,0,0,0,0,0,0,82177,123922916,0,0
6,0,14.4983,0,14.4768,4.54688,4.30238,47.0216,44.1531,0.478256,0,1.30555,0,0,42.3693,535013,806799604,240715,362998220,120178,181228424,6903,1698,0,0,0,0
7,0,0,0,0,0.268233,12.2954,0.78168,86.6787,37.0583,0,1.52568,5.25289,0,42.8418,0,0,0,0,0,0,0,0,120255,181344540,0,0
8,0,4.72607,0,4.58553,2.92203,6.76274,28.6557,61.6964,0.28908,0,29.9578,0,0,31.4496,535022,806813176,146449,220845092,39175,59075900,3286,1948,0,0,0,0
9,0,0,0,0,0.267809,19.4691,0.45898,79.8289,17.6981,0,3.03194,4.50506,0,54.5938,0,0,0,0,0,0,0,0,39214,59134712,0,0
10,0,8.59077,0,9.32668,5.18703,9.31982,84.2792,1.25246,0.7752,0,0.031424,0,0,0.445836,535031,806826748,434279,654892732,71210,107384680,4836,10677,0,0,0,0
11,0,0,0,0,0.325207,17.6686,1.17142,80.8679,26.2948,0,0.248072,54.0139,0,0.31124,0,0,0,0,0,0,0,0,71263,107464604,0,0
12,0,9.0439,0,8.67824,3.23404,8.5868,37.1315,51.0777,0.333432,0,1.49372,0,0,49.2506,535039,806838812,190683,287549964,74966,113048728,3918,2892,0,0,0,0
13,0,0,0,0,0.307676,16.3105,0.531364,82.8874,21.0903,0,1.9127,11.2289,0,48.6555,0,0,0,0,0,0,0,0,75032,113148256,0,0
14,0,18.7149,0,18.6401,5.4585,2.31367,72.8501,19.4172,0.59978,0,0.50468,0.00252,0,18.3102,535048,806852384,374417,564620836,155130,233936040,7038,6334,0,0,0,0
15,0,0,0,0,0.500184,11.7641,0.96252,86.8073,38.9806,0,0.743316,27.1684,0,19.915,0,0,0,0,0,0,0,0,159028,239814224,0,0
16,0,61.0431,0,61.039,2.38525,0.289344,97.1174,0.217004,0.217004,0,0,0,0,0,535056,806864448,506022,763081176,505994,763038952,18084,0,0,0,0,0
17,0,0,0,0,2.38916,0.594336,0.578684,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
18,0,7.66185,0,7.71975,3.1704,6.24556,33.6177,57.0032,0.2997,0,25.9034,0,0,30.8001,535065,806878020,172378,259946024,63510,95773080,3563,2596,0,0,0,0
19,0,0,0,0,0.276691,18.5395,0.478188,80.7425,19.1599,0,30.7333,7.60153,0,23.2478,0,0,0,0,0,0,0,0,63511,95774588,0,0
20,0,16.9936,0,16.3636,5.03011,2.95115,91.1204,0.91122,0.91122,0,0,0,0,0,535074,806891592,469757,708393556,140862,212419896,10231,6548,0,0,0,0
21,0,0,0,0,0.10742,10.5551,1.44469,87.9003,55.0668,0,0.225956,32.5669,0,0.040648,0,0,0,0,0,0,0,0,140908,212489264,0,0
22,0,14.8507,0,13.7656,14.5335,4.45478,68.6365,12.3769,0.492216,0,0.186108,0,0,11.6986,535079,806899132,340289,513155812,123099,185633292,6058,6097,0,0,0,0
23,0,0,0,0,3.09664,16.0478,0.78848,80.0677,32.5729,0,0.54798,16.6963,0,30.2506,0,0,0,0,0,0,0,0,123104,185640832,0,0
24,0,1.2736,0,0.505482,2.00899,12.9667,20.5794,64.4793,0.189456,0,1.05667,0,0,63.2331,535088,806912704,105020,158370160,10557,15919956,1240,2513,0,0,0,0
25,0,0,0,0,0.094425,39.2785,0.287504,60.3736,6.72667,0,0.795928,12.1281,0,40.723,0,0,0,0,0,0,0,0,10558,15921464,0,0
26,0,61.044,0,61.039,2.40155,0.289344,97.119,0.21704,0.21704,0,0,0,0,0,535096,806924768,506030,763093240,506001,763049508,18083,0,0,0,0,0
27,0,0,0,0,2.40546,0.59432,0.57872,96.4431,96.2127,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506001,763049508,0,0
28,0,14.1491,0,14.4334,4.6078,4.37963,48.1509,42.891,0.49296,0,1.27696,0,0,41.1211,535105,806938340,246508,371734064,117284,176864272,7068,1737,0,0,0,0
29,0,0,0,0,0.268105,12.6113,0.804916,86.3397,37.9495,0,1.40923,5.26753,0,41.7135,0,0,0,0,0,0,0,0,117342,176951736,0,0
30,0,0.0429478,0,0.0042224,3.31586,34.8993,40.3911,21.403,0.354624,0,0.617712,0,0,20.4306,535114,806951912,206508,311414064,356,536848,84,7291,0,0,0,0
31,0,0,0,0,0.0639402,39.3694,0.504048,60.0969,0.719456,0,0.828444,36.8793,0,21.6697,0,0,0,0,0,0,0,0,358,539864,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.729,27.9069,268.873,28.804,5.50999,2.50817,90.7765,1.23624,0.629172,0,0.014672,0,0,0.592392,534988,806761904,468050,705819400,231324,348836592,10219,6499,0,0,0,0
1,0,0,0,0,1.33779,9.9217,1.04524,87.7208,54.834,0,0.294212,28.4663,0,4.12635,0,0,0,0,0,0,0,0,231512,349120096,0,0
2,0,16.0682,0,12.6485,6.13139,6.10252,76.2695,11.5717,0.525276,0,0.256672,0,0,10.7897,534996,806773968,391505,590389540,133191,200852028,5489,8495,0,0,0,0
3,0,0,0,0,2.74701,15.1738,0.829404,81.3249,29.6491,0,0.59634,36.1836,0,14.8958,0,0,0,0,0,0,0,0,133507,201328556,0,0
4,0,8.37676,0,7.8223,4.78802,5.1534,42.3071,47.7818,0.392448,0,1.24002,0,0,46.1493,535005,806787540,216037,325783796,69436,104709488,3976,3746,0,0,0,0
5,0,0,0,0,0.221355,18.0558,0.615804,81.1373,21.4306,0,9.21001,12.2323,0,38.2644,0,0,0,0,0,0,0,0,69500,104806000,0,0
6,0,2.11518,0,1.9423,4.13987,28.2123,67.0439,0.643572,0.621276,0,0.000108,0,0,0.022188,535013,806799604,345125,520448500,17533,26439764,2561,9765,0,0,0,0
7,0,0,0,0,0.107689,35.4582,0.919252,63.5492,14.1252,0,0.221876,49.0713,0,0.130784,0,0,0,0,0,0,0,0,17575,26503100,0,0
8,0,1.12424,0,0.348046,3.89016,36.0997,59.441,0.566216,0.537944,0,0.000156,0,0,0.028116,535022,806813176,305599,460843292,9319,14053052,1233,9715,0,0,0,0
9,0,0,0,0,0.195332,41.7068,0.780712,57.365,6.95116,0,0.225576,49.5948,0,0.593456,0,0,0,0,0,0,0,0,9350,14099800,0,0
10,0,12.8159,0,11.725,5.294,3.86352,52.3643,38.5138,0.502848,0,1.01801,0,0,36.993,535031,806826748,267894,403984152,106233,160199364,6120,3455,0,0,0,0
11,0,0,0,0,0.118805,14.6651,0.805252,84.4411,32.8994,0,1.09898,13.7007,0,36.742,0,0,0,0,0,0,0,0,106261,160241588,0,0
12,0,21.237,0,21.7671,4.16326,10.7127,84.4759,0.707276,0.62868,0,0.01462,0,0,0.063976,535039,806838812,436723,658578284,176036,265462288,9762,5838,0,0,0,0
13,0,0,0,0,2.17501,15.3054,1.03899,81.5345,52.4489,0,0.259784,28.5847,0,0.24106,0,0,0,0,0,0,0,0,176279,265828732,0,0
14,0,0.217635,0,0.063336,3.16884,46.127,48.3921,2.34606,0.440448,0,0.023824,0,0,1.88178,535048,806852384,248590,374873720,1804,2720432,364,8736,0,0,0,0
15,0,0,0,0,0.123489,53.1729,0.6298,46.1025,2.2648,0,0.22938,43.1169,0,0.491492,0,0,0,0,0,0,0,0,1805,2721940,0,0
16,0,59.5754,0,59.4816,2.70305,0.785705,96.2591,0.310124,0.310124,0,0,0,0,0,535056,806864448,500934,755408472,493828,744692624,17748,152,0,0,0,0
17,0,0,0,0,1.6727,2.93647,0.705632,94.7378,94.5098,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,493828,744692624,0,0
18,0,54.7246,0,55.0251,3.73638,2.36151,93.4874,0.497248,0.497248,0,0,0,0,0,535065,806878020,484519,730654652,453619,684057452,16494,821,0,0,0,0
19,0,0,0,0,0.981576,8.12555,0.952568,89.9987,88.0507,0,0.277668,0,0,1.67032,0,0,0,0,0,0,0,0,453997,684627476,0,0
20,0,2.0311,0,1.95376,4.78037,9.58437,66.8749,18.8408,0.61338,0,0.145704,0,0,18.0817,535074,806891592,343582,518121656,16836,25388688,2291,9988,0,0,0,0
21,0,0,0,0,0.228689,34.2064,0.90402,64.736,12.6579,0,0.23724,50.2205,0,1.62033,0,0,0,0,0,0,0,0,16924,25521392,0,0
22,0,26.2759,0,22.3353,4.55249,3.02027,91.5608,0.949308,0.949308,0,0,0,0,0,535079,806899132,472226,712116808,217804,328448432,15965,913,0,0,0,0
23,0,0,0,0,0.353195,9.93539,1.58482,88.2042,85.5496,0,0.225144,2.42946,0,0,0,0,0,0,0,0,0,0,217943,328658044,0,0
24,0,25.2775,0,24.4115,3.67879,8.91663,86.2027,1.21037,0.653876,0,0.009044,0,0,0.547448,535088,806912704,445850,672341800,209528,315968224,14210,1719,0,0,0,0
25,0,0,0,0,2.19584,11.2709,1.14265,85.3938,76.3216,0,0.251056,7.32602,0,1.49514,0,0,0,0,0,0,0,0,209877,316494516,0,0
26,0,3.12868,0,1.67086,9.88307,34.3059,53.1646,2.71236,0.473724,0,0.24098,0,0,1.99765,535096,806924768,264971,399576268,25934,39108472,3713,5750,0,0,0,0
27,0,0,0,0,1.78535,18.1894,0.730224,79.3557,20.2151,0,0.788508,22.2703,0,36.0818,0,0,0,0,0,0,0,0,26047,39278876,0,0
28,0,0.115694,0,0.0132704,7.31929,43.7935,42.0124,6.91128,0.360648,0,0.147272,0,0,6.40336,535105,806938340,209582,316049656,959,1446172,182,7303,0,0,0,0
29,0,0,0,0,0.142279,33.7958,0.513852,65.5792,1.23298,0,0.844248,34.393,0,29.1089,0,0,0,0,0,0,0,0,959,1446172,0,0
30,0,18.7379,0,18.8615,17.0168,3.37512,78.9434,0.730488,0.62956,0,0.007356,0,0,0.093572,535114,806951912,390493,588863444,155321,234224068,7580,6374,0,0,0,0
31,0,0,0,0,0.463659,18.699,1.00564,79.8922,40.7268,0,0.396,16.9782,0,21.7911,0,0,0,0,0,0,0,0,155375,234305500,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,301.325,9.07104,295.15,8.45807,2.10063,40.5532,23.7631,33.6119,0.239284,0,1.20635,0.000252,0,32.166,534988,806761904,121547,183292876,75191,113388028,3729,616,0,0,0,0
1,0,0,0,0,0.377264,26.5153,0.396236,72.7391,20.1061,0,6.93213,1.35762,0,44.3433,0,0,0,0,0,0,0,0,75614,114025912,0,0
2,0,61.0466,0,61.0559,2.40907,0.289344,97.1229,0.217004,0.217004,0,0,0,0,0,534996,806773968,506051,763124908,506023,763082684,18084,0,0,0,0,0
3,0,0,0,0,2.41298,0.594336,0.578684,96.447,96.2167,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,506023,763082684,0,0
4,0,19.9103,0,18.6105,7.69033,1.55586,86.7988,3.95889,0.645496,0,0.042144,0,0,3.27125,535005,806787540,444315,670027020,165039,248878812,7360,8513,0,0,0,0
5,0,0,0,0,1.27895,13.0723,1.02516,84.6221,39.5966,0,0.285828,36.1454,0,8.59435,0,0,0,0,0,0,0,0,165075,248933100,0,0
6,0,3.732,0,3.8822,18.8119,8.46802,60.9115,11.8671,0.508824,0,0.505064,7.2e-05,0,10.8531,535013,806799604,293693,442889044,30935,46649980,2478,8011,0,0,0,0
7,0,0,0,0,1.29517,19.3205,0.75934,78.678,13.6166,0,0.799828,27.4028,0,36.8588,0,0,0,0,0,0,0,0,30961,46689188,0,0
8,0,61.016,0,61.0221,2.4905,0.305653,97.0801,0.216928,0.216928,0,0,0,0,0,535022,806813176,505826,762785608,505769,762699652,18074,1,0,0,0,0
9,0,0,0,0,2.51032,0.594596,0.57846,96.4045,96.1739,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505797,762741876,0,0
10,0,3.16801,0,2.12809,8.62929,26.9459,50.4318,14.0513,0.43674,0,0.35188,0.00018,0,13.2625,535031,806826748,252005,380023540,26260,39600080,2551,6453,0,0,0,0
11,0,0,0,0,1.2409,23.3817,0.662884,74.7675,13.9955,0,0.975268,23.0212,0,36.7755,0,0,0,0,0,0,0,0,26315,39683020,0,0
12,0,1.39942,0,0.929531,3.83607,30.1097,65.4699,0.636696,0.636696,0,0,0,0,0,535039,806838812,337080,508316640,11600,17492800,5006,7057,0,0,0,0
13,0,0,0,0,0.201292,35.8983,0.977992,62.9748,27.1285,0,0.221604,35.6246,0,0,0,0,0,0,0,0,0,0,11635,17545580,0,0
14,0,9.79923,0,9.23017,5.42637,8.22195,85.4838,0.889772,0.861132,0,0.000384,0,0,0.028256,535048,806852384,439682,663040456,81227,122490316,9441,6275,0,0,0,0
15,0,0,0,0,0.27546,14.9964,1.36316,83.3815,50.8524,0,0.269948,30.5466,0,1.71255,0,0,0,0,0,0,0,0,81396,122745168,0,0
16,0,61.029,0,61.0215,2.43853,0.28936,97.1018,0.217232,0.217232,0,0,0,0,0,535056,806864448,505939,762956012,505877,762862516,18079,1,0,0,0,0
17,0,0,0,0,2.43433,0.607737,0.578932,96.4206,96.1903,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505877,762862516,0,0
18,0,28.7319,0,28.8571,2.12462,0.826585,51.7729,45.297,0.157044,0,45.0921,0,0,0.047916,535065,806878020,268813,405370004,238162,359148296,8511,1092,0,0,0,0
19,0,0,0,0,2.13307,1.01847,0.350212,96.514,45.3401,0,45.3706,5.80335,0,0,0,0,0,0,0,0,0,0,238162,359148296,0,0
20,0,2.96726,0,2.42124,11.4765,11.998,53.3912,23.1873,0.453672,0,0.561528,3.6e-05,0,22.1721,535074,806891592,264364,398660912,24596,37090768,2170,7276,0,0,0,0
21,0,0,0,0,2.29103,21.3945,0.678368,75.6891,11.8938,0,1.00098,27.696,0,35.0983,0,0,0,0,0,0,0,0,24613,37116404,0,0
22,0,6.76561,0,6.98988,8.16788,8.97688,52.0616,30.8279,0.428304,0,1.743,0.002364,0,28.6542,535079,806899132,262255,395480540,56081,84570148,3068,6298,0,0,0,0
23,0,0,0,0,2.33524,19.7009,0.66034,77.3325,17.6931,0,21.3549,21.4025,0,16.882,0,0,0,0,0,0,0,0,57578,86827624,0,0
24,0,28.5123,0,28.4192,2.12491,0.877444,51.4162,45.5972,0.155796,0,1.35102,4.8e-05,0,44.0903,535088,806912704,266954,402566632,236342,356403736,8443,1093,0,0,0,0
25,0,0,0,0,2.13339,1.06288,0.347492,96.472,44.9879,0,0.64966,5.81248,0,45.022,0,0,0,0,0,0,0,0,236342,356403736,0,0
26,0,1.27142,0,0.650853,3.55603,36.5529,28.0804,31.8328,0.254964,0,1.06984,0.001128,0,30.5068,535096,806924768,142003,214140524,10539,15892812,1247,3831,0,0,0,0
27,0,0,0,0,0.254765,20.5857,0.3861,78.8014,7.33784,0,1.41036,12.9288,0,57.1244,0,0,0,0,0,0,0,0,11033,16637764,0,0
28,0,0.270475,0,0.214136,3.11691,28.0731,33.8569,34.9746,0.298452,0,1.22612,0.000192,0,33.4498,535105,806938340,172729,260475332,2242,3380936,271,5898,0,0,0,0
29,0,0,0,0,0.367285,35.8152,0.428744,63.405,1.75011,0,1.1825,28.0729,0,32.3995,0,0,0,0,0,0,0,0,2298,3465384,0,0
30,0,2.63466,0,1.25948,7.15862,7.99273,56.5181,28.3343,0.491016,0,0.254988,0,0,27.5883,535114,806951912,286280,431710240,21839,32933212,2054,8170,0,0,0,0
31,0,0,0,0,1.16655,29.7922,0.72942,68.3102,11.3447,0,0.37002,37.4085,0,19.187,0,0,0,0,0,0,0,0,21999,33174492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.35,1.93868,234.682,1.60873,13.1183,7.47745,58.9406,20.4752,0.514692,0,0.295408,4.8e-05,0,19.6651,534988,806761904,290795,438518860,16070,24233560,1679,8708,0,0,0,0
1,0,0,0,0,0.302083,20.821,0.7554,78.1277,9.36354,0,0.757804,33.4621,0,34.5443,0,0,0,0,0,0,0,0,16089,24262212,0,0
