Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
34,0,25.2385,0,36.04,2.6244,14.6392,43.1624,39.5872,0.119916,0,2.52391,0.001524,0,36.9419,231706,349412648,223827,337531116,209205,315481140,7363,638,0,0,0,0
35,0,0,0,0,0.0302065,24.3937,0.2845,75.2995,39.8623,0,2.38875,0.644204,0,32.4042,0,0,0,0,0,0,0,0,209233,315523364,0,0
36,0,10.1554,0,9.67472,2.33192,28.273,19.5775,49.5153,0.066132,0,11.9738,0,0,37.4754,124275,187406700,100616,151728928,84179,126941932,3012,585,0,0,0,0
37,0,0,0,0,0.257414,19.4916,0.13894,80.1175,16.0394,0,10.6888,0.633556,0,52.7557,0,0,0,0,0,0,0,0,84179,126941932,0,0
38,0,20.0968,0,25.5914,8.63012,7.96141,40.6194,42.7998,0.142632,0,13.5388,0.00018,0,29.1181,191790,289219320,209571,316033068,166585,251210180,6178,1331,0,0,0,0
39,0,0,0,0,0.593787,13.0193,0.295584,86.0968,32.9248,0,15.5036,3.59295,0,34.0755,0,0,0,0,0,0,0,0,166585,251210180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.334,5.27691,259.343,3.35198,4.03366,6.43403,25.9095,63.6381,0.162836,0,26.3922,0,0,37.0831,107782,162535256,132531,199856748,43741,65961428,2338,2428,0,0,0,0
1,0,0,0,0,0.603733,11.734,0.265856,87.4094,12.4804,0,60.7193,9.90381,0,4.30585,0,0,0,0,0,0,0,0,43741,65961428,0,0
2,0,4.5538,0,2.75481,0.754767,48.3873,9.62611,41.2412,0.03832,0,10.2288,0.00012,0,30.9739,92852,140020816,48858,73677864,37747,56922476,1351,404,0,0,0,0
3,0,0,0,0,0.275443,17.3803,0.076036,82.2723,7.21756,0,18.906,0.966312,0,55.1824,0,0,0,0,0,0,0,0,37775,56964700,0,0
4,0,30.6327,0,32.4292,2.1454,15.46,52.0949,30.3037,0.138568,0,3.58473,0.000276,0,26.5801,264889,399452612,270592,408052736,253918,382908344,9056,615,0,0,0,0
5,0,0,0,0,0.0810404,16.9353,0.332916,82.6384,48.3442,0,4.05212,0.788336,0,29.4537,0,0,0,0,0,0,0,0,253918,382908344,0,0
6,0,2.52572,0,2.04183,1.21705,21.238,11.641,65.9087,0.084424,0,14.1665,0.006052,0,51.6517,84218,127000744,58944,88887552,20936,31571488,861,1425,0,0,0,0
7,0,0,0,0,0.103658,20.5272,0.151356,79.2226,6.96819,0,39.9735,3.2636,0,29.0172,0,0,0,0,0,0,0,0,21362,32213896,0,0
8,0,10.446,0,11.076,1.30534,24.895,19.4405,54.3692,0.064888,0,6.94933,0.001068,0,47.354,126149,190232692,100045,150867860,86588,130574704,3058,536,0,0,0,0
9,0,0,0,0,0.0723376,31.0756,0.141192,68.7156,16.7097,0,6.07034,0.962696,0,44.9729,0,0,0,0,0,0,0,0,86832,130942656,0,0
10,0,2.24113,0,0.820352,2.44401,29.7399,21.0105,46.8103,0.159612,0,4.88956,3.6e-05,0,41.7611,88496,133451968,107374,161919992,18577,28014116,946,2933,0,0,0,0
11,0,0,0,0,0.0570481,32.9223,0.241972,66.7834,5.1033,0,7.90919,14.1397,0,39.6312,0,0,0,0,0,0,0,0,18577,28014116,0,0
12,0,2.16501,0,0.950643,2.40661,36.8852,15.4703,45.2426,0.109908,0,2.09104,0.000936,0,43.0407,81780,123324240,78646,118598168,17946,27062568,864,1984,0,0,0,0
13,0,0,0,0,0.0317818,30.6684,0.172652,69.1334,5.0482,0,8.10307,8.92381,0,47.0584,0,0,0,0,0,0,0,0,18156,27379248,0,0
14,0,20.8104,0,23.593,3.3967,32.4926,37.4084,26.7029,0.109696,0,1.51186,0,0,25.0813,200106,301759848,193590,291933720,172500,260130000,6231,694,0,0,0,0
15,0,0,0,0,0.0797183,20.3662,0.248908,79.3116,33.1464,0,2.60603,0.362032,0,43.1971,0,0,0,0,0,0,0,0,172500,260130000,0,0
16,0,12.455,0,10.7424,1.26199,22.7533,21.6596,54.3377,0.05986,0,10.952,0,0,43.3258,137458,207286664,111698,168440584,103241,155687428,3690,304,0,0,0,0
17,0,0,0,0,0.212753,25.623,0.140224,74.0312,19.6422,0,11.1938,0,0,43.1952,0,0,0,0,0,0,0,0,103241,155687428,0,0
18,0,20.9482,0,22.7497,2.62318,4.6679,37.6502,55.0659,0.112472,0,41.7314,0.000144,0,13.2218,190618,287451944,194961,294001188,173642,261852136,6197,771,0,0,0,0
19,0,0,0,0,0.672408,8.86664,0.25628,90.2118,33.0652,0,26.284,2.199,0,28.6637,0,0,0,0,0,0,0,0,173670,261894360,0,0
20,0,31.7961,0,32.9896,3.07127,12.5775,54.227,30.1394,0.14508,0,13.2341,0.00036,0,16.7599,270565,408012020,281597,424648276,263562,397451496,9402,657,0,0,0,0
21,0,0,0,0,0.630099,15.6564,0.34772,83.3811,50.2404,0,15.2816,1.07545,0,16.7836,0,0,0,0,0,0,0,0,263562,397451496,0,0
22,0,7.31042,0,9.89308,1.47726,16.5694,14.6054,67.3567,0.052992,0,10.0449,0.000252,0,57.2585,108772,164028176,74685,112624980,60597,91380276,2154,521,0,0,0,0
23,0,0,0,0,0.243335,20.4604,0.109184,79.1959,11.5702,0,15.8613,0.590964,0,51.1733,0,0,0,0,0,0,0,0,60625,91422500,0,0
24,0,2.46576,0,1.8663,1.37163,15.1923,11.1774,72.2702,0.07422,0,6.0359,0.002136,0,66.1579,81137,122354596,56618,85379944,20439,30822012,893,1213,0,0,0,0
25,0,0,0,0,0.0751764,17.8652,0.125016,81.9408,5.65554,0,23.7186,3.46108,0,49.1056,0,0,0,0,0,0,0,0,20634,31116072,0,0
26,0,4.43062,0,3.50821,0.676436,52.7192,9.58868,37.0218,0.035476,0,7.15927,0.000144,0,29.827,90711,136792188,48709,73453172,36726,55382808,1479,286,0,0,0,0
27,0,0,0,0,0.0714532,58.8752,0.07328,40.9863,7.85468,0,7.3094,0.361656,0,25.4605,0,0,0,0,0,0,0,0,36797,55489876,0,0
28,0,23.6182,0,25.1335,3.95624,13.5622,45.595,36.8914,0.146208,0,12.767,0,0,23.9781,215542,325037336,236105,356046340,195774,295227192,7298,1187,0,0,0,0
29,0,0,0,0,0.0720033,16.9944,0.317144,82.6212,38.6838,0,15.3757,0.743268,0,27.8185,0,0,0,0,0,0,0,0,195798,295263384,0,0
30,0,7.90168,0,9.49075,1.0088,25.4594,14.7974,58.7392,0.047024,0,19.7262,0,0,38.966,107465,162057220,75849,114380292,65498,98770984,2357,371,0,0,0,0
31,0,0,0,0,0.114415,19.1716,0.102068,80.6167,12.4717,0,19.623,0.473836,0,48.0482,0,0,0,0,0,0,0,0,65498,98770984,0,0
32,0,21.4575,0,22.3944,1.8277,19.6969,37.5598,40.9221,0.107256,0,1.84648,0.0009,0,38.9674,204227,307974316,194613,293476404,177864,268218912,6320,637,0,0,0,0
33,0,0,0,0,0.0611121,41.5322,0.24948,58.1636,34.0784,0,2.41536,0.383328,0,21.2865,0,0,0,0,0,0,0,0,177921,268304868,0,0
34,0,19.9337,0,22.0952,2.5685,27.688,35.9458,33.8099,0.105028,0,2.4051,0.000588,0,31.2992,192146,289756168,186038,280545304,165233,249171364,6066,609,0,0,0,0
35,0,0,0,0,0.0573319,26.956,0.241388,72.7522,32.4314,0,4.09588,0.686036,0,35.5389,0,0,0,0,0,0,0,0,165317,249298036,0,0
36,0,3.01528,0,2.27648,0.656515,33.3629,6.53554,59.452,0.02586,0,7.32077,6e-05,0,52.1053,71976,108539808,32837,49518196,24994,37690952,897,284,0,0,0,0
37,0,0,0,0,0.201228,33.8153,0.050396,65.94,4.78287,0,21.893,0.609604,0,38.6546,0,0,0,0,0,0,0,0,25050,37775400,0,0
38,0,18.3501,0,19.1854,2.03182,15.6453,33.251,49.079,0.10118,0,32.2264,0.000456,0,16.751,174829,263642132,172037,259431796,152106,229375848,5444,702,0,0,0,0
39,0,0,0,0,0.334243,9.93622,0.227544,89.5092,29.2935,0,39.7185,0.309556,0,20.1876,0,0,0,0,0,0,0,0,152206,229526648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,311.93,38.8151,378.051,50.4969,6.19576,4.32156,65.7275,23.7752,0.172464,0,15.2454,0,0,8.35727,329488,496867904,341353,514760324,321743,485188444,11492,700,0,0,0,0
1,0,0,0,0,0.293869,9.55222,0.416872,89.7517,61.2147,0,14.3302,1.03837,0,13.1684,0,0,0,0,0,0,0,0,321743,485188444,0,0
2,0,1.51813,0,0.462654,1.6305,12.2586,6.62613,79.4994,0.042044,0,7.96543,3.6e-05,0,71.4919,58781,88641748,33168,50017344,12584,18976672,508,685,0,0,0,0
3,0,0,0,0,0.0965879,72.4652,0.070136,26.8626,2.72737,0,2.05978,2.94,0,19.1355,0,0,0,0,0,0,0,0,12586,18979688,0,0
4,0,2.58507,0,0.609232,1.01103,17.8789,11.887,69.2378,0.0716,0,9.16758,2.4e-05,0,59.9986,74370,112149960,60517,91259636,21428,32313424,1096,1121,0,0,0,0
5,0,0,0,0,0.0590963,38.7669,0.11944,60.916,5.76894,0,1.45609,4.87983,0,48.8112,0,0,0,0,0,0,0,0,21428,32313424,0,0
6,0,35.3756,0,49.7483,2.65877,9.63532,59.3731,28.3529,0.152208,0,4.80008,0,0,23.4007,306777,462619716,308560,465308480,293233,442195364,10478,547,0,0,0,0
7,0,0,0,0,0.0702221,14.1782,0.372968,85.3934,55.7994,0,4.81548,0,0,24.7785,0,0,0,0,0,0,0,0,293261,442237588,0,0
8,0,8.03836,0,4.2984,0.906125,30.0833,14.8865,54.1388,0.047216,0,7.00357,0.000288,0,47.0877,106173,160108884,76428,115253424,66631,100479548,2379,365,0,0,0,0
9,0,0,0,0,0.0845991,52.9489,0.103364,46.8779,12.736,0,4.636,0.335604,0,29.1704,0,0,0,0,0,0,0,0,66687,100563996,0,0
10,0,16.4839,0,18.5146,1.31382,21.5478,28.5792,48.5723,0.08072,0,4.35304,0.000732,0,44.1378,166534,251133272,147846,222951768,136637,206048596,4842,452,0,0,0,0
11,0,0,0,0,0.0628434,36.0201,0.189224,63.741,26.0627,0,3.89557,0.63394,0,33.1487,0,0,0,0,0,0,0,0,136719,206172252,0,0
12,0,4.78446,0,3.3936,0.970702,26.8297,12.0031,60.1986,0.063056,0,7.09188,0.004576,0,53.0391,92706,139800648,61135,92191580,39659,59805772,1485,816,0,0,0,0
13,0,0,0,0,0.0404764,24.4302,0.125076,75.4064,9.53102,0,12.3591,0.782132,0,52.7341,0,0,0,0,0,0,0,0,40163,60565804,0,0
14,0,5.83126,0,1.14789,0.739458,53.8579,11.2487,33.7578,0.03898,0,1.00815,0.00056,0,32.7101,92018,138763144,57508,86722064,48336,72890688,1707,361,0,0,0,0
15,0,0,0,0,0.0660311,55.1824,0.08234,44.6659,9.28718,0,1.01716,0.814956,0,33.5466,0,0,0,0,0,0,0,0,48531,73184748,0,0
16,0,30.1331,0,53.3524,3.13271,6.23512,51.2837,39.3564,0.136424,0,13.4477,6e-05,0,25.7722,269616,406580928,266193,401419044,249777,376663716,8922,590,0,0,0,0
17,0,0,0,0,0.144065,14.6612,0.328588,84.8687,47.5314,0,4.95841,0.921244,0,31.4576,0,0,0,0,0,0,0,0,249805,376705940,0,0
18,0,13.9445,0,3.36586,1.4271,6.15932,25.339,67.0772,0.07686,0,23.8563,0.00018,0,43.1438,141067,212729036,131047,197618876,115588,174306704,4154,532,0,0,0,0
19,0,0,0,0,0.598767,42.4596,0.172932,56.7264,22.2123,0,17.4767,1.58694,0,15.4505,0,0,0,0,0,0,0,0,115588,174306704,0,0
20,0,9.04897,0,4.64343,2.62559,9.12747,16.8916,71.3699,0.053472,0,11.2621,2.4e-05,0,60.0544,108038,162921304,86708,130755664,75008,113112064,2681,419,0,0,0,0
21,0,0,0,0,0.509135,13.0255,0.116036,86.3639,14.2849,0,10.3131,0.702768,0,61.0632,0,0,0,0,0,0,0,0,75008,113112064,0,0
22,0,23.7345,0,26.796,2.89576,9.73974,42.6902,44.6909,0.127068,0,29.0687,0,0,15.4951,216649,326706692,221215,333592220,196738,296680904,7030,876,0,0,0,0
23,0,0,0,0,0.123037,13.8333,0.288252,85.772,37.453,0,27.9033,1.99669,0,18.4189,0,0,0,0,0,0,0,0,196738,296680904,0,0
24,0,19.947,0,25.5467,1.7998,16.6193,36.0354,45.5674,0.108024,0,33.7477,3.6e-05,0,11.7116,192336,290042688,186625,281430500,165343,249337244,5907,761,0,0,0,0
25,0,0,0,0,0.0505308,21.6623,0.241772,78.062,31.4777,0,37.7229,0.063888,0,8.79756,0,0,0,0,0,0,0,0,165343,249337244,0,0
26,0,2.85555,0,0.483163,0.709739,45.5807,8.1445,45.563,0.040472,0,1.78997,0.00018,0,43.7323,69520,104836160,41211,62146188,23670,35694360,922,562,0,0,0,0
27,0,0,0,0,0.0714748,51.7821,0.07172,47.9361,4.98142,0,2.17866,2.12562,0,38.6504,0,0,0,0,0,0,0,0,23726,35778808,0,0
28,0,19.4147,0,25.3103,1.95369,12.7284,35.0198,50.3113,0.104312,0,8.24906,8.4e-05,0,41.9578,186267,280890636,181322,273433576,160931,242683948,5782,704,0,0,0,0
29,0,0,0,0,0.0498026,18.2445,0.235752,81.4831,30.8188,0,12.1266,1.06784,0,37.4698,0,0,0,0,0,0,0,0,160931,242683948,0,0
30,0,6.4277,0,6.2582,1.50911,17.9817,16.138,64.3976,0.069144,0,9.83499,0.000108,0,54.4933,99301,149745908,82677,124676916,53280,80346240,2192,775,0,0,0,0
31,0,0,0,0,0.0710009,14.8633,0.131368,84.9554,11.6909,0,33.2701,2.07332,0,37.9211,0,0,0,0,0,0,0,0,53280,80346240,0,0
32,0,7.04839,0,7.42177,0.980275,10.4761,14.3856,74.1604,0.055824,0,32.3103,0.000924,0,41.7934,104819,158067052,73654,111070232,58425,88104900,2163,504,0,0,0,0
33,0,0,0,0,0.104534,18.6867,0.115044,81.096,11.7462,0,31.5723,0.480492,0,37.2971,0,0,0,0,0,0,0,0,58705,88527140,0,0
34,0,31.4604,0,42.1408,2.18563,10.0454,54.7762,33.0003,0.147408,0,12.9839,1.2e-05,0,19.869,275687,415735996,284563,429121004,260779,393254732,9481,693,0,0,0,0
35,0,0,0,0,0.0419744,19.6065,0.35216,80.0017,50.4813,0,8.71701,1.12356,0,19.6799,0,0,0,0,0,0,0,0,260807,393296956,0,0
36,0,1.48532,0,0.185182,0.791511,8.79799,5.46221,84.9502,0.032552,0,20.5141,0.000452,0,64.4031,60275,90894700,27262,41111096,12312,18566496,509,471,0,0,0,0
37,0,0,0,0,0.0845085,67.842,0.056664,31.6031,2.90236,0,4.12063,1.46144,0,23.1187,0,0,0,0,0,0,0,0,12524,18886192,0,0
38,0,32.9984,0,53.8754,5.38327,4.10728,55.9334,34.5833,0.147888,0,12.7992,0.000324,0,21.6359,286391,431877628,290239,437680412,273528,412480224,9740,627,0,0,0,0
39,0,0,0,0,0.397488,8.27122,0.35738,90.9759,52.0464,0,11.7452,1.05415,0,26.1301,0,0,0,0,0,0,0,0,273528,412480224,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.031,32.0831,301.234,31.8236,5.15012,3.09201,57.5246,34.2661,0.165072,0,16.1307,0.000108,0,17.9702,271829,409918132,298498,450134984,265941,401039028,9672,1001,0,0,0,0
1,0,0,0,0,0.596078,8.15903,0.379352,90.8984,51.5355,0,17.4116,2.09024,0,19.8611,0,0,0,0,0,0,0,0,265942,401040536,0,0
2,0,1.21521,0,0.617074,1.54213,21.6474,4.4186,72.4228,0.024984,0,5.8721,0.00024,0,66.5255,56078,84565624,21496,32415968,10073,15190084,408,381,0,0,0,0
3,0,0,0,0,0.162578,20.8986,0.043468,78.927,2.2149,0,18.584,0.99122,0,57.1369,0,0,0,0,0,0,0,0,10098,15227784,0,0
4,0,12.5607,0,19.0665,1.45454,17.8842,22.7415,57.9155,0.068996,0,2.19776,0.00024,0,55.6485,138016,208128128,117285,176865780,104117,157008436,3725,475,0,0,0,0
5,0,0,0,0,0.11255,18.1297,0.154376,81.6343,19.9073,0,5.64475,1.02221,0,55.0601,0,0,0,0,0,0,0,0,104145,157050660,0,0
6,0,3.66854,0,1.12678,2.45318,23.2896,17.9676,56.2871,0.116652,0,11.6172,0.001188,0,44.5521,95345,143780260,91678,138250424,30409,45856772,1454,1897,0,0,0,0
7,0,0,0,0,0.0503921,17.0226,0.191492,82.7331,8.21602,0,16.5961,7.06234,0,50.8586,0,0,0,0,0,0,0,0,30543,46058844,0,0
8,0,24.9277,0,33.4444,2.93282,18.0653,43.4423,35.5625,0.124432,0,3.85024,0.00138,0,31.5864,228867,345131436,225200,339601600,206629,311596532,7295,755,0,0,0,0
9,0,0,0,0,0.0627509,25.5909,0.289424,74.0545,39.4445,0,3.52695,0.622908,0,30.4601,0,0,0,0,0,0,0,0,206657,311638756,0,0
10,0,11.7844,0,9.77244,1.36015,34.721,21.5206,42.3967,0.066096,0,3.00801,0,0,39.3226,137617,207526436,110909,167250772,97682,147304456,3502,468,0,0,0,0
11,0,0,0,0,0.0324799,39.3132,0.146244,60.5065,18.6304,0,3.49335,0.202696,0,38.18,0,0,0,0,0,0,0,0,97682,147304456,0,0
12,0,7.77247,0,7.14008,1.20003,11.3872,19.9494,67.4671,0.078936,0,4.32779,0.000768,0,63.0596,109487,165106396,102673,154830884,64427,97155916,3140,657,0,0,0,0
13,0,0,0,0,0.0496109,37.1588,0.164172,62.6258,16.5743,0,3.6389,1.97167,0,40.441,0,0,0,0,0,0,0,0,64477,97231316,0,0
14,0,6.94911,0,4.52762,0.813354,50.004,13.0205,35.9818,0.042448,0,1.1387,0.00048,0,34.8002,104460,157525680,66669,100536852,57602,86863816,2056,349,0,0,0,0
15,0,0,0,0,0.0235918,52.6438,0.092356,47.0599,11.0655,0,3.51928,0.814956,0,31.6601,0,0,0,0,0,0,0,0,57742,87074936,0,0
16,0,27.0353,0,30.686,2.52634,11.5219,46.4479,39.508,0.125724,0,2.63588,0,0,36.7464,244327,368445116,241002,363431016,224099,337941292,8006,606,0,0,0,0
17,0,0,0,0,0.0536568,36.7451,0.298236,62.9017,42.6361,0,2.40344,0.06408,0,17.7981,0,0,0,0,0,0,0,0,224099,337941292,0,0
18,0,20.1107,0,20.2886,2.96215,10.0816,36.5636,50.4155,0.111236,0,29.6032,0,0,20.7011,187770,283157160,189218,285340744,166700,251383600,5958,803,0,0,0,0
19,0,0,0,0,0.356175,14.5503,0.248144,84.8548,31.7442,0,15.5909,1.37378,0,36.1459,0,0,0,0,0,0,0,0,166700,251383600,0,0
20,0,19.0693,0,21.6054,2.24601,8.66978,32.361,56.7614,0.084324,0,9.52295,0,0,47.1541,179915,271311820,167519,252618652,158068,238366544,5655,328,0,0,0,0
21,0,0,0,0,0.507125,13.7486,0.204284,85.5729,30.1133,0,15.1542,0.005324,0,40.3,0,0,0,0,0,0,0,0,158068,238366544,0,0
22,0,1.80719,0,0.612248,1.75067,15.4565,9.05519,73.7697,0.060484,0,44.6543,0.000264,0,29.0547,75231,113448348,45521,68645668,14980,22589840,637,1019,0,0,0,0
23,0,0,0,0,0.32166,24.3919,0.099124,75.2194,3.46021,0,30.1589,4.02305,0,37.5772,0,0,0,0,0,0,0,0,15009,22633572,0,0
24,0,24.8991,0,26.539,2.67622,10.2526,44.3318,42.7755,0.129248,0,12.4593,0,0,30.187,224484,338521872,229843,346603244,206392,311239136,7383,828,0,0,0,0
25,0,0,0,0,0.0896622,17.4713,0.294624,82.1753,39.3397,0,11.7608,0.816476,0,30.2583,0,0,0,0,0,0,0,0,206448,311323584,0,0
26,0,7.99493,0,5.34134,0.693563,48.5303,13.8952,36.8784,0.038,0,2.66889,0,0,34.1715,114531,172712748,71238,107426904,66271,99936668,2383,176,0,0,0,0
27,0,0,0,0,0.0325984,44.7758,0.0896,55.0994,12.6258,0,1.86095,0.058756,0,40.554,0,0,0,0,0,0,0,0,66267,99930636,0,0
28,0,2.14498,0,1.88198,1.42874,46.7924,12.03,39.7463,0.088432,0,2.42905,0.004276,0,37.2245,77504,116876032,61008,92000064,17780,26812240,678,1581,0,0,0,0
29,0,0,0,0,0.0461158,51.7212,0.150596,48.0795,5.29928,0,3.65843,5.52316,0,33.5986,0,0,0,0,0,0,0,0,18119,27323452,0,0
30,0,28.721,0,34.5012,1.79562,12.5654,47.6419,37.9955,0.118332,0,3.92993,0,0,33.9473,253597,382424276,247472,373187776,238072,359012576,8511,334,0,0,0,0
31,0,0,0,0,0.0452934,14.4597,0.295376,85.198,45.2996,0,2.30577,0.095832,0,37.4968,0,0,0,0,0,0,0,0,238096,359048768,0,0
32,0,1.79319,0,0.45059,0.567687,35.5626,5.60117,58.2669,0.031064,0,3.97605,0.001392,0,54.2584,61143,92203644,27968,42175744,14864,22414912,561,451,0,0,0,0
33,0,0,0,0,0.0645378,27.0464,0.058676,72.8288,3.52282,0,33.601,1.19125,0,34.5138,0,0,0,0,0,0,0,0,15142,22834136,0,0
34,0,40.9632,0,49.0733,2.74777,9.23799,68.7129,19.3037,0.176272,0,2.18346,2.4e-05,0,16.944,350973,529267284,357338,538865704,339549,512039892,12130,633,0,0,0,0
35,0,0,0,0,0.0351754,14.4609,0.431768,85.0692,64.6089,0,4.11302,0.415272,0,15.9321,0,0,0,0,0,0,0,0,339549,512039892,0,0
36,0,0.744469,0,0.593549,1.08209,19.0104,3.37416,76.5413,0.021864,0,4.14305,0.000384,0,72.376,53469,80631252,16184,24405472,6171,9305868,246,345,0,0,0,0
37,0,0,0,0,0.112126,47.5258,0.037056,52.1555,1.47356,0,6.095,0.936844,0,43.6501,0,0,0,0,0,0,0,0,6192,9337536,0,0
38,0,5.78674,0,2.14257,2.46633,29.7737,26.4337,41.3545,0.169196,0,35.5644,0.000132,0,5.62083,115022,173453176,135677,204600916,47967,72334236,2152,2732,0,0,0,0
39,0,0,0,0,0.408048,33.1171,0.278676,66.2191,11.5188,0,8.39182,13.3425,0,32.9659,0,0,0,0,0,0,0,0,47967,72334236,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.167,11.8531,267.887,9.8406,4.71673,8.40098,33.4174,53.4623,0.171264,0,36.5719,0.003288,0,16.7159,139083,209737164,171887,259205596,98252,148164016,3808,2352,0,0,0,0
1,0,0,0,0,0.686226,11.7853,0.308648,87.2172,21.7665,0,48.1107,6.54377,0,10.7962,0,0,0,0,0,0,0,0,98866,149089928,0,0
2,0,12.5782,0,15.714,1.87529,10.0263,24.1909,63.9103,0.08184,0,19.7583,0,0,44.0702,139836,210872688,124713,188067204,104262,157227096,3737,726,0,0,0,0
3,0,0,0,0,0.147288,21.7698,0.17278,77.9076,19.8899,0,8.24696,2.08397,0,47.6867,0,0,0,0,0,0,0,0,104262,157227096,0,0
4,0,0.301359,0,0.127275,2.52396,26.0839,11.4839,59.9057,0.100676,0,1.50331,0.00042,0,58.3013,67047,101106876,57781,87133748,2498,3766984,194,1983,0,0,0,0
5,0,0,0,0,0.0820979,32.4116,0.149044,67.3545,1.18156,0,3.48004,8.8772,0,53.8157,0,0,0,0,0,0,0,0,2525,3807700,0,0
6,0,6.26315,0,3.68555,0.860043,17.5104,12.5904,69.0396,0.046416,0,21.3873,0.000456,0,47.6054,103054,155405432,64290,96949320,51916,78289328,1894,415,0,0,0,0
7,0,0,0,0,0.102784,20.8711,0.099188,78.9274,10.2836,0,5.28933,0.932844,0,62.4216,0,0,0,0,0,0,0,0,52057,78501956,0,0
8,0,27.9639,0,40.1357,2.45009,15.7431,48.7925,33.0201,0.135652,0,8.76443,0,0,24.12,250581,377876148,253221,381857268,231796,349548368,8309,738,0,0,0,0
9,0,0,0,0,0.0778701,22.9464,0.31694,76.6592,44.2683,0,8.3447,0.51662,0,23.5296,0,0,0,0,0,0,0,0,231807,349564956,0,0
10,0,8.86258,0,4.69832,1.05533,45.0045,16.6216,37.3189,0.053504,0,3.2789,0.00048,0,33.9861,118876,179265008,85392,128771136,73463,110782204,2672,393,0,0,0,0
11,0,0,0,0,0.0808249,25.4786,0.117232,74.3239,14.3942,0,6.95597,0.593252,0,52.3805,0,0,0,0,0,0,0,0,73515,110860620,0,0
12,0,6.70047,0,4.96796,1.46785,22.3575,18.2988,57.889,0.098684,0,4.67564,0.00704,0,53.1076,106078,159965624,93724,141335792,55541,83755828,2333,1374,0,0,0,0
13,0,0,0,0,0.10015,28.3134,0.196468,71.4031,14.6088,0,4.58821,1.58288,0,50.6232,0,0,0,0,0,0,0,0,56056,84532448,0,0
14,0,23.046,0,29.2823,2.34066,20.5541,40.8826,36.241,0.1188,0,5.53909,0.000144,0,30.583,215486,324952888,211891,319531628,191031,288074748,6829,743,0,0,0,0
15,0,0,0,0,0.0636661,22.2472,0.27122,77.431,36.4463,0,5.84967,0.98,0,34.155,0,0,0,0,0,0,0,0,191031,288074748,0,0
16,0,8.34925,0,7.58162,2.278,14.2787,16.7405,66.716,0.058456,0,14.1996,0,0,52.4579,111189,167673012,85797,129381876,69208,104365664,2520,549,0,0,0,0
17,0,0,0,0,0.364926,32.243,0.120648,67.2845,13.4327,0,28.9015,0.559596,0,24.3907,0,0,0,0,0,0,0,0,69208,104365664,0,0
18,0,17.2015,0,16.5946,3.22817,8.75746,32.2219,55.8111,0.107156,0,32.0135,0.000768,0,23.6897,166769,251487652,166437,250986996,142585,215018180,5022,924,0,0,0,0
19,0,0,0,0,0.683149,11.8732,0.231812,87.2251,27.173,0,44.6397,0.96916,0,14.4433,0,0,0,0,0,0,0,0,142665,215138820,0,0
20,0,17.6736,0,18.128,2.24751,8.06406,32.768,56.9178,0.105096,0,23.0032,0.000216,0,33.8093,169707,255918156,169475,255568300,146499,220920492,5226,832,0,0,0,0
21,0,0,0,0,0.620611,12.5729,0.234412,86.5695,27.9313,0,16.0387,2.37983,0,40.2196,0,0,0,0,0,0,0,0,146527,220962716,0,0
22,0,6.09039,0,5.11333,1.60205,17.1648,17.9968,63.2337,0.086724,0,19.0942,0.00036,0,44.0525,105533,159143764,92175,138999900,50484,76129872,2260,1071,0,0,0,0
