Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,7.39342,0,5.26956,2.07446,18.1025,16.2001,63.623,0.070364,0,20.0308,0,0,43.5219,112800,170102400,82855,124945340,61285,92417780,2196,769,0,0,0,0
21,0,0,0,0,0.262255,24.5566,0.13486,75.0464,11.7169,0,32.3305,1.05814,0,29.9409,0,0,0,0,0,0,0,0,61313,92460004,0,0
22,0,5.96806,0,5.96987,1.87311,22.0156,13.948,62.1634,0.065956,0,25.8646,9.6e-05,0,36.2328,108085,162992180,71110,107233880,49470,74600760,1777,769,0,0,0,0
23,0,0,0,0,0.129853,25.4435,0.120588,74.3062,9.5204,0,31.1447,1.04008,0,32.601,0,0,0,0,0,0,0,0,49549,74719892,0,0
24,0,5.61989,0,6.49043,1.44239,22.7632,12.4596,63.335,0.054484,0,33.9779,0,0,29.3026,101917,153690836,63481,95729348,46584,70248672,1673,599,0,0,0,0
25,0,0,0,0,0.126941,31.0506,0.107588,68.7151,8.91857,0,31.6982,1.42893,0,26.6694,0,0,0,0,0,0,0,0,46584,70248672,0,0
26,0,0.914572,0,0.73711,2.12222,27.2509,6.39116,64.2359,0.05036,0,18.5879,0.001032,0,45.5966,80402,121246216,31368,47302944,7581,11432148,377,863,0,0,0,0
27,0,0,0,0,0.12447,30.0268,0.08428,69.7645,2.39463,0,22.1108,2.00368,0,43.2554,0,0,0,0,0,0,0,0,7753,11691524,0,0
28,0,5.97819,0,7.05442,0.878832,34.5267,11.1328,53.4618,0.035196,0,6.67328,0,0,46.7533,99957,150735156,56750,85579000,49554,74727432,1798,246,0,0,0,0
29,0,0,0,0,0.115003,37.7664,0.076856,62.0419,9.50488,0,4.91846,0.101156,0,47.5174,0,0,0,0,0,0,0,0,49554,74727432,0,0
30,0,0.840016,0,0.700315,1.32056,40.8763,9.97294,47.8302,0.080636,0,4.30244,0.001512,0,43.4457,76630,115558040,50188,75683504,6963,10500204,545,1395,0,0,0,0
31,0,0,0,0,0.115562,39.5293,0.12906,60.2262,3.42898,0,9.10624,5.15206,0,42.5389,0,0,0,0,0,0,0,0,7031,10602748,0,0
32,0,5.07388,0,5.01621,1.70058,24.7558,12.1203,61.4204,0.058912,0,20.7537,0.000372,0,40.6074,102859,155111372,61626,92932008,42058,63423464,1571,649,0,0,0,0
33,0,0,0,0,0.119836,36.7988,0.111696,62.9667,8.48577,0,11.17,1.39547,0,41.9155,0,0,0,0,0,0,0,0,42168,63589344,0,0
34,0,4.03842,0,3.81946,1.57791,20.2106,11.1117,67.097,0.056912,0,32.327,0.000108,0,34.713,98673,148798884,56324,84936592,33475,50480300,1348,690,0,0,0,0
35,0,0,0,0,0.125777,28.7957,0.108144,70.9676,7.18786,0,19.8146,1.3179,0,42.6472,0,0,0,0,0,0,0,0,33532,50566256,0,0
36,0,5.90159,0,6.13937,1.87766,17.1643,14.0861,66.8692,0.065976,0,44.6583,0.000324,0,22.1446,105238,158698904,71831,108321148,48919,73769852,1827,754,0,0,0,0
37,0,0,0,0,0.132944,24.4626,0.129696,75.272,9.86672,0,33.1633,1.49929,0,30.7426,0,0,0,0,0,0,0,0,49056,73976448,0,0
38,0,7.41285,0,6.27449,1.96392,15.9453,15.8207,66.2727,0.06514,0,36.4383,0,0,29.7692,110852,167164816,80924,122033392,61446,92660568,2221,674,0,0,0,0
39,0,0,0,0,0.367046,22.6674,0.12818,76.8346,11.8411,0,35.6579,0.724064,0,28.6114,0,0,0,0,0,0,0,0,61446,92660568,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.209,8.84002,100.663,7.56172,1.70938,20.4928,17.306,60.4958,0.061808,0,18.2908,0,0,42.1432,117683,177465964,88818,133937544,73276,110500208,2619,555,0,0,0,0
1,0,0,0,0,0.297639,27.8458,0.127076,71.7334,13.9879,0,18.3216,0.458056,0,38.9659,0,0,0,0,0,0,0,0,73361,110628388,0,0
2,0,6.19643,0,8.03161,1.44008,24.0055,13.1935,61.3648,0.054348,0,21.1171,0,0,40.1934,110522,166667176,67320,101518560,51363,77455404,1841,567,0,0,0,0
3,0,0,0,0,0.288278,30.2275,0.107256,69.3809,9.83769,0,22.5144,0.854508,0,36.1743,0,0,0,0,0,0,0,0,51363,77455404,0,0
4,0,4.3358,0,3.431,1.53423,29.8444,10.1828,58.4425,0.047888,0,15.535,0,0,42.8596,98364,148332912,51526,77701208,35940,54197520,1303,543,0,0,0,0
5,0,0,0,0,0.283707,33.796,0.090244,65.8339,6.94881,0,17.2319,1.10968,0,40.5436,0,0,0,0,0,0,0,0,35940,54197520,0,0
6,0,4.37706,0,5.87095,1.44088,29.8578,9.8205,58.885,0.042332,0,22.4504,0,0,36.3923,99247,149664476,49716,74971728,36282,54713256,1305,478,0,0,0,0
7,0,0,0,0,0.272255,37.1427,0.080436,62.5086,6.94056,0,19.7326,0.552564,0,35.2828,0,0,0,0,0,0,0,0,36282,54713256,0,0
8,0,3.47335,0,3.98353,1.38543,28.2123,10.0331,60.3728,0.054008,0,25.6492,0.001512,0,34.6681,89032,134260256,50716,76479728,28791,43416828,1211,709,0,0,0,0
9,0,0,0,0,0.264298,34.5199,0.10144,65.118,6.89648,0,15.5434,1.33761,0,41.3404,0,0,0,0,0,0,0,0,29095,43875260,0,0
10,0,4.49565,0,4.40155,1.04359,30.9971,9.46026,58.503,0.037368,0,23.8096,0,0,34.6561,97576,147144608,47937,72288996,37265,56195620,1345,384,0,0,0,0
11,0,0,0,0,0.264669,34.5292,0.073604,65.1362,7.1173,0,22.7995,0.464148,0,34.7552,0,0,0,0,0,0,0,0,37265,56195620,0,0
12,0,0.962707,0,0.666536,1.60587,32.9127,5.52323,59.9621,0.03914,0,21.8344,0.000876,0,38.0877,79873,120448484,27091,40853228,7980,12033840,386,611,0,0,0,0
13,0,0,0,0,0.277111,39.9828,0.067176,59.6766,2.33982,0,14.0808,1.52462,0,41.7313,0,0,0,0,0,0,0,0,8050,12139400,0,0
14,0,1.82963,0,1.10205,1.52053,31.3429,7.14492,59.9957,0.048556,0,10.64,0.002268,0,49.3049,89237,134569396,35560,53624480,15166,22870328,575,739,0,0,0,0
15,0,0,0,0,0.288739,31.722,0.08706,67.9063,4.05748,0,28.8879,0.922828,0,34.038,0,0,0,0,0,0,0,0,15566,23473528,0,0
16,0,7.49006,0,8.23428,1.64767,21.5586,15.3746,61.4231,0.060296,0,32.2152,0,0,29.1476,112016,168920128,78684,118655472,62086,93625688,2230,592,0,0,0,0
17,0,0,0,0,0.292894,28.4035,0.118944,71.1887,11.8629,0,29.2424,1.00339,0,29.08,0,0,0,0,0,0,0,0,62086,93625688,0,0
18,0,7.3167,0,7.0502,1.77181,21.0689,15.9847,61.1787,0.068424,0,26.1576,0.000384,0,34.9522,115893,174766644,81775,123316700,60649,91458692,2146,779,0,0,0,0
19,0,0,0,0,0.416038,26.9906,0.13218,72.4652,11.6399,0,23.618,0.841384,0,36.366,0,0,0,0,0,0,0,0,60783,91660764,0,0
20,0,9.50016,0,9.01905,1.49293,21.3135,17.512,59.6855,0.05526,0,16.6437,0,0,42.9865,121192,182757536,89976,135683808,78748,118751984,2809,405,0,0,0,0
21,0,0,0,0,0.544397,26.2363,0.120812,73.1024,15.0109,0,15.7038,0,0,42.3878,0,0,0,0,0,0,0,0,78860,118920880,0,0
22,0,6.6469,0,5.46318,1.62426,25.0067,14.6845,58.6885,0.063704,0,9.78585,4.8e-05,0,48.8389,110273,166291684,75042,113163336,55097,83086276,1973,712,0,0,0,0
23,0,0,0,0,0.292079,30.2764,0.120448,69.315,10.533,0,18.1287,1.55651,0,39.0967,0,0,0,0,0,0,0,0,55097,83086276,0,0
24,0,3.66842,0,3.43824,1.38166,31.0488,9.08561,58.4879,0.047392,0,17.6303,0.000864,0,40.8094,97370,146833960,45804,69072432,30408,45855264,1067,579,0,0,0,0
25,0,0,0,0,0.283937,37.7055,0.09144,61.923,6.05344,0,9.8878,1.46886,0,44.5129,0,0,0,0,0,0,0,0,30726,46334808,0,0
26,0,1.3958,0,0.860163,1.67321,29.242,5.8274,63.2616,0.034468,0,24.9149,0.000144,0,38.3121,76130,114804040,28691,43266028,11570,17447560,549,492,0,0,0,0
27,0,0,0,0,0.276366,38.1673,0.059152,61.5011,2.96201,0,21.4287,0.73262,0,36.3778,0,0,0,0,0,0,0,0,11573,17452084,0,0
28,0,3.14243,0,3.81102,1.26468,29.0627,9.76187,59.9144,0.050544,0,25.1435,0.000752,0,34.7196,89255,134596540,49327,74385116,26048,39280384,1147,653,0,0,0,0
29,0,0,0,0,0.264845,33.1523,0.092672,66.4938,6.35676,0,21.9739,1.17415,0,36.9891,0,0,0,0,0,0,0,0,26094,39349752,0,0
30,0,3.47817,0,3.59085,1.93755,29.7224,11.9886,56.3553,0.07088,0,18.2066,0.0018,0,38.076,94209,142067172,60661,91476788,28831,43477148,1269,984,0,0,0,0
31,0,0,0,0,0.26742,36.5044,0.126096,63.1058,7.34296,0,22.3613,1.52215,0,31.8794,0,0,0,0,0,0,0,0,29228,44075824,0,0
32,0,4.93514,0,5.31781,1.60608,31.6105,11.327,55.4601,0.05044,0,15.2937,0.000156,0,40.1157,102268,154220144,57509,86723572,40908,61689264,1468,594,0,0,0,0
33,0,0,0,0,0.272953,37.4961,0.094608,62.14,7.88854,0,12.348,0.840244,0,41.0632,0,0,0,0,0,0,0,0,40922,61710376,0,0
34,0,5.32674,0,5.46017,1.80263,26.173,12.9684,59.06,0.062564,0,19.532,0.000252,0,39.4652,103905,156688740,65972,99485776,44154,66584232,1642,745,0,0,0,0
35,0,0,0,0,0.280745,30.9553,0.11652,68.6515,8.83106,0,24.1496,1.08079,0,34.5901,0,0,0,0,0,0,0,0,44181,66624948,0,0
36,0,6.52518,0,6.38728,1.60858,23.5656,14.0069,60.823,0.058936,0,21.8556,0,0,38.9084,108465,163565220,71525,107859700,54088,81564704,1940,618,0,0,0,0
37,0,0,0,0,0.288543,28.2111,0.113784,71.3906,10.3476,0,22.3657,1.20874,0,37.4686,0,0,0,0,0,0,0,0,54116,81606928,0,0
38,0,7.27242,0,6.98144,1.70809,20.6702,15.298,62.3278,0.06368,0,32.2613,0,0,30.0028,115139,173629612,78257,118011556,60282,90905256,2171,626,0,0,0,0
39,0,0,0,0,0.298198,27.6625,0.12352,71.9198,11.597,0,33.133,0.670824,0,26.519,0,0,0,0,0,0,0,0,60310,90947480,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,95.5449,6.73581,91.5477,5.40407,2.44191,20.125,15.9261,61.5109,0.074452,0,13.8818,0.000108,0,47.5546,115436,174077488,81328,122642624,55834,84197672,2045,871,0,0,0,0
1,0,0,0,0,0.20171,25.7594,0.13722,73.9002,10.9492,0,28.154,0.940648,0,33.8563,0,0,0,0,0,0,0,0,55887,84277596,0,0
2,0,5.36981,0,5.693,1.44278,22.4931,11.9015,64.1612,0.0522,0,21.4504,0,0,42.6586,107868,162664944,60560,91324480,44511,67122588,1594,571,0,0,0,0
3,0,0,0,0,0.195335,28.4834,0.100204,71.2197,8.51154,0,30.5565,1.41638,0,30.7352,0,0,0,0,0,0,0,0,44511,67122588,0,0
4,0,4.79737,0,5.31118,1.47342,26.9252,10.8625,60.7375,0.047576,0,19.1314,0,0,41.5585,101303,152764924,55142,83154136,39766,59967128,1469,509,0,0,0,0
5,0,0,0,0,0.188759,33.257,0.091816,66.461,7.8291,0,19.8283,0.812488,0,37.9911,0,0,0,0,0,0,0,0,39766,59967128,0,0
6,0,4.24086,0,4.52641,1.22422,30.8862,9.59614,58.292,0.042916,0,14.8352,9.6e-05,0,43.4138,98319,148265052,48570,73243560,35153,53010724,1269,475,0,0,0,0
7,0,0,0,0,0.185495,36.0702,0.082268,63.6606,6.78912,0,11.1725,0.921628,0,44.7774,0,0,0,0,0,0,0,0,35181,53052948,0,0
8,0,1.39219,0,1.04716,1.76482,35.4781,9.2923,53.4632,0.06688,0,6.72233,0.001572,0,46.6724,86717,130769236,46633,70322564,11540,17402320,790,1079,0,0,0,0
9,0,0,0,0,0.176989,36.2845,0.112772,63.4243,4.65922,0,11.9075,2.61402,0,44.2436,0,0,0,0,0,0,0,0,11671,17599868,0,0
10,0,4.07751,0,4.11201,1.16408,35.1783,10.4643,53.1861,0.0508,0,15.2906,0.001548,0,37.8432,95277,143677716,53042,79987336,33799,50968892,1315,625,0,0,0,0
11,0,0,0,0,0.176558,40.355,0.100248,59.361,7.58096,0,4.91335,1.36051,0,45.5062,0,0,0,0,0,0,0,0,33992,51259936,0,0
12,0,4.14688,0,5.14168,1.31263,30.621,10.375,57.6894,0.051944,0,9.29612,0.000468,0,48.3409,99369,149848452,52547,79240876,34374,51835992,1327,595,0,0,0,0
13,0,0,0,0,0.18235,38.3959,0.099648,61.3202,7.1627,0,6.05659,1.22226,0,46.8787,0,0,0,0,0,0,0,0,34513,52045604,0,0
14,0,4.94045,0,4.4299,1.30477,24.5516,11.4355,62.7063,0.05214,0,20.6554,0,0,41.9988,101843,153579244,58154,87696232,40952,61755616,1514,577,0,0,0,0
15,0,0,0,0,0.19137,33.3983,0.098448,66.31,8.05146,0,22.268,1.48236,0,34.5082,0,0,0,0,0,0,0,0,40952,61755616,0,0
16,0,5.85936,0,5.21466,1.72805,21.204,13.42,63.646,0.060924,0,19.0949,0,0,44.4902,107590,162245720,68393,103136644,48569,73242052,1750,699,0,0,0,0
17,0,0,0,0,0.1943,29.2937,0.113108,70.397,9.32215,0,26.1631,0.729388,0,34.1823,0,0,0,0,0,0,0,0,48569,73242052,0,0
18,0,6.61288,0,4.80569,1.93358,18.9958,14.803,64.2656,0.065976,0,32.9952,0,0,31.2044,110370,166437960,75581,113976148,54815,82661020,1978,726,0,0,0,0
19,0,0,0,0,0.199366,26.0385,0.125412,73.6348,10.5512,0,38.0998,0.910404,0,24.0734,0,0,0,0,0,0,0,0,54815,82661020,0,0
20,0,7.05575,0,5.5235,1.63028,19.6347,14.9282,63.8107,0.063204,0,29.3889,4.8e-05,0,34.3585,110285,166309780,76351,115137308,58486,88196888,2095,638,0,0,0,0
21,0,0,0,0,0.442163,24.5564,0.124212,74.8812,11.2111,0,23.5416,1.78507,0,38.3434,0,0,0,0,0,0,0,0,58540,88278320,0,0
22,0,7.57426,0,6.67863,1.57079,20.356,15.3159,62.7558,0.05782,0,22.0401,0,0,40.6579,110763,167030604,78432,118275456,62784,94678272,2252,558,0,0,0,0
23,0,0,0,0,0.195361,26.5721,0.115864,73.1152,11.9868,0,21.2448,0.937024,0,38.9466,0,0,0,0,0,0,0,0,62840,94762720,0,0
24,0,5.5802,0,6.10861,1.65733,25.8864,12.8216,59.6386,0.058752,0,15.9671,0,0,43.6127,106488,160583904,65320,98502560,46255,69752540,1661,676,0,0,0,0
25,0,0,0,0,0.191311,30.7802,0.1106,68.9165,8.85135,0,22.5333,1.37378,0,36.1581,0,0,0,0,0,0,0,0,46255,69752540,0,0
26,0,0.876691,0,0.781747,1.72254,30.5834,5.24007,62.4526,0.038376,0,9.1628,0.000732,0,53.2507,75733,114205364,25564,38550512,7267,10958636,347,629,0,0,0,0
27,0,0,0,0,0.185643,36.6321,0.0643,63.1165,2.0858,0,14.7681,1.32863,0,44.934,0,0,0,0,0,0,0,0,7439,11218012,0,0
28,0,5.56995,0,5.89749,0.992831,35.4256,11.1419,52.4379,0.041076,0,22.2687,0,0,30.1281,103151,155551708,56723,85538284,46170,69624360,1662,378,0,0,0,0
29,0,0,0,0,0.175556,40.8932,0.085108,58.8445,8.81561,0,20.8186,0.463764,0,28.7466,0,0,0,0,0,0,0,0,46170,69624360,0,0
30,0,4.84008,0,6.35592,1.52464,35.7626,14.0731,48.6382,0.070428,0,15.3524,0.001056,0,33.2143,100622,151737976,71763,108218604,40120,60500960,1804,845,0,0,0,0
31,0,0,0,0,0.175638,38.307,0.130208,61.38,9.8611,0,19.1976,1.62008,0,30.7012,0,0,0,0,0,0,0,0,40236,60675888,0,0
32,0,0.453003,0,0.338395,1.41184,31.8074,5.9276,60.846,0.04914,0,14.8611,0.000696,0,45.9351,76673,115622884,29198,44030584,3755,5662540,259,844,0,0,0,0
33,0,0,0,0,0.182708,37.0704,0.07934,62.6656,1.65234,0,16.8526,2.77161,0,41.3891,0,0,0,0,0,0,0,0,3818,5757544,0,0
34,0,2.75023,0,2.10517,2.13559,29.6001,11.0084,57.2488,0.073052,0,10.3859,0.000636,0,46.7892,95542,144077336,55537,83749796,22797,34377876,1101,977,0,0,0,0
35,0,0,0,0,0.188129,35.8645,0.125924,63.8196,6.05586,0,20.1505,2.05044,0,35.5628,0,0,0,0,0,0,0,0,22893,34522644,0,0
36,0,6.13961,0,6.09534,1.34594,21.5429,13.2239,63.8906,0.055936,0,37.6938,0,0,26.1409,105875,159659500,67530,101835240,50892,76745136,1866,556,0,0,0,0
37,0,0,0,0,0.199176,27.3908,0.1074,72.3007,9.9347,0,36.4291,1.2462,0,24.6907,0,0,0,0,0,0,0,0,50917,76782836,0,0
38,0,6.53205,0,5.97711,2.61281,18.7322,16.6114,62.0417,0.079784,0,28.0275,7.2e-05,0,33.9344,115338,173929704,84800,127878400,54145,81650660,2065,976,0,0,0,0
39,0,0,0,0,0.199591,28.2222,0.144564,71.4317,11.0452,0,29.6208,1.45194,0,29.3139,0,0,0,0,0,0,0,0,54173,81692884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.439,7.71794,96.962,6.19185,1.8345,17.2752,16.3952,64.5017,0.067052,0,37.1034,3.6e-05,0,27.3313,113866,171709928,83943,126586044,63975,96474300,2312,693,0,0,0,0
1,0,0,0,0,0.21099,23.8621,0.137172,75.791,12.3571,0,29.0578,1.52666,0,32.8495,0,0,0,0,0,0,0,0,64058,96599464,0,0
2,0,6.36533,0,5.28705,1.59654,20.595,13.4384,64.3714,0.0556,0,30.8388,0,0,33.477,108576,163732608,68601,103450308,52763,79566604,1898,560,0,0,0,0
3,0,0,0,0,0.207447,25.1673,0.109108,74.5174,10.1087,0,30.4578,1.4662,0,32.4847,0,0,0,0,0,0,0,0,52763,79566604,0,0
4,0,1.52694,0,1.32945,2.41405,21.6153,10.379,65.593,0.0772,0,18.6046,0.000696,0,46.9106,87662,132194296,52117,78592436,12657,19086756,838,1210,0,0,0,0
5,0,0,0,0,0.198372,28.1702,0.128964,71.504,4.65766,0,24.462,3.03171,0,39.3526,0,0,0,0,0,0,0,0,12681,19122948,0,0
6,0,3.79678,0,3.84057,1.17013,34.0055,8.8891,55.9367,0.040512,0,3.86491,0.00012,0,52.0311,96503,145526524,44880,67679040,31472,47459776,1138,483,0,0,0,0
7,0,0,0,0,0.189296,36.531,0.075028,63.206,6.08376,0,10.6657,0.689276,0,45.7673,0,0,0,0,0,0,0,0,31556,47586448,0,0
8,0,5.05313,0,4.25618,0.917785,32.3126,10.0808,56.6903,0.036332,0,16.9175,0,0,39.7364,99806,150507448,51195,77202060,41886,63164088,1517,330,0,0,0,0
9,0,0,0,0,0.185648,36.1724,0.075744,63.5676,8.01279,0,11.7321,0.644588,0,43.1781,0,0,0,0,0,0,0,0,41914,63206312,0,0
10,0,4.60748,0,5.67189,1.51154,30.667,13.4878,54.3352,0.071868,0,9.53349,0.002184,0,44.7276,98353,148316324,68700,103599600,38192,57593536,1668,877,0,0,0,0
11,0,0,0,0,0.185633,35.8704,0.133112,63.8123,9.6338,0,17.4732,1.5539,0,35.1513,0,0,0,0,0,0,0,0,38682,58332456,0,0
12,0,4.54728,0,3.38998,1.40161,31.0984,9.19198,58.3095,0.034308,0,15.8233,0,0,42.4518,94811,142974988,46468,70073744,37693,56841044,1357,310,0,0,0,0
13,0,0,0,0,0.192756,34.0022,0.069068,65.7375,7.21277,0,15.9468,0.207636,0,42.3703,0,0,0,0,0,0,0,0,37721,56883268,0,0
14,0,5.65186,0,4.38104,1.26582,21.5364,11.2316,65.9676,0.041784,0,23.9202,0,0,42.0056,103260,155716080,57187,86237996,46849,70648292,1679,369,0,0,0,0
15,0,0,0,0,0.201299,26.2185,0.084416,73.4969,8.94041,0,24.3133,0.634512,0,39.6088,0,0,0,0,0,0,0,0,46849,70648292,0,0
16,0,5.29984,0,6.23769,2.70695,19.2406,15.1526,62.9014,0.080624,0,19.1345,0.000144,0,43.6861,105614,159265912,77029,116159732,43931,66247948,1824,973,0,0,0,0
17,0,0,0,0,0.204872,26.0996,0.14394,73.5527,9.71713,0,26.7934,1.67804,0,35.3641,0,0,0,0,0,0,0,0,43970,66306760,0,0
18,0,7.74364,0,7.49174,2.27957,19.2326,16.7881,61.7012,0.070928,0,25.4473,6e-05,0,36.183,115098,173567784,85929,129580932,64188,96795504,2307,772,0,0,0,0
19,0,0,0,0,0.213123,26.0834,0.135928,73.5687,12.3145,0,16.6151,1.39756,0,43.2416,0,0,0,0,0,0,0,0,64240,96873920,0,0
20,0,7.03476,0,5.30333,1.59403,17.2797,14.662,66.4656,0.058928,0,35.3795,0,0,31.0272,113490,171142920,74989,113083412,58312,87934496,2099,583,0,0,0,0
21,0,0,0,0,0.211,23.9747,0.117924,75.6976,11.1869,0,29.4478,0.98494,0,34.078,0,0,0,0,0,0,0,0,58340,87976720,0,0
22,0,5.62231,0,5.36426,1.91776,17.0238,13.3494,67.7104,0.062032,0,39.1956,1.2e-05,0,28.4527,106320,160330560,67933,102442964,46604,70278832,1746,687,0,0,0,0
23,0,0,0,0,0.204636,27.6303,0.11628,72.05,9.30561,0,38.0109,0.654852,0,24.0787,0,0,0,0,0,0,0,0,46604,70278832,0,0
24,0,4.34545,0,4.11081,1.1028,22.8636,9.84509,66.19,0.043772,0,21.1729,0,0,44.9733,99359,149833372,49913,75268804,36020,54318160,1329,464,0,0,0,0
25,0,0,0,0,0.201341,27.6124,0.082256,72.1055,7.05936,0,19.8733,1.2462,0,43.9267,0,0,0,0,0,0,0,0,36047,54358876,0,0
26,0,5.17292,0,5.62725,1.01689,35.6657,10.2325,53.0864,0.036104,0,9.8455,0,0,43.2048,100820,152036560,52007,78426556,42879,64661532,1559,308,0,0,0,0
27,0,0,0,0,0.192031,36.415,0.07468,63.3198,8.27239,0,11.6825,0.271716,0,43.0932,0,0,0,0,0,0,0,0,42879,64661532,0,0
28,0,4.64814,0,5.75151,0.884883,34.0306,9.43682,55.6545,0.034712,0,15.9425,2.4e-05,0,39.6773,95888,144599104,47838,72139704,38529,58101732,1383,338,0,0,0,0
29,0,0,0,0,0.186045,37.0097,0.070064,62.7356,7.35146,0,19.055,0.23464,0,36.0945,0,0,0,0,0,0,0,0,38529,58101732,0,0
30,0,4.86059,0,5.9198,1.02605,32.4834,10.413,56.0789,0.0424,0,18.5737,0.000588,0,37.4622,97231,146624348,52873,79732484,40290,60757320,1456,453,0,0,0,0
31,0,0,0,0,0.185829,38.0618,0.085936,61.6679,7.95945,0,12.3787,0.579748,0,40.7499,0,0,0,0,0,0,0,0,40559,61162972,0,0
32,0,1.27963,0,0.991661,1.92923,32.2832,6.23642,59.5526,0.042736,0,7.13031,0.000672,0,52.3789,80880,121967040,30752,46374016,10607,15995356,474,670,0,0,0,0
33,0,0,0,0,0.195888,39.4652,0.074232,60.2663,2.82156,0,8.60424,1.47442,0,47.3661,0,0,0,0,0,0,0,0,10867,16387436,0,0
34,0,3.19853,0,2.64564,1.36208,25.1565,8.58907,64.8938,0.045304,0,21.1881,0.000348,0,43.6601,94797,142953876,43229,65189332,26513,39981604,977,580,0,0,0,0
35,0,0,0,0,0.198596,34.7026,0.087524,65.0129,5.35274,0,14.5879,1.67536,0,43.3969,0,0,0,0,0,0,0,0,26748,40335984,0,0
36,0,6.63556,0,7.27881,2.1063,20.3259,14.788,62.7866,0.063916,0,21.3473,0,0,41.3754,111205,167697140,75477,113819316,55003,82944524,1975,727,0,0,0,0
37,0,0,0,0,0.204883,28.378,0.123236,71.2951,10.5227,0,15.6691,1.48597,0,43.6173,0,0,0,0,0,0,0,0,55003,82944524,0,0
38,0,7.33093,0,5.89145,1.64145,18.9272,14.34,65.0929,0.051532,0,19.8378,0,0,45.2035,110878,167204024,73363,110631404,60767,91636636,2171,452,0,0,0,0
39,0,0,0,0,0.208585,25.0992,0.105768,74.5876,11.5886,0,18.3214,0.245096,0,44.4325,0,0,0,0,0,0,0,0,60823,91721084,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.054,6.77285,106.698,6.38367,1.5505,19.3618,13.8536,65.2403,0.052976,0,16.5954,1.2e-05,0,48.5918,107541,162171828,70799,106764892,56141,84660628,2016,519,0,0,0,0
1,0,0,0,0,0.251445,24.4098,0.10658,75.233,10.7421,0,17.8117,0.868004,0,45.8112,0,0,0,0,0,0,0,0,56195,84742060,0,0
2,0,5.2394,0,5.52109,1.72059,20.0299,12.5381,65.7122,0.055984,0,21.4501,1.2e-05,0,44.2062,104081,156954148,63786,96189288,43430,65492440,1659,646,0,0,0,0
3,0,0,0,0,0.1293,31.8716,0.1079,67.892,8.82174,0,20.725,1.29812,0,37.0471,0,0,0,0,0,0,0,0,43469,65551252,0,0
4,0,3.90982,0,3.53053,1.40417,29.5255,9.36793,59.7032,0.043616,0,18.1264,0,0,41.5332,94751,142884508,47326,71367608,32409,48872772,1168,529,0,0,0,0
5,0,0,0,0,0.126912,31.4213,0.07952,68.3731,6.21338,0,17.6468,0.873136,0,43.6398,0,0,0,0,0,0,0,0,32409,48872772,0,0
6,0,5.67587,0,5.04094,1.32754,29.4794,12.0805,57.1134,0.049164,0,18.5267,0,0,38.5375,104186,157112488,61543,92806844,47048,70948384,1690,512,0,0,0,0
7,0,0,0,0,0.126837,35.1287,0.095072,64.6503,9.00292,0,13.8589,0.495132,0,41.2933,0,0,0,0,0,0,0,0,47048,70948384,0,0
8,0,5.88771,0,7.64315,1.26497,27.0774,12.3007,59.3578,0.04756,0,14.4028,4.8e-05,0,44.9075,98369,148340452,62694,94542552,48804,73596432,1750,499,0,0,0,0
9,0,0,0,0,0.116864,31.023,0.094784,68.7662,9.32168,0,9.8305,0.830736,0,48.7833,0,0,0,0,0,0,0,0,48805,73597940,0,0
