Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,431.116,61.0424,432.246,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,60.244,0,60.6337,2.40538,0.77225,96.5967,0.226736,0.220688,0,0.000168,0,0,0.00588,534996,806773968,503262,758919096,499370,753049960,17839,138,0,0,0,0
3,0,0,0,0,0.141123,4.0659,0.580292,95.2084,94.9673,0,0.229228,0,0,0.011936,0,0,0,0,0,0,0,0,499426,753134408,0,0
4,0,44.9721,0,43.8122,2.96556,3.95899,76.7216,16.3595,0.228416,0,0.31132,0,0,15.8197,535005,806787540,398552,601016416,372779,562150732,13343,901,0,0,0,0
5,0,0,0,0,2.22975,8.90546,0.524968,88.3401,71.1907,0,0.572732,0,0,16.5767,0,0,0,0,0,0,0,0,373589,563372212,0,0
6,0,61.0394,0,61.039,2.39899,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.4029,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,21.6549,0,22.8583,23.2305,1.06384,56.5665,19.1395,0.371052,0,0.044956,0,0,18.7235,535022,806813176,265132,399819056,179500,270686000,6717,2752,0,0,0,0
9,0,0,0,0,0.00613672,13.4626,0.626412,85.9051,35.9791,0,0.224212,0,0,49.7018,0,0,0,0,0,0,0,0,179500,270686000,0,0
10,0,60.0942,0,60.7857,2.36346,1.44659,95.964,0.228764,0.216736,0,0.000644,0,0,0.011384,535031,806826748,499976,753963808,498128,751177024,17802,65,0,0,0,0
11,0,0,0,0,1.17509,3.3756,0.574108,94.9531,94.7232,0,0.229632,0,0,0.000348,0,0,0,0,0,0,0,0,498156,751219248,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42558,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42949,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,366.937,60.2912,368.018,60.6674,2.45183,1.25285,96.1681,0.216448,0.216448,0,0,0,0,0,534988,806761904,501049,755581892,499761,753639588,17858,45,0,0,0,0
1,0,0,0,0,1.6708,2.56503,0.574604,95.2788,95.0489,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,499873,753808484,0,0
2,0,9.1012,0,10.2435,23.1544,1.71568,37.5242,37.6426,0.25092,0,0.091276,0,0,37.3004,534996,806773968,166653,251312724,75441,113765028,3458,2498,0,0,0,0
3,0,0,0,0,1.31081,8.82764,0.407404,89.4911,18.5614,0,0.262936,0.000192,0,70.6666,0,0,0,0,0,0,0,0,75449,113777092,0,0
4,0,26.5094,0,27.363,2.42712,1.52176,48.761,47.3102,0.166112,0,0.351848,0,0,46.7922,535005,806787540,252901,381374708,219740,331367920,8775,258,0,0,0,0
5,0,0,0,0,1.97699,1.781,0.36702,95.8897,46.7541,0,0.584416,0.937024,0,47.6142,0,0,0,0,0,0,0,0,219740,331367920,0,0
6,0,61.0408,0,61.0559,2.4816,0.289296,97.1139,0.216968,0.216968,0,0,0,0,0,535013,806799604,506003,763052524,505975,763010300,18081,0,0,0,0,0
7,0,0,0,0,2.48552,0.594256,0.578588,96.4381,96.2075,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505975,763010300,0,0
8,0,61.0428,0,61.039,2.46352,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46743,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,53.561,0,52.7782,2.62456,1.95537,86.9222,8.54016,0.205948,0,0.38248,0,0,7.95173,535031,806826748,452586,682499688,443974,669512792,15863,306,0,0,0,0
11,0,0,0,0,2.3697,3.67656,0.5307,93.46,84.5983,0,0.598888,0,0,8.2628,0,0,0,0,0,0,0,0,444842,670821736,0,0
12,0,61.0431,0,61.0559,2.41896,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42287,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,34.3472,0,33.8154,2.00367,0.78345,55.4615,41.7661,0.134088,0,0.40812,0,0,41.2239,535048,806852384,288312,434774496,284708,429339664,10174,126,0,0,0,0
15,0,0,0,0,1.97501,1.23172,0.342632,96.4654,54.1741,0,0.640372,0,0,41.651,0,0,0,0,0,0,0,0,284736,429381888,0,0
