Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
55,0,0,0,0,0.0525354,38.7844,0.634568,60.5683,42.4562,0,0.296528,0.001528,0,17.814,0,0,0,0,0,0,0,0,165030,248865240,0,0
56,0,56.1677,0,60.1945,2.66981,3.70586,91.3557,2.29432,0.216576,0,0.021392,0,0,2.05636,535225,807119300,475465,717001220,465581,702096148,16632,352,0,0,0,0
57,0,0,0,0,0.451629,7.28197,0.556584,91.7301,88.5876,0,0.252556,0,0,2.88994,0,0,0,0,0,0,0,0,465833,702476164,0,0
58,0,47.6853,0,57.3197,2.05033,19.615,78.1443,0.217652,0.18954,0,0.000556,0,0,0.027556,535234,807132872,406785,613431780,395269,596065652,14119,411,0,0,0,0
59,0,0,0,0,0.0266007,24.0726,0.480592,75.4422,75.2062,0,0.224908,0,0,0.011156,0,0,0,0,0,0,0,0,395437,596318996,0,0
60,0,7.62758,0,4.3738,0.512996,4.26942,13.4157,81.8128,0.0372,0,0.705272,0,0,81.0703,535242,807144936,68810,103765480,63226,95344808,2264,200,0,0,0,0
61,0,0,0,0,0.213067,4.90475,0.086692,94.8063,12.0365,0,0.65552,0.846516,0,81.2678,0,0,0,0,0,0,0,0,63254,95387032,0,0
62,0,59.5708,0,59.6372,2.45494,0.93614,96.364,0.258904,0.22572,0,0.000944,0,0,0.03224,535251,807158508,501994,757006952,493790,744635320,17642,292,0,0,0,0
63,0,0,0,0,0.296688,4.90967,0.584432,94.2178,93.9065,0,0.22892,0,0,0.082428,0,0,0,0,0,0,0,0,493818,744677544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1023.92,27.1392,1112.99,28.7877,3.15922,1.57932,52.4795,42.8325,0.18652,0,0.421356,0,0,42.2246,534988,806761904,271695,409716060,224960,339239680,8164,1543,0,0,0,0
1,0,0,0,0,2.27468,2.40572,0.3867,94.9781,43.5116,0,0.657656,7.10754,0,43.7013,0,0,0,0,0,0,0,0,224960,339239680,0,0
2,0,15.5382,0,2.6951,1.22326,4.45348,28.4184,65.9099,0.089132,0,25.9831,0,0,39.8377,534996,806773968,146897,221520676,128798,194227384,4604,643,0,0,0,0
3,0,0,0,0,0.154635,8.20215,0.195528,91.4476,24.5495,0,25.6934,1.45345,0,39.7511,0,0,0,0,0,0,0,0,128909,194394772,0,0
4,0,41.7942,0,54.5534,1.77758,29.4914,68.5675,0.166244,0.166244,0,0,0,0,0,535005,806787540,356769,538007652,346437,522426996,12374,370,0,0,0,0
5,0,0,0,0,0.0231251,33.4279,0.421352,66.1251,65.9019,0,0.22302,0,0,0.000272,0,0,0,0,0,0,0,0,346521,522553668,0,0
6,0,5.80315,0,0,5.6908,73.024,9.97327,11.1807,0.026184,0,0.053472,0,0,11.101,178904,269787232,51325,77398100,48103,72539324,1718,116,0,0,0,0
7,0,0,0,0,0.243871,78.0401,0.063152,21.5216,9.18298,0,0.179756,0,0,12.1588,0,0,0,0,0,0,0,0,48271,72792668,0,0
8,0,32.6486,0,44.9456,2.5029,32.7611,60.496,4.27519,0.33086,0,0.017292,0,0,3.92704,535022,806813176,313059,472092972,270628,408107024,10544,638,0,0,0,0
9,0,0,0,0,0.0510847,39.7767,0.627012,59.575,56.2913,0,0.232024,0,0,3.05174,0,0,0,0,0,0,0,0,270681,408186948,0,0
10,0,40.027,0,54.1028,2.58434,1.78106,69.5744,26.0601,0.208128,0,22.7864,0,0,3.06553,535031,806826748,361330,544885640,331789,500337812,11864,1043,0,0,0,0
11,0,0,0,0,0.0844987,8.40435,0.472936,91.038,63.222,0,22.6793,1.42683,0,3.70989,0,0,0,0,0,0,0,0,331900,500505200,0,0
12,0,46.7462,0,53.7578,2.04122,20.5393,76.3058,1.14777,0.182964,0,0.003188,0,0,0.96162,535039,806838812,397153,598906724,387485,584327380,13839,345,0,0,0,0
13,0,0,0,0,0.0333655,22.0469,0.466844,77.4795,73.697,0,0.235092,0,0,3.54743,0,0,0,0,0,0,0,0,387514,584371112,0,0
14,0,12.8856,0,2.71018,4.93538,13.5909,41.6762,39.7977,0.276972,0,0.503192,0,0,39.0176,535048,806852384,211964,319641712,106810,161069480,4893,2679,0,0,0,0
15,0,0,0,0,0.385343,19.7386,0.467984,79.4032,26.3001,0,0.712876,9.79103,0,42.5992,0,0,0,0,0,0,0,0,107014,161377112,0,0
16,0,56.6647,0,57.3812,2.48791,4.6694,92.4111,0.39302,0.22324,0,0.002464,0,0,0.167316,535056,806864448,481215,725672220,469701,708309108,16780,410,0,0,0,0
17,0,0,0,0,0.0536762,9.30626,0.56812,90.025,89.3621,0,0.228572,0,0,0.4343,0,0,0,0,0,0,0,0,469841,708520228,0,0
18,0,36.0113,0,17.0102,3.92919,6.82221,65.801,23.4478,0.327312,0,0.370016,0,0,22.7504,535065,806878020,339784,512394272,298502,450141016,11337,813,0,0,0,0
19,0,0,0,0,0.16904,13.1523,0.63512,86.0438,60.4923,0,0.58466,0,0,24.9668,0,0,0,0,0,0,0,0,298776,450554208,0,0
20,0,42.5058,0,53.7306,2.54385,6.94386,73.1665,17.3462,0.268448,0,0.25842,0,0,16.8194,535074,806891592,379942,572952536,352336,531322688,12787,784,0,0,0,0
21,0,0,0,0,0.0203284,12.2472,0.57246,87.1551,68.2137,0,0.474892,1.38956,0,17.077,0,0,0,0,0,0,0,0,352582,531693656,0,0
22,0,44.6841,0,58.4398,2.22384,4.12607,75.0699,18.5845,0.200028,0,0.24436,0,0,18.1401,535079,806899132,390503,588878524,370392,558551136,13277,671,0,0,0,0
23,0,0,0,0,0.020784,9.17973,0.482756,90.3157,70.7248,0,0.476112,0.835868,0,18.279,0,0,0,0,0,0,0,0,370445,558631060,0,0
24,0,27.5085,0,28.8257,3.08638,1.43913,53.129,42.3907,0.185052,0,0.421564,0,0,41.7841,535088,806912704,274914,414570312,228021,343855668,8269,1551,0,0,0,0
25,0,0,0,0,2.27431,2.28855,0.38626,95.0961,44.0798,0,0.65886,6.88393,0,43.4735,0,0,0,0,0,0,0,0,228021,343855668,0,0
26,0,43.8718,0,34.1248,2.27783,4.8038,73.9357,19.0237,0.193256,0,0.38768,0,0,18.4427,535096,806924768,384688,580109504,363659,548397772,12993,750,0,0,0,0
27,0,0,0,0,0.0736461,10.0381,0.468744,89.4604,69.1807,0,0.526928,1.60252,0,18.1502,0,0,0,0,0,0,0,0,363659,548397772,0,0
28,0,19.9156,0,20.361,2.75245,5.28302,39.0814,52.9096,0.134912,0,33.6759,0,0,19.0988,535105,806938340,201549,303935892,165083,248945164,5899,1301,0,0,0,0
29,0,0,0,0,0.218723,14.9306,0.279776,84.5974,31.4607,0,30.0332,0,0,23.1035,0,0,0,0,0,0,0,0,165167,249071836,0,0
30,0,42.2549,0,41.3108,2.65874,1.25917,72.296,23.8187,0.194916,0,8.459,0,0,15.1647,535114,806951912,375657,566490756,350256,528186048,12511,906,0,0,0,0
31,0,0,0,0,0.111166,7.62766,0.463864,91.8246,66.6384,0,8.73744,1.38956,0,15.0592,0,0,0,0,0,0,0,0,350256,528186048,0,0
32,0,53.4218,0,54.6041,2.24988,10.2166,87.3318,0.210228,0.210228,0,0,0,0,0,535122,806963976,454776,685802208,442820,667772560,15815,426,0,0,0,0
33,0,0,0,0,0.00615547,15.011,0.535112,84.4509,84.225,0,0.225852,0,0,0,0,0,0,0,0,0,0,0,442876,667857008,0,0
34,0,45.6684,0,55.7544,2.18841,18.4979,75.2756,4.06766,0.199404,0,0.024944,0,0,3.84331,535131,806977548,391526,590421208,378551,570854908,13537,446,0,0,0,0
35,0,0,0,0,0.0359294,22.7579,0.485608,76.7447,72.1044,0,0.249184,0,0,4.39113,0,0,0,0,0,0,0,0,378607,570939356,0,0
36,0,44.1055,0,53.5738,1.86613,25.858,72.1097,0.17348,0.173244,0,0,0,0,0.000236,535139,806989612,375284,565928272,365596,551318768,13057,345,0,0,0,0
37,0,0,0,0,0.00576369,29.8036,0.441284,69.7514,69.5279,0,0.223256,0,0,0.00026,0,0,0,0,0,0,0,0,365596,551318768,0,0
38,0,30.1204,0,20.3266,3.85556,9.92406,54.102,32.1564,0.254828,0,0.269332,0,0,31.6322,535148,807003184,278575,420091100,249672,376505376,9056,894,0,0,0,0
39,0,0,0,0,0.0979521,16.9634,0.498676,82.4726,48.431,0,0.513196,0,0,33.5284,0,0,0,0,0,0,0,0,250235,377354380,0,0
40,0,41.8646,0,54.9202,1.78159,29.6934,68.3222,0.209368,0.16956,0,0.000512,0,0,0.039296,535157,807016756,355474,536054792,347021,523307668,12402,296,0,0,0,0
41,0,0,0,0,0.00786475,33.1228,0.426304,66.4442,66.0358,0,0.223064,0,0,0.185332,0,0,0,0,0,0,0,0,347077,523392116,0,0
42,0,53.6748,0,60.0425,3.19485,1.52174,88.3565,6.98347,0.215296,0,0.06804,0,0,6.70014,535165,807028820,459253,692553524,444917,670934836,15898,511,0,0,0,0
43,0,0,0,0,0.179213,6.69661,0.543476,92.6319,84.6162,0,0.268832,0,0,7.74688,0,0,0,0,0,0,0,0,444917,670934836,0,0
44,0,16.8979,0,16.5705,2.78373,19.2442,31.8868,46.1171,0.10344,0,0.477424,0,0,45.5362,535174,807042392,164127,247503516,140069,211224052,5012,852,0,0,0,0
45,0,0,0,0,0.109392,14.8537,0.22198,84.8414,26.7386,0,0.814768,0,0,57.288,0,0,0,0,0,0,0,0,140237,211477396,0,0
46,0,10.6199,0,0,11.5277,59.9341,20.7625,7.78085,0.073908,0,0.11436,0,0,7.59258,205460,309833680,106752,160982016,88030,132749240,3203,612,0,0,0,0
47,0,0,0,0,0.0305188,72.3424,0.152884,27.4792,17.0665,0,0.286844,1.35762,0,8.7682,0,0,0,0,0,0,0,0,88030,132749240,0,0
48,0,46.6557,0,53.7753,2.04652,21.0171,76.656,0.313176,0.186876,0,0.004872,0,0,0.121428,535191,807068028,399002,601695016,386735,583196380,13813,437,0,0,0,0
49,0,0,0,0,0.0559339,25.4488,0.472136,74.0505,73.562,0,0.226604,0,0,0.261904,0,0,0,0,0,0,0,0,386791,583280828,0,0
50,0,29.0393,0,38.7562,4.2683,8.49033,68.0988,19.1426,0.381024,0,0.369616,0,0,18.392,535199,807080092,351210,529624680,240710,362990680,9420,3127,0,0,0,0
51,0,0,0,0,0.0369662,17.2154,0.68132,82.0615,50.3501,0,0.573256,11.2603,0,19.8778,0,0,0,0,0,0,0,0,240735,363028380,0,0
52,0,10.1348,0,3.11251,1.4785,62.7134,21.3445,14.4587,0.091128,0,0.393928,0,0,13.9737,535208,807093664,109352,164902816,84009,126685572,3146,761,0,0,0,0
53,0,0,0,0,0.0193839,66.7015,0.176456,33.0978,16.7864,0,0.389528,1.78354,0,14.1384,0,0,0,0,0,0,0,0,84037,126727796,0,0
54,0,19.9742,0,19.8791,3.30371,4.78842,40.5843,51.35,0.144804,0,33.8161,0,0,17.3892,535217,807107236,208661,314660788,165569,249678052,5915,1539,0,0,0,0
55,0,0,0,0,0.1713,15.1073,0.293896,84.454,31.5425,0,32.1346,0,0,20.777,0,0,0,0,0,0,0,0,165597,249720276,0,0
56,0,43.6065,0,58.812,2.30994,5.89001,73.7033,18.1072,0.20484,0,0.173408,0,0,17.729,535225,807119300,383184,577841472,361460,545081680,12994,692,0,0,0,0
57,0,0,0,0,0.0186321,10.0701,0.4853,89.4311,69.2227,0,0.432512,0.750684,0,19.0252,0,0,0,0,0,0,0,0,361463,545086204,0,0
58,0,16.6016,0,31.437,3.63195,45.2632,48.707,2.40331,0.300264,0,0.011576,0,0,2.09147,535234,807132872,249845,376766260,137613,207520404,5566,3357,0,0,0,0
59,0,0,0,0,0.169187,49.7603,0.509032,49.5615,29.8088,0,0.243528,14.2257,0,5.28348,0,0,0,0,0,0,0,0,137615,207523420,0,0
60,0,13.958,0,15.8726,1.14681,4.41295,25.6951,68.7724,0.080856,0,11.9929,0,0,56.6986,535242,807144936,132741,200173428,115700,174475600,4134,608,0,0,0,0
61,0,0,0,0,0.116914,6.8894,0.176724,92.8442,22.0363,0,7.14945,2.5289,0,61.1295,0,0,0,0,0,0,0,0,115728,174517824,0,0
62,0,11.5764,0,22.8118,1.0724,7.56445,21.395,69.9742,0.067164,0,0.46118,0,0,69.4459,535251,807158508,110322,166365576,95958,144704664,3429,511,0,0,0,0
63,0,0,0,0,0.0436185,10.653,0.146584,89.1575,18.2706,0,0.617156,1.47475,0,68.795,0,0,0,0,0,0,0,0,95958,144704664,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1053.26,51.04,1157.4,54.3845,4.31577,2.68687,85.0216,7.98938,0.210728,0,0.069332,0,0,7.70932,534988,806761904,440233,663871364,423077,638000116,15113,612,0,0,0,0
1,0,0,0,0,1.46932,6.04923,0.525452,91.9643,80.5044,0,0.290828,0,0,11.1691,0,0,0,0,0,0,0,0,423273,638295684,0,0
2,0,9.04945,0,0,10.6246,58.3716,19.1081,11.8839,0.093756,0,0.102932,0,0,11.6872,338787,510890796,97539,147088812,75012,113118096,3065,422,0,0,0,0
3,0,0,0,0,0.0428814,63.6107,0.179568,36.1975,16.3765,0,0.350188,0.181208,0,19.2896,0,0,0,0,0,0,0,0,75113,113270404,0,0
4,0,57.2425,0,59.5021,2.4472,3.97106,93.3488,0.234104,0.223396,0,0,0,0,0.010708,535005,806787540,486166,733138328,474490,715530920,16953,416,0,0,0,0
5,0,0,0,0,0.0273198,8.73912,0.570776,90.6587,90.2359,0,0.224672,0,0,0.198112,0,0,0,0,0,0,0,0,474490,715530920,0,0
6,0,41.8576,0,57.3088,2.53311,17.9977,71.9117,7.57318,0.222308,0,0.099612,0,0,7.25126,535013,806799604,373405,563094740,346963,523220204,12574,762,0,0,0,0
7,0,0,0,0,0.0116149,22.8722,0.503776,76.6228,67.0183,0,0.316272,0,0,9.28822,0,0,0,0,0,0,0,0,347082,523399656,0,0
8,0,55.2058,0,57.8975,2.5806,5.74426,90.873,0.807628,0.2224,0,0.002724,0,0,0.582504,535022,806813176,472952,713211616,457608,690072864,16346,547,0,0,0,0
9,0,0,0,0,0.0222978,9.69685,0.560328,89.7207,87.0306,0,0.230996,0,0,2.45905,0,0,0,0,0,0,0,0,457608,690072864,0,0
10,0,0.147543,0,0,25.2185,60.8748,0.483944,13.3652,0.0013,0,0.088256,0,0,13.2757,62516,94274128,1458,2198664,1223,1844284,49,5,0,0,0,0
11,0,0,0,0,0.00489595,98.601,0.00258,1.33396,0.251152,0,0.17314,0,0,0.909664,0,0,0,0,0,0,0,0,1223,1844284,0,0
12,0,59.4109,0,59.8399,2.43498,1.20336,96.126,0.242328,0.22532,0,0.000236,0,0,0.016772,535039,806838812,500752,755134016,492464,742635712,17593,296,0,0,0,0
13,0,0,0,0,0.06179,5.44249,0.583164,93.9139,93.6545,0,0.227032,0,0,0.032368,0,0,0,0,0,0,0,0,492492,742677936,0,0
14,0,51.6191,0,56.7726,3.99857,3.86022,87.834,4.32741,0.232604,0,0.047132,0,0,4.04768,535048,806852384,455283,686566764,427877,645238516,15284,977,0,0,0,0
15,0,0,0,0,0.49534,8.23485,0.559044,90.7256,81.4358,0,0.29824,0,0,8.99159,0,0,0,0,0,0,0,0,428045,645491860,0,0
16,0,48.9539,0,52.4223,3.1615,11.1259,83.0952,2.60388,0.381476,0,0.13016,0,0,2.09224,535056,806864448,430876,649761008,405785,611923780,14702,691,0,0,0,0
17,0,0,0,0,0.0167725,15.9755,0.76128,83.233,78.4455,0,0.3779,0.037268,0,4.37225,0,0,0,0,0,0,0,0,406006,612257048,0,0
18,0,46.3068,0,51.3432,2.35687,1.17465,77.7908,18.6899,0.201756,0,1.58816,0,0,16.9,535065,806878020,404831,610485148,383843,578835244,13713,748,0,0,0,0
19,0,0,0,0,0.316041,5.66829,0.491516,93.531,73.0186,0,0.532264,2.0737,0,17.9065,0,0,0,0,0,0,0,0,383843,578835244,0,0
20,0,54.2897,0,56.1633,2.39571,7.25207,89.2823,1.10733,0.219772,0,0.014808,0,0,0.872748,535074,806891592,464889,701052612,450014,678621112,16075,530,0,0,0,0
21,0,0,0,0,0.0386522,12.5365,0.552636,86.9043,85.6092,0,0.242384,0,0,1.05273,0,0,0,0,0,0,0,0,450098,678747784,0,0
22,0,28.1768,0,28.3148,2.13018,1.01166,51.3818,45.4763,0.15942,0,45.2671,0,0,0.049784,535079,806899132,266710,402198680,233561,352209988,8345,1182,0,0,0,0
23,0,0,0,0,0.0992327,7.06797,0.35112,92.4816,44.4699,0,44.9428,2.98144,0,0.08752,0,0,0,0,0,0,0,0,233589,352252212,0,0
24,0,42.5988,0,55.9215,1.82459,28.0094,70.0022,0.170744,0.170496,0,0,0,0,0.000248,535088,806912704,364279,549332732,353107,532485356,12612,399,0,0,0,0
25,0,0,0,0,0.0065423,32.1814,0.430748,67.3829,67.1551,0,0.220424,0,0,0.00732,0,0,0,0,0,0,0,0,353107,532485356,0,0
26,0,30.5872,0,48.8948,2.98782,6.93277,55.1673,34.9222,0.175452,0,0.654048,0,0,34.0927,535096,806924768,285236,430135888,253541,382339828,9165,1021,0,0,0,0
27,0,0,0,0,0.0584558,12.206,0.386576,87.3538,48.8439,0,0.872108,1.50137,0,36.1364,0,0,0,0,0,0,0,0,253541,382339828,0,0
28,0,45.8863,0,39.5615,2.49827,4.11755,78.5431,14.8434,0.225912,0,0.339968,0,0,14.2775,535105,806938340,408493,616007444,380357,573578356,13642,947,0,0,0,0
29,0,0,0,0,0.00274546,9.90841,0.52494,89.561,72.6874,0,0.554412,1.91151,0,14.4076,0,0,0,0,0,0,0,0,380389,573626612,0,0
30,0,13.3715,0,6.61288,1.04021,13.2207,25.2128,60.5299,0.084708,0,0.242212,0,0,60.203,535114,806951912,130104,196196832,110838,167143704,4019,635,0,0,0,0
31,0,0,0,0,0.00946323,61.636,0.180516,37.7008,21.4217,0,0.28276,1.91151,0,14.0848,0,0,0,0,0,0,0,0,110942,167300536,0,0
32,0,28.4432,0,28.0977,2.11788,1.05372,51.7883,45.0454,0.160308,0,44.8725,0,0,0.012608,535122,806963976,268863,405445404,235769,355539652,8423,1179,0,0,0,0
33,0,0,0,0,0.177206,4.25757,0.353516,95.2117,44.8845,0,44.626,5.58488,0,0.11622,0,0,0,0,0,0,0,0,235769,355539652,0,0
34,0,25.151,0,6.66415,1.85477,49.2222,44.479,4.45956,0.142512,0,0.067604,0,0,4.24945,535131,806977548,230394,347434152,208480,314387840,7552,678,0,0,0,0
35,0,0,0,0,0.0145708,51.6107,0.315572,48.0694,40.2583,0,0.301292,1.16063,0,6.34916,0,0,0,0,0,0,0,0,208564,314514512,0,0
36,0,60.0946,0,59.7723,2.46775,0.289152,97.0429,0.226656,0.226656,0,0,0,0,0,535139,806989612,505553,762373924,498132,751183056,17800,265,0,0,0,0
37,0,0,0,0,0.210729,4.26841,0.588096,94.9538,94.726,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,498132,751183056,0,0
38,0,25.5939,0,43.3544,1.8667,50.1052,46.1278,1.91126,0.288288,0,0.014348,0,0,1.60862,535148,807003184,238377,359472516,212151,319923708,8104,410,0,0,0,0
39,0,0,0,0,0.0161267,52.124,0.5305,47.3349,43.3203,0,0.259696,0.362032,0,3.39288,0,0,0,0,0,0,0,0,212287,320128796,0,0
40,0,36.3558,0,40.5519,2.56907,23.3427,63.7897,10.3406,0.323388,0,0.11132,0,0,9.90594,535157,807016756,330420,498273360,301358,454447864,11101,701,0,0,0,0
41,0,0,0,0,0.046493,31.7187,0.625684,67.6512,59.291,0,0.301464,0.724064,0,7.33472,0,0,0,0,0,0,0,0,301551,454738908,0,0
42,0,11.2543,0,6.39935,1.08598,4.12409,21.1124,73.6845,0.067656,0,0.3068,0,0,73.31,535165,807028820,108815,164093020,93288,140678304,3334,554,0,0,0,0
43,0,0,0,0,0.104441,7.253,0.145952,92.5035,17.7827,0,0.709092,1.38956,0,72.6221,0,0,0,0,0,0,0,0,93372,140804976,0,0
44,0,8.77041,0,16.1676,1.20351,7.37921,17.9509,73.4634,0.066792,0,0.315468,0,0,73.0811,535174,807042392,92015,138758620,72699,109630092,2618,672,0,0,0,0
45,0,0,0,0,0.00360445,9.44762,0.13396,90.4119,13.9496,0,0.5414,1.63447,0,74.2864,0,0,0,0,0,0,0,0,72699,109630092,0,0
46,0,28.5525,0,48.9165,1.71554,28.5767,50.2131,19.5101,0.150948,0,0.093524,0,0,19.2656,535182,807054456,260540,392894320,236675,356905900,8615,689,0,0,0,0
47,0,0,0,0,0.0142128,19.0753,0.343676,80.5765,45.9129,0,0.418592,1.34697,0,32.8981,0,0,0,0,0,0,0,0,236709,356957172,0,0
48,0,0.248518,0,0,12.6501,36.7849,1.13859,49.4295,0.00588,0,0.315792,0,0,49.1078,82538,124467304,4637,6992596,2060,3106480,102,64,0,0,0,0
49,0,0,0,0,0.0100591,46.0128,0.00986,53.9704,0.544448,0,0.520652,0.143748,0,52.7615,0,0,0,0,0,0,0,0,2060,3106480,0,0
50,0,35.0592,0,46.1008,3.6926,12.4586,63.5625,20.2997,0.362712,0,0.321728,0,0,19.6153,535199,807080092,327788,494304304,290610,438239880,10654,1054,0,0,0,0
51,0,0,0,0,0.065973,18.026,0.673684,81.2425,56.8912,0,0.50714,1.13934,0,22.7049,0,0,0,0,0,0,0,0,290638,438282104,0,0
52,0,7.48511,0,0,1.70606,9.58745,15.0044,73.7068,0.066928,0,1.91044,0,0,71.7295,343057,517329956,76749,115737492,62045,93563860,2298,447,0,0,0,0
53,0,0,0,0,0.0185647,11.3552,0.129356,88.5017,12.2466,0,1.58109,1.28308,0,73.3909,0,0,0,0,0,0,0,0,62045,93563860,0,0
54,0,13.5952,0,8.29702,1.75334,27.7175,27.9965,42.5374,0.120356,0,1.7705,1.2e-05,0,40.6466,535217,807107236,144138,217360104,112692,169939536,4218,932,0,0,0,0
55,0,0,0,0,0.0221731,11.896,0.234216,87.8524,22.5027,0,3.84226,2.27335,0,59.2341,0,0,0,0,0,0,0,0,112720,169981760,0,0
56,0,33.1947,0,55.9601,2.54915,13.6656,57.8664,25.9269,0.233796,0,0.234512,0,0,25.4586,535225,807119300,299411,451511788,275155,414933740,10095,601,0,0,0,0
57,0,0,0,0,0.098481,17.2771,0.482968,82.1442,53.8408,0,0.507776,0,0,27.7956,0,0,0,0,0,0,0,0,275226,415040808,0,0
58,0,38.3005,0,48.5673,2.08616,10.6972,66.1579,21.0677,0.184812,0,0.221188,0,0,20.6617,535234,807132872,343897,518596676,317478,478756824,11373,909,0,0,0,0
59,0,0,0,0,0.00644243,22.3024,0.432548,77.2622,60.5862,0,0.31966,1.9541,0,14.4023,0,0,0,0,0,0,0,0,317478,478756824,0,0
60,0,53.888,0,56.4957,2.27257,9.30406,88.2128,0.2132,0.213168,0,0,0,0,3.2e-05,535242,807144936,459368,692726944,446684,673599472,15952,453,0,0,0,0
61,0,0,0,0,0.00613297,14.266,0.541364,85.1838,84.9607,0,0.22302,0,0,4.4e-05,0,0,0,0,0,0,0,0,446740,673683920,0,0
62,0,11.5339,0,7.11233,1.63361,50.3943,24.3772,23.5416,0.110076,0,0.234148,0,0,23.1974,535251,807158508,125013,188519604,95606,144173848,3717,749,0,0,0,0
63,0,0,0,0,0.0579221,13.3045,0.212308,86.4334,19.8353,0,0.881348,1.47475,0,64.242,0,0,0,0,0,0,0,0,95606,144173848,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1040.45,56.4912,1151.15,58.9616,2.5316,3.75278,93.1214,0.665512,0.229372,0,0.009608,0,0,0.426532,534988,806761904,484951,731306108,468263,706140604,16735,595,0,0,0,0
1,0,0,0,0,0.086306,9.81289,0.5761,89.5907,89.0796,0,0.231352,0,0,0.279756,0,0,0,0,0,0,0,0,468375,706309500,0,0
2,0,57.3694,0,57.7118,4.81109,0.280624,94.7419,0.230188,0.230188,0,0,0,0,0,534996,806773968,490897,740272676,475542,717117336,16991,548,0,0,0,0
3,0,0,0,0,0.239454,4.48845,0.580968,94.7479,90.4407,0,0.220648,0,0,4.08658,0,0,0,0,0,0,0,0,475542,717117336,0,0
4,0,5.33156,0,0,4.40116,74.3987,11.4881,9.65448,0.052568,0,0.138712,0,0,9.4632,388430,585752440,58240,87825920,44194,66644552,1697,387,0,0,0,0
5,0,0,0,0,0.0219444,78.6726,0.100336,21.1475,9.04666,0,0.352836,0.580696,0,11.1674,0,0,0,0,0,0,0,0,44194,66644552,0,0
6,0,34.6337,0,34.725,2.72955,2.36748,59.5363,35.3747,0.161024,0,0.226112,0,0,34.9875,535013,806799604,309203,466278124,287083,432921164,10263,789,0,0,0,0
7,0,0,0,0,0.469566,8.28969,0.382692,90.8607,54.6633,0,0.464984,0,0,35.7324,0,0,0,0,0,0,0,0,287335,433301180,0,0
8,0,11.158,0,38.5535,0.870564,71.9043,21.9273,5.30795,0.121956,0,0.027968,0,0,5.15802,535010,806795080,112811,170118988,92490,139474920,3515,515,0,0,0,0
9,0,0,0,0,0.00854097,74.1546,0.225728,25.6158,18.784,0,0.232088,1.74646,0,4.85324,0,0,0,0,0,0,0,0,92572,139598576,0,0
10,0,3.99837,0,1.02544,0.855489,74.2651,10.6006,14.2411,0.068952,0,0.255544,0,0,13.9166,534660,806267280,53480,80647840,33143,49979644,1386,526,0,0,0,0
11,0,0,0,0,0.00311105,69.9551,0.119168,29.9188,7.46054,0,0.538384,1.78944,0,20.1304,0,0,0,0,0,0,0,0,33320,50246560,0,0
12,0,28.2919,0,28.4397,2.1138,0.897606,51.2051,45.7956,0.156268,0,45.6393,0,0,0,535039,806838812,265836,400880688,234515,353648620,8379,1118,0,0,0,0
13,0,0,0,0,0.687448,3.18786,0.347068,95.7897,44.6413,0,45.6643,5.4841,0,0,0,0,0,0,0,0,0,0,234515,353648620,0,0
14,0,32.2272,0,18.5231,2.20633,7.80549,56.079,33.9101,0.158088,0,0.312796,0,0,33.4392,535048,806852384,290966,438776728,267135,402839580,9558,835,0,0,0,0
15,0,0,0,0,0.0980687,13.3316,0.367492,86.2038,50.9333,0,0.549308,0.8893,0,33.8319,0,0,0,0,0,0,0,0,267219,402966252,0,0
16,0,30.1476,0,10.1398,2.24453,24.0426,56.4117,17.2711,0.198636,0,0.22498,0,0,16.8475,532601,803162308,292588,441222704,249897,376844676,9373,1080,0,0,0,0
17,0,0,0,0,0.00821703,27.0788,0.422568,72.4547,49.9734,0,0.49996,2.19368,0,19.7877,0,0,0,0,0,0,0,0,249953,376929124,0,0
