Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,0.275662,0,0,0.337253,45.6276,1.05435,52.9812,0.005124,0,2.26897,0,0,50.7071,284055,428354940,4172,6291376,2285,3445780,87,62,0,0,0,0
21,0,0,0,0,0.337622,62.9168,0.008632,36.7374,0.466284,0,2.0076,0.260876,0,34.0026,0,0,0,0,0,0,0,0,2285,3445780,0,0
22,0,2.20313,0,1.99237,0.493118,65.1025,4.90322,29.501,0.022488,0,6.58938,0,0,22.8891,535079,806899132,24220,36523760,18262,27539096,662,203,0,0,0,0
23,0,0,0,0,0.490642,37.2792,0.041788,62.1881,3.5354,0,0.8919,1.07012,0,56.6907,0,0,0,0,0,0,0,0,18262,27539096,0,0
24,0,13.4889,0,14.1909,1.6503,12.7997,26.9724,58.5777,0.102768,0,1.25202,0,0,57.2229,535088,806912704,139221,209945268,111811,168610988,4024,950,0,0,0,0
25,0,0,0,0,1.7258,10.5744,0.205948,87.494,21.4597,0,29.5728,2.0929,0,34.3686,0,0,0,0,0,0,0,0,111811,168610988,0,0
26,0,18.7608,0,18.8958,2.17631,6.40595,36.9795,54.4437,0.144564,0,28.9086,0,0,25.3905,535096,806924768,191304,288486432,155511,234510588,5583,1250,0,0,0,0
27,0,0,0,0,1.9885,11.9736,0.295888,85.7422,29.7797,0,31.076,3.24479,0,21.6416,0,0,0,0,0,0,0,0,155511,234510588,0,0
28,0,1.05729,0,0.842067,0.446646,45.684,3.22234,50.6463,0.020592,0,0.87574,0,0,49.75,535105,806938340,15428,23265424,8764,13216112,392,159,0,0,0,0
29,0,0,0,0,0.367527,58.3665,0.035052,41.2303,2.09892,0,0.99572,0.793276,0,37.3424,0,0,0,0,0,0,0,0,8764,13216112,0,0
30,0,1.50221,0,1.90611,0.300668,83.4712,3.33638,12.8855,0.01416,0,0.309896,0,0,12.5614,535114,806951912,16072,24236576,12452,18777616,456,118,0,0,0,0
31,0,0,0,0,0.343083,85.1998,0.0269,14.4196,2.43426,0,0.42416,0.628232,0,10.9329,0,0,0,0,0,0,0,0,12452,18777616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,162.4,51.0877,162.751,50.5476,2.4307,4.39334,81.5975,11.6044,0.202788,0,0.2295,0,0,11.1722,534988,806761904,424822,640631576,423472,638595776,15167,7,0,0,0,0
1,0,0,0,0,2.43367,5.34863,0.51482,91.7236,80.7603,0,0.43252,0.000192,0,10.5305,0,0,0,0,0,0,0,0,423500,638638000,0,0
2,0,1.00348,0,0.888514,0.582071,27.8838,3.17352,68.3578,0.024504,0,3.76002,0,0,64.5733,534996,806773968,15121,22802468,8318,12543544,330,211,0,0,0,0
3,0,0,0,0,0.174333,52.6857,0.039732,47.0974,1.77236,0,3.13962,0.681664,0,41.5038,0,0,0,0,0,0,0,0,8318,12543544,0,0
4,0,3.0955,0,3.2422,1.45825,32.1026,9.33617,57.1111,0.082392,0,13.9317,0,0,43.097,535005,806787540,46926,70764408,25659,38693772,1114,563,0,0,0,0
5,0,0,0,0,0.62676,32.9078,0.133872,66.3286,5.98767,0,15.9797,0.82522,0,43.5361,0,0,0,0,0,0,0,0,25687,38735996,0,0
6,0,4.41386,0,4.18018,1.89468,25.3426,12.4581,60.3018,0.0693,0,27.7583,0,0,32.4742,535013,806799604,63292,95444336,36587,55173196,1315,948,0,0,0,0
7,0,0,0,0,1.90746,25.3062,0.120484,72.663,7.03402,0,30.0133,1.51734,0,34.0984,0,0,0,0,0,0,0,0,36560,55132480,0,0
8,0,7.97455,0,7.47727,2.08934,20.0782,17.8256,60.0041,0.096264,0,17.3615,0,0,42.5463,535022,806813176,91354,137761832,66102,99681816,2394,870,0,0,0,0
9,0,0,0,0,2.24541,24.5868,0.179492,72.9854,12.798,0,17.1154,3.95041,0,39.1216,0,0,0,0,0,0,0,0,66102,99681816,0,0
10,0,5.13697,0,5.10548,1.89491,25.098,13.264,59.7402,0.074028,0,27.3134,0,0,32.3528,535031,806826748,67537,101845796,42581,64212148,1549,864,0,0,0,0
11,0,0,0,0,1.90822,28.4516,0.133988,69.5143,8.29688,0,19.7774,2.284,0,39.156,0,0,0,0,0,0,0,0,42609,64254372,0,0
12,0,8.95366,0,9.01422,2.09071,18.5236,20.3172,59.0656,0.106152,0,12.2073,0,0,46.7522,535039,806838812,104359,157373372,74218,111920744,2670,1059,0,0,0,0
13,0,0,0,0,2.06105,17.5648,0.192132,80.1792,14.2666,0,4.3843,5.18558,0,56.3427,0,0,0,0,0,0,0,0,74218,111920744,0,0
14,0,10.4278,0,10.9704,2.15479,43.4842,22.0093,32.3542,0.121596,0,1.21247,0,0,31.0201,535048,806852384,113149,170628692,86437,130346996,3141,900,0,0,0,0
15,0,0,0,0,2.26387,19.9327,0.221312,77.5793,16.7919,0,2.17674,4.76517,0,53.8454,0,0,0,0,0,0,0,0,86465,130389220,0,0
16,0,8.05332,0,8.59982,0.790437,63.1256,15.3086,20.7767,0.074376,0,0.462348,0,0,20.2399,535056,806864448,78388,118209104,66755,100666540,2506,296,0,0,0,0
17,0,0,0,0,0.634774,66.8676,0.143024,32.3758,13.3649,0,0.723768,1.36561,0,16.9215,0,0,0,0,0,0,0,0,66755,100666540,0,0
18,0,10.6514,0,10.6302,1.54558,20.0249,21.628,56.8117,0.085272,0,22.0774,0,0,34.649,535065,806878020,111386,167970088,88291,133142828,3162,817,0,0,0,0
19,0,0,0,0,2.24873,6.46095,0.168708,91.1316,16.8702,0,17.1379,4.34477,0,52.7787,0,0,0,0,0,0,0,0,88291,133142828,0,0
20,0,13.8918,0,13.9134,1.7483,28.5189,26.5977,43.1453,0.09546,0,30.6763,0,0,12.3735,535074,806891592,137342,207111736,115151,173647708,4119,787,0,0,0,0
21,0,0,0,0,2.38986,23.1425,0.199808,74.2778,21.9656,0,22.5806,3.94508,0,25.7865,0,0,0,0,0,0,0,0,115151,173647708,0,0
22,0,9.43031,0,9.05102,1.40849,21.9486,18.8302,57.8228,0.076956,0,22.9204,0,0,34.8255,535079,806899132,96770,145929160,78169,117878852,2821,636,0,0,0,0
23,0,0,0,0,1.65934,24.8773,0.151472,73.3334,15.0514,0,22.9435,1.57058,0,33.7679,0,0,0,0,0,0,0,0,78169,117878852,0,0
24,0,0.94823,0,0.89153,0.543704,30.7674,2.90971,65.7764,0.019368,0,3.88096,0,0,61.8761,535088,806912704,13776,20774208,7860,11852880,290,202,0,0,0,0
25,0,0,0,0,0.174464,52.5159,0.031924,47.2749,1.55595,0,3.36277,0.63888,0,41.7173,0,0,0,0,0,0,0,0,7860,11852880,0,0
26,0,6.1226,0,6.54291,1.89187,21.2473,15.6007,61.2573,0.08424,0,9.25324,0,0,51.9199,535096,806924768,79718,120214744,50751,76532508,1824,1024,0,0,0,0
27,0,0,0,0,2.0988,22.8539,0.146972,74.8975,9.75294,0,26.5965,2.4171,0,36.1309,0,0,0,0,0,0,0,0,50751,76532508,0,0
28,0,21.2057,0,21.6965,1.93152,24.0839,37.0677,36.9322,0.113412,0,0.638008,0,0,36.1808,535105,806938340,192099,289685292,175777,265071716,6295,571,0,0,0,0
29,0,0,0,0,2.38452,8.05802,0.255296,89.3122,33.5095,0,1.09893,3.03468,0,51.6691,0,0,0,0,0,0,0,0,175777,265071716,0,0
30,0,0.00325728,0,0,0.105626,81.7345,0.258128,17.8988,6e-05,0,0.640864,0,0,17.2579,23249,35059492,56,84448,27,40716,1,1,0,0,0,0
31,0,0,0,0,0.110049,81.4082,0.000168,18.4787,0.005396,0,1.08412,0.005324,0,17.3839,0,0,0,0,0,0,0,0,27,40716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,243.362,0.0347443,243.439,0,0.117012,3.57847,0.166496,96.1453,0.000228,0,0.471216,0,0,95.6739,22330,33673640,330,497640,288,434304,11,2,0,0,0,0
1,0,0,0,0,2.49056,1.17877,0.000488,96.3375,0.057304,0,0.59322,0.005516,0,95.6814,0,0,0,0,0,0,0,0,288,434304,0,0
2,0,60.6379,0,60.7501,2.44574,0.370843,96.6714,0.52748,0.225768,0,0.161784,0,0,0.139928,534996,806773968,503632,759477056,502635,757973580,17966,22,0,0,0,0
3,0,0,0,0,2.4372,0.76347,0.589328,96.2202,95.6523,0,0.4497,0.01084,0,0.10728,0,0,0,0,0,0,0,0,502635,757973580,0,0
4,0,0,0,0,0.0630452,4.06307,0.090476,95.7936,0.000144,0,0.52794,0,0,95.2655,15029,22663732,57,85956,0,0,0,3,0,0,0,0
5,0,0,0,0,0.0650557,4.21094,0.000204,95.734,0.000108,0,0.587956,0.01084,0,95.1351,0,0,0,0,0,0,0,0,0,0,0,0
6,0,60.9423,0,60.9636,2.41117,0.351505,96.9944,0.261248,0.21934,0,0.036584,0,0,0.005324,535013,806799604,505363,762087404,505158,761778264,18055,0,0,0,0,0
7,0,0,0,0,2.4347,0.661855,0.58156,96.3349,96.0879,0,0.247048,0,0,0,0,0,0,0,0,0,0,0,505158,761778264,0,0
8,0,0,0,0,0.0565998,98.5661,0.062236,1.02896,4.8e-05,0,0.095232,0,0,0.933676,10001,15081508,1,1508,0,0,0,1,0,0,0,0
9,0,0,0,0,0.0579087,98.4845,6.8e-05,1.46458,3.6e-05,0,0.110676,0,0,1.35387,0,0,0,0,0,0,0,0,0,0,0,0
10,0,60.9158,0,60.884,2.40957,0.377512,96.9712,0.253288,0.219276,0,0.025808,0,0,0.008204,535031,806826748,505244,761907952,504939,761448012,18045,0,0,0,0,0
11,0,0,0,0,2.41299,0.681184,0.581316,96.3308,96.0653,0,0.257324,0,0,0.008204,0,0,0,0,0,0,0,0,504939,761448012,0,0
12,0,0,0,0,0.0174738,99.4988,0.03202,0.171104,4.8e-05,0,0.052888,0,0,0.118168,10005,15087540,5,7540,0,0,0,1,0,0,0,0
13,0,0,0,0,0.145154,99.3793,6.8e-05,0.18936,3.6e-05,0,0.078656,0.000952,0,0.109716,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.0595575,98.5689,0.065812,1.31188,4.8e-05,0,0.06562,0,0,1.24621,10005,15087540,5,7540,0,0,0,1,0,0,0,0
15,0,0,0,0,0.22744,3.70648,6.8e-05,96.0723,3.6e-05,0,0.288252,0.000952,0,95.7831,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.00458432,0,0,0.0569003,98.003,0.070668,1.53308,7.2e-05,0,0.069444,0,0,1.46356,10049,15153892,49,73892,38,57304,2,1,0,0,0,0
17,0,0,0,0,0.0582704,97.9726,0.000132,1.68842,0.007264,0,0.088568,0.002092,0,1.5905,0,0,0,0,0,0,0,0,38,57304,0,0
18,0,0.0402938,0,0,0.0909654,3.5779,0.200532,96.1408,0.000492,0,0.60106,0,0,95.5392,94456,142439648,481,725348,334,503672,13,5,0,0,0,0
19,0,0,0,0,0.0930533,3.60431,0.000892,96.3119,0.065092,0,0.611964,0.021296,0,95.6135,0,0,0,0,0,0,0,0,334,503672,0,0
20,0,0.00325728,0,0,0.0181976,99.3834,0.04228,0.275504,6e-05,0,0.136192,0,0,0.139252,34652,52255216,28,42224,27,40716,1,0,0,0,0,0
21,0,0,0,0,0.0589698,99.3136,0.0001,0.346684,0.00536,0,0.162168,0,0,0.179156,0,0,0,0,0,0,0,0,27,40716,0,0
22,0,0.0084448,0,0,0.0638988,99.2288,0.107368,0.319328,0.00018,0,0.108404,0,0,0.210744,37547,56620876,112,168896,70,105560,3,1,0,0,0,0
23,0,0,0,0,0.0166336,99.4106,0.0003,0.291832,0.01608,0,0.189036,0,0,0.086716,0,0,0,0,0,0,0,0,70,105560,0,0
24,0,0,0,0,0.0174854,99.4908,0.03588,0.175236,4.8e-05,0,0.05728,0,0,0.117908,34834,52529672,28,42224,0,0,0,1,0,0,0,0
25,0,0,0,0,0.015805,99.5108,6.8e-05,0.194068,3.6e-05,0,0.08542,0.005324,0,0.103288,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0417414,0,0,0.0645469,99.28,0.17182,0.243472,0.000516,0,0.08098,0,0,0.161976,182375,275021500,450,678600,346,521768,15,2,0,0,0,0
27,0,0,0,0,0.0418459,99.142,0.000956,0.824096,0.075172,0,0.120264,0.005324,0,0.623336,0,0,0,0,0,0,0,0,346,521768,0,0
28,0,0,0,0,0.0393056,4.45517,0.067408,95.4483,9.6e-05,0,0.269836,0,0,95.1783,39863,60113404,56,84448,0,0,0,2,0,0,0,0
29,0,0,0,0,0.0403206,3.94381,0.000136,96.0259,7.2e-05,0,0.562676,0.010648,0,95.4525,0,0,0,0,0,0,0,0,0,0,0,0
30,0,60.7325,0,60.8412,2.42674,0.544996,96.6802,0.360696,0.21822,0,0.060664,0,0,0.081812,535114,806951912,503724,759615792,503419,759155852,17985,5,0,0,0,0
31,0,0,0,0,2.42813,0.782152,0.57892,96.2181,95.7539,0,0.306192,0.016736,0,0.141204,0,0,0,0,0,0,0,0,503419,759155852,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,205.111,0,205.532,0,0.031163,73.2758,0.112612,26.5632,0,0,0.854584,0,0,25.7086,5001,7541508,1,1508,0,0,0,1,0,0,0,0
1,0,0,0,0,0.0436288,87.5154,0,12.424,0,0,0.705556,0.000192,0,11.7182,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6.35954,0,6.11886,1.38357,11.8109,14.3683,72.437,0.071364,0,14.4576,0,0,57.9081,534996,806773968,73417,110712836,52715,79494220,1899,724,0,0,0,0
3,0,0,0,0,1.03187,13.2491,0.129652,85.5892,10.1467,0,19.718,1.94878,0,53.7756,0,0,0,0,0,0,0,0,52713,79491204,0,0
4,0,1.42403,0,1.35418,0.465955,40.4526,3.50276,55.5784,0.017976,0,1.47658,0,0,54.0838,535005,806787540,16913,25504804,11804,17800432,426,179,0,0,0,0
5,0,0,0,0,0.451364,70.2898,0.031992,29.2097,2.27774,0,1.01179,0.94254,0,24.9776,0,0,0,0,0,0,0,0,11804,17800432,0,0
6,0,12.3459,0,12.0369,2.01111,6.65895,25.9647,65.3651,0.1092,0,31.1723,0,0,34.0836,535013,806799604,133866,201869928,102337,154324196,3664,1118,0,0,0,0
7,0,0,0,0,2.14142,5.86969,0.211292,91.7774,19.5564,0,29.4209,3.27445,0,39.5257,0,0,0,0,0,0,0,0,102337,154324196,0,0
8,0,1.74277,0,1.64372,0.629215,34.5732,4.46841,60.3336,0.032028,0,5.48802,0,0,54.8136,535022,806813176,21869,32978452,14446,21784568,577,205,0,0,0,0
9,0,0,0,0,0.411883,20.5845,0.056952,78.9509,3.09232,0,0.929228,1.02772,0,73.9016,0,0,0,0,0,0,0,0,14446,21784568,0,0
10,0,35.5192,0,35.3741,2.26223,0.815481,61.824,35.1017,0.1779,0,0.392428,0,0,34.5313,535031,806826748,321339,484579212,294423,443989884,10521,957,0,0,0,0
11,0,0,0,0,2.23599,1.11202,0.40984,96.2455,56.0491,0,0.561344,5.04734,0,34.5877,0,0,0,0,0,0,0,0,294423,443989884,0,0
12,0,1.66845,0,1.80357,0.422433,46.2139,3.59481,49.7701,0.015228,0,0.795128,0,0,48.9598,535039,806838812,17417,26264836,13830,20855640,497,126,0,0,0,0
13,0,0,0,0,0.530683,14.6845,0.029028,84.7571,2.65298,0,1.30864,0.665692,0,80.1298,0,0,0,0,0,0,0,0,13830,20855640,0,0
14,0,14.3165,0,14.4852,2.13338,5.71947,29.9226,62.2297,0.119484,0,21.3406,0,0,40.7697,535048,806852384,154509,232999572,118671,178955868,4245,1273,0,0,0,0
15,0,0,0,0,2.12569,13.663,0.233012,83.9781,22.6475,0,37.2897,1.41618,0,22.6248,0,0,0,0,0,0,0,0,118671,178955868,0,0
16,0,41.9336,0,42.1058,2.18434,19.477,67.5787,10.7645,0.168744,0,0.578156,0,0,10.0176,535056,806864448,351597,530208276,347593,524170244,12442,120,0,0,0,0
17,0,0,0,0,6.20796,16.2665,0.42588,77.1041,66.2558,0,0.654664,0.612452,0,9.5812,0,0,0,0,0,0,0,0,347704,524337632,0,0
18,0,11.2151,0,12.0869,1.88837,9.06258,24.2792,64.7696,0.106692,0,11.3457,0,0,53.3172,535065,806878020,125089,188634212,92963,140188204,3331,1138,0,0,0,0
19,0,0,0,0,2.0353,11.6009,0.201384,86.1623,17.7763,0,11.6913,4.2805,0,52.4143,0,0,0,0,0,0,0,0,92963,140188204,0,0
20,0,24.3571,0,24.2209,2.09655,2.5894,44.5177,50.8031,0.143988,0,28.3751,0,0,22.284,535074,806891592,230898,348194184,201899,304463692,7219,1028,0,0,0,0
21,0,0,0,0,1.99953,3.5929,0.312404,94.0966,38.4683,0,1.13758,5.3027,0,49.188,0,0,0,0,0,0,0,0,201899,304463692,0,0
22,0,2.34138,0,2.24149,0.876186,11.1297,6.21796,81.776,0.041484,0,24.8649,0,0,56.8695,535079,806899132,30940,46657520,19408,29267264,737,368,0,0,0,0
23,0,0,0,0,0.704493,13.8474,0.072204,85.3758,3.94953,0,11.3969,1.22452,0,68.8048,0,0,0,0,0,0,0,0,19408,29267264,0,0
24,0,21.8766,0,21.9378,2.22291,1.35272,40.4081,56.025,0.139212,0,0.361764,0,0,55.524,535088,806912704,209405,315782740,181338,273457704,6501,979,0,0,0,0
25,0,0,0,0,1.90851,2.13339,0.294732,95.6667,34.6453,0,0.554324,4.96729,0,55.4998,0,0,0,0,0,0,0,0,181338,273457704,0,0
26,0,3.78556,0,3.91899,0.731958,53.0117,8.16062,38.097,0.035316,0,3.63814,0,0,34.4235,535096,806924768,41188,62111504,31379,47319532,1143,328,0,0,0,0
27,0,0,0,0,0.739045,12.3299,0.0684,86.8639,6.10218,0,1.24535,1.74627,0,77.7701,0,0,0,0,0,0,0,0,31379,47319532,0,0
28,0,23.8624,0,23.8584,2.07463,2.84516,43.9197,51.1673,0.147168,0,29.2051,0,0,21.815,535105,806938340,227745,343439460,197798,298279384,7076,1058,0,0,0,0
29,0,0,0,0,1.95418,3.6959,0.3149,94.0365,37.7128,0,1.17309,5.60085,0,49.5497,0,0,0,0,0,0,0,0,197798,298279384,0,0
30,0,2.3631,0,2.34524,0.805237,19.2304,5.9089,74.0553,0.037728,0,11.5796,0,0,62.4379,535114,806951912,29372,44292976,19588,29538704,720,329,0,0,0,0
31,0,0,0,0,0.76901,51.8475,0.066832,47.3053,3.85646,0,3.7321,1.73562,0,37.9811,0,0,0,0,0,0,0,0,19588,29538704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,167.401,9.55022,167.705,9.99864,1.93254,16.1015,19.7616,62.2204,0.087824,0,16.8436,0,0,45.289,534988,806761904,101574,153173592,79163,119377804,2843,785,0,0,0,0
1,0,0,0,0,18.5234,11.1303,0.172708,70.1843,15.1743,0,13.6213,4.17192,0,37.2168,0,0,0,0,0,0,0,0,79163,119377804,0,0
2,0,2.94036,0,2.97136,0.536757,75.9739,5.90772,17.4708,0.02052,0,0.109628,0,0,17.3406,534996,806773968,29496,44479968,24373,36754484,878,178,0,0,0,0
3,0,0,0,0,0.564459,11.8011,0.04224,87.598,4.67341,0,0.47572,0.94254,0,81.5064,0,0,0,0,0,0,0,0,24373,36754484,0,0
4,0,10.2014,0,10.1253,1.80804,30.8345,20.6872,46.6818,0.088296,0,10.891,0,0,35.7025,535005,806787540,106428,160493424,84561,127517988,3126,675,0,0,0,0
5,0,0,0,0,5.06687,33.9832,0.172044,60.7893,16.6809,0,13.8796,2.05506,0,28.1737,0,0,0,0,0,0,0,0,84561,127517988,0,0
6,0,6.88094,0,7.44771,1.13398,51.9022,13.4435,33.5307,0.058632,0,6.55065,0,0,26.9214,535013,806799604,68698,103596584,57037,86011796,2082,375,0,0,0,0
7,0,0,0,0,1.73961,47.5976,0.11472,50.5588,11.1286,0,6.22815,1.13401,0,32.0681,0,0,0,0,0,0,0,0,57206,86266648,0,0
8,0,26.5506,0,26.5535,2.14655,13.1225,46.584,38.1542,0.142188,0,0.877528,0,0,37.1345,535022,806813176,241753,364563524,220081,331882148,7877,757,0,0,0,0
9,0,0,0,0,2.55511,16.8089,0.319656,80.3235,41.9783,0,0.9574,4.02514,0,33.3627,0,0,0,0,0,0,0,0,220109,331924372,0,0
10,0,5.77914,0,6.09413,1.71327,19.7754,13.7631,64.759,0.074136,0,9.98232,0,0,54.7026,535031,806826748,70242,105924936,47904,72239232,1786,724,0,0,0,0
11,0,0,0,0,1.72696,28.1969,0.132428,69.9545,9.54358,0,15.5343,2.48403,0,42.3925,0,0,0,0,0,0,0,0,47904,72239232,0,0
12,0,7.11125,0,7.17205,2.10683,30.8122,17.3785,49.7132,0.132492,0,9.87514,0,0,39.7056,535039,806838812,88747,133830476,58946,88890568,2381,792,0,0,0,0
13,0,0,0,0,1.66583,32.717,0.223984,65.4039,12.7676,0,13.3672,2.05545,0,37.2137,0,0,0,0,0,0,0,0,59002,88975016,0,0
14,0,4.49263,0,4.21215,1.50924,26.9511,11.2481,60.3023,0.061332,0,1.66681,0,0,58.5742,535048,806852384,57176,86221408,37240,56157920,1339,703,0,0,0,0
15,0,0,0,0,1.52953,24.7947,0.10738,73.5792,7.163,0,1.92274,3.73745,0,60.756,0,0,0,0,0,0,0,0,37240,56157920,0,0
16,0,8.05791,0,8.07263,1.91918,16.0721,17.8077,64.2118,0.086064,0,17.532,0,0,46.5938,535056,806864448,91319,137709052,66793,100723844,2404,859,0,0,0,0
17,0,0,0,0,1.96442,20.3093,0.158596,77.5791,12.8336,0,16.4257,2.49163,0,45.8282,0,0,0,0,0,0,0,0,66793,100723844,0,0
18,0,56.6622,0,56.6489,2.41214,1.36356,90.9195,5.32712,0.211176,0,0.236824,0,0,4.87912,535065,806878020,473587,714169196,469680,708277440,16782,134,0,0,0,0
19,0,0,0,0,3.25614,0.823442,0.550996,95.3865,89.3432,0,0.463016,0.708092,0,4.8722,0,0,0,0,0,0,0,0,469708,708319664,0,0
20,0,16.8426,0,16.1344,1.87889,10.163,32.0771,55.8882,0.128736,0,1.02635,0,0,54.7331,535074,806891592,165829,250070132,139610,210531880,5024,899,0,0,0,0
21,0,0,0,0,1.60827,11.6089,0.257904,86.5321,26.8017,0,4.61266,3.80134,0,51.3165,0,0,0,0,0,0,0,0,139631,210563548,0,0
22,0,4.84551,0,4.64947,1.52811,31.3287,11.8808,55.2731,0.066216,0,17.9338,0,0,37.2732,535079,806899132,60424,91119392,40165,60568820,1506,652,0,0,0,0
23,0,0,0,0,1.4394,38.825,0.117144,59.6291,8.05445,0,10.809,2.05506,0,38.7106,0,0,0,0,0,0,0,0,40165,60568820,0,0
24,0,2.77424,0,2.91044,0.875087,55.388,6.73792,37.0094,0.040608,0,12.8123,0,0,24.1565,535088,806912704,33684,50795472,22996,34677968,892,311,0,0,0,0
25,0,0,0,0,0.75471,62.9246,0.071248,36.2513,4.77162,0,4.81219,0.883784,0,25.7837,0,0,0,0,0,0,0,0,22996,34677968,0,0
26,0,2.23739,0,2.1299,0.69892,16.687,5.29982,77.3215,0.025092,0,1.0579,0,0,76.2385,535096,806924768,26264,39606112,18546,27967368,671,267,0,0,0,0
27,0,0,0,0,1.39112,12.1762,0.045748,86.3942,3.58526,0,24.3845,1.05415,0,57.3703,0,0,0,0,0,0,0,0,18546,27967368,0,0
28,0,0.00313664,0,0,0.225982,69.4512,0.260688,30.0726,0.00012,0,1.19116,0,0,28.8813,14364,21660912,56,84448,26,39208,2,0,0,0,0,0
29,0,0,0,0,0.176546,82.397,0.0002,17.4367,0.01072,0,0.878244,0,0,16.5477,0,0,0,0,0,0,0,0,26,39208,0,0
30,0,2.47191,0,2.58411,0.893834,50.0339,5.97618,43.1068,0.033228,0,1.32488,0,0,41.7487,535114,806951912,29764,44884112,20490,30898920,777,286,0,0,0,0
31,0,0,0,0,1.39683,41.6783,0.058928,56.8767,4.1654,0,1.52143,1.4428,0,49.7471,0,0,0,0,0,0,0,0,20524,30950192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,165.853,26.3731,165.543,27.1223,2.38284,19.1589,45.555,32.947,0.160008,0,0.5825,0,0,32.2045,534988,806761904,236265,356287620,218610,329663880,7874,565,0,0,0,0
1,0,0,0,0,2.15358,8.57499,0.344856,88.9444,41.9704,0,1.00449,2.84853,0,43.121,0,0,0,0,0,0,0,0,218610,329663880,0,0
2,0,14.9812,0,14.7193,1.77774,31.7387,29.0101,37.507,0.103296,0,22.4262,0,0,14.9775,534996,806773968,149901,226050708,124181,187264948,4448,910,0,0,0,0
3,0,0,0,0,1.71767,23.9822,0.213056,74.1207,23.7003,0,23.8461,1.443,0,25.1312,0,0,0,0,0,0,0,0,124181,187264948,0,0
4,0,0.016769,0,0,0.154533,88.6863,0.299108,10.8764,0.000492,0,0.602016,0,0,10.2739,54501,82187508,309,465972,139,209612,5,7,0,0,0,0
5,0,0,0,0,0.117679,92.8976,0.000772,7.00029,0.026944,0,0.596592,0.01084,0,6.36591,0,0,0,0,0,0,0,0,139,209612,0,0
6,0,7.5353,0,7.69382,1.18348,21.3344,13.4019,64.1137,0.05316,0,1.25343,0,0,62.8071,535013,806799604,68545,103365860,62461,94191188,2258,191,0,0,0,0
7,0,0,0,0,1.82806,28.9175,0.109384,69.1786,12.0412,0,1.39095,1.01175,0,54.7346,0,0,0,0,0,0,0,0,62461,94191188,0,0
8,0,0,0,0,0.255756,56.8408,0.249884,42.6712,0,0,1.5987,0,0,41.0725,5001,7541508,1,1508,0,0,0,1,0,0,0,0
9,0,0,0,0,0.300897,59.6252,0,40.0735,0,0,1.27602,0.000192,0,38.7973,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.385204,0,0.46567,0.305482,23.6559,1.35624,74.6987,0.011184,0,1.52423,0,0,73.1633,535031,806826748,5718,8622744,3193,4815044,140,66,0,0,0,0
