Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 44822
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -72         6    0.042584541882683860    1.000000000000000000          0.00               0.0
   9    -72        12    0.210839552076853398    1.000000000000000000          0.00               0.0
   9    -72        18    0.273800955908863553    0.055048188256318027          3.29             329.0
   9    -72        23    0.214465210184607513    0.156173761888606072          0.53              40.0
   9    -67         0    0.078893721839066247    0.156173761888606072          0.94              40.0
   9    -67         6    0.093852531171553094    0.156173761888606072          0.48              40.0
   9    -67        12    0.206447911926596755    1.000000000000000000          0.00               0.0
   9    -67        18    0.250206536243109678    0.049937616943892232          3.79             400.0
   9    -67        23    0.172778020403259291    0.156173761888606072          0.47              40.0
   9    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   9    -62         6    0.022448609185424566    1.000000000000000000          0.00               0.0
   9    -62        12    0.142267277245869933    0.156173761888606072          0.41              40.0
   9    -62        18    0.176724495508069096    1.000000000000000000          0.00               0.0
   9    -62        23    0.222226204895454804    0.156173761888606072          0.28              40.0
                                                                              20.00            1454.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -82         6    0.042310940169817991    1.000000000000000000          0.00               0.0
  10    -82        12    0.184984247394293894    0.204124145231931509          1.36              23.0
  10    -82        18    0.134869272012051789    0.156173761888606072          0.83              40.0
  10    -82        23    0.306948356028885760    0.111111111111111105          1.83              80.0
  10    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -77         6    0.026721820883087558    1.000000000000000000          0.00               0.0
  10    -77        12    0.115431359307125517    1.000000000000000000          0.00               0.0
  10    -77        18    0.093786326712757773    1.000000000000000000          0.00               0.0
  10    -77        23    0.419254271634214193    0.055814557218594754          4.36             320.0
  10    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -72         6    0.074786158510438253    0.156173761888606072          1.02              40.0
  10    -72        12    0.020778270072776800    1.000000000000000000          0.00               0.0
  10    -72        18    0.344567362619332351    0.059654998627189357          3.51             280.0
  10    -72        23    0.282704307246058273    0.111111111111111105          1.31              80.0
  10    -67         0    0.000000000000000000    0.377964473009227198          0.17               6.0
  10    -67         6    0.000000000000000000    0.156173761888606072          0.93              40.0
  10    -67        12    0.194098572571832745    1.000000000000000000          0.00               0.0
  10    -67        18    0.208980046223732563    0.156173761888606072          0.41              40.0
  10    -67        23    0.287197506723033902    0.111111111111111105          1.41              80.0
  10    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  10    -62         6    0.024246157052961802    0.156173761888606072          0.67              40.0
  10    -62        12    0.118370437930512135    0.156173761888606072          0.53              40.0
  10    -62        18    0.287953855083751542    0.090909090909090912          1.39             120.0
  10    -62        23    0.135717935017707486    1.000000000000000000          0.00               0.0
                                                                              19.73            1229.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.042939315068644492    0.156173761888606072          4.77              40.0
  11    -82         6    0.093108406043290542    1.000000000000000000          0.00               0.0
  11    -82        12    0.281955149635184865    0.156173761888606072          1.62              40.0
  11    -82        18    0.133921731938895283    1.000000000000000000          0.00               0.0
  11    -82        23    0.193883269126084307    1.000000000000000000          0.00               0.0
  11    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -77         6    0.059660909727284578    1.000000000000000000          0.00               0.0
  11    -77        12    0.115939942623086295    1.000000000000000000          0.00               0.0
  11    -77        18    0.309218736700098529    0.090909090909090912          2.89             120.0
  11    -77        23    0.311272005676975105    0.095346258924559224          2.89             109.0
  11    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -72         6    0.076999833557955422    1.000000000000000000          0.00               0.0
  11    -72        12    0.183482454935585210    0.156173761888606072          0.43              40.0
  11    -72        18    0.237502202480045915    0.112508790092602395          1.16              78.0
  11    -72        23    0.292805856782271112    0.111111111111111105          0.95              80.0
  11    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -67        12    0.111361524039610305    0.111111111111111105          0.82              80.0
  11    -67        18    0.306064958788119401    0.078811040623910061          1.46             160.0
  11    -67        23    0.318552391217501230    0.070534561585859828          1.96             200.0
  11    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -62         6    0.005087342965489649    1.000000000000000000          0.00               0.0
  11    -62        12    0.282872060416208104    0.156173761888606072          0.26              40.0
  11    -62        18    0.130744511417111658    1.000000000000000000          0.00               0.0
  11    -62        23    0.173248413666551249    0.111111111111111105          0.86              80.0
                                                                              20.06            1067.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -82         6    0.009577384615315267    1.000000000000000000          0.00               0.0
  12    -82        12    0.160127205064264089    1.000000000000000000          0.00               0.0
  12    -82        18    0.186051181153667755    1.000000000000000000          0.00               0.0
  12    -82        23    0.286613870654325975    0.156173761888606072          5.15              40.0
  12    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -77         6    0.117996952923930809    1.000000000000000000          0.00               0.0
  12    -77        12    0.079619781374438842    1.000000000000000000          0.00               0.0
  12    -77        18    0.294775731763828652    1.000000000000000000          0.00               0.0
  12    -77        23    0.163470958881752337    1.000000000000000000          0.00               0.0
  12    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -72        12    0.007254691824671487    1.000000000000000000          0.00               0.0
  12    -72        18    0.179708354240085549    0.156173761888606072          0.30              40.0
  12    -72        23    0.157876556489794456    1.000000000000000000          0.00               0.0
  12    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -67         6    0.005642112469095425    1.000000000000000000          0.00               0.0
  12    -67        12    0.067775259043638930    1.000000000000000000          0.00               0.0
  12    -67        18    0.162063872234751383    0.188982236504613599         13.50              27.0
  12    -67        23    0.299474378961853194    0.208514414057074771          0.30              22.0
  12    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62        12    0.002957722563686106    1.000000000000000000          0.00               0.0
  12    -62        18    0.279179403133561210    0.156173761888606072          0.26              40.0
  12    -62        23    0.151835749283815213    1.000000000000000000          0.00               0.0
                                                                              19.52             169.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -82         6    0.000065286151192502    1.000000000000000000          0.00               0.0
  13    -82        12    0.252765520321978243    0.113227703414459577          6.94              77.0
  13    -82        18    0.148295131686340148    1.000000000000000000          0.00               0.0
  13    -82        23    0.000000000000000000    0.111111111111111105          1.89              80.0
  13    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -77         6    0.000000000000000000    0.156173761888606072          0.58              40.0
  13    -77        12    0.120205152541611029    1.000000000000000000          0.00               0.0
  13    -77        18    0.188594284574780030    0.111111111111111105          1.46              80.0
  13    -77        23    0.249952626150654666    0.111111111111111105          2.11              80.0
  13    -72         0    0.000000000000000000    0.156173761888606072          0.71              40.0
  13    -72         6    0.006143435758196896    1.000000000000000000          0.00               0.0
  13    -72        12    0.000567779380343254    1.000000000000000000          0.00               0.0
  13    -72        18    0.075437771354938163    0.156173761888606072          0.58              40.0
  13    -72        23    0.322071100451747250    0.111111111111111105          0.85              80.0
  13    -67         0    0.000000000000000000    0.156173761888606072          1.00              40.0
  13    -67         6    0.011695961631477998    1.000000000000000000          0.00               0.0
  13    -67        12    0.042271185467104573    1.000000000000000000          0.00               0.0
  13    -67        18    0.124422639733642038    1.000000000000000000          0.00               0.0
  13    -67        23    0.118407591613076194    1.000000000000000000          0.00               0.0
  13    -62         0    0.000000000000000000    0.156173761888606072          1.82              40.0
  13    -62         6    0.000000000000000000    0.179605302026774910          0.71              30.0
  13    -62        12    0.032470221924769734    1.000000000000000000          0.00               0.0
  13    -62        18    0.109526078282268222    0.156173761888606072          0.52              40.0
  13    -62        23    0.221473977091121182    0.090909090909090912          0.95             120.0
                                                                              20.12             787.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.408248290463863017          2.50               5.0
  14    -82         6    0.011382157636351333    1.000000000000000000          0.00               0.0
  14    -82        12    0.000000000000000000    0.166666666666666657         17.50              35.0
  14    -82        18    0.015452679973215566    1.000000000000000000          0.00               0.0
  14    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77         6    0.000067219744543646    1.000000000000000000          0.00               0.0
  14    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -77        18    0.120656300455195764    1.000000000000000000          0.00               0.0
  14    -77        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -72        12    0.006938796363819169    1.000000000000000000          0.00               0.0
  14    -72        18    0.075352177008654694    1.000000000000000000          0.00               0.0
  14    -72        23    0.187171672559393931    1.000000000000000000          0.00               0.0
  14    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        12    0.002258981758941379    1.000000000000000000          0.00               0.0
  14    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        23    0.139272021201608559    1.000000000000000000          0.00               0.0
  14    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.006097314742039244    1.000000000000000000          0.00               0.0
  15    -82         6    0.355771090434629789    0.156173761888606072          2.49              40.0
  15    -82        12    0.126635541499307502    1.000000000000000000          0.00               0.0
  15    -82        18    0.415458217630778059    0.070014004201400484          9.41             203.0
  15    -82        23    0.284745103327310844    1.000000000000000000          0.00               0.0
  15    -77         0    0.118148296084595719    1.000000000000000000          0.00               0.0
  15    -77         6    0.079847884434558050    1.000000000000000000          0.00               0.0
  15    -77        12    0.145235363228930298    0.156173761888606072          1.25              40.0
  15    -77        18    0.247744806499884757    0.111111111111111105          1.20              80.0
  15    -77        23    0.220375556398685474    0.156173761888606072          0.74              40.0
  15    -72         0    0.009672099474573041    1.000000000000000000          0.00               0.0
  15    -72         6    0.245354082676835339    0.156173761888606072          0.44              40.0
  15    -72        12    0.285045781399736520    0.156173761888606072          0.75              40.0
  15    -72        18    0.347771348110503808    0.156173761888606072          0.70              40.0
  15    -72        23    0.388403222356793532    0.118678165819385339          1.10              70.0
  15    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  15    -67         6    0.004045101026977835    1.000000000000000000          0.00               0.0
  15    -67        12    0.232021430025292241    0.156173761888606072          0.25              40.0
  15    -67        18    0.201290346331650688    1.000000000000000000          0.00               0.0
  15    -67        23    0.297012060950557100    0.090909090909090912          1.05             120.0
  15    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  15    -62         6    0.172073790478053296    1.000000000000000000          0.00               0.0
  15    -62        12    0.114045507199455456    1.000000000000000000          0.00               0.0
  15    -62        18    0.255823307638571085    0.156173761888606072          0.25              40.0
  15    -62        23    0.176145129394847166    1.000000000000000000          0.00               0.0
                                                                              19.63             793.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.030497286908581171    1.000000000000000000          0.00               0.0
  16    -82         6    0.053857878400937566    1.000000000000000000          0.00               0.0
  16    -82        12    0.271055309417685186    0.156173761888606072          2.37              40.0
  16    -82        18    0.428609979009436093    0.111111111111111105          5.08              80.0
  16    -82        23    0.280821273322091225    1.000000000000000000          0.00               0.0
  16    -77         0    0.002250539255932596    1.000000000000000000          0.00               0.0
  16    -77         6    0.048240371485966743    1.000000000000000000          0.00               0.0
  16    -77        12    0.398886337664419555    0.111111111111111105          2.71              80.0
  16    -77        18    0.331958057344245216    0.156173761888606072          0.63              40.0
  16    -77        23    0.345086076370962946    0.156173761888606072          0.38              40.0
  16    -72         0    0.000785901309901008    1.000000000000000000          0.00               0.0
  16    -72         6    0.103866391472565142    1.000000000000000000          0.00               0.0
  16    -72        12    0.253130207022912501    0.102597835208515412          1.65              94.0
  16    -72        18    0.370422807306981017    0.111111111111111105          1.72              80.0
  16    -72        23    0.243549483053152660    0.125988157669742418          0.55              62.0
  16    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -67         6    0.001565864562420940    1.000000000000000000          0.00               0.0
  16    -67        12    0.348578819139808260    0.111111111111111105          0.62              80.0
  16    -67        18    0.432538924016673487    0.078811040623910061          1.50             160.0
  16    -67        23    0.282465935906068166    0.156173761888606072          0.35              40.0
  16    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  16    -62         6    0.100586223157025229    1.000000000000000000          0.00               0.0
  16    -62        12    0.115542422363000899    0.156173761888606072          0.85              40.0
  16    -62        18    0.348630019160530435    0.156173761888606072          0.31              40.0
  16    -62        23    0.401879948949471377    0.090909090909090912          1.29             120.0
                                                                              20.00             996.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -82        12    0.000000000000000000    0.196116135138184045         12.50              25.0
  17    -82        18    0.218393130530853630    1.000000000000000000          0.00               0.0
  17    -82        23    0.333349327525898353    1.000000000000000000          0.00               0.0
  17    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77         6    0.000000000000000000    0.250000000000000000          7.50              15.0
  17    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -77        18    0.279255037969216080    1.000000000000000000          0.00               0.0
  17    -77        23    0.405282925655494619    1.000000000000000000          0.00               0.0
  17    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -72        12    0.017315498676360962    1.000000000000000000          0.00               0.0
  17    -72        18    0.109280653252602514    1.000000000000000000          0.00               0.0
  17    -72        23    0.147218220004176698    1.000000000000000000          0.00               0.0
  17    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67        12    0.017504070460100225    1.000000000000000000          0.00               0.0
  17    -67        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62         6    0.010366593379259194    1.000000000000000000          0.00               0.0
  17    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
  17    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -82         6    0.005352577574427659    1.000000000000000000          0.00               0.0
  18    -82        12    0.000000000000000000    0.123091490979332738          3.08              65.0
  18    -82        18    0.246425679074298271    0.156173761888606072          1.16              40.0
  18    -82        23    0.184228338272794057    0.156173761888606072          5.62              40.0
  18    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -77         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -77        12    0.033923172407610218    0.156173761888606072          1.40              40.0
  18    -77        18    0.077615738795800623    1.000000000000000000          0.00               0.0
  18    -77        23    0.090916931541961621    0.156173761888606072          0.63              40.0
  18    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -72        12    0.003970500369406322    0.156173761888606072          1.54              40.0
  18    -72        18    0.141669629168295091    0.156173761888606072          0.68              40.0
  18    -72        23    0.196878127148688103    1.000000000000000000          0.00               0.0
  18    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -67         6    0.000000000000000000    0.156173761888606072          0.47              40.0
  18    -67        12    0.080909907692963995    1.000000000000000000          0.00               0.0
  18    -67        18    0.239457737757729855    0.218217890235992362          0.59              20.0
  18    -67        23    0.323630675307891802    0.070534561585859828          2.71             200.0
  18    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -62         6    0.000808609129318118    1.000000000000000000          0.00               0.0
  18    -62        12    0.014224282346227421    1.000000000000000000          0.00               0.0
  18    -62        18    0.189704617304209011    0.156173761888606072          0.44              40.0
  18    -62        23    0.246656951207583047    0.090909090909090912          1.54             120.0
                                                                              19.88             725.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.058787553372886922    1.000000000000000000          0.00               0.0
  19    -82         6    0.183600707872080021    0.156173761888606072          1.07              40.0
  19    -82        12    0.368510233271978682    0.156173761888606072          0.83              40.0
  19    -82        18    0.475327867613126231    0.078811040623910061          2.10             160.0
  19    -82        23    0.526283918145553531    0.049937616943892232          6.45             400.0
  19    -77         0    0.000917039245652371    1.000000000000000000          0.00               0.0
  19    -77         6    0.420297294089761075    0.131306432859722544          1.39              57.0
  19    -77        12    0.295031475798185949    0.156173761888606072          0.38              40.0
  19    -77        18    0.311232388462248544    0.156173761888606072          0.69              40.0
  19    -77        23    0.446229513810490697    0.090909090909090912          1.20             120.0
  19    -72         0    0.186437887528199647    1.000000000000000000          0.00               0.0
  19    -72         6    0.255712036265080767    0.156173761888606072          0.50              40.0
  19    -72        12    0.350481216717203781    0.111111111111111105          0.78              80.0
  19    -72        18    0.360429502592977846    0.111111111111111105          0.63              80.0
  19    -72        23    0.459920410815338521    0.090909090909090912          1.09             120.0
  19    -67         0    0.043203889607600576    1.000000000000000000          0.00               0.0
  19    -67         6    0.307725267687942894    1.000000000000000000          0.00               0.0
  19    -67        12    0.386030732347083461    0.090909090909090912          0.78             120.0
  19    -67        18    0.352942458325122110    0.111111111111111105          0.77              80.0
  19    -67        23    0.339119728944144105    0.156173761888606072          0.55              40.0
  19    -62         0    0.110763340289650958    1.000000000000000000          0.00               0.0
  19    -62         6    0.366593723868811727    0.156173761888606072          0.29              40.0
  19    -62        12    0.362417815158756818    1.000000000000000000          0.00               0.0
  19    -62        18    0.285864256858335108    0.156173761888606072          0.49              40.0
  19    -62        23    0.166060412513692579    1.000000000000000000          0.00               0.0
                                                                              19.99            1537.0    Tot

Mean throughputs: [20.3902  8.2452  0.0000 24.2591 13.1842  0.0000 10.5870 10.1787  5.7109
 17.1582 16.5746 12.5360  1.6065  6.7336  0.0000 11.2540 13.0179  0.0000
  5.1037 22.4540]
Aggregate throughput: 198.9939
Min-Max: 24.2591
JFI: 0.5713 [0.0500, 1]
Node 0:
  CST counts:       {-62: 200, -67: 160, -72: 246, -77: 621, -82: 240}
  Tx pow counts:    {6: 80, 12: 80, 18: 747, 23: 560}
Node 1:
  CST counts:       {-62: 160, -67: 80, -72: 118, -77: 240, -82: 75}
  Tx pow counts:    {0: 40, 6: 80, 12: 40, 18: 235, 23: 278}
Node 2:
  CST counts:       {-82: 22, -62: 19}
  Tx pow counts:    {0: 19, 12: 22}
Node 3:
  CST counts:       {-62: 200, -67: 440, -72: 755, -77: 240, -82: 75}
  Tx pow counts:    {0: 40, 6: 80, 12: 435, 18: 795, 23: 360}
Node 4:
  CST counts:       {-62: 80, -67: 160, -72: 240, -77: 293, -82: 113}
  Tx pow counts:    {12: 120, 18: 133, 23: 633}
Node 5:
  CST counts:       {-72: 26, -82: 15}
  Tx pow counts:    {6: 15, 18: 26}
Node 6:
  CST counts:       {-62: 200, -67: 97, -72: 320, -77: 160, -82: 200}
  Tx pow counts:    {0: 17, 6: 160, 12: 80, 18: 480, 23: 240}
Node 7:
  CST counts:       {-62: 400, -67: 240, -72: 360, -82: 26}
  Tx pow counts:    {0: 40, 6: 80, 12: 64, 18: 122, 23: 720}
Node 8:
  CST counts:       {-67: 120, -72: 195, -77: 80, -82: 77}
  Tx pow counts:    {6: 37, 12: 160, 18: 40, 23: 235}
Node 9:
  CST counts:       {-62: 80, -67: 520, -72: 370, -77: 200, -82: 285}
  Tx pow counts:    {0: 40, 6: 80, 12: 80, 18: 770, 23: 485}
Node 10:
  CST counts:       {-62: 200, -67: 167, -72: 400, -77: 320, -82: 143}
  Tx pow counts:    {0: 7, 6: 120, 12: 63, 18: 480, 23: 560}
Node 11:
  CST counts:       {-62: 120, -67: 440, -72: 199, -77: 229, -82: 80}
  Tx pow counts:    {0: 40, 12: 200, 18: 359, 23: 469}
Node 12:
  CST counts:       {-62: 40, -67: 50, -72: 40, -82: 40}
  Tx pow counts:    {18: 108, 23: 62}
Node 13:
  CST counts:       {-62: 231, -67: 40, -72: 160, -77: 200, -82: 157}
  Tx pow counts:    {0: 120, 6: 71, 12: 77, 18: 160, 23: 360}
Node 14:
  CST counts:       {-82: 41}
  Tx pow counts:    {0: 5, 12: 36}
Node 15:
  CST counts:       {-62: 40, -67: 160, -72: 190, -77: 160, -82: 244}
  Tx pow counts:    {6: 80, 12: 120, 18: 364, 23: 230}
Node 16:
  CST counts:       {-62: 200, -67: 280, -72: 237, -77: 160, -82: 120}
  Tx pow counts:    {12: 334, 18: 400, 23: 263}
Node 17:
  CST counts:       {-77: 16, -82: 25}
  Tx pow counts:    {6: 16, 12: 25}
Node 18:
  CST counts:       {-62: 160, -67: 260, -72: 80, -77: 80, -82: 146}
  Tx pow counts:    {6: 40, 12: 146, 18: 140, 23: 400}
Node 19:
  CST counts:       {-62: 80, -67: 240, -72: 320, -77: 257, -82: 641}
  Tx pow counts:    {6: 177, 12: 280, 18: 400, 23: 681}
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 45745
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.072427468213202950    0.156173761888606072          1.67                40
   0    -82         6    0.304033657460702267    0.090909090909090912          3.03               120
   0    -82        12    0.302945495717677538    0.090909090909090912          1.64               120
   0    -82        18    0.413806144149880706    0.078811040623910061          2.32               160
   0    -82        23    0.517444511874482482    0.033690856026460457         16.07               880
   0    -77         0    0.248424625139722771    0.156173761888606072          0.55                40
   0    -77         6    0.034794763576273376    0.156173761888606072          0.73                40
   0    -77        12    0.387599340449984731    0.090909090909090912          1.67               120
   0    -77        18    0.415653527552352575    0.070534561585859828          2.04               200
   0    -77        23    0.328168975230665683    0.111111111111111105          1.02                80
   0    -72         0    0.259683325492604422    0.156173761888606072          0.56                40
   0    -72         6    0.311246577833791338    0.111111111111111105          0.81                80
   0    -72        12    0.405979775844161284    0.078811040623910061          1.61               160
   0    -72        18    0.310747886488432712    0.090909090909090912          1.26               120
   0    -72        23    0.391264542555120720    0.070534561585859828          2.59               200
   0    -67         0    0.350292615272101315    0.078811040623910061          1.41               160
   0    -67         6    0.372107739588488362    0.078811040623910061          1.59               160
   0    -67        12    0.423423184780974682    0.070534561585859828          1.95               200
   0    -67        18    0.415046329834896144    0.090909090909090912          1.24               120
   0    -67        23    0.324646567846803513    0.111111111111111105          0.92                80
   0    -62         0    0.088236051468181698    0.156173761888606072          0.62                40
   0    -62         6    0.471370763602611875    0.064415662640083082          1.91               240
   0    -62        12    0.323907024750258732    0.090909090909090912          0.99               120
   0    -62        18    0.219973282631234113    0.156173761888606072          0.44                40
   0    -62        23    0.448054022141873454    0.078086880944303036          1.34               163
                                                                              49.99              3723    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.007370040232374005    0.156173761888606072          5.68                40
   1    -82         6    0.089721004120254827    0.156173761888606072          3.24                40
   1    -82        12    0.077676273204196733    0.156173761888606072          4.88                40
   1    -82        18    0.158477119999372890    0.156173761888606072          1.98                40
   1    -82        23    0.299144619800314648    0.111111111111111105          6.88                80
   1    -77         0    0.000000000000000000    0.156173761888606072          2.28                40
   1    -77         6    0.014394081506067817    0.156173761888606072          2.10                40
   1    -77        12    0.118352161391994240    0.147441956154897136          2.59                45
   1    -77        18    0.189939391844435812    0.156173761888606072          0.82                40
   1    -77        23    0.283716470521305830    0.090909090909090912          3.46               120
   1    -72         0    0.000000000000000000    0.156173761888606072          2.69                40
   1    -72         6    0.048602246854764629    0.156173761888606072          1.05                40
   1    -72        12    0.092467211925683343    0.156173761888606072          1.29                40
   1    -72        18    0.175387345790249921    0.156173761888606072          0.78                40
   1    -72        23    0.246337435580968933    0.111111111111111105          1.19                80
   1    -67         0    0.016458181679429126    0.156173761888606072          1.26                40
   1    -67         6    0.070911931669513331    0.156173761888606072          0.99                40
   1    -67        12    0.004133295502972683    0.156173761888606072          1.37                40
   1    -67        18    0.157941124404718608    0.156173761888606072          0.74                40
   1    -67        23    0.421362253471235293    0.111111111111111105          0.89                80
   1    -62         0    0.000000000000000000    0.156173761888606072          0.50                40
   1    -62         6    0.000000000000000000    0.156173761888606072          0.49                40
   1    -62        12    0.209572311871292521    0.111111111111111105          1.00                80
   1    -62        18    0.286619678118631038    0.090909090909090912          1.28               120
   1    -62        23    0.188677864342288143    0.156173761888606072          0.51                40
                                                                              49.93              1325    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.107902956503445419    0.156173761888606072          2.26                40
   2    -82         6    0.326557151610491758    0.156173761888606072          2.68                40
   2    -82        12    0.430257365173214001    0.111111111111111105          4.10                80
   2    -82        18    0.268631923919487758    0.111111111111111105          8.01                80
   2    -82        23    0.392108203495262597    0.111111111111111105          4.41                80
   2    -77         0    0.220735782316946932    0.111111111111111105          6.69                80
   2    -77         6    0.135962512468582292    0.156173761888606072          1.87                40
   2    -77        12    0.457351555708380375    0.090909090909090912          1.67               120
   2    -77        18    0.318646868640286018    0.111111111111111105          3.45                80
   2    -77        23    0.339116817342260790    0.111111111111111105          1.41                80
   2    -72         0    0.144983404541873834    0.156173761888606072          0.59                40
   2    -72         6    0.327571855765068698    0.156173761888606072          0.42                40
   2    -72        12    0.276451137548031967    0.111111111111111105          1.14                80
   2    -72        18    0.428260855419098085    0.091669849702821132          1.26               118
   2    -72        23    0.302434711577968085    0.156173761888606072          0.49                40
   2    -67         0    0.029197089043813216    0.156173761888606072          0.48                40
   2    -67         6    0.396711744150288204    0.078811040623910061          1.48               160
   2    -67        12    0.535251811194039639    0.064415662640083082          1.55               240
   2    -67        18    0.242590357135495371    0.156173761888606072          0.38                40
   2    -67        23    0.328108330811078819    0.111111111111111105          0.66                80
   2    -62         0    0.087913082949847079    0.156173761888606072          0.44                40
   2    -62         6    0.021669551372691775    0.156173761888606072          0.31                40
   2    -62        12    0.585382779580884582    0.043810795433832352          3.12               520
   2    -62        18    0.393221398752281404    0.090909090909090912          0.81               120
   2    -62        23    0.212954665822100486    0.156173761888606072          0.29                40
                                                                              49.98              2358    Tot

