Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
55,0,0,0,0,0.572455,83.3393,0.077588,16.0233,7.52668,0,0.331284,0.814572,0,7.35076,0,0,0,0,0,0,0,0,39045,58879860,0,0
56,0,3.07825,0,2.96955,4.00532,8.52245,55.1116,32.3775,0.5319,0,0.79608,0,0,31.0496,535225,807119300,283625,427706500,25516,38478128,3909,6234,0,0,0,0
57,0,0,0,0,3.73149,7.62007,0.813112,87.8523,21.1649,0,1.06136,33.0647,0,32.5612,0,0,0,0,0,0,0,0,25516,38478128,0,0
58,0,0.362041,0,0.250931,0.641625,87.4175,4.87566,7.08726,0.0444,0,0.40882,0,0,6.63404,535234,807132872,23912,36059296,3001,4525508,296,558,0,0,0,0
59,0,0,0,0,1.11486,78.2468,0.067884,20.5892,1.60683,0,0.973584,2.9495,0,15.0593,0,0,0,0,0,0,0,0,2990,4508920,0,0
60,0,0.419465,0,0.389064,3.47381,29.1467,35.9778,31.4112,0.324252,0,15.7457,0,0,15.3412,535242,807144936,184628,278419024,3477,5243316,697,5898,0,0,0,0
61,0,0,0,0,3.53476,27.407,0.484292,68.5833,3.96393,0,1.21266,31.1414,0,32.2653,0,0,0,0,0,0,0,0,3488,5259904,0,0
62,0,25.1263,0,25.1191,3.76313,17.8225,65.4269,13.0014,0.586044,0,0.392568,0,0,12.0228,535251,807158508,337676,509215408,208275,314078700,10625,1440,0,0,0,0
63,0,0,0,0,7.23039,12.4704,0.991276,79.3165,56.9605,0,0.663692,7.58537,0,14.1069,0,0,0,0,0,0,0,0,208483,314392364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,201.548,28.3179,201.846,28.5434,2.19364,0.891598,51.4956,45.4633,0.156604,0,0.429132,0,0,44.8775,534988,806761904,267323,403123084,234731,353974348,8387,1164,0,0,0,0
1,0,0,0,0,2.20271,7.28207,0.347664,90.2116,44.6744,0,45.5372,0,0,0,0,0,0,0,0,0,0,0,234731,353974348,0,0
2,0,5.3002,0,5.57176,2.9696,15.7723,23.4389,57.815,0.233732,0,18.7253,0,0,38.8559,534996,806773968,119759,180596572,43934,66252472,2890,1389,0,0,0,0
3,0,0,0,0,2.43297,36.1516,0.374812,61.0366,15.5297,0,11.1588,4.54384,0,29.8042,0,0,0,0,0,0,0,0,43934,66252472,0,0
4,0,0.0521165,0,0.057304,3.19646,52.3338,40.0549,4.41248,0.354972,0,0.230496,0,0,3.82701,535005,806787540,205723,310230284,432,651456,173,7176,0,0,0,0
5,0,0,0,0,2.55803,43.5681,0.508768,53.3619,1.19278,0,0.71296,37.5196,0,13.9366,0,0,0,0,0,0,0,0,433,652964,0,0
6,0,11.4894,0,11.6279,2.2545,12.1042,28.1174,57.5468,0.266624,0,0.799296,0,0,56.4809,535013,806799604,144286,217583288,95237,143617396,4659,498,0,0,0,0
7,0,0,0,0,7.10911,4.07945,0.448624,88.4108,24.9475,0,1.28441,2.64603,0,59.5329,0,0,0,0,0,0,0,0,95236,143615888,0,0
8,0,1.85448,0,1.95376,1.9494,22.4717,17.9891,57.6163,0.180636,0,1.38878,0,0,56.0468,535022,806813176,91689,138267012,15372,23180976,1949,1335,0,0,0,0
9,0,0,0,0,2.06115,19.4772,0.286936,78.2041,10.4923,0,1.56076,6.91684,0,59.2342,0,0,0,0,0,0,0,0,15372,23180976,0,0
10,0,3.96109,0,4.16268,2.84076,16.6669,21.4226,59.0657,0.216396,0,20.2872,0,0,38.5621,535031,806826748,109273,164783684,32834,49513672,2545,1360,0,0,0,0
11,0,0,0,0,1.88503,43.7164,0.345348,54.0492,13.6842,0,8.70754,4.38431,0,27.2732,0,0,0,0,0,0,0,0,32834,49513672,0,0
12,0,2.17405,0,2.36816,0.754669,64.3573,5.32633,29.5846,0.045204,0,0.477352,0,0,29.0621,535039,806838812,26293,39649844,18021,27175668,767,173,0,0,0,0
13,0,0,0,0,1.22263,53.8409,0.076088,44.8832,4.1108,0,0.93774,0.852032,0,38.9827,0,0,0,0,0,0,0,0,18021,27175668,0,0
14,0,7.32985,0,7.23961,3.8104,6.18177,48.2901,41.7194,0.48942,0,1.34566,0,0,39.8843,535048,806852384,248228,374327824,60758,91623064,5621,3246,0,0,0,0
15,0,0,0,0,3.35525,8.19447,0.778136,87.6685,30.2395,0,20.317,14.9068,0,22.2052,0,0,0,0,0,0,0,0,60758,91623064,0,0
16,0,0.633722,0,0.706347,2.91415,29.9166,35.9242,31.2798,0.334356,0,0.75642,0,0,30.1891,535056,806864448,184416,278099328,5253,7921524,1551,5036,0,0,0,0
17,0,0,0,0,2.35675,26.5101,0.498092,70.6645,8.49494,0,1.04024,26.5574,0,34.5719,0,0,0,0,0,0,0,0,5253,7921524,0,0
18,0,3.45585,0,3.25245,3.08512,10.4029,28.6352,57.8779,0.268788,0,1.1225,0,0,56.4866,535065,806878020,146647,221143676,28646,43198168,1991,3246,0,0,0,0
19,0,0,0,0,1.44263,38.5351,0.411124,59.6068,10.784,0,0.935328,15.1755,0,32.7119,0,0,0,0,0,0,0,0,28646,43198168,0,0
20,0,5.10187,0,5.0699,1.41085,50.0936,13.0413,35.4444,0.124292,0,1.19046,0,0,34.1296,535074,806891592,66202,99832616,42290,63773320,2002,365,0,0,0,0
21,0,0,0,0,2.12917,40.4951,0.207604,57.1639,10.7363,0,1.54842,1.92748,0,42.9517,0,0,0,0,0,0,0,0,42281,63759748,0,0
22,0,1.4168,0,1.41631,2.79196,21.5854,31.6784,43.9442,0.305088,0,1.30193,0,0,42.3371,535079,806899132,162330,244793640,11744,17709952,2280,3519,0,0,0,0
23,0,0,0,0,3.19938,28.0829,0.468496,68.2494,12.3997,0,1.36192,16.62,0,37.8678,0,0,0,0,0,0,0,0,11773,17753684,0,0
24,0,28.4733,0,28.3239,2.19347,0.890006,51.7473,45.2187,0.157092,0,0.429152,0,0,44.6324,535088,806912704,268640,405109120,236019,355916652,8431,1164,0,0,0,0
25,0,0,0,0,2.20254,7.28138,0.349012,90.2111,44.9195,0,45.2917,0,0,0,0,0,0,0,0,0,0,0,236019,355916652,0,0
26,0,0.316559,0,0.356491,2.91913,33.9018,30.8148,32.3664,0.283308,0,23.8792,0,0,8.20392,535096,806924768,157804,237968432,2624,3956992,1077,4559,0,0,0,0
27,0,0,0,0,2.27432,40.2521,0.43396,57.0418,5.95606,0,0.902444,23.1214,0,27.0619,0,0,0,0,0,0,0,0,2627,3961516,0,0
28,0,10.901,0,10.8051,3.46099,7.6381,38.4905,50.4374,0.392952,0,31.477,0,0,18.5674,535105,806938340,197536,297884288,90360,136262880,5694,1369,0,0,0,0
29,0,0,0,0,5.42628,10.0675,0.642696,83.8906,30.5514,0,20.9878,3.06777,0,29.2837,0,0,0,0,0,0,0,0,90441,136385028,0,0
30,0,4.81547,0,4.57889,2.47387,30.0275,26.8674,40.6543,0.279068,0,27.9166,0,0,12.4586,535114,806951912,137437,207254996,39916,60193328,3732,1188,0,0,0,0
31,0,0,0,0,4.8774,36.4745,0.452856,58.2183,20.1133,0,24.0486,3.31287,0,10.7435,0,0,0,0,0,0,0,0,40049,60393892,0,0
32,0,0.217152,0,0.214739,1.03615,86.962,10.1451,1.85618,0.090936,0,0.028468,0,0,1.73678,535122,806963976,51123,77093484,1800,2714400,278,1548,0,0,0,0
33,0,0,0,0,0.615777,89.1176,0.134048,10.1318,1.55164,0,0.22082,7.85195,0,0.507444,0,0,0,0,0,0,0,0,1806,2723448,0,0
34,0,0.00048256,0,0.0012064,1.61457,45.227,14.2996,38.8871,0.12456,0,0.750552,0,0,38.012,535131,806977548,72604,109486832,4,6032,4,2588,0,0,0,0
35,0,0,0,0,1.36393,51.8825,0.178152,46.5751,0.115544,0,0.835084,13.4165,0,32.208,0,0,0,0,0,0,0,0,4,6032,0,0
36,0,0.252017,0,0.255154,1.36759,79.33,13.8033,5.50138,0.126528,0,0.40758,0,0,4.96727,535139,806989612,70056,105644448,2089,3150212,540,1962,0,0,0,0
37,0,0,0,0,1.75826,40.9393,0.189004,57.1157,2.99241,0,1.28239,10.3605,0,42.4804,0,0,0,0,0,0,0,0,2122,3199976,0,0
38,0,4.313,0,4.38768,3.22725,29.4514,39.2507,28.0972,0.38988,0,0.814336,0,0,26.8929,535148,807003184,201604,304018832,35751,53912508,3806,3404,0,0,0,0
39,0,0,0,0,2.20915,37.8429,0.610404,59.3639,20.5123,0,0.822656,17.5616,0,20.4674,0,0,0,0,0,0,0,0,35752,53914016,0,0
40,0,0.204847,0,0.21293,1.18849,79.8421,9.12874,9.83743,0.081876,0,0.48126,0,0,9.27429,535157,807016756,45866,69165928,1698,2560584,263,1376,0,0,0,0
41,0,0,0,0,0.531889,69.1672,0.12082,30.2042,1.45972,0,0.864808,6.88964,0,20.99,0,0,0,0,0,0,0,0,1698,2560584,0,0
42,0,30.4337,0,30.0569,2.97123,8.59319,58.6657,29.8232,0.441996,0,0.92496,0,0,28.4563,535165,807028820,303219,457254252,252269,380421652,10401,430,0,0,0,0
43,0,0,0,0,3.01991,15.7277,0.782788,80.5074,55.6061,0,1.00966,2.27107,0,21.6206,0,0,0,0,0,0,0,0,252269,380421652,0,0
44,0,6.52687,0,6.75825,2.41155,13.3365,23.6211,60.6578,0.229008,0,1.50324,0,0,58.9256,535174,807042392,120830,182211640,54102,81585816,3244,1075,0,0,0,0
45,0,0,0,0,1.26762,55.0529,0.373728,43.3286,17.4238,0,0.637212,4.68779,0,20.5798,0,0,0,0,0,0,0,0,54141,81644628,0,0
46,0,0.954866,0,0.924102,2.77883,24.765,28.382,44.0797,0.26592,0,1.24039,0,0,42.5734,535182,807054456,145269,219065652,7915,11935820,1432,3756,0,0,0,0
47,0,0,0,0,2.72356,25.6721,0.410932,71.1934,7.86502,0,1.64533,17.863,0,43.82,0,0,0,0,0,0,0,0,7965,12011220,0,0
48,0,0.80105,0,0.746158,1.76892,51.8099,20.9453,25.5,0.199896,0,0.9566,0,0,24.3435,535191,807068028,106965,161303220,6640,10013120,1398,2423,0,0,0,0
49,0,0,0,0,1.41293,64.3574,0.304972,33.949,7.57635,0,0.869152,12.6551,0,12.8484,0,0,0,0,0,0,0,0,6640,10013120,0,0
50,0,3.46575,0,3.37671,2.46975,7.51382,23.5065,66.5063,0.235824,0,7.14872,0,0,59.1218,535199,807080092,120122,181143976,28728,43321824,2640,1657,0,0,0,0
51,0,0,0,0,2.18165,9.7568,0.37422,87.6837,14.214,0,13.4655,7.17715,0,52.827,0,0,0,0,0,0,0,0,28772,43388176,0,0
52,0,0.679203,0,0.621899,1.62654,17.7873,14.2839,66.2984,0.132828,0,7.51481,4.8e-05,0,58.6508,535208,807093664,72492,109317936,5630,8490040,745,1844,0,0,0,0
53,0,0,0,0,1.04197,52.4018,0.209548,46.3368,4.0647,0,1.357,9.4501,0,31.465,0,0,0,0,0,0,0,0,5630,8490040,0,0
54,0,7.46822,0,7.62264,3.29789,7.81567,35.2829,53.6359,0.363264,0,34.7181,0,0,18.5545,535217,807107236,180894,272788152,61905,93352740,4776,1687,0,0,0,0
55,0,0,0,0,3.99099,11.9862,0.586736,83.4631,25.6552,0,26.9341,4.65888,0,26.2149,0,0,0,0,0,0,0,0,61921,93376868,0,0
56,0,2.22195,0,2.18419,1.96411,31.9268,18.0486,48.0666,0.183228,0,1.16141,0,0,46.722,535225,807119300,91924,138621392,18418,27774344,2209,1076,0,0,0,0
57,0,0,0,0,2.08184,25.6362,0.293588,71.9945,11.8831,0,27.096,3.88747,0,29.128,0,0,0,0,0,0,0,0,18420,27777360,0,0
58,0,13.8059,0,13.6166,3.04374,12.389,30.0164,54.5467,0.248448,0,1.47051,0,0,52.8277,535234,807132872,154162,232476296,114439,172574012,4480,1028,0,0,0,0
59,0,0,0,0,3.05484,12.1557,0.419576,84.3657,23.9905,0,24.7099,2.34085,0,33.3244,0,0,0,0,0,0,0,0,114433,172564964,0,0
60,0,8.37242,0,8.40921,2.78002,27.9307,31.0935,38.2188,0.322736,0,23.9431,0,0,13.953,535242,807144936,159320,240254560,69400,104655200,4615,1083,0,0,0,0
61,0,0,0,0,4.82977,37.9387,0.527308,56.7272,24.7856,0,1.14949,2.75157,0,28.0406,0,0,0,0,0,0,0,0,69431,104701948,0,0
62,0,6.23685,0,6.42408,2.80676,17.2164,29.5602,50.4188,0.310496,0,21.9497,0,0,28.1586,535251,807158508,151449,228385092,51698,77960584,4387,1040,0,0,0,0
63,0,0,0,0,5.11281,11.253,0.52532,83.1385,23.5375,0,1.7676,5.37802,0,52.4554,0,0,0,0,0,0,0,0,51724,77999792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,219.198,51.935,218.316,51.3854,2.91,1.54537,85.0801,10.4765,0.338084,0,0.444692,0,0,9.69377,534988,806761904,442220,666867760,430496,649187968,15586,218,0,0,0,0
1,0,0,0,0,3.97149,1.1247,0.712812,94.1977,83.0324,0,0.516636,1.16063,0,9.48808,0,0,0,0,0,0,0,0,430496,649187968,0,0
2,0,0.0012064,0,0.0018096,0.784284,74.7175,5.49471,19.0455,0.046572,0,0.838904,0,0,18.16,534996,806773968,27105,40874340,10,15080,9,960,0,0,0,0
3,0,0,0,0,0.620512,76.5617,0.066724,22.7616,0.083088,0,1.01671,4.89827,0,16.7635,0,0,0,0,0,0,0,0,10,15080,0,0
4,0,25.0982,0,24.663,3.47566,17.8862,57.8542,20.7886,0.571748,0,0.488868,0,0,19.728,535005,806787540,298180,449655440,208042,313727336,10274,389,0,0,0,0
5,0,0,0,0,5.2654,16.1081,0.964596,77.6612,54.9675,0,0.724708,2.06058,0,19.9084,0,0,0,0,0,0,0,0,208055,313746940,0,0
6,0,0.406074,0,0.351666,0.536579,68.0821,3.52256,27.8692,0.033024,0,0.675944,0,0,27.1603,535013,806799604,16913,25504804,3366,5075928,340,265,0,0,0,0
7,0,0,0,0,1.13893,29.4283,0.052632,69.3904,1.83226,0,1.29875,1.34184,0,64.9176,0,0,0,0,0,0,0,0,3364,5072912,0,0
8,0,0.345875,0,0.25817,2.85996,49.8374,30.1998,17.1082,0.273372,0,0.490192,0,0,16.3446,535022,806813176,154790,233423320,2867,4323436,673,4857,0,0,0,0
9,0,0,0,0,2.74297,45.6431,0.402016,51.2162,3.82163,0,1.02392,25.5022,0,20.8685,0,0,0,0,0,0,0,0,2918,4400344,0,0
10,0,4.77686,0,5.31841,1.18355,51.26,10.0762,37.4819,0.072504,0,0.775212,0,0,36.6342,535031,806826748,50997,76903476,39596,59710768,1510,313,0,0,0,0
11,0,0,0,0,1.796,22.7914,0.125908,75.2884,8.07708,0,1.28664,1.64474,0,64.2799,0,0,0,0,0,0,0,0,39596,59710768,0,0
12,0,5.18016,0,5.04094,2.69568,46.0506,30.3963,20.8591,0.30828,0,0.438668,0,0,20.1121,535039,806838812,155829,234990132,42939,64752012,3894,1673,0,0,0,0
13,0,0,0,0,4.87175,50.7284,0.496376,43.9051,20.985,0,0.609112,7.97897,0,14.3321,0,0,0,0,0,0,0,0,43040,64904320,0,0
14,0,12.9242,0,12.9193,4.54324,2.83004,64.8345,27.8101,0.676112,0,0.707764,0,0,26.4262,535048,806852384,333047,502234876,107130,161552040,9456,2480,0,0,0,0
15,0,0,0,0,3.36248,4.99732,1.10022,90.5458,50.6533,0,0.956984,10.9914,0,27.9441,0,0,0,0,0,0,0,0,107130,161552040,0,0
16,0,1.79633,0,1.74566,2.40588,32.4288,24.3759,40.7922,0.241512,0,1.35982,0,0,39.1909,535056,806864448,124564,187842512,14890,22454120,2406,2048,0,0,0,0
17,0,0,0,0,3.5223,25.3624,0.37918,70.7389,12.9691,0,14.6339,8.27236,0,34.8636,0,0,0,0,0,0,0,0,14895,22461660,0,0
18,0,24.4298,0,24.3409,3.56657,5.33366,62.6899,28.4201,0.505472,0,24.7211,0,0,3.19354,535065,806878020,323757,488225556,202502,305373016,10015,1558,0,0,0,0
19,0,0,0,0,6.71375,4.37846,0.883204,88.0348,53.5938,0,0.96558,8.26419,0,25.2112,0,0,0,0,0,0,0,0,202542,305433336,0,0
20,0,0.0186992,0,0.0162864,2.76935,49.6617,33.925,13.6848,0.300156,0,0.47422,0,0,12.9105,535074,806891592,174049,262465892,155,233740,129,6087,0,0,0,0
21,0,0,0,0,2.02356,53.0687,0.428072,44.5153,0.916544,0,0.585828,31.875,0,11.1379,0,0,0,0,0,0,0,0,156,235248,0,0
22,0,16.1095,0,16.0481,2.30811,13.7581,32.1795,51.7559,0.154248,0,27.2108,0,0,24.3909,535079,806899132,166135,250531580,133534,201369272,4830,1105,0,0,0,0
23,0,0,0,0,2.4413,15.8295,0.291172,81.4397,25.7787,0,25.6891,2.14557,0,27.8263,0,0,0,0,0,0,0,0,133534,201369272,0,0
24,0,1.28506,0,1.19253,1.84492,68.6596,22.8452,6.64316,0.223848,0,0.252236,0,0,6.16708,535088,806912704,116785,176111780,10652,16063216,1962,2210,0,0,0,0
25,0,0,0,0,2.22188,41.8515,0.347904,55.584,10.6063,0,1.00277,11.5215,0,32.4534,0,0,0,0,0,0,0,0,10686,16114488,0,0
26,0,0.00205088,0,0.0012064,2.80384,22.3816,22.3854,52.4336,0.196044,0,2.22915,0,0,50.0084,535096,806924768,114227,172254316,17,25636,17,4063,0,0,0,0
27,0,0,0,0,0.715207,38.0153,0.286076,60.9878,0.241672,0,2.0263,19.2651,0,39.4548,0,0,0,0,0,0,0,0,17,25636,0,0
28,0,0,0,0,1.21915,67.8697,8.48678,22.4235,0.072912,0,0.696924,0,0,21.6537,535105,806938340,42509,64103572,0,0,0,1519,0,0,0,0
29,0,0,0,0,1.07681,67.8277,0.10812,30.9778,0.05724,0,1.04559,7.43326,0,22.4417,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.0878259,0,0.0796224,1.89936,42.9555,18.7715,36.3709,0.168072,0,1.12456,0,0,35.0783,535114,806951912,95734,144366872,728,1097824,350,3070,0,0,0,0
31,0,0,0,0,4.24073,45.2755,0.24606,50.243,2.01958,0,1.25214,16.1907,0,30.7806,0,0,0,0,0,0,0,0,747,1126476,0,0
32,0,12.9103,0,12.5894,2.89555,25.9568,34.8375,36.3172,0.33906,0,28.5011,0,0,7.47699,535122,806963976,178860,269720880,107015,161378620,5455,935,0,0,0,0
33,0,0,0,0,14.4554,16.8416,0.563044,68.1416,29.2397,0,8.94338,2.5848,0,27.3737,0,0,0,0,0,0,0,0,107015,161378620,0,0
34,0,0.0306426,0,0.0307632,2.24281,51.1394,25.227,21.4013,0.223968,0,0.812068,0,0,20.3652,535131,806977548,129113,194702404,254,383032,228,4384,0,0,0,0
35,0,0,0,0,2.91529,46.1233,0.322748,50.6492,1.38088,0,1.24795,23.2988,0,24.7216,0,0,0,0,0,0,0,0,254,383032,0,0
36,0,30.1567,0,30.1811,4.24436,13.8548,79.3227,2.60259,0.812204,0,0.17002,0,0,1.62037,535139,806989612,409143,616987644,249973,376959284,14140,490,0,0,0,0
37,0,0,0,0,14.0057,6.14639,1.36384,78.5085,75.6943,0,0.230336,2.58386,0,0,0,0,0,0,0,0,0,0,250000,377000000,0,0
38,0,0.00012064,0,0,1.90611,42.2648,15.1978,40.6418,0.132396,0,1.44425,0,0,39.0651,535148,807003184,77187,116397996,1,1508,1,2756,0,0,0,0
39,0,0,0,0,0.875133,70.7706,0.18948,28.1754,0.10562,0,1.09049,13.4201,0,13.5592,0,0,0,0,0,0,0,0,1,1508,0,0
40,0,1.10735,0,0.994074,1.0675,52.5839,8.934,37.4566,0.090228,0,1.09074,0,0,36.2757,535157,807016756,44884,67685072,9179,13841932,1115,488,0,0,0,0
41,0,0,0,0,0.93323,70.2876,0.145524,28.6581,6.02095,0,0.931992,2.38515,0,19.3201,0,0,0,0,0,0,0,0,9236,13927888,0,0
42,0,7.14852,0,7.11474,2.67132,6.91305,29.1737,61.2522,0.299592,0,40.9649,0,0,19.9877,535165,807028820,149346,225213768,59255,89356540,4126,1209,0,0,0,0
43,0,0,0,0,2.47988,12.8704,0.487036,84.1729,22.2173,0,4.05919,2.8067,0,55.0897,0,0,0,0,0,0,0,0,59384,89551072,0,0
44,0,0.646268,0,0.547706,1.43913,44.1045,13.1526,41.3029,0.12612,0,1.21043,0,0,39.9664,535174,807042392,66670,100538360,5357,8078356,994,1388,0,0,0,0
45,0,0,0,0,3.16301,36.5571,0.199324,60.0812,5.38605,0,1.50051,7.19843,0,45.9962,0,0,0,0,0,0,0,0,5358,8079864,0,0
46,0,0.0411382,0,0.0295568,1.26115,59.3096,8.3831,31.0567,0.0735,0,0.799772,0,0,30.1834,535182,807054456,42000,63336000,341,514228,137,1363,0,0,0,0
47,0,0,0,0,2.35975,48.2569,0.107468,49.2863,0.794576,0,1.29454,6.57514,0,40.622,0,0,0,0,0,0,0,0,346,521768,0,0
48,0,1.22051,0,1.23053,2.24053,23.4427,16.9397,57.3852,0.16254,0,3.91124,0,0,53.3114,535191,807068028,86201,129991108,10117,15256436,1281,1797,0,0,0,0
49,0,0,0,0,1.60252,28.0424,0.259336,70.0986,6.94416,0,2.03593,8.88043,0,52.238,0,0,0,0,0,0,0,0,10120,15260960,0,0
50,0,9.35575,0,9.14813,1.39231,22.8353,18.6758,57.1024,0.084624,0,1.62862,0,0,55.3891,535199,807080092,95909,144630772,77551,116946908,2828,598,0,0,0,0
51,0,0,0,0,2.9769,7.61982,0.162712,89.2464,15.0909,0,9.10797,1.51202,0,63.5355,0,0,0,0,0,0,0,0,77551,116946908,0,0
52,0,0.00012064,0,0,1.22583,35.1554,7.62944,55.9937,0.06534,0,12.2413,0,0,43.6871,535208,807093664,38054,57385432,1,1508,1,1359,0,0,0,0
53,0,0,0,0,0.640015,48.3477,0.09598,50.9201,0.05612,0,8.41705,5.96859,0,36.4784,0,0,0,0,0,0,0,0,1,1508,0,0
54,0,0.00554944,0,0.003016,1.91867,34.8682,12.9275,50.2901,0.112776,0,7.87096,0,0,42.3063,535217,807107236,65441,98685028,46,69368,46,2292,0,0,0,0
55,0,0,0,0,2.09594,26.607,0.160964,71.1405,0.334648,0,26.9475,10.3348,0,33.5235,0,0,0,0,0,0,0,0,47,70876,0,0
56,0,2.24801,0,2.53404,1.21595,52.5856,11.4881,34.7145,0.112704,0,0.802292,0,0,33.7995,535225,807119300,58044,87530352,18634,28100072,1372,701,0,0,0,0
57,0,0,0,0,0.638885,48.2983,0.180312,50.8864,7.37674,0,1.53433,2.90158,0,39.0737,0,0,0,0,0,0,0,0,18634,28100072,0,0
58,0,0.853166,0,0.913848,0.734057,72.3461,5.46847,21.4487,0.0531,0,0.738144,0,0,20.6574,535234,807132872,26974,40676792,7072,10664576,625,339,0,0,0,0
59,0,0,0,0,0.911254,64.6301,0.085236,34.3707,3.38515,0,0.8665,1.70368,0,28.4154,0,0,0,0,0,0,0,0,7115,10729420,0,0
60,0,3.7729,0,4.05712,2.02031,67.5484,22.1719,8.25856,0.229764,0,0.500276,0,0,7.52852,535242,807144936,113332,170904656,31274,47161192,3083,966,0,0,0,0
61,0,0,0,0,4.63151,70.6619,0.37252,24.3376,16.5702,0,0.347888,4.98022,0,2.43929,0,0,0,0,0,0,0,0,31307,47210956,0,0
62,0,5.30382,0,5.57839,1.48888,49.5438,12.7404,36.237,0.098844,0,1.10859,0,0,35.0296,535251,807158508,64708,97579664,43964,66297712,1813,498,0,0,0,0
63,0,0,0,0,1.36582,36.216,0.16746,62.2565,9.71566,0,17.6834,1.13934,0,33.7181,0,0,0,0,0,0,0,0,43988,66333904,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.111,0,241.387,0,1.72795,66.8135,14.3256,17.1973,0.124464,0,0.354732,0,0,16.7181,534988,806761904,72572,109438576,0,0,0,2593,0,0,0,0
1,0,0,0,0,1.34631,75.5998,0.177752,22.8889,0.094104,0,0.433996,11.9676,0,10.3932,0,0,0,0,0,0,0,0,0,0,0,0
2,0,39.4379,0,39.3865,3.57039,1.64806,70.4286,24.4143,0.513964,0,0.600044,0,0,23.3003,534996,806773968,364383,549489564,326906,492974248,12483,537,0,0,0,0
3,0,0,0,0,3.57724,1.87807,0.915432,93.6853,66.6937,0,0.832188,2.85899,0,23.3005,0,0,0,0,0,0,0,0,326906,492974248,0,0
4,0,1.99539,0,1.92783,1.57565,32.88,9.5916,55.9489,0.093924,0,2.11278,0,0,53.7422,535005,806787540,48251,72762508,16540,24942320,1075,650,0,0,0,0
5,0,0,0,0,1.82525,28.573,0.150396,69.4475,5.81237,0,5.45719,2.57168,0,55.6063,0,0,0,0,0,0,0,0,16603,25037324,0,0
6,0,6.9181,0,6.94766,3.60348,4.02547,39.581,52.7944,0.402548,0,0.99512,0,0,51.3967,535013,806799604,203355,306659340,57345,86476260,5046,2223,0,0,0,0
7,0,0,0,0,3.23908,4.82006,0.646648,91.2985,27.101,0,1.25136,11.5767,0,51.3694,0,0,0,0,0,0,0,0,57343,86473244,0,0
8,0,0.736387,0,0.763048,1.71094,48.0945,16.2391,33.9613,0.153288,0,0.95216,0,0,32.8558,535022,806813176,82657,124646756,6104,9204832,982,1971,0,0,0,0
9,0,0,0,0,3.31978,31.9579,0.233316,64.4948,5.33505,0,1.54714,10.4885,0,47.1241,0,0,0,0,0,0,0,0,6104,9204832,0,0
10,0,0.0308838,0,0.03016,1.72583,48.6954,11.187,38.388,0.09822,0,1.58366,0,0,36.7061,535031,806826748,56450,85126600,256,386048,117,1900,0,0,0,0
11,0,0,0,0,1.99849,42.1559,0.142668,55.6992,0.696456,0,12.0135,8.77434,0,34.2149,0,0,0,0,0,0,0,0,256,386048,0,0
12,0,25.5478,0,25.449,2.7265,2.06652,52.0905,43.1293,0.270936,0,42.8584,0,0,0,535039,806838812,269598,406553784,211769,319347652,8262,1370,0,0,0,0
13,0,0,0,0,2.34602,6.07412,0.52224,91.0704,44.1048,0,11.8574,4.6585,0,30.4498,0,0,0,0,0,0,0,0,211769,319347652,0,0
14,0,9.25309,0,9.58786,3.01401,15.4457,29.8282,51.7093,0.277308,0,5.83136,0,0,45.6007,535048,806852384,152883,230547564,76700,115663600,4093,1373,0,0,0,0
15,0,0,0,0,2.30756,36.313,0.455432,60.9202,21.9611,0,7.38717,3.97742,0,27.5945,0,0,0,0,0,0,0,0,76731,115710348,0,0
16,0,0.123897,0,0.0983216,0.984161,35.3578,5.84542,57.8184,0.05142,0,1.76913,0,0,55.9978,535056,806864448,28897,43576676,1027,1548716,161,872,0,0,0,0
