Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
39,0,0,0,0,0.375544,11.573,0.33926,87.7516,42.4716,0,7.15731,3.04,0,35.0827,0,0,0,0,0,0,0,0,222945,336201060,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.118,28.1881,281.884,35.7963,2.92559,4.61157,51.1187,41.3775,0.155364,0,23.2102,0,0,18.0119,534988,806761904,264332,398612656,233655,352351740,8347,1094,0,0,0,0
1,0,0,0,0,0.494908,10.3324,0.3456,88.8551,44.5043,0,31.3353,1.68258,0,11.333,0,0,0,0,0,0,0,0,233767,352520636,0,0
2,0,8.09289,0,5.24784,1.09284,18.2423,16.2341,64.4587,0.059064,0,9.18942,0,0,55.2103,534996,806773968,83217,125491236,67083,101161164,2398,575,0,0,0,0
3,0,0,0,0,0.154835,32.582,0.119644,67.0657,12.7897,0,10.8496,1.62934,0,41.7972,0,0,0,0,0,0,0,0,67083,101161164,0,0
4,0,19.0008,0,27.1742,1.91929,14.2516,35.6875,48.1775,0.116784,0,4.8467,0.000888,0,43.2131,535004,806786032,184521,278257668,157500,237510000,5656,934,0,0,0,0
5,0,0,0,0,0.0700454,21.4777,0.252748,78.23,30.5592,0,0.983796,1.0224,0,45.6646,0,0,0,0,0,0,0,0,159574,240637592,0,0
6,0,1.33971,0,0,2.44694,18.982,4.87416,73.7274,0.030576,0,32.0635,4.8e-05,0,41.6333,163263,246200604,23801,35891908,11105,16746340,456,395,0,0,0,0
7,0,0,0,0,0.0622521,19.9569,0.050724,79.9606,2.47341,0,43.7857,1.42683,0,32.2747,0,0,0,0,0,0,0,0,11188,16871504,0,0
8,0,8.29846,0,4.81716,2.18702,19.1049,27.1505,51.5584,0.207636,0,7.77053,0.006696,0,43.5735,535014,806801112,138862,209403896,68787,103730796,3227,1739,0,0,0,0
9,0,0,0,0,0.0546938,30.3437,0.36332,69.2391,20.2175,0,9.98222,3.96661,0,35.0727,0,0,0,0,0,0,0,0,77005,116123540,0,0
10,0,16.6038,0,30.9978,2.13335,19.2668,34.2783,44.3277,0.166032,0,5.90836,0.000696,0,38.2526,535031,806826748,176518,266189144,137631,207547548,5284,1021,0,0,0,0
11,0,0,0,0,0.0570566,33.5739,0.317892,66.052,28.5142,0,2.46918,2.00734,0,33.0612,0,0,0,0,0,0,0,0,138810,209325480,0,0
12,0,11.6299,0,9.22052,1.49355,27.8247,22.7505,47.9321,0.077912,0,11.9897,0,0,35.8644,535039,806838812,116967,176386236,96402,145374216,3445,734,0,0,0,0
13,0,0,0,0,0.179333,33.347,0.162084,66.3124,18.3688,0,8.94807,0.31944,0,38.6761,0,0,0,0,0,0,0,0,96430,145416440,0,0
14,0,24.7498,0,36.3114,1.84833,14.1562,42.6039,41.3892,0.116364,0,6.68805,0,0,34.5848,535048,806852384,220950,333192600,205154,309372232,7329,563,0,0,0,0
15,0,0,0,0,0.0489922,20.4027,0.274944,79.271,39.0626,0,2.42644,0.101156,0,37.6808,0,0,0,0,0,0,0,0,205294,309583352,0,0
16,0,0.19411,0,0,5.46223,26.2715,4.94978,63.3171,0.040764,0,28.1102,0.000648,0,35.1655,176994,266906952,23698,35736584,1609,2426372,113,742,0,0,0,0
17,0,0,0,0,0.159744,36.5819,0.063076,63.196,0.912256,0,25.4654,2.63918,0,34.1792,0,0,0,0,0,0,0,0,2180,3287440,0,0
18,0,21.8383,0,23.1731,2.26701,7.18026,40.4771,50.1094,0.128856,0,18.9794,0.00036,0,31.0008,535065,806878020,209277,315589716,181020,272978160,6558,917,0,0,0,0
19,0,0,0,0,0.408396,12.8648,0.282172,86.4784,35.1345,0,9.2236,1.98053,0,40.1398,0,0,0,0,0,0,0,0,181997,274451476,0,0
20,0,14.848,0,10.2978,1.49034,9.55641,25.9238,63.0759,0.072696,0,10.8087,0,0,52.1946,535074,806891592,133863,201865404,123077,185600116,4398,384,0,0,0,0
21,0,0,0,0,0.315163,12.6973,0.169024,86.865,23.4237,0,10.6855,0.47916,0,52.2767,0,0,0,0,0,0,0,0,123077,185600116,0,0
22,0,18.2531,0,33.2598,1.93734,21.8871,33.2466,42.9641,0.108324,0,10.0958,2.4e-05,0,32.76,535079,806899132,171393,258460644,151302,228163416,5415,706,0,0,0,0
23,0,0,0,0,0.195246,26.1034,0.236684,73.4946,28.8746,0,20.304,0.681472,0,23.6345,0,0,0,0,0,0,0,0,151386,228290088,0,0
24,0,17.5514,0,9.48773,1.72235,17.7772,32.4448,48.0862,0.101712,0,9.88135,0.000108,0,38.103,535088,806912704,167608,252752864,145486,219392888,5200,786,0,0,0,0
25,0,0,0,0,0.0961091,17.8614,0.222544,81.8505,27.7782,0,8.4158,1.00624,0,44.6502,0,0,0,0,0,0,0,0,145821,219898068,0,0
26,0,10.7573,0,14.4961,1.24125,18.4078,20.2438,60.1076,0.068256,0,11.2686,4.8e-05,0,48.7708,535096,806924768,104225,157171300,89169,134466852,3188,536,0,0,0,0
27,0,0,0,0,0.0978866,19.0386,0.144776,80.7193,17.0234,0,7.91883,1.27244,0,54.5046,0,0,0,0,0,0,0,0,89306,134673448,0,0
28,0,0.701401,0,0,2.09345,37.8802,6.54245,53.4843,0.054024,0,12.31,0.003072,0,41.1172,363213,547725204,32410,48874280,5814,8767512,294,866,0,0,0,0
29,0,0,0,0,0.0909525,38.3308,0.097336,61.4817,2.94498,0,3.90074,2.50574,0,52.1302,0,0,0,0,0,0,0,0,8885,13398580,0,0
30,0,1.89887,0,1.59245,3.20984,34.3853,18.8463,43.5536,0.170244,0,3.42735,0.003888,0,39.9521,534716,806351728,93811,141466988,15740,23735920,1139,2221,0,0,0,0
31,0,0,0,0,0.144572,27.0087,0.269104,72.5784,7.89773,0,12.7304,7.48084,0,44.4695,0,0,0,0,0,0,0,0,19267,29054636,0,0
32,0,6.23902,0,0,1.36236,18.1649,13.1752,67.2951,0.064164,0,17.9373,0.000432,0,49.2932,409379,617343532,67192,101325536,51716,77987728,1975,425,0,0,0,0
33,0,0,0,0,0.163638,35.3917,0.123636,64.3186,10.7694,0,11.2227,0.574992,0,41.7515,0,0,0,0,0,0,0,0,52783,79596764,0,0
34,0,8.48316,0,9.34055,2.11115,18.7131,23.0214,56.1574,0.130632,0,7.16986,0.00108,0,48.8558,535131,806977548,117605,177348340,70318,106039544,2810,1390,0,0,0,0
35,0,0,0,0,0.0480534,19.189,0.231508,80.5291,15.4547,0,8.29596,4.3923,0,52.3862,0,0,0,0,0,0,0,0,71907,108435756,0,0
36,0,1.41861,0,0.767874,2.53842,32.7062,13.4941,51.2589,0.11034,0,1.22242,0.000204,0,49.9259,535009,806793572,67185,101314980,11759,17732572,711,1690,0,0,0,0
37,0,0,0,0,0.111491,29.1009,0.168544,70.6198,3.95277,0,2.7857,7.24083,0,56.6405,0,0,0,0,0,0,0,0,11893,17934644,0,0
38,0,29.0315,0,29.903,2.39366,5.5809,51.3916,40.673,0.150588,0,25.1817,0,0,15.3407,535148,807003184,266590,402017720,240646,362894168,8597,924,0,0,0,0
39,0,0,0,0,0.659616,9.99958,0.34242,89.0322,45.8167,0,25.2653,1.95923,0,15.9909,0,0,0,0,0,0,0,0,240702,362978616,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.197,32.346,344.553,38.305,2.96197,5.80013,56.227,35.0197,0.154616,0,5.13859,0,0,29.7265,534988,806761904,291061,438919988,268120,404324960,9577,818,0,0,0,0
1,0,0,0,0,0.458145,11.367,0.362796,87.8155,51.0179,0,5.12793,0,0,31.6697,0,0,0,0,0,0,0,0,268148,404367184,0,0
2,0,10.6444,0,10.5874,1.47902,33.456,20.7855,44.2798,0.087936,0,9.16184,0,0,35.03,534966,806728728,106658,160840264,88233,133055364,3176,640,0,0,0,0
3,0,0,0,0,0.0571996,39.6961,0.1732,60.0738,16.926,0,2.81035,1.03305,0,39.3044,0,0,0,0,0,0,0,0,88261,133097588,0,0
4,0,6.35857,0,0,2.94365,29.3261,17.512,50.2185,0.097584,0,14.7059,0,0,35.415,400277,603617716,89287,134644796,52707,79482156,2184,1006,0,0,0,0
5,0,0,0,0,0.0373785,23.1097,0.17226,76.6809,11.6865,0,15.9265,3.23186,0,45.836,0,0,0,0,0,0,0,0,52735,79524380,0,0
6,0,19.927,0,23.3191,1.81859,10.1432,36.1383,51.8954,0.109352,0,1.25514,0.000108,0,50.5308,535013,806799604,186935,281897980,165177,249086916,5905,775,0,0,0,0
7,0,0,0,0,0.02568,13.6894,0.243844,86.0367,31.5057,0,1.50312,1.26179,0,51.7661,0,0,0,0,0,0,0,0,165484,249549872,0,0
8,0,30.2791,0,32.8937,1.93611,10.7771,51.4249,35.8627,0.13644,0,4.06377,0,0,31.6625,535022,806813176,266990,402620920,250987,378488396,8966,570,0,0,0,0
9,0,0,0,0,0.0230448,15.0806,0.327812,84.5641,47.757,0,1.84213,0.031944,0,34.933,0,0,0,0,0,0,0,0,251015,378530620,0,0
10,0,2.11096,0,0,1.12552,42.6378,4.11484,52.1006,0.0132,0,2.2292,3.6e-05,0,49.8582,131679,198571932,20279,30580732,17498,26386984,628,98,0,0,0,0
11,0,0,0,0,0.0299412,60.8235,0.028248,39.1185,3.36483,0,1.62718,0.133292,0,33.9932,0,0,0,0,0,0,0,0,17610,26555880,0,0
12,0,36.8362,0,44.299,2.32314,17.1478,62.8948,17.6397,0.169284,0,2.00764,0,0,15.4628,535039,806838812,326621,492544468,305340,460452720,10907,758,0,0,0,0
13,0,0,0,0,0.0201099,22.5288,0.40394,77.0473,58.1722,0,2.47284,0.314308,0,16.0879,0,0,0,0,0,0,0,0,305732,461043856,0,0
14,0,2.22605,0,0,1.67015,18.7951,10.1285,69.4064,0.077052,0,10.204,0.00072,0,59.1246,314690,474552520,50933,76806964,18452,27825616,897,923,0,0,0,0
15,0,0,0,0,0.0163686,23.8208,0.12786,76.0348,5.15716,0,2.18259,3.67375,0,65.0213,0,0,0,0,0,0,0,0,19291,29090828,0,0
16,0,4.80594,0,1.50438,0.585082,19.9954,8.99348,70.4256,0.028284,0,12.9495,0,0,57.4478,535056,806864448,45669,68868852,39837,60074196,1477,155,0,0,0,0
17,0,0,0,0,0.184181,22.0524,0.062256,77.7007,7.87679,0,13.2151,0.101348,0,56.5075,0,0,0,0,0,0,0,0,39865,60116420,0,0
18,0,28.8871,0,36.7518,3.51502,5.79924,52.2101,38.4767,0.154476,0,12.5941,0,0,25.7281,535065,806878020,269373,406214484,239449,361089092,8553,1069,0,0,0,0
19,0,0,0,0,0.375431,12.2187,0.347332,87.0581,45.5933,0,9.80073,0.388844,0,31.2751,0,0,0,0,0,0,0,0,239561,361257988,0,0
20,0,16.1009,0,12.2878,2.94632,7.04365,34.6765,55.3369,0.178068,0,13.1599,0,0,41.9989,535074,806891592,177844,268188752,133462,201260696,5211,1151,0,0,0,0
21,0,0,0,0,0.422978,13.0518,0.334948,86.1937,27.7822,0,14.1867,2.58214,0,41.6427,0,0,0,0,0,0,0,0,133490,201302920,0,0
22,0,9.55867,0,10.0801,2.30511,18.6836,23.1676,55.8471,0.154032,0,34.8903,1.2e-05,0,20.8028,535079,806899132,118071,178051068,79233,119483364,3552,665,0,0,0,0
23,0,0,0,0,0.202326,22.8509,0.276408,76.6738,19.0332,0,5.07626,1.24049,0,51.3238,0,0,0,0,0,0,0,0,79373,119694484,0,0
24,0,20.4098,0,30.9013,2.05526,16.4335,37.4241,44.0927,0.152556,0,19.6085,0.001416,0,24.3302,535087,806911196,193396,291641168,169179,255121932,6113,793,0,0,0,0
25,0,0,0,0,0.0195697,26.0711,0.312912,73.5967,33.2499,0,9.17794,0.814572,0,30.3543,0,0,0,0,0,0,0,0,172509,260143572,0,0
26,0,0.682581,0,0,5.16414,49.6139,3.47174,41.5569,0.02412,0,2.47474,0.000168,0,39.0579,107996,162857968,16802,25337416,5658,8532264,294,308,0,0,0,0
27,0,0,0,0,0.0588754,44.5048,0.0393,55.3973,1.65006,0,3.17844,1.18725,0,49.3815,0,0,0,0,0,0,0,0,5764,8692112,0,0
28,0,0.734698,0,0,1.13059,16.6053,1.53452,80.7298,0.004536,0,2.72596,1.2e-05,0,77.9993,49847,75169276,6972,10513776,6090,9183720,218,31,0,0,0,0
29,0,0,0,0,0.0240693,14.5127,0.009796,85.449,1.16743,0,3.33202,0.074536,0,80.875,0,0,0,0,0,0,0,0,6091,9185228,0,0
30,0,39.7673,0,48.6071,3.61565,12.6621,69.7047,14.0231,0.19458,0,1.4178,0,0,12.4107,535114,806951912,360483,543608364,329636,497091088,11775,1100,0,0,0,0
31,0,0,0,0,0.03363,18.5587,0.452312,80.9555,62.7268,0,1.68963,0.02662,0,16.5125,0,0,0,0,0,0,0,0,329664,497133312,0,0
32,0,5.1231,0,0,0.587595,66.9264,9.85228,22.6281,0.033,0,1.08682,0,0,21.5083,408197,615561076,50047,75470876,42466,64038728,1526,262,0,0,0,0
33,0,0,0,0,0.021305,41.5506,0.069776,58.3526,8.13551,0,1.64066,0.23958,0,48.3369,0,0,0,0,0,0,0,0,42466,64038728,0,0
34,0,26.9581,0,42.3929,1.88296,28.9767,46.0716,23.0736,0.122424,0,1.18054,0,0,21.7706,535131,806977548,238842,360173736,223459,336976172,7982,548,0,0,0,0
35,0,0,0,0,0.0329513,29.1891,0.29326,70.4842,42.5272,0,1.33821,0,0,26.6188,0,0,0,0,0,0,0,0,223543,337102844,0,0
36,0,4.51507,0,1.63769,1.61427,13.33,12.1566,72.8987,0.07698,0,27.9532,0,0,44.8685,485338,731889704,61394,92582152,37426,56438408,1635,567,0,0,0,0
37,0,0,0,0,0.0658178,19.6747,0.136092,80.1229,8.71959,0,22.2187,0.729388,0,48.4553,0,0,0,0,0,0,0,0,37454,56480632,0,0
38,0,13.926,0,10.9855,2.0996,35.9363,27.487,34.4767,0.099024,0,16.8596,0.00024,0,17.5178,535148,807003184,141216,212953728,115434,174074472,4128,917,0,0,0,0
39,0,0,0,0,0.860872,11.6404,0.203972,87.2943,22.1023,0,15.5902,1.96456,0,47.6372,0,0,0,0,0,0,0,0,115906,174786248,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.029,17.7729,278.361,16.5186,1.89327,3.97826,34.0706,60.0719,0.118008,0,38.5385,0.001332,0,21.4141,534988,806761904,176182,265682456,147322,222161576,5266,1028,0,0,0,0
1,0,0,0,0,0.521596,7.34627,0.253896,91.8922,28.6864,0,26.0804,3.32332,0,33.8021,0,0,0,0,0,0,0,0,150491,226940428,0,0
2,0,0.387978,0,0,0.603803,47.6743,0.98752,50.7473,0.002772,0,3.37806,0,0,47.3665,27972,42181776,3898,5878184,3216,4849728,115,26,0,0,0,0
3,0,0,0,0,0.154203,23.2177,0.005652,76.6308,0.613304,0,19.8808,0.070356,0,56.0663,0,0,0,0,0,0,0,0,3216,4849728,0,0
4,0,22.5131,0,25.7253,1.82414,8.32922,39.8879,49.977,0.120852,0,6.12743,1.2e-05,0,43.7287,535005,806787540,206697,311699076,186614,281413912,6671,711,0,0,0,0
5,0,0,0,0,0.0422897,13.467,0.271844,86.2318,35.5632,0,30.0446,2.11382,0,18.5101,0,0,0,0,0,0,0,0,186698,281540584,0,0
6,0,17.2857,0,19.1661,2.52461,10.6359,36.1101,50.7423,0.16212,0,6.00145,0,0,44.5788,535013,806799604,185809,280199972,143283,216070764,5438,1199,0,0,0,0
7,0,0,0,0,0.0284082,15.0282,0.31144,84.6449,29.0353,0,17.7128,2.07655,0,35.8203,0,0,0,0,0,0,0,0,143336,216150688,0,0
8,0,0.361317,0,0,1.55592,15.7381,4.82879,77.8946,0.037488,0,26.0604,0.000264,0,51.7964,252252,380396016,23761,35831588,2995,4516460,192,669,0,0,0,0
9,0,0,0,0,0.0550137,30.2697,0.057992,69.6347,1.1275,0,3.83568,2.90503,0,61.7665,0,0,0,0,0,0,0,0,3034,4575272,0,0
10,0,16.9498,0,21.3086,1.64012,32.5817,30.6046,35.1912,0.09366,0,3.95279,0,0,31.1448,535031,806826748,157921,238144868,140499,211872492,5021,620,0,0,0,0
11,0,0,0,0,0.0474401,36.101,0.2081,63.6608,26.7622,0,2.3843,0.873328,0,33.6409,0,0,0,0,0,0,0,0,140527,211914716,0,0
12,0,18.5641,0,15.5692,1.79666,20.4529,34.1874,43.5643,0.124416,0,3.10251,0,0,40.3374,535039,806838812,176593,266302244,153880,232051040,5552,757,0,0,0,0
13,0,0,0,0,0.0547618,34.7038,0.259736,64.983,29.6068,0,5.10914,1.30457,0,28.9625,0,0,0,0,0,0,0,0,153936,232135488,0,0
14,0,0.0155626,0,0,7.94071,28.6307,3.52019,59.9097,0.029256,0,21.4867,6e-05,0,38.3937,101278,152727224,16773,25293684,129,194532,14,586,0,0,0,0
15,0,0,0,0,0.0515686,44.5129,0.042496,55.3965,0.123332,0,6.3126,2.81107,0,46.1495,0,0,0,0,0,0,0,0,212,319696,0,0
16,0,11.5285,0,11.1574,5.92041,15.7349,27.4155,50.9327,0.114416,0,2.0019,0,0,48.8163,535055,806862940,135727,204676316,95561,144105988,3427,1422,0,0,0,0
17,0,0,0,0,0.0865775,22.5402,0.213664,77.1631,18.2972,0,3.89001,1.02221,0,53.9537,0,0,0,0,0,0,0,0,95589,144148212,0,0
18,0,17.8238,0,17.8209,2.25424,6.72897,35.4671,55.5531,0.156348,0,36.3103,0.000216,0,19.0862,535065,806878020,182914,275834312,147744,222797952,5493,1051,0,0,0,0
19,0,0,0,0,1.14635,11.9936,0.31196,86.5516,29.3138,0,37.0705,3.1944,0,16.9728,0,0,0,0,0,0,0,0,147976,223147808,0,0
20,0,18.7623,0,20.1077,2.02123,3.65959,36.0511,58.2821,0.122508,0,49.5484,0.00138,0,8.60977,535074,806891592,186502,281245016,155523,234528684,5557,1105,0,0,0,0
21,0,0,0,0,1.20266,8.00235,0.266264,90.5427,30.2414,0,49.4781,1.8634,0,8.95972,0,0,0,0,0,0,0,0,158737,239375396,0,0
22,0,16.4454,0,17.6707,1.98978,7.67125,31.3177,59.0405,0.106524,0,18.9257,0,0,40.0083,535079,806899132,161850,244069800,136318,205567544,4873,907,0,0,0,0
23,0,0,0,0,0.177599,10.0178,0.224036,89.5945,25.9818,0,30.0683,2.20946,0,31.3349,0,0,0,0,0,0,0,0,136346,205609768,0,0
24,0,1.52006,0,0,0.951732,20.0542,5.77317,73.2339,0.04302,0,36.2812,0.001272,0,36.9084,346602,522675816,28643,43193644,12600,19000800,673,367,0,0,0,0
25,0,0,0,0,0.0639909,35.3661,0.077772,64.5051,4.10549,0,1.36659,0.92696,0,58.106,0,0,0,0,0,0,0,0,13379,20175532,0,0
26,0,10.3437,0,9.64758,1.11681,20.5124,19.519,58.8683,0.063996,0,1.43548,2.4e-05,0,57.3688,535096,806924768,100408,151415264,85740,129295920,3069,517,0,0,0,0
27,0,0,0,0,0.0858738,45.5236,0.136856,54.2587,16.3864,0,1.294,0.07986,0,36.4985,0,0,0,0,0,0,0,0,85880,129507040,0,0
28,0,27.7521,0,33.0379,2.08362,17.4531,49.3014,31.1793,0.145632,0,2.03562,0.003048,0,28.995,535105,806938340,255616,385468928,230041,346901828,8288,843,0,0,0,0
29,0,0,0,0,0.0423819,22.3141,0.338992,77.3218,45.5214,0,3.92657,0.524036,0,27.3498,0,0,0,0,0,0,0,0,237161,357638788,0,0
30,0,0.379292,0,0,1.69508,18.7114,3.99736,75.5988,0.032868,0,3.67265,0.000228,0,71.893,125856,189790848,19255,29036540,3144,4741152,199,496,0,0,0,0
31,0,0,0,0,0.0812625,40.1525,0.050436,59.7183,1.1512,0,5.39949,2.05412,0,51.1135,0,0,0,0,0,0,0,0,3221,4857268,0,0
32,0,30.7437,0,41.2263,2.28125,11.6291,52.9702,33.126,0.143496,0,2.15526,0,0,30.8273,535122,806963976,274540,414006320,254838,384295704,9102,702,0,0,0,0
33,0,0,0,0,0.0707249,13.9247,0.339816,85.666,48.4848,0,2.40214,0.047916,0,34.7312,0,0,0,0,0,0,0,0,254838,384295704,0,0
34,0,1.53382,0,0,2.41798,55.9806,5.08485,36.5178,0.031524,0,2.02042,0.001416,0,34.4645,185324,279468592,25037,37755796,12714,19172712,555,340,0,0,0,0
35,0,0,0,0,0.0298012,33.4985,0.057264,66.4158,3.5233,0,2.96339,0.734712,0,59.1944,0,0,0,0,0,0,0,0,14389,21698612,0,0
36,0,3.45802,0,2.59919,2.22271,25.0439,11.7035,61.0334,0.068508,0,15.3865,0.000132,0,45.5782,535106,806939848,58214,87786712,28664,43225312,1157,923,0,0,0,0
37,0,0,0,0,0.139423,14.0899,0.115236,85.6589,6.25965,0,29.6909,1.63979,0,48.0686,0,0,0,0,0,0,0,0,28909,43594772,0,0
38,0,25.8883,0,26.805,2.53417,7.91091,44.1231,45.4354,0.116232,0,31.1575,0,0,14.1616,535148,807003184,228222,344158776,214591,323603228,7670,481,0,0,0,0
39,0,0,0,0,0.76516,11.8134,0.27984,87.1451,40.8734,0,31.2749,0,0,14.9968,0,0,0,0,0,0,0,0,214703,323772124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.43,17.2532,331.289,15.9522,4.11866,10.2236,51.591,34.0693,0.427536,0,24.1779,0.002328,0,9.46153,534988,806761904,264447,398786076,143014,215665112,8528,919,0,0,0,0
1,0,0,0,0,1.22374,14.3242,0.752992,83.7015,46.423,0,14.3884,2.34808,0,20.5421,0,0,0,0,0,0,0,0,145067,218761036,0,0
2,0,2.5788,0,0,0.903828,16.5131,5.68885,76.8967,0.023004,0,9.14026,0.00018,0,67.7333,254440,383695520,28364,42772912,21376,32235008,765,249,0,0,0,0
3,0,0,0,0,0.119799,18.844,0.045664,80.993,4.1688,0,5.59287,0.692312,0,70.539,0,0,0,0,0,0,0,0,21816,32898528,0,0
4,0,0.344307,0,0,11.396,62.1255,1.73717,24.7094,0.011664,0,3.0423,0.000132,0,21.6553,48064,72480512,7814,11783512,2854,4303832,148,132,0,0,0,0
5,0,0,0,0,0.0437776,66.8781,0.019368,33.0471,0.854076,0,5.30746,0.532784,0,26.3528,0,0,0,0,0,0,0,0,3016,4548128,0,0
6,0,2.62923,0,0,2.10259,12.8588,5.67359,79.3639,0.029316,0,19.0267,2.4e-05,0,60.3079,115333,173922164,29125,43920500,21794,32865352,871,170,0,0,0,0
7,0,0,0,0,0.0132855,50.7571,0.05506,49.1685,4.68344,0,2.86685,0.261828,0,41.3564,0,0,0,0,0,0,0,0,21921,33056868,0,0
8,0,41.7229,0,54.7899,2.47295,11.9093,69.9678,15.6541,0.179352,0,2.50032,0,0,12.9745,535022,806813176,363414,548028312,345846,521535768,12366,613,0,0,0,0
9,0,0,0,0,0.0823633,14.9959,0.439704,84.481,65.8655,0,3.06803,0.058564,0,15.4888,0,0,0,0,0,0,0,0,345902,521620216,0,0
10,0,6.42891,0,0,0.634316,65.2938,11.4398,22.6306,0.032228,0,1.18792,0,0,21.4104,419032,631900256,58609,88382372,53290,80361320,1906,189,0,0,0,0
11,0,0,0,0,0.0388051,65.8478,0.07428,34.0321,10.1502,0,1.22657,0,0,22.6554,0,0,0,0,0,0,0,0,53318,80403544,0,0
12,0,0.963431,0,0,12.2628,38.7955,4.69019,44.2533,0.032604,0,1.50548,0.000252,0,42.715,109876,165693008,22743,34296444,7986,12042888,373,443,0,0,0,0
13,0,0,0,0,0.0443796,33.1176,0.052932,66.7869,2.11159,0,2.08277,1.73582,0,60.8568,0,0,0,0,0,0,0,0,8198,12362584,0,0
14,0,18.7233,0,19.2415,1.89152,10.4856,34.6959,52.9288,0.111732,0,16.4665,1.2e-05,0,36.3505,535048,806852384,179476,270649808,155200,234041600,5547,865,0,0,0,0
15,0,0,0,0,0.0211638,17.4642,0.242236,82.2742,29.5737,0,17.0348,1.51221,0,34.1535,0,0,0,0,0,0,0,0,155256,234126048,0,0
16,0,10.8221,0,13.1142,1.25653,24.0799,21.3536,53.3118,0.075528,0,27.3152,0,0,25.9211,535056,806864448,109845,165646260,89706,135276648,3206,718,0,0,0,0
17,0,0,0,0,0.249623,29.3297,0.15638,70.2662,17.0972,0,5.68912,0.947864,0,46.532,0,0,0,0,0,0,0,0,89706,135276648,0,0
18,0,18.9752,0,19.1486,2.26583,6.49824,35.9338,55.3093,0.11892,0,24.7928,0.000216,0,30.3974,535065,806878020,185367,279533436,157288,237190304,5650,971,0,0,0,0
19,0,0,0,0,0.366367,23.8032,0.253964,75.5783,30.2202,0,6.09029,1.80503,0,37.4628,0,0,0,0,0,0,0,0,157818,237989544,0,0
20,0,12.9335,0,10.9077,1.43929,35.0718,24.0262,39.4652,0.081732,0,23.8278,0,0,15.5556,535074,806891592,123928,186883424,107207,161668156,3835,591,0,0,0,0
21,0,0,0,0,0.478122,13.9683,0.173444,85.3826,20.455,0,23.3501,1.25114,0,40.3264,0,0,0,0,0,0,0,0,107262,161751096,0,0
22,0,26.6684,0,37.323,2.22087,11.3898,47.038,39.3582,0.134796,0,16.7172,2.4e-05,0,22.5062,535079,806899132,243630,367394040,221058,333355464,7897,804,0,0,0,0
23,0,0,0,0,0.323391,17.0425,0.309608,82.3261,42.1056,0,16.9301,0.378004,0,22.9124,0,0,0,0,0,0,0,0,221226,333608808,0,0
24,0,6.29258,0,4.38828,0.853477,24.1187,13.3369,61.6925,0.05418,0,21.4864,0.000852,0,40.1511,535087,806911196,68113,102714404,52160,78657280,1911,523,0,0,0,0
25,0,0,0,0,0.0402461,43.9376,0.108804,55.9129,10.5997,0,2.80464,1.01156,0,41.497,0,0,0,0,0,0,0,0,54203,81738124,0,0
26,0,38.3952,0,49.5698,2.07512,22.8136,64.193,10.9232,0.162804,0,0.618404,0,0,10.142,535096,806924768,333564,503014512,318263,479940604,11367,545,0,0,0,0
27,0,0,0,0,0.0348569,21.7199,0.401624,77.8432,60.6176,0,0.92162,0,0,16.304,0,0,0,0,0,0,0,0,318683,480573964,0,0
28,0,2.34428,0,0,0.474481,74.6094,4.76021,20.149,0.01626,0,1.51772,8.4e-05,0,18.6149,224585,338674180,23793,35879844,19432,29303456,695,156,0,0,0,0
