Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,14.295,0,14.259,1.05103,3.62339,23.1108,72.2332,0.06732,0,0.306852,0,0,71.859,535114,806951912,119322,179937576,118493,178687444,4262,2,0,0,0,0
31,0,0,0,0,1.79123,2.736,0.159364,95.3264,22.695,0,0.538784,0,0,72.0926,0,0,0,0,0,0,0,0,118549,178771892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,186.954,4.95058,187.451,5.18149,0.86081,25.4427,9.50412,64.1945,0.032276,0,17.7197,0,0,46.4426,534988,806761904,48253,72765524,41036,61882288,1470,255,0,0,0,0
1,0,0,0,0,0.913575,25.9809,0.067912,73.0397,7.8284,0,14.8473,1.35762,0,49.0064,0,0,0,0,0,0,0,0,41036,61882288,0,0
2,0,0.739161,0,0.79743,0.386184,63.1811,1.85296,34.5987,0.007352,0,4.73192,0,0,29.8595,534996,806773968,8345,12584260,6127,9239516,221,78,0,0,0,0
3,0,0,0,0,0.546549,60.3942,0.0139,39.0643,1.1804,0,6.77687,0.409948,0,30.6971,0,0,0,0,0,0,0,0,6155,9281740,0,0
4,0,12.4993,0,12.5116,1.41357,18.034,21.8889,58.6658,0.062724,0,0.930428,0,0,57.6727,535005,806787540,112926,170292408,103608,156240864,3703,331,0,0,0,0
5,0,0,0,0,1.39725,21.7637,0.14464,76.6968,19.729,0,1.03158,1.74627,0,54.1899,0,0,0,0,0,0,0,0,103636,156283088,0,0
6,0,42.4249,0,42.4605,2.1873,20.8572,67.8018,9.16147,0.15276,0,0.253464,0,0,8.75525,535013,806799604,352869,532126452,351665,530310820,12562,42,0,0,0,0
7,0,0,0,0,2.02725,19.7658,0.404968,77.8044,66.8894,0,0.533968,0,0,10.381,0,0,0,0,0,0,0,0,351777,530479716,0,0
8,0,3.73055,0,3.65961,0.808591,12.5539,8.00813,78.6313,0.031824,0,24.2409,0,0,54.3586,535022,806813176,40409,60936772,30923,46631884,1108,337,0,0,0,0
9,0,0,0,0,0.778571,13.3694,0.06218,85.7919,5.90345,0,12.5986,1.73562,0,65.5542,0,0,0,0,0,0,0,0,30923,46631884,0,0
10,0,7.74268,0,7.59308,1.33441,22.364,15.0551,61.2708,0.05604,0,5.50283,0,0,55.7119,535031,806826748,77170,116372360,64180,96783440,2346,410,0,0,0,0
11,0,0,0,0,1.38228,21.5141,0.114716,77.0079,12.5111,0,9.88182,2.1779,0,52.4371,0,0,0,0,0,0,0,0,64180,96783440,0,0
12,0,19.7135,0,19.5913,1.92334,9.22867,36.2905,52.565,0.118788,0,3.55302,0,0,48.8931,535039,806838812,187973,283463284,163408,246419264,5843,870,0,0,0,0
13,0,0,0,0,1.84716,9.61175,0.256164,88.287,31.1465,0,1.291,4.5467,0,51.3029,0,0,0,0,0,0,0,0,163436,246461488,0,0
14,0,4.27657,0,4.23989,1.18043,41.9443,9.05667,47.8376,0.037944,0,7.7281,0,0,40.0715,535048,806852384,45866,69165928,35449,53457092,1270,369,0,0,0,0
15,0,0,0,0,1.20789,40.4273,0.073076,58.3107,6.77865,0,13.8717,1.95962,0,35.7007,0,0,0,0,0,0,0,0,35422,53416376,0,0
16,0,2.28432,0,2.23848,0.894185,52.3113,5.51863,41.2948,0.026148,0,9.6463,0,0,31.6224,535056,806864448,27412,41337296,18935,28553980,679,300,0,0,0,0
17,0,0,0,0,0.889253,52.9873,0.047636,46.0948,3.62871,0,8.56288,1.5972,0,32.306,0,0,0,0,0,0,0,0,18935,28553980,0,0
18,0,11.8003,0,11.231,1.48175,32.8044,18.9942,46.7386,0.042312,0,0.954004,0,0,45.7422,535065,806878020,97916,147657328,97814,147503512,3494,3,0,0,0,0
19,0,0,0,0,1.80098,30.8742,0.112448,67.2313,18.6183,0,1.23685,0,0,47.3762,0,0,0,0,0,0,0,0,97898,147630184,0,0
20,0,3.23436,0,3.16439,0.9568,25.3612,7.11162,66.5893,0.030216,0,2.49308,0,0,64.066,535074,806891592,35728,53877824,26810,40429480,966,310,0,0,0,0
21,0,0,0,0,0.919549,25.5722,0.058004,73.4692,5.17325,0,3.10797,1.55993,0,63.6281,0,0,0,0,0,0,0,0,26894,40556152,0,0
22,0,5.34375,0,5.40407,0.802839,49.0374,8.76193,41.4167,0.01932,0,0.32934,0,0,41.068,535079,806899132,44464,67051712,44295,66796860,1582,6,0,0,0,0
23,0,0,0,0,0.997021,44.5195,0.051292,54.451,8.45476,0,0.543704,0,0,45.4525,0,0,0,0,0,0,0,0,44463,67050204,0,0
24,0,25.3628,0,25.5594,2.01961,22.9573,41.2183,33.8238,0.098592,0,1.30172,0,0,32.4234,535088,806912704,213961,322653188,210235,317034380,7512,131,0,0,0,0
25,0,0,0,0,2.31046,27.787,0.253252,69.6682,40.1305,0,1.4439,0.553696,0,27.5401,0,0,0,0,0,0,0,0,210963,318132204,0,0
26,0,2.51715,0,2.50268,0.929145,46.6512,5.90624,46.5324,0.027324,0,10.98,0,0,35.5251,535096,806924768,29433,44384964,20865,31464420,749,303,0,0,0,0
27,0,0,0,0,0.939839,30.3579,0.050352,68.6708,3.99727,0,13.0877,1.61317,0,49.9727,0,0,0,0,0,0,0,0,20865,31464420,0,0
28,0,25.6011,0,26.3797,2.11282,10.538,42.2655,45.1026,0.10548,0,5.01383,0,0,39.9833,535105,806938340,219394,330846152,212211,320014188,7582,254,0,0,0,0
29,0,0,0,0,2.03122,10.8241,0.263228,86.9005,40.3748,0,9.5328,1.2192,0,35.7736,0,0,0,0,0,0,0,0,212211,320014188,0,0
30,0,14.7328,0,14.9364,1.81996,7.45308,27.4402,63.2889,0.090984,0,13.1279,0,0,50.0701,535114,806951912,141802,213837416,122122,184159976,4366,699,0,0,0,0
31,0,0,0,0,2.23573,8.55951,0.194452,89.0124,23.2709,0,12.4963,3.72072,0,49.5245,0,0,0,0,0,0,0,0,122122,184159976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,205.381,7.0017,205.6,6.65571,1.33924,19.7305,14.0322,64.8998,0.052836,0,19.1843,0,0,45.6626,534988,806761904,71825,108312100,58038,87521304,2095,471,0,0,0,0
1,0,0,0,0,1.34583,19.2382,0.106684,79.3057,11.1748,0,7.2818,2.49791,0,58.3512,0,0,0,0,0,0,0,0,58038,87521304,0,0
2,0,3.94613,0,4.21576,0.608872,49.8552,7.29821,42.2388,0.022776,0,1.28487,0,0,40.9312,534996,806773968,36765,55441620,32710,49326680,1174,139,0,0,0,0
3,0,0,0,0,0.617847,45.7821,0.051512,53.5443,6.5178,0,1.64703,0.474028,0,44.9054,0,0,0,0,0,0,0,0,34077,51388116,0,0
4,0,1.64855,0,1.68775,0.96919,32.4993,4.93202,61.5952,0.02856,0,8.16114,0,0,53.4055,535005,806787540,24305,36651940,13665,20606820,512,357,0,0,0,0
5,0,0,0,0,0.975823,38.5818,0.048276,60.3899,2.74277,0,8.11202,1.32035,0,48.2147,0,0,0,0,0,0,0,0,13665,20606820,0,0
6,0,2.40592,0,2.51293,0.96964,51.5729,5.37972,42.0741,0.026904,0,4.25989,0,0,37.7874,535013,806799604,26685,40240980,19943,30074044,730,224,0,0,0,0
7,0,0,0,0,0.975275,56.9869,0.04954,41.9789,3.90038,0,4.67038,1.18744,0,32.2207,0,0,0,0,0,0,0,0,19916,30033328,0,0
8,0,1.97765,0,2.18358,0.975031,34.7218,5.14607,59.1479,0.027324,0,7.36618,0,0,51.7544,535022,806813176,25453,38383124,16393,24720644,601,309,0,0,0,0
9,0,0,0,0,0.981189,35.0182,0.048064,63.949,3.21499,0,7.3237,1.63998,0,51.7703,0,0,0,0,0,0,0,0,16393,24720644,0,0
10,0,3.35017,0,3.15715,0.969081,57.6593,6.45468,34.9018,0.028308,0,3.68216,0,0,31.1913,535031,806826748,32313,48728004,27770,41877160,1031,124,0,0,0,0
11,0,0,0,0,0.974153,47.3086,0.056248,51.6568,5.50136,0,4.10978,0.655044,0,41.3906,0,0,0,0,0,0,0,0,27770,41877160,0,0
12,0,10.4266,0,10.2701,1.08219,62.1314,17.1111,19.671,0.040452,0,0.311384,0,0,19.3192,535039,806838812,88061,132795988,86427,130331916,3095,51,0,0,0,0
13,0,0,0,0,0.777967,62.284,0.103924,36.8299,16.5122,0,0.574208,0.021488,0,19.722,0,0,0,0,0,0,0,0,86595,130585260,0,0
14,0,1.4858,0,1.22027,0.969439,38.2371,4.58424,56.205,0.027156,0,8.40985,0,0,47.768,535048,806852384,22485,33907380,12316,18572528,447,357,0,0,0,0
15,0,0,0,0,0.976085,39.8852,0.045652,59.0889,2.39642,0,8.75042,1.41618,0,46.5258,0,0,0,0,0,0,0,0,12316,18572528,0,0
16,0,60.7467,0,60.7012,2.42361,0.759053,96.647,0.215912,0.215912,0,0,0,0,0,535056,806864448,503565,759376020,503537,759333796,17993,0,0,0,0,0
17,0,0,0,0,2.7119,0.778201,0.575772,95.9743,95.744,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,503537,759333796,0,0
18,0,51.318,0,51.3951,2.36665,0.907556,81.6912,15.0644,0.1825,0,0.219288,0,0,14.6627,535065,806878020,425437,641558996,425381,641474548,15205,1,0,0,0,0
19,0,0,0,0,2.34903,1.19338,0.48662,95.9955,80.8832,0,0.449948,0,0,14.6623,0,0,0,0,0,0,0,0,425381,641474548,0,0
20,0,5.56199,0,5.52712,1.49619,37.0192,11.4394,50.041,0.049632,0,1.7479,0,0,48.2435,535074,806891592,58270,87871160,46104,69524832,1680,402,0,0,0,0
21,0,0,0,0,1.50761,38.0451,0.09626,60.3468,8.96682,0,1.98717,2.13531,0,47.2575,0,0,0,0,0,0,0,0,46104,69524832,0,0
22,0,1.51234,0,1.30955,0.969804,32.3936,4.50718,62.1252,0.02562,0,8.08015,0,0,54.0194,535079,806899132,22094,33317752,12536,18904288,451,339,0,0,0,0
23,0,0,0,0,0.976191,34.6947,0.043604,64.2813,2.41657,0,8.73471,1.36333,0,51.7667,0,0,0,0,0,0,0,0,12536,18904288,0,0
24,0,6.90688,0,7.51648,1.34137,20.9967,13.5291,64.1293,0.048624,0,9.83501,0,0,54.2456,535088,806912704,69220,104383760,57252,86336016,2052,421,0,0,0,0
25,0,0,0,0,1.34769,22.4824,0.100276,76.066,10.9432,0,7.38248,2.23684,0,55.5035,0,0,0,0,0,0,0,0,57252,86336016,0,0
26,0,30.4844,0,30.496,2.14567,13.0514,50.8018,34.0168,0.130944,0,12.3955,0,0,21.4903,535096,806924768,263937,398016996,252689,381055012,9032,399,0,0,0,0
27,0,0,0,0,2.18548,15.0618,0.321052,82.4473,48.0784,0,6.93406,2.12428,0,25.3105,0,0,0,0,0,0,0,0,252689,381055012,0,0
28,0,11.5457,0,11.5356,1.83582,32.6765,21.1789,44.3046,0.075852,0,8.25689,0,0,35.9718,535105,806938340,109112,164540896,95704,144321632,3457,441,0,0,0,0
29,0,0,0,0,1.93206,35.205,0.163224,62.6955,18.7873,0,2.02173,1.98624,0,39.9002,0,0,0,0,0,0,0,0,97576,147144608,0,0
30,0,5.0623,0,5.21527,1.50183,35.2683,11.2745,51.9512,0.051276,0,15.1245,0,0,36.7754,535114,806951912,57381,86530548,41962,63278696,1505,545,0,0,0,0
31,0,0,0,0,1.60434,36.8503,0.097272,61.4439,8.08277,0,14.1707,2.85366,0,36.3367,0,0,0,0,0,0,0,0,42186,63616488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,231.272,14.0534,231.3,14.0274,1.25657,39.3476,22.6491,36.7684,0.05396,0,0.399276,0,0,36.3151,534988,806761904,116985,176413380,116490,175666920,4165,13,0,0,0,0
1,0,0,0,0,1.22729,35.9056,0.13892,62.7446,22.1723,0,0.665484,0,0,39.9068,0,0,0,0,0,0,0,0,116490,175666920,0,0
2,0,22.4361,0,22.3106,1.71623,23.3973,35.8931,38.9948,0.080832,0,0.443584,0,0,38.4704,534996,806773968,186189,280773012,185976,280451808,6644,7,0,0,0,0
3,0,0,0,0,1.68675,23.7533,0.214172,74.3472,35.3661,0,0.682128,0,0,38.299,0,0,0,0,0,0,0,0,185976,280451808,0,0
4,0,26.6002,0,27.1042,1.98916,8.19002,46.4089,43.4503,0.1313,0,0.698844,0,0,42.6201,535005,806787540,240904,363283232,220492,332501936,7878,728,0,0,0,0
5,0,0,0,0,3.43081,7.05478,0.304348,89.2484,41.9667,0,0.927228,3.86713,0,42.4873,0,0,0,0,0,0,0,0,220520,332544160,0,0
6,0,27.392,0,26.9413,2.02557,8.27115,47.8406,41.8775,0.140408,0,22.0849,0,0,19.6522,535013,806799604,248344,374502752,227056,342400448,8125,748,0,0,0,0
7,0,0,0,0,1.81162,8.57794,0.321024,89.2989,43.2759,0,22.3688,3.78023,0,19.874,0,0,0,0,0,0,0,0,227084,342442672,0,0
8,0,2.18962,0,2.35489,0.607932,15.0917,4.35119,79.9586,0.017436,0,1.32038,0,0,78.6208,535022,806813176,21366,32219928,18150,27370200,669,95,0,0,0,0
9,0,0,0,0,0.640778,14.8752,0.0348,84.4586,3.57946,0,1.3732,0.490192,0,79.0157,0,0,0,0,0,0,0,0,18206,27454648,0,0
10,0,1.44406,0,1.68655,0.345308,73.8183,2.94031,22.905,0.00936,0,0.63156,0,0,22.2641,535031,806826748,14030,21157240,11970,18050760,428,74,0,0,0,0
11,0,0,0,0,0.371934,73.0097,0.019712,26.6077,2.28716,0,0.873744,0.383712,0,23.0631,0,0,0,0,0,0,0,0,11998,18092984,0,0
12,0,35.6917,0,36.1269,2.23107,2.3838,56.89,38.5019,0.126824,0,0.551352,0,0,37.8237,535039,806838812,295881,446188548,295853,446146324,10569,0,0,0,0,0
13,0,0,0,0,2.55008,2.28298,0.338204,94.8302,56.2543,0,0.776812,0,0,37.799,0,0,0,0,0,0,0,0,295853,446146324,0,0
14,0,14.4972,0,14.5733,1.51114,9.36018,25.949,63.1945,0.08148,0,43.2583,0,0,19.8548,535048,806852384,134066,202171528,120169,181214852,4298,490,0,0,0,0
15,0,0,0,0,1.78786,9.13462,0.180068,88.9069,22.9104,0,43.9176,2.5985,0,19.4805,0,0,0,0,0,0,0,0,120197,181257076,0,0
16,0,26.0406,0,25.9714,1.93118,7.72564,45.5189,44.8679,0.129024,0,0.689752,0,0,44.0492,535056,806864448,236256,356274048,215854,325507832,7712,726,0,0,0,0
17,0,0,0,0,2.1386,7.76745,0.298464,89.8338,41.0792,0,0.848724,3.86522,0,44.0406,0,0,0,0,0,0,0,0,215854,325507832,0,0
18,0,9.65518,0,9.46783,1.12803,12.7491,17.0321,69.1002,0.056964,0,1.07961,0,0,67.9637,535065,806878020,87533,131999764,80033,120689764,2951,176,0,0,0,0
19,0,0,0,0,0.729127,13.5635,0.125164,85.5916,15.7336,0,1.26098,0.676148,0,67.9209,0,0,0,0,0,0,0,0,80089,120774212,0,0
20,0,14.9754,0,15.5885,1.55307,7.48743,26.69,64.3166,0.082752,0,0.785608,0,0,63.4483,535074,806891592,137939,208012012,124133,187192564,4440,487,0,0,0,0
21,0,0,0,0,1.40716,9.39136,0.184188,89.0645,23.7054,0,1.01641,2.42774,0,61.9149,0,0,0,0,0,0,0,0,124383,187569564,0,0
22,0,5.79241,0,5.47223,0.623061,51.3857,9.49664,38.4796,0.021252,0,0.45912,0,0,37.9992,535079,806899132,48300,72836400,48014,72405112,1715,10,0,0,0,0
23,0,0,0,0,0.600277,57.936,0.055992,41.3927,9.15778,0,0.712728,0.015972,0,31.5062,0,0,0,0,0,0,0,0,48154,72616232,0,0
24,0,0.226321,0,0,0.12248,87.1906,0.62296,12.0213,0.000996,0,0.487212,0,0,11.5331,258720,390149760,1988,2997904,1876,2829008,67,4,0,0,0,0
25,0,0,0,0,0.177102,88.3175,0.002448,11.4603,0.362176,0,0.6391,0.015972,0,10.443,0,0,0,0,0,0,0,0,1904,2871232,0,0
26,0,0.725891,0,0.591136,0.213448,85.7804,1.5043,12.5181,0.003636,0,0.625504,0,0,11.889,535096,806924768,6552,9880416,6017,9073636,215,19,0,0,0,0
27,0,0,0,0,0.246821,90.979,0.00844,8.78203,1.1561,0,0.70472,0.090508,0,6.8307,0,0,0,0,0,0,0,0,6072,9156576,0,0
28,0,4.42302,0,4.40939,0.778233,28.0289,8.41656,62.8193,0.028104,0,9.55044,0,0,53.2407,535105,806938340,42588,64222704,36663,55287804,1382,139,0,0,0,0
29,0,0,0,0,0.764565,27.283,0.060744,71.9344,7.37713,0,19.4972,0.574992,0,44.485,0,0,0,0,0,0,0,0,36719,55372252,0,0
30,0,25.1285,0,24.6745,1.97172,19.9998,43.2442,34.8315,0.120432,0,6.55,0,0,28.161,535114,806951912,224406,338404248,208293,314105844,7444,572,0,0,0,0
31,0,0,0,0,4.04769,13.6017,0.282468,82.1153,39.6685,0,4.74452,3.02403,0,34.6782,0,0,0,0,0,0,0,0,208405,314274740,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,184.311,8.05175,184.491,8.51115,1.11991,32.0387,14.2963,52.5577,0.040184,0,31.0295,0,0,21.4881,534988,806761904,73305,110543940,66742,100646936,2385,234,0,0,0,0
1,0,0,0,0,1.40788,27.2006,0.092772,71.3114,12.7013,0,33.846,1.16063,0,23.6034,0,0,0,0,0,0,0,0,66742,100646936,0,0
2,0,5.84284,0,5.68275,1.08848,10.7636,11.6688,76.4929,0.046524,0,3.3905,0,0,73.0558,534996,806773968,59501,89727508,48432,73035456,1837,289,0,0,0,0
3,0,0,0,0,1.33643,8.56728,0.093732,90.0163,9.8093,0,4.25954,1.52286,0,74.4246,0,0,0,0,0,0,0,0,48446,73056568,0,0
4,0,29.1133,0,29.1044,2.12182,10.7422,49.216,37.9346,0.132408,0,21.9701,0,0,15.8321,535005,806787540,255615,385467420,241324,363916592,8626,507,0,0,0,0
5,0,0,0,0,2.37189,10.6863,0.317068,86.6395,45.9363,0,21.9068,2.68881,0,16.1076,0,0,0,0,0,0,0,0,241352,363958816,0,0
6,0,21.0132,0,21.0408,1.68271,51.9332,34.7117,11.6794,0.08578,0,7.25432,0,0,4.33933,535013,806799604,179956,271373648,174181,262664948,6225,205,0,0,0,0
7,0,0,0,0,1.81973,53.1053,0.215256,44.8668,33.1822,0,6.45659,1.03818,0,4.18978,0,0,0,0,0,0,0,0,174433,263044964,0,0
8,0,13.6783,0,13.3374,1.572,10.6664,25.6667,62.1097,0.084744,0,43.9166,0,0,18.1083,535022,806813176,132553,199889924,113381,170978548,4054,681,0,0,0,0
9,0,0,0,0,1.53355,12.4719,0.180932,85.8284,21.6106,0,34.7379,3.56195,0,25.918,0,0,0,0,0,0,0,0,113381,170978548,0,0
10,0,4.18343,0,4.08427,0.889495,41.4453,8.63746,49.0407,0.032168,0,5.40403,0,0,43.6045,535031,806826748,43709,65913172,34677,52292916,1241,321,0,0,0,0
11,0,0,0,0,1.01817,41.816,0.064348,57.1145,6.64153,0,6.63723,1.68238,0,42.1534,0,0,0,0,0,0,0,0,34817,52504036,0,0
12,0,0.24888,0,0,0.273289,66.0452,0.749964,32.9445,0.002184,0,0.918756,0,0,32.0235,304735,459540380,2605,3928340,2063,3111004,82,12,0,0,0,0
13,0,0,0,0,0.27835,65.8023,0.004356,33.928,0.442792,0,1.12723,0.053432,0,32.3045,0,0,0,0,0,0,0,0,2091,3153228,0,0
14,0,10.1133,0,9.97693,1.26056,32.8888,17.8018,48.0618,0.052188,0,1.11403,0,0,46.8956,535048,806852384,91590,138117720,83830,126415640,2997,275,0,0,0,0
15,0,0,0,0,1.38444,31.8506,0.119052,66.659,15.9842,0,1.35159,1.44319,0,47.88,0,0,0,0,0,0,0,0,83914,126542312,0,0
16,0,17.6563,0,18.2492,1.6396,38.5878,30.205,29.5859,0.082524,0,0.829012,0,0,28.6744,535056,806864448,156361,235792388,146355,220703340,5237,348,0,0,0,0
17,0,0,0,0,1.58915,41.1423,0.195528,57.0861,27.9032,0,1.06786,1.68809,0,26.4269,0,0,0,0,0,0,0,0,146411,220787788,0,0
18,0,22.1931,0,22.2074,1.77575,26.7907,36.75,34.7015,0.091236,0,12.3586,0,0,22.2516,535065,806878020,190596,287418768,183961,277413188,6571,235,0,0,0,0
19,0,0,0,0,1.61556,27.1367,0.227984,71.0324,34.9987,0,13.2903,1.16063,0,21.5828,0,0,0,0,0,0,0,0,183989,277455412,0,0
20,0,2.65372,0,2.80609,0.630515,42.9065,5.21976,51.2569,0.019548,0,4.53365,0,0,46.7037,535074,806891592,25900,39057200,21997,33171476,805,120,0,0,0,0
21,0,0,0,0,0.634098,36.7032,0.039936,62.6365,4.29863,0,6.20497,0.633556,0,51.4993,0,0,0,0,0,0,0,0,22025,33213700,0,0
22,0,5.62653,0,5.55668,0.79972,56.1501,10.3372,32.72,0.030276,0,3.09951,0,0,29.5902,535079,806899132,52631,79367548,46639,70331612,1667,214,0,0,0,0
23,0,0,0,0,0.68063,56.5759,0.068164,42.6769,8.88654,0,0.803384,0.990264,0,31.9968,0,0,0,0,0,0,0,0,46695,70416060,0,0
24,0,30.268,0,29.827,1.83899,22.735,48.284,27.155,0.10758,0,0.57456,0,0,26.4728,535088,806912704,250923,378391884,250895,378349660,8961,1,0,0,0,0
25,0,0,0,0,1.65633,23.1058,0.28682,74.9641,47.7059,0,0.806136,0,0,26.4521,0,0,0,0,0,0,0,0,250895,378349660,0,0
26,0,1.68993,0,1.87294,0.45839,68.2848,3.43509,27.8355,0.011388,0,0.759848,0,0,27.0643,535096,806924768,16604,25038832,14008,21124064,501,92,0,0,0,0
27,0,0,0,0,0.398627,68.9798,0.023716,30.6116,2.67139,0,1.03508,0.468512,0,26.4366,0,0,0,0,0,0,0,0,14008,21124064,0,0
28,0,9.48544,0,9.94134,1.17514,33.0759,15.9314,49.8377,0.040296,0,0.70192,0,0,49.0955,535105,806938340,81877,123470516,78626,118568008,2810,114,0,0,0,0
29,0,0,0,0,1.13095,32.7474,0.099436,66.0359,14.9717,0,0.913244,0.3993,0,49.7517,0,0,0,0,0,0,0,0,78682,118652456,0,0
30,0,2.49266,0,2.29276,0.748989,41.0951,5.29204,52.8769,0.02136,0,7.24708,0,0,45.6085,535114,806951912,26264,39606112,20662,31158296,780,158,0,0,0,0
31,0,0,0,0,0.601728,43.4218,0.04236,55.9471,4.18316,0,6.92062,0.670824,0,44.1725,0,0,0,0,0,0,0,0,20774,31327192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,193.086,29.5751,192.91,29.9953,2.08,3.43197,47.1914,47.3603,0.106304,0,0.485052,0,0,46.769,534988,806761904,245208,369773664,245152,369689216,8759,1,0,0,0,0
1,0,0,0,0,2.146,2.4989,0.282016,95.1368,46.6255,0,0.76592,0,0,47.7454,0,0,0,0,0,0,0,0,245180,369731440,0,0
2,0,13.8589,0,13.6287,1.77117,3.51598,27.0468,67.6854,0.105468,0,18.493,0,0,49.0869,534996,806773968,139665,210614820,114878,173236024,4469,519,0,0,0,0
3,0,0,0,0,1.74069,4.78121,0.216852,93.2752,23.8427,0,4.98859,2.7314,0,61.7126,0,0,0,0,0,0,0,0,114885,173246580,0,0
4,0,7.70588,0,8.09132,1.35677,28.6888,14.4982,55.4528,0.050388,0,20.3317,0,0,35.0707,535005,806787540,74290,112029320,63875,96323500,2327,328,0,0,0,0
5,0,0,0,0,1.2678,27.4344,0.10656,71.1878,12.4016,0,15.017,1.50156,0,42.2677,0,0,0,0,0,0,0,0,63875,96323500,0,0
6,0,1.52549,0,1.48568,0.434769,67.1829,2.83322,29.5399,0.007392,0,0.720672,0,0,28.8118,535013,806799604,13480,20327840,12645,19068660,456,26,0,0,0,0
7,0,0,0,0,0.219776,75.9762,0.01738,23.7826,2.42618,0,0.712788,0,0,20.6436,0,0,0,0,0,0,0,0,12645,19068660,0,0
8,0,16.436,0,16.249,1.9563,5.95106,32.2272,59.8794,0.117348,0,48.5518,0,0,11.2103,535022,806813176,166685,251360980,136240,205449920,4871,1083,0,0,0,0
9,0,0,0,0,1.96538,3.14014,0.239444,94.669,25.9774,0,48.4936,5.76076,0,14.4372,0,0,0,0,0,0,0,0,136240,205449920,0,0
10,0,21.839,0,21.4926,1.93438,33.2851,36.4541,28.323,0.093492,0,10.9302,0,0,17.2993,535031,806826748,189029,285055732,181026,272987208,6467,285,0,0,0,0
11,0,0,0,0,2.14925,33.7603,0.229748,63.8617,34.4689,0,11.6477,1.48559,0,16.2595,0,0,0,0,0,0,0,0,181166,273198328,0,0
12,0,20.426,0,20.2307,2.01678,11.7611,36.9327,49.332,0.13332,0,25.9477,0,0,23.251,535039,806838812,191266,288429128,169314,255325512,6202,631,0,0,0,0
13,0,0,0,0,5.70538,8.21372,0.28224,85.8413,33.0579,0,25.794,3.35431,0,23.635,0,0,0,0,0,0,0,0,169314,255325512,0,0
14,0,6.54002,0,6.672,1.36025,27.5503,13.2896,57.7965,0.053636,0,7.93961,0,0,49.8032,535048,806852384,67929,102436932,54211,81750188,1950,477,0,0,0,0
15,0,0,0,0,1.27116,27.2483,0.105916,71.3712,10.3997,0,7.82974,2.3958,0,50.7459,0,0,0,0,0,0,0,0,54211,81750188,0,0
16,0,4.15689,0,4.08849,1.24692,26.6474,10.2191,61.8961,0.050148,0,33.9906,0,0,27.8554,535056,806864448,51858,78201864,34457,51961156,1235,618,0,0,0,0
17,0,0,0,0,1.31829,25.7586,0.090308,72.8423,6.62326,0,34.7903,3.17881,0,28.2499,0,0,0,0,0,0,0,0,34569,52130052,0,0
18,0,6.29427,0,6.28715,1.41073,24.3243,13.1598,61.1017,0.056412,0,22.9719,0,0,38.0734,535065,806878020,67230,101382840,52174,78678392,1873,529,0,0,0,0
19,0,0,0,0,1.43877,23.7462,0.108352,74.7032,9.99748,0,20.6783,2.81146,0,41.216,0,0,0,0,0,0,0,0,52174,78678392,0,0
