Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 48626
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -62        23    0.322547644340704043    0.111111111111111105          5.37                80
                                                                              49.77              2226    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.111111111111111105          7.53                80
  16    -82         6    0.001066033845007493    0.111111111111111105         21.13                80
  16    -82        12    0.000000000000000000    1.000000000000000000          0.00                 0
  16    -82        18    0.286988083090664647    0.111111111111111105          4.17                80
  16    -82        23    0.000000000000000000    1.000000000000000000          0.00                 0
  16    -77         0    0.000000000000000000    0.111111111111111105          4.26                80
  16    -77         6    0.000000000000000000    0.111111111111111105          1.47                80
