Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -65.0        23    0.266456767548111151    0.081923192051904042          4.55               148
  11  -62.0        23    0.259879764152270265    0.075164602800282879          2.53               176
                                                                              49.83              1197    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -63.0        23    0.490073675811206588    0.063372425052447792          2.17               248
  12  -81.0        23    0.243022690945236458    0.124034734589208454         10.25                64
  12  -79.0        23    0.234511742577177051    0.128036879932895975         10.47                60
  12  -77.0        23    0.317665047546964396    0.101534616513361903          8.20                96
  12  -73.0        23    0.449511959063678357    0.075164602800282879          2.86               176
  12  -71.0        23    0.463048416406665275    0.072739296745330792          2.80               188
  12  -69.0        23    0.564798586077017717    0.044856130401625664          5.13               496
  12  -67.0        23    0.539554481506942740    0.049206783130512292          4.26               412
  12  -66.0        23    0.500365067159286747    0.064956980246163087          2.19               236
  12  -62.0        23    0.494569011623672061    0.069171446386607466          1.68               208
                                                                              50.00              2184    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.450605749778503040    0.062378286155180533          2.15               256
  13  -81.0        23    0.185573688184030305    0.142857142857142849          7.08                48
  13  -79.0        23    0.178361688936562346    0.156173761888606072          6.18                40
  13  -78.0        23    0.372019771919470943    0.095782628522115137          3.58               108
  13  -77.0        23    0.384275643399275391    0.085435765771676095          4.10               136
  13  -76.0        23    0.400697848412018387    0.086710996952411995          3.91               132
  13  -73.0        23    0.467995449220230508    0.052342392259021368          5.46               364
  13  -71.0        23    0.465135265815166898    0.056165595630173044          4.45               316
  13  -69.0        23    0.473232180509834732    0.058823529411764705          3.29               288
  13  -68.0        23    0.465698437225175454    0.061898446059017287          2.94               260
  13  -67.0        23    0.409920344973001061    0.079808688446762213          2.28               156
  13  -66.0        23    0.436366263692756551    0.066081860045508978          2.73               228
  13  -62.0        23    0.427374028304927156    0.067884423330213065          1.84               216
                                                                              49.97              2548    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.471401194302858206    0.050188561322849559          4.15               396
  14  -81.0        23    0.191534599753949070    0.134839972492648424          6.04                54
  14  -80.0        23    0.191665067198043076    0.132453235706504385          7.92                56
  14  -75.0        23    0.219824264724926305    0.117041147196130554          6.82                72
  14  -73.0        23    0.369520227066906182    0.076028592126970551          3.88               172
  14  -69.0        23    0.481090023367098996    0.037037037037037035          9.97               728
  14  -67.0        23    0.470921118658925941    0.051778037307849772          3.57               372
  14  -65.0        23    0.430761641273837648    0.070534561585859828          2.28               200
  14  -62.0        23    0.483832289224208345    0.040389619586100968          5.30               612
                                                                              49.94              2662    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -64.0        23    0.345365270730434715    0.084215192106651890          2.02               140
  15  -63.0        23    0.361771573893164777    0.088045090632562384          2.17               128
  15  -80.0        23    0.173044613114953894    0.134839972492648424          7.42                54
  15  -77.0        23    0.281075369929074337    0.089442719099991588          8.04               124
  15  -75.0        23    0.337674476146755997    0.075164602800282879         11.08               176
  15  -73.0        23    0.230743972067899927    0.113960576459637947          5.24                76
  15  -71.0        23    0.334472235334315249    0.083045479853739973          4.73               144
  15  -70.0        23    0.227478225303843845    0.124034734589208454          2.14                64
  15  -69.0        23    0.342438325244955599    0.068518870982753166          4.03               212
  15  -62.0        23    0.391295573453062040    0.066081860045508978          3.13               228
                                                                              50.00              1346    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.504498273313135459    0.050379272185987832          3.59               393
  16  -63.0        23    0.433570549662307125    0.068518870982753166          2.17               212
  16  -82.0        23    0.195419923272765472    0.132453235706504385          7.96                56
  16  -80.0        23    0.271180770535969506    0.113960576459637947          9.06                76
  16  -79.0        23    0.234605967070976140    0.137360563948689035          4.19                52
  16  -73.0        23    0.477767205965878072    0.066081860045508978          5.58               228
  16  -72.0        23    0.477135040277285871    0.053224629541234948          6.81               352
  16  -69.0        23    0.432970729656878273    0.070534561585859828          3.66               200
  16  -65.0        23    0.499715053765224848    0.056165595630173044          3.59               316
  16  -62.0        23    0.474352237397170029    0.052925612402496318          3.38               356
                                                                              49.99              2241    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        23    0.088398218252036365    0.132453235706504385          0.59                56
  17  -80.0        23    0.022879282428500448    0.149071198499985985         11.30                44
  17  -79.0        23    0.060986315992681082    0.137360563948689035         10.61                52
  17  -74.0        23    0.066243453473157313    0.134839972492648424          8.22                54
  17  -71.0        23    0.067664453043738956    0.124034734589208454         10.64                64
  17  -70.0        23    0.059523125630433694    0.113960576459637947          3.45                76
  17  -69.0        23    0.056898372582331158    0.137360563948689035          1.51                52
  17  -68.0        23    0.086535322020648772    0.120385853085769198          0.98                68
  17  -67.0        23    0.106606531995941958    0.113960576459637947          1.05                76
  17  -65.0        23    0.060500909128690758    0.124034734589208454          0.71                64
  17  -62.0        23    0.132406415619747003    0.111111111111111105          0.93                80
                                                                              50.00               686    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -80.0        23    0.174439526509504228    0.092450032704204863         14.34               116
  18  -78.0        23    0.287887948693699824    0.070534561585859828          7.09               200
  18  -74.0        23    0.255627761275230569    0.073521462209380772          5.83               184
  18  -73.0        23    0.270985555968188685    0.072357460529242162          5.78               190
  18  -70.0        23    0.256929874311714768    0.076923076923076927          3.46               168
  18  -68.0        23    0.302309865590913551    0.058823529411764705          5.66               288
  18  -67.0        23    0.297821959654295143    0.074329414624716636          3.14               180
  18  -62.0        23    0.307423516776010486    0.061429511683395117          4.66               264
                                                                              49.95              1590    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -77.0        23    0.410613105405555956    0.038547167224584983          9.89               672
  19  -76.0        23    0.423408588099122796    0.033389028164708887         11.54               896
  19  -69.0        23    0.425698048189033007    0.032124628310161774         11.98               968
  19  -81.0        23    0.377019169326722081    0.050062617432175889          6.21               398
  19  -62.0        23    0.446113240015045875    0.032325409191761800         10.36               956
                                                                              49.98              3890    Tot

Mean throughputs: [21.5397  9.4997  6.3428  1.2526  7.2514  5.9605 17.4733  6.9258  4.8452
 13.7204 10.7724  6.1936 13.1201 13.7145 15.3481  7.3845 13.1945  1.0752
  8.2352 22.4326]
Aggregate throughput: 206.2822
Min-Max: 21.3574
JFI: 0.6401 [0.0500, 1]
Node 0:
  CST counts:       {-62.0: 164, -64.0: 1301, -78.0: 228, -69.0: 420, -63.0: 640, -77.0: 204, -79.0: 236, -65.0: 768}
  Tx pow counts:    {23.0: 3961}
Node 1:
  CST counts:       {-74.0: 256, -68.0: 284, -62.0: 500, -73.0: 248, -79.0: 132, -67.0: 406}
  Tx pow counts:    {23.0: 1826}
Node 2:
  CST counts:       {-75.0: 56, -64.0: 80, -67.0: 425, -74.0: 60, -69.0: 64, -62.0: 188, -65.0: 92, -77.0: 56, -71.0: 52, -81.0: 40}
  Tx pow counts:    {23.0: 1113}
Node 3:
  CST counts:       {-66.0: 24, -65.0: 8, -81.0: 16, -73.0: 28, -69.0: 44, -80.0: 12, -76.0: 24, -68.0: 20, -63.0: 24, -82.0: 20, -72.0: 19, -74.0: 36, -78.0: 8, -62.0: 28}
  Tx pow counts:    {23.0: 311}
Node 4:
  CST counts:       {-82.0: 44, -70.0: 156, -77.0: 48, -78.0: 80, -80.0: 44, -62.0: 200, -72.0: 337, -66.0: 68, -67.0: 176, -71.0: 104, -79.0: 44, -69.0: 224}
  Tx pow counts:    {23.0: 1525}
Node 5:
  CST counts:       {-69.0: 116, -82.0: 44, -62.0: 240, -72.0: 64, -81.0: 60, -80.0: 68, -76.0: 158, -75.0: 148, -65.0: 124, -79.0: 80}
  Tx pow counts:    {23.0: 1102}
Node 6:
  CST counts:       {-73.0: 280, -80.0: 56, -68.0: 388, -62.0: 656, -79.0: 60, -69.0: 556, -71.0: 456, -78.0: 84, -81.0: 56, -75.0: 120, -65.0: 272}
  Tx pow counts:    {23.0: 2984}
Node 7:
  CST counts:       {-82.0: 24, -80.0: 40, -68.0: 84, -66.0: 148, -69.0: 135, -64.0: 224, -79.0: 32, -70.0: 88, -62.0: 96, -74.0: 128, -77.0: 64, -81.0: 48, -67.0: 104}
  Tx pow counts:    {23.0: 1215}
Node 8:
  CST counts:       {-71.0: 144, -76.0: 254, -62.0: 196, -82.0: 68, -70.0: 152, -80.0: 88, -67.0: 88, -73.0: 180}
  Tx pow counts:    {23.0: 1170}
Node 9:
  CST counts:       {-82.0: 280, -62.0: 564, -77.0: 524, -71.0: 356, -79.0: 192, -67.0: 660}
  Tx pow counts:    {23.0: 2576}
Node 10:
  CST counts:       {-79.0: 240, -62.0: 420, -70.0: 332, -64.0: 243, -81.0: 92, -63.0: 364, -82.0: 84, -71.0: 280}
  Tx pow counts:    {23.0: 2055}
Node 11:
  CST counts:       {-73.0: 168, -62.0: 176, -67.0: 216, -80.0: 92, -81.0: 74, -63.0: 260, -65.0: 148, -71.0: 64}
  Tx pow counts:    {23.0: 1198}
Node 12:
  CST counts:       {-81.0: 64, -62.0: 209, -66.0: 236, -77.0: 96, -69.0: 496, -67.0: 412, -63.0: 248, -71.0: 188, -79.0: 60, -73.0: 176}
  Tx pow counts:    {23.0: 2185}
Node 13:
  CST counts:       {-64.0: 256, -76.0: 132, -62.0: 216, -68.0: 260, -77.0: 136, -69.0: 288, -79.0: 40, -81.0: 49, -78.0: 108, -71.0: 316, -66.0: 228, -67.0: 156, -73.0: 364}
  Tx pow counts:    {23.0: 2549}
Node 14:
  CST counts:       {-80.0: 56, -64.0: 396, -62.0: 612, -73.0: 172, -81.0: 55, -69.0: 728, -75.0: 72, -67.0: 372, -65.0: 200}
  Tx pow counts:    {23.0: 2663}
Node 15:
  CST counts:       {-73.0: 76, -64.0: 140, -80.0: 55, -63.0: 128, -69.0: 212, -62.0: 228, -70.0: 64, -71.0: 144, -77.0: 124, -75.0: 176}
  Tx pow counts:    {23.0: 1347}
Node 16:
  CST counts:       {-72.0: 352, -62.0: 356, -82.0: 56, -64.0: 394, -80.0: 76, -65.0: 316, -63.0: 212, -69.0: 200, -79.0: 52, -73.0: 228}
  Tx pow counts:    {23.0: 2242}
Node 17:
  CST counts:       {-64.0: 56, -70.0: 76, -67.0: 76, -68.0: 68, -74.0: 55, -80.0: 44, -65.0: 64, -69.0: 52, -79.0: 52, -71.0: 64, -62.0: 80}
  Tx pow counts:    {23.0: 687}
Node 18:
  CST counts:       {-70.0: 168, -74.0: 184, -80.0: 116, -68.0: 288, -62.0: 264, -78.0: 200, -73.0: 191, -67.0: 180}
  Tx pow counts:    {23.0: 1591}
Node 19:
  CST counts:       {-62.0: 956, -76.0: 896, -81.0: 399, -69.0: 968, -77.0: 672}
  Tx pow counts:    {23.0: 3891}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0        23    0.471314358979413706    0.038778336716474064          7.04             664.0
   0  -63.0        23    0.429602617404109599    0.052631578947368418          3.94             360.0
   0  -79.0        23    0.372925427703616252    0.142857142857142849          1.18              48.0
   0  -78.0        23    0.345076845776565722    0.132453235706504385          0.99              56.0
   0  -77.0        23    0.343224023689854774    0.154303349962091912          0.76              41.0
   0  -69.0        23    0.430312062285949815    0.083045479853739973          2.20             144.0
   0  -65.0        23    0.438393377324099220    0.055814557218594754          3.31             320.0
   0  -62.0        23    0.310600001714116836    0.132453235706504385          0.57              56.0
                                                                              19.99            1689.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1  -79.0        23    0.193800214818718536    0.149071198499985985          4.17              44.0
   1  -74.0        23    0.270258962675189840    0.111111111111111105          2.82              80.0
   1  -73.0        23    0.254022149725750657    0.095782628522115137          2.90             108.0
   1  -68.0        23    0.288578138502879722    0.083045479853739973          3.49             144.0
   1  -67.0        23    0.306750667759683238    0.081378845877115941          3.74             150.0
   1  -62.0        23    0.314452257143600977    0.076028592126970551          2.88             172.0
                                                                              19.99             698.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2  -64.0        23    0.367881991219528470    0.242535625036332969          2.07              16.0
   2  -81.0        23    0.224291661292775196    0.353553390593273786          2.71               7.0
   2  -77.0        23    0.326512591174454359    0.277350098112614574          2.72              12.0
   2  -75.0        23    0.256173182247854847    0.333333333333333315          1.61               8.0
   2  -74.0        23    0.273992401868523638    0.242535625036332969          1.33              16.0
   2  -71.0        23    0.315458649409311287    1.000000000000000000          0.00               0.0
   2  -69.0        23    0.313002069581934217    0.174077655955697852          0.66              32.0
   2  -67.0        23    0.536988717853196240    0.067267279399631244          6.04             220.0
   2  -65.0        23    0.411172063291495693    0.185695338177051861          2.26              28.0
   2  -62.0        23    0.475859455220891736    0.128036879932895975          0.50              60.0
                                                                              19.90             399.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3  -63.0        23    0.464801745726041105    0.447213595499957928          2.00               4.0
   3  -82.0        23    0.089468503648098718    1.000000000000000000          0.00               0.0
   3  -81.0        23    0.122924633598161387    0.377964473009227198          3.00               6.0
   3  -80.0        23    0.103504959233645347    0.447213595499957928          2.00               4.0
   3  -78.0        23    0.047734614953209013    1.000000000000000000          0.00               0.0
   3  -76.0        23    0.356581542436705368    1.000000000000000000          0.00               0.0
   3  -74.0        23    0.286980773547320489    1.000000000000000000          0.00               0.0
   3  -73.0        23    0.480860028357014080    0.447213595499957928          2.00               4.0
   3  -72.0        23    0.279143962006245860    0.577350269189625731          1.00               2.0
   3  -69.0        23    0.505537823156837374    0.333333333333333315          4.00               8.0
   3  -68.0        23    0.282976145242596511    0.447213595499957928          2.00               4.0
   3  -66.0        23    0.372139755139100858    1.000000000000000000          0.00               0.0
   3  -65.0        23    0.204091732434482032    0.447213595499957928          2.00               4.0
   3  -62.0        23    0.375917821698152188    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4  -82.0        23    0.139510119261894605    0.408248290463863017          1.51               5.0
   4  -80.0        23    0.166892327262565920    0.333333333333333315          1.74               8.0
   4  -79.0        23    0.135877707507683354    0.242535625036332969          3.50              16.0
   4  -78.0        23    0.279650793239115847    0.242535625036332969          0.86              16.0
   4  -77.0        23    0.195954299336601218    1.000000000000000000          0.00               0.0
   4  -72.0        23    0.407916623404715961    0.071981575074869450          4.66             192.0
   4  -71.0        23    0.296684453935855796    0.185695338177051861          0.77              28.0
   4  -70.0        23    0.287894655962373458    0.094072086838359728          3.40             112.0
   4  -69.0        23    0.389267910504995041    0.095782628522115137          1.35             108.0
   4  -67.0        23    0.312117842225995756    0.099503719020998915          1.04             100.0
   4  -66.0        23    0.233837107334252170    0.174077655955697852          0.23              32.0
   4  -62.0        23    0.355711197469782525    0.088045090632562384          1.10             128.0
                                                                              20.18             745.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5  -82.0        23    0.169414037939451118    0.447213595499957928          0.11               4.0
   5  -81.0        23    0.240271372519855086    0.277350098112614574          1.48              12.0
   5  -80.0        23    0.249317021028176683    0.200000000000000011          3.88              24.0
   5  -79.0        23    0.269223158591012368    0.277350098112614574          1.55              12.0
   5  -76.0        23    0.283302596506997462    0.096673648904566353          8.24             106.0
   5  -75.0        23    0.343061327973313679    0.164398987305357291          0.99              36.0
   5  -72.0        23    0.250963005882787582    0.218217890235992362          0.73              20.0
   5  -69.0        23    0.288644011082400231    0.164398987305357291          1.28              36.0
   5  -65.0        23    0.334258764754952364    0.185695338177051861          0.77              28.0
   5  -62.0        23    0.395655490957376232    0.113960576459637947          0.90              76.0
                                                                              19.93             354.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6  -81.0        23    0.210061551624343201    0.333333333333333315          0.54               8.0
   6  -80.0        23    0.240271631719673057    0.277350098112614574          2.22              12.0
   6  -79.0        23    0.241959222669511170    0.333333333333333315          0.70               8.0
   6  -78.0        23    0.342303526634838040    0.174077655955697852          1.56              32.0
   6  -75.0        23    0.358611060099633561    0.200000000000000011          1.23              24.0
   6  -73.0        23    0.474341380645609545    0.099503719020998915          1.51             100.0
   6  -71.0        23    0.513723311535251859    0.060522753266880239          4.25             272.0
   6  -69.0        23    0.519797323270776990    0.065512178208041838          2.45             232.0
   6  -68.0        23    0.482544101430170680    0.084215192106651890          1.30             140.0
   6  -65.0        23    0.457683906262935147    0.111111111111111105          0.77              80.0
   6  -62.0        23    0.523369508155100638    0.050507627227610534          3.45             391.0
                                                                              19.98            1299.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7  -64.0        23    0.462210766066584733    0.085435765771676095          1.23             136.0
   7  -82.0        23    0.126305046960452416    0.447213595499957928          1.99               4.0
   7  -81.0        23    0.265199327006557850    0.333333333333333315          2.07               8.0
   7  -80.0        23    0.281284154344947246    0.377964473009227198          1.20               6.0
   7  -79.0        23    0.200950650469668257    0.333333333333333315          1.23               8.0
   7  -77.0        23    0.319022903562259930    0.200000000000000011          3.76              24.0
   7  -74.0        23    0.427624258425330250    0.128036879932895975          2.22              60.0
   7  -70.0        23    0.323200423834401784    0.132453235706504385          1.25              56.0
   7  -69.0        23    0.435162322962945103    0.118678165819385339          1.91              70.0
   7  -68.0        23    0.353324085947121058    0.142857142857142849          1.31              48.0
   7  -67.0        23    0.323911537295523133    0.117041147196130554          0.75              72.0
   7  -66.0        23    0.363440460923193931    0.094072086838359728          1.00             112.0
   7  -62.0        23    0.402541203460775598    0.149071198499985985          0.40              44.0
                                                                              20.31             648.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -82.0        23    0.135272064141486792    0.218217890235992362          3.16              20.0
   8  -80.0        23    0.178523856277406079    0.182574185835055358          4.16              29.0
   8  -76.0        23    0.254146540702104184    0.136082763487954339          3.25              53.0
   8  -73.0        23    0.248938727886061972    0.120385853085769198          3.26              68.0
   8  -71.0        23    0.210000856671314157    0.142857142857142849          1.84              48.0
   8  -70.0        23    0.199298237380892085    0.124034734589208454          1.79              64.0
   8  -67.0        23    0.143096373740015326    0.185695338177051861          0.68              28.0
   8  -62.0        23    0.229532914047415271    0.105999788000636003          2.10              88.0
                                                                              20.25             398.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -82.0        23    0.261965103882063899    0.108465228909328082          3.67              84.0
   9  -79.0        23    0.253186437607990422    0.164398987305357291          1.51              36.0
   9  -77.0        23    0.323124187154247178    0.065094455490411929          4.21             235.0
   9  -71.0        23    0.299004163133385625    0.079808688446762213          2.71             156.0
   9  -67.0        23    0.336472197218615765    0.060971076084969239          4.10             268.0
   9  -62.0        23    0.310219892132426789    0.058420623783698597          3.80             292.0
                                                                              19.99            1071.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -64.0        23    0.289798423515519599    0.096673648904566353          2.45             106.0
  10  -63.0        23    0.330524102767753125    0.069843029576957816          4.80             204.0
  10  -82.0        23    0.181477217676147551    0.179605302026774910          1.59              30.0
  10  -81.0        23    0.182168520172635406    0.156173761888606072          2.15              40.0
  10  -79.0        23    0.319357888020428915    0.128036879932895975          2.20              60.0
  10  -71.0        23    0.323286721343975292    0.120385853085769198          2.05              68.0
  10  -70.0        23    0.345011818667675330    0.076923076923076927          3.09             168.0
  10  -62.0        23    0.344923143261006759    0.084215192106651890          1.98             140.0
                                                                              20.31             816.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.272985485966034558    0.088045090632562384          3.12             128.0
  11  -81.0        23    0.164137416260865088    0.176776695296636893          3.88              31.0
  11  -80.0        23    0.164387516679509349    0.174077655955697852          3.17              32.0
  11  -73.0        23    0.249860602179093727    0.120385853085769198          3.09              68.0
  11  -71.0        23    0.163983897937859779    0.185695338177051861          1.50              28.0
  11  -67.0        23    0.296067123361322737    0.108465228909328082          2.41              84.0
  11  -65.0        23    0.251208546421431478    0.149071198499985985          1.85              44.0
  11  -62.0        23    0.278104422862572864    0.132453235706504385          0.88              56.0
                                                                              19.90             471.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -63.0        23    0.461367451802426665    0.095782628522115137          0.78             108.0
  12  -81.0        23    0.257304927047137588    0.242535625036332969          3.69              16.0
  12  -79.0        23    0.279672419250070969    0.301511344577763629          2.87              10.0
  12  -77.0        23    0.317201220545602458    0.174077655955697852          3.73              32.0
  12  -73.0        23    0.435676976007880468    0.124034734589208454          1.01              64.0
  12  -71.0        23    0.448915621539043574    0.103695169473042526          1.34              92.0
  12  -69.0        23    0.509478227559232666    0.052925612402496318          3.33             356.0
  12  -67.0        23    0.491746641042168087    0.069171446386607466          1.99             208.0
  12  -66.0        23    0.467741826652940951    0.095782628522115137          0.87             108.0
  12  -62.0        23    0.464583983639208442    0.124034734589208454          0.47              64.0
                                                                              20.07            1058.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.478428458298722159    0.097590007294853329          0.99             104.0
  13  -81.0        23    0.234146083519974291    0.277350098112614574          1.97              12.0
  13  -79.0        23    0.206855577974581706    0.333333333333333315          2.03               8.0
  13  -78.0        23    0.406964957843237607    0.174077655955697852          1.12              32.0
  13  -77.0        23    0.425862714023807376    0.149071198499985985          1.84              44.0
  13  -76.0        23    0.403992691305232521    0.174077655955697852          0.81              32.0
  13  -73.0        23    0.528487696726149037    0.075164602800282879          3.32             176.0
  13  -71.0        23    0.486312618202235647    0.120385853085769198          1.54              68.0
  13  -69.0        23    0.487465725826358109    0.097590007294853329          1.35             104.0
  13  -68.0        23    0.490200864116470847    0.091287092917527679          1.69             119.0
  13  -67.0        23    0.386162977349723657    0.113960576459637947          1.27              76.0
  13  -66.0        23    0.465325698510590857    0.113960576459637947          1.34              76.0
  13  -62.0        23    0.494803579112858660    0.120385853085769198          0.71              68.0
                                                                              19.97             919.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.456953741661561275    0.065512178208041838          2.28             232.0
  14  -81.0        23    0.201800215954533069    0.301511344577763629          0.57              10.0
  14  -80.0        23    0.227090075419291243    0.258198889747161098          2.54              14.0
  14  -75.0        23    0.226268582543747376    0.218217890235992362          2.85              20.0
  14  -73.0        23    0.365799708182846794    0.132453235706504385          1.69              56.0
  14  -69.0        23    0.491948705527651797    0.052057920629535355          4.67             368.0
  14  -67.0        23    0.414741359063785009    0.064415662640083082          2.20             240.0
  14  -65.0        23    0.378342604964327589    0.120385853085769198          0.73              68.0
  14  -62.0        23    0.470887792977422559    0.057639041770423498          2.60             300.0
                                                                              20.12            1308.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -64.0        23    0.337792859730085770    0.185695338177051861          0.36              28.0
  15  -63.0        23    0.327684438786419063    0.137360563948689035          0.99              52.0
  15  -80.0        23    0.180781052593401603    0.258198889747161098          2.99              14.0
  15  -77.0        23    0.301747016832096371    0.185695338177051861          3.04              28.0
  15  -75.0        23    0.358298320664537207    0.142857142857142849          3.69              48.0
  15  -73.0        23    0.217768143323704783    0.185695338177051861          2.57              28.0
  15  -71.0        23    0.346171999894618998    0.142857142857142849          2.23              48.0
  15  -70.0        23    0.231912107936140116    0.200000000000000011          1.16              24.0
  15  -69.0        23    0.362728949925244848    0.128036879932895975          1.61              60.0
  15  -62.0        23    0.383735778777140601    0.103695169473042526          1.42              92.0
                                                                              20.07             422.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -64.0        23    0.518360424073314840    0.072547625011001163          1.73             189.0
  16  -63.0        23    0.422277675167307520    0.117041147196130554          0.74              72.0
  16  -82.0        23    0.209125193345667787    0.333333333333333315          2.02               8.0
  16  -80.0        23    0.293646539731547251    0.223606797749978964          3.71              19.0
  16  -79.0        23    0.231559704626023100    0.447213595499957928          0.89               4.0
  16  -73.0        23    0.450121583955814586    0.097590007294853329          2.48             104.0
  16  -72.0        23    0.495765280385922991    0.089442719099991588          3.22             124.0
  16  -69.0        23    0.432656197228033834    0.124034734589208454          1.34              64.0
  16  -65.0        23    0.458433350226164271    0.071247049987909636          2.17             196.0
  16  -62.0        23    0.468329278536475879    0.076923076923076927          1.74             168.0
                                                                              20.04             948.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -64.0        23    0.080205472512692583    0.174077655955697852          0.32              32.0
  17  -80.0        23    0.031199021493409702    0.277350098112614574          3.05              12.0
  17  -79.0        23    0.073239624505797490    0.277350098112614574          3.75              12.0
  17  -74.0        23    0.090882930401867901    0.229415733870561772          4.49              18.0
  17  -71.0        23    0.077376604482107952    0.218217890235992362          4.16              20.0
  17  -70.0        23    0.102474348714706148    0.156173761888606072          2.11              40.0
  17  -69.0        23    0.066720299859285112    0.242535625036332969          0.44              16.0
  17  -68.0        23    0.070106539510154109    0.174077655955697852          0.40              32.0
  17  -67.0        23    0.140622024136302648    0.164398987305357291          0.45              36.0
  17  -65.0        23    0.064774379581900202    0.185695338177051861          0.33              28.0
  17  -62.0        23    0.126567152288185741    0.142857142857142849          0.53              48.0
                                                                              20.00             294.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -80.0        23    0.180247758063665497    0.185695338177051861          5.77              28.0
  18  -78.0        23    0.288043077796923841    0.120385853085769198          2.90              68.0
  18  -74.0        23    0.244900065299069353    0.128036879932895975          2.25              60.0
  18  -73.0        23    0.305486037375310771    0.112508790092602395          3.09              78.0
  18  -70.0        23    0.260318034706241153    0.137360563948689035          1.12              52.0
  18  -68.0        23    0.299357707395464134    0.103695169473042526          1.75              92.0
  18  -67.0        23    0.246030505114147591    0.111111111111111105          1.36              80.0
  18  -62.0        23    0.289141057928826828    0.098058067569092022          1.72             103.0
                                                                              19.97             561.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -77.0        23    0.401365249280764391    0.064956980246163087          3.34             236.0
  19  -76.0        23    0.409504235590603505    0.053224629541234948          4.30             352.0
  19  -69.0        23    0.425376011062361614    0.057073014553534959          3.59             306.0
  19  -81.0        23    0.372124679765903965    0.100503781525921210          1.64              98.0
  19  -62.0        23    0.413596351380855043    0.038547167224584983          7.13             672.0
                                                                              20.00            1664.0    Tot

Mean throughputs: [22.8865  9.0842  5.6992  0.0000  9.4031  4.7982 19.1538  9.4026  3.7411
 14.4507 10.8599  6.2508 16.2991 11.9148 19.2742  5.7328 14.0752  0.7168
  7.3287 24.3394]
Aggregate throughput: 215.4111
Min-Max: 24.3394
JFI: 0.6134 [0.0500, 1]
Node 0:
  CST counts:       {-77.0: 41, -64.0: 665, -79.0: 48, -63.0: 360, -62.0: 56, -78.0: 56, -69.0: 144, -65.0: 320}
  Tx pow counts:    {23.0: 1690}
Node 1:
  CST counts:       {-67.0: 151, -62.0: 172, -68.0: 144, -73.0: 108, -79.0: 44, -74.0: 80}
  Tx pow counts:    {23.0: 699}
Node 2:
  CST counts:       {-81.0: 7, -62.0: 60, -67.0: 221, -75.0: 8, -77.0: 12, -69.0: 32, -64.0: 16, -65.0: 28, -74.0: 16}
  Tx pow counts:    {23.0: 400}
Node 3:
