Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.139435,14.3021,0.067784,35.5187,7.99968,0,12.9527,0.289592,0,14.2768,0,0,0,0,0,0,0,0,41864,63130912,0,0
14,0,12.5543,0,15.3321,0.698618,7.93931,11.6172,29.7741,0.03654,0,6.68078,0,0,23.0568,267524,403426192,59780,90148240,52032,78464256,1861,275,0,0,0,0
15,0,0,0,0,0.1357,9.52398,0.07978,40.2898,9.92379,0,6.9818,0.372872,0,23.0113,0,0,0,0,0,0,0,0,52060,78506480,0,0
16,0,4.37175,0,3.27236,0.432295,12.4717,4.51318,32.6282,0.016848,0,9.05169,6e-05,0,23.5596,267528,403432224,22853,34462324,18119,27323452,648,169,0,0,0,0
17,0,0,0,0,0.254162,11.0541,0.034016,38.6977,3.49413,0,6.25596,0.505972,0,28.4416,0,0,0,0,0,0,0,0,18315,27619020,0,0
18,0,23.7212,0,28.3196,1.2691,2.5668,21.571,24.6331,0.06672,0,22.0071,1.2e-05,0,2.55932,267532,403438256,111542,168205336,98314,148257512,3512,473,0,0,0,0
19,0,0,0,0,0.447803,5.36969,0.148824,44.0737,18.7384,0,15.1864,1.14808,0,9.00081,0,0,0,0,0,0,0,0,98397,148382676,0,0
20,0,35.5833,0,42.6505,1.75979,1.55414,31.5099,15.1791,0.092796,0,11.8776,2.4e-05,0,3.20871,267537,403445796,163141,246016628,147477,222395316,5273,554,0,0,0,0
21,0,0,0,0,0.597298,3.80286,0.211572,45.3858,28.0986,0,10.4279,0.937024,0,5.92238,0,0,0,0,0,0,0,0,147533,222479764,0,0
22,0,3.37406,0,2.48458,0.511112,5.59349,4.51094,39.382,0.02604,0,15.0711,0.000144,0,24.2848,267539,403448812,22713,34251204,13984,21087872,550,262,0,0,0,0
23,0,0,0,0,0.181158,10.2199,0.049536,39.547,3.00879,0,2.5664,0.879412,0,33.0924,0,0,0,0,0,0,0,0,14079,21231132,0,0
24,0,5.32264,0,5.60735,0.354198,11.417,5.238,32.9888,0.017484,0,1.28326,0.0003,0,31.6877,267544,403456352,26602,40115816,22060,33266480,789,162,0,0,0,0
25,0,0,0,0,0.0816889,16.6929,0.037568,33.1856,4.35082,0,0.711044,0.282172,0,27.8415,0,0,0,0,0,0,0,0,22843,34447244,0,0
26,0,5.27342,0,3.23255,0.586017,14.2363,6.11622,29.0585,0.032364,0,12.3193,0.000324,0,16.7065,267547,403460876,30996,46741968,21856,32958848,857,250,0,0,0,0
27,0,0,0,0,0.13478,11.9452,0.062252,37.8548,4.7297,0,8.56732,0.633556,0,23.9242,0,0,0,0,0,0,0,0,22349,33702292,0,0
28,0,14.6544,0,15.9504,0.822478,8.35077,13.5978,27.2313,0.043896,0,10.2586,0,0,16.9288,267552,403468416,70110,105725880,60736,91589888,2174,332,0,0,0,0
29,0,0,0,0,0.165695,10.3903,0.094996,39.346,11.5821,0,10.0433,0.5324,0,17.1882,0,0,0,0,0,0,0,0,60792,91674336,0,0
30,0,6.85983,0,6.39573,0.407588,10.5318,6.24791,32.8137,0.01824,0,13.9404,0,0,18.855,267557,403475956,31892,48093136,28431,42873948,1016,123,0,0,0,0
31,0,0,0,0,0.170073,11.6497,0.041144,38.14,5.42437,0,9.36661,0.005324,0,23.3437,0,0,0,0,0,0,0,0,28487,42958396,0,0
32,0,4.5959,0,2.76628,0.360131,14.0176,4.58347,31.0668,0.015996,0,11.3166,1.2e-05,0,19.7342,234692,353915536,23212,35003696,19048,28724384,681,148,0,0,0,0
33,0,0,0,0,0.126178,9.99783,0.033448,39.8719,3.64774,0,11.3569,0.34606,0,24.5213,0,0,0,0,0,0,0,0,19132,28851056,0,0
34,0,16.3897,0,23.5495,0.795962,11.6933,14.6213,22.9347,0.043716,0,2.85155,0,0,20.0395,267565,403488020,75434,113754472,67928,102435424,2431,263,0,0,0,0
35,0,0,0,0,0.115038,12.5479,0.098492,37.2786,12.9695,0,3.21406,0.069212,0,21.0258,0,0,0,0,0,0,0,0,68012,102562096,0,0
36,0,4.77638,0,4.0523,0.481456,8.62066,4.7626,36.1752,0.018048,0,6.27853,0,0,29.8787,267569,403494052,24088,36324704,19796,29852368,728,133,0,0,0,0
37,0,0,0,0,0.25146,10.5937,0.036488,39.1583,3.88286,0,5.63452,0.2662,0,29.3747,0,0,0,0,0,0,0,0,19796,29852368,0,0
38,0,20.0755,0,18.8796,1.11706,3.04224,18.6526,27.2281,0.059772,0,25.101,0.000456,0,2.0669,267574,403501592,96393,145360644,83204,125471632,2973,470,0,0,0,0
39,0,0,0,0,0.529992,4.54034,0.131948,44.8377,16.0547,0,15.993,1.07336,0,11.7166,0,0,0,0,0,0,0,0,84294,127115352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,206.08,21.5345,214.906,22.8727,1.78421,3.16388,21.547,23.5404,0.078864,0,19.2692,0,0,4.19234,267494,403380952,110834,167137672,89251,134590508,3212,748,0,0,0,0
1,0,0,0,0,0.786012,6.10591,0.16276,42.9754,17.1235,0,20.8363,1.24601,0,3.76966,0,0,0,0,0,0,0,0,89251,134590508,0,0
2,0,9.49847,0,9.08118,0.812556,7.31932,9.94223,31.956,0.040668,0,18.0596,1.2e-05,0,13.8557,267498,403386984,51073,77018084,39367,59365436,1409,416,0,0,0,0
3,0,0,0,0,0.370685,7.54722,0.079256,42.033,7.52491,0,12.8498,1.48026,0,20.178,0,0,0,0,0,0,0,0,39367,59365436,0,0
4,0,6.28848,0,5.57719,1.89252,14.8029,5.91885,27.3895,0.019272,0,3.32509,2.4e-05,0,24.0451,216108,325890864,30101,45392308,26063,39303004,946,130,0,0,0,0
5,0,0,0,0,0.118396,18.155,0.041556,31.6888,5.05309,0,3.18097,0.026812,0,23.4279,0,0,0,0,0,0,0,0,26119,39387452,0,0
6,0,1.25248,0,0,2.93767,13.7703,1.31374,31.982,0.004476,0,6.57213,0,0,25.4054,46313,69840004,6166,9298328,5191,7828028,189,33,0,0,0,0
7,0,0,0,0,0.100749,12.4993,0.009244,37.3944,1.00356,0,11.2367,0.058756,0,25.0955,0,0,0,0,0,0,0,0,5191,7828028,0,0
8,0,7.23116,0,9.33754,0.807392,11.5459,8.26852,29.3783,0.042924,0,6.09838,6e-05,0,23.2369,253038,381581304,42057,63421956,29970,45194760,1161,342,0,0,0,0
9,0,0,0,0,0.130699,11.1528,0.078648,38.6379,6.2509,0,14.1912,0.724256,0,17.4715,0,0,0,0,0,0,0,0,30137,45446596,0,0
10,0,5.92342,0,4.72366,0.522664,9.1137,5.99499,34.3687,0.022248,0,14.5206,0,0,19.8259,267515,403412620,30443,45908044,24550,37021400,878,211,0,0,0,0
11,0,0,0,0,0.225212,14.5416,0.044752,35.1885,4.6939,0,8.57664,0.59648,0,21.3215,0,0,0,0,0,0,0,0,24606,37105848,0,0
12,0,17.4641,0,19.1287,0.836918,7.16386,16.162,25.8426,0.051096,0,11.4222,3.6e-05,0,14.3693,267519,403418652,83525,125955700,72381,109150548,2586,397,0,0,0,0
13,0,0,0,0,0.132165,8.63072,0.111368,41.1258,13.8149,0,14.9982,0.607128,0,11.7056,0,0,0,0,0,0,0,0,72549,109403892,0,0
14,0,6.92136,0,9.3876,0.417989,16.9202,6.48223,26.1801,0.020316,0,1.85906,0,0,24.3007,267524,403426192,33097,49910276,28686,43258488,1025,158,0,0,0,0
15,0,0,0,0,0.107388,14.5296,0.044156,35.3194,5.46311,0,10.2706,0.165236,0,19.4205,0,0,0,0,0,0,0,0,28686,43258488,0,0
16,0,4.8449,0,3.74044,0.601375,8.70568,6.36955,34.3241,0.03606,0,17.312,3.6e-05,0,16.976,267528,403432224,32403,48863724,20080,30280640,793,367,0,0,0,0
17,0,0,0,0,0.135141,13.6824,0.064468,36.1187,4.25777,0,7.05312,1.17851,0,23.6293,0,0,0,0,0,0,0,0,20162,30404296,0,0
18,0,13.718,0,14.4442,0.962111,3.30049,13.9765,31.7874,0.053388,0,23.9652,0.000192,0,7.76867,267532,403438256,72045,108643860,56855,85737340,2033,540,0,0,0,0
19,0,0,0,0,0.962117,4.96353,0.108816,43.9991,10.9318,0,25.5073,0.78282,0,6.77721,0,0,0,0,0,0,0,0,57295,86400860,0,0
20,0,10.7722,0,10.8594,0.942229,5.08449,11.2055,32.7979,0.046428,0,19.9433,0.000516,0,12.8077,267537,403445796,57475,86672300,44646,67326168,1613,441,0,0,0,0
21,0,0,0,0,0.867471,5.93521,0.097016,43.1304,8.84874,0,19.0011,1.47475,0,13.8058,0,0,0,0,0,0,0,0,45862,69159896,0,0
22,0,6.17315,0,6.19909,0.615637,7.58285,6.50271,35.3266,0.026292,0,13.8801,0.000132,0,21.4201,266302,401583416,33124,49950992,25585,38582180,915,268,0,0,0,0
23,0,0,0,0,0.293787,12.2523,0.053984,37.4277,4.92169,0,16.232,0.670824,0,15.6032,0,0,0,0,0,0,0,0,25750,38831000,0,0
24,0,13.1198,0,16.2985,0.68105,11.3774,11.8006,26.174,0.0342,0,4.51116,0,0,21.6286,267544,403456352,60760,91626080,54376,81999008,1942,227,0,0,0,0
25,0,0,0,0,0.17824,12.973,0.077708,36.7988,10.3687,0,4.79451,0,0,21.6356,0,0,0,0,0,0,0,0,54488,82167904,0,0
26,0,13.7071,0,11.8987,0.961747,9.07878,13.8269,26.1363,0.066852,0,7.35221,0.000228,0,18.717,267548,403462384,70944,106983552,56810,85669480,2179,358,0,0,0,0
27,0,0,0,0,0.0902195,11.72,0.1281,38.0654,11.7206,0,11.4564,0.404624,0,14.4838,0,0,0,0,0,0,0,0,57279,86376732,0,0
28,0,15.3292,0,19.2149,0.780627,8.05118,14.388,26.7837,0.048768,0,5.28338,3.6e-05,0,21.4515,267552,403468416,74200,111893600,63533,95807764,2272,378,0,0,0,0
29,0,0,0,0,0.12919,14.5079,0.103428,35.263,12.1442,0,4.33112,0.660176,0,18.1275,0,0,0,0,0,0,0,0,63701,96061108,0,0
30,0,7.38389,0,5.73161,0.493052,8.72051,7.32042,33.4661,0.026724,0,10.1887,2.4e-05,0,23.2506,267557,403475956,37457,56485156,30603,46149324,1095,243,0,0,0,0
31,0,0,0,0,0.227646,10.832,0.054416,38.886,5.84932,0,8.33507,0.564344,0,24.1373,0,0,0,0,0,0,0,0,30658,46232264,0,0
32,0,13.192,0,14.0684,0.82349,7.02968,12.1535,29.9933,0.040044,0,7.1591,1.2e-05,0,22.7942,267561,403481988,62424,94135392,54675,82449900,1965,266,0,0,0,0
33,0,0,0,0,0.0958743,9.19481,0.086332,40.623,10.4869,0,5.5178,0.255552,0,24.3627,0,0,0,0,0,0,0,0,54787,82618796,0,0
34,0,1.07514,0,0.716602,0.672444,21.056,3.70196,24.5641,0.031476,0,3.37217,0.000696,0,21.1598,264512,398884096,18096,27288768,4456,6719648,283,368,0,0,0,0
35,0,0,0,0,0.0706219,13.8122,0.051608,36.0656,1.83322,0,5.29877,1.01689,0,27.9167,0,0,0,0,0,0,0,0,5054,7621432,0,0
36,0,8.22717,0,7.31078,0.699677,7.20816,8.65011,33.4633,0.036216,0,15.2183,0,0,18.2088,267569,403494052,44354,66885832,34098,51419784,1222,363,0,0,0,0
37,0,0,0,0,0.241162,8.65623,0.070212,41.0536,6.5277,0,25.6604,0.830544,0,8.03495,0,0,0,0,0,0,0,0,34126,51462008,0,0
38,0,22.4236,0,24.315,1.30357,2.37376,21.0533,25.3029,0.07068,0,21.0569,0,0,4.17536,267574,403501592,108897,164216676,92936,140147488,3322,568,0,0,0,0
39,0,0,0,0,0.72634,4.92923,0.150028,44.228,17.7095,0,20.8805,1.80484,0,3.83314,0,0,0,0,0,0,0,0,92936,140147488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,210.704,13.8237,213.375,13.376,1.31847,2.85732,15.2464,30.5963,0.06422,0,20.671,0,0,9.86108,267494,403380952,78282,118049256,57293,86397844,2092,705,0,0,0,0
1,0,0,0,0,0.464648,5.22614,0.124432,44.1979,11.165,0,25.8818,2.17961,0,4.97151,0,0,0,0,0,0,0,0,57321,86440068,0,0
2,0,9.9861,0,11.6303,0.721306,5.3237,9.38989,34.5782,0.030576,0,15.1559,0,0,19.3917,267498,403386984,48190,72670520,41388,62413104,1480,242,0,0,0,0
3,0,0,0,0,0.332288,6.92435,0.06558,42.6909,7.89484,0,14.7912,0.61226,0,19.3926,0,0,0,0,0,0,0,0,41444,62497552,0,0
4,0,3.85783,0,0,3.48952,11.7082,3.69837,31.1115,0.011856,0,13.9349,0,0,17.1647,154807,233448956,18621,28080468,15989,24111412,572,94,0,0,0,0
5,0,0,0,0,0.0677511,14.9573,0.025376,34.9573,3.04907,0,17.735,0.11732,0,14.0559,0,0,0,0,0,0,0,0,15989,24111412,0,0
6,0,16.1595,0,18.5912,0.807536,5.86682,14.8116,28.5218,0.047868,0,12.8459,0.00024,0,15.6278,267506,403399048,76525,115399700,66974,100996792,2401,333,0,0,0,0
7,0,0,0,0,0.282951,10.8305,0.105136,38.7891,12.9359,0,8.92252,0.64972,0,16.281,0,0,0,0,0,0,0,0,67624,101976992,0,0
8,0,8.75798,0,8.06478,0.627658,6.30145,8.73146,34.3486,0.031428,0,13.397,1.2e-05,0,20.9202,267511,403406588,44751,67484508,36298,54737384,1335,264,0,0,0,0
9,0,0,0,0,0.256523,10.9297,0.064748,38.7528,7.12982,0,13.8956,0.404624,0,17.3228,0,0,0,0,0,0,0,0,36354,54821832,0,0
10,0,7.75546,0,6.9187,0.508201,17.1744,7.72034,24.6009,0.028476,0,7.38172,0,0,17.1907,267515,403412620,39509,59579572,32143,48471644,1153,259,0,0,0,0
11,0,0,0,0,0.138348,14.0352,0.058212,35.7721,6.15516,0,7.50281,0.41014,0,21.7039,0,0,0,0,0,0,0,0,32154,48488232,0,0
12,0,17.0508,0,21.4046,0.688124,9.48739,15.3136,24.5157,0.04634,0,12.2187,0,0,12.2507,267519,403418652,79185,119410980,70668,106567344,2526,303,0,0,0,0
13,0,0,0,0,0.123974,9.57176,0.103668,40.2054,13.4766,0,11.8587,0.47916,0,14.391,0,0,0,0,0,0,0,0,70780,106736240,0,0
14,0,6.08942,0,4.06677,0.988438,8.47444,5.84694,34.6934,0.019176,0,11.1106,0,0,23.5636,213404,321813232,29736,44841888,25238,38058904,902,160,0,0,0,0
15,0,0,0,0,0.115503,9.97902,0.04086,39.8678,4.82452,0,11.4967,0.143748,0,23.4029,0,0,0,0,0,0,0,0,25322,38185576,0,0
16,0,2.90043,0,2.86037,0.610877,13.3117,4.42,31.6604,0.031488,0,3.84798,4.8e-05,0,27.7809,267528,403432224,22037,33231796,12021,18127668,516,272,0,0,0,0
17,0,0,0,0,0.173172,24.7027,0.05336,25.0738,2.78792,0,4.30955,0.660368,0,17.316,0,0,0,0,0,0,0,0,12113,18266404,0,0
18,0,26.5927,0,29.0447,1.38443,3.84597,24.2556,20.5224,0.07884,0,14.8182,0.000144,0,5.62518,267532,403438256,125434,189154472,110215,166204220,4086,396,0,0,0,0
19,0,0,0,0,0.499581,5.77565,0.173464,43.5543,21.8382,0,9.9095,0.319632,0,11.487,0,0,0,0,0,0,0,0,110579,166753132,0,0
20,0,24.9609,0,26.0021,1.11652,3.45764,20.9387,24.5002,0.057588,0,19.656,0,0,4.78662,267537,403445796,108513,163637604,103452,156005616,3707,170,0,0,0,0
21,0,0,0,0,0.756853,4.63004,0.13722,44.489,19.7448,0,18.3268,0.047916,0,6.36954,0,0,0,0,0,0,0,0,103480,156047840,0,0
22,0,5.58298,0,5.79072,0.760442,8.79951,7.07291,33.3745,0.034724,0,9.34433,0,0,23.9954,267539,403448812,35894,54128152,23139,34893612,866,417,0,0,0,0
23,0,0,0,0,0.260748,7.65973,0.062796,42.0241,4.62384,0,19.0261,1.32568,0,17.0485,0,0,0,0,0,0,0,0,23139,34893612,0,0
24,0,2.57301,0,0,5.27295,17.5886,2.73618,24.4099,0.01068,0,5.02319,0,0,19.376,122748,185103984,13535,20410780,10664,16081312,394,91,0,0,0,0
25,0,0,0,0,0.128874,16.7465,0.021244,33.111,2.09368,0,10.3599,0.138424,0,20.519,0,0,0,0,0,0,0,0,10664,16081312,0,0
26,0,7.40271,0,8.80612,0.578001,8.49524,8.04044,32.8901,0.03558,0,20.5283,0.000804,0,12.3254,267548,403462384,41062,61921496,30681,46266948,1125,342,0,0,0,0
27,0,0,0,0,0.214983,9.99668,0.071572,39.7206,6.34532,0,12.6186,0.846516,0,19.9102,0,0,0,0,0,0,0,0,31715,47826220,0,0
28,0,13.0142,0,14.1571,0.692464,6.83433,11.9026,30.5745,0.03834,0,10.984,2.4e-05,0,19.5521,267552,403468416,61393,92580644,53938,81338504,1975,219,0,0,0,0
29,0,0,0,0,0.28364,8.15142,0.084068,41.4847,10.5447,0,10.4318,0.266584,0,20.2416,0,0,0,0,0,0,0,0,54022,81465176,0,0
30,0,0.755448,0,0,3.49366,10.0995,0.951108,35.4595,0.003816,0,12.2543,4.8e-05,0,23.2014,50955,76840140,4286,6463288,3131,4721548,118,36,0,0,0,0
31,0,0,0,0,0.180897,15.9714,0.00778,33.8336,0.65158,0,10.6338,0.122452,0,22.4258,0,0,0,0,0,0,0,0,3217,4851236,0,0
32,0,10.6086,0,10.0584,0.726844,11.5814,11.1475,26.5474,0.050208,0,11.3766,0.00102,0,15.1196,267561,403481988,57218,86284744,43968,66303744,1668,376,0,0,0,0
33,0,0,0,0,0.254829,10.4231,0.10066,39.2247,9.38044,0,10.7351,0.766656,0,18.3425,0,0,0,0,0,0,0,0,46086,69497688,0,0
34,0,11.3532,0,12.1895,0.653809,18.3251,10.8362,20.1934,0.038232,0,2.83801,2.4e-05,0,17.3171,267565,403488020,55673,83954884,47054,70957432,1698,292,0,0,0,0
35,0,0,0,0,0.11305,9.67756,0.080404,40.1322,9.06624,0,5.2119,0.468512,0,25.3855,0,0,0,0,0,0,0,0,47192,71165536,0,0
36,0,5.04589,0,4.54149,0.692516,7.46992,5.53768,36.3029,0.027,0,15.9193,0,0,20.3566,267569,403494052,27888,42055104,20913,31536804,770,226,0,0,0,0
37,0,0,0,0,0.258117,8.949,0.051052,40.7449,4.12938,0,7.08171,0.511104,0,29.0227,0,0,0,0,0,0,0,0,20943,31582044,0,0
38,0,16.4333,0,15.8726,1.2583,3.63588,16.416,28.6928,0.065868,0,18.6781,2.4e-05,0,9.94878,267574,403501592,84420,127305360,68109,102708372,2453,562,0,0,0,0
39,0,0,0,0,0.574601,6.89602,0.131292,42.4011,13.1036,0,25.5179,0.2662,0,3.51336,0,0,0,0,0,0,0,0,68170,102800360,0,0
