Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.438285,0.0821558,0.460242,0.0711776,5.02008,10.3221,73.4804,11.183,0.653688,0,0.731212,0,0,9.79806,534988,806761904,378586,570907688,681,1026948,338,13184,0,0,0,0
1,0,0,0,0,8.10492,7.61717,0.931332,83.3469,2.28684,0,0.8243,70.1806,0,10.0551,0,0,0,0,0,0,0,0,681,1026948,0,0
2,0,0,0,0,0.809127,18.1625,3.62968,77.398,0.030048,0,3.5271,0,0,73.8409,534996,806773968,17425,26276900,0,0,0,623,0,0,0,0
3,0,0,0,0,0.605031,73.1919,0.047804,26.1551,0.025308,0,1.22935,2.99912,0,21.9013,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.881758,23.1178,3.11737,72.8824,0.025392,0,7.06936,0,0,65.7876,535005,806787540,14701,22169108,0,0,0,526,0,0,0,0
5,0,0,0,0,0.490825,24.5822,0.03604,74.8903,0.01908,0,2.44528,1.53864,0,70.8873,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.899782,20.4722,3.33662,75.2907,0.027312,0,42.7699,0,0,32.4935,535013,806799604,15840,23886720,0,0,0,567,0,0,0,0
7,0,0,0,0,1.24158,15.9679,0.039916,82.75,0.021132,0,32.4612,1.71262,0,48.555,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00168896,0,0.0024128,3.25396,13.7457,40.5496,42.4554,0.35772,0,8.43915,0,0,33.6585,535022,806813176,208237,314021396,14,21112,14,7423,0,0,0,0
9,0,0,0,0,8.92782,15.7199,0.514152,74.8485,0.351804,0,1.68332,38.6895,0,34.1238,0,0,0,0,0,0,0,0,15,22620,0,0
10,0,0.113643,0,0.123656,0.930068,20.2087,4.33363,74.527,0.03918,0,42.0591,2.4e-05,0,32.4287,535031,806826748,21029,31711732,942,1420536,269,483,0,0,0,0
11,0,0,0,0,2.44059,43.1783,0.062528,54.3289,1.47132,0,4.87968,1.43748,0,46.5404,0,0,0,0,0,0,0,0,944,1423552,0,0
12,0,0,0,0,3.15798,13.6707,25.7045,57.4661,0.223872,0,7.30973,0,0,49.9325,535039,806838812,130537,196849796,0,0,0,4663,0,0,0,0
13,0,0,0,0,0.962289,51.4188,0.322592,47.2957,0.170784,0,8.74324,22.4196,0,15.9621,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1.10266,52.0513,7.08555,39.7597,0.060624,0,2.69372,0,0,37.0053,535048,806852384,35280,53202240,0,0,0,1260,0,0,0,0
15,0,0,0,0,9.27843,8.86162,0.088604,81.7707,0.046908,0,10.5999,6.06404,0,65.0598,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1.09354,51.5785,8.42976,38.923,0.07248,0,1.01558,0,0,37.8349,535056,806864448,42200,63637600,0,0,0,1508,0,0,0,0
17,0,0,0,0,0.48288,80.1867,0.102884,19.2274,0.054468,0,1.21941,6.71433,0,11.2392,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.108576,0,0.141752,1.87297,14.7325,15.144,68.2612,0.13368,0,28.71,1.2e-05,0,39.4175,535065,806878020,76890,115950120,900,1357200,156,2591,0,0,0,0
19,0,0,0,0,8.22653,9.92423,0.193928,81.6681,0.935876,0,2.05608,12.0216,0,66.6546,0,0,0,0,0,0,0,0,908,1369264,0,0
20,0,0.0892736,0,0.0832416,3.30886,17.3651,31.6013,47.7375,0.279948,0,17.5825,0,0,29.8751,535074,806891592,161966,244244728,740,1115920,185,5601,0,0,0,0
21,0,0,0,0,8.19163,10.8391,0.402428,80.5796,1.19486,0,2.52332,28.0012,0,48.8602,0,0,0,0,0,0,0,0,740,1115920,0,0
22,0,0,0,0,0.953786,39.0152,5.69628,54.3456,0.048192,0,30.6309,0,0,23.6664,535079,806899132,28086,42353688,0,0,0,1004,0,0,0,0
23,0,0,0,0,1.91909,42.684,0.07106,55.3502,0.03762,0,1.83732,4.5254,0,48.9498,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.00024128,0,0,0.486441,19.5899,0.386096,79.5369,0.001176,0,4.97902,0,0,74.5567,39563,59661004,700,1055600,2,3016,2,23,0,0,0,0
25,0,0,0,0,0.947382,71.548,0.002104,27.5024,0.011728,0,4.71538,0.090508,0,22.6848,0,0,0,0,0,0,0,0,2,3016,0,0
26,0,0,0,0,1.1623,16.6565,4.79375,77.3868,0.040224,0,12.362,0,0,64.9846,535096,806924768,23382,35260056,0,0,0,836,0,0,0,0
27,0,0,0,0,8.63066,8.65756,0.060112,82.651,0.031824,0,44.3352,3.21076,0,35.0732,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.042224,0,0.0380016,3.69882,13.3933,38.559,44.365,0.34266,0,1.47424,2.4e-05,0,42.5481,535105,806938340,197964,298529712,350,527800,279,6791,0,0,0,0
29,0,0,0,0,6.53179,11.0429,0.489956,81.9481,1.75067,0,2.84357,35.0806,0,42.2733,0,0,0,0,0,0,0,0,354,533832,0,0
30,0,0.00048256,0,0,0.494182,81.3962,0.543864,17.5656,0.002688,0,1.10448,0,0,16.4584,65351,98549308,1512,2280096,4,6032,4,50,0,0,0,0
31,0,0,0,0,0.812977,17.976,0.004004,81.2063,0.023348,0,5.12957,0.143748,0,75.9097,0,0,0,0,0,0,0,0,4,6032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.26793,0.338636,1.32764,0.34684,1.28355,34.4384,6.11649,58.1678,0.0567,0,10.4974,0.000204,0,47.6135,534988,806761904,30234,45592872,2807,4232956,429,652,0,0,0,0
1,0,0,0,0,3.86735,25.9218,0.099544,70.1176,2.41965,0,33.9202,2.82058,0,30.9572,0,0,0,0,0,0,0,0,2921,4404868,0,0
2,0,0,0,0,3.71248,27.621,31.3272,37.3472,0.274512,0,8.69181,0,0,28.3808,534996,806773968,160133,241480564,0,0,0,5720,0,0,0,0
3,0,0,0,0,0.868044,33.7116,0.389232,65.0374,0.206064,0,9.20773,23.8249,0,31.7987,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0136323,0,0.0144768,1.97126,29.7607,13.9965,54.2778,0.122892,0,5.82501,2.4e-05,0,48.3298,535005,806787540,70953,106997124,113,170404,113,2422,0,0,0,0
5,0,0,0,0,4.05939,31.9005,0.180276,63.8671,0.705752,0,2.20032,11.3029,0,49.6582,0,0,0,0,0,0,0,0,115,173420,0,0
6,0,0.0125466,0,0.0132704,4.00924,23.8355,49.0669,23.1049,0.434352,0,1.24313,0,0,21.4274,535013,806799604,252370,380573960,104,156832,104,8910,0,0,0,0
7,0,0,0,0,24.2145,18.5597,0.617572,56.6195,0.878884,0,0.628388,47.4273,0,7.68484,0,0,0,0,0,0,0,0,104,156832,0,0
8,0,0.00036192,0,0.0012064,1.28301,54.7846,5.90272,38.0359,0.050004,0,19.772,0,0,18.214,535022,806813176,29121,43914468,3,4524,3,1038,0,0,0,0
9,0,0,0,0,1.9646,37.9678,0.075168,59.9987,0.055716,0,11.0291,4.21661,0,44.6974,0,0,0,0,0,0,0,0,3,4524,0,0
10,0,0.212809,0,0.231026,4.57556,9.49302,61.1568,24.7866,0.55038,0,1.46586,0,0,22.7703,535031,806826748,314862,474811896,1764,2660112,893,10352,0,0,0,0
11,0,0,0,0,4.35425,9.68746,0.793372,85.1716,5.15922,0,1.72408,54.9334,0,23.3548,0,0,0,0,0,0,0,0,1764,2660112,0,0
12,0,0.00410176,0,0,0.498462,72.7461,0.435992,26.326,0.001704,0,3.63816,0,0,22.6862,67508,101802064,952,1435616,34,51272,6,28,0,0,0,0
13,0,0,0,0,1.06068,38.49,0.002572,60.453,0.033204,0,7.73309,0.074536,0,52.6122,0,0,0,0,0,0,0,0,34,51272,0,0
14,0,0,0,0,1.47308,51.4711,7.41044,39.6517,0.063216,0,15.2016,4.8e-05,0,24.3868,535048,806852384,36880,55615040,0,0,0,1318,0,0,0,0
15,0,0,0,0,2.65562,15.6801,0.098804,81.5717,0.052308,0,2.54935,5.61682,0,73.3533,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0.00747968,0,0.0072384,1.79667,49.6757,12.2407,36.2932,0.106788,0,12.9045,0,0,23.2819,535056,806864448,61884,93321072,62,93496,59,2152,0,0,0,0
17,0,0,0,0,1.96214,37.7272,0.158152,60.1588,0.396844,0,6.6992,10.2015,0,42.8612,0,0,0,0,0,0,0,0,62,93496,0,0
18,0,0.655437,0,0.69187,1.47997,31.2346,8.8066,58.4864,0.08256,0,22.6687,0,0,35.7352,535065,806878020,44117,66528436,5433,8192964,572,1010,0,0,0,0
19,0,0,0,0,2.71549,23.822,0.129008,73.3414,3.09329,0,15.7201,3.93939,0,50.5886,0,0,0,0,0,0,0,0,5433,8192964,0,0
20,0,0.00277472,0,0.0042224,0.699628,57.2755,2.46369,39.5674,0.019812,0,3.02838,0,0,36.5193,535074,806891592,11377,17156516,23,34684,23,384,0,0,0,0
21,0,0,0,0,1.29509,39.1491,0.02916,59.533,0.1375,0,20.6625,1.27947,0,37.4535,0,0,0,0,0,0,0,0,22,33176,0,0
22,0,0.00024128,0,0,0.703329,53.0688,0.425184,45.8089,0.00156,0,6.79881,0,0,39.0086,46399,69969692,896,1351168,2,3016,2,30,0,0,0,0
23,0,0,0,0,0.492564,70.5403,0.00292,28.9709,0.01216,0,3.85122,0.090508,0,25.017,0,0,0,0,0,0,0,0,2,3016,0,0
24,0,0.0136323,0,0.009048,0.495262,74.3783,2.13614,22.9969,0.017208,0,2.0653,0,0,20.9144,535088,806912704,9688,14609504,113,170404,46,300,0,0,0,0
25,0,0,0,0,0.827348,41.6702,0.02534,57.4834,0.25754,0,5.73476,0.835868,0,50.6552,0,0,0,0,0,0,0,0,113,170404,0,0
26,0,0.00627328,0,0.0084448,0.817155,58.3239,4.15804,36.7072,0.035136,0,2.57638,0,0,34.0957,535096,806924768,20134,30362072,52,78416,52,668,0,0,0,0
27,0,0,0,0,1.02168,45.3046,0.052868,53.6277,0.303956,0,2.34312,2.69394,0,48.2866,0,0,0,0,0,0,0,0,52,78416,0,0
28,0,0,0,0,2.46283,26.4157,16.2442,54.8852,0.14112,0,1.76952,0,0,52.9746,535105,806938340,82340,124168720,0,0,0,2941,0,0,0,0
29,0,0,0,0,0.869515,33.6825,0.200056,65.2543,0.105912,0,11.407,11.4131,0,42.3282,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,3.85343,27.5015,34.6776,33.979,0.303984,0,1.92462,0,0,31.7504,535114,806951912,177333,267418164,0,0,0,6333,0,0,0,0
31,0,0,0,0,1.98976,28.1145,0.431052,69.471,0.228204,0,5.05221,28.9856,0,35.205,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.61851,0.0101338,1.49111,0,0.1073,88.6303,0.302124,10.958,0.000468,0,1.21238,0,0,9.74516,69747,105178476,309,465972,84,126672,3,9,0,0,0,0
1,0,0,0,0,0.61015,68.0382,0.000708,31.3492,0.016296,0,1.49235,0.03746,0,29.8031,0,0,0,0,0,0,0,0,84,126672,0,0
2,0,0,0,0,0.835077,31.7528,3.95101,63.4644,0.032592,0,7.30539,0,0,56.1264,534996,806773968,19013,28671604,0,0,0,680,0,0,0,0
3,0,0,0,0,0.657047,33.4443,0.046648,65.8567,0.024696,0,2.93957,2.35321,0,60.5392,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.545796,39.5163,0.39182,59.5507,0.001296,0,2.50412,0,0,57.0453,47155,71109740,730,1100840,0,0,0,27,0,0,0,0
5,0,0,0,0,0.467051,66.4228,0.002176,33.1127,0.001152,0,1.56453,0.10154,0,31.4455,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.00036192,0,0.0006032,2.73119,22.5102,18.8656,55.8976,0.164676,0,46.6158,0,0,9.11712,535013,806799604,95989,144751412,3,4524,3,3426,0,0,0,0
7,0,0,0,0,9.08671,17.8837,0.247344,72.787,0.146868,0,27.1617,15.3012,0,30.1772,0,0,0,0,0,0,0,0,3,4524,0,0
8,0,0,0,0,1.30055,30.2304,7.21316,61.2606,0.061536,0,14.3151,0,0,46.884,535022,806813176,35878,54104024,0,0,0,1282,0,0,0,0
9,0,0,0,0,0.466676,51.3276,0.091256,48.1192,0.048312,0,1.91167,5.46436,0,40.6949,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.0225597,0,0.0235248,4.66833,5.2992,49.1526,40.8834,0.435096,0,1.12053,0,0,39.3278,535031,806826748,252321,380500068,187,281996,170,8842,0,0,0,0
11,0,0,0,0,2.12076,21.5956,0.641988,75.6399,1.24208,0,1.02962,45.0062,0,28.3619,0,0,0,0,0,0,0,0,187,281996,0,0
12,0,0.00012064,0,0,0.515704,30.9203,1.87336,66.6953,0.01446,0,2.23465,0,0,64.4462,535039,806838812,8372,12624976,1,1508,1,298,0,0,0,0
13,0,0,0,0,1.1883,26.1735,0.02186,72.6213,0.01688,0,2.26512,1.3523,0,68.987,0,0,0,0,0,0,0,0,1,1508,0,0
14,0,0,0,0,3.43912,21.2349,29.7539,45.5769,0.261072,0,25.4645,0,0,19.8513,535048,806852384,152171,229473868,0,0,0,5436,0,0,0,0
15,0,0,0,0,1.21287,29.3299,0.377808,69.0828,0.200016,0,12.0833,24.6634,0,32.1361,0,0,0,0,0,0,0,0,0,0,0,0
16,0,1.58485,0,1.46698,2.40059,45.1287,22.1901,30.2853,0.20796,0,1.51232,0.000984,0,28.564,535056,806864448,113406,171016248,13137,19810596,1194,2858,0,0,0,0
17,0,0,0,0,12.6269,42.3646,0.321092,44.6924,6.9471,0,1.24824,14.7646,0,21.7325,0,0,0,0,0,0,0,0,14299,21562892,0,0
18,0,0,0,0,1.5269,27.3814,8.35492,62.7416,0.071616,0,5.47028,0,0,57.1997,535065,806878020,41753,62963524,0,0,0,1492,0,0,0,0
19,0,0,0,0,7.76221,22.4024,0.113424,69.7268,0.060048,0,3.05852,6.62838,0,59.9798,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,3.41989,15.9598,27.8528,52.7725,0.244032,0,29.7613,0,0,22.7671,535074,806891592,142352,214666816,0,0,0,5084,0,0,0,0
21,0,0,0,0,3.21324,14.3975,0.36108,82.0331,0.19116,0,17.6961,23.596,0,40.5499,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,2.40187,20.8308,14.0774,62.6946,0.12216,0,27.6618,0,0,34.9106,535079,806899132,71176,107333408,0,0,0,2542,0,0,0,0
23,0,0,0,0,0.977322,37.8081,0.179792,61.0395,0.095184,0,2.38682,9.88667,0,48.6708,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,4.45957,6.18342,44.4363,44.9189,0.391248,0,1.25814,0,0,43.2695,535088,806912704,227947,343744076,0,0,0,8142,0,0,0,0
25,0,0,0,0,1.52345,15.8136,0.565964,82.0952,0.299628,0,1.29378,40.6748,0,39.827,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,2.56956,21.0307,18.3606,58.0441,0.160176,0,7.45912,0,0,50.4248,535096,806924768,93401,140848708,0,0,0,3336,0,0,0,0
27,0,0,0,0,2.73208,20.5211,0.231132,76.5207,0.122364,0,35.739,14.1392,0,26.5201,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,3.59505,16.5571,33.9236,45.9293,0.298224,0,24.0289,0,0,21.6022,535105,806938340,173885,262218580,0,0,0,6211,0,0,0,0
29,0,0,0,0,0.853581,33.1098,0.438872,65.6026,0.232344,0,1.50942,31.4179,0,32.443,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00048256,0,0,2.14765,20.8452,12.3329,64.6843,0.106656,0,25.2793,0,0,39.2983,535114,806951912,62244,93863952,4,6032,4,2218,0,0,0,0
31,0,0,0,0,2.0641,36.0087,0.171148,61.7607,0.111836,0,2.1462,9.81213,0,49.6906,0,0,0,0,0,0,0,0,4,6032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,11.2149,1.12449,11.5465,1.18107,3.16889,18.2517,24.3654,54.223,0.222072,0,20.6408,0.00012,0,33.3601,534988,806761904,124481,187717348,9321,14056068,730,3724,0,0,0,0
1,0,0,0,0,18.2099,22.0604,0.333624,59.4051,4.09777,0,2.00289,17.4447,0,35.8597,0,0,0,0,0,0,0,0,9439,14234012,0,0
2,0,0.0363126,0,0.0355888,1.59263,39.0137,10.348,49.0493,0.09156,0,1.03624,0,0,47.9215,534996,806773968,52137,78622596,301,453908,182,1681,0,0,0,0
3,0,0,0,0,2.69905,22.7791,0.136928,74.389,1.03838,0,35.3759,8.0767,0,29.898,0,0,0,0,0,0,0,0,301,453908,0,0
4,0,1.66942,0,1.68655,2.56797,30.0768,15.1817,52.1827,0.14592,0,13.0056,0,0,39.0312,535005,806787540,77037,116171796,13838,20867704,1188,1571,0,0,0,0
5,0,0,0,0,2.90159,33.8944,0.225084,62.9887,6.41862,0,9.39401,6.00168,0,41.1744,0,0,0,0,0,0,0,0,13838,20867704,0,0
6,0,0,0,0,1.84311,50.2439,11.4222,36.4893,0.09864,0,5.16224,0,0,31.2284,535013,806799604,57541,86771828,0,0,0,2056,0,0,0,0
7,0,0,0,0,1.84656,43.263,0.140284,54.7592,0.074268,0,17.6691,8.33758,0,28.6783,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2.75095,0,2.77713,3.15699,27.5947,32.8145,36.4428,0.31106,0,5.13591,6e-05,0,30.9957,535022,806813176,168262,253739096,22803,34386924,1982,4040,0,0,0,0
9,0,0,0,0,18.1272,12.5418,0.49328,68.8414,10.7657,0,1.62129,21.4185,0,35.036,0,0,0,0,0,0,0,0,22829,34426132,0,0
10,0,0,0,0,2.46776,21.4202,11.5021,64.6243,0.099264,0,16.7765,0,0,47.7485,535031,806826748,57925,87350900,0,0,0,2068,0,0,0,0
11,0,0,0,0,1.10342,45.8408,0.15538,52.9095,0.08226,0,6.72933,8.52772,0,37.5702,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,2.16252,31.1709,9.51218,57.1635,0.0816,0,11.6258,0,0,45.4561,535039,806838812,47628,71823024,0,0,0,1701,0,0,0,0
13,0,0,0,0,1.15738,45.5879,0.122196,53.1416,0.064692,0,6.9402,6.42607,0,39.7106,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0.981527,0,0.930134,2.51864,25.1761,13.1054,59.2089,0.124512,0,12.4776,0.0003,0,46.6065,535048,806852384,66220,99859760,8136,12269088,940,1425,0,0,0,0
15,0,0,0,0,3.12231,22.4609,0.203736,74.2222,5.22917,0,18.9151,5.02586,0,45.0521,0,0,0,0,0,0,0,0,8356,12600848,0,0
16,0,1.3075,0,1.37952,2.64681,18.1385,14.8248,64.399,0.138024,0,29.7072,0.000132,0,34.5536,535056,806864448,75157,113336756,10838,16343704,838,1848,0,0,0,0
17,0,0,0,0,8.22739,19.0379,0.230012,72.5146,4.62613,0,11.2838,8.36762,0,48.237,0,0,0,0,0,0,0,0,10973,16547284,0,0
18,0,3.34233,0,3.55405,4.08407,22.8862,58.3922,14.6465,0.548664,0,0.659612,4.8e-05,0,13.4382,535065,806878020,300582,453277656,27705,41779140,2806,7943,0,0,0,0
19,0,0,0,0,25.8675,6.9048,0.820848,66.4224,15.3434,0,0.601184,42.1971,0,8.28077,0,0,0,0,0,0,0,0,27754,41853032,0,0
20,0,0,0,0,2.66562,24.7393,20.3147,52.284,0.177408,0,10.7881,0,0,41.3185,535074,806891592,103488,156059904,0,0,0,3696,0,0,0,0
21,0,0,0,0,0.651509,35.8916,0.25976,63.1954,0.13752,0,7.15219,16.5576,0,39.348,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1.92714,32.2679,8.31308,57.501,0.07104,0,19.8015,0,0,37.6284,535079,806899132,41440,62491520,0,0,0,1480,0,0,0,0
23,0,0,0,0,0.838881,54.675,0.103972,44.386,0.055044,0,5.31771,5.39854,0,33.6147,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,1.01332,52.2014,4.57017,42.2135,0.03816,0,10.999,0,0,31.1763,535088,806912704,22260,33568080,0,0,0,795,0,0,0,0
25,0,0,0,0,0.772328,56.7061,0.054468,42.4709,0.028836,0,2.1588,3.17843,0,37.1048,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1.36674,31.9914,7.37991,59.2656,0.062976,0,1.72144,0,0,57.4812,535096,806924768,36764,55440112,0,0,0,1313,0,0,0,0
27,0,0,0,0,4.31376,23.6224,0.092956,71.9745,0.049212,0,19.9688,5.52099,0,46.4356,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.00217152,0,0.0024128,0.694004,71.7472,2.92809,24.6398,0.024024,0,3.73536,2.4e-05,0,20.8804,535105,806938340,13806,20819448,18,27144,18,476,0,0,0,0
29,0,0,0,0,0.970333,34.163,0.037156,64.8336,0.120872,0,1.41878,2.09766,0,61.1963,0,0,0,0,0,0,0,0,20,30160,0,0
30,0,0.00024128,0,0,1.14857,48.5354,4.25301,46.0721,0.0354,0,3.74947,0,0,42.2872,535114,806951912,20618,31091944,2,3016,2,735,0,0,0,0
31,0,0,0,0,1.28634,47.1814,0.050452,51.4909,0.037324,0,4.77864,2.7065,0,43.9685,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,9.463,0,9.71092,0,3.51301,36.8419,28.9509,30.7077,0.253152,0,1.55372,0,0,28.9008,534988,806761904,147645,222648660,0,0,0,5274,0,0,0,0
1,0,0,0,0,1.86727,25.7746,0.358972,72.0126,0.190044,0,6.21223,23.2128,0,42.3975,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,4.05311,28.4751,29.0468,38.4596,0.25272,0,10.6628,0,0,27.5442,534996,806773968,147349,222202292,0,0,0,5264,0,0,0,0
3,0,0,0,0,1.70747,31.0241,0.359652,66.9223,0.190404,0,12.6205,21.9372,0,32.1743,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0266614,0,0.0235248,0.917069,65.8378,4.22344,29.0343,0.036312,0,7.43056,0,0,21.5674,535005,806787540,20453,30843124,221,333268,102,630,0,0,0,0
5,0,0,0,0,0.442025,60.5394,0.054468,38.9775,0.570156,0,3.38536,2.15318,0,32.8688,0,0,0,0,0,0,0,0,221,333268,0,0
6,0,3.83623,0,3.81886,2.36631,26.9933,16.8761,53.7778,0.170736,0,6.3444,0.0006,0,47.262,535013,806799604,85867,129487436,31799,47952892,1992,1091,0,0,0,0
7,0,0,0,0,5.58677,33.5985,0.281176,60.5629,10.9682,0,2.36921,4.50926,0,42.7162,0,0,0,0,0,0,0,0,32542,49073336,0,0
8,0,0.00024128,0,0,1.61846,50.5552,5.39296,42.4468,0.045192,0,7.23983,0,0,35.1618,535022,806813176,26349,39734292,2,3016,2,940,0,0,0,0
9,0,0,0,0,1.94587,35.6769,0.070036,62.3207,0.047692,0,7.93525,2.6407,0,51.6971,0,0,0,0,0,0,0,0,2,3016,0,0
10,0,0.0232835,0,0.03016,0.684032,47.9237,2.7028,48.703,0.022536,0,7.21775,0,0,41.4627,535031,806826748,12601,19002308,193,291044,78,373,0,0,0,0
11,0,0,0,0,0.431096,63.7373,0.035068,35.8099,0.432516,0,4.49194,1.29909,0,29.5864,0,0,0,0,0,0,0,0,193,291044,0,0
12,0,0.037519,0,0.0434304,0.917218,59.5827,4.48583,35.0269,0.038844,0,5.60547,1.2e-05,0,29.3825,535039,806838812,21845,32942260,311,468988,121,660,0,0,0,0
13,0,0,0,0,1.39741,57.0091,0.060548,41.5463,0.679516,0,2.34962,2.93448,0,35.5826,0,0,0,0,0,0,0,0,312,470496,0,0
14,0,3.8349,0,3.97207,3.94686,10.8692,46.4077,38.7941,0.449772,0,18.0525,7.2e-05,0,20.2918,535048,806852384,238528,359700224,31788,47936304,3405,5144,0,0,0,0
15,0,0,0,0,7.73185,10.6862,0.710984,80.8835,18.4527,0,1.37163,27.215,0,33.8441,0,0,0,0,0,0,0,0,31871,48061468,0,0
16,0,0,0,0,3.18099,31.3011,21.9188,43.6127,0.191184,0,11.9519,0,0,31.4696,535056,806864448,111526,168181208,0,0,0,3984,0,0,0,0
17,0,0,0,0,0.690547,44.6223,0.27098,54.4297,0.14346,0,10.0434,17.138,0,27.1049,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.0225597,0,0.0295568,0.916915,61.0198,3.74593,34.3309,0.031836,0,7.07468,3.6e-05,0,27.2244,535065,806878020,17950,27068600,187,281996,81,561,0,0,0,0
19,0,0,0,0,1.63258,41.6499,0.046888,56.6841,0.470616,0,11.5209,1.61356,0,43.079,0,0,0,0,0,0,0,0,192,289536,0,0
20,0,1.67979,0,1.7909,1.70865,31.445,7.31047,59.5494,0.07142,0,24.2871,0.000156,0,35.1907,535074,806891592,36379,54859532,13924,20997392,820,485,0,0,0,0
21,0,0,0,0,5.207,22.6674,0.1311,72.0238,4.46966,0,28.8379,1.84268,0,36.8735,0,0,0,0,0,0,0,0,14157,21348756,0,0
22,0,0.00096512,0,0.0018096,1.69078,32.8876,6.66363,58.7715,0.056688,0,16.2417,0,0,42.4732,535079,806899132,33012,49782096,8,12064,8,1171,0,0,0,0
23,0,0,0,0,2.69938,35.0535,0.090492,62.1701,0.090364,0,16.4047,4.88743,0,40.7876,0,0,0,0,0,0,0,0,8,12064,0,0
24,0,0.0006032,0,0.0006032,1.63684,32.2774,6.56278,59.5365,0.055644,0,5.77918,0,0,53.7017,535088,806912704,32424,48895392,5,7540,5,1153,0,0,0,0
25,0,0,0,0,0.44204,67.5691,0.085772,31.9165,0.071944,0,4.49857,3.91314,0,23.4328,0,0,0,0,0,0,0,0,5,7540,0,0
26,0,0,0,0,2.42645,38.2603,11.2783,48.0485,0.097152,0,22.7073,0,0,25.244,535096,806924768,56672,85461376,0,0,0,2024,0,0,0,0
27,0,0,0,0,1.71283,48.2075,0.139264,49.9529,0.073728,0,3.269,6.9425,0,39.6677,0,0,0,0,0,0,0,0,0,0,0,0
