Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
54,0,0.116176,0,0.158642,0.711307,78.2117,5.78689,15.2807,0.048648,0,0.724872,0,0,14.5072,535022,806813176,28458,42914664,963,1452204,106,913,0,0,0,0
55,0,0,0,0,0.227481,91.1561,0.071832,8.5093,0.599992,0,0.26432,4.28601,0,3.35898,0,0,0,0,0,0,0,0,964,1453712,0,0
56,0,0.0791398,0,0.054288,7.05314,16.6331,64.8342,11.5014,0.574008,0,0.336452,0,0,10.5909,535225,807119300,330196,497935568,656,989248,654,11140,0,0,0,0
57,0,0,0,0,2.47228,19.8351,0.826184,76.8883,3.90821,0,0.704956,55.0884,0,17.1868,0,0,0,0,0,0,0,0,656,989248,0,0
58,0,0.00253344,0,0.0012064,0.670377,91.9982,5.43443,1.91124,0.04626,0,0.12132,0,0,1.74366,535217,807107236,26577,40078116,21,31668,11,939,0,0,0,0
59,0,0,0,0,0.314471,87.8337,0.06706,11.7993,0.09388,0,1.27346,4.59024,0,5.84168,0,0,0,0,0,0,0,0,21,31668,0,0
60,0,0.0148387,0,0.0138736,5.53307,3.24285,65.9837,25.2535,0.583176,0,15.1333,0,0,9.53698,535242,807144936,339149,511436692,123,185484,122,11990,0,0,0,0
61,0,0,0,0,1.45925,9.9339,0.843636,87.771,1.09409,0,0.945452,61.6331,0,24.0983,0,0,0,0,0,0,0,0,123,185484,0,0
62,0,0.746279,0,0.810701,6.92878,12.413,77.5744,3.09614,0.700476,0,0.136444,0,0,2.25922,535251,807158508,397089,598810212,6186,9328488,1709,12479,0,0,0,0
63,0,0,0,0,2.86339,15.4893,1.01933,80.6402,9.6071,0,0.431524,63.3619,0,7.23973,0,0,0,0,0,0,0,0,6194,9340552,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,88.1742,27.9361,88.9738,28.7081,2.47551,1.09727,51.7308,44.7442,0.1639,0,0.43374,0,0,44.1466,534988,806761904,268411,404763788,231566,349201528,8287,1304,0,0,0,0
1,0,0,0,0,2.2482,7.60039,0.3565,89.8428,44.1469,0,45.0745,0.309512,0,0.311868,0,0,0,0,0,0,0,0,231566,349201528,0,0
2,0,0.21486,0,0.126069,5.12711,12.5827,39.9353,42.3552,0.35346,0,24.8467,0.000456,0,17.1546,534996,806773968,203066,306223528,1781,2685748,459,6794,0,0,0,0
3,0,0,0,0,1.39429,21.7445,0.50938,76.3471,2.90728,0,1.38308,31.7915,0,40.2652,0,0,0,0,0,0,0,0,1890,2850120,0,0
4,0,0,0,0,2.37673,67.7977,29.1756,0.646884,0.256128,0,0.084188,0,0,0.306568,535005,806787540,149191,224980028,0,0,0,5330,0,0,0,0
5,0,0,0,0,0.547791,62.6548,0.367336,36.4219,0.194472,0,0.567972,26.7917,0,8.86771,0,0,0,0,0,0,0,0,0,0,0,0
6,0,3.73996,0,3.78387,6.83666,9.14128,47.5474,36.4974,0.454512,0,0.600596,0,0,35.4423,535013,806799604,240298,362369384,31001,46749508,3660,4927,0,0,0,0
7,0,0,0,0,4.45091,9.30712,0.701084,85.5888,19.8403,0,1.16077,22.5635,0,42.0242,0,0,0,0,0,0,0,0,31056,46832448,0,0
8,0,0.0221978,0,0.027144,8.04091,15.6769,43.5204,32.7935,0.374148,0,0.744092,0,0,31.6753,535022,806813176,217624,328176992,184,277472,83,7690,0,0,0,0
9,0,0,0,0,0.831796,33.0715,0.533532,65.5926,0.722944,0,0.831616,35.348,0,28.69,0,0,0,0,0,0,0,0,184,277472,0,0
10,0,0.0991661,0,0.110989,4.10079,14.4762,31.3709,50.0474,0.276312,0,32.2092,0.000168,0,17.5617,535031,806826748,159543,240590844,822,1239576,254,5444,0,0,0,0
11,0,0,0,0,0.662067,25.9933,0.396584,72.9433,1.63225,0,1.32445,25.2036,0,44.783,0,0,0,0,0,0,0,0,865,1304420,0,0
12,0,0.138133,0,0.181563,0.774997,77.4756,5.2581,16.5135,0.045036,0,0.227276,0,0,16.2412,535039,806838812,25593,38594244,1145,1726660,125,790,0,0,0,0
13,0,0,0,0,0.503941,48.3068,0.06656,51.1454,0.69862,0,1.42123,3.63648,0,45.3891,0,0,0,0,0,0,0,0,1145,1726660,0,0
14,0,0.4524,0,0.58631,11.7731,14.6403,42.1403,31.4421,0.360816,0,1.03557,9.6e-05,0,30.0456,535048,806852384,205524,309930192,3750,5655000,724,6618,0,0,0,0
15,0,0,0,0,2.1913,25.1952,0.523768,72.0856,4.16206,0,14.6602,23.2508,0,30.0125,0,0,0,0,0,0,0,0,3746,5648968,0,0
16,0,0.009048,0,0.0042224,4.60938,48.8251,33.9564,12.6436,0.294264,0,0.438916,0,0,11.9104,535056,806864448,171268,258272144,75,113100,50,6068,0,0,0,0
17,0,0,0,0,0.84494,46.0778,0.420752,52.6857,0.488104,0,0.844928,28.447,0,22.9057,0,0,0,0,0,0,0,0,75,113100,0,0
18,0,0.44673,0,0.401731,6.59011,14.4072,52.2171,26.7859,0.460104,0,0.736224,0.000888,0,25.5887,535065,806878020,265011,399636588,3703,5584124,502,8964,0,0,0,0
19,0,0,0,0,0.604229,29.1281,0.66518,69.5975,3.04814,0,0.818996,43.3986,0,22.3318,0,0,0,0,0,0,0,0,3736,5633888,0,0
20,0,0.556271,0,0.54288,7.15847,29.8743,37.587,25.3759,0.330768,0,0.95516,0.00012,0,24.0899,535074,806891592,187278,282415224,4611,6953388,856,5836,0,0,0,0
21,0,0,0,0,1.48011,38.8984,0.4981,59.1191,4.8634,0,1.0794,24.5419,0,28.6343,0,0,0,0,0,0,0,0,4627,6977516,0,0
22,0,0.0459638,0,0.0343824,4.35023,14.1566,25.3664,56.1265,0.219288,0,1.57406,0.000252,0,54.3329,535079,806899132,126906,191374248,381,574548,146,4388,0,0,0,0
23,0,0,0,0,0.888056,21.8231,0.379412,76.9094,0.996924,0,1.95303,19.1561,0,54.8033,0,0,0,0,0,0,0,0,385,580580,0,0
24,0,28.145,0,28.4873,2.70298,1.19552,51.9467,44.208,0.164388,0,0.433368,0,0,43.6102,535088,806912704,269500,406406000,233297,351811876,8343,1282,0,0,0,0
25,0,0,0,0,2.24801,7.50831,0.358028,89.9335,44.461,0,44.7609,0.304044,0,0.407592,0,0,0,0,0,0,0,0,233297,351811876,0,0
26,0,0.016769,0,0.0144768,2.82244,30.9346,31.9444,34.2955,0.28146,0,11.074,4.8e-05,0,22.94,535096,806924768,163661,246800788,139,209612,87,5759,0,0,0,0
27,0,0,0,0,0.792398,37.2565,0.411328,61.5368,0.679476,0,1.26625,28.9415,0,30.6496,0,0,0,0,0,0,0,0,139,209612,0,0
28,0,3.48999,0,3.3749,5.14481,6.44829,41.2826,47.1557,0.39972,0,35.05,0.00018,0,11.7058,535105,806938340,210161,316922788,28929,43624932,3398,4110,0,0,0,0
29,0,0,0,0,2.92099,13.1093,0.617924,83.3831,18.4339,0,7.00686,15.7853,0,42.1571,0,0,0,0,0,0,0,0,28998,43728984,0,0
30,0,1.0141,0,1.05379,3.42324,12.7566,35.2281,48.6142,0.331488,0,28.4885,3.6e-05,0,19.7943,535114,806951912,179970,271394760,8406,12676248,1944,4491,0,0,0,0
31,0,0,0,0,1.98545,30.3876,0.500456,67.1487,10.6082,0,11.0278,20.7609,0,24.7518,0,0,0,0,0,0,0,0,8443,12732044,0,0
32,0,0,0,0,1.47627,78.4039,19.844,0.280316,0.173808,0,0.00242,0,0,0.104088,535122,806963976,101194,152600552,0,0,0,3614,0,0,0,0
33,0,0,0,0,0.0857056,81.3784,0.250036,18.285,0.132372,0,0.219604,17.8997,0,0.033304,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00012064,0,0,3.26923,30.3465,28.4501,37.9564,0.24798,0,0.605468,0,0,37.103,535131,806977548,144613,218076404,1,1508,1,5165,0,0,0,0
35,0,0,0,0,0.546214,40.9742,0.353088,58.1249,0.192236,0,0.728012,25.1386,0,32.066,0,0,0,0,0,0,0,0,1,1508,0,0
36,0,0.00265408,0,0.0012064,1.08536,87.6417,10.3795,0.889632,0.089268,0,0.169656,0,0,0.630708,535139,806989612,52037,78471796,22,33176,3,1856,0,0,0,0
37,0,0,0,0,0.462018,60.0173,0.128412,39.3885,0.083904,0,0.9579,9.25558,0,29.0911,0,0,0,0,0,0,0,0,22,33176,0,0
38,0,0.0125466,0,0.012064,5.13886,17.6472,43.0891,34.1563,0.376848,0,1.13203,1.2e-05,0,32.6474,535148,807003184,219203,330558124,104,156832,92,7737,0,0,0,0
39,0,0,0,0,0.72177,25.7772,0.537796,72.9894,0.778272,0,1.179,37.6283,0,33.4038,0,0,0,0,0,0,0,0,104,156832,0,0
40,0,0.00567008,0,0.0024128,2.33248,70.0887,17.9851,9.59592,0.15564,0,0.48874,0,0,8.95154,535157,807016756,90554,136555432,47,70876,26,3209,0,0,0,0
41,0,0,0,0,0.504664,45.0089,0.223532,54.2925,0.256324,0,1.18241,15.4932,0,37.3606,0,0,0,0,0,0,0,0,47,70876,0,0
42,0,9.38314,0,8.78742,4.94418,9.0188,50.0924,35.9979,0.477312,0,0.937476,9.6e-05,0,34.583,535165,807028820,255610,385459880,77778,117289224,5200,3930,0,0,0,0
43,0,0,0,0,2.3135,33.727,0.757148,63.24,28.0883,0,0.82434,17.5949,0,16.7325,0,0,0,0,0,0,0,0,77920,117503360,0,0
44,0,0.546861,0,0.500656,3.38557,13.5198,27.1294,55.9966,0.243324,0,1.28013,0.000504,0,54.4727,535174,807042392,138043,208168844,4533,6835764,585,4348,0,0,0,0
45,0,0,0,0,0.452504,65.4114,0.356696,33.8065,3.52034,0,0.369816,20.4727,0,9.44365,0,0,0,0,0,0,0,0,4738,7144904,0,0
46,0,0.0545293,0,0.042224,13.0834,5.95763,63.3047,17.6596,0.540684,0,0.612892,0.000288,0,16.5057,535182,807054456,314239,473872412,452,681616,165,11059,0,0,0,0
47,0,0,0,0,0.653957,21.3783,1.06156,76.9059,1.44297,0,0.922684,48.5457,0,25.9946,0,0,0,0,0,0,0,0,453,683124,0,0
48,0,0.0980803,0,0.0760032,5.66633,35.8235,43.4661,15.0737,0.380496,0,0.600044,0,0,14.0932,535191,807068028,220183,332035964,813,1226004,244,7622,0,0,0,0
49,0,0,0,0,0.927083,41.8188,0.544804,56.7389,1.58335,0,0.801248,36.4622,0,17.8921,0,0,0,0,0,0,0,0,813,1226004,0,0
50,0,0.839534,0,0.86137,8.27381,18.7627,38.2387,34.726,0.338892,0,3.43294,0.000324,0,30.9538,535199,807080092,189748,286139984,6959,10494172,1145,5632,0,0,0,0
51,0,0,0,0,1.64117,27.2683,0.500412,70.5859,6.4901,0,8.75229,22.5569,0,32.7866,0,0,0,0,0,0,0,0,7016,10580128,0,0
52,0,0.102182,0,0.06032,3.37762,23.8531,22.1555,50.6097,0.19374,0,2.33792,0.006828,0,48.0712,535208,807093664,111475,168104300,847,1277276,217,3765,0,0,0,0
53,0,0,0,0,0.483315,31.1362,0.333984,68.0424,1.34437,0,1.8025,17.8367,0,47.0588,0,0,0,0,0,0,0,0,850,1281800,0,0
54,0,1.87499,0,1.88017,5.00454,6.78205,40.4125,47.8376,0.381324,0,35.7809,0.000192,0,11.6752,535217,807107236,205766,310295128,15542,23437336,2397,4955,0,0,0,0
55,0,0,0,0,1.69978,15.0326,0.577084,82.722,13.1105,0,13.3618,20.4307,0,35.8191,0,0,0,0,0,0,0,0,15593,23514244,0,0
56,0,0.0371571,0,0.0253344,4.46217,22.7667,16.9795,55.7975,0.142608,0,1.82954,2.4e-05,0,53.8253,535225,807119300,82491,124396428,308,464464,100,2847,0,0,0,0
57,0,0,0,0,0.665789,19.6837,0.205156,79.4513,0.649932,0,45.0845,9.62923,0,24.0876,0,0,0,0,0,0,0,0,312,470496,0,0
58,0,5.18088,0,5.8625,4.45822,33.2639,25.4939,36.779,0.238236,0,0.623028,0.001848,0,35.9159,535234,807132872,127928,192915424,42945,64761060,2357,2215,0,0,0,0
59,0,0,0,0,2.21417,22.6362,0.379104,74.7656,13.5324,0,9.11542,5.93434,0,46.1834,0,0,0,0,0,0,0,0,43661,65840788,0,0
60,0,2.25162,0,2.05148,2.79029,16.6131,33.5446,47.0796,0.325416,0,29.3545,4.8e-05,0,17.3996,535242,807144936,171845,259142260,18664,28145312,2682,3459,0,0,0,0
61,0,0,0,0,1.83533,32.1183,0.502584,65.566,14.5172,0,1.11315,15.5103,0,34.4253,0,0,0,0,0,0,0,0,18675,28161900,0,0
62,0,1.45757,0,1.37288,5.18797,21.2591,34.6996,38.8556,0.322896,0,5.74311,3.6e-05,0,32.7896,535251,807158508,175026,263939208,12082,18219656,1956,4302,0,0,0,0
63,0,0,0,0,2.39532,17.145,0.499072,79.9851,10.654,0,1.36049,19.3799,0,48.5906,0,0,0,0,0,0,0,0,12096,18240768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.9857,45.5866,101.079,45.4656,4.05135,2.46161,89.4094,4.08792,0.803844,0,0.225336,0,0,3.05874,534988,806761904,461882,696518056,377873,569832484,16019,485,0,0,0,0
1,0,0,0,0,4.8592,2.38841,1.37983,91.3776,85.7419,0,0.408932,2.09348,0,3.13327,0,0,0,0,0,0,0,0,377985,570001380,0,0
2,0,0,0,0,1.31467,41.9986,12.0012,44.725,0.103728,0,1.26978,0.000192,0,43.3513,534996,806773968,60412,91101296,0,0,0,2159,0,0,0,0
3,0,0,0,0,0.0960351,50.7861,0.14824,48.9777,0.07848,0,1.24336,10.6642,0,36.9916,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4.3662,0,4.32072,4.59113,24.0943,65.3941,5.92076,0.647828,0,0.098372,0,0,5.17456,535005,806787540,335642,506148136,36192,54577536,6178,5825,0,0,0,0
5,0,0,0,0,5.41283,11.8611,1.01377,81.7126,33.333,0,0.599184,29.0253,0,18.755,0,0,0,0,0,0,0,0,36230,54634840,0,0
6,0,0.00265408,0,0,20.3766,59.253,1.31173,19.0664,0.00942,0,0.493792,0,0,18.5632,179000,269932000,5384,8119072,22,33176,5,189,0,0,0,0
7,0,0,0,0,0.294473,49.8,0.013624,49.9012,0.033748,0,1.08185,0.832068,0,47.9536,0,0,0,0,0,0,0,0,22,33176,0,0
8,0,0,0,0,1.45697,56.606,11.2448,30.6976,0.09648,0,0.81968,0,0,29.7814,535022,806813176,56144,84665152,0,0,0,2007,0,0,0,0
9,0,0,0,0,0.302614,27.9985,0.138992,71.5653,0.073584,0,1.56112,9.5195,0,60.4111,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.604768,0,0.58993,6.3199,48.1762,29.8185,15.6869,0.262152,0,0.453892,6e-05,0,14.9708,535031,806826748,147465,222377220,5013,7559604,830,4443,0,0,0,0
11,0,0,0,0,1.35092,31.8689,0.3878,66.3937,4.63214,0,0.940516,17.7685,0,43.0525,0,0,0,0,0,0,0,0,5025,7577700,0,0
12,0,0.00156832,0,0.0012064,4.53866,39.7186,47.9633,7.78596,0.42102,0,0.207408,0,0,7.15753,535039,806838812,245113,369630404,13,19604,13,8741,0,0,0,0
13,0,0,0,0,1.66335,41.3826,0.601264,56.354,0.387308,0,0.601024,43.7688,0,11.5969,0,0,0,0,0,0,0,0,13,19604,0,0
14,0,1.69101,0,1.74566,10.7527,4.30131,70.5684,14.395,0.645756,0,0.503996,6e-05,0,13.2452,535048,806852384,355240,535701920,14017,21137636,3025,9692,0,0,0,0
15,0,0,0,0,3.10908,11.7791,0.964196,84.153,16.5766,0,0.798384,44.1421,0,22.6359,0,0,0,0,0,0,0,0,14031,21158748,0,0
16,0,0.00470496,0,0.0078416,8.15277,29.2527,38.1789,24.418,0.324876,0,0.736672,0,0,23.3565,535056,806864448,189256,285398048,39,58812,21,6740,0,0,0,0
17,0,0,0,0,0.649558,29.0805,0.462732,69.8096,0.356424,0,4.25504,25.1456,0,40.0526,0,0,0,0,0,0,0,0,39,58812,0,0
18,0,26.2239,0,26.9896,3.9561,2.70592,62.7889,30.5584,0.61668,0,26.8088,0.000108,0,3.13283,535065,806878020,323582,487961656,217373,327798484,10362,1226,0,0,0,0
19,0,0,0,0,3.7496,3.18379,1.05337,92.0225,55.5967,0,1.0064,6.18942,0,29.23,0,0,0,0,0,0,0,0,217677,328256916,0,0
20,0,0,0,0,4.62623,26.985,61.4716,6.95493,0.541872,0,0.272292,0,0,6.14077,535074,806891592,315764,476172112,0,0,0,11278,0,0,0,0
21,0,0,0,0,0.308063,37.9087,0.770168,61.0456,0.407736,0,0.368212,56.3774,0,3.89226,0,0,0,0,0,0,0,0,0,0,0,0
22,0,6.30441,0,5.89145,5.03921,8.85182,36.069,50.0414,0.3162,0,40.4952,2.4e-05,0,9.22996,535079,806899132,182983,275938364,52258,78805064,3070,3472,0,0,0,0
23,0,0,0,0,1.85719,21.2211,0.494808,76.4283,16.5589,0,13.7962,9.95817,0,36.115,0,0,0,0,0,0,0,0,52288,78850304,0,0
24,0,0.0101338,0,0.0078416,3.10247,64.7081,29.1891,3.00583,0.255,0,0.054876,0,0,2.69595,535088,806912704,148182,223458456,84,126672,46,5248,0,0,0,0
25,0,0,0,0,0.302745,35.3714,0.364796,63.9664,0.437252,0,1.0127,25.0983,0,37.4182,0,0,0,0,0,0,0,0,84,126672,0,0
26,0,0.00096512,0,0.0012064,4.65692,15.5804,30.2885,49.4836,0.263616,0,1.40779,0.000768,0,47.8114,535096,806924768,153558,231565464,8,12064,8,5477,0,0,0,0
27,0,0,0,0,0.194539,23.0761,0.402884,76.3305,0.255748,0,2.74682,23.9749,0,49.353,0,0,0,0,0,0,0,0,8,12064,0,0
28,0,0,0,0,1.30549,52.4792,11.7915,34.4239,0.101952,0,1.33313,0,0,32.9888,535105,806938340,59342,89487736,0,0,0,2121,0,0,0,0
29,0,0,0,0,0.315223,54.7108,0.146472,44.829,0.077544,0,1.61151,10.3944,0,32.7456,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00012064,0,0,5.61417,20.6096,64.1419,9.64494,0.564204,0,0.495232,0,0,8.5855,535114,806951912,328749,495753492,1,1508,1,11741,0,0,0,0
31,0,0,0,0,0.402463,30.0087,0.800392,68.7938,0.429044,0,0.670768,58.9475,0,8.74645,0,0,0,0,0,0,0,0,1,1508,0,0
32,0,2.64515,0,2.80971,8.20616,5.46244,51.1674,35.1708,0.473268,0,31.2548,2.4e-05,0,3.44268,535122,806963976,257968,389015744,21926,33064408,2643,6582,0,0,0,0
33,0,0,0,0,2.15577,15.3856,0.710476,81.7496,14.4004,0,4.08908,27.0035,0,36.2566,0,0,0,0,0,0,0,0,21936,33079488,0,0
34,0,0,0,0,2.08959,50.6033,14.0247,33.2885,0.12,0,0.67598,0,0,32.4925,535131,806977548,69972,105517776,0,0,0,2499,0,0,0,0
35,0,0,0,0,0.581167,37.3676,0.171224,61.8861,0.090648,0,1.48595,11.9204,0,48.3891,0,0,0,0,0,0,0,0,0,0,0,0
36,0,8.43189,0,8.8598,4.52401,12.1698,82.4095,0.920168,0.839688,0,0.03396,0,0,0.04652,535139,806989612,424755,640530540,69893,105398644,9546,5647,0,0,0,0
37,0,0,0,0,9.89846,7.32618,1.33518,81.4647,51.3789,0,0.2301,29.8557,0,0,0,0,0,0,0,0,0,0,69937,105464996,0,0
38,0,0.00036192,0,0,4.81126,27.1766,47.3911,20.6288,0.414708,0,0.742728,0,0,19.4713,535148,807003184,241868,364736944,3,4524,3,8637,0,0,0,0
39,0,0,0,0,0.454435,35.049,0.58952,63.9147,0.32802,0,0.942588,42.5777,0,20.0665,0,0,0,0,0,0,0,0,3,4524,0,0
40,0,0.125586,0,0.12064,2.37366,36.682,15.7508,45.2381,0.13872,0,1.1568,8.4e-05,0,43.9425,535157,807016756,78820,118860560,1041,1569828,300,2514,0,0,0,0
41,0,0,0,0,0.541904,38.4857,0.202772,60.7913,1.74192,0,1.25536,11.4306,0,46.3634,0,0,0,0,0,0,0,0,1051,1584908,0,0
42,0,1.07273,0,1.25767,3.58542,4.88144,34.2419,57.3059,0.322032,0,12.8845,0,0,44.0994,535165,807028820,175423,264537884,8892,13409136,1812,4453,0,0,0,0
43,0,0,0,0,2.56898,11.3033,0.483492,85.6535,9.87766,0,1.47049,19.0339,0,55.2715,0,0,0,0,0,0,0,0,8904,13427232,0,0
44,0,0.00977184,0,0.0042224,1.43209,42.0984,10.0429,46.4227,0.086232,0,0.978844,0,0,45.3576,535174,807042392,49916,75273328,81,122148,38,1746,0,0,0,0
45,0,0,0,0,0.424253,38.4553,0.124432,60.9935,0.267544,0,1.2738,8.35716,0,51.095,0,0,0,0,0,0,0,0,81,122148,0,0
46,0,0.0018096,0,0.0048256,1.48725,73.6133,10.3764,14.4994,0.08862,0,0.533504,0,0,13.8773,535182,807054456,51530,77707240,15,22620,9,1833,0,0,0,0
47,0,0,0,0,0.459911,45.6842,0.127312,53.7346,0.115164,0,1.11549,8.53135,0,43.9726,0,0,0,0,0,0,0,0,15,22620,0,0
48,0,0.00808288,0,0.0096512,2.91685,29.2632,18.7449,49.0775,0.162468,0,1.38869,0.001152,0,47.5252,535191,807068028,94539,142564812,67,101036,31,3346,0,0,0,0
49,0,0,0,0,0.360126,47.1712,0.238652,52.2325,0.290864,0,1.0314,15.4822,0,35.428,0,0,0,0,0,0,0,0,67,101036,0,0
50,0,2.38662,0,2.38626,5.25749,27.4112,22.9297,44.407,0.203292,0,1.2717,0.00036,0,42.9316,535199,807080092,112754,170033032,19783,29832764,1561,2472,0,0,0,0
51,0,0,0,0,2.13502,17.0445,0.31562,80.5102,8.55792,0,1.64759,8.16302,0,62.1417,0,0,0,0,0,0,0,0,19863,29953404,0,0
52,0,0.00036192,0,0,4.24145,12.9198,34.7753,48.0675,0.304596,0,6.93132,0.001632,0,40.83,535208,807093664,177466,267618728,3,4524,3,6336,0,0,0,0
53,0,0,0,0,0.173691,30.3011,0.446924,69.0823,0.252528,0,1.88874,30.0017,0,36.9394,0,0,0,0,0,0,0,0,3,4524,0,0
54,0,0.00012064,0,0,3.94708,17.0879,13.3997,65.5693,0.111228,0,20.0447,0,0,45.4134,535217,807107236,64851,97795308,1,1508,1,2317,0,0,0,0
55,0,0,0,0,0.455976,25.561,0.15922,73.8279,0.0896,0,33.7727,7.41997,0,32.5456,0,0,0,0,0,0,0,0,1,1508,0,0
56,0,0.0237661,0,0.0295568,1.33216,52.9344,7.32601,38.4111,0.062112,0,1.15308,2.4e-05,0,37.1959,535225,807119300,35823,54021084,197,297076,56,1224,0,0,0,0
57,0,0,0,0,0.174251,30.3662,0.089508,69.3741,0.355196,0,2.1377,5.20522,0,61.6759,0,0,0,0,0,0,0,0,200,301600,0,0
58,0,0,0,0,0.958821,31.2446,8.30084,59.5011,0.071376,0,0.869696,0,0,58.5601,535234,807132872,41441,62493028,0,0,0,1481,0,0,0,0
59,0,0,0,0,0.134679,80.5045,0.10234,19.1977,0.05418,0,0.348732,7.11838,0,11.6764,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0.0437923,0,0.0446368,2.18066,65.9218,28.3143,3.58876,0.2505,0,0.394692,0,0,2.94357,535242,807144936,145002,218663016,363,547404,163,5016,0,0,0,0
61,0,0,0,0,1.77692,70.5063,0.359764,27.3674,1.06613,0,0.258124,25.7394,0,0.303732,0,0,0,0,0,0,0,0,365,550420,0,0
62,0,0.438647,0,0.530816,2.77663,47.3286,15.503,34.3995,0.13776,0,1.31101,4.8e-05,0,32.9507,535251,807158508,77140,116327120,3636,5483088,464,2291,0,0,0,0
63,0,0,0,0,0.7729,56.2448,0.204184,42.7834,2.59711,0,13.7958,9.15311,0,17.2373,0,0,0,0,0,0,0,0,3645,5496660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,104.174,0.00012064,106.027,0,4.39769,29.7552,56.6595,9.26345,0.499068,0,0.239028,0,0,8.52535,534988,806761904,291010,438843080,1,1508,1,10394,0,0,0,0
1,0,0,0,0,0.590925,44.5313,0.709952,54.1814,0.381164,0,0.325612,52.1718,0,1.3028,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,24.5508,0,26.1433,4.49922,4.93756,73.8792,16.7419,0.685908,0,0.417508,0,0,15.6385,534996,806773968,380698,574092584,203505,306885540,10239,3366,0,0,0,0
3,0,0,0,0,3.91699,6.20961,1.12716,88.8041,54.9815,0,0.685692,16.3445,0,16.7924,0,0,0,0,0,0,0,0,203569,306982052,0,0
4,0,0.0996486,0,0.0880672,4.46341,31.1224,17.404,47.011,0.14784,0,1.54122,7.2e-05,0,45.3219,535005,806787540,84980,128149840,826,1245608,204,2832,0,0,0,0
5,0,0,0,0,1.06285,42.7825,0.215724,55.9391,1.21277,0,2.17894,11.9166,0,40.6308,0,0,0,0,0,0,0,0,834,1257672,0,0
6,0,1.93965,0,2.15403,8.15146,6.44487,51.8582,33.5551,0.47454,0,0.609064,0,0,32.4715,535013,806799604,261612,394510896,16078,24245624,2221,7123,0,0,0,0
7,0,0,0,0,2.5699,11.3817,0.70694,85.3457,12.1612,0,1.00887,33.5268,0,38.6489,0,0,0,0,0,0,0,0,16078,24245624,0,0
8,0,0.097839,0,0.102544,2.73571,52.5016,19.9526,24.8185,0.174972,0,0.479284,2.4e-05,0,24.1643,535022,806813176,100387,151383596,811,1222988,241,3345,0,0,0,0
9,0,0,0,0,0.83172,48.235,0.253324,50.683,1.42373,0,0.894268,15.5463,0,32.8188,0,0,0,0,0,0,0,0,813,1226004,0,0
10,0,0.00012064,0,0,1.943,43.0584,12.0954,42.904,0.103404,0,1.60809,0,0,41.1925,535031,806826748,60174,90742392,1,1508,1,2149,0,0,0,0
11,0,0,0,0,0.523787,39.8436,0.148204,59.4852,0.083768,0,2.50664,9.53732,0,47.3574,0,0,0,0,0,0,0,0,1,1508,0,0
12,0,10.0853,0,9.62948,3.93072,3.47185,47.3349,45.2713,0.4383,0,44.8304,6e-05,0,0.002592,535039,806838812,243260,366836080,83598,126065784,5377,3313,0,0,0,0
13,0,0,0,0,1.60998,10.8341,0.728284,86.8364,28.9741,0,1.31041,13.9917,0,42.5602,0,0,0,0,0,0,0,0,83784,126346272,0,0
14,0,2.30905,0,2.20832,6.36625,17.8009,39.795,36.0381,0.360372,0,1.90261,9.6e-05,0,33.775,535048,806852384,200425,302240900,19140,28863120,1711,5457,0,0,0,0
15,0,0,0,0,1.4641,36.4077,0.547532,61.5809,9.40757,0,2.66834,22.6638,0,26.8411,0,0,0,0,0,0,0,0,19157,28888756,0,0
