Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.0355722,22.0371,0.002192,77.9254,0.139144,0,5.43373,0.042784,0,72.3097,0,0,0,0,0,0,0,0,613,924404,0,0
6,0,4.24605,0,0,0.539971,61.7247,7.90951,29.8246,0.026016,0,2.72305,0.000192,0,27.0754,279640,421697120,40176,60585408,35196,53075568,1264,173,0,0,0,0
7,0,0,0,0,0.0595379,13.708,0.05646,86.1748,6.82727,0,2.26402,0.340928,0,76.7426,0,0,0,0,0,0,0,0,35668,53787344,0,0
8,0,0.16407,0,0,7.3178,8.24809,1.33261,83.1003,0.009348,0,8.54249,9.6e-05,0,74.5484,50335,75905180,5741,8657428,1360,2050880,87,119,0,0,0,0
9,0,0,0,0,0.0772703,19.0004,0.014948,80.9062,0.490856,0,12.8341,0.457864,0,67.1234,0,0,0,0,0,0,0,0,1422,2144376,0,0
10,0,4.56731,0,0,0.735178,23.6801,8.5922,66.9919,0.027084,0,2.42265,0,0,64.5422,276607,417123356,43770,66005160,37859,57091372,1353,212,0,0,0,0
11,0,0,0,0,0.184991,37.519,0.058764,62.235,7.21687,0,17.5156,0.496276,0,37.0062,0,0,0,0,0,0,0,0,37887,57133596,0,0
12,0,29.3119,0,28.3818,2.06508,5.86814,51.5747,40.4951,0.156816,0,32.4946,0.000288,0,7.84339,535039,806838812,267653,403620724,242970,366398760,8696,863,0,0,0,0
13,0,0,0,0,0.259397,10.3306,0.354244,89.0535,46.4757,0,5.69475,1.51753,0,35.3655,0,0,0,0,0,0,0,0,243630,367394040,0,0
14,0,20.1054,0,27.5524,1.84018,8.62989,35.7924,53.7466,0.104964,0,2.8168,0,0,50.8248,535048,806852384,185183,279255964,166656,251317248,5955,662,0,0,0,0
15,0,0,0,0,0.178664,12.5678,0.238124,87.0245,31.7262,0,4.15178,1.09142,0,50.0551,0,0,0,0,0,0,0,0,166684,251359472,0,0
16,0,0.588603,0,0,0.325207,29.4037,1.97556,68.3046,0.011856,0,34.8461,3.6e-05,0,33.4466,189562,285859496,9307,14034956,4879,7357532,232,102,0,0,0,0
17,0,0,0,0,0.310491,37.8074,0.02078,61.8703,1.25474,0,11.3982,0.3569,0,48.8605,0,0,0,0,0,0,0,0,4936,7443488,0,0
18,0,11.0311,0,0,1.93527,3.98875,21.3368,72.748,0.073092,0,49.2603,9.6e-05,0,23.4145,357950,539788600,109887,165709596,91438,137888504,3283,645,0,0,0,0
19,0,0,0,0,0.344386,7.41826,0.155496,92.0907,17.5364,0,10.8444,2.56636,0,61.1435,0,0,0,0,0,0,0,0,91657,138218756,0,0
20,0,7.6955,0,0,1.00695,4.65784,14.4076,79.9279,0.045072,0,13.3983,0,0,66.4845,297930,449278440,73745,111207460,63789,96193812,2280,355,0,0,0,0
21,0,0,0,0,0.431635,6.38063,0.098216,93.0898,12.1614,0,13.453,0.484484,0,66.991,0,0,0,0,0,0,0,0,63873,96320484,0,0
22,0,2.96352,0,0,0.465144,64.0786,5.96824,29.4882,0.022164,0,13.7324,0.000108,0,15.7336,257377,388124516,30082,45363656,24565,37044020,887,189,0,0,0,0
23,0,0,0,0,0.0712379,10.5404,0.04506,89.3436,4.77024,0,8.64472,0.569668,0,75.359,0,0,0,0,0,0,0,0,24815,37421020,0,0
24,0,36.8193,0,59.9243,1.83302,10.1024,59.8622,28.2029,0.140928,0,15.2224,0,0,12.8395,535088,806912704,311136,469193088,305200,460241600,10900,212,0,0,0,0
25,0,0,0,0,0.0537861,12.5887,0.36318,86.9932,58.0445,0,12.3583,0,0,16.5903,0,0,0,0,0,0,0,0,305228,460283824,0,0
26,0,10.9535,0,0,0.844275,6.42715,18.8941,73.8333,0.050916,0,13.0538,0,0,60.7286,288716,435383728,97554,147111432,90795,136918860,3243,242,0,0,0,0
27,0,0,0,0,0.320752,8.13606,0.12084,91.4212,17.2854,0,14.9127,0.207636,0,59.0155,0,0,0,0,0,0,0,0,90851,137003308,0,0
28,0,39.5813,0,58.7408,2.7613,5.83473,66.3448,25.0633,0.168408,0,3.63077,1.2e-05,0,21.2641,535105,806938340,344150,518978200,328094,494765752,11718,573,0,0,0,0
29,0,0,0,0,0.154406,9.56314,0.414444,89.8669,62.4234,0,15.3692,0.357092,0,11.7171,0,0,0,0,0,0,0,0,328178,494892424,0,0
30,0,0,0,0,4.0552,19.3012,0.239892,76.4026,0,0,64.7225,0,0,11.68,5005,7547540,5,7540,0,0,0,1,0,0,0,0
31,0,0,0,0,0.0623913,13.9478,6.8e-05,85.9886,3.6e-05,0,6.23056,0.000952,0,79.7571,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0.428755,0,0,5.58037,34.8571,0.9868,58.5734,0.002568,0,1.77362,1.2e-05,0,56.7972,52626,79360008,4019,6060652,3554,5359432,130,14,0,0,0,0
33,0,0,0,0,0.182277,48.5717,0.00572,51.238,0.701088,0,1.38358,0.005324,0,49.148,0,0,0,0,0,0,0,0,3610,5443880,0,0
34,0,0.0195437,0,0,1.83363,21.8845,0.820684,75.4703,0.005712,0,2.32088,0,0,73.1437,68713,103619204,3250,4901000,162,244296,8,109,0,0,0,0
35,0,0,0,0,0.0706733,38.0202,0.008484,61.9095,0.046948,0,7.0707,0.532784,0,54.2591,0,0,0,0,0,0,0,0,162,244296,0,0
36,0,9.8698,0,11.0488,0.944101,5.57378,16.9176,76.5733,0.052284,0,42.3124,0,0,34.2087,535139,806989612,87166,131446328,81812,123372496,2945,169,0,0,0,0
37,0,0,0,0,0.317973,7.86531,0.118244,91.7073,15.6869,0,42.2233,0,0,33.797,0,0,0,0,0,0,0,0,81812,123372496,0,0
38,0,35.3197,0,47.5925,2.3753,2.58968,60.6147,34.4345,0.16578,0,32.007,0,0,2.26166,535148,807003184,314809,474731972,292769,441495652,10459,784,0,0,0,0
39,0,0,0,0,1.39944,5.59023,0.39422,92.6249,55.7162,0,31.5795,3.03468,0,2.29454,0,0,0,0,0,0,0,0,292797,441537876,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.82,45.1755,284.256,56.0849,3.39036,2.85413,76.1242,17.6369,0.196428,0,13.9541,0,0,3.48631,534988,806761904,394696,595201568,374465,564693220,13377,721,0,0,0,0
1,0,0,0,0,0.482296,6.65221,0.47896,92.3868,71.2421,0,15.8529,1.00643,0,4.28531,0,0,0,0,0,0,0,0,374493,564735444,0,0
2,0,2.00998,0,0,0.574968,8.13414,3.85574,87.4354,0.011396,0,6.35796,0,0,81.066,166552,251160416,18989,28635412,16661,25124788,598,83,0,0,0,0
3,0,0,0,0,0.130607,13.795,0.025148,86.0495,3.17723,0,5.81691,0.047916,0,77.0074,0,0,0,0,0,0,0,0,16689,25167012,0,0
4,0,0.298343,0,0,4.49733,13.7989,1.35207,80.3512,0.009168,0,3.42682,4.8e-05,0,76.9151,67772,102200176,6076,9162608,2473,3729284,132,85,0,0,0,0
5,0,0,0,0,0.0505276,14.7383,0.015436,85.1953,0.729932,0,3.46271,0.276848,0,80.7258,0,0,0,0,0,0,0,0,2520,3800160,0,0
6,0,4.3498,0,0,0.757109,8.66417,8.1465,82.4306,0.026388,0,6.77003,1.2e-05,0,75.6342,218094,328885752,41490,62566920,36056,54372448,1327,156,0,0,0,0
7,0,0,0,0,0.0603777,72.4673,0.057388,27.4143,7.0736,0,3.39368,0.495132,0,16.4519,0,0,0,0,0,0,0,0,36084,54414672,0,0
8,0,45.9525,0,52.2058,2.1006,7.21035,74.7376,15.9587,0.177416,0,3.67354,0,0,12.1077,535022,806813176,389015,586634620,380906,574406248,13605,290,0,0,0,0
9,0,0,0,0,0.0720671,10.8076,0.45548,88.6668,72.4492,0,6.85232,0.071116,0,9.2942,0,0,0,0,0,0,0,0,380962,574490696,0,0
10,0,0.810339,0,0,3.45199,9.26332,1.86756,85.4191,0.006432,0,74.2572,6e-05,0,11.1554,206207,310960156,8664,13065312,6717,10129236,240,71,0,0,0,0
11,0,0,0,0,0.262504,12.1955,0.013076,87.5309,1.30715,0,11.0509,0.124356,0,75.0485,0,0,0,0,0,0,0,0,6855,10337340,0,0
12,0,5.21527,0,0,0.515129,9.57009,9.052,80.8651,0.023952,0,2.05918,0,0,78.782,227013,342335604,46340,69880720,43230,65190840,1544,112,0,0,0,0
13,0,0,0,0,0.105072,10.0931,0.057092,89.7471,8.22432,0,4.585,0.218476,0,76.7193,0,0,0,0,0,0,0,0,43230,65190840,0,0
14,0,2.15644,0,0,20.5347,43.3689,4.13909,31.9635,0.012336,0,1.47032,0,0,30.4808,117325,176926100,20245,30529460,17875,26955500,640,84,0,0,0,0
15,0,0,0,0,0.0425702,68.2619,0.027076,31.632,3.41085,0,7.36261,0.042784,0,20.8157,0,0,0,0,0,0,0,0,17875,26955500,0,0
16,0,5.93223,0,0,1.73215,4.25985,11.6126,82.4016,0.038988,0,57.0594,0,0,25.3033,258187,389345996,59053,89051924,49173,74152884,1757,353,0,0,0,0
17,0,0,0,0,0.17743,13.6587,0.08322,86.0869,9.36856,0,55.0773,1.0011,0,20.6399,0,0,0,0,0,0,0,0,49173,74152884,0,0
18,0,30.2354,0,39.1622,1.98757,3.12659,51.4335,43.4767,0.140268,0,38.47,3.6e-05,0,4.86642,535065,806878020,267143,402851644,250625,377942500,8957,586,0,0,0,0
19,0,0,0,0,1.87931,3.3308,0.334796,94.4742,47.7167,0,33.3326,2.70478,0,10.7201,0,0,0,0,0,0,0,0,250708,378067664,0,0
20,0,8.47086,0,2.31689,0.894437,5.10958,14.7649,79.2313,0.0459,0,10.174,6e-05,0,69.0113,535074,806891592,75827,114347116,70216,105885728,2529,180,0,0,0,0
21,0,0,0,0,0.550859,6.15382,0.103188,93.1924,13.5027,0,9.06517,0.314116,0,70.3104,0,0,0,0,0,0,0,0,70356,106096848,0,0
22,0,2.48144,0,0,1.43708,8.44538,5.6675,84.4495,0.022656,0,12.946,0.000144,0,71.4807,260514,392855112,28290,42661320,20569,31018052,732,279,0,0,0,0
23,0,0,0,0,0.313633,8.33543,0.043492,91.3069,3.97678,0,14.099,0.537724,0,72.6934,0,0,0,0,0,0,0,0,20849,31440292,0,0
24,0,42.3826,0,57.3094,2.36711,6.78728,69.6306,21.2198,0.174588,0,3.95322,2.4e-05,0,17.0919,535088,806912704,361844,545660752,351315,529783020,12569,353,0,0,0,0
25,0,0,0,0,0.0369697,14.3331,0.436304,85.1931,66.9513,0,4.78136,0.15972,0,13.3007,0,0,0,0,0,0,0,0,351396,529905168,0,0
26,0,2.62778,0,0,0.674646,12.5745,5.20945,81.5445,0.017228,0,8.43737,0,0,73.0899,161809,244007972,26080,39328640,21782,32847256,780,154,0,0,0,0
27,0,0,0,0,0.152896,13.5162,0.036312,86.3291,4.15018,0,15.3144,0.308792,0,66.5557,0,0,0,0,0,0,0,0,21782,32847256,0,0
28,0,2.71874,0,0,0.590722,7.6738,4.81626,86.9212,0.012588,0,5.8591,0,0,81.0495,174758,263535064,24164,36439312,22536,33984288,805,58,0,0,0,0
29,0,0,0,0,0.0953627,9.64517,0.02994,90.2315,4.29334,0,5.80926,0.101156,0,80.0277,0,0,0,0,0,0,0,0,22564,34026512,0,0
30,0,1.76991,0,0,0.433534,11.4414,3.31609,84.8113,0.009408,0,2.74039,0,0,82.0615,286957,432731156,16491,24868428,14671,22123868,524,65,0,0,0,0
31,0,0,0,0,0.0805821,11.8756,0.021252,88.0249,2.80257,0,3.10493,0,0,82.1174,0,0,0,0,0,0,0,0,14727,22208316,0,0
32,0,47.631,0,55.3894,2.53649,4.77961,78.9541,13.7375,0.196848,0,2.27466,0.000684,0,11.2653,535122,806963976,410554,619115432,394819,595387052,14104,560,0,0,0,0
33,0,0,0,0,0.124708,9.36381,0.492284,90.0215,75.4066,0,7.83074,0.149072,0,6.6351,0,0,0,0,0,0,0,0,396443,597836044,0,0
34,0,0.300394,0,0,2.47142,19.9899,0.812648,76.7284,0.002316,0,2.18088,0,0,74.5452,39325,59302100,3023,4558684,2490,3754920,89,20,0,0,0,0
35,0,0,0,0,0.122886,9.89042,0.00468,89.9844,0.48048,0,67.8952,0.015972,0,21.5927,0,0,0,0,0,0,0,0,2518,3797144,0,0
36,0,7.90675,0,21.7876,0.772391,9.04709,14.0932,76.0935,0.040332,0,4.85989,0,0,71.1933,535139,806989612,72548,109402384,65540,98834320,2341,250,0,0,0,0
37,0,0,0,0,0.179908,11.0744,0.092252,88.6596,12.4727,0,6.35855,0,0,69.8284,0,0,0,0,0,0,0,0,65540,98834320,0,0
38,0,13.3945,0,0,1.73768,4.87014,25.613,67.7854,0.086064,0,58.678,1.2e-05,0,9.02139,362347,546419276,132272,199466176,111029,167431732,4012,712,0,0,0,0
39,0,0,0,0,0.393648,8.33233,0.182136,91.0981,21.3937,0,58.0797,1.02221,0,10.6026,0,0,0,0,0,0,0,0,111056,167472448,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.722,2.50388,231.248,0,1.8236,2.57827,5.19396,90.4019,0.018132,0,81.4783,0,0,8.90542,132167,199307836,25840,38966720,20755,31298540,743,182,0,0,0,0
1,0,0,0,0,0.211017,5.22098,0.03758,94.5281,3.95677,0,80.8097,0.580508,0,9.18116,0,0,0,0,0,0,0,0,20755,31298540,0,0
2,0,1.48713,0,0,1.18535,24.2686,3.16616,71.3776,0.011484,0,5.13978,0,0,66.2263,105010,158355080,15513,23393604,12327,18589116,441,114,0,0,0,0
3,0,0,0,0,0.0864721,26.2815,0.022884,73.6068,2.35253,0,5.94531,0.442084,0,64.8669,0,0,0,0,0,0,0,0,12327,18589116,0,0
4,0,11.6901,0,13.5871,0.986141,7.33739,21.2254,70.4507,0.065472,0,2.82006,0,0,67.5652,514301,775565908,109733,165477364,96901,146126708,3480,440,0,0,0,0
5,0,0,0,0,0.0674127,8.77092,0.144952,91.0164,18.5453,0,2.91302,1.6879,0,67.8702,0,0,0,0,0,0,0,0,96901,146126708,0,0
6,0,39.6713,0,35.3421,2.21956,3.76217,66.358,27.6779,0.170772,0,21.6665,0,0,5.84065,535013,806799604,345129,520454532,328840,495890720,11747,579,0,0,0,0
7,0,0,0,0,0.190477,7.45747,0.418232,91.9461,62.5687,0,20.9566,1.46962,0,6.95116,0,0,0,0,0,0,0,0,328868,495932944,0,0
8,0,0.726253,0,0,6.53476,16.0471,1.63357,75.7969,0.005556,0,9.35323,2.4e-05,0,66.4381,112298,169345384,7348,11080784,6020,9078160,215,49,0,0,0,0
9,0,0,0,0,0.177959,10.6296,0.011192,89.1935,1.16286,0,59.6079,0.06408,0,28.3586,0,0,0,0,0,0,0,0,6076,9162608,0,0
10,0,1.17817,0,0,3.72274,5.68982,2.39441,88.2054,0.006948,0,21.8121,0,0,66.3864,49359,74433372,11229,16933332,9766,14727128,355,47,0,0,0,0
11,0,0,0,0,0.209637,12.339,0.0152,87.4485,1.89736,0,6.22752,0.048108,0,79.2755,0,0,0,0,0,0,0,0,9794,14769352,0,0
12,0,20.1487,0,25.3054,1.7498,6.75384,35.6583,55.8504,0.10338,0,48.0529,0,0,7.69415,535039,806838812,184671,278483868,167015,251858620,6023,574,0,0,0,0
13,0,0,0,0,0.260061,10.2664,0.236832,89.2491,32.0907,0,47.9956,1.46942,0,7.69338,0,0,0,0,0,0,0,0,167015,251858620,0,0
14,0,0.0437923,0,0,3.31191,8.4802,0.334484,87.885,0.000648,0,73.1319,0,0,14.7524,39795,60010860,562,847496,363,547404,14,7,0,0,0,0
15,0,0,0,0,0.220474,13.3708,0.001128,86.4192,0.069956,0,29.22,0.037268,0,57.092,0,0,0,0,0,0,0,0,363,547404,0,0
16,0,3.60315,0,0,1.07398,20.994,7.66745,70.2761,0.028824,0,8.83624,0,0,61.4111,415484,626549872,38501,58059508,29867,45039436,1074,302,0,0,0,0
17,0,0,0,0,0.360442,7.64197,0.057012,91.9521,5.72996,0,15.9932,0.505972,0,69.723,0,0,0,0,0,0,0,0,29867,45039436,0,0
18,0,37.0847,0,40.5791,2.88702,2.20847,64.5436,30.3778,0.182124,0,28.8974,0.000108,0,1.29814,535065,806878020,334777,504843716,307400,463559200,10997,961,0,0,0,0
19,0,0,0,0,0.420809,6.37793,0.42876,92.7841,58.6274,0,14.4339,2.69414,0,17.0286,0,0,0,0,0,0,0,0,307652,463939216,0,0
20,0,53.5576,0,59.8362,2.51578,1.10656,87.0483,9.3324,0.206844,0,6.88448,0,0,2.24108,535074,806891592,453157,683360756,443946,669470568,15857,327,0,0,0,0
21,0,0,0,0,1.68946,3.11113,0.531428,94.6657,84.431,0,6.88378,0.50578,0,2.8451,0,0,0,0,0,0,0,0,443946,669470568,0,0
22,0,1.1199,0,0,1.45663,4.65228,2.35428,91.5345,0.007764,0,86.4167,1.2e-05,0,5.11003,46536,70176288,11202,16892616,9283,13998764,331,70,0,0,0,0
23,0,0,0,0,0.108042,6.28507,0.016132,93.5884,1.77048,0,74.7124,0.192048,0,16.9135,0,0,0,0,0,0,0,0,9283,13998764,0,0
24,0,2.9903,0,9.54262,0.352431,9.7189,5.32457,84.6038,0.014628,0,1.10929,0,0,83.4798,535088,806912704,27003,40720524,24787,37378796,887,79,0,0,0,0
25,0,0,0,0,0.0607838,10.9479,0.03406,88.9569,4.72215,0,2.94608,0,0,81.2887,0,0,0,0,0,0,0,0,24815,37421020,0,0
26,0,2.44766,0,0,11.0703,4.89082,4.66618,79.3723,0.01422,0,63.7892,0,0,15.5689,151797,228909876,23240,35045920,20289,30595812,725,105,0,0,0,0
27,0,0,0,0,0.0657968,8.2262,0.031088,91.6766,3.86408,0,64.7578,0.330088,0,22.7246,0,0,0,0,0,0,0,0,20289,30595812,0,0
28,0,0.217273,0,0,13.1764,9.07457,1.06454,76.6968,0.005472,0,36.4949,4.8e-05,0,40.1964,36270,54695160,4243,6398444,1801,2715908,84,70,0,0,0,0
29,0,0,0,0,0.184288,55.1529,0.00924,44.6659,0.472848,0,5.32833,0.205924,0,38.6588,0,0,0,0,0,0,0,0,1938,2922504,0,0
30,0,3.42026,0,0,4.27465,7.3836,7.37556,80.9786,0.031176,0,15.8224,7.2e-05,0,65.125,135914,204958312,37023,55830684,28351,42753308,1090,234,0,0,0,0
31,0,0,0,0,0.654972,11.9792,0.061044,87.3172,5.8551,0,18.8952,0.7986,0,61.7683,0,0,0,0,0,0,0,0,28443,42892044,0,0
32,0,29.6004,0,31.6071,1.81707,5.9013,50.3922,41.9064,0.137532,0,30.9191,0.000396,0,10.8493,535122,806963976,261669,394596852,245361,370004388,8773,572,0,0,0,0
33,0,0,0,0,1.67106,7.01117,0.330128,90.9992,46.937,0,14.8656,2.35853,0,26.8381,0,0,0,0,0,0,0,0,246435,371623980,0,0
34,0,0.169982,0,0,9.27424,16.976,0.876424,72.8849,0.004584,0,4.78248,0.000108,0,68.0978,51524,77698192,3337,5032196,1409,2124772,62,60,0,0,0,0
35,0,0,0,0,0.230924,15.0677,0.00778,84.7052,0.372552,0,46.2408,0.141464,0,37.9504,0,0,0,0,0,0,0,0,1442,2174536,0,0
36,0,0.509583,0,0,0.932141,47.5051,1.52098,50.0533,0.00648,0,26.6973,2.4e-05,0,23.3494,72187,108857996,6636,10007088,4224,6369792,156,81,0,0,0,0
37,0,0,0,0,0.284143,7.72975,0.011856,91.9858,0.844792,0,29.1072,0.181016,0,61.8528,0,0,0,0,0,0,0,0,4252,6412016,0,0
38,0,14.5515,0,15.4486,1.55657,4.15427,26.8946,67.4062,0.08658,0,64.419,0,0,2.90054,535148,807003184,138740,209219920,120619,181893452,4311,644,0,0,0,0
39,0,0,0,0,1.15294,4.81679,0.187512,93.8543,23.0098,0,64.7895,2.5289,0,3.52603,0,0,0,0,0,0,0,0,120787,182146796,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.524,31.114,291.863,31.8248,1.98267,1.6385,51.2557,45.1331,0.163412,0,44.0529,0,0,0.916796,534988,806761904,266147,401349676,257908,388925264,9342,165,0,0,0,0
1,0,0,0,0,0.67231,4.31512,0.3717,94.6508,49.766,0,18.9526,0.090508,0,25.8417,0,0,0,0,0,0,0,0,257908,388925264,0,0
2,0,0.287003,0,0,11.3324,38.3088,0.731912,49.6312,0.002196,0,4.57125,0,0,45.0577,32481,48981348,2817,4248036,2379,3587532,87,16,0,0,0,0
3,0,0,0,0,0.143445,45.8259,0.004552,54.0353,0.461272,0,3.73239,0.032136,0,49.8095,0,0,0,0,0,0,0,0,2379,3587532,0,0
4,0,0.403782,0,0,9.13386,5.27157,1.16457,84.4392,0.003612,0,63.8301,1.2e-05,0,20.6055,22542,33993336,4811,7254988,3347,5047276,141,33,0,0,0,0
5,0,0,0,0,0.0523887,24.1251,0.007604,75.8241,0.754964,0,1.85408,0.085184,0,73.1299,0,0,0,0,0,0,0,0,3375,5089500,0,0
6,0,38.8967,0,58.7758,2.87075,5.06699,66.0396,26.0372,0.175896,0,23.0269,0,0,2.83437,535013,806799604,342639,516699612,322420,486209360,11518,720,0,0,0,0
7,0,0,0,0,0.398708,8.09519,0.42226,91.088,61.3556,0,23.3287,1.57077,0,4.83294,0,0,0,0,0,0,0,0,322448,486251584,0,0
8,0,6.49936,0,0,0.797783,51.2447,12.5268,35.3071,0.04596,0,10.9223,0.000264,0,24.3386,352012,530834096,64345,97032260,53874,81241992,1958,341,0,0,0,0
9,0,0,0,0,0.0657974,12.5746,0.098916,87.2658,10.5816,0,3.41754,0.803924,0,72.4628,0,0,0,0,0,0,0,0,54544,82252352,0,0
10,0,0.0547706,0,0,6.22838,65.7091,0.337428,27.7024,0.000888,0,1.59745,1.2e-05,0,26.1041,76849,115888292,841,1268228,454,684632,18,13,0,0,0,0
11,0,0,0,0,0.0532157,25.2886,0.00156,74.6617,0.10166,0,2.65007,0.058756,0,71.8512,0,0,0,0,0,0,0,0,482,726856,0,0
12,0,13.8679,0,24.4839,1.50404,8.50221,25.8237,64.1752,0.084204,0,2.58677,0,0,61.5043,515418,777250344,133478,201284824,114953,173349124,4161,606,0,0,0,0
13,0,0,0,0,0.0566717,10.9186,0.181736,88.8429,22.1793,0,13.3022,1.25114,0,52.1103,0,0,0,0,0,0,0,0,114981,173391348,0,0
14,0,0.621417,0,0,2.85974,7.6296,1.43675,88.0738,0.005112,0,27.7977,0,0,60.271,115991,174914428,6328,9542624,5151,7767708,202,24,0,0,0,0
15,0,0,0,0,0.049268,11.9194,0.010272,88.0209,1.07746,0,62.1771,0.02662,0,24.7397,0,0,0,0,0,0,0,0,5151,7767708,0,0
16,0,3.67325,0,0,0.645748,48.1167,7.05354,44.1871,0.022848,0,3.57755,1.2e-05,0,40.5867,372306,561437448,35784,53962272,30448,45915584,1088,190,0,0,0,0
17,0,0,0,0,0.191854,5.61769,0.04872,94.1448,5.80518,0,11.394,0.686796,0,76.2588,0,0,0,0,0,0,0,0,30476,45957808,0,0
18,0,52.281,0,59.0955,2.94493,0.804891,86.4486,9.80991,0.214796,0,9.18114,0,0,0.413976,535065,806878020,449433,677744964,433364,653512912,15480,572,0,0,0,0
19,0,0,0,0,0.767822,4.32957,0.536496,94.3692,82.4322,0,9.42809,0.974292,0,1.53461,0,0,0,0,0,0,0,0,433364,653512912,0,0
20,0,27.4031,0,27.965,2.13171,1.59215,49.5047,46.7941,0.15006,0,46.4108,0,0,0.233196,535074,806891592,256871,387361468,227148,342539184,8117,1059,0,0,0,0
21,0,0,0,0,1.74244,2.95955,0.33434,94.981,43.2382,0,46.6452,4.70109,0,0.39646,0,0,0,0,0,0,0,0,227148,342539184,0,0
22,0,0.698385,0,0,1.69332,8.43835,1.57982,88.2985,0.004884,0,23.4555,2.4e-05,0,64.8381,61709,93057172,7000,10556000,5789,8729812,207,43,0,0,0,0
23,0,0,0,0,0.275406,17.0646,0.010088,82.6598,1.11452,0,10.7899,0.138424,0,70.617,0,0,0,0,0,0,0,0,5843,8811244,0,0
24,0,0.193989,0,0,1.18263,13.0864,0.590768,85.1494,0.002604,0,14.7298,1.2e-05,0,70.4169,10839,16345212,2240,3377920,1608,2424864,65,15,0,0,0,0
25,0,0,0,0,0.0458205,69.9853,0.004832,29.9019,0.352824,0,11.4198,0.031944,0,18.0973,0,0,0,0,0,0,0,0,1608,2424864,0,0
26,0,8.42755,0,0,0.900887,7.20084,15.3894,76.518,0.053448,0,17.4168,0.000144,0,59.0476,387886,584932088,79268,119536144,69857,105344356,2622,209,0,0,0,0
27,0,0,0,0,0.293228,52.7103,0.115432,46.7625,14.0399,0,10.1459,0.351384,0,22.2254,0,0,0,0,0,0,0,0,70183,105835964,0,0
28,0,30.9942,0,58.6407,1.96177,15.1254,51.6891,31.2291,0.129552,0,8.92175,0,0,22.1778,535077,806896116,268193,404435044,256915,387427820,9176,404,0,0,0,0
29,0,0,0,0,0.0955556,18.0679,0.321304,81.5203,48.8758,0,9.18746,0,0,23.4571,0,0,0,0,0,0,0,0,256971,387512268,0,0
30,0,1.05681,0,0,0.949401,14.9898,2.11808,81.9478,0.005964,0,23.6426,0,0,58.2992,56853,85734324,9942,14992536,8760,13210080,313,43,0,0,0,0
31,0,0,0,0,0.0728941,13.7832,0.013144,86.1358,1.66807,0,23.0721,0.063888,0,61.3317,0,0,0,0,0,0,0,0,8760,13210080,0,0
32,0,14.2353,0,0,2.16754,5.92102,25.8065,66.1048,0.0792,0,17.4769,0,0,48.5487,321339,484579212,133145,200782660,117998,177940984,4224,533,0,0,0,0
33,0,0,0,0,0.381459,9.77903,0.176308,89.6631,22.5079,0,20.142,1.27567,0,45.7375,0,0,0,0,0,0,0,0,117998,177940984,0,0
34,0,23.9025,0,31.0775,1.93119,6.20665,42.7665,49.0955,0.143304,0,21.9183,0.000792,0,27.0331,493272,743854176,221579,334141132,198131,298781548,7118,798,0,0,0,0
35,0,0,0,0,0.0582121,13.0359,0.314152,86.5916,38.3426,0,2.77869,2.41729,0,43.053,0,0,0,0,0,0,0,0,200245,301969460,0,0
36,0,0.0358301,0,0,1.2272,4.51444,0.341256,93.9201,0.001284,0,10.7113,0,0,83.2076,32577,49126116,784,1182272,297,447876,15,13,0,0,0,0
37,0,0,0,0,0.162052,35.4337,0.002384,64.4049,0.080868,0,7.64564,0.042592,0,56.6358,0,0,0,0,0,0,0,0,297,447876,0,0
38,0,1.87656,0,0,2.18004,2.68519,3.88929,91.262,0.013248,0,62.3815,0,0,28.8672,87217,131523236,19050,28727400,15555,23456940,560,123,0,0,0,0
