70.08392926592367,0.4993836403868895,38.847170333936454,0.010130911572834873,38.85730124550929,0.36319140508120246,30.853305703760345,0.0,0.0,0.0,0.0,-65.92063492063492,-77.79747450218552,-74.5165367034149,-68.42890280677337,7.0,7.0,7.0,7.0
0.4411727343911005,0.5179859626089534,0.21697651844011562,0.2077075462668151,0.0008047027534628143,0.21778122119357843,0.014879264177244143,0.0,0.0,0.0,0.0,-72.74487270155586,-72.49333333333334,-72.45188210227273,-73.68646831057673,7.0,7.0,7.0,7.0
1.3813742889247866,0.41062818457607575,1.192965608859888,0.18237586986284043,0.0032174960042927357,0.0014076570988827406,1.1943732659587707,0.0,0.0,0.0,0.0,-74.2571649883811,-73.62286916094753,-70.3195259328796,-66.0,7.0,7.0,7.0,7.0
38.31149849957973,0.49967471942433384,19.85768181588924,19.857883937692105,18.452805263953447,0.00020212180286487862,0.0006071761313098927,0.0,0.0,0.0,0.0,-77.87437686939182,-79.45306491743949,-70.56028368794327,-69.23880597014926,7.0,7.0,7.0,7.0
0.1491962276930727,0.37937264274114957,0.142962872741202,0.142962872741202,0.002815071479494268,0.0,0.003418283472376406,0.0,0.0,0.0,0.0,-75.81485814565663,-67.00196213087413,-69.99166666666666,-73.55480853551593,7.0,7.0,7.0,7.0
45.31039584959705,0.5021703517376043,22.607886914844997,0.15875796654661764,22.64546962907891,0.037582714233912774,22.46858553973761,0.0,0.0,0.0,0.0,-70.44554455445545,-76.9197363319116,-68.43065693430657,-75.4165690376569,7.0,7.0,7.0,7.0
0.05067775085203525,0.4542885193441829,0.038204516663474575,0.009249182343261326,0.038405605872898506,0.0028218734264514856,0.00020108920942393452,0.0,0.0,0.0,0.0,-75.74223968565815,-66.0,-69.41988950276243,-72.96079749103943,7.0,7.0,7.0,7.0
0.9651045581613196,0.7761289232703212,0.18801656096891275,0.14859152997193478,0.2690366118961196,0.2108683253524176,0.33660809094084754,0.0,0.0,0.0,0.0,-74.72597553873034,-72.88525101340817,-76.71290398678934,-75.38568329718004,7.0,7.0,7.0,7.0
0.527208057249742,0.4994292173825608,0.2780769786823172,0.24892838826862515,0.0,0.0002026902987995764,0.2780769786823172,0.0,0.0,0.0,0.0,-72.94210372676851,-66.31782945736434,-68.2741935483871,-66.0,7.0,7.0,7.0,7.0
45.44372390069311,0.49838189237602426,24.577564592870473,0.0,24.577564592870473,20.862310614371754,0.0038486934508821986,0.0,0.0,0.0,0.0,-70.656,-79.50874681933843,-79.39960238568588,-72.07291666666667,7.0,7.0,7.0,7.0
55.928947114649,0.3660645171448994,55.921877262680376,0.0,0.006867102279270194,55.921877262680376,0.00020274968934749823,0.0,0.0,0.0,0.0,-66.95294117647059,-66.92105263157895,-66.0,-66.0,7.0,7.0,7.0,7.0
50.139135807661106,0.3695259567198287,49.574970114384094,49.575172778046074,0.00020266366197736448,0.007086217466581513,0.5566741484864748,0.0,0.0,0.0,0.0,-80.54922871833936,-70.184,-70.13533834586467,-72.81877022653721,7.0,7.0,7.0,7.0
0.5155746655456198,0.5009545074499779,0.2597983017459374,0.2600009692788221,0.2545621758850337,0.0008088528488793745,0.00020266753288472557,0.0,0.0,0.0,0.0,-73.33627019089575,-66.0,-71.9009900990099,-64.064,7.0,7.0,7.0,7.0
49.29927308145993,0.5003126554992122,24.659885985897702,0.024786968277593593,24.602468870297656,24.665951614391194,0.006065628493491257,0.0,0.0,0.0,0.0,-71.42207792207792,-77.46216216216216,-78.04281745383233,-70.37762237762237,7.0,7.0,7.0,7.0
32.99577091541422,0.5828028867662971,16.671907040835425,7.653729409425459,8.579490742747247,16.717228902038467,0.045321861203043476,0.0,0.0,0.0,0.0,-74.25060630557802,-74.78861493836114,-71.75571220223627,-72.21153846153847,7.0,7.0,7.0,7.0
38.025067450367004,0.4997817699117172,19.577820159677206,0.00020236253104343444,19.577820159677206,0.0,18.447044928158753,0.0,0.0,0.0,0.0,-71.3969465648855,-77.95406197009403,-69.61434977578476,-78.33673158855751,7.0,7.0,7.0,7.0
5.86121873240147,0.5341769000306545,2.9675071163955447,3.0650760332069678,2.3676755270179823,0.3308982553650966,0.09756891681142311,0.0,0.0,0.0,0.0,-74.41785818500146,-75.22583044124939,-75.55571799870046,-76.53811442385174,7.0,7.0,7.0,7.0
31.862948967466327,0.49947830756884776,16.921001116307416,14.905904493523805,0.025506589630209724,0.005268384002449176,16.926269500309864,0.0,0.0,0.0,0.0,-70.75798395640987,-70.98652291105121,-67.68548387096774,-67.02898158179849,7.0,7.0,7.0,7.0
0.05971942871348843,0.44554234011675453,0.04604569196862477,0.009250157489021851,0.003217135445483642,0.046648913873803856,0.0006032219051790833,0.0,0.0,0.0,0.0,-73.20216049382717,-73.75833068867027,-73.93001404039313,-66.0,7.0,7.0,7.0,7.0
24.089046947594408,0.3695325251521678,23.793818672515236,0.03961322137078155,0.20694874019311915,23.81815182927287,0.024333156757636563,0.0,0.0,0.0,0.0,-72.01294879340789,-73.19436432216553,-72.05502429847938,-75.6606334841629,7.0,7.0,7.0,7.0
0.11020391153243188,0.5724792286343661,0.05367240341502041,0.05670177531589685,0.03599482084237447,0.014477943473284098,0.003029371900876449,0.0,0.0,0.0,0.0,-75.15690527838034,-74.09866176856468,-74.50231948366277,-71.62857142857143,7.0,7.0,7.0,7.0
46.69298669237635,0.49885897459158973,25.69908955320273,20.79873498177139,0.04024905063818677,25.739338603840917,0.11466405612586032,0.0,0.0,0.0,0.0,-69.68502124645893,-65.67424242424242,-69.32305194805195,-67.63546798029557,7.0,7.0,7.0,7.0
47.88629459907766,0.503249670391055,24.034468331663362,24.115311388087097,23.45693234781097,0.23320780675585748,0.08084305642373424,0.0,0.0,0.0,0.0,-76.17174686678014,-72.48285974314895,-74.91376912378303,-72.50993949870355,7.0,7.0,7.0,7.0
0.37767495663567596,0.48038985481106977,0.2509940897184427,0.019302476955115125,0.27029656667355784,0.04987144416231571,0.0382044688446873,0.0,0.0,0.0,0.0,-72.20731834814427,-75.69081081081082,-74.2914495862703,-75.81186466393567,7.0,7.0,7.0,7.0
0.8232152863332913,0.42604706430513933,0.6760152017323307,0.0018096796411960056,0.012064436305915376,0.6778248813735267,0.13151628901265325,0.0,0.0,0.0,0.0,-74.03809523809524,-74.32611379194255,-75.69770907059042,-76.1162291169451,7.0,7.0,7.0,7.0
29.387050436233245,0.5001084054228757,14.930951704390354,0.003026451269692702,14.933978155660046,0.0074545805331234566,14.442591248770382,0.0,0.0,0.0,0.0,-69.33038348082596,-76.75627575871113,-69.66666666666667,-76.222131548882,7.0,7.0,7.0,7.0
26.482608368461893,0.4416134698329957,20.485357766350305,20.49139001995127,5.979153508578557,0.006032253600968263,0.006032586331095321,0.0,0.0,0.0,0.0,-77.24104604889142,-73.95547552790964,-72.51721451939555,-70.94362292051756,7.0,7.0,7.0,7.0
3.117955102133829,0.5364224876079916,1.6008186802983715,1.2655377823812264,1.608861616361573,0.2355127673278284,0.008042936063201516,0.0,0.0,0.0,0.0,-72.83070539419087,-76.72083691602178,-75.52307692307693,-71.02163431820992,7.0,7.0,7.0,7.0
49.827544255369055,0.500004694212276,25.02928981051707,25.02928981051707,24.7972463154893,0.0010081293626800886,0.0,0.0,0.0,0.0,0.0,-76.58645307330663,-77.26225654801881,-72.62264150943396,-69.28057553956835,7.0,7.0,7.0,7.0
