Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,119988152,168896,168896,0.577584959203934,0.0890870806374748
10,-62.0,23.0,0,50285031,42224,168896,0.5746145311961285,0.08192319205190404
10,-62.0,23.0,0,28456846,84448,168896,0.5732187060407077,0.08164965809277261
10,-62.0,23.0,0,49867906,84448,168896,0.570802837971374,0.08137884587711594
0,-64.0,23.0,0,80056691,168896,168896,0.5750815815568378,0.08873565094161137
0,-64.0,23.0,0,102513953,126672,168896,0.5717768876473532,0.08838834764831845
10,-62.0,23.0,0,55292258,168896,168896,0.5695209204016192,0.08111071056538127
0,-64.0,23.0,0,33224188,168896,168896,0.5721946222493711,0.08804509063256238
8,-66.0,23.0,0,22011096,168896,168896,0.5024160845109938,0.105999788000636
9,-65.0,23.0,0,44375204,168896,168896,0.5421057711720132,0.09245003270420486
10,-62.0,23.0,0,62631158,126672,168896,0.5674255158627958,0.08084520834544433
10,-62.0,23.0,0,128732554,84448,168896,0.5642652068670374,0.08058229640253803
0,-64.0,23.0,0,40058199,126672,168896,0.570786923100134,0.08770580193070292
0,-64.0,23.0,0,441807116,126672,168896,0.5666991435146492,0.0873704056661038
10,-62.0,23.0,0,49613364,168896,168896,0.5633279080167194,0.08032193289024989
9,-65.0,23.0,0,22211096,168896,168896,0.5454429475408801,0.09205746178983233
0,-64.0,23.0,0,22065096,168896,168896,0.5695429771460591,0.08703882797784893
10,-62.0,23.0,0,22110096,168896,168896,0.5657435482588777,0.08006407690254357
7,-67.0,23.0,0,22020096,168896,168896,0.45972973879628,0.13608276348795434
0,-64.0,23.0,0,22309747,168896,168896,0.5722663696413084,0.086710996952412
8,-66.0,23.0,0,22101096,168896,168896,0.507284246244933,0.10540925533894598
9,-65.0,23.0,0,22065096,168896,168896,0.5487760755687782,0.09166984970282113
8,-66.0,23.0,0,22038096,168896,168896,0.512074961996783,0.10482848367219183
10,-62.0,23.0,0,22047096,168896,168896,0.5681455277813514,0.07980868844676221
10,-62.0,23.0,0,22463096,168896,168896,0.5704065900434242,0.07955572841757301
9,-65.0,23.0,0,22065096,168896,168896,0.5520536514628779,0.09128709291752768
0,-64.0,23.0,0,21984096,168896,168896,0.5750521152298242,0.08638684255813601
0,-64.0,23.0,0,22119096,168896,168896,0.5777538420990813,0.08606629658238704
10,-62.0,23.0,0,22396738,126672,168896,0.5711971232492012,0.07930515857181442
10,-62.0,23.0,0,23236163,126672,168896,0.5718206046677584,0.07905694150420949
9,-65.0,23.0,0,166440471,168896,168896,0.5485233956749761,0.09090909090909091
9,-65.0,23.0,0,130847074,125164,168896,0.5449923131663972,0.09053574604251853
0,-64.0,23.0,0,27483170,167388,168896,0.5790174745168369,0.08574929257125442
8,-66.0,23.0,0,83995129,126672,168896,0.5085264380969768,0.10425720702853739
9,-65.0,23.0,0,61795402,126672,168896,0.5426126245667401,0.09016696346674323
8,-66.0,23.0,0,45280441,84448,168896,0.5055265667247112,0.10369516947304253
10,-62.0,23.0,0,22110096,168896,168896,0.5741084753579799,0.07881104062391006
8,-66.0,23.0,0,22101096,168896,168896,0.5101544824038687,0.10314212462587934
0,-64.0,23.0,0,22196134,168896,168896,0.5816270071877732,0.0854357657716761
10,-62.0,23.0,0,22609150,168896,168896,0.5762399993955303,0.07856742013183861
5,-73.0,23.0,0,224869160,168896,168896,0.32838167015157926,0.15617376188860607
10,-62.0,23.0,0,55645496,126672,168896,0.5744236412341049,0.07832604499879574
9,-65.0,23.0,0,223123879,126672,168896,0.5388002105962514,0.08980265101338746
9,-65.0,23.0,0,82379553,168896,168896,0.5365084845894134,0.08944271909999159
9,-65.0,23.0,0,171675847,168896,168896,0.5332114649509748,0.0890870806374748
10,-62.0,23.0,0,45170441,126672,168896,0.5730256072373394,0.07808688094430304
9,-65.0,23.0,0,56157285,84448,168896,0.530470273672544,0.08873565094161137
7,-67.0,23.0,0,191297157,168896,168896,0.4533467335119857,0.13483997249264842
0,-64.0,23.0,0,40121275,84448,168896,0.5792895258233589,0.08512565307587486
6,-70.0,23.0,0,500000000,126672,168896,0.3577997818091867,0.14907119849998599
10,-62.0,23.0,0,2113855,42224,0,0.5756133308298405,0.0778498944161523
9,-65.0,23.0,0,62000967,126672,168896,0.5282904601488728,0.08838834764831845
0,-64.0,23.0,0,38744922,126672,168896,0.5780168359535225,0.08481889296799709
7,-67.0,23.0,0,100911524,126672,168896,0.4480101085261083,0.1336306209562122
9,-65.0,23.0,0,56554549,168896,168896,0.5270444889561079,0.08804509063256238
0,-64.0,23.0,0,22236096,168896,168896,0.580565575414327,0.08451542547285165
6,-70.0,23.0,0,500000000,42224,84448,0.350247473508987,0.14744195615489714
0,-64.0,23.0,0,43767569,42224,84448,0.5772901906114493,0.08421519210665189
0,-64.0,23.0,0,78319183,211120,168896,0.5755611791999653,0.08391813582966891
10,-62.0,23.0,0,67788511,84448,168896,0.5730694186953035,0.0776150525706333
7,-67.0,23.0,0,60551431,168896,168896,0.44617305829039056,0.13245323570650439
8,-66.0,23.0,0,149514432,168896,168896,0.5062479235853181,0.10259783520851541
0,-64.0,23.0,0,68086328,168896,168896,0.5736712864925371,0.08362420100070908
10,-62.0,23.0,0,67323261,126672,168896,0.5710245433449871,0.07738232325341368
10,-62.0,23.0,0,27564142,168896,168896,0.5721145115401036,0.07715167498104596
10,-62.0,23.0,0,53380672,168896,168896,0.5710334455299123,0.07692307692307693
10,-62.0,23.0,0,33042230,168896,168896,0.5713750727988574,0.07669649888473705
0,-64.0,23.0,0,22038096,168896,168896,0.5762377315840006,0.08333333333333333
0,-64.0,23.0,0,28177165,168896,168896,0.5773514860673847,0.08304547985373997
10,-62.0,23.0,0,22992855,84448,168896,0.5706771839413451,0.07647191129018725
10,-62.0,23.0,0,22218195,168896,168896,0.5727987907378583,0.07624928516630233
9,-65.0,23.0,0,31774420,168896,168896,0.5280226989194934,0.08770580193070292
6,-70.0,23.0,0,55720712,168896,168896,0.35073285831942247,0.14586499149789456
0,-64.0,23.0,0,50627203,168896,168896,0.5762093080163622,0.0827605888602368
9,-65.0,23.0,0,91288582,168896,168896,0.5257302252830499,0.0873704056661038
10,-62.0,23.0,0,28012180,168896,168896,0.5737772786319723,0.07602859212697055
7,-67.0,23.0,0,22227096,168896,168896,0.45460488293699636,0.13130643285972254
10,-62.0,23.0,0,22029096,168896,168896,0.5759028387585768,0.07580980435789034
6,-70.0,23.0,0,57439530,126672,168896,0.34908056614021526,0.14433756729740643
0,-64.0,23.0,0,27504142,168896,168896,0.5774309069206998,0.08247860988423225
7,-67.0,23.0,0,22083096,168896,168896,0.46285424570599715,0.13018891098082386
10,-62.0,23.0,0,21921096,168896,168896,0.5780306725610735,0.07559289460184544
0,-64.0,23.0,0,22418096,168896,168896,0.579794555615331,0.08219949365267865
10,-62.0,23.0,0,22056096,168896,168896,0.5801013482916806,0.07537783614444091
9,-65.0,23.0,0,22137096,168896,168896,0.528861216677166,0.08703882797784893
8,-66.0,23.0,0,22002096,168896,168896,0.5108159943317915,0.10206207261596575
9,-65.0,23.0,0,22110096,168896,168896,0.531953747272025,0.086710996952412
10,-62.0,23.0,0,22346096,168896,168896,0.5820795245873845,0.07516460280028288
7,-67.0,23.0,0,22146096,168896,168896,0.4707839995857083,0.12909944487358055
8,-66.0,23.0,0,22011096,168896,168896,0.5152858955043109,0.1015346165133619
0,-64.0,23.0,0,22110096,168896,168896,0.5822131678984054,0.08192319205190404
10,-62.0,23.0,0,22169738,126672,168896,0.5827601389376463,0.07495316889958614
0,-64.0,23.0,0,28650656,168896,168896,0.583168680821128,0.08164965809277261
7,-67.0,23.0,0,23156187,168896,168896,0.47778254532718956,0.12803687993289598
0,-64.0,23.0,0,44043280,168896,168896,0.5824322797209994,0.08137884587711594
10,-62.0,23.0,0,22499096,168896,168896,0.5846660190347195,0.07474350927519359
1,-82.0,23.0,0,500000000,0,0,0.0058232,0.25
7,-67.0,23.0,0,49168028,128180,128180,0.4752515189932847,0.1270001270001905
10,-62.0,23.0,0,43989295,126672,168896,0.5833868383729757,0.07453559924999299
0,-64.0,23.0,0,50981832,168896,168896,0.5812829713499269,0.08111071056538127
10,-62.0,23.0,0,44213154,168896,168896,0.5827612686717281,0.07432941462471664
5,-73.0,23.0,0,145458276,168896,168896,0.3239656383565056,0.1543033499620919
10,-62.0,23.0,0,21939096,168896,168896,0.5847653042286143,0.07412493166611012
10,-62.0,23.0,0,21957096,168896,168896,0.5867431932845033,0.07392212709545729
0,-64.0,23.0,0,22137096,168896,168896,0.5836211289836293,0.08084520834544433
7,-67.0,23.0,0,24344295,126672,168896,0.4778731278508689,0.12598815766974242
7,-67.0,23.0,0,77789469,168896,168896,0.47458173260411796,0.125
3,-78.0,23.0,0,500000000,0,0,0.022085091887464083,0.24253562503633297
8,-66.0,23.0,0,28657040,85956,128180,0.5137948744430678,0.10101525445522107
10,-62.0,23.0,0,22146096,168896,168896,0.5886556730953955,0.07372097807744857
9,-65.0,23.0,0,22038096,168896,168896,0.5350230430361389,0.08638684255813601
0,-64.0,23.0,0,28017794,168896,168896,0.5846490989540956,0.08058229640253803
8,-66.0,23.0,0,22436236,168896,168896,0.5179636253964903,0.10050378152592121
10,-62.0,23.0,0,23234142,168896,168896,0.5903098767545869,0.07352146220938077
7,-67.0,23.0,0,38670158,168896,168896,0.4755504976842109,0.12403473458920845
0,-64.0,23.0,0,22155096,168896,168896,0.5869304478493095,0.08032193289024989
8,-66.0,23.0,0,22400096,168896,168896,0.5220639493712673,0.1
10,-62.0,23.0,0,22367140,168896,168896,0.5921327448517794,0.07332355751067665
7,-67.0,23.0,0,40611620,168896,168896,0.47610054323440665,0.12309149097933274
0,-64.0,23.0,0,42867095,168896,168896,0.5862765479251625,0.08006407690254357
0,-64.0,23.0,0,22290096,168896,168896,0.5884822744711526,0.07980868844676221
8,-66.0,23.0,0,22173096,168896,168896,0.526177142989108,0.09950371902099892
10,-62.0,23.0,0,27830134,168896,168896,0.5929605449639908,0.07312724241271307
10,-62.0,23.0,0,22549181,168896,168896,0.5947100129818325,0.07293249574894728
10,-62.0,23.0,0,23130494,126672,168896,0.5951296389821441,0.07273929674533079
0,-64.0,23.0,0,28495272,126672,168896,0.5882205027571871,0.07955572841757301
0,-64.0,23.0,0,22110096,168896,168896,0.5904340076819432,0.07930515857181442
0,-64.0,23.0,0,33784218,168896,168896,0.5905893777074274,0.07905694150420949
3,-78.0,23.0,0,500000000,0,0,0.020858142338160524,0.23570226039551584
10,-62.0,23.0,0,51484680,128180,128180,0.5936101211452477,0.07254762501100116
10,-62.0,23.0,0,72638600,168896,168896,0.5920005022718601,0.07235746052924216
0,-64.0,23.0,0,38334158,167388,168896,0.5902591423297822,0.07881104062391006
8,-66.0,23.0,0,84172198,84448,168896,0.5222291337623475,0.09901475429766743
0,-64.0,23.0,0,102582091,168896,168896,0.5878664294733476,0.07856742013183861
0,-64.0,23.0,0,88588306,168896,168896,0.5856994543275685,0.07832604499879574
0,-64.0,23.0,0,27795164,126672,168896,0.5855482584375417,0.07808688094430304
0,-64.0,23.0,0,61540320,84448,168896,0.5830230623227374,0.0778498944161523
10,-62.0,23.0,0,44163866,168896,168896,0.5913686425285885,0.07216878364870322
9,-65.0,23.0,0,134278694,168896,168896,0.5322066233910773,0.08606629658238704
0,-64.0,23.0,0,33497196,168896,168896,0.583249220833347,0.0776150525706333
9,-65.0,23.0,0,112861957,126672,168896,0.5293090518390102,0.08574929257125442
0,-64.0,23.0,0,44752339,168896,168896,0.5825381126696797,0.07738232325341368
0,-64.0,23.0,0,61762354,126672,168896,0.5805731573078751,0.07715167498104596
8,-66.0,23.0,0,269619973,126672,168896,0.517720342263497,0.0985329278164293
0,-64.0,23.0,0,72983756,126672,168896,0.5784018052346817,0.07692307692307693
0,-64.0,23.0,0,49151972,168896,168896,0.5774871881896901,0.07669649888473705
10,-62.0,23.0,0,21921096,168896,168896,0.5932178918118367,0.07198157507486945
0,-64.0,23.0,0,57072331,126672,168896,0.5757075505243148,0.07647191129018725
0,-64.0,23.0,0,44524286,126672,168896,0.5743961983082293,0.07624928516630233
8,-66.0,23.0,0,51872097,168896,168896,0.5165955268032466,0.09805806756909202
10,-62.0,23.0,0,22642762,126672,168896,0.5937092321062876,0.0717958158617738
10,-62.0,23.0,0,21975096,168896,168896,0.595515561866536,0.07161148740394328
0,-64.0,23.0,0,38801270,168896,168896,0.5741727234143221,0.07602859212697055
7,-67.0,23.0,0,33737939,168896,168896,0.47819064291240304,0.12216944435630522
0,-64.0,23.0,0,22606762,126672,168896,0.5748362960781527,0.07580980435789034
0,-64.0,23.0,0,22083096,168896,168896,0.5769304731651806,0.07559289460184544
10,-62.0,23.0,0,22119096,168896,168896,0.5972720398293574,0.07142857142857142
0,-64.0,23.0,0,22065096,168896,168896,0.5790052158339054,0.07537783614444091
10,-62.0,23.0,0,22517096,168896,168896,0.5989263650452175,0.07124704998790964
8,-66.0,23.0,0,21957096,168896,168896,0.5206919408475613,0.09759000729485333
10,-62.0,23.0,0,22002096,168896,168896,0.6006731142886597,0.07106690545187015
8,-66.0,23.0,0,53323475,165880,168896,0.5193917411345572,0.09712858623572641
10,-62.0,23.0,0,27947194,168896,168896,0.6013923587338145,0.0708881205008336
0,-64.0,23.0,0,21984096,168896,168896,0.5810761257924846,0.07516460280028288
9,-65.0,23.0,0,22227096,168896,168896,0.5322718973569265,0.0854357657716761
0,-64.0,23.0,0,21966096,168896,168896,0.5831281200832157,0.07495316889958614
8,-66.0,23.0,0,44868234,168896,168896,0.5188674665954717,0.09667364890456635
9,-65.0,23.0,0,61304067,126672,168896,0.5302576999436887,0.08512565307587486
10,-62.0,23.0,0,28510627,168896,168896,0.6020309148026604,0.07071067811865475
10,-62.0,23.0,0,27701808,126672,168896,0.6018357042362064,0.07053456158585983
10,-62.0,23.0,0,22427142,168896,168896,0.6034448190992083,0.07035975447302918
10,-62.0,23.0,0,34323550,42224,168896,0.6012180281195453,0.07018624063435965
0,-64.0,23.0,0,32943522,168896,168896,0.5833955332162558,0.07474350927519359
10,-62.0,23.0,0,33263150,168896,168896,0.6013342720694105,0.07001400420140048
10,-62.0,23.0,0,33269188,168896,168896,0.6014488286714575,0.06984302957695782
10,-62.0,23.0,0,27549142,168896,168896,0.6021920373430419,0.06967330142916177
10,-62.0,23.0,0,33424830,126672,168896,0.6015361902623972,0.06950480468569159
10,-62.0,23.0,0,79452311,126672,168896,0.5995875709209785,0.06933752452815364
9,-65.0,23.0,0,55838346,126672,168896,0.5284515724470683,0.08481889296799709
8,-66.0,23.0,0,49621868,126672,168896,0.5169722498765014,0.09622504486493763
0,-64.0,23.0,0,56113353,168896,168896,0.5822125033059492,0.07453559924999299
9,-65.0,23.0,0,107396099,168896,168896,0.5260594639197085,0.08451542547285165
10,-62.0,23.0,0,61132360,126672,168896,0.5979389555633221,0.06917144638660747
10,-62.0,23.0,0,78681248,84448,168896,0.5957206631503253,0.06900655593423542
4,-75.0,23.0,0,347145737,126672,168896,0.24353571918048317,0.1690308509457033
8,-66.0,23.0,0,100193601,126672,168896,0.5136569333777906,0.09578262852211514
10,-62.0,23.0,0,22029096,168896,168896,0.5973694976408981,0.06884283908215143
10,-62.0,23.0,0,67218083,84448,168896,0.595281080474007,0.06868028197434452
10,-62.0,23.0,0,66704312,167388,168896,0.5939363317337936,0.06851887098275317
0,-64.0,23.0,0,92946072,126672,168896,0.579922577734643,0.07432941462471664
0,-64.0,23.0,0,88687314,126672,168896,0.5777020726015879,0.07412493166611012
4,-75.0,23.0,0,164922381,168896,168896,0.24027201372834206,0.16666666666666666
10,-62.0,23.0,0,22259134,168896,168896,0.5955248199464752,0.06835859270246632
10,-62.0,23.0,0,22382096,168896,168896,0.5970746688326637,0.06819943394704735
7,-67.0,23.0,0,22074096,168896,168896,0.4850069728407777,0.12126781251816648
0,-64.0,23.0,0,21984096,168896,168896,0.57971220487427,0.07392212709545729
7,-67.0,23.0,0,21957096,168896,168896,0.49169845151636493,0.1203858530857692
10,-62.0,23.0,0,22412134,168896,168896,0.5986044045226725,0.06804138174397717
9,-65.0,23.0,0,22750762,126672,168896,0.5271886120829313,0.08421519210665189
9,-65.0,23.0,0,22011096,168896,168896,0.530126695153236,0.08391813582966891
10,-62.0,23.0,0,22146096,168896,168896,0.60017138643035,0.06788442333021306
10,-62.0,23.0,0,43654657,168896,168896,0.599602589751319,0.06772854614785964
8,-66.0,23.0,0,62804754,168896,168896,0.5119962459282695,0.09534625892455922
8,-66.0,23.0,0,38873570,168896,168896,0.5122011323720679,0.0949157995752499
7,-67.0,23.0,0,50176403,168896,168896,0.4905925077358759,0.11952286093343936
10,-62.0,23.0,0,22137096,168896,168896,0.6011524459136709,0.06757373783994859
8,-66.0,23.0,0,28090319,168896,168896,0.5142351665121837,0.0944911182523068
7,-67.0,23.0,0,27836257,168896,168896,0.4942006001218266,0.11867816581938534
0,-64.0,23.0,0,59421161,126672,168896,0.5779875253795012,0.07372097807744857
8,-66.0,23.0,0,36103154,126672,168896,0.513505911125052,0.09407208683835973
8,-66.0,23.0,0,28481486,168896,168896,0.5154036624231971,0.0936585811581694
0,-64.0,23.0,0,22433762,126672,168896,0.5786197687298074,0.07352146220938077
10,-62.0,23.0,0,21984096,168896,168896,0.6027179178799834,0.06741998624632421
0,-64.0,23.0,0,27890188,168896,168896,0.5795160229330313,0.07332355751067665
0,-64.0,23.0,0,22128096,168896,168896,0.5814405522785429,0.07312724241271307
9,-65.0,23.0,0,22002096,168896,168896,0.5330263876014424,0.08362420100070908
9,-65.0,23.0,0,22047096,168896,168896,0.5358724150020382,0.08333333333333333
10,-62.0,23.0,0,34871084,167388,168896,0.602663959970862,0.06726727939963124
0,-64.0,23.0,0,34380108,126672,168896,0.5807598659625469,0.07293249574894728
10,-62.0,23.0,0,22164096,168896,168896,0.6041739294601799,0.06711560552140243
0,-64.0,23.0,0,22110096,168896,168896,0.5826614951680013,0.07273929674533079
10,-62.0,23.0,0,22436096,168896,168896,0.6056193692390505,0.0669649530182425
10,-62.0,23.0,0,22124738,126672,168896,0.6060615113044852,0.0668153104781061
10,-62.0,23.0,0,500000000,0,84448,0.6033679045875763,0.06666666666666667
10,-62.0,23.0,0,172358921,84448,84448,0.6009649584240417,0.06651901052377393
10,-62.0,23.0,0,66568274,126672,168896,0.5993492610560146,0.0663723311599972
9,-65.0,23.0,0,55807022,126672,168896,0.5341033824421632,0.08304547985373997
0,-64.0,23.0,0,82864960,168896,168896,0.5809151522092356,0.07254762501100116
10,-62.0,23.0,0,33248164,168896,168896,0.5994627005708305,0.06622661785325219
0,-64.0,23.0,0,38894291,168896,168896,0.5806718988377995,0.07235746052924216
8,-66.0,23.0,0,123287801,168896,168896,0.5123880402405653,0.09325048082403138
10,-62.0,23.0,0,22148096,168896,168896,0.6009434517395275,0.06608186004550898
8,-66.0,23.0,0,103095934,126672,168896,0.5092745421236468,0.09284766908852593
10,-62.0,23.0,0,38973266,168896,168896,0.600649657371156,0.0659380473395787
10,-62.0,23.0,0,55672286,168896,168896,0.5996658279570916,0.0657951694959769
10,-62.0,23.0,0,51968425,126672,168896,0.598374154330497,0.06565321642986127
10,-62.0,23.0,0,66631374,126672,168896,0.5968102303488279,0.06551217820804184
10,-62.0,23.0,0,55651440,168896,168896,0.595856019645884,0.06537204504606135
10,-62.0,23.0,0,170095849,42224,168896,0.5934504714171914,0.06523280730534423
10,-62.0,23.0,0,71748195,84448,168896,0.5915496735758197,0.06509445549041193
10,-62.0,23.0,0,53809634,126672,168896,0.5902761834089787,0.06495698024616309
9,-65.0,23.0,0,67065394,168896,168896,0.532568114013616,0.0827605888602368
7,-67.0,23.0,0,155705604,168896,168896,0.48919091433086187,0.11785113019775792
0,-64.0,23.0,0,34329188,0,168896,0.5776475660313526,0.07216878364870322
10,-62.0,23.0,0,37872671,168896,168896,0.590102210851448,0.06482037235521644
0,-64.0,23.0,0,28100257,126672,168896,0.5775292544512199,0.07198157507486945
7,-67.0,23.0,0,147633519,168896,168896,0.4844184732162824,0.11704114719613055
9,-65.0,23.0,0,123174680,126672,168896,0.529806232064188,0.08247860988423225
0,-64.0,23.0,0,133121535,126672,168896,0.5751559801199218,0.0717958158617738
9,-65.0,23.0,0,164886014,168896,168896,0.527078285378619,0.08219949365267865
0,-64.0,23.0,0,49574323,168896,168896,0.5743567896844023,0.07161148740394328
9,-65.0,23.0,0,56175099,126672,168896,0.5254034795785714,0.08192319205190404
10,-62.0,23.0,0,28097923,126672,168896,0.589954751883669,0.06468462273531508
9,-65.0,23.0,0,34560668,168896,168896,0.5259105887537066,0.08164965809277261
1,-82.0,23.0,0,500000000,84448,84448,0.006703435294117647,0.24253562503633297
10,-62.0,23.0,0,21396040,42224,84448,0.5885086323623515,0.06454972243679027
7,-67.0,23.0,0,133921831,126672,168896,0.47944544221275,0.11624763874381928
10,-62.0,23.0,0,22690790,126672,168896,0.5889176443822115,0.06441566264008308
10,-62.0,23.0,0,38601210,126672,168896,0.588153041357713,0.0642824346533225
10,-62.0,23.0,0,28858018,126672,168896,0.5879558889334954,0.06415002990995843
0,-64.0,23.0,0,49830390,168896,168896,0.573554760589355,0.07142857142857142
0,-64.0,23.0,0,43852040,126672,168896,0.5724479993627052,0.07124704998790964
10,-62.0,23.0,0,45630894,126672,168896,0.5869464929132084,0.06401843996644799
0,-64.0,23.0,0,22083096,168896,168896,0.5743109755593988,0.07106690545187015
0,-64.0,23.0,0,22645164,168896,168896,0.5760378207400688,0.0708881205008336
1,-82.0,23.0,0,500000000,0,0,0.006331022222222222,0.23570226039551584
8,-66.0,23.0,0,36219010,168896,168896,0.5098271584416905,0.09245003270420486
10,-62.0,23.0,0,23259428,168896,168896,0.5881985917738901,0.06388765649999399
10,-62.0,23.0,0,22559846,168896,168896,0.5895531695698649,0.06375767130633384
0,-64.0,23.0,0,33874172,126672,168896,0.5754588539363555,0.07071067811865475
9,-65.0,23.0,0,39641360,126672,168896,0.5250322815706092,0.08137884587711594
7,-67.0,23.0,0,123058239,84448,168896,0.4741789806077667,0.11547005383792516
0,-64.0,23.0,0,22568562,168896,168896,0.5771783067748872,0.07053456158585983
0,-64.0,23.0,0,22369738,126672,168896,0.5777711941452899,0.07035975447302918
0,-64.0,23.0,0,38551523,126672,168896,0.5769171698224561,0.07018624063435965
8,-66.0,23.0,0,34787551,126672,168896,0.5093045581187938,0.09205746178983233
0,-64.0,23.0,0,22753134,168896,168896,0.5785675622320332,0.07001400420140048
10,-62.0,23.0,0,22074096,168896,168896,0.5909788696041646,0.06362847629757777
7,-67.0,23.0,0,22011096,168896,168896,0.48036605202169325,0.11470786693528089
0,-64.0,23.0,0,22092096,168896,168896,0.5803352024517628,0.06984302957695782
9,-65.0,23.0,0,21993096,168896,168896,0.527796341156303,0.08111071056538127
9,-65.0,23.0,0,22711134,168896,168896,0.5303289581996047,0.08084520834544433
10,-62.0,23.0,0,21957096,168896,168896,0.5924133056196974,0.06350006350009525
0,-64.0,23.0,0,22539829,126672,168896,0.5808757221781619,0.06967330142916177
10,-62.0,23.0,0,39997852,168896,168896,0.5921213160722877,0.06337242505244779
8,-66.0,23.0,0,171201165,126672,168896,0.5057899383100081,0.09166984970282113
10,-62.0,23.0,0,51917560,84448,168896,0.5905536080402105,0.06324555320336758
0,-64.0,23.0,0,22020096,168896,168896,0.5826299960645798,0.06950480468569159
0,-64.0,23.0,0,45970559,168896,168896,0.5820028569510131,0.06933752452815364
9,-65.0,23.0,0,33287188,168896,168896,0.5309403318855361,0.08058229640253803
0,-64.0,23.0,0,33931303,126672,168896,0.5814165731123258,0.06917144638660747
0,-64.0,23.0,0,27641142,168896,168896,0.5822290579671482,0.06900655593423542
10,-62.0,23.0,0,53922505,126672,168896,0.5893527013696935,0.06311944030978031
8,-66.0,23.0,0,267921267,126672,168896,0.5020599407361354,0.09128709291752768
0,-64.0,23.0,0,73394129,168896,168896,0.5808119866686093,0.06884283908215143
9,-65.0,23.0,0,72619994,126672,168896,0.5288999728257001,0.08032193289024989
7,-67.0,23.0,0,158204413,168896,168896,0.47583395478541113,0.11396057645963795
7,-67.0,23.0,0,192091058,168896,168896,0.47112089567806403,0.11322770341445958
0,-64.0,23.0,0,22164096,168896,168896,0.5824962564796039,0.06868028197434452
10,-62.0,23.0,0,22960213,126672,168896,0.5897085164078721,0.06299407883487121
8,-66.0,23.0,0,22200096,168896,168896,0.5056491669387457,0.09090909090909091
7,-67.0,23.0,0,68504842,168896,168896,0.46899836946225676,0.1125087900926024
0,-64.0,23.0,0,22839853,126672,168896,0.5829662099102189,0.06851887098275317
10,-62.0,23.0,0,22074096,168896,168896,0.5910997913550421,0.06286946134619315
10,-62.0,23.0,0,22332307,168896,168896,0.5924372446369912,0.06274558051381586
8,-66.0,23.0,0,37842541,168896,168896,0.506007023949307,0.09053574604251853
8,-66.0,23.0,0,22342975,168896,168896,0.5094571172009403,0.09016696346674323
10,-62.0,23.0,0,33584318,125164,168896,0.5919127467099442,0.06262242910851495
10,-62.0,23.0,0,21993096,168896,168896,0.5932926552719995,0.0625
9,-65.0,23.0,0,22157096,168896,168896,0.5315235209888223,0.08006407690254357
10,-62.0,23.0,0,21894096,168896,168896,0.5946784549561036,0.06237828615518053
10,-62.0,23.0,0,22092096,168896,168896,0.5960205299650977,0.062257280636469035
0,-64.0,23.0,0,22020096,168896,168896,0.5846533323716976,0.06835859270246632
0,-64.0,23.0,0,22101096,168896,168896,0.5863086686888781,0.06819943394704735
0,-64.0,23.0,0,22391096,168896,168896,0.587892281457393,0.06804138174397717
10,-62.0,23.0,0,21921096,168896,168896,0.5973805810239023,0.062136976600120006
10,-62.0,23.0,0,56030210,168896,168896,0.5965098859385265,0.06201736729460423
0,-64.0,23.0,0,33226792,126672,168896,0.5873453663965127,0.06788442333021306
0,-64.0,23.0,0,125700889,84448,168896,0.585030411389938,0.06772854614785964
6,-70.0,23.0,0,435711688,168896,168896,0.34293011810278307,0.14285714285714285
4,-75.0,23.0,0,500000000,42224,42224,0.23405908362757608,0.1643989873053573
7,-67.0,23.0,0,54913329,126672,126672,0.46668475500201695,0.11180339887498948
8,-66.0,23.0,0,111075427,168896,168896,0.5068578251500907,0.08980265101338746
10,-62.0,23.0,0,39211269,168896,168896,0.5962555695727911,0.06189844605901729
10,-62.0,23.0,0,72992638,84448,168896,0.5945232675605746,0.06178020632152155
8,-66.0,23.0,0,57117353,126672,168896,0.50498659315236,0.08944271909999159
0,-64.0,23.0,0,22297738,126672,168896,0.5855516971770064,0.06757373783994859
0,-64.0,23.0,0,66991416,168896,168896,0.5843005370599135,0.06741998624632421
10,-62.0,23.0,0,57039630,84448,168896,0.5929555637704719,0.06166264159782074
10,-62.0,23.0,0,115495865,168896,168896,0.5913912707300322,0.06154574548966637
10,-62.0,23.0,0,160512017,126672,168896,0.5895261307511106,0.06142951168339512
5,-73.0,23.0,0,140548471,168896,168896,0.3198711020529433,0.15249857033260467
0,-64.0,23.0,0,22128096,168896,168896,0.5859073355824647,0.06726727939963124
5,-73.0,23.0,0,154312842,168896,168896,0.31566285351570145,0.15075567228888181
10,-62.0,23.0,0,22308205,168896,168896,0.5908129444860252,0.06131393394849658
10,-62.0,23.0,0,33648260,126672,168896,0.5903354971592353,0.06119900613621046
6,-70.0,23.0,0,73392573,126672,168896,0.3403200110210332,0.1414213562373095
0,-64.0,23.0,0,38657280,168896,168896,0.5856903229840025,0.06711560552140243
9,-65.0,23.0,0,22355165,168896,168896,0.5340607035000947,0.07980868844676221
9,-65.0,23.0,0,22499096,168896,168896,0.5365281210495482,0.07955572841757301
7,-67.0,23.0,0,21912096,168896,168896,0.4726351066762361,0.1111111111111111
0,-64.0,23.0,0,22445187,168896,168896,0.5872169660914669,0.0669649530182425
