Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,499616878,61828,126672,0.11563146074068337,0.16666666666666666
7,-68.0,23.0,0,500000000,6032,126672,0.13489215892526282,0.15249857033260467
8,-62.0,23.0,0,127814328,0,42224,0.1652084842141531,0.14285714285714285
8,-62.0,23.0,0,58822740,110084,168896,0.1665109683511643,0.1414213562373095
7,-68.0,23.0,0,316089351,3016,168896,0.13185311784716566,0.15075567228888181
3,-78.0,23.0,0,447571385,126672,168896,0.11458219964536728,0.16222142113076254
8,-62.0,23.0,0,60883524,143260,168896,0.1689245211096518,0.14002800840280097
1,-82.0,23.0,0,500000000,40716,42224,0.028073761008708557,0.19245008972987526
3,-78.0,23.0,0,39003451,81432,126672,0.11823296061735365,0.16012815380508713
3,-78.0,23.0,0,205829039,123656,168896,0.11712566099793567,0.15811388300841897
1,-82.0,23.0,0,500000000,84448,84448,0.027813526686968966,0.1889822365046136
8,-62.0,23.0,0,35087965,42224,84448,0.16852419883591602,0.1386750490563073
4,-73.0,23.0,0,77649197,168896,168896,0.12515151313963216,0.14433756729740643
5,-71.0,23.0,0,38693382,168896,168896,0.17173753863361152,0.14002800840280097
8,-62.0,23.0,0,43842418,168896,168896,0.17429042966929573,0.13736056394868904
3,-78.0,23.0,0,23359664,84448,168896,0.12512108162337926,0.15617376188860607
3,-78.0,23.0,0,55208543,168896,168896,0.1311068043941456,0.1543033499620919
6,-69.0,23.0,0,44087418,162864,168896,0.15216784798616145,0.15811388300841897
4,-73.0,23.0,0,34046344,168896,168896,0.1350577273926057,0.14285714285714285
5,-71.0,23.0,0,22244866,126672,168896,0.1819128523320324,0.1386750490563073
7,-68.0,23.0,0,45212231,126672,168896,0.13658587177721698,0.14907119849998599
3,-78.0,23.0,0,500000000,0,42224,0.12805780894311897,0.15249857033260467
8,-62.0,23.0,0,266581965,4524,126672,0.17110150807217497,0.13608276348795434
4,-73.0,23.0,0,500000000,0,0,0.13235657284475358,0.1414213562373095
3,-78.0,23.0,0,500000000,0,0,0.12514740419441173,0.15075567228888181
6,-69.0,23.0,0,500000000,0,0,0.1484564370596697,0.15617376188860607
3,-78.0,23.0,0,500000000,0,0,0.12236635076786924,0.14907119849998599
8,-62.0,23.0,0,342770768,129688,168896,0.1688372333433007,0.13483997249264842
4,-73.0,23.0,0,500000000,122148,126672,0.13035089886740547,0.14002800840280097
4,-73.0,23.0,0,500000000,0,0,0.12784415081226305,0.1386750490563073
8,-62.0,23.0,0,22406078,42224,42224,0.16996401607577893,0.1336306209562122
3,-78.0,23.0,0,500000000,42224,126672,0.11993216053378511,0.14744195615489714
0,-63.0,23.0,0,463268453,0,42224,0.1125062861260703,0.1643989873053573
5,-71.0,23.0,0,500000000,0,0,0.17848053436350347,0.13736056394868904
7,-68.0,23.0,0,156643371,0,168896,0.13361661369510355,0.14744195615489714
6,-69.0,23.0,0,500000000,0,84448,0.14492175998682044,0.1543033499620919
6,-69.0,23.0,0,500000000,0,0,0.14155148649875485,0.15249857033260467
5,-71.0,23.0,0,246242767,84448,84448,0.17595698284696984,0.13608276348795434
1,-82.0,23.0,0,500000000,0,42224,0.026854439559832105,0.18569533817705186
5,-71.0,23.0,0,459320385,123656,126672,0.17336020444261216,0.13483997249264842
8,-62.0,23.0,0,66634213,105560,168896,0.17040280377205266,0.13245323570650439
4,-73.0,23.0,0,500000000,0,0,0.12543199702335242,0.13736056394868904
6,-69.0,23.0,0,500000000,1508,84448,0.13834284362378313,0.15075567228888181
5,-71.0,23.0,0,500000000,0,0,0.17026448650613693,0.1336306209562122
5,-71.0,23.0,0,500000000,0,0,0.16727739025164332,0.13245323570650439
8,-62.0,23.0,0,269487047,28652,84448,0.1676904382088272,0.13130643285972254
5,-71.0,23.0,0,377438174,93496,168896,0.16491894631964837,0.13130643285972254
5,-71.0,23.0,0,191701979,117624,168896,0.16340366277650192,0.13018891098082386
1,-82.0,23.0,0,500000000,0,42224,0.02595929157450437,0.18257418583505536
2,-80.0,23.0,0,500000000,42224,42224,0.04472653660886981,0.18257418583505536
0,-63.0,23.0,0,43401935,42224,84448,0.1126965574647881,0.16222142113076254
4,-73.0,23.0,0,193635473,126672,168896,0.1246001854700366,0.13608276348795434
7,-68.0,23.0,0,500000000,0,42224,0.13077370702073965,0.14586499149789456
6,-69.0,23.0,0,382145334,84448,126672,0.13587295886155634,0.14907119849998599
6,-69.0,23.0,0,413260553,123656,168896,0.1337197886631693,0.14744195615489714
8,-62.0,23.0,0,206536562,30160,168896,0.16515284781160977,0.13018891098082386
6,-69.0,23.0,0,313195358,93496,168896,0.13165641625098906,0.14586499149789456
5,-71.0,23.0,0,500000000,75400,84448,0.1609896017302269,0.12909944487358055
8,-62.0,23.0,0,107105536,36192,84448,0.16309344845949336,0.12909944487358055
6,-69.0,23.0,0,385425699,58812,165880,0.1293048299414526,0.14433756729740643
5,-71.0,23.0,0,500000000,0,42224,0.15835042793137072,0.12803687993289598
4,-73.0,23.0,0,500000000,0,0,0.12233472755239956,0.13483997249264842
0,-63.0,23.0,0,379206845,79924,126672,0.1104720421455535,0.16012815380508713
5,-71.0,23.0,0,500000000,0,0,0.15579638877118732,0.1270001270001905
7,-68.0,23.0,0,309715656,141752,156832,0.12922280433448938,0.14433756729740643
3,-78.0,23.0,0,500000000,0,31668,0.1173804124373216,0.14586499149789456
6,-69.0,23.0,0,230020749,1508,126672,0.1266824228759189,0.14285714285714285
4,-73.0,23.0,0,500000000,0,0,0.12015017884610671,0.1336306209562122
3,-78.0,23.0,0,158079713,167388,168896,0.11765007307920804,0.14433756729740643
6,-69.0,23.0,0,55561447,165880,168896,0.1314977550883964,0.1414213562373095
8,-62.0,23.0,0,88404543,22620,152308,0.1609360410138046,0.12803687993289598
6,-69.0,23.0,0,194143110,158340,159848,0.1308875944045465,0.14002800840280097
5,-71.0,23.0,0,38849095,126672,168896,0.15969337697520916,0.12598815766974242
2,-80.0,23.0,0,500000000,0,42224,0.04328374510535788,0.1796053020267749
4,-73.0,23.0,0,500000000,0,0,0.11804228097161361,0.13245323570650439
1,-82.0,23.0,0,500000000,0,0,0.025121895072101004,0.1796053020267749
7,-68.0,23.0,0,421977055,0,126672,0.1265856042460304,0.14285714285714285
6,-69.0,23.0,0,500000000,55796,84448,0.1286346483583052,0.1386750490563073
6,-69.0,23.0,0,190415622,0,84448,0.12620757952135606,0.13736056394868904
3,-78.0,23.0,0,500000000,0,0,0.11524905117963236,0.14285714285714285
5,-71.0,23.0,0,500000000,0,0,0.15719816795997152,0.125
5,-71.0,23.0,0,500000000,42224,126672,0.15493963614520273,0.12403473458920845
4,-73.0,23.0,0,500000000,0,0,0.11600706923072372,0.13130643285972254
1,-82.0,23.0,0,500000000,0,0,0.024336835851097846,0.1767766952966369
8,-62.0,23.0,0,66421838,0,42224,0.15834029841680775,0.1270001270001905
5,-71.0,23.0,0,211998654,167388,168896,0.15406445946844258,0.12309149097933274
6,-69.0,23.0,0,44994064,84448,168896,0.12814816805375998,0.13608276348795434
5,-71.0,23.0,0,44511570,168896,168896,0.1587352387025542,0.12216944435630522
3,-78.0,23.0,0,133946126,84448,168896,0.11449597767444006,0.1414213562373095
6,-69.0,23.0,0,66338305,168896,168896,0.13151549933940077,0.13483997249264842
4,-73.0,23.0,0,500000000,0,42224,0.11404084771833857,0.13018891098082386
0,-63.0,23.0,0,375549485,31668,126672,0.1079697009071771,0.15811388300841897
0,-63.0,23.0,0,90014337,43732,168896,0.10679470622929058,0.15617376188860607
7,-68.0,23.0,0,55622535,90480,168896,0.12805802465884655,0.1414213562373095
2,-80.0,23.0,0,500000000,0,0,0.04193112807081545,0.1767766952966369
0,-63.0,23.0,0,500000000,0,84448,0.10425197512859319,0.1543033499620919
7,-68.0,23.0,0,77703920,0,84448,0.12554708299886916,0.14002800840280097
1,-82.0,23.0,0,500000000,0,0,0.023599355976822153,0.17407765595569785
3,-78.0,23.0,0,500000000,0,0,0.112250958504353,0.14002800840280097
6,-69.0,23.0,0,127532880,12064,168896,0.12937490984769592,0.1336306209562122
7,-68.0,23.0,0,100967596,63336,168896,0.12461742693772891,0.1386750490563073
8,-62.0,23.0,0,116913206,16588,168896,0.1561041433127228,0.12598815766974242
4,-73.0,23.0,0,500000000,0,0,0.11214016692303293,0.12909944487358055
5,-71.0,23.0,0,500000000,0,0,0.1564008969569284,0.12126781251816648
2,-80.0,23.0,0,500000000,0,0,0.04066048782624528,0.17407765595569785
5,-71.0,23.0,0,500000000,0,0,0.15413421729088597,0.1203858530857692
8,-62.0,23.0,0,493530713,0,168896,0.1536650160734615,0.125
8,-62.0,23.0,0,101277499,0,168896,0.15130093890310056,0.12403473458920845
0,-63.0,23.0,0,129221265,0,168896,0.10182751059071893,0.15249857033260467
7,-68.0,23.0,0,0,0,0,0.0,0.0
