Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,33837927,168896,168896,0.3555776204097489,0.12309149097933274
0,-64.0,23.0,0,21966112,168896,168896,0.463485219083634,0.10910894511799618
7,-69.0,23.0,0,105134828,168896,168896,0.345850387097205,0.1543033499620919
8,-62.0,23.0,0,40025091,84448,168896,0.3541462695236358,0.12216944435630522
0,-64.0,23.0,0,22238112,168896,168896,0.4690295766514377,0.10846522890932808
7,-69.0,23.0,0,61711052,84448,168896,0.3417241836740526,0.15249857033260467
5,-74.0,23.0,0,433193775,141752,168896,0.24977752782804888,0.1690308509457033
8,-62.0,23.0,0,38917346,168896,168896,0.3567931941314728,0.12126781251816648
8,-62.0,23.0,0,33449280,126672,168896,0.3583772166793562,0.1203858530857692
0,-64.0,23.0,0,33095863,126672,168896,0.46905327854875534,0.10783277320343841
0,-64.0,23.0,0,43158915,168896,168896,0.46919799084109703,0.10721125348377948
0,-64.0,23.0,0,22658250,168896,168896,0.4742914570098639,0.10660035817780522
8,-62.0,23.0,0,229358690,84448,168896,0.35390491243813077,0.11952286093343936
4,-75.0,23.0,0,22481112,168896,168896,0.22077682000514423,0.16012815380508713
0,-64.0,23.0,0,22119112,168896,168896,0.4795217166252577,0.105999788000636
0,-64.0,23.0,0,22146112,168896,168896,0.4846230175554841,0.10540925533894598
3,-78.0,23.0,0,500000000,0,0,0.08611922453263954,0.22941573387056177
0,-64.0,23.0,0,145664269,3016,128180,0.4793254934691401,0.10482848367219183
6,-71.0,23.0,0,468624311,128180,168896,0.3107517408374983,0.14907119849998599
0,-64.0,23.0,0,44587352,126672,168896,0.4779160826403057,0.10425720702853739
5,-74.0,23.0,0,326539224,168896,168896,0.24460757208521888,0.16666666666666666
7,-69.0,23.0,0,167701417,168896,168896,0.33677485299095544,0.15075567228888181
3,-78.0,23.0,0,500000000,42224,42224,0.08233294330600756,0.22360679774997896
8,-62.0,23.0,0,21307068,52780,126672,0.3532143553436603,0.11867816581938534
4,-75.0,23.0,0,500000000,0,0,0.21525739950501563,0.15811388300841897
3,-78.0,23.0,0,500000000,0,0,0.07841232695810244,0.21821789023599236
6,-71.0,23.0,0,192909788,168896,168896,0.30633879140166365,0.14744195615489714
3,-78.0,23.0,0,500000000,42224,42224,0.07532056664182506,0.21320071635561044
0,-64.0,23.0,0,18972987,126672,126672,0.48161285198620063,0.10369516947304253
4,-75.0,23.0,0,500000000,42224,84448,0.21026072146830796,0.15617376188860607
0,-64.0,23.0,0,13870251,84448,84448,0.48446106384511467,0.10314212462587934
8,-62.0,23.0,0,21993112,168896,168896,0.3614359427831221,0.11785113019775792
0,-64.0,23.0,0,21948112,168896,168896,0.48933101602624957,0.10259783520851541
0,-64.0,23.0,0,40281058,126672,168896,0.48826548960330274,0.10206207261596575
0,-64.0,23.0,0,34023353,168896,168896,0.4895304700168904,0.1015346165133619
7,-69.0,23.0,0,42377325,168896,168896,0.3401915557797831,0.14907119849998599
0,-64.0,23.0,0,55496378,168896,168896,0.4883573895979699,0.10101525445522107
6,-71.0,23.0,0,419302446,126672,168896,0.3006120459047978,0.14586499149789456
0,-64.0,23.0,0,44770986,126672,168896,0.48694191619458915,0.10050378152592121
1,-82.0,23.0,0,500000000,0,0,0.024139715678448935,0.2672612419124244
6,-71.0,23.0,0,500000000,126672,126672,0.29499889494844783,0.14433756729740643
8,-62.0,23.0,0,11719489,0,42224,0.35648476548472313,0.11704114719613055
0,-64.0,23.0,0,52226418,91988,168896,0.48424028881955083,0.1
0,-64.0,23.0,0,22110112,168896,168896,0.4887544157167856,0.09950371902099892
5,-74.0,23.0,0,500000000,42224,84448,0.23827746473156433,0.1643989873053573
5,-74.0,23.0,0,500000000,0,0,0.23200700513336528,0.16222142113076254
8,-62.0,23.0,0,15209839,84448,84448,0.36090182461711035,0.11624763874381928
7,-69.0,23.0,0,33793341,168896,168896,0.3461684155341129,0.14744195615489714
6,-71.0,23.0,0,202095294,168896,168896,0.29107766050021366,0.14285714285714285
0,-64.0,23.0,0,22328112,168896,168896,0.4930900371888322,0.09901475429766743
0,-64.0,23.0,0,22110112,168896,168896,0.49743059124952566,0.0985329278164293
0,-64.0,23.0,0,27776180,168896,168896,0.499843587938923,0.09805806756909202
4,-75.0,23.0,0,500000000,0,0,0.20525451381430063,0.1543033499620919
0,-64.0,23.0,0,96568289,57304,128180,0.4957787378350725,0.09759000729485333
0,-64.0,23.0,0,55422105,126672,168896,0.49375538106831235,0.09712858623572641
6,-71.0,23.0,0,118290252,126672,168896,0.2878920641398068,0.1414213562373095
8,-62.0,23.0,0,27594159,168896,168896,0.3661340515620109,0.11547005383792516
7,-69.0,23.0,0,150276109,168896,168896,0.3417462516220351,0.14586499149789456
0,-64.0,23.0,0,22319112,168896,168896,0.49784517394720806,0.09667364890456635
0,-64.0,23.0,0,22029112,168896,168896,0.5019727561819151,0.09622504486493763
6,-71.0,23.0,0,471521719,84448,168896,0.2826793310191124,0.14002800840280097
0,-64.0,23.0,0,27767117,168896,168896,0.5042356346928379,0.09578262852211514
0,-64.0,23.0,0,22319178,168896,168896,0.5081185876954276,0.09534625892455922
0,-64.0,23.0,0,22056112,168896,168896,0.5120316537293359,0.0949157995752499
0,-64.0,23.0,0,22029112,168896,168896,0.5158851573147486,0.0944911182523068
7,-69.0,23.0,0,47483164,168896,168896,0.34374696369189883,0.14433756729740643
0,-64.0,23.0,0,27438144,168896,168896,0.5180242467498102,0.09407208683835973
6,-71.0,23.0,0,91584007,126672,168896,0.28051685532557746,0.1386750490563073
0,-64.0,23.0,0,32152766,61828,168896,0.5155562283703266,0.0936585811581694
7,-69.0,23.0,0,40576889,168896,168896,0.34718665045455316,0.14285714285714285
6,-71.0,23.0,0,500000000,84448,126672,0.2756162957911326,0.13736056394868904
0,-64.0,23.0,0,9036681,0,42224,0.5110731307323237,0.09325048082403138
0,-64.0,23.0,0,89289988,87464,168896,0.5077066381339741,0.09284766908852593
0,-64.0,23.0,0,60988045,55796,168896,0.5043296507718147,0.09245003270420486
7,-69.0,23.0,0,155890203,129688,168896,0.3422907177167851,0.1414213562373095
0,-64.0,23.0,0,68630397,64844,168896,0.5010411508942749,0.09205746178983233
1,-82.0,23.0,0,500000000,0,0,0.02253040129988567,0.2581988897471611
7,-69.0,23.0,0,82268172,168896,168896,0.3405335681459869,0.14002800840280097
7,-69.0,23.0,0,141386642,126672,168896,0.33610538111818805,0.1386750490563073
0,-64.0,23.0,0,33257309,168896,168896,0.5020831710633705,0.09166984970282113
0,-64.0,23.0,0,74526390,84448,168896,0.4990613280380224,0.09128709291752768
8,-62.0,23.0,0,33703303,168896,168896,0.36943189837979046,0.11470786693528089
5,-74.0,23.0,0,139956667,168896,168896,0.22986646582151038,0.16012815380508713
0,-64.0,23.0,0,21957112,168896,168896,0.5027609725301753,0.09090909090909091
7,-69.0,23.0,0,22666142,168896,168896,0.34706761130825464,0.13736056394868904
8,-62.0,23.0,0,33299795,126672,168896,0.3707143810292506,0.11396057645963795
5,-74.0,23.0,0,386349485,84448,168896,0.22479235586838656,0.15811388300841897
6,-71.0,23.0,0,34409082,126672,168896,0.27890283996872667,0.13608276348795434
0,-64.0,23.0,0,57985635,168896,168896,0.5015784136388082,0.09053574604251853
0,-64.0,23.0,0,27719212,168896,168896,0.5035974534301991,0.09016696346674323
7,-69.0,23.0,0,50676373,168896,168896,0.3482366389166812,0.13608276348795434
0,-64.0,23.0,0,22499112,168896,168896,0.5069870870257883,0.08980265101338746
0,-64.0,23.0,0,22020112,168896,168896,0.5104832681755076,0.08944271909999159
0,-64.0,23.0,0,47044326,168896,168896,0.5099386718105116,0.0890870806374748
0,-64.0,23.0,0,36556684,126672,168896,0.5092814534615492,0.08873565094161137
2,-79.0,23.0,0,500000000,12064,42224,0.041751433285597654,0.24253562503633297
0,-64.0,23.0,0,55590119,126672,126672,0.5074937289703242,0.08838834764831845
0,-64.0,23.0,0,22038112,168896,168896,0.5108715969229367,0.08804509063256238
0,-64.0,23.0,0,22119112,168896,168896,0.5141709274295289,0.08770580193070292
3,-78.0,23.0,0,192118564,110084,168896,0.07511198188229272,0.20851441405707477
0,-64.0,23.0,0,62087693,126672,168896,0.5121627745770825,0.0873704056661038
7,-69.0,23.0,0,216427810,132704,168896,0.34327716090013793,0.13483997249264842
0,-64.0,23.0,0,22556127,168896,168896,0.5152643948596669,0.08703882797784893
7,-69.0,23.0,0,45528396,168896,168896,0.3453003650720632,0.1336306209562122
0,-64.0,23.0,0,27920247,168896,168896,0.5169881259815946,0.086710996952412
6,-71.0,23.0,0,500000000,0,0,0.27383187924202257,0.13483997249264842
0,-64.0,23.0,0,34251521,55796,168896,0.514626224191605,0.08638684255813601
0,-64.0,23.0,0,22182112,168896,168896,0.5177557740562101,0.08606629658238704
0,-64.0,23.0,0,55871402,168896,168896,0.5166844402986472,0.08574929257125442
0,-64.0,23.0,0,39650278,168896,168896,0.5167397630951717,0.0854357657716761
0,-64.0,23.0,0,22489778,126672,168896,0.5180186170216143,0.08512565307587486
0,-64.0,23.0,0,22041180,168896,168896,0.5210768097170764,0.08481889296799709
0,-64.0,23.0,0,73265755,168896,168896,0.5193814273307299,0.08451542547285165
1,-82.0,23.0,0,500000000,82940,84448,0.022398251218642817,0.25
0,-64.0,23.0,0,190800404,42224,84448,0.515891040183727,0.08421519210665189
1,-82.0,23.0,0,500000000,0,0,0.021080707029310888,0.24253562503633297
0,-64.0,23.0,0,90201153,87464,168896,0.513098442402109,0.08391813582966891
0,-64.0,23.0,0,37030000,126672,168896,0.5124545427625896,0.08362420100070908
0,-64.0,23.0,0,52668239,84448,168896,0.5102662538818881,0.08333333333333333
0,-64.0,23.0,0,283052443,168896,168896,0.5072536548510427,0.08304547985373997
7,-69.0,23.0,0,41522930,126672,168896,0.3458295662730256,0.13245323570650439
7,-69.0,23.0,0,67788407,119132,168896,0.34359623877145873,0.13130643285972254
1,-82.0,23.0,0,500000000,102544,126672,0.021311867749904723,0.23570226039551584
0,-64.0,23.0,0,14706703,0,42224,0.5037793147493232,0.0827605888602368
0,-64.0,23.0,0,154108368,126672,168896,0.5010404430495676,0.08247860988423225
2,-79.0,23.0,0,500000000,0,0,0.03943190921417556,0.23570226039551584
6,-71.0,23.0,0,209420626,126672,168896,0.27027140620478385,0.1336306209562122
0,-64.0,23.0,0,38885287,168896,168896,0.5012670448706463,0.08219949365267865
7,-69.0,23.0,0,247786358,108576,168896,0.3386866470935057,0.13018891098082386
0,-64.0,23.0,0,33227868,126672,168896,0.5010518064421072,0.08192319205190404
0,-64.0,23.0,0,28171947,126672,168896,0.5014008049368767,0.08164965809277261
0,-64.0,23.0,0,39182712,168896,168896,0.501593645197516,0.08137884587711594
6,-71.0,23.0,0,182370562,126672,168896,0.2670295829600086,0.13245323570650439
0,-64.0,23.0,0,72865173,84448,168896,0.4992321181454783,0.08111071056538127
0,-64.0,23.0,0,39329300,168896,168896,0.49942368818098676,0.08084520834544433
0,-64.0,23.0,0,28589903,126672,168896,0.49972166032866155,0.08058229640253803
0,-64.0,23.0,0,21957112,168896,168896,0.5026055096916283,0.08032193289024989
7,-69.0,23.0,0,67068612,168896,168896,0.33820752497611967,0.12909944487358055
0,-64.0,23.0,0,33701256,168896,168896,0.5033375761172361,0.08006407690254357
8,-62.0,23.0,0,44222273,168896,168896,0.37198806552648445,0.11322770341445958
0,-64.0,23.0,0,97149471,63336,168896,0.500642682275011,0.07980868844676221
7,-69.0,23.0,0,500000000,0,0,0.3326631393207734,0.12803687993289598
0,-64.0,23.0,0,92206865,168896,168896,0.4989008989368059,0.07955572841757301
0,-64.0,23.0,0,105108018,84448,168896,0.4963850752924957,0.07930515857181442
6,-71.0,23.0,0,500000000,0,42224,0.2624256246331119,0.13130643285972254
1,-82.0,23.0,0,500000000,0,0,0.02019019049990974,0.22941573387056177
3,-78.0,23.0,0,500000000,0,0,0.07198231597053052,0.2041241452319315
0,-64.0,23.0,0,53572049,18096,126672,0.49354250556265883,0.07905694150420949
0,-64.0,23.0,0,33556852,52780,168896,0.4916793963653033,0.07881104062391006
5,-74.0,23.0,0,500000000,0,0,0.21930961548135272,0.15617376188860607
7,-69.0,23.0,0,500000000,84448,84448,0.3276328822349545,0.1270001270001905
0,-64.0,23.0,0,30190398,84448,84448,0.4907694519402644,0.07856742013183861
0,-64.0,23.0,0,57578620,126672,168896,0.48941974469017274,0.07832604499879574
0,-64.0,23.0,0,22029112,168896,168896,0.49218928316947386,0.07808688094430304
0,-64.0,23.0,0,22038112,168896,168896,0.49492291596758214,0.0778498944161523
8,-62.0,23.0,0,22029112,168896,168896,0.3792239641311562,0.1125087900926024
0,-64.0,23.0,0,28299215,168896,168896,0.4963664550923192,0.0776150525706333
5,-74.0,23.0,0,500000000,42224,84448,0.21433542463655864,0.1543033499620919
0,-64.0,23.0,0,37615459,46748,84448,0.49431011936560204,0.07738232325341368
8,-62.0,23.0,0,30907695,72384,168896,0.3780866508261457,0.11180339887498948
0,-64.0,23.0,0,99542466,168896,168896,0.4926108178016125,0.07715167498104596
0,-64.0,23.0,0,163762136,126672,168896,0.4902592833409649,0.07692307692307693
2,-79.0,23.0,0,500000000,0,0,0.037356545571324215,0.22941573387056177
0,-64.0,23.0,0,27358272,168896,168896,0.49184489973383216,0.07669649888473705
5,-74.0,23.0,0,500000000,0,42224,0.2093508798775689,0.15249857033260467
7,-69.0,23.0,0,250587275,114608,126672,0.32332585503701167,0.12598815766974242
8,-62.0,23.0,0,22029112,168896,168896,0.3850685940912001,0.1111111111111111
0,-64.0,23.0,0,22211112,168896,168896,0.49444166586707633,0.07647191129018725
0,-64.0,23.0,0,104201130,73892,168896,0.4920744315565615,0.07624928516630233
0,-64.0,23.0,0,41270575,168896,168896,0.4921415209191754,0.07602859212697055
8,-62.0,23.0,0,43824960,40716,168896,0.38176709657134844,0.11043152607484655
0,-64.0,23.0,0,250769041,48256,168896,0.48944923599609486,0.07580980435789034
4,-75.0,23.0,0,500000000,102544,126672,0.2010681669814099,0.15249857033260467
0,-64.0,23.0,0,23638036,42224,42224,0.4879086635630774,0.07559289460184544
4,-75.0,23.0,0,500000000,0,0,0.19649843591365057,0.15075567228888181
0,-64.0,23.0,0,52832577,7540,128180,0.4852362559304439,0.07537783614444091
0,-64.0,23.0,0,50625371,84448,168896,0.4836547187470077,0.07516460280028288
2,-79.0,23.0,0,500000000,0,0,0.035488718292758,0.22360679774997896
0,-64.0,23.0,0,39213020,126672,128180,0.4831711654485185,0.07495316889958614
8,-62.0,23.0,0,22065112,168896,168896,0.3885179086575937,0.10976425998969035
0,-64.0,23.0,0,37935963,162864,168896,0.4834237576145948,0.07474350927519359
3,-78.0,23.0,0,500000000,0,0,0.06910302333170931,0.2
8,-62.0,23.0,0,47185299,168896,168896,0.38913726679636307,0.10910894511799618
8,-62.0,23.0,0,66286453,168896,168896,0.38824855195353747,0.10846522890932808
0,-64.0,23.0,0,89211401,126672,168896,0.48170894747543114,0.07453559924999299
8,-62.0,23.0,0,22182112,168896,168896,0.3946307252553953,0.10783277320343841
0,-64.0,23.0,0,431520683,84448,168896,0.4791806438064102,0.07432941462471664
7,-69.0,23.0,0,22134201,168896,168896,0.3329480120950767,0.125
0,-64.0,23.0,0,38870300,126672,168896,0.47875156180708994,0.07412493166611012
0,-64.0,23.0,0,43166095,168896,168896,0.4787669255907369,0.07392212709545729
8,-62.0,23.0,0,24328883,84448,168896,0.39500522702973584,0.10721125348377948
1,-82.0,23.0,0,500000000,0,0,0.019180680974914252,0.22360679774997896
0,-64.0,23.0,0,78308532,57304,168896,0.4766544111047839,0.07372097807744857
8,-62.0,23.0,0,44680635,3016,168896,0.39061093865096835,0.10660035817780522
0,-64.0,23.0,0,83342923,168896,168896,0.47542610454750933,0.07352146220938077
0,-64.0,23.0,0,55065332,125164,168896,0.47437410917102296,0.07332355751067665
0,-64.0,23.0,0,38624916,82940,168896,0.4732506399476514,0.07312724241271307
0,-64.0,23.0,0,45372057,168896,168896,0.47317031646688373,0.07293249574894728
8,-62.0,23.0,0,170043014,84448,168896,0.3869088310018751,0.105999788000636
7,-69.0,23.0,0,247243391,168896,168896,0.32911920970987524,0.12403473458920845
2,-79.0,23.0,0,500000000,40716,42224,0.034276036469293336,0.21821789023599236
0,-64.0,23.0,0,55118235,42224,126672,0.4711656300653664,0.07273929674533079
0,-64.0,23.0,0,55919475,55796,168896,0.4693321539001165,0.07254762501100116
7,-69.0,23.0,0,111187609,57304,168896,0.3250936387839341,0.12309149097933274
5,-74.0,23.0,0,500000000,0,42224,0.20459290533489688,0.15075567228888181
4,-75.0,23.0,0,500000000,0,0,0.19213180400445834,0.14907119849998599
0,-64.0,23.0,0,16945396,42224,85956,0.46848056760296813,0.07235746052924216
0,-64.0,23.0,0,22020112,168896,168896,0.4709572819943105,0.07216878364870322
0,-64.0,23.0,0,51757202,168896,168896,0.4705980687704915,0.07198157507486945
0,-64.0,23.0,0,69934354,168896,168896,0.46970446403713956,0.0717958158617738
8,-62.0,23.0,0,32031415,101036,168896,0.38692338708238894,0.10540925533894598
7,-69.0,23.0,0,223827765,168896,168896,0.32162763536039984,0.12216944435630522
0,-64.0,23.0,0,69515204,126672,168896,0.4684458423731723,0.07161148740394328
0,-64.0,23.0,0,33101274,168896,168896,0.46925983253299197,0.07142857142857142
3,-78.0,23.0,0,500000000,0,0,0.06644521474202819,0.19611613513818404
0,-64.0,23.0,0,339397343,126672,168896,0.46711097825280556,0.07124704998790964
0,-64.0,23.0,0,210663898,126672,168896,0.46512559975611684,0.07106690545187015
0,-64.0,23.0,0,22128112,168896,168896,0.4675088999146135,0.0708881205008336
0,-64.0,23.0,0,22092112,168896,168896,0.46987602104411197,0.07071067811865475
2,-79.0,23.0,0,500000000,0,0,0.032718034811598184,0.21320071635561044
7,-69.0,23.0,0,246662563,126672,168896,0.31782730801450726,0.12126781251816648
0,-64.0,23.0,0,55171467,91988,168896,0.4685592623398593,0.07053456158585983
0,-64.0,23.0,0,60989058,10556,168896,0.466345118376683,0.07035975447302918
6,-71.0,23.0,0,500000000,0,0,0.2579777326901778,0.13018891098082386
0,-64.0,23.0,0,35997989,84448,168896,0.4654701534572685,0.07018624063435965
0,-64.0,23.0,0,203584140,113100,168896,0.46352360700850537,0.07001400420140048
7,-69.0,23.0,0,337501061,9048,168896,0.31326893464013417,0.1203858530857692
2,-79.0,23.0,0,500000000,0,0,0.031295511558920006,0.20851441405707477
8,-62.0,23.0,0,40378248,19604,168896,0.38332812948023504,0.10482848367219183
0,-64.0,23.0,0,38990157,84448,168896,0.4625628569364135,0.06984302957695782
0,-64.0,23.0,0,75287306,22620,168896,0.46049691270529935,0.06967330142916177
0,-64.0,23.0,0,22559221,168896,168896,0.4627237404580487,0.06950480468569159
0,-64.0,23.0,0,419350565,126672,168896,0.4606778450066821,0.06933752452815364
8,-62.0,23.0,0,22092112,168896,168896,0.3893890533534316,0.10425720702853739
0,-64.0,23.0,0,33810256,168896,168896,0.4614153642234943,0.06917144638660747
0,-64.0,23.0,0,22382112,168896,168896,0.4636407275679511,0.06900655593423542
8,-62.0,23.0,0,22142750,126672,168896,0.39277289135514565,0.10369516947304253
8,-62.0,23.0,0,22796472,87464,168896,0.39361800335871383,0.10314212462587934
8,-62.0,23.0,0,22250142,168896,168896,0.3993088687693526,0.10259783520851541
6,-71.0,23.0,0,241436834,70876,168896,0.25428027649733537,0.12909944487358055
7,-69.0,23.0,0,55406249,19604,168896,0.3094157703526195,0.11952286093343936
0,-64.0,23.0,0,184396589,76908,168896,0.46168666173468054,0.06884283908215143
0,-64.0,23.0,0,156109249,42224,168896,0.4596659204406553,0.06868028197434452
8,-62.0,23.0,0,28127173,126672,168896,0.4009231775137865,0.10206207261596575
0,-64.0,23.0,0,55753005,40716,168896,0.4579298464045341,0.06851887098275317
0,-64.0,23.0,0,33452192,126672,168896,0.45796779187423786,0.06835859270246632
0,-64.0,23.0,0,45825053,128180,168896,0.45743894554949627,0.06819943394704735
0,-64.0,23.0,0,157181211,126672,168896,0.45578037370754565,0.06804138174397717
8,-62.0,23.0,0,33671309,126672,168896,0.4015633235409972,0.1015346165133619
6,-71.0,23.0,0,125510969,126672,168896,0.2521480660317151,0.12803687993289598
0,-64.0,23.0,0,21939112,168896,168896,0.4580463399532472,0.06788442333021306
2,-79.0,23.0,0,500000000,0,0,0.029991531910631673,0.2041241452319315
0,-64.0,23.0,0,46042646,168896,168896,0.45801620579588925,0.06772854614785964
0,-64.0,23.0,0,33784288,69368,168896,0.4570787308304556,0.06757373783994859
7,-69.0,23.0,0,69066452,159848,161356,0.30906977789969486,0.11867816581938534
1,-82.0,23.0,0,500000000,37700,42224,0.01870921997610881,0.21821789023599236
0,-64.0,23.0,0,80062202,0,126672,0.45500110023577167,0.06741998624632421
0,-64.0,23.0,0,45071617,88972,168896,0.4540416181584431,0.06726727939963124
0,-64.0,23.0,0,28174797,85956,168896,0.4536877573355205,0.06711560552140243
6,-71.0,23.0,0,98622720,137228,168896,0.2508433336139119,0.1270001270001905
7,-69.0,23.0,0,160955335,168896,168896,0.3065708764325217,0.11785113019775792
5,-74.0,23.0,0,500000000,36192,84448,0.20024436966078807,0.14907119849998599
0,-64.0,23.0,0,65458172,45240,84448,0.4520347268262216,0.0669649530182425
3,-78.0,23.0,0,500000000,0,0,0.06398428086269382,0.19245008972987526
0,-64.0,23.0,0,64614854,46748,168896,0.4504142349240916,0.0668153104781061
0,-64.0,23.0,0,76333261,36192,168896,0.44867174783753827,0.06666666666666667
0,-64.0,23.0,0,57611045,87464,168896,0.44751325806465536,0.06651901052377393
0,-64.0,23.0,0,43845186,120640,168896,0.4470336669351092,0.0663723311599972
0,-64.0,23.0,0,33738308,168896,168896,0.44777531963667466,0.06622661785325219
7,-69.0,23.0,0,447758724,51272,168896,0.3025643343500347,0.11704114719613055
0,-64.0,23.0,0,62227519,90480,168896,0.44660143699461846,0.06608186004550898
7,-69.0,23.0,0,500000000,0,42224,0.29847562712908826,0.11624763874381928
0,-64.0,23.0,0,246123261,126672,126672,0.4449350997494874,0.0659380473395787
0,-64.0,23.0,0,500000000,42224,126672,0.44305396771593986,0.0657951694959769
0,-64.0,23.0,0,55158884,3016,42224,0.4411732594511958,0.06565321642986127
8,-62.0,23.0,0,72856246,24128,168896,0.39788165409088916,0.10101525445522107
0,-64.0,23.0,0,180401808,34684,168896,0.43938136878412265,0.06551217820804184
8,-62.0,23.0,0,28701965,42224,168896,0.39569154419160724,0.10050378152592121
0,-64.0,23.0,0,100700325,111592,168896,0.43808652889569494,0.06537204504606135
6,-71.0,23.0,0,500000000,0,0,0.24686169339781808,0.12598815766974242
6,-71.0,23.0,0,195885561,143260,168896,0.24441091286110192,0.125
0,-64.0,23.0,0,66589144,48256,168896,0.4366018701161162,0.06523280730534423
6,-71.0,23.0,0,500000000,0,0,0.2406507449709311,0.12403473458920845
0,-64.0,23.0,0,53514018,49764,168896,0.4352368293713899,0.06509445549041193
4,-75.0,23.0,0,500000000,0,0,0.18795502565653532,0.14744195615489714
8,-62.0,23.0,0,60815841,113100,168896,0.3940235060834766,0.1
7,-69.0,23.0,0,429972567,168896,168896,0.2951405575661153,0.11547005383792516
8,-62.0,23.0,0,38660267,168896,168896,0.3954459366387239,0.09950371902099892
8,-62.0,23.0,0,82684571,140244,168896,0.3936156312492444,0.09901475429766743
8,-62.0,23.0,0,22289778,126672,168896,0.39658481628825343,0.0985329278164293
0,-64.0,23.0,0,105011470,42224,168896,0.4336091968734786,0.06495698024616309
0,-64.0,23.0,0,186008146,84448,168896,0.4320220873181902,0.06482037235521644
0,-64.0,23.0,0,44315358,168896,168896,0.4321771179185242,0.06468462273531508
0,-64.0,23.0,0,38831301,168896,168896,0.43260688292613936,0.06454972243679027
8,-62.0,23.0,0,146179090,82940,168896,0.3934429637185974,0.09805806756909202
0,-64.0,23.0,0,72373808,84448,168896,0.4314077255884086,0.06441566264008308
8,-62.0,23.0,0,71454325,168896,168896,0.3924665155905017,0.09759000729485333
8,-62.0,23.0,0,22191112,168896,168896,0.3976011276328507,0.09712858623572641
1,-82.0,23.0,0,500000000,0,0,0.017858800886285685,0.21320071635561044
6,-71.0,23.0,0,500000000,0,0,0.23700452156228066,0.12309149097933274
0,-64.0,23.0,0,58716338,37700,128180,0.4299515944983878,0.0642824346533225
0,-64.0,23.0,0,44629709,4524,168896,0.42823358791366156,0.06415002990995843
0,-64.0,23.0,0,37477797,72384,168896,0.42745274838365604,0.06401843996644799
6,-71.0,23.0,0,52194097,168896,168896,0.23941142810602306,0.12216944435630522
8,-62.0,23.0,0,40429332,126672,168896,0.39748916395376566,0.09667364890456635
8,-62.0,23.0,0,101541130,96512,168896,0.3948918676960798,0.09622504486493763
8,-62.0,23.0,0,21939112,18096,168896,0.3922003581454848,0.09578262852211514
7,-69.0,23.0,0,500000000,43732,72384,0.29139877128235064,0.11470786693528089
8,-62.0,23.0,0,15931465,42224,84448,0.3916003298488334,0.09534625892455922
0,-64.0,23.0,0,71743440,46748,168896,0.4260353774895368,0.06388765649999399
8,-62.0,23.0,0,22307778,37700,168896,0.38994626562493556,0.0949157995752499
0,-64.0,23.0,0,38369970,39208,168896,0.4248147662755206,0.06375767130633384
8,-62.0,23.0,0,28538812,4524,168896,0.38663880140093543,0.0944911182523068
0,-64.0,23.0,0,100144632,93496,168896,0.4235600741425416,0.06362847629757777
8,-62.0,23.0,0,22549886,126672,168896,0.3893355711535089,0.09407208683835973
5,-74.0,23.0,0,500000000,0,0,0.19589123118990137,0.14744195615489714
8,-62.0,23.0,0,55950097,7540,168896,0.38606583990617016,0.0936585811581694
8,-62.0,23.0,0,144232409,4524,168896,0.3827423146557725,0.09325048082403138
3,-78.0,23.0,0,500000000,0,0,0.061699127974740475,0.1889822365046136
1,-82.0,23.0,0,500000000,0,0,0.017082331282534134,0.20851441405707477
0,-64.0,23.0,0,393529277,55796,168896,0.42192253469028074,0.06350006350009525
0,-64.0,23.0,0,122808578,48256,168896,0.42042228934066006,0.06337242505244779
0,-64.0,23.0,0,34734878,84448,168896,0.4199375066471693,0.06324555320336758
0,-64.0,23.0,0,84753077,15080,168896,0.4183516955048927,0.06311944030978031
8,-62.0,23.0,0,22327798,81432,168896,0.38331242774680535,0.09284766908852593
5,-74.0,23.0,0,362084946,104052,168896,0.19247585384753546,0.14586499149789456
5,-74.0,23.0,0,460219573,119132,168896,0.1891296813714337,0.14433756729740643
0,-64.0,23.0,0,23039054,126672,168896,0.4193768651698849,0.06299407883487121
0,-64.0,23.0,0,22047112,168896,168896,0.42144594336700114,0.06286946134619315
8,-62.0,23.0,0,22459750,126672,168896,0.3859691456384083,0.09245003270420486
0,-64.0,23.0,0,22374140,168896,168896,0.4234444734368702,0.06274558051381586
8,-62.0,23.0,0,22245112,168896,168896,0.39061738565257614,0.09205746178983233
0,-64.0,23.0,0,21984112,168896,168896,0.4254919680129144,0.06262242910851495
8,-62.0,23.0,0,22074112,168896,168896,0.39524833531488873,0.09166984970282113
8,-62.0,23.0,0,22445112,168896,168896,0.3996723894422951,0.09128709291752768
0,-64.0,23.0,0,22899254,168896,168896,0.4273758570561571,0.0625
8,-62.0,23.0,0,22011112,168896,168896,0.40417423516243456,0.09090909090909091
8,-62.0,23.0,0,22110112,168896,168896,0.4085676193450397,0.09053574604251853
1,-82.0,23.0,0,500000000,0,0,0.016370567479095214,0.2041241452319315
0,-64.0,23.0,0,41569418,140244,168896,0.4273285904124914,0.06237828615518053
0,-64.0,23.0,0,42004898,91988,168896,0.4267169697999426,0.062257280636469035
5,-74.0,23.0,0,92500273,96512,168896,0.1878906012646304,0.14285714285714285
0,-64.0,23.0,0,85413949,128180,168896,0.4257825433168768,0.062136976600120006
