Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-67.0,23.0,0,109668238,36192,84448,0.3965846304011898,0.13608276348795434
7,-71.0,23.0,0,358349717,134212,168896,0.36259231673659537,0.15249857033260467
4,-76.0,23.0,0,500000000,98020,126672,0.1858634401140845,0.21320071635561044
0,-64.0,23.0,0,10838961,0,42224,0.41012579118615733,0.15249857033260467
0,-64.0,23.0,0,44310336,42224,168896,0.40347024800168535,0.15075567228888181
10,-65.0,23.0,0,50998123,43732,168896,0.34487269140711924,0.16666666666666666
10,-65.0,23.0,0,185880561,82940,168896,0.33703605069628806,0.1643989873053573
6,-73.0,23.0,0,500000000,84448,84448,0.2456747896116758,0.19245008972987526
0,-64.0,23.0,0,33543032,39208,84448,0.39770119724273556,0.14907119849998599
4,-76.0,23.0,0,500000000,81432,84448,0.17865393402216778,0.20851441405707477
3,-78.0,23.0,0,378499725,82940,84448,0.08672826039252862,0.24253562503633297
10,-65.0,23.0,0,38355276,168896,168896,0.3424289060114719,0.16222142113076254
6,-73.0,23.0,0,38861302,168896,168896,0.25600452752266484,0.1889822365046136
8,-69.0,23.0,0,39196359,168896,168896,0.3545784343319623,0.16222142113076254
9,-67.0,23.0,0,67392327,168896,168896,0.3949821924869714,0.13483997249264842
7,-71.0,23.0,0,272653854,168896,168896,0.3560843153871977,0.15075567228888181
6,-73.0,23.0,0,496294516,164372,168896,0.2485824021767745,0.18569533817705186
7,-71.0,23.0,0,72253350,42224,168896,0.3497696571067069,0.14907119849998599
9,-67.0,23.0,0,134156761,25636,168896,0.38834891681841943,0.1336306209562122
8,-69.0,23.0,0,93618612,84448,168896,0.3483333631699041,0.16012815380508713
2,-79.0,23.0,0,500000000,0,0,0.06913118070713574,0.25
9,-67.0,23.0,0,63321002,102544,168896,0.38503252524396925,0.13245323570650439
1,-82.0,23.0,0,500000000,0,0,0.025464241360568695,0.28867513459481287
9,-67.0,23.0,0,140844150,37700,168896,0.3789620371413223,0.13130643285972254
1,-82.0,23.0,0,500000000,0,0,0.023505453563601873,0.2773500981126146
0,-64.0,23.0,0,203522350,120640,168896,0.39064150018194005,0.14744195615489714
9,-67.0,23.0,0,61282521,168896,168896,0.37828815101535224,0.13018891098082386
11,-62.0,23.0,0,33670608,75400,168896,0.3941652397600577,0.1543033499620919
10,-65.0,23.0,0,38575658,168896,168896,0.347465814049595,0.16012815380508713
11,-62.0,23.0,0,250344631,42224,168896,0.3854813640399176,0.15249857033260467
7,-71.0,23.0,0,427733762,54288,168896,0.34250555438647207,0.14744195615489714
10,-65.0,23.0,0,45394140,84448,168896,0.34450325555185646,0.15811388300841897
4,-76.0,23.0,0,500000000,0,42224,0.17121002010457745,0.2041241452319315
5,-74.0,23.0,0,500000000,12064,42224,0.08378655319488872,0.25
10,-65.0,23.0,0,57108585,42224,84448,0.33832021462460043,0.15617376188860607
8,-69.0,23.0,0,124144691,126672,168896,0.342764591458249,0.15811388300841897
11,-62.0,23.0,0,48280585,125164,168896,0.3839719742536556,0.15075567228888181
0,-64.0,23.0,0,66853799,161356,168896,0.3886502804629861,0.14586499149789456
8,-69.0,23.0,0,55691846,158340,168896,0.3429392490528251,0.15617376188860607
7,-71.0,23.0,0,116857861,168896,168896,0.3390029783652105,0.14586499149789456
0,-64.0,23.0,0,33826486,168896,168896,0.39335599066262,0.14433756729740643
0,-64.0,23.0,0,33554417,168896,168896,0.3979713196874392,0.14285714285714285
10,-65.0,23.0,0,33176357,168896,168896,0.3451832258054512,0.1543033499620919
8,-69.0,23.0,0,451978201,31668,168896,0.33497934847392485,0.1543033499620919
7,-71.0,23.0,0,51135013,137228,168896,0.3388215462115445,0.14433756729740643
0,-64.0,23.0,0,22002240,125164,168896,0.4040148311763787,0.1414213562373095
1,-82.0,23.0,0,500000000,0,0,0.021826492594773168,0.2672612419124244
0,-64.0,23.0,0,130011691,12064,168896,0.396316903337747,0.14002800840280097
2,-79.0,23.0,0,500000000,0,0,0.06506464066553952,0.24253562503633297
0,-64.0,23.0,0,46488208,126672,168896,0.3951447025887705,0.1386750490563073
0,-64.0,23.0,0,22164240,168896,168896,0.40538482316740737,0.13736056394868904
3,-78.0,23.0,0,500000000,0,0,0.08191002370405481,0.23570226039551584
10,-65.0,23.0,0,144594710,84448,168896,0.33882735810281844,0.15249857033260467
9,-67.0,23.0,0,124192259,134212,168896,0.3742001264915465,0.12909944487358055
6,-73.0,23.0,0,358129471,66352,168896,0.2410564196537782,0.18257418583505536
7,-71.0,23.0,0,161248870,117624,168896,0.3337390500399163,0.14285714285714285
9,-67.0,23.0,0,418089386,126672,168896,0.3686770036566319,0.12803687993289598
0,-64.0,23.0,0,167732134,0,168896,0.3978776968124554,0.13608276348795434
7,-71.0,23.0,0,368136967,149292,168896,0.32806250619795235,0.1414213562373095
5,-74.0,23.0,0,87874722,168896,168896,0.09277292916361018,0.24253562503633297
8,-69.0,23.0,0,86392159,168896,168896,0.3327848154607869,0.15249857033260467
0,-64.0,23.0,0,291606371,42224,168896,0.39096758021874584,0.13483997249264842
6,-73.0,23.0,0,210684713,42224,168896,0.23407609132451962,0.1796053020267749
10,-65.0,23.0,0,45029566,126672,168896,0.3389955057653118,0.15075567228888181
5,-74.0,23.0,0,128835827,84448,168896,0.09210072266108967,0.23570226039551584
0,-64.0,23.0,0,33557882,64844,168896,0.3882328363243829,0.1336306209562122
11,-62.0,23.0,0,23919533,82940,168896,0.3849229122643643,0.14907119849998599
10,-65.0,23.0,0,32429366,81432,168896,0.3383301216475694,0.14907119849998599
8,-69.0,23.0,0,43171224,119132,168896,0.33294047059007553,0.15075567228888181
4,-76.0,23.0,0,478289835,84448,168896,0.16523084956534448,0.2
8,-69.0,23.0,0,69264876,87464,168896,0.32899545990680185,0.14907119849998599
7,-71.0,23.0,0,202279018,120640,168896,0.3230691935240596,0.14002800840280097
0,-64.0,23.0,0,22074240,159848,168896,0.39705764607253263,0.13245323570650439
9,-67.0,23.0,0,56067641,120640,168896,0.3670019388247662,0.1270001270001905
7,-71.0,23.0,0,201190412,167388,168896,0.3188255266847062,0.1386750490563073
0,-64.0,23.0,0,92715607,87464,168896,0.3922136450587276,0.13130643285972254
0,-64.0,23.0,0,45013977,87464,168896,0.3896192358171684,0.13018891098082386
6,-73.0,23.0,0,355656346,123656,168896,0.22809845939734666,0.1767766952966369
4,-76.0,23.0,0,500000000,40716,126672,0.15926129381283124,0.19611613513818404
8,-69.0,23.0,0,64390386,0,42224,0.3218433846914366,0.14744195615489714
10,-65.0,23.0,0,106378082,168896,168896,0.3352231336662084,0.14744195615489714
11,-62.0,23.0,0,39594994,79924,168896,0.38195579343595776,0.14744195615489714
10,-65.0,23.0,0,61244289,167388,168896,0.3352478333282389,0.14586499149789456
0,-64.0,23.0,0,44973542,84448,168896,0.3869773280239036,0.12909944487358055
0,-64.0,23.0,0,94523865,168896,168896,0.38423859859971204,0.12803687993289598
8,-69.0,23.0,0,45657705,143260,168896,0.32321220573384934,0.14586499149789456
11,-62.0,23.0,0,22676572,40716,168896,0.37853089957890285,0.14586499149789456
0,-64.0,23.0,0,83304809,126672,168896,0.38105973184096564,0.1270001270001905
11,-62.0,23.0,0,27365909,117624,167388,0.3816658507515123,0.14433756729740643
10,-65.0,23.0,0,122307912,70876,168896,0.3297493708192441,0.14433756729740643
8,-69.0,23.0,0,53592034,101036,152308,0.3213126698816151,0.14433756729740643
2,-79.0,23.0,0,500000000,0,0,0.06144993840634288,0.23570226039551584
11,-62.0,23.0,0,49084316,43732,168896,0.37611463356712327,0.14285714285714285
11,-62.0,23.0,0,44756036,76908,168896,0.3728222061144074,0.1414213562373095
10,-65.0,23.0,0,39726804,165880,168896,0.3335077500595052,0.14285714285714285
0,-64.0,23.0,0,50082929,162864,168896,0.38136405646104676,0.12598815766974242
10,-65.0,23.0,0,22376248,161356,168896,0.3445878452343053,0.1414213562373095
0,-64.0,23.0,0,21921240,164372,168896,0.38982504779791904,0.125
10,-65.0,23.0,0,72822694,159848,168896,0.34312842752036665,0.14002800840280097
9,-67.0,23.0,0,33590303,123656,168896,0.36836830711780716,0.12598815766974242
10,-65.0,23.0,0,500000000,40716,126672,0.3367225423757442,0.1386750490563073
1,-82.0,23.0,0,500000000,0,0,0.020371393088454957,0.2581988897471611
6,-73.0,23.0,0,63195967,0,42224,0.22118638487015432,0.17407765595569785
8,-69.0,23.0,0,92386891,168896,168896,0.31934713822006267,0.14285714285714285
7,-71.0,23.0,0,90455425,162864,168896,0.3169910572997016,0.13736056394868904
8,-69.0,23.0,0,38253328,165880,168896,0.32363429941858984,0.1414213562373095
7,-71.0,23.0,0,153029504,81432,168896,0.31233369055075627,0.13608276348795434
0,-64.0,23.0,0,56314665,1508,168896,0.38387844347398353,0.12403473458920845
9,-67.0,23.0,0,145525239,42224,168896,0.3631705311312753,0.125
8,-69.0,23.0,0,216443030,0,168896,0.31728852884175474,0.14002800840280097
0,-64.0,23.0,0,112431001,42224,168896,0.37876243867798537,0.12309149097933274
5,-74.0,23.0,0,125428233,84448,168896,0.0916146275771998,0.22941573387056177
9,-67.0,23.0,0,176572532,168896,168896,0.3593944633469232,0.12403473458920845
0,-64.0,23.0,0,46660989,51272,168896,0.37512776512961277,0.12216944435630522
0,-64.0,23.0,0,180192109,18096,168896,0.3697929471379631,0.12126781251816648
7,-71.0,23.0,0,500000000,6032,126672,0.3066818925407425,0.13483997249264842
9,-67.0,23.0,0,20853549,42224,42224,0.35772491971793446,0.12309149097933274
7,-71.0,23.0,0,451983668,42224,168896,0.3014107473271288,0.1336306209562122
11,-62.0,23.0,0,22511572,42224,168896,0.37003844050601814,0.14002800840280097
9,-67.0,23.0,0,50145119,126672,168896,0.35702612440433606,0.12216944435630522
0,-64.0,23.0,0,40743025,0,168896,0.3644336290634999,0.1203858530857692
0,-64.0,23.0,0,38401309,128180,168896,0.3650962819211858,0.11952286093343936
10,-65.0,23.0,0,80216766,168896,168896,0.33525868019071847,0.13736056394868904
5,-74.0,23.0,0,500000000,0,42224,0.08703389619833982,0.22360679774997896
8,-69.0,23.0,0,403905547,82940,126672,0.31167285012321144,0.1386750490563073
0,-64.0,23.0,0,56436035,46748,168896,0.361389982841605,0.11867816581938534
10,-65.0,23.0,0,50444992,104052,153816,0.33375145666848416,0.13608276348795434
3,-78.0,23.0,0,500000000,84448,84448,0.07869303298278878,0.22941573387056177
7,-71.0,23.0,0,18029326,84448,84448,0.3062365763793285,0.13245323570650439
9,-67.0,23.0,0,92328527,135720,168896,0.35443631617612614,0.12126781251816648
10,-65.0,23.0,0,203769506,85956,168896,0.3286272026139485,0.13483997249264842
11,-62.0,23.0,0,44924761,42224,168896,0.36514689078951396,0.1386750490563073
9,-67.0,23.0,0,81484024,60320,168896,0.3506199910766609,0.1203858530857692
3,-78.0,23.0,0,500000000,0,0,0.07475838133364934,0.22360679774997896
11,-62.0,23.0,0,60876194,28652,168896,0.3593502967351544,0.13736056394868904
11,-62.0,23.0,0,39577790,84448,168896,0.35755884558492795,0.13608276348795434
4,-76.0,23.0,0,212093488,36192,168896,0.15414058142135068,0.19245008972987526
11,-62.0,23.0,0,33848370,161356,168896,0.3617252424778244,0.13483997249264842
10,-65.0,23.0,0,93112609,69368,168896,0.3243962012527449,0.1336306209562122
10,-65.0,23.0,0,135498624,117624,168896,0.3205794422371927,0.13245323570650439
0,-64.0,23.0,0,22038240,158340,168896,0.36865236003016255,0.11785113019775792
9,-67.0,23.0,0,22308300,156832,168896,0.3579719401930145,0.11952286093343936
11,-62.0,23.0,0,28877982,39208,168896,0.35824984688230244,0.1336306209562122
11,-62.0,23.0,0,55771889,126672,168896,0.35686894914466927,0.13245323570650439
11,-62.0,23.0,0,67121607,114608,168896,0.354339310623466,0.13130643285972254
7,-71.0,23.0,0,352943284,126672,168896,0.3017182308595308,0.13130643285972254
0,-64.0,23.0,0,38729368,128180,168896,0.3691823203577459,0.11704114719613055
11,-62.0,23.0,0,44492374,119132,168896,0.35391912925418567,0.13018891098082386
11,-62.0,23.0,0,55832135,42224,168896,0.3495717939774667,0.12909944487358055
7,-71.0,23.0,0,178871622,122148,168896,0.29802888576391945,0.13018891098082386
4,-76.0,23.0,0,500000000,0,0,0.14863556065630243,0.1889822365046136
11,-62.0,23.0,0,145265481,39208,168896,0.3443856855334233,0.12803687993289598
11,-62.0,23.0,0,101202348,45240,168896,0.3397184726430452,0.1270001270001905
8,-69.0,23.0,0,426517279,125164,168896,0.30647369532419566,0.13736056394868904
0,-64.0,23.0,0,50029396,168896,168896,0.3698082311556813,0.11624763874381928
9,-67.0,23.0,0,183179335,119132,168896,0.35405746164768154,0.11867816581938534
0,-64.0,23.0,0,38244353,168896,168896,0.3721246074549924,0.11547005383792516
6,-73.0,23.0,0,79546847,123656,168896,0.220308071684707,0.17149858514250885
8,-69.0,23.0,0,475174187,122148,168896,0.3013841469334892,0.13608276348795434
5,-74.0,23.0,0,500000000,0,0,0.08288942495079982,0.21821789023599236
2,-79.0,23.0,0,500000000,42224,42224,0.05876276270074589,0.22941573387056177
3,-78.0,23.0,0,500000000,42224,84448,0.0716933917463327,0.21821789023599236
9,-67.0,23.0,0,57811617,0,42224,0.34913999690257486,0.11785113019775792
0,-64.0,23.0,0,324968791,191516,168896,0.3681826222842412,0.11470786693528089
10,-65.0,23.0,0,295187857,73892,168896,0.31558339763642596,0.13130643285972254
1,-82.0,23.0,0,500000000,0,0,0.01909818102042652,0.25
6,-73.0,23.0,0,500000000,0,0,0.21401355535085825,0.1690308509457033
11,-62.0,23.0,0,102275110,0,168896,0.3343261159344254,0.12598815766974242
8,-69.0,23.0,0,500000000,76908,126672,0.29624863880742575,0.13483997249264842
6,-73.0,23.0,0,385603432,40716,42224,0.20842972700652812,0.16666666666666666
9,-67.0,23.0,0,318068733,122148,168896,0.3450047264753396,0.11704114719613055
10,-65.0,23.0,0,500000000,0,84448,0.31023452649004585,0.13018891098082386
6,-73.0,23.0,0,294123090,0,84448,0.20279649114148682,0.1643989873053573
7,-71.0,23.0,0,159397817,48256,168896,0.29368274157198326,0.12909944487358055
9,-67.0,23.0,0,44594433,0,168896,0.3403425004418891,0.11624763874381928
11,-62.0,23.0,0,23996912,0,168896,0.32910227037295003,0.125
9,-67.0,23.0,0,38426644,0,168896,0.33580460043599725,0.11547005383792516
3,-78.0,23.0,0,500000000,0,42224,0.06843460121240849,0.21320071635561044
9,-67.0,23.0,0,62889959,117624,126672,0.3344149681868058,0.11470786693528089
1,-82.0,23.0,0,500000000,15080,42224,0.018193111548636724,0.24253562503633297
0,-64.0,23.0,0,42737680,22620,126672,0.3642470243322746,0.11396057645963795
2,-79.0,23.0,0,500000000,0,0,0.055824624565708594,0.22360679774997896
11,-62.0,23.0,0,53284522,67860,168896,0.32645059626825845,0.12403473458920845
7,-71.0,23.0,0,500000000,31668,73892,0.2889960605626065,0.12803687993289598
4,-76.0,23.0,0,500000000,0,0,0.1435101964957403,0.18569533817705186
9,-67.0,23.0,0,440469996,0,84448,0.3300719166519122,0.11396057645963795
5,-74.0,23.0,0,396474275,67860,168896,0.08007925470221705,0.21320071635561044
8,-69.0,23.0,0,219261798,96512,168896,0.29192588646914824,0.1336306209562122
3,-78.0,23.0,0,500000000,0,0,0.06545918376839073,0.20851441405707477
0,-64.0,23.0,0,115267203,0,168896,0.35957719068698907,0.11322770341445958
4,-76.0,23.0,0,339780946,122148,168896,0.14020135583206864,0.18257418583505536
1,-82.0,23.0,0,500000000,0,0,0.01718238312926802,0.23570226039551584
0,-64.0,23.0,0,369722824,15080,168896,0.3550891246884569,0.1125087900926024
10,-65.0,23.0,0,177598399,125164,168896,0.3065096097262828,0.12909944487358055
0,-64.0,23.0,0,62339992,42224,168896,0.35169253835420505,0.11180339887498948
11,-62.0,23.0,0,22624906,52780,168896,0.3258546359457732,0.12309149097933274
9,-67.0,23.0,0,84726307,67860,168896,0.3271040232445132,0.11322770341445958
11,-62.0,23.0,0,33574562,81432,168896,0.32544653261118067,0.12216944435630522
4,-76.0,23.0,0,347280592,167388,168896,0.13759236485589613,0.1796053020267749
9,-67.0,23.0,0,21948240,167388,168896,0.33484504495929823,0.1125087900926024
10,-65.0,23.0,0,313835005,125164,168896,0.3022895450627809,0.12803687993289598
0,-64.0,23.0,0,188522310,10556,168896,0.3474357353133723,0.1111111111111111
10,-65.0,23.0,0,369649987,85956,168896,0.29787551217376196,0.1270001270001905
10,-65.0,23.0,0,354376737,43732,168896,0.29338841445494107,0.12598815766974242
8,-69.0,23.0,0,61477984,40716,168896,0.2882344166510599,0.13245323570650439
0,-64.0,23.0,0,110823838,69368,168896,0.3441381968024878,0.11043152607484655
8,-69.0,23.0,0,64720925,21112,168896,0.2839570604582473,0.13130643285972254
1,-82.0,23.0,0,500000000,0,0,0.016278047175096018,0.22941573387056177
5,-74.0,23.0,0,478263822,168896,168896,0.07848728176473709,0.20851441405707477
9,-67.0,23.0,0,116816506,42224,168896,0.3312155676956615,0.11180339887498948
11,-62.0,23.0,0,56499692,16588,168896,0.3211919469883173,0.12126781251816648
7,-71.0,23.0,0,151086387,90480,168896,0.28552364308765715,0.1270001270001905
11,-62.0,23.0,0,28266639,45240,168896,0.31939179304465465,0.1203858530857692
0,-64.0,23.0,0,83071511,39208,168896,0.3406918294940435,0.10976425998969035
8,-69.0,23.0,0,500000000,0,0,0.2791442289250567,0.13018891098082386
11,-62.0,23.0,0,42528909,0,168896,0.3148290531440167,0.11952286093343936
10,-65.0,23.0,0,456440515,0,168896,0.2888042204790826,0.125
11,-62.0,23.0,0,102355811,40716,168896,0.31108439925851294,0.11867816581938534
4,-76.0,23.0,0,305383120,123656,168896,0.13484999143289553,0.1767766952966369
4,-76.0,23.0,0,500000000,0,0,0.1307636280561411,0.17407765595569785
0,-64.0,23.0,0,28904293,0,128180,0.33663597438101917,0.10910894511799618
0,-64.0,23.0,0,45487225,84448,168896,0.3353637267244742,0.10846522890932808
10,-65.0,23.0,0,65632362,52780,138736,0.28588377959948424,0.12403473458920845
9,-67.0,23.0,0,420216688,72384,168896,0.32738822106649884,0.1111111111111111
10,-65.0,23.0,0,22110240,155324,168896,0.29465240350882566,0.12309149097933274
7,-71.0,23.0,0,162139134,0,168896,0.28099152176880543,0.12598815766974242
0,-64.0,23.0,0,140546282,75400,168896,0.33223191678356484,0.10783277320343841
8,-69.0,23.0,0,500000000,0,42224,0.27449182510963904,0.12909944487358055
9,-67.0,23.0,0,50785605,33176,126672,0.32437617856083606,0.11043152607484655
10,-65.0,23.0,0,165147525,186992,168896,0.29233455591375274,0.12216944435630522
8,-69.0,23.0,0,500000000,13572,126672,0.2700467263373499,0.12803687993289598
3,-78.0,23.0,0,500000000,0,0,0.06273171777804111,0.2041241452319315
6,-73.0,23.0,0,140545622,42224,42224,0.1984327912127346,0.16222142113076254
10,-65.0,23.0,0,50653050,43732,168896,0.28959816739088895,0.12126781251816648
0,-64.0,23.0,0,82609319,132704,168896,0.33068570337475417,0.10721125348377948
9,-67.0,23.0,0,22973023,126672,168896,0.3286444109075638,0.10976425998969035
2,-79.0,23.0,0,500000000,0,0,0.05316630911019866,0.21821789023599236
6,-73.0,23.0,0,500000000,0,0,0.1933447709252286,0.16012815380508713
10,-65.0,23.0,0,42403782,123656,146276,0.2906027067331707,0.1203858530857692
9,-67.0,23.0,0,38774373,168896,168896,0.3311141997092406,0.10910894511799618
9,-67.0,23.0,0,22487319,167388,168896,0.33799689153459317,0.10846522890932808
8,-69.0,23.0,0,145976389,84448,168896,0.26683953003499294,0.1270001270001905
0,-64.0,23.0,0,137806983,34684,168896,0.3272799187861661,0.10660035817780522
8,-69.0,23.0,0,500000000,0,84448,0.2626039819391994,0.12598815766974242
3,-78.0,23.0,0,500000000,0,0,0.06022244906691947,0.2
0,-64.0,23.0,0,25614932,0,84448,0.32360261632789455,0.105999788000636
10,-65.0,23.0,0,201149112,9048,168896,0.2865303279438351,0.11952286093343936
8,-69.0,23.0,0,492723729,96512,168896,0.25887747639730874,0.125
6,-73.0,23.0,0,500000000,0,0,0.18851115165209786,0.15811388300841897
11,-62.0,23.0,0,37419278,131196,168896,0.3127571282425033,0.11785113019775792
9,-67.0,23.0,0,253925263,43732,168896,0.33431316940195116,0.10783277320343841
5,-74.0,23.0,0,500000000,61828,126672,0.07585111169120637,0.2041241452319315
10,-65.0,23.0,0,52121836,0,42224,0.28249468952209095,0.11867816581938534
0,-64.0,23.0,0,116557895,42224,168896,0.32050242690646563,0.10540925533894598
7,-71.0,23.0,0,481461389,126672,168896,0.27710698881667184,0.125
11,-62.0,23.0,0,49729556,128180,168896,0.3128184811551455,0.11704114719613055
9,-67.0,23.0,0,500000000,0,0,0.3304704892938828,0.10721125348377948
5,-74.0,23.0,0,500000000,0,42224,0.07281706722355812,0.2
5,-74.0,23.0,0,500000000,0,0,0.0700164107918828,0.19611613513818404
0,-64.0,23.0,0,470502019,0,126672,0.3169804222151858,0.10482848367219183
9,-67.0,23.0,0,375644010,81432,168896,0.3270183312319001,0.10660035817780522
8,-69.0,23.0,0,474259113,75400,168896,0.25519578233790163,0.12403473458920845
3,-78.0,23.0,0,500000000,0,0,0.057906201025884105,0.19611613513818404
11,-62.0,23.0,0,24141256,0,128180,0.30859120438277865,0.11624763874381928
0,-64.0,23.0,0,36733854,110084,164372,0.317544079335509,0.10425720702853739
0,-64.0,23.0,0,70170301,3016,168896,0.31418650845323404,0.10369516947304253
1,-82.0,23.0,0,500000000,0,0,0.015464144816341216,0.22360679774997896
8,-69.0,23.0,0,500000000,70876,126672,0.25159351896914556,0.12309149097933274
9,-67.0,23.0,0,16633709,0,42224,0.32334396795963155,0.105999788000636
10,-65.0,23.0,0,329216251,84448,168896,0.27900963463960077,0.11785113019775792
10,-65.0,23.0,0,139624586,78416,168896,0.2761344683679249,0.11704114719613055
11,-62.0,23.0,0,79341038,52780,168896,0.3055683136775676,0.11547005383792516
5,-74.0,23.0,0,500000000,42224,42224,0.06780815854033158,0.19245008972987526
7,-71.0,23.0,0,500000000,42224,42224,0.27300370591179995,0.12403473458920845
11,-62.0,23.0,0,28274248,0,84448,0.3015476779712838,0.11470786693528089
0,-64.0,23.0,0,340884297,0,168896,0.31084409878883795,0.10314212462587934
0,-64.0,23.0,0,129790449,0,168896,0.3075720556436923,0.10259783520851541
6,-73.0,23.0,0,500000000,39208,126672,0.18414871380692477,0.15617376188860607
8,-69.0,23.0,0,48290687,66352,36192,0.2503624099020205,0.12216944435630522
9,-67.0,23.0,0,110181589,114608,168896,0.3211737170756459,0.10540925533894598
8,-69.0,23.0,0,22454316,168896,168896,0.2602946569465757,0.12126781251816648
9,-67.0,23.0,0,35309334,96512,144768,0.32134114469440495,0.10482848367219183
7,-71.0,23.0,0,0,0,0,0.0,0.0
