Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,33656341,125164,168896,0.24317974365807776,0.15617376188860607
0,-64.0,23.0,0,150469391,126672,168896,0.24618524646851764,0.14744195615489714
7,-66.0,23.0,0,50305461,126672,168896,0.23111725463144644,0.15811388300841897
8,-62.0,23.0,0,77376038,84448,168896,0.24058798364707745,0.1543033499620919
1,-63.0,23.0,0,33799633,168896,168896,0.2504292420423461,0.14285714285714285
7,-66.0,23.0,0,22355088,168896,168896,0.2481598673984367,0.15617376188860607
3,-76.0,23.0,0,128124620,168896,168896,0.1082185871738643,0.2
8,-62.0,23.0,0,33831108,126672,168896,0.24570989822216593,0.15249857033260467
1,-63.0,23.0,0,169441030,126672,168896,0.24726087264400448,0.1414213562373095
0,-64.0,23.0,0,39567406,126672,168896,0.2493306940128338,0.14586499149789456
6,-67.0,23.0,0,44168404,168896,168896,0.3115261528838909,0.12309149097933274
1,-63.0,23.0,0,39151926,126672,168896,0.25022051499379894,0.14002800840280097
8,-62.0,23.0,0,34447060,84448,168896,0.2469830088455578,0.15075567228888181
4,-72.0,23.0,0,100926921,168896,168896,0.16382015520844506,0.15811388300841897
1,-63.0,23.0,0,49739374,168896,168896,0.2534455518019896,0.1386750490563073
8,-62.0,23.0,0,91916757,126672,168896,0.2452637050756657,0.14907119849998599
3,-76.0,23.0,0,162383150,168896,168896,0.10897992159664967,0.19611613513818404
3,-76.0,23.0,0,152281705,126672,168896,0.10873543118026567,0.19245008972987526
6,-67.0,23.0,0,61102657,168896,168896,0.3119541393372426,0.12216944435630522
1,-63.0,23.0,0,39302932,126672,168896,0.25614795075049257,0.13736056394868904
5,-70.0,23.0,0,464312933,168896,168896,0.13511149759910324,0.1796053020267749
7,-66.0,23.0,0,49718456,168896,168896,0.25220601963029937,0.1543033499620919
3,-76.0,23.0,0,478237572,126672,168896,0.1060162978210747,0.1889822365046136
8,-62.0,23.0,0,58515690,126672,168896,0.24572386596344784,0.14744195615489714
6,-67.0,23.0,0,131800575,126672,168896,0.30910610492903345,0.12126781251816648
3,-76.0,23.0,0,500000000,42224,42224,0.10271896341345144,0.18569533817705186
6,-67.0,23.0,0,83196029,126672,126672,0.30734215499343714,0.1203858530857692
3,-76.0,23.0,0,179531376,167388,168896,0.1031200675185243,0.18257418583505536
8,-62.0,23.0,0,61013434,126672,168896,0.24593238060107922,0.14586499149789456
4,-72.0,23.0,0,89172471,168896,168896,0.1655102075719941,0.15617376188860607
4,-72.0,23.0,0,133931385,126672,168896,0.16434105678564634,0.1543033499620919
8,-62.0,23.0,0,56663682,84448,168896,0.24463016708335864,0.14433756729740643
3,-76.0,23.0,0,250972625,126672,168896,0.10179748219346677,0.1796053020267749
0,-64.0,23.0,0,49751342,168896,168896,0.25284092736956676,0.14433756729740643
0,-64.0,23.0,0,72705804,126672,168896,0.25205705740380663,0.14285714285714285
7,-66.0,23.0,0,55740509,168896,168896,0.25501350898929315,0.15249857033260467
6,-67.0,23.0,0,49634082,126672,168896,0.3074387920113519,0.11952286093343936
6,-67.0,23.0,0,50451808,168896,168896,0.3089117796324009,0.11867816581938534
6,-67.0,23.0,0,38999332,168896,168896,0.31202431405115466,0.11785113019775792
1,-63.0,23.0,0,33317276,168896,168896,0.2629584804232974,0.13608276348795434
6,-67.0,23.0,0,55789555,126672,168896,0.3115780927453299,0.11704114719613055
8,-62.0,23.0,0,44843524,168896,168896,0.24909791169868215,0.14285714285714285
6,-67.0,23.0,0,111230875,168896,168896,0.3098930288311363,0.11624763874381928
6,-67.0,23.0,0,61626209,168896,168896,0.3102586021729611,0.11547005383792516
5,-70.0,23.0,0,280402372,126672,168896,0.13262676643266394,0.1767766952966369
5,-70.0,23.0,0,153633180,126672,168896,0.1316828668180168,0.17407765595569785
8,-62.0,23.0,0,50733779,168896,168896,0.2523105726749195,0.1414213562373095
7,-66.0,23.0,0,28189240,167388,168896,0.26582756669346636,0.15075567228888181
6,-67.0,23.0,0,21993088,168896,168896,0.31861269533386993,0.11470786693528089
1,-63.0,23.0,0,22627194,168896,168896,0.274880729577862,0.13483997249264842
6,-67.0,23.0,0,28022235,168896,168896,0.3241087762080752,0.11396057645963795
0,-64.0,23.0,0,223190973,168896,168896,0.24887864392079603,0.1414213562373095
4,-72.0,23.0,0,402750025,126672,168896,0.16141940121489493,0.15249857033260467
1,-63.0,23.0,0,50108092,168896,168896,0.27738013024255953,0.1336306209562122
6,-67.0,23.0,0,128279016,126672,168896,0.32151167749157994,0.11322770341445958
6,-67.0,23.0,0,107341672,126672,168896,0.319280401703452,0.1125087900926024
8,-62.0,23.0,0,139929093,126672,168896,0.24954794242706457,0.14002800840280097
7,-66.0,23.0,0,226350098,84448,168896,0.26094069295112493,0.14907119849998599
7,-66.0,23.0,0,239741850,126672,168896,0.2566817637095275,0.14744195615489714
8,-62.0,23.0,0,67775167,126672,168896,0.24917261960744158,0.1386750490563073
6,-67.0,23.0,0,67690780,168896,168896,0.3191280287676512,0.11180339887498948
0,-64.0,23.0,0,38832348,167388,168896,0.2544011561181111,0.14002800840280097
1,-63.0,23.0,0,54591378,126672,168896,0.27752405003890895,0.13245323570650439
6,-67.0,23.0,0,103509564,126672,168896,0.3170476576234179,0.1111111111111111
6,-67.0,23.0,0,108396123,168896,168896,0.31551988980420853,0.11043152607484655
7,-66.0,23.0,0,44186258,168896,168896,0.261229915677343,0.14586499149789456
3,-76.0,23.0,0,500000000,0,42224,0.09861631087492093,0.1767766952966369
6,-67.0,23.0,0,179829584,82940,126672,0.3124023592469478,0.10976425998969035
1,-63.0,23.0,0,319325965,126672,168896,0.2735809257010565,0.13130643285972254
3,-76.0,23.0,0,222743081,168896,168896,0.09845592757512547,0.17407765595569785
6,-67.0,23.0,0,49981433,168896,168896,0.31363445544313423,0.10910894511799618
6,-67.0,23.0,0,50275086,126672,168896,0.31359289603957907,0.10846522890932808
1,-63.0,23.0,0,179674052,126672,168896,0.27041464660797254,0.13018891098082386
6,-67.0,23.0,0,344923929,168896,168896,0.310647234946368,0.10783277320343841
7,-66.0,23.0,0,105636903,168896,168896,0.25988720322913694,0.14433756729740643
6,-67.0,23.0,0,73154143,126672,168896,0.3095261990996132,0.10721125348377948
1,-63.0,23.0,0,195947985,126672,168896,0.26723380203185376,0.12909944487358055
7,-66.0,23.0,0,233002980,168896,168896,0.25640408295139044,0.14285714285714285
6,-67.0,23.0,0,105452415,168896,168896,0.308248901182734,0.10660035817780522
6,-67.0,23.0,0,252070859,126672,168896,0.30548036606253337,0.105999788000636
1,-63.0,23.0,0,73570080,165880,168896,0.2674021678313906,0.12803687993289598
1,-63.0,23.0,0,212493554,168896,168896,0.2646670535935407,0.1270001270001905
5,-70.0,23.0,0,318529941,125164,168896,0.12923225816593908,0.17149858514250885
4,-72.0,23.0,0,200387992,168896,168896,0.16010838661268093,0.15075567228888181
1,-63.0,23.0,0,239908221,126672,168896,0.2614974948225216,0.12598815766974242
8,-62.0,23.0,0,41417304,126672,168896,0.25157355841677936,0.13736056394868904
5,-70.0,23.0,0,357281298,126672,168896,0.12678665664993555,0.1690308509457033
6,-67.0,23.0,0,269868557,126672,168896,0.3027280325098892,0.10540925533894598
6,-67.0,23.0,0,111363624,126672,168896,0.30093976230773417,0.10482848367219183
7,-66.0,23.0,0,111850244,126672,168896,0.2540637287827023,0.1414213562373095
7,-66.0,23.0,0,436819937,168896,168896,0.25001517667981055,0.14002800840280097
6,-67.0,23.0,0,394143844,84448,168896,0.2979553091096178,0.10425720702853739
0,-64.0,23.0,0,235769910,126672,168896,0.2507804701638505,0.1386750490563073
0,-64.0,23.0,0,44557345,168896,168896,0.25485115750439463,0.13736056394868904
7,-66.0,23.0,0,50485718,126672,168896,0.2511458103337842,0.1386750490563073
2,-80.0,23.0,0,123441806,168896,168896,0.03847558421564499,0.20851441405707477
0,-64.0,23.0,0,139780062,126672,168896,0.2521971586661213,0.13608276348795434
0,-64.0,23.0,0,215890724,168896,168896,0.24936240575783797,0.13483997249264842
1,-63.0,23.0,0,82928239,168896,168896,0.2613282357665565,0.125
3,-76.0,23.0,0,500000000,84448,126672,0.09617155323468062,0.17149858514250885
6,-67.0,23.0,0,177536420,42224,42224,0.29506623847846575,0.10369516947304253
7,-66.0,23.0,0,78672048,84448,168896,0.24889990818548005,0.13736056394868904
8,-62.0,23.0,0,44584656,84448,168896,0.2512318362346224,0.13608276348795434
4,-72.0,23.0,0,500000000,42224,84448,0.15678139135462132,0.14907119849998599
1,-63.0,23.0,0,237095664,84448,84448,0.25798221918008957,0.12403473458920845
6,-67.0,23.0,0,66887706,168896,168896,0.2952333805045874,0.10314212462587934
5,-70.0,23.0,0,500000000,84448,84448,0.12384222729854846,0.16666666666666666
8,-62.0,23.0,0,33459385,84448,84448,0.25231186329493005,0.13483997249264842
8,-62.0,23.0,0,115271859,84448,168896,0.24941640107260712,0.1336306209562122
0,-64.0,23.0,0,228453331,126672,168896,0.24612813529277244,0.1336306209562122
1,-63.0,23.0,0,77968762,123656,168896,0.2570309146813367,0.12309149097933274
6,-67.0,23.0,0,55705247,168896,168896,0.29605370417721477,0.10259783520851541
2,-80.0,23.0,0,500000000,0,0,0.03687243487332645,0.2041241452319315
1,-63.0,23.0,0,80011965,126672,168896,0.25610285412816164,0.12216944435630522
0,-64.0,23.0,0,73227605,126672,168896,0.24554524374366485,0.13245323570650439
1,-63.0,23.0,0,376384946,168896,168896,0.25314882044672754,0.12126781251816648
1,-63.0,23.0,0,61524621,126672,168896,0.25315247510837474,0.1203858530857692
0,-64.0,23.0,0,83816783,168896,168896,0.24558769832817812,0.13130643285972254
7,-66.0,23.0,0,89013792,126672,168896,0.2475340930709045,0.13608276348795434
6,-67.0,23.0,0,52338885,167388,168896,0.2970700134071267,0.10206207261596575
7,-66.0,23.0,0,55023637,168896,168896,0.24990232286796832,0.13483997249264842
7,-66.0,23.0,0,400338611,126672,168896,0.24613519270338105,0.1336306209562122
1,-63.0,23.0,0,106995893,126672,168896,0.25161758640282944,0.11952286093343936
6,-67.0,23.0,0,118946501,125164,168896,0.295342593938828,0.1015346165133619
6,-67.0,23.0,0,77075417,126672,168896,0.29439292064468064,0.10101525445522107
2,-80.0,23.0,0,500000000,0,0,0.03539753747839339,0.2
6,-67.0,23.0,0,73698782,126672,168896,0.29355604433844945,0.10050378152592121
2,-80.0,23.0,0,500000000,42224,42224,0.03443584757537826,0.19611613513818404
7,-66.0,23.0,0,69127972,126672,126672,0.24577369009383798,0.13245323570650439
6,-67.0,23.0,0,500000000,126672,126672,0.290932291895065,0.1
6,-67.0,23.0,0,81379331,0,42224,0.28805177415352967,0.09950371902099892
1,-63.0,23.0,0,118073630,126672,168896,0.24993339002249076,0.11867816581938534
6,-67.0,23.0,0,229945295,125164,168896,0.2858845344610557,0.09901475429766743
7,-66.0,23.0,0,180085376,126672,168896,0.2430288380429652,0.13130643285972254
0,-64.0,23.0,0,61197562,168896,168896,0.2471823756813142,0.13018891098082386
0,-64.0,23.0,0,211403685,126672,168896,0.24429178706755345,0.12909944487358055
4,-72.0,23.0,0,339817123,168896,168896,0.15470292037260072,0.14744195615489714
7,-66.0,23.0,0,500000000,84448,84448,0.23926203061850815,0.13018891098082386
0,-64.0,23.0,0,58254979,84448,84448,0.24321185041006774,0.12803687993289598
8,-62.0,23.0,0,392299690,84448,168896,0.2455054822927781,0.13245323570650439
4,-72.0,23.0,0,500000000,42224,42224,0.15163250930084324,0.14586499149789456
7,-66.0,23.0,0,385408162,84448,126672,0.23572379299909368,0.12909944487358055
4,-72.0,23.0,0,50667555,126672,168896,0.15488391261308596,0.14433756729740643
6,-67.0,23.0,0,308418220,126672,168896,0.2835997287163899,0.0985329278164293
6,-67.0,23.0,0,84216092,168896,168896,0.2832461898467782,0.09805806756909202
1,-63.0,23.0,0,128188670,126672,168896,0.24815126978523352,0.11785113019775792
3,-76.0,23.0,0,500000000,126672,126672,0.09431467457083259,0.1690308509457033
0,-64.0,23.0,0,31086340,42224,42224,0.2419854190424034,0.1270001270001905
6,-67.0,23.0,0,222643088,168896,168896,0.28143780304166965,0.09759000729485333
5,-70.0,23.0,0,500000000,84448,126672,0.12105695629047958,0.1643989873053573
7,-66.0,23.0,0,16579186,42224,42224,0.23699804665551719,0.12803687993289598
4,-72.0,23.0,0,477662388,168896,168896,0.15261115119961402,0.14285714285714285
8,-62.0,23.0,0,111833746,84448,168896,0.24287500773774348,0.13130643285972254
7,-66.0,23.0,0,117173306,126672,168896,0.23532153293217087,0.1270001270001905
8,-62.0,23.0,0,189807474,125164,168896,0.24013407767224507,0.13018891098082386
8,-62.0,23.0,0,44494306,168896,168896,0.2439183075266686,0.12909944487358055
1,-63.0,23.0,0,172537562,168896,168896,0.24640233831964706,0.11704114719613055
5,-70.0,23.0,0,145788004,165880,168896,0.12155648262073991,0.16222142113076254
6,-67.0,23.0,0,162573802,126672,168896,0.27968742159540244,0.09712858623572641
8,-62.0,23.0,0,62290550,84448,168896,0.24265500363949363,0.12803687993289598
5,-70.0,23.0,0,500000000,0,0,0.11843964973302863,0.16012815380508713
6,-67.0,23.0,0,99340301,126672,168896,0.2785402431428469,0.09667364890456635
2,-80.0,23.0,0,500000000,42224,84448,0.03354539396147536,0.19245008972987526
6,-67.0,23.0,0,189992846,84448,84448,0.27646769661087744,0.09622504486493763
5,-70.0,23.0,0,381386655,126672,168896,0.11650061349229732,0.15811388300841897
7,-66.0,23.0,0,83625138,168896,168896,0.23553192086109828,0.12598815766974242
8,-62.0,23.0,0,44965444,126672,168896,0.2443334645993998,0.1270001270001905
6,-67.0,23.0,0,73196627,168896,168896,0.2765367198362367,0.09578262852211514
4,-72.0,23.0,0,190241927,168896,168896,0.15174427189325557,0.1414213562373095
1,-63.0,23.0,0,89864218,168896,168896,0.24619849422880863,0.11624763874381928
1,-63.0,23.0,0,89854242,168896,168896,0.24600042840564715,0.11547005383792516
2,-80.0,23.0,0,500000000,42224,42224,0.03271854417713695,0.1889822365046136
4,-72.0,23.0,0,343226979,126672,126672,0.14965954112511284,0.14002800840280097
0,-64.0,23.0,0,144563770,126672,168896,0.23985619728241148,0.12598815766974242
4,-72.0,23.0,0,500000000,84448,126672,0.14718122687270682,0.1386750490563073
7,-66.0,23.0,0,92816980,42224,42224,0.2327265745245622,0.125
1,-63.0,23.0,0,500000000,84448,126672,0.24303709645294128,0.11470786693528089
2,-80.0,23.0,0,258755324,42224,42224,0.03228286465260755,0.18569533817705186
3,-76.0,23.0,0,128652975,126672,168896,0.09506098380790697,0.16666666666666666
8,-62.0,23.0,0,39657674,82940,168896,0.2445409158369491,0.12598815766974242
1,-63.0,23.0,0,22079732,126672,168896,0.24905084230269675,0.11396057645963795
3,-76.0,23.0,0,175516642,168896,168896,0.09569269649862902,0.1643989873053573
8,-62.0,23.0,0,500000000,42224,126672,0.24088236402699678,0.125
8,-62.0,23.0,0,500000000,0,0,0.2371764815035045,0.12403473458920845
6,-67.0,23.0,0,369432461,42224,42224,0.27415063131588846,0.09534625892455922
6,-67.0,23.0,0,50352556,168896,168896,0.2754000226060344,0.0949157995752499
1,-63.0,23.0,0,131244560,126672,168896,0.2473808177028936,0.11322770341445958
7,-66.0,23.0,0,44995080,168896,168896,0.23625367781645076,0.12403473458920845
6,-67.0,23.0,0,500000000,126672,168896,0.2732194938327663,0.0944911182523068
7,-66.0,23.0,0,4603000,42224,0,0.2478255917889288,0.12309149097933274
8,-62.0,23.0,0,50385158,126672,168896,0.23827114775229255,0.12309149097933274
1,-63.0,23.0,0,106306203,126672,168896,0.24610581494898415,0.1125087900926024
2,-80.0,23.0,0,500000000,0,0,0.0312067691641873,0.18257418583505536
8,-62.0,23.0,0,106777412,126672,168896,0.23689409194397296,0.12216944435630522
3,-76.0,23.0,0,500000000,84448,84448,0.0937214992223493,0.16222142113076254
3,-76.0,23.0,0,450320907,1508,43732,0.09132895181995347,0.16012815380508713
0,-64.0,23.0,0,408388398,84448,168896,0.23650610486015533,0.125
2,-80.0,23.0,0,500000000,126672,126672,0.031205931449213516,0.1796053020267749
1,-63.0,23.0,0,26871961,42224,42224,0.24544688189736283,0.11180339887498948
7,-66.0,23.0,0,33683914,168896,168896,0.25333752971196455,0.12216944435630522
1,-63.0,23.0,0,33446326,168896,168896,0.2500896268180697,0.1111111111111111
5,-70.0,23.0,0,77953762,168896,168896,0.12016305314277712,0.15617376188860607
1,-63.0,23.0,0,22002088,168896,168896,0.25856149793945316,0.11043152607484655
7,-66.0,23.0,0,38289192,168896,168896,0.25759580043634334,0.12126781251816648
5,-70.0,23.0,0,45533509,168896,168896,0.12817167866600276,0.1543033499620919
1,-63.0,23.0,0,261174647,168896,168896,0.25640522912515595,0.10976425998969035
0,-64.0,23.0,0,113253293,126672,168896,0.2349853889914662,0.12403473458920845
2,-80.0,23.0,0,500000000,84448,84448,0.030880346091425596,0.1767766952966369
0,-64.0,23.0,0,47958672,42224,84448,0.23306682195517406,0.12309149097933274
7,-66.0,23.0,0,82844211,168896,168896,0.2574990375603369,0.1203858530857692
7,-66.0,23.0,0,135091989,168896,168896,0.2560186857271436,0.11952286093343936
7,-66.0,23.0,0,234814638,126672,168896,0.25334792251893556,0.11867816581938534
4,-72.0,23.0,0,500000000,0,42224,0.1444042225920897,0.13736056394868904
1,-63.0,23.0,0,196353803,126672,126672,0.25429801844117667,0.10910894511799618
3,-76.0,23.0,0,150630700,168896,168896,0.09249575514376032,0.15811388300841897
7,-66.0,23.0,0,500000000,126672,126672,0.2502622680395059,0.11785113019775792
0,-64.0,23.0,0,208785624,1508,1508,0.229601480584106,0.12216944435630522
4,-72.0,23.0,0,78383691,126672,168896,0.1454133762165973,0.13608276348795434
7,-66.0,23.0,0,90072028,168896,168896,0.24999544504906848,0.11704114719613055
2,-80.0,23.0,0,500000000,0,0,0.029944578028049063,0.17407765595569785
7,-66.0,23.0,0,268538290,168896,168896,0.2476631917411613,0.11624763874381928
0,-64.0,23.0,0,367851816,168896,168896,0.22705601339181616,0.12126781251816648
7,-66.0,23.0,0,456256326,126672,168896,0.24481661939725607,0.11547005383792516
6,-67.0,23.0,0,316760135,168896,168896,0.27138236928170434,0.09407208683835973
7,-66.0,23.0,0,500000000,0,84448,0.24159534808939745,0.11470786693528089
0,-64.0,23.0,0,353026686,42224,84448,0.22397869001192883,0.1203858530857692
1,-63.0,23.0,0,55779438,168896,168896,0.25569060401278154,0.10846522890932808
2,-80.0,23.0,0,500000000,0,0,0.02906385514487115,0.17149858514250885
1,-63.0,23.0,0,399245964,126672,168896,0.25317152271069276,0.10783277320343841
0,-64.0,23.0,0,183998253,84448,168896,0.22158595862384306,0.11952286093343936
0,-64.0,23.0,0,200111818,168896,168896,0.21992809896564935,0.11867816581938534
1,-63.0,23.0,0,79203005,125164,168896,0.2524971106208013,0.10721125348377948
7,-66.0,23.0,0,346599322,126672,168896,0.23904191559298943,0.11396057645963795
8,-62.0,23.0,0,50281370,126672,168896,0.23797010751282877,0.12126781251816648
6,-67.0,23.0,0,121404699,168896,168896,0.27050377277568505,0.0936585811581694
6,-67.0,23.0,0,172248542,126672,168896,0.26893861884646336,0.09325048082403138
8,-62.0,23.0,0,67328861,165880,168896,0.2389158749610501,0.1203858530857692
6,-67.0,23.0,0,204911361,168896,168896,0.26749470695014493,0.09284766908852593
6,-67.0,23.0,0,133699606,126672,168896,0.2662050741853883,0.09245003270420486
6,-67.0,23.0,0,106318376,126672,168896,0.26519180074910664,0.09205746178983233
7,-66.0,23.0,0,38995195,168896,168896,0.24281151674259255,0.11322770341445958
6,-67.0,23.0,0,500000000,82940,126672,0.2631348612470133,0.09166984970282113
1,-63.0,23.0,0,179374079,0,42224,0.2496278252728377,0.10660035817780522
8,-62.0,23.0,0,327724309,126672,168896,0.23618238663788843,0.11952286093343936
7,-66.0,23.0,0,61619053,126672,168896,0.2429406450342664,0.1125087900926024
7,-66.0,23.0,0,45708964,126672,168896,0.24416738329560395,0.11180339887498948
0,-64.0,23.0,0,173346905,168896,168896,0.2185390526549333,0.11785113019775792
7,-66.0,23.0,0,117211380,168896,168896,0.24334245223525403,0.1111111111111111
1,-63.0,23.0,0,83389708,168896,168896,0.24962389200673127,0.105999788000636
6,-67.0,23.0,0,317709841,168896,168896,0.26148730618202487,0.09128709291752768
6,-67.0,23.0,0,235125257,168896,168896,0.26005690734943016,0.09090909090909091
2,-80.0,23.0,0,500000000,0,0,0.028233459283589116,0.1690308509457033
1,-63.0,23.0,0,207371655,43732,128180,0.247138685776241,0.10540925533894598
8,-62.0,23.0,0,96400781,84448,168896,0.2343744171626063,0.11867816581938534
7,-66.0,23.0,0,500000000,84448,126672,0.2406283637933607,0.11043152607484655
1,-63.0,23.0,0,13159732,42224,42224,0.24876245471377173,0.10482848367219183
1,-63.0,23.0,0,145538691,42224,168896,0.2464466382851394,0.10425720702853739
1,-63.0,23.0,0,88209458,168896,168896,0.24633062356502597,0.10369516947304253
0,-64.0,23.0,0,72108705,168896,168896,0.21949435158565947,0.11704114719613055
6,-67.0,23.0,0,246249621,126672,168896,0.2584442389816249,0.09053574604251853
7,-66.0,23.0,0,0,0,0,0.0,0.0
