Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22409088,168896,168896,0.6197480703594339,0.08512565307587486
0,-64.0,23.0,0,22462140,168896,168896,0.6219472407194157,0.08481889296799709
11,-62.0,23.0,0,44659562,84448,168896,0.6536911913502256,0.08481889296799709
10,-66.0,23.0,0,72783820,168896,168896,0.5768852172783276,0.10259783520851541
0,-64.0,23.0,0,22161140,168896,168896,0.6242047767634624,0.08451542547285165
11,-62.0,23.0,0,55933626,126672,168896,0.6510128997346191,0.08451542547285165
11,-62.0,23.0,0,33535849,126672,168896,0.649692862072652,0.08421519210665189
11,-62.0,23.0,0,22020088,168896,168896,0.6517655233230559,0.08391813582966891
9,-67.0,23.0,0,22133732,126672,168896,0.5680748705633732,0.11396057645963795
0,-64.0,23.0,0,28336614,168896,168896,0.6249804942496093,0.08421519210665189
4,-77.0,23.0,0,500000000,42224,42224,0.12051712630821126,0.22941573387056177
0,-64.0,23.0,0,30841605,126672,126672,0.624139075165073,0.08391813582966891
11,-62.0,23.0,0,22020088,168896,168896,0.6538091963042236,0.08362420100070908
11,-62.0,23.0,0,22110088,168896,168896,0.6557977999824608,0.08333333333333333
0,-64.0,23.0,0,22441827,126672,168896,0.6246325277694648,0.08362420100070908
10,-66.0,23.0,0,28207663,168896,168896,0.578552397295942,0.10206207261596575
11,-62.0,23.0,0,39633210,168896,168896,0.6548922250654442,0.08304547985373997
9,-67.0,23.0,0,24851190,168896,168896,0.5715157951213812,0.11322770341445958
11,-62.0,23.0,0,23017345,126672,168896,0.655045926818911,0.0827605888602368
0,-64.0,23.0,0,27823823,84448,168896,0.6228889018294693,0.08333333333333333
0,-64.0,23.0,0,28182249,168896,168896,0.6236800062777671,0.08304547985373997
11,-62.0,23.0,0,22038088,168896,168896,0.657006428827399,0.08247860988423225
9,-67.0,23.0,0,28855467,168896,168896,0.5734002831703027,0.1125087900926024
11,-62.0,23.0,0,22011088,168896,168896,0.6589482553306603,0.08219949365267865
10,-66.0,23.0,0,28084829,126672,168896,0.5783108077352224,0.1015346165133619
11,-62.0,23.0,0,22101088,168896,168896,0.6608382065097805,0.08192319205190404
10,-66.0,23.0,0,22481088,168896,168896,0.5818449092585322,0.10101525445522107
11,-62.0,23.0,0,22164088,168896,168896,0.6626851353005208,0.08164965809277261
9,-67.0,23.0,0,33280197,126672,168896,0.5720885141985913,0.11180339887498948
11,-62.0,23.0,0,22155088,168896,168896,0.6645101245800452,0.08137884587711594
9,-67.0,23.0,0,45984584,168896,168896,0.5706065220101001,0.1111111111111111
11,-62.0,23.0,0,32916182,168896,168896,0.664293078838979,0.08111071056538127
11,-62.0,23.0,0,22279779,126672,168896,0.6645248599872448,0.08084520834544433
9,-67.0,23.0,0,33860246,168896,168896,0.5711346335102759,0.11043152607484655
8,-68.0,23.0,0,78825550,168896,168896,0.478370256915785,0.13608276348795434
10,-66.0,23.0,0,129038939,126672,168896,0.5771880853701289,0.10050378152592121
7,-69.0,23.0,0,288577621,84448,168896,0.4461341205294703,0.13130643285972254
11,-62.0,23.0,0,27725192,168896,168896,0.6650783255648003,0.08058229640253803
11,-62.0,23.0,0,21984088,168896,168896,0.6668878629649625,0.08032193289024989
8,-68.0,23.0,0,33946484,168896,168896,0.4808062900166625,0.13483997249264842
8,-68.0,23.0,0,22247088,168896,168896,0.48890579319260763,0.1336306209562122
11,-62.0,23.0,0,22164088,168896,168896,0.6686249761839103,0.08006407690254357
2,-80.0,23.0,0,500000000,0,0,0.022878786487328027,0.2581988897471611
11,-62.0,23.0,0,24799378,128180,128180,0.6684180972730877,0.07980868844676221
10,-66.0,23.0,0,46123601,168896,168896,0.5759230512389981,0.1
11,-62.0,23.0,0,28357200,126672,168896,0.6676672630983203,0.07955572841757301
9,-67.0,23.0,0,55771155,168896,168896,0.5687441335856512,0.10976425998969035
0,-64.0,23.0,0,21939088,168896,168896,0.6258979246287791,0.0827605888602368
11,-62.0,23.0,0,22418088,168896,168896,0.6692998667556891,0.07930515857181442
10,-66.0,23.0,0,22056088,168896,168896,0.5795522283850735,0.09950371902099892
10,-66.0,23.0,0,33952315,168896,168896,0.5798727644949023,0.09901475429766743
11,-62.0,23.0,0,22071140,168896,168896,0.6710031625921451,0.07905694150420949
11,-62.0,23.0,0,22687754,126672,168896,0.6711035930852772,0.07881104062391006
10,-66.0,23.0,0,22664739,168896,168896,0.5831474012671272,0.0985329278164293
0,-64.0,23.0,0,22020088,168896,168896,0.6280619575199441,0.08247860988423225
0,-64.0,23.0,0,22074088,168896,168896,0.6301811430727101,0.08219949365267865
0,-64.0,23.0,0,22292088,168896,168896,0.6322100768881043,0.08192319205190404
0,-64.0,23.0,0,22020088,168896,168896,0.6342887481063838,0.08164965809277261
8,-68.0,23.0,0,40119708,168896,168896,0.48941848794645826,0.13245323570650439
9,-67.0,23.0,0,33299336,168896,168896,0.5694049497072666,0.10910894511799618
0,-64.0,23.0,0,22824184,168896,168896,0.636119638918025,0.08137884587711594
5,-73.0,23.0,0,61348800,168896,168896,0.31610809529081724,0.16012815380508713
11,-62.0,23.0,0,27635187,168896,168896,0.6716041909457479,0.07856742013183861
11,-62.0,23.0,0,22047088,168896,168896,0.6732683043473757,0.07832604499879574
11,-62.0,23.0,0,22589140,168896,168896,0.6747741671839506,0.07808688094430304
10,-66.0,23.0,0,55654453,168896,168896,0.5811316061021257,0.09805806756909202
11,-62.0,23.0,0,50489450,126672,168896,0.6725560528415723,0.0778498944161523
9,-67.0,23.0,0,82769942,168896,168896,0.565660706891114,0.10846522890932808
9,-67.0,23.0,0,50514676,168896,168896,0.5638682350994129,0.10783277320343841
11,-62.0,23.0,0,63080697,126672,168896,0.6699933663240826,0.0776150525706333
11,-62.0,23.0,0,69109575,84448,168896,0.6668819872044799,0.07738232325341368
11,-62.0,23.0,0,33563235,168896,168896,0.6665990250844749,0.07715167498104596
11,-62.0,23.0,0,27740806,126672,168896,0.6659801102391464,0.07692307692307693
8,-68.0,23.0,0,44093378,126672,168896,0.4870763916401823,0.13130643285972254
0,-64.0,23.0,0,39116952,168896,168896,0.6354307698962439,0.08111071056538127
7,-69.0,23.0,0,52753427,168896,168896,0.4452512463231642,0.13018891098082386
9,-67.0,23.0,0,22092088,168896,168896,0.5682023260523863,0.10721125348377948
10,-66.0,23.0,0,22146088,168896,168896,0.5845364462112536,0.09759000729485333
11,-62.0,23.0,0,22424140,168896,168896,0.6675155271841892,0.07669649888473705
11,-62.0,23.0,0,21993088,168896,168896,0.6691392356942351,0.07647191129018725
0,-64.0,23.0,0,22472088,168896,168896,0.6373235300767739,0.08084520834544433
11,-62.0,23.0,0,28425135,168896,168896,0.6695006147824869,0.07624928516630233
11,-62.0,23.0,0,35283124,84448,168896,0.667333426778942,0.07602859212697055
11,-62.0,23.0,0,22284110,168896,168896,0.6688592468887223,0.07580980435789034
8,-68.0,23.0,0,85436332,168896,168896,0.48294469560328945,0.13018891098082386
0,-64.0,23.0,0,61033311,168896,168896,0.635396674567483,0.08058229640253803
0,-64.0,23.0,0,62708645,126672,168896,0.6329013182075002,0.08032193289024989
9,-67.0,23.0,0,28746176,126672,168896,0.5679085146138938,0.10660035817780522
11,-62.0,23.0,0,22361754,126672,168896,0.6690211391370289,0.07559289460184544
10,-66.0,23.0,0,50008427,168896,168896,0.5829434037216545,0.09712858623572641
11,-62.0,23.0,0,22092088,168896,168896,0.6705660994147054,0.07537783614444091
0,-64.0,23.0,0,35736833,126672,168896,0.6316407698937031,0.08006407690254357
1,-82.0,23.0,0,500000000,0,0,0.022044552671642615,0.2672612419124244
11,-62.0,23.0,0,54064117,129688,168896,0.6684455826823695,0.07516460280028288
11,-62.0,23.0,0,44465354,168896,168896,0.6673166303153188,0.07495316889958614
11,-62.0,23.0,0,33605245,168896,168896,0.667044303370186,0.07474350927519359
8,-68.0,23.0,0,120239040,168896,168896,0.4777769887624786,0.12909944487358055
8,-68.0,23.0,0,217871256,126672,168896,0.471117658719947,0.12803687993289598
11,-62.0,23.0,0,46894887,168896,168896,0.6658011250502058,0.07453559924999299
11,-62.0,23.0,0,34045847,126672,168896,0.6646526309521762,0.07432941462471664
0,-64.0,23.0,0,47431157,126672,168896,0.6297111811311069,0.07980868844676221
11,-62.0,23.0,0,22038088,168896,168896,0.6661833292550029,0.07412493166611012
11,-62.0,23.0,0,22218088,168896,168896,0.6676555408911112,0.07392212709545729
6,-71.0,23.0,0,58272396,168896,168896,0.40429271046805176,0.14907119849998599
11,-62.0,23.0,0,22370754,126672,168896,0.6678145319894861,0.07372097807744857
11,-62.0,23.0,0,22047088,168896,168896,0.6693012354674408,0.07352146220938077
0,-64.0,23.0,0,28436045,168896,168896,0.6303523500090407,0.07955572841757301
9,-67.0,23.0,0,83185606,168896,168896,0.5643352659767861,0.105999788000636
7,-69.0,23.0,0,51482834,84448,168896,0.44119513835173546,0.12909944487358055
11,-62.0,23.0,0,38807248,168896,168896,0.6685826939607388,0.07332355751067665
0,-64.0,23.0,0,129869958,126672,168896,0.6271428776119347,0.07930515857181442
11,-62.0,23.0,0,156793955,42224,168896,0.6651846268001218,0.07312724241271307
10,-66.0,23.0,0,56595028,126672,168896,0.5800698481919365,0.09667364890456635
0,-64.0,23.0,0,33045289,168896,168896,0.6271548086554606,0.07905694150420949
11,-62.0,23.0,0,50881120,84448,168896,0.6627329651309785,0.07293249574894728
11,-62.0,23.0,0,27712553,168896,168896,0.6631952272466609,0.07273929674533079
11,-62.0,23.0,0,22128088,168896,168896,0.6646489542094018,0.07254762501100116
0,-64.0,23.0,0,22029088,168896,168896,0.6291204625355158,0.07881104062391006
0,-64.0,23.0,0,28162343,168896,168896,0.6297933016819481,0.07856742013183861
3,-79.0,23.0,0,500000000,0,0,0.07320144994537542,0.25
8,-68.0,23.0,0,23675357,168896,168896,0.47768043828205364,0.1270001270001905
11,-62.0,23.0,0,22337088,168896,168896,0.6660414397634621,0.07235746052924216
11,-62.0,23.0,0,22083088,168896,168896,0.6674751699069718,0.07216878364870322
11,-62.0,23.0,0,22370754,126672,168896,0.6676276814773611,0.07198157507486945
10,-66.0,23.0,0,22056088,168896,168896,0.5834254046252761,0.09622504486493763
11,-62.0,23.0,0,22211088,168896,168896,0.6690104919841197,0.0717958158617738
11,-62.0,23.0,0,22418135,168896,168896,0.6703347935668781,0.07161148740394328
0,-64.0,23.0,0,61404396,168896,168896,0.628006407245487,0.07832604499879574
0,-64.0,23.0,0,39997318,126672,168896,0.6265538446108215,0.07808688094430304
8,-68.0,23.0,0,77653154,126672,168896,0.4732850296494598,0.12598815766974242
11,-62.0,23.0,0,22892420,84448,168896,0.669231142977235,0.07142857142857142
11,-62.0,23.0,0,22630155,168896,168896,0.6704967817473232,0.07124704998790964
9,-67.0,23.0,0,76570246,168896,168896,0.5610813054614069,0.10540925533894598
11,-62.0,23.0,0,46323489,84448,168896,0.6682436160491744,0.07106690545187015
11,-62.0,23.0,0,69226877,84448,168896,0.6656400713389536,0.0708881205008336
11,-62.0,23.0,0,71812385,168896,168896,0.6637591979301105,0.07071067811865475
11,-62.0,23.0,0,43938251,168896,168896,0.6628106462297352,0.07053456158585983
0,-64.0,23.0,0,38720200,168896,168896,0.6260102257411313,0.0778498944161523
11,-62.0,23.0,0,27866139,168896,168896,0.6632223077745627,0.07035975447302918
0,-64.0,23.0,0,27522139,168896,168896,0.6267890203575355,0.0776150525706333
0,-64.0,23.0,0,39028226,168896,168896,0.626225131901197,0.07738232325341368
11,-62.0,23.0,0,22056088,168896,168896,0.6645979118889372,0.07018624063435965
10,-66.0,23.0,0,22517088,168896,168896,0.5865423682098552,0.09578262852211514
0,-64.0,23.0,0,27516139,168896,168896,0.6269943562707383,0.07715167498104596
0,-64.0,23.0,0,22110088,168896,168896,0.6288474554997302,0.07692307692307693
11,-62.0,23.0,0,21975088,168896,168896,0.6659770587900903,0.07001400420140048
0,-64.0,23.0,0,22522732,126672,168896,0.6292201605963091,0.07669649888473705
6,-71.0,23.0,0,184977284,168896,168896,0.39794671767372686,0.14744195615489714
0,-64.0,23.0,0,33948195,168896,168896,0.6291213363514269,0.07647191129018725
11,-62.0,23.0,0,21912088,168896,168896,0.6673560174641202,0.06984302957695782
11,-62.0,23.0,0,21993088,168896,168896,0.6687046274880907,0.06967330142916177
11,-62.0,23.0,0,22110088,168896,168896,0.6700160453551548,0.06950480468569159
11,-62.0,23.0,0,22860810,126672,168896,0.6700735191099091,0.06933752452815364
11,-62.0,23.0,0,22820190,126672,168896,0.6701362510559603,0.06917144638660747
0,-64.0,23.0,0,28165656,126672,168896,0.6286818238542939,0.07624928516630233
11,-62.0,23.0,0,22074088,168896,168896,0.6714294185239287,0.06900655593423542
11,-62.0,23.0,0,22427088,168896,168896,0.6726400807029583,0.06884283908215143
0,-64.0,23.0,0,22101088,168896,168896,0.6304845357454227,0.07602859212697055
11,-62.0,23.0,0,22119088,168896,168896,0.6739002009943581,0.06868028197434452
11,-62.0,23.0,0,22065088,168896,168896,0.6751592870198618,0.06851887098275317
10,-66.0,23.0,0,34519178,168896,168896,0.586684644743055,0.09534625892455922
11,-62.0,23.0,0,27600186,168896,168896,0.675523749906145,0.06835859270246632
11,-62.0,23.0,0,67329759,84448,168896,0.6730997724208435,0.06819943394704735
11,-62.0,23.0,0,90796336,126672,168896,0.6707785112954554,0.06804138174397717
11,-62.0,23.0,0,27701140,168896,168896,0.671145474607144,0.06788442333021306
6,-71.0,23.0,0,144973708,168896,168896,0.3925305321773225,0.14586499149789456
0,-64.0,23.0,0,22618808,168896,168896,0.6321428015656719,0.07580980435789034
0,-64.0,23.0,0,22128088,168896,168896,0.6338985761291106,0.07559289460184544
11,-62.0,23.0,0,39161599,168896,168896,0.6705017141766435,0.06772854614785964
11,-62.0,23.0,0,27525140,168896,168896,0.6708884998863052,0.06757373783994859
8,-68.0,23.0,0,27075273,168896,168896,0.4778861366582814,0.125
0,-64.0,23.0,0,22319088,168896,168896,0.6355887218364276,0.07537783614444091
10,-66.0,23.0,0,22128088,168896,168896,0.5898622907378693,0.0949157995752499
11,-62.0,23.0,0,28060806,126672,168896,0.6703644314752494,0.06741998624632421
8,-68.0,23.0,0,80205787,165880,168896,0.47445012261392994,0.12403473458920845
11,-62.0,23.0,0,38771156,168896,168896,0.6697571315735168,0.06726727939963124
9,-67.0,23.0,0,47183854,167388,168896,0.55971364204929,0.10482848367219183
0,-64.0,23.0,0,72587624,84448,168896,0.6328067908840911,0.07516460280028288
0,-64.0,23.0,0,44173343,168896,168896,0.6318954181858488,0.07495316889958614
11,-62.0,23.0,0,49749331,168896,168896,0.6686223642448341,0.06711560552140243
10,-66.0,23.0,0,67565293,84448,168896,0.5859691493784868,0.0944911182523068
9,-67.0,23.0,0,22029088,168896,168896,0.5638865924981493,0.10425720702853739
11,-62.0,23.0,0,22397135,168896,168896,0.6697860249793421,0.0669649530182425
11,-62.0,23.0,0,28708651,126672,168896,0.669220265134145,0.0668153104781061
11,-62.0,23.0,0,22718162,125164,168896,0.669259655175763,0.06666666666666667
10,-66.0,23.0,0,22146088,168896,168896,0.5890901287429299,0.09407208683835973
10,-66.0,23.0,0,39563944,126672,168896,0.5873793009421685,0.0936585811581694
11,-62.0,23.0,0,43914250,168896,168896,0.6683928375667367,0.06651901052377393
11,-62.0,23.0,0,22056088,168896,168896,0.6696002256963661,0.0663723311599972
11,-62.0,23.0,0,28298187,84448,168896,0.6682742972832066,0.06622661785325219
9,-67.0,23.0,0,72210133,168896,168896,0.5609186824253585,0.10369516947304253
10,-66.0,23.0,0,100611424,84448,168896,0.5831699537363658,0.09325048082403138
10,-66.0,23.0,0,26209698,126672,168896,0.5832704994454968,0.09284766908852593
11,-62.0,23.0,0,22301088,168896,168896,0.6694264442721471,0.06608186004550898
11,-62.0,23.0,0,22029088,168896,168896,0.6706186122681133,0.0659380473395787
0,-64.0,23.0,0,21984088,168896,168896,0.6336477154171565,0.07474350927519359
7,-69.0,23.0,0,28509204,168896,168896,0.4459155453420949,0.12803687993289598
0,-64.0,23.0,0,22193088,168896,168896,0.635331072488298,0.07453559924999299
10,-66.0,23.0,0,22236088,168896,168896,0.5862753729271492,0.09245003270420486
11,-62.0,23.0,0,22056088,168896,168896,0.6717954578556651,0.0657951694959769
9,-67.0,23.0,0,27170811,168896,168896,0.5630903591565184,0.10314212462587934
9,-67.0,23.0,0,22407293,168896,168896,0.5669283338997859,0.10259783520851541
2,-80.0,23.0,0,500000000,0,0,0.021448862331870024,0.25
0,-64.0,23.0,0,26552973,168896,168896,0.6361461368595819,0.07432941462471664
0,-64.0,23.0,0,22092088,168896,168896,0.6378207962614968,0.07412493166611012
0,-64.0,23.0,0,22056088,168896,168896,0.639485545697186,0.07392212709545729
10,-66.0,23.0,0,22011088,168896,168896,0.5893102998625976,0.09205746178983233
0,-64.0,23.0,0,21993088,168896,168896,0.6411468725271037,0.07372097807744857
0,-64.0,23.0,0,22926201,168896,168896,0.6425822980332857,0.07352146220938077
11,-62.0,23.0,0,27920215,168896,168896,0.6721089321208918,0.06565321642986127
11,-62.0,23.0,0,40276795,168896,168896,0.6714394027686548,0.06551217820804184
0,-64.0,23.0,0,51037023,168896,168896,0.6413173205361943,0.07332355751067665
0,-64.0,23.0,0,89347805,126672,168896,0.6388209238278303,0.07312724241271307
4,-77.0,23.0,0,500000000,0,0,0.11449126999280071,0.22360679774997896
11,-62.0,23.0,0,53900731,168896,168896,0.6702181109077715,0.06537204504606135
0,-64.0,23.0,0,33624932,168896,168896,0.638711280305633,0.07293249574894728
11,-62.0,23.0,0,27974191,168896,168896,0.6705281825147261,0.06523280730534423
11,-62.0,23.0,0,22439134,168896,168896,0.6716123070031552,0.06509445549041193
9,-67.0,23.0,0,22029088,168896,168896,0.5708522583731668,0.10206207261596575
0,-64.0,23.0,0,22355121,168896,168896,0.6402517656237959,0.07273929674533079
10,-66.0,23.0,0,22517088,168896,168896,0.5921158808330329,0.09166984970282113
10,-66.0,23.0,0,22227088,168896,168896,0.5949750753627462,0.09128709291752768
0,-64.0,23.0,0,22472183,168896,168896,0.6417505414206693,0.07254762501100116
11,-62.0,23.0,0,22146088,168896,168896,0.6727390053599375,0.06495698024616309
11,-62.0,23.0,0,22056088,168896,168896,0.6738723286273016,0.06482037235521644
0,-64.0,23.0,0,22657072,168896,168896,0.6431941025278756,0.07235746052924216
11,-62.0,23.0,0,28017268,126672,168896,0.6733810503699763,0.06468462273531508
10,-66.0,23.0,0,22101088,168896,168896,0.5978310745830506,0.09090909090909091
10,-66.0,23.0,0,22065088,168896,168896,0.6006528323686539,0.09053574604251853
0,-64.0,23.0,0,22337088,168896,168896,0.6446910795721831,0.07216878364870322
0,-64.0,23.0,0,22119088,168896,168896,0.6462200666338802,0.07198157507486945
11,-62.0,23.0,0,22056088,168896,168896,0.6745022540892373,0.06454972243679027
9,-67.0,23.0,0,22002088,168896,168896,0.5747072150783044,0.1015346165133619
0,-64.0,23.0,0,22400088,168896,168896,0.6476725217249428,0.0717958158617738
11,-62.0,23.0,0,22029088,168896,168896,0.6756189463268104,0.06441566264008308
11,-62.0,23.0,0,22173088,168896,168896,0.6767010863957896,0.0642824346533225
9,-67.0,23.0,0,21885088,168896,168896,0.5785350390993336,0.10101525445522107
6,-71.0,23.0,0,151894871,168896,168896,0.38720390748988825,0.14433756729740643
10,-66.0,23.0,0,94212761,84448,168896,0.5966663907370124,0.09016696346674323
11,-62.0,23.0,0,28306506,168896,168896,0.6769383708554978,0.06415002990995843
9,-67.0,23.0,0,21948088,168896,168896,0.582257993822611,0.10050378152592121
11,-62.0,23.0,0,33173093,126672,168896,0.6760901449523813,0.06401843996644799
0,-64.0,23.0,0,28608365,126672,168896,0.6471457882288935,0.07161148740394328
9,-67.0,23.0,0,27034652,126672,168896,0.5822022349257654,0.1
11,-62.0,23.0,0,22164088,168896,168896,0.6771586648714362,0.06388765649999399
0,-64.0,23.0,0,22717828,126672,168896,0.6473453647626983,0.07142857142857142
0,-64.0,23.0,0,39203725,126672,168896,0.646078010100463,0.07124704998790964
8,-68.0,23.0,0,49644519,168896,168896,0.4736057411624752,0.12309149097933274
0,-64.0,23.0,0,22119088,168896,168896,0.6475613816781359,0.07106690545187015
0,-64.0,23.0,0,34032086,168896,168896,0.6473767104566244,0.0708881205008336
0,-64.0,23.0,0,21957088,168896,168896,0.648873423636294,0.07071067811865475
11,-62.0,23.0,0,22146088,168896,168896,0.6782215963864326,0.06375767130633384
9,-67.0,23.0,0,61737230,168896,168896,0.579771563776392,0.09950371902099892
11,-62.0,23.0,0,116316034,84448,168896,0.67583752738985,0.06362847629757777
11,-62.0,23.0,0,33086954,168896,168896,0.6756456813367757,0.06350006350009525
10,-66.0,23.0,0,22146088,168896,168896,0.5994242409533314,0.08980265101338746
9,-67.0,23.0,0,22382088,168896,168896,0.58319284905737,0.09901475429766743
0,-64.0,23.0,0,22083088,168896,168896,0.6503283699232644,0.07053456158585983
8,-68.0,23.0,0,22047088,168896,168896,0.4806094565990219,0.12216944435630522
11,-62.0,23.0,0,22748140,168896,168896,0.6766021154977666,0.06337242505244779
0,-64.0,23.0,0,39292098,126672,168896,0.6490731902233093,0.07035975447302918
0,-64.0,23.0,0,33272160,168896,168896,0.6489534334451548,0.07018624063435965
11,-62.0,23.0,0,21993088,168896,168896,0.6776763857653837,0.06324555320336758
11,-62.0,23.0,0,22200088,168896,168896,0.6787069844223994,0.06311944030978031
1,-82.0,23.0,0,500000000,0,0,0.02057491582686644,0.2581988897471611
0,-64.0,23.0,0,23697049,168896,168896,0.6500723199064473,0.07001400420140048
9,-67.0,23.0,0,44264200,168896,168896,0.5820901663464902,0.0985329278164293
0,-64.0,23.0,0,22029088,168896,168896,0.6515042846061444,0.06984302957695782
11,-62.0,23.0,0,22047088,168896,168896,0.6797551895453704,0.06299407883487121
8,-68.0,23.0,0,22678754,126672,168896,0.48365115833222916,0.12126781251816648
11,-62.0,23.0,0,22029088,168896,168896,0.6807981535524811,0.06286946134619315
11,-62.0,23.0,0,22137088,168896,168896,0.68181478061981,0.06274558051381586
11,-62.0,23.0,0,24284201,168896,168896,0.6824978476294861,0.06262242910851495
11,-62.0,23.0,0,22400088,168896,168896,0.6834568261711679,0.0625
10,-66.0,23.0,0,27599882,168896,168896,0.6006541481483689,0.08944271909999159
11,-62.0,23.0,0,22146088,168896,168896,0.684449756098753,0.06237828615518053
8,-68.0,23.0,0,21966088,168896,168896,0.4903566698664621,0.1203858530857692
11,-62.0,23.0,0,21984088,168896,168896,0.685461798216936,0.062257280636469035
0,-64.0,23.0,0,22427088,168896,168896,0.6528410557405767,0.06967330142916177
0,-64.0,23.0,0,21993088,168896,168896,0.6542532713283132,0.06950480468569159
11,-62.0,23.0,0,22052732,126672,168896,0.6855448029594962,0.062136976600120006
11,-62.0,23.0,0,22077110,168896,168896,0.6865295249312118,0.06201736729460423
0,-64.0,23.0,0,22355088,168896,168896,0.6555783247261484,0.06933752452815364
0,-64.0,23.0,0,21903088,168896,168896,0.6569825116592758,0.06917144638660747
0,-64.0,23.0,0,22047088,168896,168896,0.6583438076771416,0.06900655593423542
0,-64.0,23.0,0,22047088,168896,168896,0.6596922004152173,0.06884283908215143
11,-62.0,23.0,0,22101088,168896,168896,0.6875027872150753,0.06189844605901729
10,-66.0,23.0,0,22438162,168896,168896,0.6032396048436905,0.0890870806374748
11,-62.0,23.0,0,39522180,168896,168896,0.6868862227207387,0.06178020632152155
11,-62.0,23.0,0,49709252,168896,168896,0.6858645096108579,0.06166264159782074
9,-67.0,23.0,0,22200088,168896,168896,0.5854965748304312,0.09805806756909202
0,-64.0,23.0,0,22002088,168896,168896,0.6610369686150112,0.06868028197434452
11,-62.0,23.0,0,22029088,168896,168896,0.6868408754204545,0.06154574548966637
0,-64.0,23.0,0,22092088,168896,168896,0.6623510398797674,0.06851887098275317
0,-64.0,23.0,0,22274088,168896,168896,0.6636169034389072,0.06835859270246632
11,-62.0,23.0,0,22110088,168896,168896,0.687796827309322,0.06142951168339512
0,-64.0,23.0,0,22137088,168896,168896,0.6648978547189776,0.06819943394704735
10,-66.0,23.0,0,22092088,168896,168896,0.6058986169945914,0.08873565094161137
11,-62.0,23.0,0,22065088,168896,168896,0.6887527998548758,0.06131393394849658
0,-64.0,23.0,0,22319088,168896,168896,0.6661314953018384,0.06804138174397717
9,-67.0,23.0,0,22020088,168896,168896,0.5889109956380463,0.09759000729485333
11,-62.0,23.0,0,22083088,168896,168896,0.6896987355382559,0.06119900613621046
11,-62.0,23.0,0,22056088,168896,168896,0.6906419116854736,0.06108472217815261
11,-62.0,23.0,0,22355088,168896,168896,0.6915312145345166,0.06097107608496924
11,-62.0,23.0,0,22065088,168896,168896,0.6924591934600429,0.06085806194501846
11,-62.0,23.0,0,22092088,168896,168896,0.6933760752111428,0.0607456739230787
10,-66.0,23.0,0,21984088,168896,168896,0.6085521951633049,0.08838834764831845
11,-62.0,23.0,0,22029088,168896,168896,0.6942961083292796,0.06063390625908324
11,-62.0,23.0,0,22445088,168896,168896,0.6951453380456473,0.06052275326688024
0,-64.0,23.0,0,21966088,168896,168896,0.6674227393520341,0.06788442333021306
0,-64.0,23.0,0,22128088,168896,168896,0.6686703568328387,0.06772854614785964
11,-62.0,23.0,0,22074088,168896,168896,0.6960451777583614,0.06041220933301769
0,-64.0,23.0,0,28954312,168896,168896,0.6688952915653636,0.06757373783994859
0,-64.0,23.0,0,60443324,168896,168896,0.6674180959554009,0.06741998624632421
0,-64.0,23.0,0,39013298,168896,168896,0.6668090704038884,0.06726727939963124
9,-67.0,23.0,0,38747295,168896,168896,0.5884163760643393,0.09712858623572641
10,-66.0,23.0,0,35274397,168896,168896,0.6084029528673859,0.08804509063256238
6,-71.0,23.0,0,379100093,168896,168896,0.38042082799285787,0.14285714285714285
10,-66.0,23.0,0,40615371,126672,168896,0.6066756584155837,0.08770580193070292
11,-62.0,23.0,0,22139088,168896,168896,0.6969284192915154,0.06030226891555272
11,-62.0,23.0,0,22209088,168896,168896,0.6977945380620689,0.0601929265428846
11,-62.0,23.0,0,22083088,168896,168896,0.6986736827886223,0.06008417681261097
0,-64.0,23.0,0,22020088,168896,168896,0.6680577266616639,0.06711560552140243
7,-69.0,23.0,0,50781819,168896,168896,0.4453256712527186,0.1270001270001905
9,-67.0,23.0,0,38966210,126672,168896,0.5866564145808251,0.09667364890456635
11,-62.0,23.0,0,39640187,126672,168896,0.6975752085408566,0.059976014390406715
9,-67.0,23.0,0,36355769,168896,168896,0.5865185931887585,0.09622504486493763
11,-62.0,23.0,0,22083088,168896,168896,0.698448837281991,0.05986843400892497
11,-62.0,23.0,0,22155088,168896,168896,0.6993053004220865,0.05976143046671968
0,-64.0,23.0,0,22155088,168896,168896,0.669269389396404,0.0669649530182425
0,-64.0,23.0,0,44105246,168896,168896,0.668385637720073,0.0668153104781061
0,-64.0,23.0,0,33987296,126672,168896,0.6674537574327587,0.06666666666666667
11,-62.0,23.0,0,59551642,126672,168896,0.6977483289181514,0.05965499862718936
10,-66.0,23.0,0,72063375,168896,168896,0.6042465099442603,0.0873704056661038
9,-67.0,23.0,0,21966088,168896,168896,0.5898196286108277,0.09578262852211514
11,-62.0,23.0,0,27750171,168896,168896,0.6979303691429566,0.05954913341754137
0,-64.0,23.0,0,27914137,168896,168896,0.6677954823947895,0.06651901052377393
9,-67.0,23.0,0,50167440,126672,168896,0.5872827892821615,0.09534625892455922
11,-62.0,23.0,0,27711135,168896,168896,0.6981148515424948,0.0594438298277764
0,-64.0,23.0,0,22101088,168896,168896,0.6689970484680264,0.0663723311599972
11,-62.0,23.0,0,56747866,168896,168896,0.6969465177258004,0.05933908290969267
10,-66.0,23.0,0,33556914,126672,168896,0.6031885497257439,0.08703882797784893
