Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,319886356,123656,168896,0.36654091150220397,0.07647191129018725
0,-63.0,23.0,0,27674230,168896,168896,0.36877694827693325,0.07624928516630233
5,-69.0,23.0,0,22173246,168896,168896,0.31092022072376074,0.10206207261596575
0,-63.0,23.0,0,50017055,126672,168896,0.36844703342306334,0.07602859212697055
1,-78.0,23.0,0,148881659,211120,168896,0.1611157054530762,0.14433756729740643
3,-75.0,23.0,0,33485363,168896,168896,0.291428125657558,0.10846522890932808
6,-62.0,23.0,0,402914931,48256,168896,0.33895934591669746,0.09805806756909202
0,-63.0,23.0,0,66966292,84448,168896,0.367221512789974,0.07580980435789034
0,-63.0,23.0,0,325508765,126672,168896,0.36539679262816477,0.07559289460184544
0,-63.0,23.0,0,55723140,126672,168896,0.36491035192173304,0.07537783614444091
4,-70.0,23.0,0,27381261,168896,168896,0.3028090115985196,0.09166984970282113
5,-69.0,23.0,0,44963572,168896,168896,0.31248096096886024,0.1015346165133619
5,-69.0,23.0,0,50086044,126672,168896,0.31246862807794906,0.10101525445522107
6,-62.0,23.0,0,101106443,84448,168896,0.33671019588104134,0.09759000729485333
3,-75.0,23.0,0,44758067,126672,168896,0.29208972925134835,0.10783277320343841
0,-63.0,23.0,0,83640845,126672,168896,0.3639018017362345,0.07516460280028288
6,-62.0,23.0,0,50155464,126672,168896,0.33646615164367294,0.09712858623572641
0,-63.0,23.0,0,418293677,126672,168896,0.36206679960079774,0.07495316889958614
0,-63.0,23.0,0,72358791,84448,168896,0.3608465368581304,0.07474350927519359
0,-63.0,23.0,0,33386377,126672,168896,0.3614361055850713,0.07453559924999299
0,-63.0,23.0,0,21993208,168896,168896,0.3646611244787389,0.07432941462471664
1,-78.0,23.0,0,38990423,168896,168896,0.1687079573270976,0.14285714285714285
4,-70.0,23.0,0,60623589,168896,168896,0.30314301675166155,0.09128709291752768
3,-75.0,23.0,0,32999932,126672,168896,0.29416269026160413,0.10721125348377948
6,-62.0,23.0,0,40000220,126672,168896,0.33696420495851515,0.09667364890456635
5,-69.0,23.0,0,49383473,168896,168896,0.313564241408607,0.10050378152592121
5,-69.0,23.0,0,33992326,168896,168896,0.3165438615982039,0.1
5,-69.0,23.0,0,61082306,126672,168896,0.31593685250762576,0.09950371902099892
0,-63.0,23.0,0,56784341,84448,168896,0.3636631863012337,0.07412493166611012
2,-76.0,23.0,0,500000000,0,84448,0.2607165049748995,0.11547005383792516
1,-78.0,23.0,0,500000000,0,42224,0.16533379818055566,0.1414213562373095
0,-63.0,23.0,0,500000000,0,0,0.36167595577499745,0.07392212709545729
4,-70.0,23.0,0,123300932,42224,42224,0.300986027265107,0.09090909090909091
6,-62.0,23.0,0,33175875,90480,168896,0.3369521808420455,0.09622504486493763
5,-69.0,23.0,0,500000000,69368,42224,0.3130068363065706,0.09901475429766743
6,-62.0,23.0,0,45063583,60320,126672,0.33537229845279914,0.09578262852211514
4,-70.0,23.0,0,307060370,119132,168896,0.29891032925980854,0.09053574604251853
0,-63.0,23.0,0,77620165,126672,168896,0.3608019289645935,0.07372097807744857
6,-62.0,23.0,0,122060545,45240,168896,0.33273815670356605,0.09534625892455922
3,-75.0,23.0,0,500000000,0,42224,0.2908199324177223,0.10660035817780522
6,-62.0,23.0,0,40558925,0,126672,0.32974051565218254,0.0949157995752499
0,-63.0,23.0,0,323554683,126672,168896,0.359112106350341,0.07352146220938077
5,-69.0,23.0,0,89508504,126672,168896,0.31165898220254173,0.0985329278164293
5,-69.0,23.0,0,289312486,84448,168896,0.3090076955386828,0.09805806756909202
4,-70.0,23.0,0,85322960,84448,168896,0.29747052827487197,0.09016696346674323
5,-69.0,23.0,0,500000000,42224,126672,0.3061637517716477,0.09759000729485333
2,-76.0,23.0,0,500000000,0,0,0.2572860246462824,0.11470786693528089
5,-69.0,23.0,0,35794236,0,42224,0.3032754144907831,0.09712858623572641
4,-70.0,23.0,0,285579999,102544,168896,0.29542797216889,0.08980265101338746
1,-78.0,23.0,0,500000000,42224,42224,0.16229575507897614,0.14002800840280097
3,-75.0,23.0,0,500000000,0,0,0.2875522927276355,0.105999788000636
3,-75.0,23.0,0,278150393,72384,85956,0.2847131418773957,0.10540925533894598
5,-69.0,23.0,0,244174719,150800,168896,0.3011514493564558,0.09667364890456635
3,-75.0,23.0,0,500000000,0,42224,0.28158442603258915,0.10482848367219183
0,-63.0,23.0,0,255575576,99528,126672,0.3574390813837023,0.07332355751067665
5,-69.0,23.0,0,69664827,84448,168896,0.299744439365681,0.09622504486493763
6,-62.0,23.0,0,150620838,42224,168896,0.3271044622099431,0.0944911182523068
5,-69.0,23.0,0,178086724,126672,168896,0.2977976450990498,0.09578262852211514
4,-70.0,23.0,0,500000000,42224,84448,0.2931476971915389,0.08944271909999159
2,-76.0,23.0,0,500000000,42224,42224,0.254079629521006,0.11396057645963795
0,-63.0,23.0,0,38671012,42224,42224,0.35624627826356403,0.07312724241271307
4,-70.0,23.0,0,406106654,70876,168896,0.2909916049248386,0.0890870806374748
6,-62.0,23.0,0,61654631,16588,168896,0.324502772189371,0.09407208683835973
6,-62.0,23.0,0,83291653,64844,168896,0.3224967612445196,0.0936585811581694
6,-62.0,23.0,0,63859812,4524,168896,0.31976825983057267,0.09325048082403138
1,-78.0,23.0,0,500000000,0,0,0.1591746828659189,0.1386750490563073
4,-70.0,23.0,0,409748476,114608,168896,0.2889713956046901,0.08873565094161137
5,-69.0,23.0,0,73029571,82940,168896,0.2963611119113941,0.09534625892455922
4,-70.0,23.0,0,123148011,64844,168896,0.28722010789226793,0.08838834764831845
6,-62.0,23.0,0,29211626,165880,168896,0.32303663530403187,0.09284766908852593
5,-69.0,23.0,0,50022397,168896,168896,0.2974349564438538,0.0949157995752499
5,-69.0,23.0,0,38607325,168896,168896,0.2995866650644263,0.0944911182523068
0,-63.0,23.0,0,234205144,72384,168896,0.35455368341739013,0.07293249574894728
2,-76.0,23.0,0,500000000,34684,42224,0.25093165478355717,0.11322770341445958
4,-70.0,23.0,0,135475866,126672,126672,0.28588567914386787,0.08804509063256238
4,-70.0,23.0,0,68785466,84448,168896,0.2848488792094795,0.08770580193070292
0,-63.0,23.0,0,77006513,168896,168896,0.3541059962224755,0.07273929674533079
0,-63.0,23.0,0,66861498,168896,168896,0.35387859311505976,0.07254762501100116
0,-63.0,23.0,0,54953981,126672,168896,0.3535111616949534,0.07235746052924216
6,-62.0,23.0,0,73187218,168896,168896,0.3227032259278112,0.09245003270420486
0,-63.0,23.0,0,351091380,84448,168896,0.351824143607643,0.07216878364870322
4,-70.0,23.0,0,55501537,168896,168896,0.285533496711091,0.0873704056661038
4,-70.0,23.0,0,22190874,126672,168896,0.2886927814255221,0.08703882797784893
0,-63.0,23.0,0,45108457,168896,168896,0.352388925831188,0.07198157507486945
4,-70.0,23.0,0,38573959,126672,168896,0.2895610239754774,0.086710996952412
0,-63.0,23.0,0,67307596,168896,168896,0.35216444086249254,0.0717958158617738
3,-75.0,23.0,0,246115169,84448,168896,0.27898275439667186,0.10425720702853739
4,-70.0,23.0,0,463144035,42224,168896,0.28748385737423815,0.08638684255813601
5,-69.0,23.0,0,346473870,125164,168896,0.2973289215697602,0.09407208683835973
0,-63.0,23.0,0,84507399,42224,168896,0.350673829407119,0.07161148740394328
6,-62.0,23.0,0,84222788,33176,168896,0.32037930825733324,0.09205746178983233
3,-75.0,23.0,0,500000000,40716,126672,0.27609070757520227,0.10369516947304253
2,-76.0,23.0,0,78343093,0,42224,0.24775530472300583,0.1125087900926024
2,-76.0,23.0,0,500000000,0,0,0.24465836341396824,0.11180339887498948
4,-70.0,23.0,0,500000000,0,42224,0.2853543473196142,0.08606629658238704
4,-70.0,23.0,0,400857131,84448,126672,0.2834468038821619,0.08574929257125442
0,-63.0,23.0,0,500000000,84448,126672,0.3489907343591235,0.07142857142857142
5,-69.0,23.0,0,324902340,42224,42224,0.2948610798034348,0.0936585811581694
0,-63.0,23.0,0,348556115,161356,168896,0.3475084241229271,0.07124704998790964
0,-63.0,23.0,0,500000000,0,126672,0.3457533310718012,0.07106690545187015
3,-75.0,23.0,0,84946778,42224,42224,0.27380439291002956,0.10314212462587934
5,-69.0,23.0,0,172808525,126672,168896,0.2930815727736172,0.09325048082403138
3,-75.0,23.0,0,500000000,0,84448,0.27092224140571347,0.10259783520851541
6,-62.0,23.0,0,17662261,64844,84448,0.32148415506947153,0.09166984970282113
3,-75.0,23.0,0,246847818,42224,168896,0.2683194331317058,0.10206207261596575
0,-63.0,23.0,0,54931628,168896,168896,0.34591748274746115,0.0708881205008336
3,-75.0,23.0,0,22209208,168896,168896,0.27520245075638583,0.1015346165133619
0,-63.0,23.0,0,22020208,168896,168896,0.3489079234097529,0.07071067811865475
0,-63.0,23.0,0,22382208,168896,168896,0.35179264858221176,0.07053456158585983
0,-63.0,23.0,0,22313230,168896,168896,0.35466302525340065,0.07035975447302918
4,-70.0,23.0,0,22038208,168896,168896,0.2882627730950116,0.0854357657716761
5,-69.0,23.0,0,500000000,0,42224,0.290555007491086,0.09284766908852593
6,-62.0,23.0,0,271763809,10556,126672,0.3188449589592067,0.09128709291752768
6,-62.0,23.0,0,64363935,85956,152308,0.3175682678857224,0.09090909090909091
6,-62.0,23.0,0,48148915,42224,168896,0.3158499363410833,0.09053574604251853
6,-62.0,23.0,0,45122077,16588,168896,0.3136499055102093,0.09016696346674323
0,-63.0,23.0,0,500000000,0,42224,0.3529159167546154,0.07018624063435965
6,-62.0,23.0,0,88467945,0,126672,0.3111204707883528,0.08980265101338746
6,-62.0,23.0,0,39447106,10556,168896,0.30889498896163364,0.08944271909999159
0,-63.0,23.0,0,374147245,84448,168896,0.3513221104836511,0.07001400420140048
3,-75.0,23.0,0,500000000,84448,84448,0.2726063767690758,0.10101525445522107
2,-76.0,23.0,0,218910811,0,43732,0.24163788979157358,0.1111111111111111
5,-69.0,23.0,0,278130086,90480,168896,0.288413843481609,0.09245003270420486
0,-63.0,23.0,0,500000000,3016,84448,0.3496119655544625,0.06984302957695782
5,-69.0,23.0,0,500000000,0,1508,0.28596965836735805,0.09205746178983233
5,-69.0,23.0,0,16354192,31668,42224,0.28556927650555186,0.09166984970282113
6,-62.0,23.0,0,32062083,99528,153816,0.30947565389184184,0.0890870806374748
0,-63.0,23.0,0,500000000,0,126672,0.34791482009060587,0.06967330142916177
3,-75.0,23.0,0,84574287,0,42224,0.26985277700373156,0.10050378152592121
6,-62.0,23.0,0,75290753,75400,168896,0.3080093535295771,0.08873565094161137
5,-69.0,23.0,0,500000000,27144,69368,0.2832452125346723,0.09128709291752768
6,-62.0,23.0,0,34614494,7540,84448,0.3058124802884832,0.08838834764831845
3,-75.0,23.0,0,246597174,42224,168896,0.26736498968605643,0.1
0,-63.0,23.0,0,100486408,84448,168896,0.3467337479845079,0.06950480468569159
0,-63.0,23.0,0,72846492,84448,168896,0.34575271127671453,0.06933752452815364
2,-76.0,23.0,0,28325037,126672,168896,0.24540341038506047,0.11043152607484655
0,-63.0,23.0,0,43851348,168896,168896,0.3463665159072738,0.06917144638660747
4,-70.0,23.0,0,38606422,168896,168896,0.29007564369346023,0.08512565307587486
5,-69.0,23.0,0,61425261,126672,168896,0.283001953648833,0.09090909090909091
3,-75.0,23.0,0,66466639,167388,168896,0.267786662962459,0.09950371902099892
2,-76.0,23.0,0,61273209,123656,168896,0.245439304439992,0.10976425998969035
0,-63.0,23.0,0,500000000,43732,126672,0.34476841249819157,0.06900655593423542
2,-76.0,23.0,0,61974989,42224,42224,0.24351566011907083,0.10910894511799618
0,-63.0,23.0,0,202291820,42224,168896,0.34325619073315083,0.06884283908215143
4,-70.0,23.0,0,39612836,126672,168896,0.29082020307376544,0.08481889296799709
2,-76.0,23.0,0,111458627,84448,168896,0.24174783758779095,0.10846522890932808
6,-62.0,23.0,0,44828432,168896,168896,0.30703645883261704,0.08804509063256238
3,-75.0,23.0,0,56267800,84448,168896,0.26697225115450074,0.09901475429766743
2,-76.0,23.0,0,144408293,126672,168896,0.24019217155476005,0.10783277320343841
0,-63.0,23.0,0,55686445,168896,168896,0.3433978602331512,0.06868028197434452
5,-69.0,23.0,0,500000000,42224,126672,0.2807674589467934,0.09053574604251853
6,-62.0,23.0,0,18305196,0,42224,0.30467463991852,0.08770580193070292
5,-69.0,23.0,0,336541485,1508,168896,0.27848928035526055,0.09016696346674323
0,-63.0,23.0,0,73062280,84448,168896,0.34245353561129266,0.06851887098275317
4,-70.0,23.0,0,500000000,33176,126672,0.28880124733752427,0.08451542547285165
6,-62.0,23.0,0,24365164,0,42224,0.302348879308455,0.0873704056661038
6,-62.0,23.0,0,55331816,167388,168896,0.3028790262997445,0.08703882797784893
4,-70.0,23.0,0,22481927,126672,168896,0.2916711937218049,0.08421519210665189
5,-69.0,23.0,0,172781539,84448,168896,0.27672851660023023,0.08980265101338746
3,-75.0,23.0,0,55676526,168896,168896,0.26800510918106074,0.0985329278164293
0,-63.0,23.0,0,67537578,168896,168896,0.34229154324853484,0.06835859270246632
6,-62.0,23.0,0,61267558,126672,168896,0.3025150050331194,0.086710996952412
5,-69.0,23.0,0,44244490,126672,168896,0.2773336428728244,0.08944271909999159
4,-70.0,23.0,0,78599709,165880,168896,0.2914463719965155,0.08391813582966891
3,-75.0,23.0,0,105643107,126672,168896,0.26684713814618755,0.09805806756909202
5,-69.0,23.0,0,500000000,84448,84448,0.2752975599928814,0.0890870806374748
2,-76.0,23.0,0,238519764,84448,84448,0.23793220894648018,0.10721125348377948
2,-76.0,23.0,0,500000000,0,42224,0.23522843384481565,0.10660035817780522
0,-63.0,23.0,0,213663206,42224,126672,0.3408126169581655,0.06819943394704735
5,-69.0,23.0,0,500000000,95004,126672,0.27331400125277994,0.08873565094161137
0,-63.0,23.0,0,360678383,0,42224,0.33923478076854435,0.06804138174397717
0,-63.0,23.0,0,130886516,135720,168896,0.33825960670076666,0.06788442333021306
2,-76.0,23.0,0,500000000,42224,84448,0.23270219975667164,0.105999788000636
5,-69.0,23.0,0,0,0,0,0.0,0.0
