Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-77.0,23.0,0,167610532,168896,168896,0.17107812499915517,0.25
11,-62.0,23.0,0,33649941,126672,168896,0.6237383080684796,0.1111111111111111
10,-66.0,23.0,0,22661212,126672,168896,0.627228762678389,0.10540925533894598
10,-66.0,23.0,0,22002136,168896,168896,0.6307183476778219,0.10482848367219183
10,-66.0,23.0,0,22436136,168896,168896,0.6339334237719355,0.10425720702853739
10,-66.0,23.0,0,33245246,168896,168896,0.6338402508995297,0.10369516947304253
11,-62.0,23.0,0,22128136,168896,168896,0.6275878569021405,0.11043152607484655
11,-62.0,23.0,0,22047136,168896,168896,0.631386227574063,0.10976425998969035
8,-69.0,23.0,0,23053536,126672,168896,0.47491820838787,0.19245008972987526
10,-66.0,23.0,0,22020136,168896,168896,0.6371399152713816,0.10314212462587934
11,-62.0,23.0,0,22292187,168896,168896,0.6349707741547479,0.10910894511799618
8,-69.0,23.0,0,22092136,168896,168896,0.4915615617891159,0.1889822365046136
10,-66.0,23.0,0,27680917,126672,168896,0.6363617933798674,0.10259783520851541
11,-62.0,23.0,0,27994239,168896,168896,0.6362364448145101,0.10846522890932808
6,-72.0,23.0,0,102637498,126672,168896,0.22363378114147875,0.22360679774997896
7,-70.0,23.0,0,89885808,126672,168896,0.3813628543815102,0.17149858514250885
11,-62.0,23.0,0,27771189,168896,168896,0.6375420297024564,0.10783277320343841
11,-62.0,23.0,0,22993863,126672,168896,0.6380073442214682,0.10721125348377948
10,-66.0,23.0,0,22047136,168896,168896,0.6395544061849908,0.10206207261596575
11,-62.0,23.0,0,22364136,168896,168896,0.6413196264117166,0.10660035817780522
10,-66.0,23.0,0,28102216,168896,168896,0.6405868316212916,0.1015346165133619
9,-68.0,23.0,0,108565996,84448,168896,0.4298585847120799,0.1796053020267749
1,-81.0,23.0,0,500000000,42224,42224,0.03878714166700577,0.30151134457776363
0,-82.0,23.0,0,363548586,126672,126672,0.026298322491224133,0.2773500981126146
9,-68.0,23.0,0,39173543,126672,168896,0.42886246936825445,0.1767766952966369
11,-62.0,23.0,0,33036298,168896,168896,0.6411837097587888,0.105999788000636
10,-66.0,23.0,0,22074136,168896,168896,0.6436594085599363,0.10101525445522107
10,-66.0,23.0,0,39237441,126672,168896,0.6411712810019433,0.10050378152592121
7,-70.0,23.0,0,128320182,168896,168896,0.37509519519080714,0.1690308509457033
10,-66.0,23.0,0,38780104,168896,168896,0.6401198426254324,0.1
10,-66.0,23.0,0,44431530,168896,168896,0.6384141802718796,0.09950371902099892
5,-74.0,23.0,0,62367364,126672,168896,0.21454217994983396,0.24253562503633297
10,-66.0,23.0,0,42275352,168896,168896,0.6369759009029476,0.09901475429766743
8,-69.0,23.0,0,61260455,126672,168896,0.48338680801501804,0.18569533817705186
11,-62.0,23.0,0,22364136,168896,168896,0.6443870927277282,0.10540925533894598
11,-62.0,23.0,0,22011136,168896,168896,0.6476838795312754,0.10482848367219183
8,-69.0,23.0,0,54116211,168896,168896,0.4800779643260434,0.18257418583505536
7,-70.0,23.0,0,33374359,168896,168896,0.3819772568695272,0.16666666666666666
11,-62.0,23.0,0,22358109,168896,168896,0.650749693188053,0.10425720702853739
11,-62.0,23.0,0,22315850,126672,168896,0.651264476274634,0.10369516947304253
10,-66.0,23.0,0,22616836,126672,168896,0.6374841658428169,0.0985329278164293
8,-69.0,23.0,0,59932872,168896,168896,0.47578000997580594,0.1796053020267749
11,-62.0,23.0,0,22200218,168896,168896,0.6542973133946978,0.10314212462587934
11,-62.0,23.0,0,22038136,168896,168896,0.6573387908079146,0.10259783520851541
11,-62.0,23.0,0,39288348,168896,168896,0.6560028998292987,0.10206207261596575
10,-66.0,23.0,0,38789944,126672,168896,0.6352191123284293,0.09805806756909202
11,-62.0,23.0,0,33849345,168896,168896,0.6555710077896505,0.1015346165133619
8,-69.0,23.0,0,116639927,167388,168896,0.46643143544361626,0.1767766952966369
10,-66.0,23.0,0,55433543,126672,168896,0.631847929137796,0.09759000729485333
3,-78.0,23.0,0,500000000,84448,84448,0.05906465980651101,0.2672612419124244
10,-66.0,23.0,0,46240191,42224,84448,0.6269473550801182,0.09712858623572641
10,-66.0,23.0,0,27874844,126672,168896,0.6263151367247904,0.09667364890456635
11,-62.0,23.0,0,54868591,168896,168896,0.6527473676101258,0.10101525445522107
11,-62.0,23.0,0,44128995,126672,168896,0.649722561132787,0.10050378152592121
11,-62.0,23.0,0,49769860,168896,168896,0.6474019998721324,0.1
11,-62.0,23.0,0,27611261,168896,168896,0.6484460617656357,0.09950371902099892
7,-70.0,23.0,0,22553136,168896,168896,0.39656432753523246,0.1643989873053573
10,-66.0,23.0,0,22074136,168896,168896,0.6292353611218616,0.09622504486493763
10,-66.0,23.0,0,21984136,168896,168896,0.6321373721030243,0.09578262852211514
9,-68.0,23.0,0,22155136,168896,168896,0.4442986516217502,0.17407765595569785
10,-66.0,23.0,0,22334802,126672,168896,0.6327364115251939,0.09534625892455922
10,-66.0,23.0,0,45903545,126672,168896,0.6300958483559107,0.0949157995752499
11,-62.0,23.0,0,22128136,168896,168896,0.6512985642231164,0.09901475429766743
11,-62.0,23.0,0,21966136,168896,168896,0.6541629411363682,0.0985329278164293
11,-62.0,23.0,0,23398218,168896,168896,0.6564153122422206,0.09805806756909202
10,-66.0,23.0,0,34115045,126672,168896,0.6285503037610974,0.0944911182523068
8,-69.0,23.0,0,101012219,168896,168896,0.45853317876339766,0.17407765595569785
4,-77.0,23.0,0,473061291,167388,168896,0.16357644332781487,0.24253562503633297
11,-62.0,23.0,0,22020136,168896,168896,0.6591542969051863,0.09759000729485333
11,-62.0,23.0,0,22191136,168896,168896,0.6617729769248363,0.09712858623572641
7,-70.0,23.0,0,53220453,126672,168896,0.393837371793797,0.16222142113076254
11,-62.0,23.0,0,22481136,168896,168896,0.66422977884864,0.09667364890456635
7,-70.0,23.0,0,21993136,168896,168896,0.4079740448137005,0.16012815380508713
11,-62.0,23.0,0,22349178,168896,168896,0.6666916352548773,0.09622504486493763
10,-66.0,23.0,0,62006178,84448,168896,0.6244712922849417,0.09407208683835973
11,-62.0,23.0,0,33960080,126672,168896,0.6647869431022987,0.09578262852211514
11,-62.0,23.0,0,33545326,168896,168896,0.6643768345587092,0.09534625892455922
8,-69.0,23.0,0,28449969,126672,168896,0.46116436665958493,0.17149858514250885
10,-66.0,23.0,0,22428243,168896,168896,0.6271235739866216,0.0936585811581694
11,-62.0,23.0,0,27408190,168896,168896,0.665224162496324,0.0949157995752499
10,-66.0,23.0,0,44428322,168896,168896,0.6257388622687873,0.09325048082403138
0,-82.0,23.0,0,500000000,0,0,0.024419870884708123,0.2672612419124244
10,-66.0,23.0,0,30991165,167388,168896,0.6260752272297186,0.09284766908852593
8,-69.0,23.0,0,41880314,168896,168896,0.46216960644066024,0.1690308509457033
11,-62.0,23.0,0,61381497,168896,168896,0.6623083735495757,0.0944911182523068
9,-68.0,23.0,0,95530151,168896,168896,0.43763099469637057,0.17149858514250885
11,-62.0,23.0,0,22377151,168896,168896,0.664668012438431,0.09407208683835973
10,-66.0,23.0,0,106548754,126672,168896,0.6219747701476996,0.09245003270420486
8,-69.0,23.0,0,146698963,125164,168896,0.45224849525951094,0.16666666666666666
11,-62.0,23.0,0,22645848,125164,168896,0.6648046817809367,0.0936585811581694
11,-62.0,23.0,0,28428030,126672,168896,0.6637926104164635,0.09325048082403138
11,-62.0,23.0,0,61749293,126672,168896,0.6602468034653871,0.09284766908852593
10,-66.0,23.0,0,44106388,126672,168896,0.6196993280964037,0.09205746178983233
10,-66.0,23.0,0,39352438,126672,168896,0.6178209612673616,0.09166984970282113
10,-66.0,23.0,0,28425958,84448,168896,0.6157194335321294,0.09128709291752768
11,-62.0,23.0,0,101678811,126672,168896,0.6559141801972211,0.09245003270420486
10,-66.0,23.0,0,22128136,168896,168896,0.618394490382514,0.09090909090909091
9,-68.0,23.0,0,109944852,168896,168896,0.4305292329766455,0.1690308509457033
10,-66.0,23.0,0,28288880,168896,168896,0.6193487877546089,0.09053574604251853
11,-62.0,23.0,0,66820636,126672,168896,0.6523328493881055,0.09205746178983233
11,-62.0,23.0,0,90041862,84448,168896,0.6478210670718457,0.09166984970282113
8,-69.0,23.0,0,67120712,126672,168896,0.4463032401372023,0.1643989873053573
10,-66.0,23.0,0,50159189,126672,168896,0.6168404108015043,0.09016696346674323
10,-66.0,23.0,0,56493653,84448,168896,0.613349586436572,0.08980265101338746
7,-70.0,23.0,0,66695706,126672,168896,0.40361854816878706,0.15811388300841897
10,-66.0,23.0,0,22334802,126672,168896,0.6140270434134127,0.08944271909999159
10,-66.0,23.0,0,22074136,168896,168896,0.616627617446707,0.0890870806374748
11,-62.0,23.0,0,22346136,168896,168896,0.6501745322419715,0.09128709291752768
0,-82.0,23.0,0,500000000,0,0,0.022791879492394248,0.2581988897471611
11,-62.0,23.0,0,22168202,128180,128180,0.650682593603583,0.09090909090909091
9,-68.0,23.0,0,105813376,168896,168896,0.42402707466309697,0.16666666666666666
11,-62.0,23.0,0,39276958,84448,168896,0.6475181735315209,0.09053574604251853
10,-66.0,23.0,0,39229712,168896,168896,0.6159445974965607,0.08873565094161137
11,-62.0,23.0,0,21993136,168896,168896,0.6499380877269559,0.09016696346674323
8,-69.0,23.0,0,71108702,168896,168896,0.44225131022803943,0.16222142113076254
7,-70.0,23.0,0,51058244,168896,168896,0.4037041250825412,0.15617376188860607
11,-62.0,23.0,0,61144201,126672,168896,0.6467529222890381,0.08980265101338746
9,-68.0,23.0,0,111130409,126672,168896,0.4163584843864045,0.1643989873053573
10,-66.0,23.0,0,49874378,126672,168896,0.6135746660480859,0.08838834764831845
10,-66.0,23.0,0,56339518,126672,168896,0.6109634072587022,0.08804509063256238
10,-66.0,23.0,0,28030873,168896,168896,0.6119681681723299,0.08770580193070292
5,-74.0,23.0,0,43556062,167388,168896,0.22890041543301662,0.23570226039551584
8,-69.0,23.0,0,22283136,168896,168896,0.4548311971422792,0.16012815380508713
11,-62.0,23.0,0,22092136,168896,168896,0.6491063557397079,0.08944271909999159
10,-66.0,23.0,0,23631043,126672,168896,0.6123328566343412,0.0873704056661038
3,-78.0,23.0,0,500000000,84448,126672,0.05651282915274361,0.2581988897471611
8,-69.0,23.0,0,21742410,42224,42224,0.44943583576207996,0.15811388300841897
11,-62.0,23.0,0,49996522,168896,168896,0.6472545030843482,0.0890870806374748
10,-66.0,23.0,0,27573246,168896,168896,0.613405260766796,0.08703882797784893
11,-62.0,23.0,0,33410246,168896,168896,0.6470570691498562,0.08873565094161137
9,-68.0,23.0,0,28590880,126672,168896,0.41975149176270443,0.16222142113076254
11,-62.0,23.0,0,22128136,168896,168896,0.6493410085504719,0.08838834764831845
11,-62.0,23.0,0,22451802,126672,168896,0.649690257720818,0.08804509063256238
11,-62.0,23.0,0,44072826,126672,168896,0.6474137309832795,0.08770580193070292
10,-66.0,23.0,0,22765434,84448,168896,0.6122259114804989,0.086710996952412
11,-62.0,23.0,0,88773247,168896,168896,0.6442591272067327,0.0873704056661038
10,-66.0,23.0,0,55304024,126672,168896,0.6097608191368771,0.08638684255813601
10,-66.0,23.0,0,28124676,168896,168896,0.6107189535060827,0.08606629658238704
11,-62.0,23.0,0,22328136,168896,168896,0.6464313065852283,0.08703882797784893
11,-62.0,23.0,0,21930136,168896,168896,0.6486978596074957,0.086710996952412
11,-62.0,23.0,0,71332814,126672,168896,0.6454878651367988,0.08638684255813601
11,-62.0,23.0,0,22346136,168896,168896,0.6475971171542072,0.08606629658238704
11,-62.0,23.0,0,45149380,168896,168896,0.6462207370510104,0.08574929257125442
10,-66.0,23.0,0,22119136,168896,168896,0.6131385460764962,0.08574929257125442
11,-62.0,23.0,0,56787392,84448,168896,0.6428397575267668,0.0854357657716761
11,-62.0,23.0,0,22002136,168896,168896,0.6450277375274915,0.08512565307587486
11,-62.0,23.0,0,21948136,168896,168896,0.6472009587352385,0.08481889296799709
11,-62.0,23.0,0,23660596,84448,168896,0.6457158009964735,0.08451542547285165
4,-77.0,23.0,0,500000000,126672,126672,0.15622112980960293,0.23570226039551584
11,-62.0,23.0,0,10993274,42224,42224,0.6444889188173449,0.08421519210665189
11,-62.0,23.0,0,27546218,168896,168896,0.6452645595977187,0.08391813582966891
8,-69.0,23.0,0,27791190,168896,168896,0.4567173530917886,0.15617376188860607
7,-70.0,23.0,0,30840950,165880,168896,0.4098534795883553,0.1543033499620919
11,-62.0,23.0,0,44935488,126672,168896,0.6431784488445055,0.08362420100070908
10,-66.0,23.0,0,34295979,123656,168896,0.6119022098058176,0.0854357657716761
11,-62.0,23.0,0,44731363,168896,168896,0.6419390983248388,0.08333333333333333
11,-62.0,23.0,0,33246376,168896,168896,0.6418239810577752,0.08304547985373997
5,-74.0,23.0,0,329040463,168896,168896,0.22017803614395215,0.22941573387056177
2,-80.0,23.0,0,500000000,0,0,0.027578196816132855,0.2672612419124244
10,-66.0,23.0,0,31182506,84448,168896,0.6098834626087623,0.08512565307587486
10,-66.0,23.0,0,44381842,168896,168896,0.608865392570846,0.08481889296799709
11,-62.0,23.0,0,38397276,168896,168896,0.6411359519881392,0.0827605888602368
10,-66.0,23.0,0,23501519,126672,168896,0.6092547711735209,0.08451542547285165
1,-81.0,23.0,0,500000000,42224,42224,0.03642101319475529,0.28867513459481287
6,-72.0,23.0,0,152038320,126672,126672,0.2178675329695586,0.21821789023599236
11,-62.0,23.0,0,55058377,168896,168896,0.6393428391248093,0.08247860988423225
8,-69.0,23.0,0,222942708,126672,168896,0.44750813215374813,0.1543033499620919
11,-62.0,23.0,0,72195697,126672,168896,0.6364820522932318,0.08219949365267865
11,-62.0,23.0,0,27868878,126672,168896,0.6359648554496692,0.08192319205190404
10,-66.0,23.0,0,67141414,84448,168896,0.6060316992156888,0.08421519210665189
11,-62.0,23.0,0,44983586,126672,168896,0.6340356214148226,0.08164965809277261
10,-66.0,23.0,0,50425940,42224,168896,0.6024896313967224,0.08391813582966891
10,-66.0,23.0,0,56574935,168896,168896,0.6008458418836412,0.08362420100070908
11,-62.0,23.0,0,59346320,84448,168896,0.6309965424707128,0.08137884587711594
9,-68.0,23.0,0,40141171,168896,168896,0.4222668985540216,0.16012815380508713
11,-62.0,23.0,0,22520844,126672,168896,0.6313996267442248,0.08111071056538127
11,-62.0,23.0,0,49700586,126672,168896,0.6293230699828141,0.08084520834544433
10,-66.0,23.0,0,78062137,126672,168896,0.5980602306360234,0.08333333333333333
11,-62.0,23.0,0,22020136,168896,168896,0.6313664831767803,0.08058229640253803
11,-62.0,23.0,0,22083136,168896,168896,0.6333661547773513,0.08032193289024989
11,-62.0,23.0,0,22328136,168896,168896,0.6352739794593436,0.08006407690254357
7,-70.0,23.0,0,150644659,126672,168896,0.40272877594702366,0.15249857033260467
11,-62.0,23.0,0,50971565,168896,168896,0.633825225043968,0.07980868844676221
9,-68.0,23.0,0,55475389,126672,168896,0.4187360443318422,0.15811388300841897
5,-74.0,23.0,0,186293847,168896,168896,0.21474827727001525,0.22360679774997896
11,-62.0,23.0,0,21984136,168896,168896,0.6357981955061492,0.07955572841757301
11,-62.0,23.0,0,23256392,84448,168896,0.6346102426508483,0.07930515857181442
10,-66.0,23.0,0,36520257,164372,168896,0.5977560228352902,0.08304547985373997
11,-62.0,23.0,0,38810258,168896,168896,0.633991497207517,0.07905694150420949
1,-81.0,23.0,0,500000000,0,0,0.033619396795158726,0.2773500981126146
10,-66.0,23.0,0,33551888,168896,168896,0.5979053227385801,0.0827605888602368
10,-66.0,23.0,0,50110798,126672,168896,0.5959543924729126,0.08247860988423225
10,-66.0,23.0,0,40224508,168896,168896,0.5954194267930841,0.08219949365267865
11,-62.0,23.0,0,28216296,168896,168896,0.6346294942932021,0.07881104062391006
9,-68.0,23.0,0,39706638,126672,168896,0.41809954663454163,0.15617376188860607
11,-62.0,23.0,0,55861709,168896,168896,0.6330090587795405,0.07856742013183861
4,-77.0,23.0,0,500000000,0,0,0.14799896508278174,0.22941573387056177
9,-68.0,23.0,0,67748237,168896,168896,0.415450274681289,0.1543033499620919
10,-66.0,23.0,0,55306537,168896,168896,0.5939458353684879,0.08192319205190404
0,-82.0,23.0,0,500000000,42224,42224,0.022016987024119607,0.25
10,-66.0,23.0,0,45502824,126672,126672,0.5922703623894474,0.08164965809277261
10,-66.0,23.0,0,74066985,84448,168896,0.5892773601858586,0.08137884587711594
10,-66.0,23.0,0,66479841,126672,168896,0.5869433854232117,0.08111071056538127
10,-66.0,23.0,0,33412326,168896,168896,0.5871734395128265,0.08084520834544433
11,-62.0,23.0,0,38714426,168896,168896,0.6324196584173013,0.07832604499879574
10,-66.0,23.0,0,73430592,0,168896,0.5833606249705354,0.08058229640253803
10,-66.0,23.0,0,60648538,168896,168896,0.5818082891668979,0.08032193289024989
9,-68.0,23.0,0,61222599,167388,168896,0.4136142960195866,0.15249857033260467
11,-62.0,23.0,0,52666499,42224,168896,0.6291651100845965,0.07808688094430304
11,-62.0,23.0,0,444936143,168896,168896,0.6256351367700621,0.0778498944161523
11,-62.0,23.0,0,50398527,126672,168896,0.6237297586824864,0.0776150525706333
11,-62.0,23.0,0,34041645,126672,168896,0.6227372464631511,0.07738232325341368
10,-66.0,23.0,0,22038136,168896,168896,0.5841251441571761,0.08006407690254357
11,-62.0,23.0,0,27833187,168896,168896,0.6234760094933214,0.07715167498104596
10,-66.0,23.0,0,66585197,168896,168896,0.5823930700519029,0.07980868844676221
11,-62.0,23.0,0,78681682,42224,168896,0.6201776213312237,0.07692307692307693
4,-77.0,23.0,0,500000000,0,0,0.14059901682864265,0.22360679774997896
11,-62.0,23.0,0,39410470,168896,168896,0.6196321867655082,0.07669649888473705
11,-62.0,23.0,0,22029136,168896,168896,0.6215268700431895,0.07647191129018725
11,-62.0,23.0,0,42906998,126672,168896,0.620025861007661,0.07624928516630233
10,-66.0,23.0,0,22409136,168896,168896,0.5845780611457447,0.07955572841757301
9,-68.0,23.0,0,22263229,168896,168896,0.42543444921932944,0.15075567228888181
10,-66.0,23.0,0,22739294,125164,168896,0.5851621794453837,0.07930515857181442
11,-62.0,23.0,0,33629386,168896,168896,0.6200148795215662,0.07602859212697055
10,-66.0,23.0,0,22914954,126672,168896,0.5857571608861792,0.07905694150420949
10,-66.0,23.0,0,44108398,165880,168896,0.5849938226387085,0.07881104062391006
11,-62.0,23.0,0,61054664,168896,168896,0.6184082920870486,0.07580980435789034
10,-66.0,23.0,0,66817628,168896,168896,0.5833031418257687,0.07856742013183861
8,-69.0,23.0,0,122782989,165880,168896,0.4409678757169932,0.15249857033260467
3,-78.0,23.0,0,500000000,125164,126672,0.054906377330697136,0.25
10,-66.0,23.0,0,15443982,42224,42224,0.5817889724199464,0.07832604499879574
10,-66.0,23.0,0,22382136,168896,168896,0.5839045315557082,0.07808688094430304
11,-62.0,23.0,0,22038136,168896,168896,0.62026445994741,0.07559289460184544
10,-66.0,23.0,0,22074136,168896,168896,0.5860729851317856,0.0778498944161523
2,-80.0,23.0,0,393937284,167388,168896,0.029226093650498868,0.2581988897471611
6,-72.0,23.0,0,57788755,126672,168896,0.22022730829166043,0.21320071635561044
11,-62.0,23.0,0,127948223,125164,168896,0.6174243135966614,0.07537783614444091
9,-68.0,23.0,0,39337470,168896,168896,0.4277232961391114,0.14907119849998599
10,-66.0,23.0,0,45178595,126672,168896,0.5846212428871691,0.0776150525706333
8,-69.0,23.0,0,111607402,84448,168896,0.43306238853633106,0.15075567228888181
10,-66.0,23.0,0,33433960,84448,168896,0.5829820111753387,0.07738232325341368
8,-69.0,23.0,0,87009543,126672,168896,0.42742056536373835,0.14907119849998599
10,-66.0,23.0,0,78862053,126672,168896,0.5806886184794942,0.07715167498104596
10,-66.0,23.0,0,22236136,168896,168896,0.5827841809666358,0.07692307692307693
10,-66.0,23.0,0,22985929,126672,168896,0.5833457941666524,0.07669649888473705
8,-69.0,23.0,0,63875118,168896,168896,0.4252034881872078,0.14744195615489714
11,-62.0,23.0,0,50113468,126672,168896,0.6156936790428429,0.07516460280028288
11,-62.0,23.0,0,33634384,168896,168896,0.6157068281024715,0.07495316889958614
9,-68.0,23.0,0,122823453,126672,168896,0.4211843856209126,0.14744195615489714
5,-74.0,23.0,0,198068582,168896,168896,0.20951976439205935,0.21821789023599236
10,-66.0,23.0,0,33081206,168896,168896,0.5836090870020455,0.07647191129018725
11,-62.0,23.0,0,27827187,168896,168896,0.6164403679933806,0.07474350927519359
11,-62.0,23.0,0,22065136,168896,168896,0.6182494963658342,0.07453559924999299
11,-62.0,23.0,0,38980348,168896,168896,0.6177800176208711,0.07432941462471664
7,-70.0,23.0,0,22182136,168896,168896,0.4148739047209466,0.15075567228888181
11,-62.0,23.0,0,22744668,126672,168896,0.6181518469734388,0.07412493166611012
5,-74.0,23.0,0,53024711,168896,168896,0.21781561779685032,0.21320071635561044
10,-66.0,23.0,0,21984136,168896,168896,0.5857134211361533,0.07624928516630233
9,-68.0,23.0,0,24980352,168896,168896,0.42992816458724026,0.14586499149789456
8,-69.0,23.0,0,28567259,126672,168896,0.42776817233425785,0.14586499149789456
3,-78.0,23.0,0,379712657,132704,168896,0.054206800901112975,0.24253562503633297
11,-62.0,23.0,0,22056136,168896,168896,0.6199240657983278,0.07392212709545729
0,-82.0,23.0,0,500000000,0,0,0.020721870140347865,0.24253562503633297
11,-62.0,23.0,0,45266829,85956,128180,0.6178250630308711,0.07372097807744857
1,-81.0,23.0,0,500000000,0,0,0.031218011309790246,0.2672612419124244
8,-69.0,23.0,0,109714963,168896,168896,0.4228035332660984,0.14433756729740643
9,-68.0,23.0,0,22083136,168896,168896,0.4405820691013658,0.14433756729740643
10,-66.0,23.0,0,61843017,126672,168896,0.58378499886632,0.07602859212697055
10,-66.0,23.0,0,22128136,168896,168896,0.5858287707833449,0.07580980435789034
11,-62.0,23.0,0,22946819,126672,168896,0.6181579785394974,0.07352146220938077
5,-74.0,23.0,0,48829335,126672,168896,0.2222272639752456,0.20851441405707477
7,-70.0,23.0,0,110496941,126672,168896,0.4087898956979899,0.14907119849998599
11,-62.0,23.0,0,21984136,168896,168896,0.6199181752036323,0.07332355751067665
10,-66.0,23.0,0,22119136,168896,168896,0.5878513694821963,0.07559289460184544
10,-66.0,23.0,0,22119136,168896,168896,0.5898509841049243,0.07537783614444091
11,-62.0,23.0,0,22238197,168896,168896,0.6216017787558864,0.07312724241271307
11,-62.0,23.0,0,28605306,168896,168896,0.6221607605496211,0.07293249574894728
11,-62.0,23.0,0,22020136,168896,168896,0.6238636597099597,0.07273929674533079
11,-62.0,23.0,0,22451802,126672,168896,0.6242348728247763,0.07254762501100116
11,-62.0,23.0,0,27812248,168896,168896,0.6248797777622082,0.07235746052924216
7,-70.0,23.0,0,22418136,168896,168896,0.42006075142760857,0.14744195615489714
11,-62.0,23.0,0,22200136,168896,168896,0.6265020425870604,0.07216878364870322
11,-62.0,23.0,0,22038136,168896,168896,0.6281431598153674,0.07198157507486945
10,-66.0,23.0,0,22119136,168896,168896,0.5918280042121413,0.07516460280028288
10,-66.0,23.0,0,22164136,168896,168896,0.5937720912334004,0.07495316889958614
11,-62.0,23.0,0,22373136,168896,168896,0.6296945573084589,0.0717958158617738
11,-62.0,23.0,0,62561214,84448,168896,0.6273173282120456,0.07161148740394328
11,-62.0,23.0,0,78160825,168896,168896,0.6254736388030055,0.07142857142857142
11,-62.0,23.0,0,27621216,168896,168896,0.6261188534010251,0.07124704998790964
9,-68.0,23.0,0,71098657,168896,168896,0.43755735758307335,0.14285714285714285
10,-66.0,23.0,0,27788248,168896,168896,0.5946340194180296,0.07474350927519359
9,-68.0,23.0,0,49565436,168896,168896,0.4371939909807447,0.1414213562373095
10,-66.0,23.0,0,50604287,84448,168896,0.592471551050852,0.07453559924999299
10,-66.0,23.0,0,40509333,84448,168896,0.5906157578016717,0.07432941462471664
11,-62.0,23.0,0,44360085,126672,168896,0.624731642449056,0.07106690545187015
9,-68.0,23.0,0,67461393,126672,168896,0.4331529532836491,0.14002800840280097
10,-66.0,23.0,0,31618929,126672,168896,0.5900798016010013,0.07412493166611012
11,-62.0,23.0,0,27947278,126672,168896,0.624395555765606,0.0708881205008336
10,-66.0,23.0,0,50106781,126672,168896,0.5885555596014604,0.07392212709545729
9,-68.0,23.0,0,45099680,126672,168896,0.4314709271992804,0.1386750490563073
10,-66.0,23.0,0,66412601,168896,168896,0.5870579796118438,0.07372097807744857
11,-62.0,23.0,0,50161122,126672,168896,0.6228276102111768,0.07071067811865475
3,-78.0,23.0,0,500000000,126672,126672,0.05292757862882892,0.23570226039551584
10,-66.0,23.0,0,12952948,42224,42224,0.586053374126648,0.07352146220938077
10,-66.0,23.0,0,35714982,126672,168896,0.5852494457149653,0.07332355751067665
8,-69.0,23.0,0,36548282,126672,168896,0.42288039956965423,0.14285714285714285
11,-62.0,23.0,0,39260325,126672,168896,0.6217046031076947,0.07053456158585983
11,-62.0,23.0,0,50246064,126672,168896,0.6201629022023142,0.07035975447302918
10,-66.0,23.0,0,33453291,168896,168896,0.5854426562822324,0.07312724241271307
11,-62.0,23.0,0,22265136,168896,168896,0.6217070310864783,0.07018624063435965
11,-62.0,23.0,0,27839803,168896,168896,0.6223196042195296,0.07001400420140048
10,-66.0,23.0,0,28105291,167388,168896,0.5862276155795902,0.07293249574894728
10,-66.0,23.0,0,21966136,168896,168896,0.5881329159537091,0.07273929674533079
7,-70.0,23.0,0,22265136,168896,168896,0.4309875666246303,0.14586499149789456
11,-62.0,23.0,0,21948136,168896,168896,0.6239039255911627,0.06984302957695782
11,-62.0,23.0,0,28525292,126672,168896,0.623528404362283,0.06967330142916177
10,-66.0,23.0,0,22038136,168896,168896,0.5900018883310595,0.07254762501100116
7,-70.0,23.0,0,95570291,84448,168896,0.42427435610930697,0.14433756729740643
11,-62.0,23.0,0,25463691,168896,168896,0.6244598936908657,0.06950480468569159
11,-62.0,23.0,0,22478216,168896,168896,0.6259036965971053,0.06933752452815364
10,-66.0,23.0,0,22639856,125164,168896,0.590475325334988,0.07235746052924216
11,-62.0,23.0,0,39125475,168896,168896,0.6254510271692979,0.06917144638660747
10,-66.0,23.0,0,87172990,84448,168896,0.5880209204720089,0.07216878364870322
11,-62.0,23.0,0,34171845,168896,168896,0.625369420644907,0.06900655593423542
7,-70.0,23.0,0,72598699,168896,168896,0.4214591692486937,0.14285714285714285
11,-62.0,23.0,0,39711570,126672,168896,0.6242662047871084,0.06884283908215143
11,-62.0,23.0,0,32838296,168896,168896,0.6243074821777415,0.06868028197434452
11,-62.0,23.0,0,38748436,168896,168896,0.6238950786154445,0.06851887098275317
6,-72.0,23.0,0,180130497,126672,168896,0.21441527687033962,0.20851441405707477
11,-62.0,23.0,0,33590377,168896,168896,0.6238714749902495,0.06835859270246632
10,-66.0,23.0,0,78112013,84448,168896,0.5856636110347234,0.07198157507486945
11,-62.0,23.0,0,62148045,84448,168896,0.6217476047425239,0.06819943394704735
11,-62.0,23.0,0,83277874,126672,168896,0.6197358537487884,0.06804138174397717
11,-62.0,23.0,0,22140218,168896,168896,0.621206604089159,0.06788442333021306
11,-62.0,23.0,0,33103970,168896,168896,0.6212374764104083,0.06772854614785964
11,-62.0,23.0,0,38840355,168896,168896,0.6208445926467488,0.06757373783994859
8,-69.0,23.0,0,44043151,168896,168896,0.42386226151990997,0.1414213562373095
1,-81.0,23.0,0,500000000,0,0,0.02913681055580423,0.2581988897471611
0,-82.0,23.0,0,500000000,0,0,0.01957065513255076,0.23570226039551584
9,-68.0,23.0,0,58689712,168896,168896,0.43001276142543793,0.13736056394868904
11,-62.0,23.0,0,27818878,126672,168896,0.620569959000195,0.06741998624632421
11,-62.0,23.0,0,22520170,168896,168896,0.6219386383450788,0.06726727939963124
