Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
5,-75.0,23.0,0,33458490,126672,168896,0.36163642985272193,0.22941573387056177
11,-67.0,23.0,0,45206201,126672,168896,0.5537364083086282,0.13608276348795434
6,-74.0,23.0,0,284063616,168896,168896,0.2635178005056417,0.25
0,-64.0,23.0,0,55720240,84448,168896,0.5883866322334026,0.13736056394868904
12,-65.0,23.0,0,93858112,168896,168896,0.562387919175395,0.15617376188860607
13,-62.0,23.0,0,44324311,116116,168896,0.5421626571253236,0.14586499149789456
3,-78.0,23.0,0,202637862,84448,168896,0.17567393615028287,0.2773500981126146
10,-68.0,23.0,0,33805317,152308,168896,0.3685896610089387,0.22360679774997896
7,-73.0,23.0,0,69405079,168896,168896,0.32950973821792934,0.25
0,-64.0,23.0,0,38951314,105560,168896,0.5836673351273881,0.13608276348795434
10,-68.0,23.0,0,22319152,168896,168896,0.3953883223864665,0.21821789023599236
12,-65.0,23.0,0,21993152,168896,168896,0.5715017051941086,0.1543033499620919
5,-75.0,23.0,0,40072291,126672,168896,0.36300745172259785,0.22360679774997896
0,-64.0,23.0,0,22220186,168896,168896,0.5900644694115394,0.13483997249264842
0,-64.0,23.0,0,22421998,168896,168896,0.5960827743934398,0.1336306209562122
4,-76.0,23.0,0,34295040,168896,168896,0.3381252267443802,0.21320071635561044
5,-75.0,23.0,0,37514721,126672,168896,0.3655109473347486,0.21821789023599236
0,-64.0,23.0,0,22319152,168896,168896,0.6019648581749062,0.13245323570650439
6,-74.0,23.0,0,160992964,84448,168896,0.2518143618348817,0.24253562503633297
6,-74.0,23.0,0,74532020,126672,168896,0.24944563117793672,0.23570226039551584
12,-65.0,23.0,0,34220813,168896,168896,0.572337553804971,0.15249857033260467
4,-76.0,23.0,0,202846140,168896,168896,0.3278796808427636,0.20851441405707477
12,-65.0,23.0,0,72533425,126672,168896,0.5642149026919289,0.15075567228888181
8,-71.0,23.0,0,179996852,167388,168896,0.2946940521213294,0.21320071635561044
10,-68.0,23.0,0,69208447,42224,168896,0.38082926682500334,0.21320071635561044
5,-75.0,23.0,0,182640496,126672,168896,0.3527768649470556,0.21320071635561044
12,-65.0,23.0,0,28226504,66352,168896,0.5581060545385186,0.14907119849998599
12,-65.0,23.0,0,27617512,156832,168896,0.5611672024809119,0.14744195615489714
4,-76.0,23.0,0,193991466,126672,168896,0.31756662838648103,0.2041241452319315
11,-67.0,23.0,0,33320977,126672,168896,0.5521754816203609,0.13483997249264842
13,-62.0,23.0,0,27609246,168896,168896,0.5465531683597766,0.14433756729740643
6,-74.0,23.0,0,105233194,117624,168896,0.2435573747954395,0.22941573387056177
12,-65.0,23.0,0,22083152,168896,168896,0.5692554513483369,0.14586499149789456
13,-62.0,23.0,0,33920967,82940,168896,0.5415405489463118,0.14285714285714285
12,-65.0,23.0,0,39074415,126672,168896,0.5657083073140002,0.14433756729740643
9,-70.0,23.0,0,437460040,58812,168896,0.2941328585204703,0.20851441405707477
11,-67.0,23.0,0,50591162,84448,168896,0.545983830129405,0.1336306209562122
0,-64.0,23.0,0,27902580,168896,168896,0.6044308440712456,0.13130643285972254
0,-64.0,23.0,0,42441376,60320,168896,0.5971510609607674,0.13018891098082386
0,-64.0,23.0,0,39045359,125164,168896,0.5937741433812056,0.12909944487358055
0,-64.0,23.0,0,22020152,168896,168896,0.5995156822754504,0.12803687993289598
7,-73.0,23.0,0,44497485,168896,168896,0.33760648843980573,0.24253562503633297
11,-67.0,23.0,0,101277355,126672,168896,0.5391058273110293,0.13245323570650439
0,-64.0,23.0,0,100356418,82940,168896,0.5914866787010248,0.1270001270001905
6,-74.0,23.0,0,97198641,126672,168896,0.23939937127168429,0.22360679774997896
9,-70.0,23.0,0,45179215,125164,168896,0.2960844457956689,0.2041241452319315
11,-67.0,23.0,0,39694640,126672,168896,0.5365825943744928,0.13130643285972254
12,-65.0,23.0,0,44129458,101036,168896,0.5599140376598347,0.14285714285714285
12,-65.0,23.0,0,55556893,147784,168896,0.5552635672746512,0.1414213562373095
12,-65.0,23.0,0,22328152,125164,168896,0.5579040311966352,0.14002800840280097
13,-62.0,23.0,0,73270369,42224,168896,0.532128265012063,0.1414213562373095
12,-65.0,23.0,0,33948651,102544,168896,0.554324366331495,0.1386750490563073
11,-67.0,23.0,0,201648332,105560,168896,0.5285799910478657,0.13018891098082386
0,-64.0,23.0,0,66932466,168896,168896,0.5870276800147661,0.12598815766974242
12,-65.0,23.0,0,90005013,126672,168896,0.5471336616550279,0.13736056394868904
13,-62.0,23.0,0,28186950,125164,168896,0.5324105032572183,0.14002800840280097
0,-64.0,23.0,0,27958848,126672,168896,0.5865681778490042,0.125
0,-64.0,23.0,0,22628890,126672,168896,0.5881434366143424,0.12403473458920845
12,-65.0,23.0,0,44001433,168896,168896,0.5457500934344545,0.13608276348795434
3,-78.0,23.0,0,500000000,0,0,0.1631257978538341,0.2672612419124244
5,-75.0,23.0,0,261092934,85956,128180,0.3392004319410296,0.20851441405707477
12,-65.0,23.0,0,33360315,168896,168896,0.5471566666865068,0.13483997249264842
4,-76.0,23.0,0,500000000,126672,126672,0.30611119525102176,0.2
3,-78.0,23.0,0,104878137,0,42224,0.1522507446635785,0.2581988897471611
5,-75.0,23.0,0,335890853,168896,168896,0.3276456960311971,0.2041241452319315
12,-65.0,23.0,0,33434329,84448,168896,0.542937192568549,0.1336306209562122
9,-70.0,23.0,0,123362804,107068,168896,0.28851386318986505,0.2
0,-64.0,23.0,0,22038152,168896,168896,0.5935236418602893,0.12309149097933274
5,-75.0,23.0,0,145553448,126672,168896,0.3188243149589464,0.2
2,-79.0,23.0,0,500000000,82940,84448,0.06204619330690695,0.28867513459481287
0,-64.0,23.0,0,15577745,0,84448,0.584665080041479,0.12216944435630522
11,-67.0,23.0,0,22655190,168896,168896,0.5350627733394085,0.12909944487358055
10,-68.0,23.0,0,22074152,168896,168896,0.405214893877692,0.20851441405707477
7,-73.0,23.0,0,44502585,168896,168896,0.3448006255290158,0.23570226039551584
13,-62.0,23.0,0,28021886,126672,168896,0.5328711689864462,0.1386750490563073
0,-64.0,23.0,0,22610446,84448,168896,0.5828270837894216,0.12126781251816648
12,-65.0,23.0,0,22499856,108576,168896,0.5438316944728259,0.13245323570650439
11,-67.0,23.0,0,44881541,54288,147784,0.5287317753122246,0.12803687993289598
5,-75.0,23.0,0,309656688,144768,144768,0.3087749125376559,0.19611613513818404
0,-64.0,23.0,0,22780209,168896,168896,0.5876051170988325,0.1203858530857692
11,-67.0,23.0,0,33440935,126672,168896,0.52772331216685,0.1270001270001905
12,-65.0,23.0,0,22410230,126672,168896,0.5464498080920065,0.13130643285972254
2,-79.0,23.0,0,395949468,126672,168896,0.060302233931205276,0.2773500981126146
12,-65.0,23.0,0,22002152,168896,168896,0.5532011725409645,0.13018891098082386
11,-67.0,23.0,0,34135961,84448,168896,0.5241797129365343,0.12598815766974242
12,-65.0,23.0,0,28079735,168896,168896,0.5563193511095778,0.12909944487358055
11,-67.0,23.0,0,83892461,126672,168896,0.5188931223369855,0.125
6,-74.0,23.0,0,131190122,126672,168896,0.23365836385772107,0.21821789023599236
0,-64.0,23.0,0,44903041,125164,168896,0.5841117308348284,0.11952286093343936
10,-68.0,23.0,0,67186812,125164,168896,0.3978844021346594,0.2041241452319315
12,-65.0,23.0,0,33608678,168896,168896,0.5573388194934792,0.12803687993289598
12,-65.0,23.0,0,44308325,168896,168896,0.555916400732906,0.1270001270001905
12,-65.0,23.0,0,21989780,126672,168896,0.5583460435895736,0.12598815766974242
12,-65.0,23.0,0,39083673,168896,168896,0.5579322621956067,0.125
10,-68.0,23.0,0,145229133,126672,168896,0.3862630405291364,0.2
12,-65.0,23.0,0,22314195,140244,168896,0.5612492199262737,0.12403473458920845
0,-64.0,23.0,0,73181327,141752,168896,0.5792425460697347,0.11867816581938534
0,-64.0,23.0,0,22128152,129688,168896,0.5812159202381432,0.11785113019775792
0,-64.0,23.0,0,28610953,90480,168896,0.5785858606238843,0.11704114719613055
13,-62.0,23.0,0,101681057,27144,168896,0.5234369144270082,0.13736056394868904
13,-62.0,23.0,0,23733209,91988,137228,0.5225776420662358,0.13608276348795434
12,-65.0,23.0,0,44594363,126672,168896,0.5580424851501906,0.12309149097933274
0,-64.0,23.0,0,49700372,126672,168896,0.5750061570062688,0.11624763874381928
11,-67.0,23.0,0,55462422,168896,168896,0.5166762729582638,0.12403473458920845
12,-65.0,23.0,0,64245046,126672,168896,0.5533354458379186,0.12216944435630522
0,-64.0,23.0,0,38854336,125164,168896,0.5726257508910148,0.11547005383792516
13,-62.0,23.0,0,83116115,82940,168896,0.5153092510285552,0.13483997249264842
7,-73.0,23.0,0,412744964,84448,168896,0.3279785742845002,0.22941573387056177
10,-68.0,23.0,0,162201467,126672,168896,0.3751035967801553,0.19611613513818404
13,-62.0,23.0,0,22310152,168896,168896,0.5227454655587856,0.1336306209562122
9,-70.0,23.0,0,136833428,147784,168896,0.2825297370219096,0.19611613513818404
7,-73.0,23.0,0,205580314,168896,168896,0.31663538257046286,0.22360679774997896
0,-64.0,23.0,0,50350381,125164,168896,0.569116885808415,0.11470786693528089
13,-62.0,23.0,0,21930152,168896,168896,0.5302040041802418,0.13245323570650439
0,-64.0,23.0,0,27753217,126672,168896,0.5690212261690321,0.11396057645963795
10,-68.0,23.0,0,92515467,84448,168896,0.3653717768266431,0.19245008972987526
4,-76.0,23.0,0,407302970,84448,168896,0.2953191533225138,0.19611613513818404
12,-65.0,23.0,0,33580389,168896,168896,0.5543015123546139,0.12126781251816648
11,-67.0,23.0,0,106671747,42224,168896,0.5095859912417486,0.12309149097933274
11,-67.0,23.0,0,33219691,168896,168896,0.5113197726930853,0.12216944435630522
11,-67.0,23.0,0,44697488,126672,168896,0.5089297484601298,0.12126781251816648
5,-75.0,23.0,0,166679847,116116,168896,0.30051437575760004,0.19245008972987526
6,-74.0,23.0,0,130325335,152308,168896,0.22957557277419244,0.21320071635561044
12,-65.0,23.0,0,28792534,167388,168896,0.5566379950980266,0.1203858530857692
12,-65.0,23.0,0,38955942,126672,168896,0.5544032516786768,0.11952286093343936
12,-65.0,23.0,0,196005050,168896,168896,0.5480884792653544,0.11867816581938534
0,-64.0,23.0,0,28253944,168896,168896,0.5711584844635477,0.11322770341445958
12,-65.0,23.0,0,22038152,168896,168896,0.5535766529262083,0.11785113019775792
11,-67.0,23.0,0,27537186,168896,168896,0.512494207509142,0.1203858530857692
13,-62.0,23.0,0,22101152,168896,168896,0.5372789050977205,0.13130643285972254
13,-62.0,23.0,0,22328186,168896,168896,0.5439518850179089,0.13018891098082386
12,-65.0,23.0,0,22056152,168896,168896,0.5589039208072458,0.11704114719613055
7,-73.0,23.0,0,22074152,168896,168896,0.34640030192600474,0.21821789023599236
12,-65.0,23.0,0,22137152,168896,168896,0.5640406072001172,0.11624763874381928
10,-68.0,23.0,0,22463152,168896,168896,0.38537246544745807,0.1889822365046136
12,-65.0,23.0,0,45389372,111592,168896,0.5605546078951662,0.11547005383792516
0,-64.0,23.0,0,40506181,82940,168896,0.5671186418943089,0.1125087900926024
4,-76.0,23.0,0,136658630,82940,168896,0.2871479652542445,0.19245008972987526
0,-64.0,23.0,0,38971999,52780,168896,0.5621132060861578,0.11180339887498948
8,-71.0,23.0,0,500000000,0,0,0.281881267246489,0.20851441405707477
12,-65.0,23.0,0,27259370,168896,168896,0.5632127158846975,0.11470786693528089
13,-62.0,23.0,0,22196182,168896,168896,0.550494710687131,0.12909944487358055
12,-65.0,23.0,0,44487949,126672,168896,0.5604494464573693,0.11396057645963795
12,-65.0,23.0,0,22338190,125164,168896,0.5621054432742041,0.11322770341445958
12,-65.0,23.0,0,17938152,113100,137228,0.5648129651086223,0.1125087900926024
13,-62.0,23.0,0,34334994,123656,168896,0.5487367028082016,0.12803687993289598
0,-64.0,23.0,0,54215005,126672,168896,0.5587237361987089,0.1111111111111111
12,-65.0,23.0,0,35906433,39208,168896,0.5594327248571038,0.11180339887498948
5,-75.0,23.0,0,92601432,168896,168896,0.29779887411806516,0.1889822365046136
7,-73.0,23.0,0,392812789,126672,168896,0.33245888526926426,0.21320071635561044
8,-71.0,23.0,0,146878747,168896,168896,0.2760331420193312,0.2041241452319315
13,-62.0,23.0,0,27543209,168896,168896,0.5520588906714444,0.1270001270001905
8,-71.0,23.0,0,111767417,126672,168896,0.2705714030977295,0.2
10,-68.0,23.0,0,22029152,168896,168896,0.40462246118671397,0.18569533817705186
12,-65.0,23.0,0,28353318,168896,168896,0.5615773672951937,0.1111111111111111
13,-62.0,23.0,0,49422494,168896,168896,0.5499722734165641,0.12598815766974242
12,-65.0,23.0,0,50035374,168896,168896,0.5597953271742676,0.11043152607484655
0,-64.0,23.0,0,55819189,84448,168896,0.5541807784456877,0.11043152607484655
13,-62.0,23.0,0,22388818,126672,168896,0.5522593881169626,0.125
0,-64.0,23.0,0,29086815,168896,168896,0.556114269998266,0.10976425998969035
12,-65.0,23.0,0,22292209,168896,168896,0.564285590944296,0.10976425998969035
12,-65.0,23.0,0,22070780,126672,168896,0.565977213934975,0.10910894511799618
11,-67.0,23.0,0,61588573,125164,168896,0.508746066272605,0.11952286093343936
0,-64.0,23.0,0,39410373,99528,168896,0.5531941206171764,0.10910894511799618
0,-64.0,23.0,0,22137152,141752,168896,0.5559577779276356,0.10846522890932808
1,-81.0,23.0,0,500000000,42224,42224,0.050885532591148336,0.2773500981126146
12,-65.0,23.0,0,22869460,76908,107068,0.5641880344919165,0.10846522890932808
0,-64.0,23.0,0,89180583,84448,168896,0.5508483334044552,0.10783277320343841
12,-65.0,23.0,0,72148352,125164,168896,0.5601104482592854,0.10783277320343841
10,-68.0,23.0,0,83958091,126672,168896,0.3973248006523417,0.18257418583505536
11,-67.0,23.0,0,90048261,168896,168896,0.5048319681849673,0.11867816581938534
9,-70.0,23.0,0,392988198,126672,168896,0.27353498455300873,0.19245008972987526
12,-65.0,23.0,0,22112152,168896,168896,0.5644779186066261,0.10721125348377948
9,-70.0,23.0,0,78399633,126672,168896,0.2708679520238347,0.1889822365046136
13,-62.0,23.0,0,34107274,82940,168896,0.5483675666969346,0.12403473458920845
8,-71.0,23.0,0,281876716,165880,168896,0.26295053480012887,0.19611613513818404
6,-74.0,23.0,0,202055886,125164,168896,0.222908821490203,0.20851441405707477
12,-65.0,23.0,0,84090987,126672,168896,0.5601702056631589,0.10660035817780522
3,-78.0,23.0,0,500000000,126672,126672,0.14468387312210484,0.25
12,-65.0,23.0,0,8123677,42224,42224,0.5610639147946894,0.105999788000636
12,-65.0,23.0,0,28958284,125164,168896,0.5607405959947616,0.10540925533894598
6,-74.0,23.0,0,500000000,0,42224,0.2136209539281112,0.2041241452319315
4,-76.0,23.0,0,500000000,42224,42224,0.2772638807808786,0.1889822365046136
9,-70.0,23.0,0,43777678,84448,84448,0.2697144985058751,0.18569533817705186
0,-64.0,23.0,0,23552366,84448,168896,0.549589128308164,0.10721125348377948
13,-62.0,23.0,0,28316363,126672,168896,0.5484010760316111,0.12309149097933274
13,-62.0,23.0,0,45316423,126672,168896,0.5453508243700053,0.12216944435630522
12,-65.0,23.0,0,190374898,126672,168896,0.5554785361441543,0.10482848367219183
0,-64.0,23.0,0,282121877,84448,168896,0.5437624429345758,0.10660035817780522
0,-64.0,23.0,0,94692627,126672,168896,0.5395026646353751,0.105999788000636
10,-68.0,23.0,0,217843225,126672,168896,0.3868164865630001,0.1796053020267749
13,-62.0,23.0,0,48543532,108576,155324,0.5413792359548072,0.12126781251816648
5,-75.0,23.0,0,500000000,30160,84448,0.2877859474243388,0.18569533817705186
11,-67.0,23.0,0,52875544,84448,84448,0.5005505136931467,0.11785113019775792
0,-64.0,23.0,0,22056152,143260,168896,0.5423905700266273,0.10540925533894598
12,-65.0,23.0,0,33251266,129688,168896,0.554658441654264,0.10425720702853739
0,-64.0,23.0,0,22200217,165880,168896,0.5465360654159738,0.10482848367219183
7,-73.0,23.0,0,357238569,84448,168896,0.31926911995016655,0.20851441405707477
12,-65.0,23.0,0,72532380,126672,168896,0.5510055982124094,0.10369516947304253
13,-62.0,23.0,0,50165367,84448,168896,0.5365358667805561,0.1203858530857692
13,-62.0,23.0,0,22088780,119132,168896,0.5383538403507029,0.11952286093343936
13,-62.0,23.0,0,22802238,164372,168896,0.5432673237096296,0.11867816581938534
12,-65.0,23.0,0,22392186,168896,168896,0.5550196220167859,0.10314212462587934
4,-76.0,23.0,0,500000000,42224,42224,0.2680614573056759,0.18569533817705186
12,-65.0,23.0,0,37755895,84448,126672,0.5520750382506564,0.10259783520851541
5,-75.0,23.0,0,450114094,168896,168896,0.27973248479930946,0.18257418583505536
12,-65.0,23.0,0,27757868,126672,168896,0.5521748500267503,0.10206207261596575
0,-64.0,23.0,0,77785856,84448,168896,0.5420478269010184,0.10425720702853739
11,-67.0,23.0,0,33212217,168896,168896,0.502267495226912,0.11704114719613055
13,-62.0,23.0,0,33815595,168896,168896,0.5442597537985925,0.11785113019775792
13,-62.0,23.0,0,22101152,168896,168896,0.5496883634368859,0.11704114719613055
9,-70.0,23.0,0,32057030,168896,168896,0.28233882690847734,0.18257418583505536
12,-65.0,23.0,0,23029142,42224,168896,0.5488087371671437,0.1015346165133619
12,-65.0,23.0,0,28202377,168896,168896,0.5507297972301994,0.10101525445522107
4,-76.0,23.0,0,404565551,84448,168896,0.2599824343525876,0.18257418583505536
12,-65.0,23.0,0,22625576,168896,168896,0.5544471516088534,0.10050378152592121
0,-64.0,23.0,0,33496528,84448,168896,0.5395557951635095,0.10369516947304253
13,-62.0,23.0,0,22083152,168896,168896,0.5549806139208453,0.11624763874381928
10,-68.0,23.0,0,22846070,126672,168896,0.3960538021478409,0.1767766952966369
0,-64.0,23.0,0,22642196,168896,168896,0.5435825791967142,0.10314212462587934
9,-70.0,23.0,0,500000000,126672,126672,0.27423695507272,0.1796053020267749
0,-64.0,23.0,0,24228348,42224,42224,0.540118473563309,0.10259783520851541
12,-65.0,23.0,0,72538720,102544,168896,0.5506425508817724,0.1
5,-75.0,23.0,0,101887194,165880,168896,0.2771726778556365,0.1796053020267749
0,-64.0,23.0,0,94390301,126672,168896,0.5362127552188004,0.10206207261596575
12,-65.0,23.0,0,94285930,125164,168896,0.5468083065029604,0.09950371902099892
12,-65.0,23.0,0,150512806,168896,168896,0.542801452307479,0.09901475429766743
11,-67.0,23.0,0,100903074,78416,168896,0.49677264023387085,0.11624763874381928
13,-62.0,23.0,0,27815209,143260,168896,0.5560328431684456,0.11547005383792516
13,-62.0,23.0,0,39103341,140244,168896,0.5545247132265648,0.11470786693528089
13,-62.0,23.0,0,33323886,126672,168896,0.553398997425123,0.11396057645963795
10,-68.0,23.0,0,145238714,168896,168896,0.3883892740175972,0.17407765595569785
11,-67.0,23.0,0,166298116,168896,168896,0.4918156665259837,0.11547005383792516
6,-74.0,23.0,0,29545182,168896,168896,0.23321904614792605,0.2
13,-62.0,23.0,0,50442176,110084,168896,0.5497477362401957,0.11322770341445958
13,-62.0,23.0,0,38513936,84448,168896,0.546204928843466,0.1125087900926024
12,-65.0,23.0,0,72306031,84448,168896,0.538927113733658,0.0985329278164293
5,-75.0,23.0,0,499646534,110084,168896,0.2693584307261555,0.1767766952966369
13,-62.0,23.0,0,100949821,6032,168896,0.5394692940923076,0.11180339887498948
6,-74.0,23.0,0,244268385,125164,168896,0.226674662009239,0.19611613513818404
6,-74.0,23.0,0,500000000,84448,126672,0.21904920045334125,0.19245008972987526
8,-71.0,23.0,0,44310463,42224,42224,0.25755538739727385,0.19245008972987526
3,-78.0,23.0,0,455898269,158340,168896,0.13868754991366308,0.24253562503633297
12,-65.0,23.0,0,22191152,144768,168896,0.5414654549773867,0.09805806756909202
0,-64.0,23.0,0,22056152,168896,168896,0.5404009454561525,0.1015346165133619
12,-65.0,23.0,0,22687209,168896,168896,0.5450348503837201,0.09759000729485333
13,-62.0,23.0,0,33558859,126672,168896,0.5385445970556023,0.1111111111111111
0,-64.0,23.0,0,66622471,153816,168896,0.5377862049638236,0.10101525445522107
11,-67.0,23.0,0,60134430,168896,168896,0.4898928135439649,0.11470786693528089
13,-62.0,23.0,0,50065067,126672,168896,0.5357745746419172,0.11043152607484655
13,-62.0,23.0,0,68007956,146276,168896,0.5325088805944982,0.10976425998969035
12,-65.0,23.0,0,50781213,84448,168896,0.5418239000816046,0.09712858623572641
0,-64.0,23.0,0,125334750,117624,168896,0.5335207390288629,0.10050378152592121
0,-64.0,23.0,0,100269211,126672,168896,0.5297403858001374,0.1
11,-67.0,23.0,0,119774195,84448,168896,0.4846575383242431,0.11396057645963795
13,-62.0,23.0,0,22079780,126672,168896,0.5345753700145464,0.10910894511799618
0,-64.0,23.0,0,22448190,168896,168896,0.533663825969924,0.09950371902099892
10,-68.0,23.0,0,222625613,165880,168896,0.37966328156872076,0.17149858514250885
12,-65.0,23.0,0,33093217,168896,168896,0.5426306001370543,0.09667364890456635
11,-67.0,23.0,0,50206010,126672,168896,0.4824251155281137,0.11322770341445958
13,-62.0,23.0,0,150586018,1508,168896,0.5283007482278795,0.10846522890932808
13,-62.0,23.0,0,44834446,125164,168896,0.5261529832456068,0.10783277320343841
13,-62.0,23.0,0,72947298,7540,168896,0.5202514720933865,0.10721125348377948
5,-75.0,23.0,0,100618225,153816,168896,0.2668975333397947,0.17407765595569785
0,-64.0,23.0,0,45204066,60320,168896,0.530041955263418,0.09901475429766743
1,-81.0,23.0,0,500000000,0,0,0.0472508516917806,0.2672612419124244
7,-73.0,23.0,0,402779526,126672,168896,0.30757903295205397,0.2041241452319315
11,-67.0,23.0,0,28628370,168896,168896,0.48550966987865873,0.1125087900926024
11,-67.0,23.0,0,38691288,168896,168896,0.48615652271021215,0.11180339887498948
12,-65.0,23.0,0,38936310,168896,168896,0.5425495481950252,0.09622504486493763
7,-73.0,23.0,0,234769824,126672,168896,0.29793215849986815,0.2
7,-73.0,23.0,0,188984925,42224,168896,0.2875308635432658,0.19611613513818404
10,-68.0,23.0,0,500000000,0,0,0.3688157592381859,0.1690308509457033
12,-65.0,23.0,0,30061418,131196,168896,0.5424999223446675,0.09578262852211514
12,-65.0,23.0,0,82148771,126672,168896,0.5392934004193746,0.09534625892455922
7,-73.0,23.0,0,285014770,168896,168896,0.2795828228231194,0.19245008972987526
12,-65.0,23.0,0,22391152,147784,168896,0.5417531073231853,0.0949157995752499
3,-78.0,23.0,0,500000000,0,0,0.1309826860295707,0.23570226039551584
13,-62.0,23.0,0,69588914,125164,168896,0.5168550757432241,0.10660035817780522
11,-67.0,23.0,0,120148043,168896,168896,0.48229055603103466,0.1111111111111111
4,-76.0,23.0,0,500000000,42224,42224,0.2519311816315364,0.1796053020267749
13,-62.0,23.0,0,43761662,79924,126672,0.5135733470851401,0.105999788000636
13,-62.0,23.0,0,49488689,168896,168896,0.5125340811783194,0.10540925533894598
12,-65.0,23.0,0,21917780,99528,168896,0.5419061038610964,0.0944911182523068
8,-71.0,23.0,0,500000000,42224,84448,0.24872818070451405,0.1889822365046136
12,-65.0,23.0,0,31199013,102544,84448,0.540690347344849,0.09407208683835973
12,-65.0,23.0,0,55895404,58812,167388,0.5370834058705553,0.0936585811581694
10,-68.0,23.0,0,145632047,161356,168896,0.36235881009037985,0.16666666666666666
0,-64.0,23.0,0,45178002,82940,168896,0.5270896127264775,0.0985329278164293
11,-67.0,23.0,0,93867962,126672,168896,0.47843443482474374,0.11043152607484655
12,-65.0,23.0,0,83781179,84448,168896,0.5334918675760104,0.09325048082403138
13,-62.0,23.0,0,27857876,126672,168896,0.5130517358469237,0.10482848367219183
12,-65.0,23.0,0,56259964,168896,168896,0.532078013308206,0.09284766908852593
13,-62.0,23.0,0,216204752,19604,168896,0.5075963886280926,0.10425720702853739
12,-65.0,23.0,0,77845312,42224,168896,0.5281009194695859,0.09245003270420486
0,-64.0,23.0,0,61399638,0,168896,0.5220214433733383,0.09805806756909202
11,-67.0,23.0,0,126874462,125164,168896,0.47413302787162465,0.10976425998969035
11,-67.0,23.0,0,78096272,84448,168896,0.4700729563320281,0.10910894511799618
3,-78.0,23.0,0,500000000,0,0,0.12408886044906697,0.22941573387056177
0,-64.0,23.0,0,38105752,165880,168896,0.5221524023150135,0.09759000729485333
13,-62.0,23.0,0,32826217,125164,168896,0.5071844214267686,0.10369516947304253
11,-67.0,23.0,0,27292184,111592,150800,0.4704631056886275,0.10846522890932808
13,-62.0,23.0,0,61573451,99528,168896,0.5039052561488557,0.10314212462587934
1,-81.0,23.0,0,500000000,0,42224,0.04410079491232856,0.2581988897471611
12,-65.0,23.0,0,62084785,42224,126672,0.5243348514097066,0.09205746178983233
1,-81.0,23.0,0,500000000,0,0,0.041344495230308025,0.25
9,-70.0,23.0,0,176621059,42224,168896,0.2665865328802354,0.1767766952966369
13,-62.0,23.0,0,24302835,168896,168896,0.507604574920852,0.10259783520851541
13,-62.0,23.0,0,22586484,43732,168896,0.5047993377776189,0.10206207261596575
13,-62.0,23.0,0,22748484,61828,168896,0.5030437796867734,0.1015346165133619
12,-65.0,23.0,0,22604221,168896,168896,0.5276565405075057,0.09166984970282113
11,-67.0,23.0,0,43719650,126672,168896,0.46913910885600224,0.10783277320343841
10,-68.0,23.0,0,140214833,69368,168896,0.35421098876419466,0.1643989873053573
0,-64.0,23.0,0,59392827,126672,168896,0.5197028168675785,0.09712858623572641
12,-65.0,23.0,0,118224032,125164,168896,0.5243452507091415,0.09128709291752768
12,-65.0,23.0,0,60761499,168896,168896,0.5228391856247233,0.09090909090909091
10,-68.0,23.0,0,34039407,126672,168896,0.35694255035009353,0.16222142113076254
13,-62.0,23.0,0,33533942,84448,168896,0.5010733603465057,0.10101525445522107
12,-65.0,23.0,0,70771921,125164,168896,0.520337784490668,0.09053574604251853
12,-65.0,23.0,0,66763831,75400,168896,0.5172374562926212,0.09016696346674323
12,-65.0,23.0,0,33699350,168896,168896,0.5180407248555415,0.08980265101338746
7,-73.0,23.0,0,39550487,168896,168896,0.2883686665983995,0.1889822365046136
12,-65.0,23.0,0,23122942,126672,168896,0.5192903147617143,0.08944271909999159
1,-81.0,23.0,0,500000000,0,0,0.03891246609911343,0.24253562503633297
13,-62.0,23.0,0,27183271,110084,168896,0.5010466011133485,0.10050378152592121
0,-64.0,23.0,0,22056152,132704,168896,0.5217664349280026,0.09667364890456635
0,-64.0,23.0,0,44375443,126672,168896,0.5201883147007983,0.09622504486493763
0,-64.0,23.0,0,49906358,168896,168896,0.5192372667032088,0.09578262852211514
13,-62.0,23.0,0,56159195,85956,168896,0.4979199227882743,0.1
12,-65.0,23.0,0,111777407,126672,168896,0.5162759249796538,0.0890870806374748
11,-67.0,23.0,0,55982895,168896,168896,0.46801467560888615,0.10721125348377948
13,-62.0,23.0,0,27748868,126672,168896,0.49855278627753535,0.09950371902099892
12,-65.0,23.0,0,28403346,122148,168896,0.516378396069557,0.08873565094161137
13,-62.0,23.0,0,76028269,126672,168896,0.49567541158529077,0.09901475429766743
13,-62.0,23.0,0,33561301,126672,168896,0.49537307779307466,0.0985329278164293
0,-64.0,23.0,0,38720301,168896,168896,0.5193974309217938,0.09534625892455922
12,-65.0,23.0,0,33407274,168896,168896,0.5172054066020405,0.08838834764831845
10,-68.0,23.0,0,217840835,156832,168896,0.3500621724726831,0.16012815380508713
12,-65.0,23.0,0,44236395,107068,161356,0.5155052907272192,0.08804509063256238
13,-62.0,23.0,0,29603374,126672,168896,0.49567374697347605,0.09805806756909202
12,-65.0,23.0,0,50735593,141752,168896,0.5141850119272116,0.08770580193070292
13,-62.0,23.0,0,42678317,96512,114608,0.4936037494054098,0.09759000729485333
13,-62.0,23.0,0,27665874,126672,168896,0.494263379873789,0.09712858623572641
12,-65.0,23.0,0,78313197,126672,168896,0.5117796115138054,0.0873704056661038
