Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-80.0,23.0,0,50763126,84448,168896,0.2475989053753152,0.18257418583505536
6,-62.0,23.0,0,90924198,51272,168896,0.3744791076346489,0.1643989873053573
4,-69.0,23.0,0,70138504,153816,168896,0.4909019861021322,0.13608276348795434
4,-69.0,23.0,0,72851474,84448,168896,0.48457046554789335,0.13483997249264842
3,-71.0,23.0,0,23546231,85956,168896,0.5433154477394314,0.13130643285972254
5,-68.0,23.0,0,73592339,42224,168896,0.5266063551781035,0.10482848367219183
4,-69.0,23.0,0,22092168,168896,168896,0.4927197561756832,0.1336306209562122
5,-68.0,23.0,0,56640586,84448,168896,0.5228769483430141,0.10425720702853739
3,-71.0,23.0,0,111892528,168896,168896,0.537255495532281,0.13018891098082386
2,-78.0,23.0,0,55271393,168896,168896,0.2785290850500529,0.18257418583505536
6,-62.0,23.0,0,27629220,168896,168896,0.38442341788010514,0.16222142113076254
3,-71.0,23.0,0,28205347,168896,168896,0.5405844874434336,0.12909944487358055
5,-68.0,23.0,0,22182168,168896,168896,0.5273311004051124,0.10369516947304253
3,-71.0,23.0,0,33622986,126672,168896,0.5393238038999422,0.12803687993289598
4,-69.0,23.0,0,61539806,84448,168896,0.4870385729116406,0.13245323570650439
3,-71.0,23.0,0,44993270,126672,168896,0.536213825693561,0.1270001270001905
0,-63.0,23.0,0,22279873,126672,168896,0.45805865573719606,0.1336306209562122
4,-69.0,23.0,0,39542608,116116,168896,0.48487260927063097,0.13130643285972254
5,-68.0,23.0,0,21984168,156832,168896,0.5310617660257562,0.10314212462587934
6,-62.0,23.0,0,22378792,125164,168896,0.392216817955718,0.16012815380508713
4,-69.0,23.0,0,22775326,114608,168896,0.4871516651935536,0.13018891098082386
5,-68.0,23.0,0,38660326,141752,168896,0.5302218948165967,0.10259783520851541
3,-71.0,23.0,0,126109277,42224,168896,0.5283566015563664,0.12598815766974242
6,-62.0,23.0,0,263972493,84448,168896,0.3833957424931036,0.15811388300841897
5,-68.0,23.0,0,27441236,168896,168896,0.5325895511103836,0.10206207261596575
4,-69.0,23.0,0,33457569,126672,168896,0.4867987253990344,0.12909944487358055
5,-68.0,23.0,0,102193639,126672,168896,0.5286716942998441,0.1015346165133619
4,-69.0,23.0,0,73008370,88972,168896,0.4812772427230741,0.12803687993289598
4,-69.0,23.0,0,28400269,126672,168896,0.48236877988710725,0.1270001270001905
5,-68.0,23.0,0,27998343,168896,168896,0.5308530437128206,0.10101525445522107
4,-69.0,23.0,0,34073128,126672,168896,0.48197494293647225,0.12598815766974242
3,-71.0,23.0,0,49892125,126672,168896,0.5249835637242983,0.125
3,-71.0,23.0,0,55871259,42224,168896,0.518337875571941,0.12403473458920845
3,-71.0,23.0,0,33387336,168896,168896,0.5199177157348325,0.12309149097933274
5,-68.0,23.0,0,50251168,168896,168896,0.529669336268534,0.10050378152592121
6,-62.0,23.0,0,28352498,87464,168896,0.38330504886933736,0.15617376188860607
3,-71.0,23.0,0,39642276,126672,168896,0.5180275575385109,0.12216944435630522
3,-71.0,23.0,0,489542393,72384,168896,0.5106771260991002,0.12126781251816648
5,-68.0,23.0,0,33857954,70876,168896,0.5269490537545373,0.1
5,-68.0,23.0,0,20988210,137228,158340,0.5296992458817328,0.09950371902099892
4,-69.0,23.0,0,50349132,125164,168896,0.47922470311400345,0.125
3,-71.0,23.0,0,28168278,168896,168896,0.5139711515724521,0.1203858530857692
4,-69.0,23.0,0,195138430,84448,168896,0.4726714415547895,0.12403473458920845
3,-71.0,23.0,0,56760730,42224,168896,0.5079366530827409,0.11952286093343936
0,-63.0,23.0,0,28229846,128180,168896,0.45982676991837584,0.13245323570650439
0,-63.0,23.0,0,49757204,126672,168896,0.4573009549715109,0.13130643285972254
6,-62.0,23.0,0,96730681,0,168896,0.3741787381819722,0.1543033499620919
5,-68.0,23.0,0,38257108,168896,168896,0.529833128151628,0.09901475429766743
6,-62.0,23.0,0,22669834,85956,168896,0.3763295629290227,0.15249857033260467
5,-68.0,23.0,0,33260330,168896,168896,0.5307569305886495,0.0985329278164293
6,-62.0,23.0,0,57193677,91988,168896,0.3722755263153275,0.15075567228888181
0,-63.0,23.0,0,22894370,168896,168896,0.46493926446214257,0.13018891098082386
5,-68.0,23.0,0,38487411,168896,168896,0.5308468050991586,0.09805806756909202
5,-68.0,23.0,0,22065168,168896,168896,0.5347633318008701,0.09759000729485333
1,-80.0,23.0,0,127481586,126672,168896,0.24355685389156423,0.1796053020267749
6,-62.0,23.0,0,34690013,84448,168896,0.3706608170472992,0.14907119849998599
5,-68.0,23.0,0,61192760,126672,168896,0.5321219346906393,0.09712858623572641
4,-69.0,23.0,0,22636249,168896,168896,0.47942361199702405,0.12309149097933274
4,-69.0,23.0,0,70936941,96512,114608,0.47476729137183293,0.12216944435630522
3,-71.0,23.0,0,336310374,84448,168896,0.5012178943856532,0.11867816581938534
5,-68.0,23.0,0,44946252,126672,168896,0.530390586067671,0.09667364890456635
0,-63.0,23.0,0,100284916,120640,168896,0.4596579126980534,0.12909944487358055
3,-71.0,23.0,0,22146168,168896,168896,0.5072931517810291,0.11785113019775792
5,-68.0,23.0,0,33790486,168896,168896,0.531175664690467,0.09622504486493763
5,-68.0,23.0,0,38334360,168896,168896,0.5312773582205026,0.09578262852211514
5,-68.0,23.0,0,32895279,168896,168896,0.5321922955543131,0.09534625892455922
0,-63.0,23.0,0,33275279,167388,168896,0.46227214837379954,0.12803687993289598
3,-71.0,23.0,0,75808287,126672,168896,0.5031611307500001,0.11704114719613055
5,-68.0,23.0,0,22391168,165880,168896,0.5356120773641082,0.0949157995752499
4,-69.0,23.0,0,22029168,168896,168896,0.48166220850642,0.12126781251816648
3,-71.0,23.0,0,21966168,168896,168896,0.5091498723302557,0.11624763874381928
0,-63.0,23.0,0,22200168,168896,168896,0.4699186181491204,0.1270001270001905
3,-71.0,23.0,0,22173168,168896,168896,0.5148611201733801,0.11547005383792516
5,-68.0,23.0,0,22499168,168896,168896,0.539079020599106,0.0944911182523068
4,-69.0,23.0,0,21867168,168896,168896,0.488458587394941,0.1203858530857692
4,-69.0,23.0,0,22218168,168896,168896,0.49484624600208793,0.11952286093343936
3,-71.0,23.0,0,22083168,168896,168896,0.5204723451347238,0.11470786693528089
5,-68.0,23.0,0,34890583,126672,168896,0.5382627186603663,0.09407208683835973
5,-68.0,23.0,0,45049500,168896,168896,0.5375887492383699,0.0936585811581694
0,-63.0,23.0,0,22007792,126672,168896,0.47370409471444697,0.12598815766974242
5,-68.0,23.0,0,58644108,126672,168896,0.5352257834103843,0.09325048082403138
5,-68.0,23.0,0,27600220,168896,168896,0.5371044699059246,0.09284766908852593
5,-68.0,23.0,0,27531236,168896,168896,0.5389671715781799,0.09245003270420486
2,-78.0,23.0,0,53467558,126672,168896,0.2789502810633615,0.1796053020267749
4,-69.0,23.0,0,55271461,126672,168896,0.4918493921144505,0.11867816581938534
3,-71.0,23.0,0,39589466,126672,168896,0.5188272721450987,0.11396057645963795
5,-68.0,23.0,0,22128168,168896,168896,0.5423606697337975,0.09205746178983233
0,-63.0,23.0,0,27462249,168896,168896,0.4781296131999734,0.125
0,-63.0,23.0,0,22391168,168896,168896,0.48505632748101657,0.12403473458920845
5,-68.0,23.0,0,21948168,168896,168896,0.5457618750683288,0.09166984970282113
5,-68.0,23.0,0,44943511,126672,168896,0.5441045993317726,0.09128709291752768
4,-69.0,23.0,0,28504078,84448,168896,0.4900825331188306,0.11785113019775792
3,-71.0,23.0,0,53384983,168896,168896,0.5171677290332679,0.11322770341445958
3,-71.0,23.0,0,38771365,168896,168896,0.5174079889572603,0.1125087900926024
4,-69.0,23.0,0,44730443,168896,168896,0.4897351221452129,0.11704114719613055
0,-63.0,23.0,0,39158024,126672,168896,0.4837394228402695,0.12309149097933274
3,-71.0,23.0,0,44819097,126672,168896,0.5152885356007897,0.11180339887498948
3,-71.0,23.0,0,28339362,168896,168896,0.5179826253924428,0.1111111111111111
3,-71.0,23.0,0,22074168,168896,168896,0.5231498861372447,0.11043152607484655
3,-71.0,23.0,0,22052792,126672,168896,0.5253644429679143,0.10976425998969035
5,-68.0,23.0,0,500000000,42224,126672,0.5396937646265513,0.09090909090909091
3,-71.0,23.0,0,38274167,0,42224,0.5191101043611533,0.10910894511799618
4,-69.0,23.0,0,31694682,96512,168896,0.4881816178761936,0.11624763874381928
5,-68.0,23.0,0,226446926,122148,168896,0.5358142179195486,0.09053574604251853
0,-63.0,23.0,0,22253834,123656,168896,0.48672676196698866,0.12216944435630522
4,-69.0,23.0,0,22854402,126672,168896,0.4907680203008684,0.11547005383792516
3,-71.0,23.0,0,22029168,98020,168896,0.5194457215865309,0.10846522890932808
3,-71.0,23.0,0,38889727,78416,168896,0.5162913337297446,0.10783277320343841
3,-71.0,23.0,0,73109482,40716,168896,0.5111448100843314,0.10721125348377948
3,-71.0,23.0,0,27771636,159848,168896,0.5133864171453209,0.10660035817780522
3,-71.0,23.0,0,22394458,84448,168896,0.5128328037726864,0.105999788000636
0,-63.0,23.0,0,28247252,167388,168896,0.4902944731467681,0.12126781251816648
5,-68.0,23.0,0,22460834,126672,168896,0.5371012154992326,0.09016696346674323
2,-78.0,23.0,0,38936107,162864,168896,0.28632097975124404,0.1767766952966369
4,-69.0,23.0,0,23544887,90480,168896,0.49053382173792903,0.11470786693528089
0,-63.0,23.0,0,133674608,126672,168896,0.4848790384612869,0.1203858530857692
2,-78.0,23.0,0,34377734,125164,168896,0.2912234954138109,0.17407765595569785
5,-68.0,23.0,0,129660660,84448,168896,0.5334162057897668,0.08980265101338746
5,-68.0,23.0,0,68826838,43732,168896,0.5297744925636014,0.08944271909999159
3,-71.0,23.0,0,94818040,84448,168896,0.5083526200789233,0.10540925533894598
0,-63.0,23.0,0,22423690,43732,168896,0.4813812216141718,0.11952286093343936
2,-78.0,23.0,0,105478165,126672,168896,0.2870053600910852,0.17149858514250885
3,-71.0,23.0,0,133953011,126672,168896,0.5040453064674746,0.10482848367219183
4,-69.0,23.0,0,56461346,82940,168896,0.4865112559570555,0.11396057645963795
0,-63.0,23.0,0,200487847,42224,168896,0.47496628572021055,0.11867816581938534
3,-71.0,23.0,0,74307327,84448,168896,0.5000869134776692,0.10425720702853739
1,-80.0,23.0,0,54048838,126672,168896,0.24495977203814928,0.1767766952966369
5,-68.0,23.0,0,21993168,168896,168896,0.5330712524984436,0.0890870806374748
3,-71.0,23.0,0,22364168,165880,168896,0.504525644166995,0.10369516947304253
5,-68.0,23.0,0,22119168,168896,168896,0.5362737007739597,0.08873565094161137
3,-71.0,23.0,0,22173168,168896,168896,0.5091316847669695,0.10314212462587934
4,-69.0,23.0,0,21966168,168896,168896,0.49240634251772036,0.11322770341445958
0,-63.0,23.0,0,198442596,102544,168896,0.4692528546493881,0.11785113019775792
5,-68.0,23.0,0,26991667,153816,168896,0.5375635313908994,0.08838834764831845
1,-80.0,23.0,0,105156749,126672,168896,0.24202943568529364,0.17407765595569785
5,-68.0,23.0,0,278957630,42224,168896,0.533540785817495,0.08804509063256238
5,-68.0,23.0,0,33458747,168896,168896,0.5342156912771717,0.08770580193070292
4,-69.0,23.0,0,39142499,168896,168896,0.4928956889803176,0.1125087900926024
3,-71.0,23.0,0,167711368,84448,168896,0.5044247527112264,0.10259783520851541
5,-68.0,23.0,0,22083168,168896,168896,0.5373233136127314,0.0873704056661038
4,-69.0,23.0,0,22002168,168896,168896,0.4985442381622547,0.11180339887498948
3,-71.0,23.0,0,22200168,168896,168896,0.5089240081459396,0.10206207261596575
5,-68.0,23.0,0,45358528,168896,168896,0.5367245496991613,0.08703882797784893
0,-63.0,23.0,0,27895970,125164,168896,0.4703894338287052,0.11704114719613055
5,-68.0,23.0,0,44150507,167388,168896,0.536197463220803,0.086710996952412
0,-63.0,23.0,0,55894466,126672,168896,0.46780208533561823,0.11624763874381928
0,-63.0,23.0,0,111562662,84448,168896,0.4628069080149489,0.11547005383792516
3,-71.0,23.0,0,79458353,116116,168896,0.505531572418494,0.1015346165133619
5,-68.0,23.0,0,32891954,120640,168896,0.5355647761011616,0.08638684255813601
2,-78.0,23.0,0,183290719,13572,168896,0.2790655895473531,0.1690308509457033
4,-69.0,23.0,0,39299850,167388,168896,0.4988611702995287,0.1111111111111111
2,-78.0,23.0,0,39390546,168896,168896,0.2859726713590917,0.16666666666666666
4,-69.0,23.0,0,75540946,116116,168896,0.4950846293983646,0.11043152607484655
4,-69.0,23.0,0,20889168,147784,156832,0.499610462672037,0.10976425998969035
5,-68.0,23.0,0,21876168,161356,168896,0.5383220790299583,0.08606629658238704
5,-68.0,23.0,0,22074168,165880,168896,0.5411644311741237,0.08574929257125442
2,-78.0,23.0,0,143788730,168896,168896,0.2821509142520122,0.1643989873053573
4,-69.0,23.0,0,22451249,168896,168896,0.5046851199457683,0.10910894511799618
5,-68.0,23.0,0,28156908,126672,168896,0.5412559109481356,0.0854357657716761
4,-69.0,23.0,0,33689982,126672,168896,0.5041918915968848,0.10846522890932808
3,-71.0,23.0,0,27974236,168896,168896,0.5079555741611478,0.10101525445522107
3,-71.0,23.0,0,22499902,126672,168896,0.5098237974996543,0.10050378152592121
5,-68.0,23.0,0,21939168,168896,168896,0.5441996552929451,0.08512565307587486
4,-69.0,23.0,0,22245168,168896,168896,0.5091949988445527,0.10783277320343841
4,-69.0,23.0,0,22056168,168896,168896,0.5141751313240033,0.10721125348377948
4,-69.0,23.0,0,28610959,126672,168896,0.5145243921212659,0.10660035817780522
3,-71.0,23.0,0,22191168,168896,168896,0.5140928898066871,0.1
5,-68.0,23.0,0,22074168,168896,168896,0.547059355661098,0.08481889296799709
5,-68.0,23.0,0,23780228,84448,168896,0.5462737101218248,0.08451542547285165
2,-78.0,23.0,0,78750020,84448,168896,0.2781991056849313,0.16222142113076254
4,-69.0,23.0,0,22615463,123656,168896,0.5163045168241132,0.105999788000636
5,-68.0,23.0,0,22211168,168896,168896,0.549036943020941,0.08421519210665189
4,-69.0,23.0,0,22110168,168896,168896,0.5210140746839781,0.10540925533894598
2,-78.0,23.0,0,55965524,168896,168896,0.28058960726752347,0.16012815380508713
4,-69.0,23.0,0,22256168,168896,168896,0.525552351480206,0.10482848367219183
4,-69.0,23.0,0,21993168,168896,168896,0.5301133720549178,0.10425720702853739
0,-63.0,23.0,0,22110168,168896,168896,0.4690879319122779,0.11470786693528089
0,-63.0,23.0,0,22092168,168896,168896,0.47521576059788634,0.11396057645963795
5,-68.0,23.0,0,28341283,168896,168896,0.5503356975821271,0.08391813582966891
5,-68.0,23.0,0,22074168,168896,168896,0.5530724969449528,0.08362420100070908
0,-63.0,23.0,0,21984168,168896,168896,0.4812457275354268,0.11322770341445958
5,-68.0,23.0,0,22047168,168896,168896,0.5557792938702222,0.08333333333333333
5,-68.0,23.0,0,22128168,168896,168896,0.5584249535948487,0.08304547985373997
4,-69.0,23.0,0,23145286,168896,168896,0.5340704120073523,0.10369516947304253
5,-68.0,23.0,0,22268248,168896,168896,0.5609938963210912,0.0827605888602368
5,-68.0,23.0,0,22038168,168896,168896,0.5635941847681883,0.08247860988423225
0,-63.0,23.0,0,21966168,168896,168896,0.4871328450057241,0.1125087900926024
0,-63.0,23.0,0,22487834,126672,168896,0.48970970358932736,0.11180339887498948
5,-68.0,23.0,0,22355168,168896,168896,0.5660689608878213,0.08219949365267865
5,-68.0,23.0,0,22110168,168896,168896,0.5685796707087887,0.08192319205190404
4,-69.0,23.0,0,21930168,168896,168896,0.5384726573627824,0.10314212462587934
5,-68.0,23.0,0,38558327,96512,168896,0.5668428939603678,0.08164965809277261
4,-69.0,23.0,0,22137168,168896,168896,0.542688924497791,0.10259783520851541
4,-69.0,23.0,0,39284441,126672,168896,0.5411698670345718,0.10206207261596575
3,-71.0,23.0,0,22047168,168896,168896,0.5183380221272522,0.09950371902099892
3,-71.0,23.0,0,22301168,168896,168896,0.5223946357731808,0.09901475429766743
6,-62.0,23.0,0,22065168,168896,168896,0.38308301904146375,0.14744195615489714
4,-69.0,23.0,0,33877026,126672,168896,0.5403351847589173,0.1015346165133619
3,-71.0,23.0,0,55684992,159848,168896,0.5207529563774438,0.0985329278164293
0,-63.0,23.0,0,22146168,168896,168896,0.4952520088148013,0.1111111111111111
3,-71.0,23.0,0,22038168,167388,168896,0.5247343178101921,0.09805806756909202
3,-71.0,23.0,0,64246428,19604,168896,0.5200945185481676,0.09759000729485333
5,-68.0,23.0,0,72684328,42224,168896,0.5635624656492616,0.08137884587711594
3,-71.0,23.0,0,22391168,168896,168896,0.5239461366889187,0.09712858623572641
4,-69.0,23.0,0,28327325,168896,168896,0.5423095348703161,0.10101525445522107
1,-80.0,23.0,0,106014260,126672,168896,0.23923620115406063,0.17149858514250885
4,-69.0,23.0,0,27501211,168896,168896,0.5444666597330072,0.10050378152592121
5,-68.0,23.0,0,22110168,168896,168896,0.566040112087174,0.08111071056538127
0,-63.0,23.0,0,46411530,45240,168896,0.49067540124928416,0.11043152607484655
3,-71.0,23.0,0,22020168,168896,168896,0.5278719422339536,0.09667364890456635
0,-63.0,23.0,0,21984168,168896,168896,0.4961558564357512,0.10976425998969035
5,-68.0,23.0,0,33696981,126672,168896,0.5653644550997355,0.08084520834544433
3,-71.0,23.0,0,66424995,168896,168896,0.525881854248593,0.09622504486493763
5,-68.0,23.0,0,23095640,126672,168896,0.5660766112380213,0.08058229640253803
3,-71.0,23.0,0,39138367,126672,168896,0.5247117508594149,0.09578262852211514
4,-69.0,23.0,0,22083168,168896,168896,0.5484351353080321,0.1
4,-69.0,23.0,0,22038168,168896,168896,0.5523440577113623,0.09950371902099892
3,-71.0,23.0,0,22990097,168896,168896,0.5281614677886025,0.09534625892455922
4,-69.0,23.0,0,27609852,168896,168896,0.5543102009794338,0.09901475429766743
5,-68.0,23.0,0,22092168,168896,168896,0.5684950249765124,0.08032193289024989
6,-62.0,23.0,0,22146168,168896,168896,0.39490330431404363,0.14586499149789456
3,-71.0,23.0,0,22047168,168896,168896,0.5318974118101805,0.0949157995752499
3,-71.0,23.0,0,28701489,126672,168896,0.5319982503707693,0.0944911182523068
5,-68.0,23.0,0,127501440,126672,168896,0.5656346483167674,0.08006407690254357
5,-68.0,23.0,0,33090696,168896,168896,0.5660330815163004,0.07980868844676221
5,-68.0,23.0,0,22283168,168896,168896,0.5683548060651158,0.07955572841757301
5,-68.0,23.0,0,22074168,168896,168896,0.5707028765078899,0.07930515857181442
5,-68.0,23.0,0,22411275,168896,168896,0.5729330655788181,0.07905694150420949
3,-71.0,23.0,0,38666385,168896,168896,0.5320478580326781,0.09407208683835973
5,-68.0,23.0,0,38681407,168896,168896,0.5727123331009063,0.07881104062391006
3,-71.0,23.0,0,28641269,168896,168896,0.533747244344851,0.0936585811581694
4,-69.0,23.0,0,33201382,168896,168896,0.5550071351427848,0.0985329278164293
0,-63.0,23.0,0,28458994,84448,168896,0.4945970151757992,0.10910894511799618
3,-71.0,23.0,0,312829507,168896,168896,0.5296837811306576,0.09325048082403138
4,-69.0,23.0,0,66110328,168896,168896,0.5526939123035232,0.09805806756909202
5,-68.0,23.0,0,78484510,84448,168896,0.5699945327684238,0.07856742013183861
0,-63.0,23.0,0,28759938,0,168896,0.48877822676196625,0.10846522890932808
5,-68.0,23.0,0,172355573,126672,168896,0.5670525716133481,0.07832604499879574
3,-71.0,23.0,0,22115792,126672,168896,0.5311946470838895,0.09284766908852593
4,-69.0,23.0,0,45670157,126672,168896,0.5506812991324475,0.09759000729485333
4,-69.0,23.0,0,110470055,126672,168896,0.5468175872327604,0.09712858623572641
3,-71.0,23.0,0,111220809,84448,168896,0.5274532410272226,0.09245003270420486
4,-69.0,23.0,0,83591610,125164,168896,0.5434294456451548,0.09667364890456635
3,-71.0,23.0,0,55269528,122148,168896,0.5252884272708538,0.09205746178983233
3,-71.0,23.0,0,67512854,42224,168896,0.5215210873048328,0.09166984970282113
4,-69.0,23.0,0,33437630,84448,168896,0.541275797324666,0.09622504486493763
3,-71.0,23.0,0,22176210,167388,168896,0.5249167076747772,0.09128709291752768
0,-63.0,23.0,0,22645249,168896,168896,0.4937685929732531,0.10783277320343841
3,-71.0,23.0,0,22083168,168896,168896,0.528358009406684,0.09090909090909091
3,-71.0,23.0,0,33461477,168896,168896,0.5291192372617644,0.09053574604251853
4,-69.0,23.0,0,50662665,126672,168896,0.5391331713649915,0.09578262852211514
5,-68.0,23.0,0,49865134,84448,168896,0.5648658743094467,0.07808688094430304
4,-69.0,23.0,0,40586756,81432,168896,0.5364768488583687,0.09534625892455922
4,-69.0,23.0,0,22155168,168896,168896,0.5400964729997807,0.0949157995752499
5,-68.0,23.0,0,22200168,168896,168896,0.5671173130981391,0.0778498944161523
4,-69.0,23.0,0,56229046,81432,168896,0.5368656330450142,0.0944911182523068
0,-63.0,23.0,0,102405890,113100,155324,0.4896555020354967,0.10721125348377948
3,-71.0,23.0,0,32215006,153816,155324,0.5295951101750042,0.09016696346674323
0,-63.0,23.0,0,22047168,168896,168896,0.4948054537644542,0.10660035817780522
5,-68.0,23.0,0,21858168,168896,168896,0.5694298820678607,0.0776150525706333
0,-63.0,23.0,0,22261792,126672,168896,0.49711461698563303,0.105999788000636
6,-62.0,23.0,0,352749520,125164,168896,0.3875859573004086,0.14433756729740643
4,-69.0,23.0,0,55547664,84448,168896,0.5337704626534401,0.09407208683835973
5,-68.0,23.0,0,33652416,168896,168896,0.569718942953136,0.07738232325341368
4,-69.0,23.0,0,22768234,126672,168896,0.5350947874507588,0.0936585811581694
5,-68.0,23.0,0,38694454,126672,168896,0.5687260352764237,0.07715167498104596
4,-69.0,23.0,0,22229168,168896,168896,0.5385733694314573,0.09325048082403138
5,-68.0,23.0,0,21957168,168896,168896,0.5709626616775054,0.07692307692307693
4,-69.0,23.0,0,22056168,168896,168896,0.5420552069756409,0.09284766908852593
4,-69.0,23.0,0,22517249,168896,168896,0.5453125798611373,0.09245003270420486
3,-71.0,23.0,0,22274168,168896,168896,0.5328503309775107,0.08980265101338746
0,-63.0,23.0,0,49670471,168896,168896,0.49624114537518194,0.10540925533894598
4,-69.0,23.0,0,213718962,126672,168896,0.5413094913575767,0.09205746178983233
5,-68.0,23.0,0,21948168,168896,168896,0.5731752584002437,0.07669649888473705
3,-71.0,23.0,0,32929683,168896,168896,0.533637610348397,0.08944271909999159
4,-69.0,23.0,0,22164168,168896,168896,0.5446419673959003,0.09166984970282113
3,-71.0,23.0,0,29005905,168896,168896,0.5350901219678789,0.0890870806374748
5,-68.0,23.0,0,22236168,168896,168896,0.5752902412954646,0.07647191129018725
6,-62.0,23.0,0,28076230,126672,168896,0.391008452616723,0.14285714285714285
4,-69.0,23.0,0,28176781,168896,168896,0.5462511358814927,0.09128709291752768
5,-68.0,23.0,0,27802157,168896,168896,0.5762925247444706,0.07624928516630233
4,-69.0,23.0,0,38684314,168896,168896,0.5461776120572127,0.09090909090909091
3,-71.0,23.0,0,27932255,168896,168896,0.5367366609027187,0.08873565094161137
5,-68.0,23.0,0,22092168,168896,168896,0.5784002600968385,0.07602859212697055
5,-68.0,23.0,0,27390255,168896,168896,0.579437769245156,0.07580980435789034
4,-69.0,23.0,0,43953338,159848,168896,0.5453696148649415,0.09053574604251853
5,-68.0,23.0,0,22110168,168896,168896,0.5814990661306806,0.07559289460184544
5,-68.0,23.0,0,22110168,168896,168896,0.5835369391879606,0.07537783614444091
5,-68.0,23.0,0,28434296,168896,168896,0.5843704074908327,0.07516460280028288
5,-68.0,23.0,0,34041464,126672,168896,0.5836603639271482,0.07495316889958614
5,-68.0,23.0,0,44256552,168896,168896,0.5830237009137965,0.07474350927519359
3,-71.0,23.0,0,50909600,125164,168896,0.5349073999566168,0.08838834764831845
6,-62.0,23.0,0,27522249,167388,168896,0.3981591531324969,0.1414213562373095
5,-68.0,23.0,0,95684780,33176,168896,0.5800217550942511,0.07453559924999299
5,-68.0,23.0,0,23593522,129688,149292,0.5805549204436926,0.07432941462471664
5,-68.0,23.0,0,50070552,159848,168896,0.5795239460323609,0.07412493166611012
5,-68.0,23.0,0,32892304,159848,168896,0.5796255729727424,0.07392212709545729
0,-63.0,23.0,0,22460834,122148,168896,0.4981431668726126,0.10482848367219183
5,-68.0,23.0,0,39989603,102544,168896,0.5781906624286427,0.07372097807744857
5,-68.0,23.0,0,33560522,168896,168896,0.5784133854330251,0.07352146220938077
4,-69.0,23.0,0,78866335,42224,168896,0.5414714372500605,0.09016696346674323
4,-69.0,23.0,0,56051787,0,168896,0.5371047321109471,0.08980265101338746
5,-68.0,23.0,0,67111216,82940,168896,0.576121408750787,0.07332355751067665
4,-69.0,23.0,0,100607453,82940,168896,0.5336196035018823,0.08944271909999159
5,-68.0,23.0,0,39134905,72384,168896,0.574257889600315,0.07312724241271307
3,-71.0,23.0,0,22600962,84448,168896,0.5343257474773588,0.08804509063256238
5,-68.0,23.0,0,40058871,84448,168896,0.5725834228258553,0.07293249574894728
4,-69.0,23.0,0,22065168,168896,168896,0.536861369416779,0.0890870806374748
5,-68.0,23.0,0,22283236,168896,168896,0.5744896624589282,0.07273929674533079
3,-71.0,23.0,0,44913429,126672,168896,0.5328857119194831,0.08770580193070292
4,-69.0,23.0,0,79394639,126672,168896,0.5341803027540046,0.08873565094161137
5,-68.0,23.0,0,22409168,168896,168896,0.5763482449630773,0.07254762501100116
1,-80.0,23.0,0,54184457,168896,168896,0.2433619580217935,0.1690308509457033
4,-69.0,23.0,0,38878487,168896,168896,0.5341841364221352,0.08838834764831845
4,-69.0,23.0,0,22608363,126672,168896,0.5353887983940999,0.08804509063256238
4,-69.0,23.0,0,49700155,123656,168896,0.5336259643522574,0.08770580193070292
3,-71.0,23.0,0,22855295,153816,168896,0.5351408359768999,0.0873704056661038
5,-68.0,23.0,0,27603236,162864,168896,0.5771326820475229,0.07235746052924216
5,-68.0,23.0,0,27803236,164372,168896,0.5779165093924691,0.07216878364870322
1,-80.0,23.0,0,50105330,126672,168896,0.24524502935698095,0.16666666666666666
5,-68.0,23.0,0,44099381,168896,168896,0.5773644637255171,0.07198157507486945
3,-71.0,23.0,0,33909058,126672,168896,0.5345698520346158,0.08703882797784893
0,-63.0,23.0,0,49898818,168896,168896,0.4972566870387965,0.10425720702853739
2,-78.0,23.0,0,33224304,168896,168896,0.2892164287570746,0.15811388300841897
5,-68.0,23.0,0,22101168,168896,168896,0.5792365416263653,0.0717958158617738
3,-71.0,23.0,0,34115482,126672,168896,0.5339865373568488,0.086710996952412
6,-62.0,23.0,0,58354144,64844,168896,0.3930337760674159,0.14002800840280097
0,-63.0,23.0,0,67048942,84448,168896,0.4935766702225943,0.10369516947304253
2,-78.0,23.0,0,323869849,108576,168896,0.2831687358366887,0.15617376188860607
3,-71.0,23.0,0,21993168,167388,168896,0.5369920651379851,0.08638684255813601
5,-68.0,23.0,0,56841421,45240,168896,0.5767684400526665,0.07161148740394328
3,-71.0,23.0,0,161738660,40716,168896,0.5332438521808488,0.08606629658238704
3,-71.0,23.0,0,224737137,84448,168896,0.529662998916042,0.08574929257125442
5,-68.0,23.0,0,21966168,168896,168896,0.5786539480508106,0.07142857142857142
0,-63.0,23.0,0,22020168,167388,168896,0.4982788194024878,0.10314212462587934
3,-71.0,23.0,0,28109367,168896,168896,0.5311947397598193,0.0854357657716761
3,-71.0,23.0,0,22517168,168896,168896,0.5340351485691616,0.08512565307587486
5,-68.0,23.0,0,22290168,168896,168896,0.5804504894480705,0.07124704998790964
0,-63.0,23.0,0,22101168,168896,168896,0.5029342800034098,0.10259783520851541
5,-68.0,23.0,0,28204372,168896,168896,0.5812412470137975,0.07106690545187015
3,-71.0,23.0,0,40085939,126672,168896,0.5329911863897978,0.08481889296799709
4,-69.0,23.0,0,49943202,84448,168896,0.5311410974703414,0.0873704056661038
