Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,101998571,126672,168896,0.5915313467298899,0.06819943394704735
7,-65.0,23.0,0,61286814,168896,168896,0.5903630488067804,0.06804138174397717
8,-62.0,23.0,0,22889299,168896,168896,0.6347475761424708,0.0625
7,-65.0,23.0,0,28136121,126672,168896,0.5901959667032514,0.06788442333021306
8,-62.0,23.0,0,49917645,168896,168896,0.633898091027874,0.06237828615518053
8,-62.0,23.0,0,44895268,84448,168896,0.6323384383291344,0.062257280636469035
8,-62.0,23.0,0,94683434,126672,168896,0.630532722967774,0.062136976600120006
7,-65.0,23.0,0,55109328,168896,168896,0.5892189177779922,0.06772854614785964
8,-62.0,23.0,0,38918247,168896,168896,0.6301619231755798,0.06201736729460423
8,-62.0,23.0,0,50853648,126672,168896,0.6289221222303476,0.06189844605901729
7,-65.0,23.0,0,50227147,126672,168896,0.587945762359144,0.06757373783994859
7,-65.0,23.0,0,72485003,126672,168896,0.586250938399964,0.06741998624632421
8,-62.0,23.0,0,22785201,168896,168896,0.6300037609256821,0.06178020632152155
7,-65.0,23.0,0,39262449,168896,168896,0.5859938855874467,0.06726727939963124
8,-62.0,23.0,0,22655146,126672,168896,0.6302248931386074,0.06166264159782074
8,-62.0,23.0,0,22523698,126672,168896,0.630459562613153,0.06154574548966637
7,-65.0,23.0,0,53017738,168896,168896,0.5851204000653539,0.06711560552140243
7,-65.0,23.0,0,66918561,168896,168896,0.5838895206691923,0.0669649530182425
6,-70.0,23.0,0,61843736,168896,168896,0.44634265511562465,0.10369516947304253
7,-65.0,23.0,0,38843194,168896,168896,0.583671963949125,0.0668153104781061
8,-62.0,23.0,0,22266094,168896,168896,0.6316034167036185,0.06142951168339512
8,-62.0,23.0,0,35012893,168896,168896,0.6314609275333227,0.06131393394849658
7,-65.0,23.0,0,103421111,168896,168896,0.5819711806139499,0.06666666666666667
8,-62.0,23.0,0,49615956,126672,168896,0.6302727648744586,0.06119900613621046
8,-62.0,23.0,0,38517560,168896,168896,0.6299347363565123,0.06108472217815261
7,-65.0,23.0,0,66577300,168896,168896,0.5807776202558194,0.06651901052377393
7,-65.0,23.0,0,44581922,126672,168896,0.5797596672377539,0.0663723311599972
8,-62.0,23.0,0,22729164,168896,168896,0.6309928254180767,0.06097107608496924
8,-62.0,23.0,0,73587673,168896,168896,0.6297020449332744,0.06085806194501846
8,-62.0,23.0,0,44594432,168896,168896,0.6290984909360738,0.0607456739230787
7,-65.0,23.0,0,73504862,84448,168896,0.5778370378649407,0.06622661785325219
7,-65.0,23.0,0,29176609,168896,168896,0.5784249160238181,0.06608186004550898
8,-62.0,23.0,0,22338012,168896,168896,0.630206861192536,0.06063390625908324
8,-62.0,23.0,0,22146032,168896,168896,0.6313366609356791,0.06052275326688024
7,-65.0,23.0,0,22433084,168896,168896,0.5799388572520553,0.0659380473395787
8,-62.0,23.0,0,22394108,168896,168896,0.6324202649518482,0.06041220933301769
8,-62.0,23.0,0,66394510,168896,168896,0.6312590499053004,0.06030226891555272
7,-65.0,23.0,0,71791464,168896,168896,0.5786817615223295,0.0657951694959769
8,-62.0,23.0,0,28557599,126672,168896,0.6309498803345555,0.0601929265428846
7,-65.0,23.0,0,55624593,126672,168896,0.5773955423118555,0.06565321642986127
0,-81.0,23.0,0,500000000,126672,126672,0.019273384016734802,0.2581988897471611
8,-62.0,23.0,0,15675443,42224,42224,0.6298689238021515,0.06008417681261097
8,-62.0,23.0,0,22406698,126672,168896,0.6301060569747458,0.059976014390406715
7,-65.0,23.0,0,22083032,168896,168896,0.5789574499173383,0.06551217820804184
8,-62.0,23.0,0,22543118,168896,168896,0.6311526605980273,0.05986843400892497
7,-65.0,23.0,0,50968417,126672,168896,0.5777904674114032,0.06537204504606135
8,-62.0,23.0,0,40087566,84448,168896,0.6298245168594464,0.05976143046671968
8,-62.0,23.0,0,22293040,168896,168896,0.6309014846304053,0.05965499862718936
8,-62.0,23.0,0,22355032,168896,168896,0.6319616449948902,0.05954913341754137
8,-62.0,23.0,0,22945941,126672,168896,0.6321294145501639,0.0594438298277764
7,-65.0,23.0,0,94903868,126672,168896,0.5760308301324858,0.06523280730534423
8,-62.0,23.0,0,22020032,168896,168896,0.6332275967537919,0.05933908290969267
8,-62.0,23.0,0,22786760,126672,168896,0.6334064009130732,0.05923488777590924
2,-78.0,23.0,0,460764001,126672,168896,0.026422667879497458,0.22941573387056177
8,-62.0,23.0,0,55545997,126672,168896,0.6321730760544295,0.05913123959890826
8,-62.0,23.0,0,22020032,168896,168896,0.6332596268708967,0.059028133610095526
8,-62.0,23.0,0,39405926,126672,168896,0.6324345445741885,0.05892556509887896
7,-65.0,23.0,0,82834326,126672,168896,0.574387529280207,0.06509445549041193
8,-62.0,23.0,0,22325698,126672,168896,0.6326625093083673,0.058823529411764705
8,-62.0,23.0,0,22554024,168896,168896,0.6336590612840329,0.058722021951470346
8,-62.0,23.0,0,60736398,168896,168896,0.6326576650682916,0.058621038176054914
8,-62.0,23.0,0,55861075,84448,168896,0.6311282264284609,0.05852057359806528
8,-62.0,23.0,0,115541815,168896,168896,0.6295882346102726,0.0584206237836986
8,-62.0,23.0,0,22337777,126672,168896,0.6298207193325657,0.05832118435198043
8,-62.0,23.0,0,219839918,126672,168896,0.6279261306467592,0.058222250973958195
8,-62.0,23.0,0,22508816,168896,168896,0.6289247373079675,0.05812381937190964
6,-70.0,23.0,0,84079563,126672,168896,0.4435669286783319,0.10314212462587934
8,-62.0,23.0,0,73183916,168896,168896,0.6277635110994947,0.058025885318565944
7,-65.0,23.0,0,22292032,168896,168896,0.5758985296802402,0.06495698024616309
7,-65.0,23.0,0,22101032,168896,168896,0.577430692850512,0.06482037235521644
8,-62.0,23.0,0,22137032,168896,168896,0.6288080087269945,0.057928444636349226
7,-65.0,23.0,0,22011032,168896,168896,0.5789661257424521,0.06468462273531508
7,-65.0,23.0,0,22083032,168896,168896,0.580475933611814,0.06454972243679027
8,-62.0,23.0,0,22355032,168896,168896,0.629814894006888,0.05783149319662402
8,-62.0,23.0,0,22047032,168896,168896,0.630858367927815,0.05773502691896258
8,-62.0,23.0,0,22020032,168896,168896,0.6318987492980898,0.0576390417704235
8,-62.0,23.0,0,23340667,126672,168896,0.6320181245100004,0.0575435337648436
8,-62.0,23.0,0,22508032,168896,168896,0.6329802622845652,0.05744849896214261
4,-74.0,23.0,0,500000000,84448,84448,0.10707182158716501,0.21821789023599236
8,-62.0,23.0,0,34706634,81432,84448,0.6318480073519614,0.05735393346764044
8,-62.0,23.0,0,44564396,168896,168896,0.6313057289183618,0.057259833431386825
8,-62.0,23.0,0,55517415,168896,168896,0.6304662548210193,0.05716619504750295
8,-62.0,23.0,0,22191032,168896,168896,0.6314638851605818,0.05707301455353496
7,-65.0,23.0,0,21975032,168896,168896,0.5819924081209648,0.06441566264008308
7,-65.0,23.0,0,27731446,168896,168896,0.5826849579769293,0.0642824346533225
8,-62.0,23.0,0,22283032,168896,168896,0.6324424805132627,0.05698028822981897
8,-62.0,23.0,0,22047032,168896,168896,0.6334470584736891,0.05688801239885743
8,-62.0,23.0,0,22047032,168896,168896,0.6344451552859837,0.05679618342470648
6,-70.0,23.0,0,22558207,168896,168896,0.4485977155034503,0.10259783520851541
7,-65.0,23.0,0,30844826,168896,168896,0.5830604448277131,0.06415002990995843
8,-62.0,23.0,0,83394862,168896,168896,0.633206625393209,0.05670479771237427
8,-62.0,23.0,0,39264463,126672,168896,0.6324497494545568,0.05661385170722979
8,-62.0,23.0,0,46634431,126672,168896,0.6314972292647685,0.056523341894422145
7,-65.0,23.0,0,57272475,168896,168896,0.5821583639465806,0.06401843996644799
8,-62.0,23.0,0,28543327,168896,168896,0.6318054173623961,0.05643326479831003
7,-65.0,23.0,0,95388843,168896,168896,0.5806716794567994,0.06388765649999399
8,-62.0,23.0,0,60602383,168896,168896,0.6308886052882136,0.05634361698190111
8,-62.0,23.0,0,33075150,168896,168896,0.6308809955316671,0.0562543950463012
8,-62.0,23.0,0,27821094,168896,168896,0.6312478506521099,0.056165595630173044
7,-65.0,23.0,0,21957032,168896,168896,0.5821596879181029,0.06375767130633384
8,-62.0,23.0,0,22346032,168896,168896,0.6321880813635015,0.05607721540920443
8,-62.0,23.0,0,27477094,168896,168896,0.63257786270296,0.055989251095585425
7,-65.0,23.0,0,38813180,168896,168896,0.5819710683270959,0.06362847629757777
8,-62.0,23.0,0,33317156,168896,168896,0.6325508031328637,0.05590169943749474
8,-62.0,23.0,0,52012027,126672,168896,0.6315140282222038,0.055814557218594754
8,-62.0,23.0,0,55609430,168896,168896,0.6307136961603295,0.05572782125753528
3,-76.0,23.0,0,500000000,42224,42224,0.07374107261795453,0.22360679774997896
8,-62.0,23.0,0,24003894,126672,126672,0.6307718414338207,0.055641488407465724
8,-62.0,23.0,0,33554232,168896,168896,0.6307370842951607,0.05555555555555555
1,-79.0,23.0,0,500000000,0,0,0.025039972141422603,0.25
8,-62.0,23.0,0,29450256,168896,168896,0.6309681734603372,0.05547001962252291
8,-62.0,23.0,0,27995172,168896,168896,0.6313103816185814,0.05538487756217113
8,-62.0,23.0,0,33036150,168896,168896,0.6313040069444672,0.0553001263609331
8,-62.0,23.0,0,22002032,168896,168896,0.6322597430923553,0.055215763037423274
8,-62.0,23.0,0,22191032,168896,168896,0.6331852112564111,0.055131784641997125
8,-62.0,23.0,0,22283032,168896,168896,0.6340933507792289,0.05504818825631803
8,-62.0,23.0,0,22011032,168896,168896,0.6350308305473407,0.054964970992931274
8,-62.0,23.0,0,28148127,126672,168896,0.6347863698824855,0.05488212999484517
8,-62.0,23.0,0,22257040,168896,168896,0.6356847912054256,0.0547996624351191
6,-70.0,23.0,0,21993032,168896,168896,0.4537703652279013,0.10206207261596575
8,-62.0,23.0,0,22391032,168896,168896,0.6365610992564077,0.05471756551645828
6,-70.0,23.0,0,21894032,168896,168896,0.45888042279742325,0.1015346165133619
6,-70.0,23.0,0,22083032,168896,168896,0.4638032757728508,0.10101525445522107
8,-62.0,23.0,0,22011032,168896,168896,0.6374800188228787,0.054635836470815304
0,-81.0,23.0,0,500000000,0,0,0.018068797515688878,0.25
7,-65.0,23.0,0,29077533,168896,168896,0.5825070265518334,0.06350006350009525
7,-65.0,23.0,0,27785094,168896,168896,0.5831722278561537,0.06337242505244779
7,-65.0,23.0,0,33239156,168896,168896,0.5833410705720665,0.06324555320336758
8,-62.0,23.0,0,22209032,168896,168896,0.6383684103145596,0.05455447255899809
8,-62.0,23.0,0,22463032,168896,168896,0.6392201242357354,0.05447347107028433
8,-62.0,23.0,0,22047032,168896,168896,0.6401184583956445,0.05439282932204212
7,-65.0,23.0,0,22128032,168896,168896,0.5847596548627776,0.06311944030978031
8,-62.0,23.0,0,22002032,168896,168896,0.6410171811244235,0.05431254465935684
1,-79.0,23.0,0,500000000,0,42224,0.023567032603691862,0.24253562503633297
7,-65.0,23.0,0,30205236,126672,126672,0.5844873900498095,0.06299407883487121
2,-78.0,23.0,0,500000000,0,0,0.025101534485522586,0.22360679774997896
7,-65.0,23.0,0,24812015,168896,168896,0.5854885768896705,0.06286946134619315
8,-62.0,23.0,0,22520127,168896,168896,0.6418466889937352,0.05423261445466404
7,-65.0,23.0,0,44327241,168896,168896,0.585029758295396,0.06274558051381586
7,-65.0,23.0,0,55210761,168896,168896,0.5842120192898314,0.06262242910851495
8,-62.0,23.0,0,22029032,168896,168896,0.6427316766569018,0.05415303610738823
7,-65.0,23.0,0,22074032,168896,168896,0.5856084715908406,0.0625
8,-62.0,23.0,0,22495457,168896,168896,0.6435542803332494,0.05407380704358751
8,-62.0,23.0,0,22130032,168896,168896,0.6444165734775186,0.05399492471560389
8,-62.0,23.0,0,22038032,168896,168896,0.6452852523886218,0.053916386601719206
8,-62.0,23.0,0,21912032,168896,168896,0.6461646169076132,0.05383819020581655
8,-62.0,23.0,0,22101032,168896,168896,0.6470154514373742,0.053760333057047034
8,-62.0,23.0,0,21939032,168896,168896,0.6478813968339123,0.05368281270950189
7,-65.0,23.0,0,22292032,168896,168896,0.5869582231569778,0.06237828615518053
8,-62.0,23.0,0,22164032,168896,168896,0.6487147258509909,0.05360562674188974
8,-62.0,23.0,0,25352301,168896,168896,0.6492053239569091,0.05352877275721892
8,-62.0,23.0,0,66571508,126672,168896,0.6480195666842316,0.05345224838248488
8,-62.0,23.0,0,50026382,126672,168896,0.6470612304953582,0.05337605126836238
7,-65.0,23.0,0,44009194,168896,168896,0.5865139574336327,0.062257280636469035
8,-62.0,23.0,0,28285209,168896,168896,0.6473108126199167,0.05330017908890261
8,-62.0,23.0,0,27857146,168896,168896,0.647590972060936,0.05322462954123495
7,-65.0,23.0,0,58559518,167388,168896,0.5856077497769813,0.062136976600120006
8,-62.0,23.0,0,33437208,126672,168896,0.647078734922278,0.053149400345273386
8,-62.0,23.0,0,38484180,168896,168896,0.646777525035044,0.05307448924342753
8,-62.0,23.0,0,27776094,168896,168896,0.6470629380660657,0.052999894000318
8,-62.0,23.0,0,22029032,168896,168896,0.6478936510746581,0.05292561240249632
8,-62.0,23.0,0,33382814,126672,168896,0.6473884139153157,0.052851642258169
8,-62.0,23.0,0,39023522,168896,168896,0.6470689025995344,0.05277798139692595
6,-70.0,23.0,0,27648156,168896,168896,0.46671281449894464,0.10050378152592121
8,-62.0,23.0,0,44669928,168896,168896,0.6465641309174559,0.05270462766947299
7,-65.0,23.0,0,33281146,168896,168896,0.585757696418859,0.06201736729460423
8,-62.0,23.0,0,22254032,168896,168896,0.6473605929111268,0.05263157894736842
8,-62.0,23.0,0,21894032,168896,168896,0.6481950828463765,0.05255883312276367
8,-62.0,23.0,0,21957032,168896,168896,0.6490174703893272,0.0524863881081478
8,-62.0,23.0,0,28358780,126672,168896,0.6487447731258924,0.052414241836095915
6,-70.0,23.0,0,68256242,168896,168896,0.46509115141193474,0.1
8,-62.0,23.0,0,117876773,84448,168896,0.6472089612410314,0.05234239225902137
7,-65.0,23.0,0,38959243,168896,168896,0.5855577156993182,0.06189844605901729
7,-65.0,23.0,0,34384244,126672,168896,0.5850533617380461,0.06178020632152155
7,-65.0,23.0,0,50551360,168896,168896,0.5843923585013463,0.06166264159782074
8,-62.0,23.0,0,50046943,126672,168896,0.6462917660751516,0.05227083734893167
8,-62.0,23.0,0,85730679,168896,168896,0.6451914369020584,0.052199575097188054
6,-70.0,23.0,0,249331933,126672,168896,0.46110538450118815,0.09950371902099892
7,-65.0,23.0,0,51582307,168896,168896,0.5837052317409526,0.06154574548966637
8,-62.0,23.0,0,22474168,168896,168896,0.6459516163289092,0.05212860351426869
6,-70.0,23.0,0,500000000,84448,84448,0.45678853955509807,0.09901475429766743
8,-62.0,23.0,0,16677725,84448,84448,0.6458899656210743,0.052057920629535355
8,-62.0,23.0,0,44159156,168896,168896,0.6454165701315375,0.051987524491003634
8,-62.0,23.0,0,67672624,126672,168896,0.6442978724155654,0.051917413165116506
8,-62.0,23.0,0,67021672,125164,168896,0.6431837599649722,0.05184758473652126
8,-62.0,23.0,0,50443350,168896,168896,0.6425642056433177,0.05177803730784977
7,-65.0,23.0,0,77533386,168896,168896,0.5825142928992492,0.06142951168339512
8,-62.0,23.0,0,55430342,165880,168896,0.6418309273705042,0.051708768999501914
7,-65.0,23.0,0,51410589,168896,168896,0.581844453209156,0.06131393394849658
7,-65.0,23.0,0,50504494,125164,168896,0.5808076515152518,0.06119900613621046
8,-62.0,23.0,0,33572194,168896,168896,0.6417705224287334,0.051639777949432225
8,-62.0,23.0,0,32841118,168896,168896,0.6417470971487844,0.05157106231293967
7,-65.0,23.0,0,39675971,126672,168896,0.5801066644729923,0.06108472217815261
8,-62.0,23.0,0,28009178,168896,168896,0.6420134357017734,0.051502620262460476
8,-62.0,23.0,0,27444094,168896,168896,0.642318791723678,0.05143444998736397
8,-62.0,23.0,0,50769158,84448,168896,0.6411641846681494,0.05136654969375141
8,-62.0,23.0,0,34146787,168896,168896,0.6410789106479325,0.051298917604257706
8,-62.0,23.0,0,38912258,168896,168896,0.6407984069043394,0.051231551957855996
7,-65.0,23.0,0,33646225,168896,168896,0.5802468505121512,0.06097107608496924
8,-62.0,23.0,0,39508357,168896,168896,0.640498272098689,0.05116445100966509
8,-62.0,23.0,0,28142418,42224,168896,0.639308095799418,0.0510976130307596
8,-62.0,23.0,0,22466040,168896,168896,0.6400527937259244,0.05103103630798288
8,-62.0,23.0,0,22466356,84448,168896,0.6395919541125907,0.050964719143762556
8,-62.0,23.0,0,23005168,84448,168896,0.6391054312677288,0.05089865985592876
7,-65.0,23.0,0,99621549,168896,168896,0.5788706091481172,0.06085806194501846
6,-70.0,23.0,0,84068581,84448,168896,0.4535540138782721,0.0985329278164293
8,-62.0,23.0,0,34049173,168896,168896,0.639031529075953,0.05083285677753489
8,-62.0,23.0,0,22164032,168896,168896,0.6398017568226059,0.05076730825668095
7,-65.0,23.0,0,22475094,168896,168896,0.5801474679980663,0.0607456739230787
8,-62.0,23.0,0,38600194,168896,168896,0.6395414072956298,0.05070201265633938
8,-62.0,23.0,0,22354289,168896,168896,0.6402859103893115,0.05063696835418333
8,-62.0,23.0,0,22529094,168896,168896,0.641008152218534,0.05057217374241736
6,-70.0,23.0,0,50248267,168896,168896,0.4531707049856572,0.09805806756909202
8,-62.0,23.0,0,33099156,168896,168896,0.6409750398362418,0.050507627227610534
8,-62.0,23.0,0,28081804,126672,168896,0.6407567267776119,0.05044332723053183
7,-65.0,23.0,0,33417188,168896,168896,0.580301525627713,0.06063390625908324
8,-62.0,23.0,0,22342742,126672,168896,0.6409014651541812,0.05037927218598783
7,-65.0,23.0,0,38666542,168896,168896,0.5801451161320149,0.06052275326688024
7,-65.0,23.0,0,70716958,126672,168896,0.5788324039264041,0.06041220933301769
8,-62.0,23.0,0,22083032,168896,168896,0.6416620184433842,0.05031546054266276
8,-62.0,23.0,0,22466094,168896,168896,0.6423781999007833,0.050251890762960605
8,-62.0,23.0,0,27450094,168896,168896,0.6426676060781805,0.05018856132284956
8,-62.0,23.0,0,33335118,168896,168896,0.6426196538352374,0.05012547071170855
5,-71.0,23.0,0,27698094,168896,168896,0.3240945879731552,0.14586499149789456
1,-79.0,23.0,0,500000000,42224,42224,0.02283517523682009,0.23570226039551584
3,-76.0,23.0,0,500000000,0,42224,0.0702295929694805,0.21821789023599236
8,-62.0,23.0,0,20775704,84448,84448,0.6422629045006251,0.05006261743217589
8,-62.0,23.0,0,27974146,168896,168896,0.6425149625740972,0.05
8,-62.0,23.0,0,34078307,126672,168896,0.6420535474939747,0.04993761694389223
8,-62.0,23.0,0,36833241,168896,168896,0.6418602794299865,0.049875466805381644
8,-62.0,23.0,0,62172193,168896,168896,0.6410972237246805,0.04981354813867179
8,-62.0,23.0,0,21975032,168896,168896,0.6418518006221865,0.04975185951049946
8,-62.0,23.0,0,22402551,168896,168896,0.6425580784669433,0.049690399499995326
7,-65.0,23.0,0,27114183,168896,168896,0.5795153919704521,0.06030226891555272
8,-62.0,23.0,0,22124690,126672,168896,0.6427110406398573,0.049629166698546515
8,-62.0,23.0,0,22358426,168896,168896,0.6434162360044425,0.04956815970966097
8,-62.0,23.0,0,22481359,168896,168896,0.6441055138839814,0.049507377148833714
8,-62.0,23.0,0,56571059,126672,168896,0.6432044971731842,0.049446817643414874
7,-65.0,23.0,0,22648168,168896,168896,0.5807411746493745,0.0601929265428846
8,-62.0,23.0,0,22011032,168896,168896,0.643939118287455,0.04938647983247948
8,-62.0,23.0,0,22373032,168896,168896,0.64463298562111,0.04932636236669901
7,-65.0,23.0,0,21876032,168896,168896,0.5820750591127233,0.06008417681261097
8,-62.0,23.0,0,22702118,168896,168896,0.6452907945128569,0.04926646390821465
8,-62.0,23.0,0,22065032,168896,168896,0.6460094316094235,0.04920678313051229
8,-62.0,23.0,0,28447216,168896,168896,0.6462140677640205,0.04914731871829904
8,-62.0,23.0,0,55869416,126672,168896,0.6453293367727406,0.049088069367381595
8,-62.0,23.0,0,22047032,168896,168896,0.6460445476706067,0.04902903378454601
8,-62.0,23.0,0,22409032,168896,168896,0.6467198028751326,0.048970210687439175
8,-62.0,23.0,0,53522222,168896,168896,0.6461017757708271,0.048911598804451846
8,-62.0,23.0,0,27432108,168896,168896,0.6463682845681071,0.048853196874603155
8,-62.0,23.0,0,33386142,168896,168896,0.6463117638735194,0.048795003647426664
8,-62.0,23.0,0,66532688,84448,168896,0.6451476455462328,0.04873701788285794
8,-62.0,23.0,0,39068008,168896,168896,0.6448797063258567,0.04867923835112355
8,-62.0,23.0,0,72058553,168896,168896,0.6440371455818114,0.048621663832631515
8,-62.0,23.0,0,55238394,168896,168896,0.6434057324192102,0.04856429311786321
8,-62.0,23.0,0,34148615,84448,168896,0.6426079865424834,0.048507125007266595
8,-62.0,23.0,0,120116156,168896,168896,0.6415057592294188,0.048450158311150925
7,-65.0,23.0,0,22400032,168896,168896,0.5833193886637121,0.059976014390406715
8,-62.0,23.0,0,27459094,168896,168896,0.6417762943331106,0.048393391849582724
8,-62.0,23.0,0,22807760,126672,168896,0.6418739123942934,0.04833682445228318
7,-65.0,23.0,0,44252232,168896,168896,0.5829123067597415,0.05986843400892497
8,-62.0,23.0,0,38604218,168896,168896,0.6416328768324113,0.04828045495852676
8,-62.0,23.0,0,51800401,126672,168896,0.6408406390794641,0.04822428221704121
8,-62.0,23.0,0,33431180,168896,168896,0.6407964399059607,0.0481683050859088
7,-65.0,23.0,0,33487184,168896,168896,0.5830474446347131,0.05976143046671968
7,-65.0,23.0,0,106031849,126672,168896,0.5814957991619701,0.05965499862718936
8,-62.0,23.0,0,50280824,126672,168896,0.6400308613821163,0.048112522432468816
8,-62.0,23.0,0,29148032,168896,168896,0.6401997500157175,0.04805693313322127
8,-62.0,23.0,0,56840702,168896,168896,0.6395672846217444,0.048001536073731935
8,-62.0,23.0,0,49143624,126672,168896,0.6388263059471748,0.04794633014853841
8,-62.0,23.0,0,76865857,126672,168896,0.6378263054151873,0.04789131426105757
8,-62.0,23.0,0,72322798,168896,168896,0.6370244660622542,0.047836487323493986
8,-62.0,23.0,0,22211032,168896,168896,0.6377068195174246,0.04778184825674966
7,-65.0,23.0,0,22218032,168896,168896,0.58275148929549,0.05954913341754137
8,-62.0,23.0,0,22110032,168896,168896,0.6383958028607013,0.047727395990334764
5,-71.0,23.0,0,257952965,167388,168896,0.3190064866155323,0.14433756729740643
8,-62.0,23.0,0,27847784,126672,168896,0.6382172748293202,0.04767312946227961
8,-62.0,23.0,0,89772376,84448,168896,0.6370326036010286,0.047619047619047616
8,-62.0,23.0,0,123148453,168896,168896,0.6359732490633163,0.04756514941544941
8,-62.0,23.0,0,67184585,168896,168896,0.635236073123107,0.04751143381455798
7,-65.0,23.0,0,70027613,168896,168896,0.5817412116087768,0.0594438298277764
8,-62.0,23.0,0,49892492,168896,168896,0.6347437392699545,0.04745789978762495
8,-62.0,23.0,0,39400948,168896,168896,0.6345029246076476,0.04740454631399772
8,-62.0,23.0,0,32895158,168896,168896,0.6344971395510522,0.047351372381037836
7,-65.0,23.0,0,83633256,168896,168896,0.5805680096102164,0.05933908290969267
5,-71.0,23.0,0,198412575,126672,168896,0.31409973515142076,0.14285714285714285
8,-62.0,23.0,0,33239164,168896,168896,0.6344767494319609,0.047298376984040214
8,-62.0,23.0,0,22146098,168896,168896,0.6351556839058198,0.0472455591261534
8,-62.0,23.0,0,28051822,126672,168896,0.6349788814611695,0.04719291781830087
8,-62.0,23.0,0,44860504,126672,168896,0.6343401076078088,0.04714045207910317
8,-62.0,23.0,0,72980469,126672,168896,0.6334072565444308,0.04708816093480111
8,-62.0,23.0,0,22394149,168896,168896,0.6340595468217745,0.047036043419179864
8,-62.0,23.0,0,33398278,168896,168896,0.6340338156955975,0.046984098573493956
8,-62.0,23.0,0,27914764,126672,168896,0.6338674419919844,0.04693232544639321
8,-62.0,23.0,0,22056032,168896,168896,0.6345456945060953,0.046880723093849545
7,-65.0,23.0,0,22092032,168896,168896,0.5818324605699544,0.05923488777590924
8,-62.0,23.0,0,22436032,168896,168896,0.6351859663230993,0.0468292905790847
7,-65.0,23.0,0,22110032,168896,168896,0.5830853908029823,0.05913123959890826
8,-62.0,23.0,0,44990188,168896,168896,0.6348070878906872,0.0467780269724988
8,-62.0,23.0,0,22364032,168896,168896,0.6354505058197134,0.046726931351599776
7,-65.0,23.0,0,22709814,168896,168896,0.5842430721921835,0.059028133610095526
8,-62.0,23.0,0,28302274,168896,168896,0.6356662367833389,0.04667600280093366
8,-62.0,23.0,0,83200179,168896,168896,0.6348274963040659,0.04662524041201569
6,-70.0,23.0,0,235534527,168896,168896,0.44969532137553836,0.09759000729485333
8,-62.0,23.0,0,22002032,168896,168896,0.6354998563195706,0.04657464328326223
8,-62.0,23.0,0,22265032,168896,168896,0.6361451497618077,0.046524210519923545
8,-62.0,23.0,0,21921032,168896,168896,0.6368192995954705,0.04647394123401731
8,-62.0,23.0,0,21885032,168896,168896,0.6374939054144447,0.046423834544262965
7,-65.0,23.0,0,22450368,126672,168896,0.584625695224217,0.05892556509887896
8,-62.0,23.0,0,22128032,168896,168896,0.6381431781501997,0.046373889576016826
8,-62.0,23.0,0,22364032,168896,168896,0.6387683912858961,0.046324105461207944
2,-78.0,23.0,0,500000000,0,0,0.02390622331954532,0.21821789023599236
7,-65.0,23.0,0,23284575,168896,168896,0.5856918537850248,0.058823529411764705
4,-74.0,23.0,0,500000000,126672,126672,0.10362222969683933,0.21320071635561044
8,-62.0,23.0,0,6418914,42224,42224,0.6391342134828364,0.046274481338274755
8,-62.0,23.0,0,44288260,168896,168896,0.6387714510745104,0.04622501635210243
7,-65.0,23.0,0,30517344,168896,168896,0.5860210549627668,0.058722021951470346
6,-70.0,23.0,0,118805629,168896,168896,0.4471035555192493,0.09712858623572641
8,-62.0,23.0,0,77920507,168896,168896,0.6379782804856179,0.04617570965396101
8,-62.0,23.0,0,60946377,168896,168896,0.637346568392135,0.04612656040144426
7,-65.0,23.0,0,31959403,168896,168896,0.5862423749318018,0.058621038176054914
8,-62.0,23.0,0,22056032,168896,168896,0.637994393800883,0.04607756775840914
7,-65.0,23.0,0,67993583,168896,168896,0.5852816920313647,0.05852057359806528
8,-62.0,23.0,0,55930446,126672,168896,0.6372332747732359,0.046028730894916166
8,-62.0,23.0,0,22119032,168896,168896,0.6378729252743238,0.045980048987170286
8,-62.0,23.0,0,56528555,168896,168896,0.637303001791812,0.04593152121746253
7,-65.0,23.0,0,61252460,168896,168896,0.5844424003417238,0.0584206237836986
7,-65.0,23.0,0,22166116,168896,168896,0.5856442687683614,0.05832118435198043
8,-62.0,23.0,0,38660180,168896,168896,0.6370932906347064,0.04588314677411235
7,-65.0,23.0,0,22232690,126672,168896,0.5860361108470785,0.058222250973958195
7,-65.0,23.0,0,28421202,168896,168896,0.5865271970860431,0.05812381937190964
6,-70.0,23.0,0,63580519,126672,168896,0.44521667353931055,0.09667364890456635
8,-62.0,23.0,0,22110032,168896,168896,0.6377300074762635,0.045834924851410566
8,-62.0,23.0,0,22442698,126672,168896,0.6378493907650175,0.04578685464956301
8,-62.0,23.0,0,27725094,168896,168896,0.6380835159079888,0.045738935374634825
8,-62.0,23.0,0,27860094,168896,168896,0.638309078788808,0.04569116623849538
8,-62.0,23.0,0,38821838,126672,168896,0.6378159107183293,0.04564354645876384
8,-62.0,23.0,0,36448638,126672,168896,0.6373791544538568,0.04559607525875532
8,-62.0,23.0,0,22448040,168896,168896,0.6379779819977776,0.0455487518674277
8,-62.0,23.0,0,28007116,126672,168896,0.6378096187414901,0.045501575519329006
8,-62.0,23.0,0,22119032,168896,168896,0.6384335409378668,0.045454545454545456
8,-62.0,23.0,0,21939032,168896,168896,0.6390707882844611,0.04540766091864998
