Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,38957592,168896,168896,0.5174533828770622,0.07580980435789034
10,-62.0,23.0,0,44252310,168896,168896,0.48528721981225975,0.08638684255813601
10,-62.0,23.0,0,71573340,168896,168896,0.48384384902630134,0.08606629658238704
10,-62.0,23.0,0,33233248,168896,168896,0.484885394868133,0.08574929257125442
0,-64.0,23.0,0,28380290,168896,168896,0.5186819463690325,0.07559289460184544
0,-64.0,23.0,0,80694219,168896,168896,0.517198552214199,0.07537783614444091
10,-62.0,23.0,0,77970642,126672,168896,0.4828055903946578,0.0854357657716761
0,-64.0,23.0,0,500000000,0,42224,0.5142765264954747,0.07516460280028288
8,-67.0,23.0,0,436532904,126672,126672,0.4196460256474958,0.10369516947304253
9,-65.0,23.0,0,344351422,168896,168896,0.47660022923918915,0.09667364890456635
10,-62.0,23.0,0,72168660,126672,168896,0.48087241430055083,0.08512565307587486
10,-62.0,23.0,0,66269334,168896,168896,0.479669573297322,0.08481889296799709
0,-64.0,23.0,0,33215198,168896,168896,0.514903253836635,0.07495316889958614
0,-64.0,23.0,0,38735870,168896,168896,0.5150246856810363,0.07474350927519359
0,-64.0,23.0,0,44353926,126672,168896,0.5141162145801328,0.07453559924999299
9,-65.0,23.0,0,55241272,168896,168896,0.4756715082180079,0.09622504486493763
0,-64.0,23.0,0,22244200,167388,168896,0.5163926776580584,0.07432941462471664
10,-62.0,23.0,0,55525258,126672,168896,0.47824893581116285,0.08451542547285165
0,-64.0,23.0,0,500000000,84448,84448,0.5136695706379591,0.07412493166611012
0,-64.0,23.0,0,205566070,84448,84448,0.5111389220180931,0.07392212709545729
8,-67.0,23.0,0,233227580,126672,168896,0.4158928370411558,0.10314212462587934
9,-65.0,23.0,0,49673224,168896,168896,0.4751468061034255,0.09578262852211514
8,-67.0,23.0,0,83173354,168896,168896,0.4141458197703566,0.10259783520851541
3,-78.0,23.0,0,500000000,0,0,0.08220345788997316,0.22360679774997896
10,-62.0,23.0,0,310046096,126672,168896,0.4752137244636684,0.08421519210665189
9,-65.0,23.0,0,288429958,168896,168896,0.4714824731706684,0.09534625892455922
0,-64.0,23.0,0,60638948,126672,168896,0.5097582870376146,0.07372097807744857
0,-64.0,23.0,0,500000000,42224,42224,0.5070590184590329,0.07352146220938077
10,-62.0,23.0,0,440101091,84448,126672,0.4720334615608399,0.08391813582966891
10,-62.0,23.0,0,94422192,126672,168896,0.4698871697083475,0.08362420100070908
9,-65.0,23.0,0,500000000,84448,84448,0.4674221553943561,0.0949157995752499
9,-65.0,23.0,0,500000000,0,0,0.4632487432926208,0.0944911182523068
0,-64.0,23.0,0,169242959,84448,84448,0.5046630683797724,0.07332355751067665
8,-67.0,23.0,0,212360099,126672,168896,0.4105965395801474,0.10206207261596575
9,-65.0,23.0,0,290222645,126672,168896,0.4596245841297368,0.09407208683835973
8,-67.0,23.0,0,457127061,168896,168896,0.40683238526794613,0.1015346165133619
10,-62.0,23.0,0,33197220,153816,168896,0.47058423532525734,0.08333333333333333
8,-67.0,23.0,0,110961680,168896,168896,0.4045926338411529,0.10101525445522107
0,-64.0,23.0,0,66314390,126672,168896,0.5032215455256223,0.07312724241271307
0,-64.0,23.0,0,350313442,126672,168896,0.5007815593493002,0.07293249574894728
5,-75.0,23.0,0,324352381,126672,168896,0.20976990538576334,0.1767766952966369
10,-62.0,23.0,0,33707954,126672,168896,0.47052857839971407,0.08304547985373997
0,-64.0,23.0,0,22580136,168896,168896,0.5030028037873555,0.07273929674533079
9,-65.0,23.0,0,62461031,168896,168896,0.4585121114954148,0.0936585811581694
9,-65.0,23.0,0,49912344,168896,168896,0.45814656382263086,0.09325048082403138
0,-64.0,23.0,0,32922248,168896,168896,0.5036785933099296,0.07254762501100116
9,-65.0,23.0,0,33042283,168896,168896,0.4596203785496306,0.09284766908852593
7,-71.0,23.0,0,30793348,168896,168896,0.3260651240041085,0.14907119849998599
0,-64.0,23.0,0,22430158,168896,168896,0.5058936387742825,0.07235746052924216
6,-72.0,23.0,0,28943916,126672,168896,0.2674651941527169,0.16666666666666666
9,-65.0,23.0,0,55546350,168896,168896,0.4588905600165381,0.09245003270420486
4,-76.0,23.0,0,189424848,158340,168896,0.16633638409799706,0.18569533817705186
0,-64.0,23.0,0,55429941,126672,168896,0.5047236883297718,0.07216878364870322
7,-71.0,23.0,0,43382797,167388,168896,0.3293002186594302,0.14744195615489714
9,-65.0,23.0,0,38597316,168896,168896,0.459565775150981,0.09205746178983233
0,-64.0,23.0,0,22367186,168896,168896,0.506923883890335,0.07198157507486945
6,-72.0,23.0,0,500000000,0,0,0.26023640512156243,0.1643989873053573
0,-64.0,23.0,0,98790083,84448,128180,0.5048531883077095,0.0717958158617738
0,-64.0,23.0,0,161702785,168896,168896,0.5029234381034251,0.07161148740394328
10,-62.0,23.0,0,105653721,165880,168896,0.46862930752369686,0.0827605888602368
7,-71.0,23.0,0,500000000,42224,42224,0.3225149714539104,0.14586499149789456
8,-67.0,23.0,0,47653818,126672,126672,0.40381048112881224,0.10050378152592121
0,-64.0,23.0,0,500000000,49764,84448,0.5004200001539179,0.07142857142857142
10,-62.0,23.0,0,46345658,84448,84448,0.4669669492976434,0.08247860988423225
10,-62.0,23.0,0,44600968,126672,168896,0.4661736114740565,0.08219949365267865
9,-65.0,23.0,0,500000000,84448,126672,0.4558785602337459,0.09166984970282113
10,-62.0,23.0,0,59147236,42224,42224,0.4636346080000242,0.08192319205190404
0,-64.0,23.0,0,500000000,0,0,0.4978797971074512,0.07124704998790964
0,-64.0,23.0,0,144960265,167388,168896,0.496083025129594,0.07106690545187015
10,-62.0,23.0,0,436583103,84448,168896,0.46070242190151883,0.08164965809277261
9,-65.0,23.0,0,500000000,0,0,0.452079572231798,0.09128709291752768
9,-65.0,23.0,0,329474256,126672,168896,0.4487344437283194,0.09090909090909091
6,-72.0,23.0,0,487697498,168896,168896,0.254509740318206,0.16222142113076254
0,-64.0,23.0,0,27511381,146276,168896,0.49687854256861025,0.0708881205008336
9,-65.0,23.0,0,77856910,165880,168896,0.447205674824638,0.09053574604251853
10,-62.0,23.0,0,49757372,168896,168896,0.4604181095717468,0.08137884587711594
7,-71.0,23.0,0,204695645,168896,168896,0.31791157090852235,0.14433756729740643
10,-62.0,23.0,0,38520254,168896,168896,0.460939328444697,0.08111071056538127
6,-72.0,23.0,0,372038885,126672,168896,0.24905834433765398,0.16012815380508713
0,-64.0,23.0,0,54183355,168896,168896,0.4963123773261776,0.07071067811865475
0,-64.0,23.0,0,22436475,168896,168896,0.49845257121741826,0.07053456158585983
2,-80.0,23.0,0,500000000,0,0,0.036453459004425585,0.21821789023599236
0,-64.0,23.0,0,128481622,43732,128180,0.4961923722150909,0.07035975447302918
10,-62.0,23.0,0,72099978,84448,168896,0.4588688451463147,0.08084520834544433
9,-65.0,23.0,0,155727702,84448,168896,0.444112475349885,0.09016696346674323
8,-67.0,23.0,0,205741824,168896,168896,0.4007827299537396,0.1
9,-65.0,23.0,0,500000000,84448,84448,0.44069856183899886,0.08980265101338746
10,-62.0,23.0,0,147381334,42224,84448,0.45611814427077446,0.08058229640253803
4,-76.0,23.0,0,500000000,1508,1508,0.1608042112947305,0.18257418583505536
8,-67.0,23.0,0,500000000,42224,42224,0.39691749104330654,0.09950371902099892
0,-64.0,23.0,0,97851249,84448,84448,0.4942713180083661,0.07018624063435965
10,-62.0,23.0,0,267098801,126672,168896,0.4535520234183741,0.08032193289024989
0,-64.0,23.0,0,94349494,168896,168896,0.4929284255984028,0.07001400420140048
7,-71.0,23.0,0,500000000,84448,126672,0.3118478082369198,0.14285714285714285
0,-64.0,23.0,0,323083569,42224,42224,0.49060236011964636,0.06984302957695782
10,-62.0,23.0,0,44336290,168896,168896,0.4536501062292359,0.08006407690254357
1,-82.0,23.0,0,500000000,0,0,0.007948047058823529,0.24253562503633297
7,-71.0,23.0,0,500000000,84448,84448,0.3060265960721814,0.1414213562373095
10,-62.0,23.0,0,402747872,42224,84448,0.4508428021007644,0.07980868844676221
1,-82.0,23.0,0,500000000,0,0,0.007506488888888888,0.23570226039551584
0,-64.0,23.0,0,75746868,72384,168896,0.48879173110776997,0.06967330142916177
2,-80.0,23.0,0,500000000,0,0,0.034796483595133515,0.21320071635561044
10,-62.0,23.0,0,44965995,126672,168896,0.450183767496041,0.07955572841757301
4,-76.0,23.0,0,235219397,156832,168896,0.1582641160787478,0.1796053020267749
0,-64.0,23.0,0,55722389,126672,168896,0.48778204641199413,0.06950480468569159
7,-71.0,23.0,0,200567134,42224,168896,0.3005341241158228,0.14002800840280097
7,-71.0,23.0,0,72199793,149292,168896,0.2996487333527329,0.1386750490563073
3,-78.0,23.0,0,500000000,0,0,0.07828900751426016,0.21821789023599236
0,-64.0,23.0,0,379269346,152308,168896,0.4856745633065654,0.06933752452815364
0,-64.0,23.0,0,61059376,168896,168896,0.4849796725332382,0.06917144638660747
9,-65.0,23.0,0,427782922,126672,168896,0.4374645305654515,0.08944271909999159
0,-64.0,23.0,0,116932991,126672,168896,0.4833051390560545,0.06900655593423542
8,-67.0,23.0,0,28690933,126672,168896,0.398353507622833,0.09901475429766743
0,-64.0,23.0,0,50218428,168896,168896,0.48297637392816417,0.06884283908215143
9,-65.0,23.0,0,343218666,168896,168896,0.43447326818419535,0.0890870806374748
0,-64.0,23.0,0,27459156,168896,168896,0.4842690445191706,0.06868028197434452
8,-67.0,23.0,0,22245136,168896,168896,0.40355842948213927,0.0985329278164293
10,-62.0,23.0,0,36209191,126672,168896,0.45006037722819786,0.07930515857181442
7,-71.0,23.0,0,27408171,168896,168896,0.3083049980327933,0.13736056394868904
0,-64.0,23.0,0,49709306,168896,168896,0.4839587448761287,0.06851887098275317
0,-64.0,23.0,0,51128045,126672,168896,0.48312215512321516,0.06835859270246632
8,-67.0,23.0,0,44174263,168896,168896,0.40420279698674716,0.09805806756909202
10,-62.0,23.0,0,55285961,126672,168896,0.44900997262558506,0.07905694150420949
9,-65.0,23.0,0,22299205,168896,168896,0.43839233432389857,0.08873565094161137
10,-62.0,23.0,0,55620982,126672,168896,0.4479620665895968,0.07881104062391006
9,-65.0,23.0,0,500000000,0,0,0.4349673942119931,0.08838834764831845
0,-64.0,23.0,0,186208098,168896,168896,0.48139430436763747,0.06819943394704735
0,-64.0,23.0,0,227192888,168896,168896,0.47958921880030325,0.06804138174397717
3,-78.0,23.0,0,500000000,0,0,0.07473041626361197,0.21320071635561044
9,-65.0,23.0,0,303876193,99528,128180,0.4319080435123448,0.08804509063256238
1,-82.0,23.0,0,500000000,0,0,0.007111410526315788,0.22941573387056177
0,-64.0,23.0,0,143199804,140244,168896,0.4779345978741694,0.06788442333021306
8,-67.0,23.0,0,234928291,126672,168896,0.40098526918483685,0.09759000729485333
0,-64.0,23.0,0,76299256,123656,168896,0.47665722455216714,0.06772854614785964
0,-64.0,23.0,0,38839260,168896,168896,0.4769245934857795,0.06757373783994859
0,-64.0,23.0,0,38711252,168896,168896,0.47719757635210175,0.06741998624632421
0,-64.0,23.0,0,0,0,0,0.0,0.0
