Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,22038120,168896,168896,0.5249825553637502,0.1414213562373095
0,-63.0,23.0,0,22038120,168896,168896,0.48332276940575997,0.15249857033260467
8,-62.0,23.0,0,22164120,168896,168896,0.5330785086122412,0.14002800840280097
8,-62.0,23.0,0,33249782,126672,168896,0.5318440619992111,0.1386750490563073
8,-62.0,23.0,0,65917440,72384,168896,0.5243592849736751,0.13736056394868904
7,-65.0,23.0,0,28150242,168896,168896,0.46539423192774343,0.14586499149789456
3,-74.0,23.0,0,112040757,88972,168896,0.3754611678925072,0.17407765595569785
8,-62.0,23.0,0,69058499,126672,168896,0.5188296024217651,0.13608276348795434
8,-62.0,23.0,0,47778882,108576,168896,0.5144815809171193,0.13483997249264842
0,-63.0,23.0,0,96368426,84448,168896,0.4747893599310553,0.15075567228888181
5,-70.0,23.0,0,32835306,168896,168896,0.4506332528955797,0.15075567228888181
8,-62.0,23.0,0,22565538,78416,168896,0.5129318460447877,0.1336306209562122
8,-62.0,23.0,0,22002120,167388,168896,0.5203601668846687,0.13245323570650439
4,-72.0,23.0,0,29729351,164372,168896,0.4477019380557092,0.1336306209562122
0,-63.0,23.0,0,22230158,147784,168896,0.4824207921822979,0.14907119849998599
8,-62.0,23.0,0,21968756,114608,167388,0.5224587071162275,0.13130643285972254
3,-74.0,23.0,0,94528861,138736,168896,0.3697309800100844,0.17149858514250885
3,-74.0,23.0,0,22038120,168896,168896,0.3861169049370748,0.1690308509457033
6,-67.0,23.0,0,47018843,125164,168896,0.4406693048724767,0.15617376188860607
4,-72.0,23.0,0,93269682,168896,168896,0.44375755307094283,0.13245323570650439
5,-70.0,23.0,0,22137120,168896,168896,0.4614862933037872,0.14907119849998599
7,-65.0,23.0,0,22047120,168896,168896,0.47534129599002345,0.14433756729740643
3,-74.0,23.0,0,39495490,168896,168896,0.39001138872794333,0.16666666666666666
8,-62.0,23.0,0,23026088,27144,168896,0.5160625867704963,0.13018891098082386
4,-72.0,23.0,0,56105111,168896,168896,0.4424945705962564,0.13130643285972254
3,-74.0,23.0,0,72797865,126672,168896,0.3852586519193884,0.1643989873053573
6,-67.0,23.0,0,54272360,42224,168896,0.4324570376569395,0.1543033499620919
3,-74.0,23.0,0,101166552,168896,168896,0.38052750389423234,0.16222142113076254
8,-62.0,23.0,0,122442250,126672,168896,0.50958368695378,0.12909944487358055
4,-72.0,23.0,0,51254090,126672,168896,0.4401502329910495,0.13018891098082386
4,-72.0,23.0,0,22065120,168896,168896,0.44851579841060807,0.12909944487358055
8,-62.0,23.0,0,22324756,126672,168896,0.5126781481254699,0.12803687993289598
8,-62.0,23.0,0,23012026,111592,168896,0.5140355289433369,0.1270001270001905
0,-63.0,23.0,0,66396796,149292,168896,0.4779493889810224,0.14744195615489714
8,-62.0,23.0,0,100546581,84448,168896,0.5075170442583385,0.12598815766974242
7,-65.0,23.0,0,44374512,168896,168896,0.47520063883272595,0.14285714285714285
5,-70.0,23.0,0,60357516,168896,168896,0.4589409648501343,0.14744195615489714
6,-67.0,23.0,0,44755339,168896,168896,0.4332013628728823,0.15249857033260467
5,-70.0,23.0,0,21849120,168896,168896,0.46941876527654186,0.14586499149789456
1,-82.0,23.0,0,500000000,126672,126672,0.2423983317613303,0.21821789023599236
5,-70.0,23.0,0,16790679,42224,42224,0.46608722961180543,0.14433756729740643
8,-62.0,23.0,0,21980756,126672,168896,0.5106695118107485,0.125
4,-72.0,23.0,0,150459789,168896,168896,0.44342796308619803,0.12803687993289598
6,-67.0,23.0,0,50203189,126672,168896,0.43041374120163883,0.15075567228888181
5,-70.0,23.0,0,98386596,126672,168896,0.45980913533028317,0.14285714285714285
5,-70.0,23.0,0,100588619,146276,168896,0.4541925225947097,0.1414213562373095
8,-62.0,23.0,0,22565884,126672,168896,0.5134420368068151,0.12403473458920845
5,-70.0,23.0,0,105890673,108576,168896,0.44776125908432174,0.14002800840280097
5,-70.0,23.0,0,61878134,168896,168896,0.4456108066415262,0.1386750490563073
0,-63.0,23.0,0,111135089,126672,168896,0.4707650046775498,0.14586499149789456
5,-70.0,23.0,0,22499189,168896,168896,0.45463529816408293,0.13736056394868904
0,-63.0,23.0,0,33559337,168896,168896,0.47386190644305765,0.14433756729740643
4,-72.0,23.0,0,55730204,126672,168896,0.44078795988778807,0.1270001270001905
7,-65.0,23.0,0,22912367,168896,168896,0.48384158681023537,0.1414213562373095
6,-67.0,23.0,0,22193120,168896,168896,0.44166345001216023,0.14907119849998599
6,-67.0,23.0,0,22615832,126672,168896,0.4470481096092846,0.14744195615489714
8,-62.0,23.0,0,271164907,123656,168896,0.5065129946832355,0.12309149097933274
7,-65.0,23.0,0,22056120,168896,168896,0.4928342728652365,0.14002800840280097
5,-70.0,23.0,0,100323907,126672,168896,0.44909391572452906,0.13608276348795434
8,-62.0,23.0,0,139815481,0,168896,0.4989530992402021,0.12216944435630522
6,-67.0,23.0,0,347163120,168896,168896,0.4388104334044798,0.14586499149789456
5,-70.0,23.0,0,81603516,84448,168896,0.44324433654767786,0.13483997249264842
4,-72.0,23.0,0,72587752,168896,168896,0.4383369348349489,0.12598815766974242
0,-63.0,23.0,0,38255986,126672,168896,0.47250816100550685,0.14285714285714285
5,-70.0,23.0,0,80172314,168896,168896,0.43995928637784215,0.1336306209562122
7,-65.0,23.0,0,110069691,126672,168896,0.48608055938095823,0.1386750490563073
3,-74.0,23.0,0,84832317,168896,168896,0.37705343179528417,0.16012815380508713
6,-67.0,23.0,0,44060313,149292,168896,0.4383566401747563,0.14433756729740643
4,-72.0,23.0,0,151583047,84448,168896,0.43255928014084805,0.125
3,-74.0,23.0,0,49982546,168896,168896,0.37802432546526366,0.15811388300841897
6,-67.0,23.0,0,55895732,126672,168896,0.43510281747457097,0.14285714285714285
8,-62.0,23.0,0,33485327,168896,168896,0.5007447497927484,0.12126781251816648
0,-63.0,23.0,0,50144584,126672,168896,0.4692761768014994,0.1414213562373095
5,-70.0,23.0,0,50869018,84448,168896,0.4358252783784404,0.13245323570650439
7,-65.0,23.0,0,34669611,126672,168896,0.48539384852424566,0.13736056394868904
4,-72.0,23.0,0,54021838,168896,168896,0.4318244071417058,0.12403473458920845
1,-82.0,23.0,0,240310936,168896,168896,0.23531210146206732,0.21320071635561044
7,-65.0,23.0,0,33296293,167388,168896,0.4878631392020392,0.13608276348795434
7,-65.0,23.0,0,89538729,84448,168896,0.4811034344591593,0.13483997249264842
6,-67.0,23.0,0,29445433,168896,168896,0.44051989464232144,0.1414213562373095
3,-74.0,23.0,0,82339503,168896,168896,0.37496171253743205,0.15617376188860607
5,-70.0,23.0,0,44523549,126672,168896,0.43434830401822844,0.13130643285972254
5,-70.0,23.0,0,61625621,168896,168896,0.43270365899955443,0.13018891098082386
4,-72.0,23.0,0,27690280,168896,168896,0.43665591395915776,0.12309149097933274
7,-65.0,23.0,0,27618206,126672,168896,0.48259260887225136,0.1336306209562122
8,-62.0,23.0,0,22588786,126672,168896,0.5034902341898165,0.1203858530857692
5,-70.0,23.0,0,22137120,168896,168896,0.4411422658706438,0.12909944487358055
6,-67.0,23.0,0,22002120,168896,168896,0.45040738072137443,0.14002800840280097
5,-70.0,23.0,0,73023976,168896,168896,0.4385770265980773,0.12803687993289598
7,-65.0,23.0,0,60839640,126672,168896,0.478621755765352,0.13245323570650439
6,-67.0,23.0,0,34384359,168896,168896,0.4533717377939891,0.1386750490563073
0,-63.0,23.0,0,22038120,168896,168896,0.4785695527947003,0.14002800840280097
0,-63.0,23.0,0,21921120,168896,168896,0.4876023059331217,0.1386750490563073
0,-63.0,23.0,0,22155120,168896,168896,0.4961052277329559,0.13736056394868904
7,-65.0,23.0,0,22328120,168896,168896,0.48642116467111324,0.13130643285972254
2,-79.0,23.0,0,156935280,168896,168896,0.2914310399393573,0.19611613513818404
0,-63.0,23.0,0,44436464,126672,168896,0.4934152605172896,0.13608276348795434
0,-63.0,23.0,0,27345176,168896,168896,0.4982654913454845,0.13483997249264842
1,-82.0,23.0,0,95123881,168896,168896,0.23458234353754362,0.20851441405707477
3,-74.0,23.0,0,50675163,126672,168896,0.3733591401548902,0.1543033499620919
6,-67.0,23.0,0,56805091,84448,168896,0.4482698090787008,0.13736056394868904
7,-65.0,23.0,0,49278488,168896,168896,0.48532641822523065,0.13018891098082386
0,-63.0,23.0,0,44101452,168896,168896,0.4977848497161125,0.1336306209562122
4,-72.0,23.0,0,33598294,168896,168896,0.4393729612183517,0.12216944435630522
0,-63.0,23.0,0,33021215,168896,168896,0.500095825205276,0.13245323570650439
6,-67.0,23.0,0,176982726,126672,168896,0.4415998117423246,0.13608276348795434
5,-70.0,23.0,0,22496786,126672,168896,0.4426807142122208,0.1270001270001905
8,-62.0,23.0,0,95250746,126672,168896,0.49863576596185044,0.11952286093343936
8,-62.0,23.0,0,22038120,168896,168896,0.5048977742223139,0.11867816581938534
0,-63.0,23.0,0,22962285,168896,168896,0.5070816861464749,0.13130643285972254
0,-63.0,23.0,0,27501218,168896,168896,0.5112983474640481,0.13018891098082386
0,-63.0,23.0,0,22137120,168896,168896,0.5184270428607293,0.12909944487358055
2,-79.0,23.0,0,500000000,126672,126672,0.28179214216382553,0.19245008972987526
1,-82.0,23.0,0,6741326,40716,42224,0.255781214182388,0.2041241452319315
0,-63.0,23.0,0,22218120,168896,168896,0.525265889881912,0.12803687993289598
1,-82.0,23.0,0,466651608,152308,168896,0.24715678317908552,0.2
1,-82.0,23.0,0,236096262,168896,168896,0.24103711625263394,0.19611613513818404
0,-63.0,23.0,0,56432852,126672,168896,0.5212497402495637,0.1270001270001905
7,-65.0,23.0,0,44075358,168896,168896,0.48509812148621734,0.12909944487358055
4,-72.0,23.0,0,96469731,168896,168896,0.43608040278737237,0.12126781251816648
7,-65.0,23.0,0,22362219,168896,168896,0.49238451059769633,0.12803687993289598
7,-65.0,23.0,0,22654171,168896,168896,0.49924263462716173,0.1270001270001905
1,-82.0,23.0,0,222457711,168896,168896,0.2355706815062012,0.19245008972987526
0,-63.0,23.0,0,22146219,168896,168896,0.52787489144067,0.12598815766974242
6,-67.0,23.0,0,62692976,84448,168896,0.4365850100264003,0.13483997249264842
2,-79.0,23.0,0,250325305,126672,168896,0.27395244277549746,0.1889822365046136
6,-67.0,23.0,0,44315499,168896,168896,0.43716515106752585,0.1336306209562122
0,-63.0,23.0,0,28123304,168896,168896,0.5311759871452141,0.125
7,-65.0,23.0,0,38229403,168896,168896,0.49994908501572966,0.12598815766974242
6,-67.0,23.0,0,138633317,168896,168896,0.432126179191622,0.13245323570650439
3,-74.0,23.0,0,100548069,168896,168896,0.3694842515006966,0.15249857033260467
2,-79.0,23.0,0,67705782,168896,168896,0.27509279036367645,0.18569533817705186
6,-67.0,23.0,0,22146120,168896,168896,0.4408591495723609,0.13130643285972254
7,-65.0,23.0,0,22193171,168896,168896,0.506772513144359,0.125
0,-63.0,23.0,0,22328120,168896,168896,0.5373269330706647,0.12403473458920845
0,-63.0,23.0,0,22137120,168896,168896,0.5434131927402746,0.12309149097933274
4,-72.0,23.0,0,23558654,84448,168896,0.4361543057045072,0.1203858530857692
7,-65.0,23.0,0,21966120,168896,168896,0.5135349371819709,0.12403473458920845
0,-63.0,23.0,0,22202120,168896,168896,0.549276741366569,0.12216944435630522
8,-62.0,23.0,0,22137120,168896,168896,0.5109272505701277,0.11785113019775792
0,-63.0,23.0,0,33775410,168896,168896,0.5502499314760042,0.12126781251816648
7,-65.0,23.0,0,55636723,126672,168896,0.5099998290106419,0.12309149097933274
4,-72.0,23.0,0,38590998,126672,168896,0.4356948240328141,0.11952286093343936
7,-65.0,23.0,0,44243575,168896,168896,0.5094003606774097,0.12216944435630522
6,-67.0,23.0,0,33589381,167388,168896,0.44378249783545365,0.13018891098082386
6,-67.0,23.0,0,106047949,134212,168896,0.43898218125137295,0.12909944487358055
3,-74.0,23.0,0,38562334,168896,168896,0.37333812097737423,0.15075567228888181
0,-63.0,23.0,0,56292770,125164,168896,0.5462413098022099,0.1203858530857692
6,-67.0,23.0,0,56475286,110084,168896,0.4357186489181949,0.12803687993289598
5,-70.0,23.0,0,78276326,153816,168896,0.43949293940539774,0.12598815766974242
7,-65.0,23.0,0,44560476,168896,168896,0.5087693865371276,0.12126781251816648
4,-72.0,23.0,0,44000383,168896,168896,0.43621225258627244,0.11867816581938534
7,-65.0,23.0,0,55711609,168896,168896,0.5068034753676129,0.1203858530857692
7,-65.0,23.0,0,82876982,168896,168896,0.5031465677793827,0.11952286093343936
8,-62.0,23.0,0,89432144,70876,168896,0.5052644097864161,0.11704114719613055
8,-62.0,23.0,0,28079872,84448,168896,0.5034384601596965,0.11624763874381928
0,-63.0,23.0,0,200896601,126672,168896,0.5395464925254605,0.11952286093343936
5,-70.0,23.0,0,56328818,161356,168896,0.4381345877963988,0.125
7,-65.0,23.0,0,27423213,167388,168896,0.5066409367275339,0.11867816581938534
8,-62.0,23.0,0,130635487,73892,168896,0.4976541688496849,0.11547005383792516
5,-70.0,23.0,0,50420131,42224,168896,0.4329797470986119,0.12403473458920845
8,-62.0,23.0,0,59118329,125164,168896,0.49453471532064547,0.11470786693528089
2,-79.0,23.0,0,130386018,147784,168896,0.27057301802734396,0.18257418583505536
0,-63.0,23.0,0,179843670,126672,168896,0.533168212664565,0.11867816581938534
5,-70.0,23.0,0,22029120,167388,168896,0.4405891221561082,0.12309149097933274
7,-65.0,23.0,0,22074120,168896,168896,0.5126834244699444,0.11785113019775792
8,-62.0,23.0,0,21975120,168896,168896,0.5003971541119098,0.11396057645963795
6,-67.0,23.0,0,22289212,168896,168896,0.44373306751639735,0.1270001270001905
4,-72.0,23.0,0,22373120,168896,168896,0.4430581232159841,0.11785113019775792
0,-63.0,23.0,0,33735452,125164,168896,0.5321052562668993,0.11785113019775792
8,-62.0,23.0,0,38786366,126672,168896,0.49913508389123723,0.11322770341445958
2,-79.0,23.0,0,228483319,168896,168896,0.264779664883083,0.1796053020267749
4,-72.0,23.0,0,38457348,168896,168896,0.4443933008623228,0.11704114719613055
0,-63.0,23.0,0,27479854,126672,168896,0.5325879138357001,0.11704114719613055
4,-72.0,23.0,0,118992476,168896,168896,0.4407487075839344,0.11624763874381928
7,-65.0,23.0,0,22510218,168896,168896,0.5183104485637923,0.11704114719613055
0,-63.0,23.0,0,22173120,168896,168896,0.5380596378383905,0.11624763874381928
2,-79.0,23.0,0,161920409,149292,168896,0.26005148705021025,0.1767766952966369
3,-74.0,23.0,0,178116008,168896,168896,0.3676351841035699,0.14907119849998599
8,-62.0,23.0,0,27536854,126672,168896,0.4999835624882556,0.1125087900926024
7,-65.0,23.0,0,194872987,126672,168896,0.5123873732994632,0.11624763874381928
3,-74.0,23.0,0,67518183,111592,168896,0.3640652408917238,0.14744195615489714
8,-62.0,23.0,0,34252411,42224,168896,0.4956302767897715,0.11180339887498948
8,-62.0,23.0,0,202299861,84448,168896,0.49014567087793415,0.1111111111111111
0,-63.0,23.0,0,45115662,126672,168896,0.5354930445175583,0.11547005383792516
6,-67.0,23.0,0,33578045,126672,168896,0.44405958051351374,0.12598815766974242
0,-63.0,23.0,0,44976618,168896,168896,0.5345283718979567,0.11470786693528089
7,-65.0,23.0,0,33695478,135720,168896,0.5121653306603926,0.11547005383792516
6,-67.0,23.0,0,39345538,152308,168896,0.44456544985942337,0.125
7,-65.0,23.0,0,78160589,84448,168896,0.5071760171455771,0.11470786693528089
8,-62.0,23.0,0,72442475,84448,168896,0.4859179656119867,0.11043152607484655
1,-82.0,23.0,0,163407326,126672,168896,0.23056487884869145,0.1889822365046136
0,-63.0,23.0,0,39019416,168896,168896,0.5345051450641141,0.11396057645963795
8,-62.0,23.0,0,29569116,126672,168896,0.4864159759889776,0.10976425998969035
4,-72.0,23.0,0,26035274,168896,168896,0.4455177178289871,0.11547005383792516
3,-74.0,23.0,0,100383874,168896,168896,0.36072506736022053,0.14586499149789456
0,-63.0,23.0,0,61552849,126672,168896,0.530899755806466,0.11322770341445958
0,-63.0,23.0,0,38663403,168896,168896,0.530985143455131,0.1125087900926024
8,-62.0,23.0,0,100596010,72384,168896,0.4816795973762016,0.10910894511799618
7,-65.0,23.0,0,55176005,168896,168896,0.5054820880596812,0.11396057645963795
2,-79.0,23.0,0,217944193,168896,168896,0.25506139789445686,0.17407765595569785
5,-70.0,23.0,0,35750331,107068,168896,0.43951466933325456,0.12216944435630522
5,-70.0,23.0,0,33644062,155324,168896,0.4414072073070312,0.12126781251816648
7,-65.0,23.0,0,39110546,152308,168896,0.5051463924999411,0.11322770341445958
5,-70.0,23.0,0,22074120,168896,168896,0.4486578282762205,0.1203858530857692
4,-72.0,23.0,0,22209120,168896,168896,0.45197111432284204,0.11470786693528089
0,-63.0,23.0,0,22364120,168896,168896,0.5359664396862996,0.11180339887498948
5,-70.0,23.0,0,22011120,168896,168896,0.4557397932770751,0.11952286093343936
0,-63.0,23.0,0,22110120,168896,168896,0.5409565671625681,0.1111111111111111
0,-63.0,23.0,0,22029120,168896,168896,0.5458671421070871,0.11043152607484655
7,-65.0,23.0,0,22083120,168896,168896,0.5106675301047727,0.1125087900926024
7,-65.0,23.0,0,22274120,168896,168896,0.5159497422383736,0.11180339887498948
0,-63.0,23.0,0,96015879,84448,168896,0.5405946314991094,0.10976425998969035
0,-63.0,23.0,0,22341654,168896,168896,0.5452354514099218,0.10910894511799618
3,-74.0,23.0,0,90599168,126672,168896,0.35679498367474366,0.14433756729740643
7,-65.0,23.0,0,33433958,126672,168896,0.5153368361417429,0.1111111111111111
0,-63.0,23.0,0,22239150,168896,168896,0.5498175282538856,0.10846522890932808
4,-72.0,23.0,0,22173120,168896,168896,0.45827662569572436,0.11396057645963795
7,-65.0,23.0,0,22820269,165880,168896,0.5199625243165397,0.11043152607484655
2,-79.0,23.0,0,44102169,167388,168896,0.2612988122870943,0.17149858514250885
7,-65.0,23.0,0,33380072,168896,168896,0.5212008410709742,0.10976425998969035
0,-63.0,23.0,0,28052238,168896,168896,0.5520407840409998,0.10783277320343841
7,-65.0,23.0,0,22038120,168896,168896,0.5262250971588762,0.10910894511799618
6,-67.0,23.0,0,45051184,167388,168896,0.44476126136755506,0.12403473458920845
7,-65.0,23.0,0,22301120,168896,168896,0.5310002680187984,0.10846522890932808
0,-63.0,23.0,0,50273507,126672,168896,0.5492599893495101,0.10721125348377948
7,-65.0,23.0,0,38775412,168896,168896,0.5310594777522161,0.10783277320343841
2,-79.0,23.0,0,376148342,167388,168896,0.2553979856842324,0.1690308509457033
8,-62.0,23.0,0,38827934,110084,168896,0.48011800980853486,0.10846522890932808
0,-63.0,23.0,0,44381475,168896,168896,0.5483408485660538,0.10660035817780522
0,-63.0,23.0,0,45894695,158340,168896,0.5469507743163201,0.105999788000636
0,-63.0,23.0,0,33328341,168896,168896,0.547803648079014,0.10540925533894598
7,-65.0,23.0,0,22964007,91988,168896,0.5306221849489844,0.10721125348377948
8,-62.0,23.0,0,50515307,84448,168896,0.47692770151162384,0.10783277320343841
5,-70.0,23.0,0,83110268,84448,168896,0.45108230257075016,0.11867816581938534
6,-67.0,23.0,0,21948120,168896,168896,0.4523725479504175,0.12309149097933274
8,-62.0,23.0,0,28973850,42224,168896,0.4735074030437396,0.10721125348377948
7,-65.0,23.0,0,61200720,168896,168896,0.5284521161968871,0.10660035817780522
6,-67.0,23.0,0,61070643,168896,168896,0.4507010111606304,0.12216944435630522
4,-72.0,23.0,0,101491513,168896,168896,0.4550271449296301,0.11322770341445958
7,-65.0,23.0,0,500000000,84448,126672,0.5227480160148996,0.105999788000636
6,-67.0,23.0,0,180919915,42224,42224,0.4444954714601441,0.12126781251816648
0,-63.0,23.0,0,21894120,168896,168896,0.552217257806955,0.10482848367219183
0,-63.0,23.0,0,22187756,126672,168896,0.5538524811808725,0.10425720702853739
0,-63.0,23.0,0,33449117,168896,168896,0.5545794153793553,0.10369516947304253
7,-65.0,23.0,0,22939288,168896,168896,0.5270084082047365,0.10540925533894598
0,-63.0,23.0,0,49870335,168896,168896,0.5531139423662601,0.10314212462587934
7,-65.0,23.0,0,270966889,126672,168896,0.521849372742144,0.10482848367219183
7,-65.0,23.0,0,33631925,126672,168896,0.5212157877063158,0.10425720702853739
6,-67.0,23.0,0,22212150,168896,168896,0.4516165251083231,0.1203858530857692
0,-63.0,23.0,0,22164120,168896,168896,0.5571640710891078,0.10259783520851541
2,-79.0,23.0,0,289602737,126672,168896,0.2497989790086344,0.16666666666666666
0,-63.0,23.0,0,42750583,126672,168896,0.5551590572857208,0.10206207261596575
0,-63.0,23.0,0,39575419,126672,168896,0.5534970206324729,0.1015346165133619
7,-65.0,23.0,0,45191309,126672,168896,0.519320851145981,0.10369516947304253
1,-82.0,23.0,0,122675241,168896,168896,0.22845743561840728,0.18569533817705186
0,-63.0,23.0,0,63705810,168896,168896,0.5511786827577477,0.10101525445522107
0,-63.0,23.0,0,23031385,168896,168896,0.5547279859902029,0.10050378152592121
0,-63.0,23.0,0,54638792,168896,168896,0.5529851826275118,0.1
6,-67.0,23.0,0,77754788,168896,168896,0.44898404649269397,0.11952286093343936
7,-65.0,23.0,0,21894120,168896,168896,0.5238966094669987,0.10314212462587934
5,-70.0,23.0,0,22227189,168896,168896,0.45780636746250447,0.11785113019775792
0,-63.0,23.0,0,39004293,168896,168896,0.5527867794638563,0.09950371902099892
3,-74.0,23.0,0,107299810,168896,168896,0.35346712835025074,0.14285714285714285
0,-63.0,23.0,0,44000363,168896,168896,0.5519989920776276,0.09901475429766743
0,-63.0,23.0,0,22200120,168896,168896,0.5557306067077512,0.0985329278164293
0,-63.0,23.0,0,22585212,168896,168896,0.5592369456345645,0.09805806756909202
0,-63.0,23.0,0,49966413,168896,168896,0.5578730076723186,0.09759000729485333
5,-70.0,23.0,0,38772441,156832,168896,0.4583547479397741,0.11704114719613055
7,-65.0,23.0,0,36453863,126672,168896,0.5228837487282862,0.10259783520851541
6,-67.0,23.0,0,22110120,168896,168896,0.45590211295426236,0.11867816581938534
7,-65.0,23.0,0,33368286,149292,168896,0.5231730283728374,0.10206207261596575
0,-63.0,23.0,0,33651942,168896,168896,0.5584375241139365,0.09712858623572641
0,-63.0,23.0,0,38660348,141752,168896,0.5574359934619773,0.09667364890456635
7,-65.0,23.0,0,38619389,168896,168896,0.5233285448564597,0.1015346165133619
7,-65.0,23.0,0,38938398,168896,168896,0.5234358899316581,0.10101525445522107
7,-65.0,23.0,0,55578593,168896,168896,0.5219265830223361,0.10050378152592121
5,-70.0,23.0,0,28315404,149292,168896,0.46092993879404454,0.11624763874381928
0,-63.0,23.0,0,38609397,129688,168896,0.5561024408369751,0.09622504486493763
6,-67.0,23.0,0,61354558,168896,168896,0.45427575714048235,0.11785113019775792
6,-67.0,23.0,0,39154434,150800,168896,0.45454623153700763,0.11704114719613055
7,-65.0,23.0,0,22275218,168896,168896,0.5260393021809914,0.1
6,-67.0,23.0,0,39121378,168896,168896,0.4555841395746489,0.11624763874381928
0,-63.0,23.0,0,33484999,126672,168896,0.5552720841619111,0.09578262852211514
4,-72.0,23.0,0,95252776,168896,168896,0.45202973752520226,0.1125087900926024
6,-67.0,23.0,0,67860976,167388,168896,0.45355748941041585,0.11547005383792516
7,-65.0,23.0,0,22611854,126672,168896,0.5276575176746604,0.09950371902099892
4,-72.0,23.0,0,500000000,0,0,0.44637936580613724,0.11180339887498948
8,-62.0,23.0,0,38203357,102544,168896,0.4718807098591165,0.10660035817780522
0,-63.0,23.0,0,22173120,168896,168896,0.5587468423971189,0.09534625892455922
0,-63.0,23.0,0,22119120,168896,168896,0.5621796115906627,0.0949157995752499
0,-63.0,23.0,0,56301608,126672,168896,0.5596325490745502,0.0944911182523068
0,-63.0,23.0,0,27411212,168896,168896,0.5613910806852478,0.09407208683835973
0,-63.0,23.0,0,60889614,168896,168896,0.559461260283519,0.0936585811581694
7,-65.0,23.0,0,44844949,126672,168896,0.5258927497813483,0.09901475429766743
0,-63.0,23.0,0,84521635,126672,168896,0.5562003323526614,0.09325048082403138
0,-63.0,23.0,0,33122321,158340,168896,0.5564776102237061,0.09284766908852593
0,-63.0,23.0,0,33706474,168896,168896,0.5569924373660315,0.09245003270420486
1,-82.0,23.0,0,55334571,126672,168896,0.23023378492710936,0.18257418583505536
6,-67.0,23.0,0,22205212,168896,168896,0.4599072668940546,0.11470786693528089
0,-63.0,23.0,0,22436120,168896,168896,0.5601239083125938,0.09205746178983233
0,-63.0,23.0,0,22092120,168896,168896,0.5633239829073078,0.09166984970282113
0,-63.0,23.0,0,21993120,168896,168896,0.5665060189429111,0.09128709291752768
6,-67.0,23.0,0,22119120,168896,168896,0.4661394351536185,0.11396057645963795
8,-62.0,23.0,0,22489786,126672,168896,0.4743676834377053,0.105999788000636
8,-62.0,23.0,0,22083120,168896,168896,0.47955600099152673,0.10540925533894598
7,-65.0,23.0,0,22191120,168896,168896,0.5298815100201906,0.0985329278164293
7,-65.0,23.0,0,22128120,168896,168896,0.533819206959169,0.09805806756909202
8,-62.0,23.0,0,22110120,168896,168896,0.4846176577417743,0.10482848367219183
7,-65.0,23.0,0,29431703,168896,168896,0.5354617479148253,0.09759000729485333
5,-70.0,23.0,0,28093373,156832,168896,0.46394527544898767,0.11547005383792516
0,-63.0,23.0,0,27810373,168896,168896,0.5680015238031735,0.09090909090909091
4,-72.0,23.0,0,151232395,84448,168896,0.441716978771617,0.1111111111111111
4,-72.0,23.0,0,28095934,125164,168896,0.4430166846371171,0.11043152607484655
0,-63.0,23.0,0,22272120,168896,168896,0.5709960056131868,0.09053574604251853
5,-70.0,23.0,0,22977967,126672,168896,0.4667682776862632,0.11470786693528089
8,-62.0,23.0,0,48034255,168896,168896,0.48405396397114453,0.10425720702853739
8,-62.0,23.0,0,22092120,168896,168896,0.4889666394669769,0.10369516947304253
6,-67.0,23.0,0,64755103,84448,168896,0.46222106123228623,0.11322770341445958
7,-65.0,23.0,0,22020120,168896,168896,0.5393159709324032,0.09712858623572641
0,-63.0,23.0,0,27768254,168896,168896,0.5724399068730988,0.09016696346674323
0,-63.0,23.0,0,27997304,150800,168896,0.5731695928876425,0.08980265101338746
0,-63.0,23.0,0,56145337,84448,168896,0.5700651926129299,0.08944271909999159
0,-63.0,23.0,0,44999856,168896,168896,0.5692070502587272,0.0890870806374748
5,-70.0,23.0,0,44036356,168896,168896,0.46683682375049756,0.11396057645963795
5,-70.0,23.0,0,172158155,152308,168896,0.4622477096674179,0.11322770341445958
5,-70.0,23.0,0,27690261,147784,168896,0.46471123645230034,0.1125087900926024
0,-63.0,23.0,0,22691309,153816,168896,0.571294341111511,0.08873565094161137
0,-63.0,23.0,0,27459212,168896,168896,0.5727453305978156,0.08838834764831845
8,-62.0,23.0,0,144869683,126672,168896,0.484909725421877,0.10314212462587934
0,-63.0,23.0,0,36784674,168896,168896,0.5726861025543156,0.08804509063256238
7,-65.0,23.0,0,28624346,168896,168896,0.5410626159216464,0.09667364890456635
7,-65.0,23.0,0,28555912,168896,168896,0.5427930299745751,0.09622504486493763
4,-72.0,23.0,0,45330440,84448,168896,0.44044160677434946,0.10976425998969035
7,-65.0,23.0,0,22522675,168896,168896,0.5462806666872803,0.09578262852211514
0,-63.0,23.0,0,22337120,168896,168896,0.5754393814719311,0.08770580193070292
8,-62.0,23.0,0,93734624,78416,168896,0.4808892337897198,0.10259783520851541
8,-62.0,23.0,0,21984120,168896,168896,0.4857295047527579,0.10206207261596575
1,-82.0,23.0,0,170881965,125164,168896,0.22571491367418534,0.1796053020267749
0,-63.0,23.0,0,50053534,168896,168896,0.5742169384629456,0.0873704056661038
0,-63.0,23.0,0,32859254,168896,168896,0.5746593348856951,0.08703882797784893
5,-70.0,23.0,0,177713494,159848,168896,0.4602861463736737,0.11180339887498948
