Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,22101080,168896,168896,0.5419694652440058,0.11624763874381928
8,-65.0,23.0,0,55444447,168896,168896,0.4704000400321591,0.1203858530857692
3,-78.0,23.0,0,500000000,84448,126672,0.14109189380726547,0.22360679774997896
9,-62.0,23.0,0,6185802,42224,42224,0.5459447712710545,0.11547005383792516
0,-63.0,23.0,0,33538864,126672,168896,0.5197725360402063,0.11952286093343936
8,-65.0,23.0,0,79721768,167388,168896,0.46737173595436504,0.11952286093343936
7,-68.0,23.0,0,178772344,125164,168896,0.35874656585903525,0.16666666666666666
9,-62.0,23.0,0,179302235,168896,168896,0.5402867329494329,0.11470786693528089
8,-65.0,23.0,0,128393646,168896,168896,0.4630693466153012,0.11867816581938534
9,-62.0,23.0,0,32976188,168896,168896,0.5414566456544215,0.11396057645963795
9,-62.0,23.0,0,111403798,126672,168896,0.5363090599345787,0.11322770341445958
6,-70.0,23.0,0,77728541,167388,168896,0.2665675720910317,0.20851441405707477
9,-62.0,23.0,0,60677008,126672,168896,0.5327727530601875,0.1125087900926024
0,-63.0,23.0,0,22591529,168896,168896,0.5254114087361288,0.11867816581938534
9,-62.0,23.0,0,27962888,126672,168896,0.5330823308730757,0.11180339887498948
8,-65.0,23.0,0,50225684,126672,168896,0.46094903516900715,0.11785113019775792
9,-62.0,23.0,0,44294296,168896,168896,0.5322948631627272,0.1111111111111111
7,-68.0,23.0,0,191528160,126672,168896,0.35125071382500117,0.1643989873053573
4,-75.0,23.0,0,39904677,126672,168896,0.24898218705413513,0.20851441405707477
9,-62.0,23.0,0,34445304,126672,168896,0.5313231358221951,0.11043152607484655
9,-62.0,23.0,0,28078829,126672,168896,0.5316112526177709,0.10976425998969035
9,-62.0,23.0,0,27645120,168896,168896,0.5342340969665123,0.10910894511799618
0,-63.0,23.0,0,22253746,126672,168896,0.527844225093631,0.11785113019775792
0,-63.0,23.0,0,22316746,126672,168896,0.5301832969554828,0.11704114719613055
9,-62.0,23.0,0,22292080,168896,168896,0.538919491310573,0.10846522890932808
4,-75.0,23.0,0,22303172,168896,168896,0.2774424651429713,0.2041241452319315
6,-70.0,23.0,0,22564189,168896,168896,0.29384589742412703,0.2041241452319315
0,-63.0,23.0,0,22119080,168896,168896,0.5357184675693294,0.11624763874381928
1,-81.0,23.0,0,500000000,42224,42224,0.057296088667885346,0.28867513459481287
8,-65.0,23.0,0,53426917,84448,126672,0.45729957775925073,0.11704114719613055
9,-62.0,23.0,0,94209685,126672,168896,0.5345772433948299,0.10783277320343841
9,-62.0,23.0,0,50566470,126672,168896,0.5319765276811815,0.10721125348377948
0,-63.0,23.0,0,50403363,126672,168896,0.5326997239227463,0.11547005383792516
0,-63.0,23.0,0,22137080,168896,168896,0.5380460666079986,0.11470786693528089
0,-63.0,23.0,0,38726278,168896,168896,0.5380295264271983,0.11396057645963795
7,-68.0,23.0,0,458390000,126672,168896,0.3429023059127406,0.16222142113076254
0,-63.0,23.0,0,55154345,168896,168896,0.5359636534058981,0.11322770341445958
9,-62.0,23.0,0,66702574,168896,168896,0.5294727051791245,0.10660035817780522
0,-63.0,23.0,0,38846900,126672,168896,0.534259421350142,0.1125087900926024
8,-65.0,23.0,0,39804494,126672,168896,0.45641275058981423,0.11624763874381928
0,-63.0,23.0,0,38828693,168896,168896,0.5342731370275013,0.11180339887498948
4,-75.0,23.0,0,500000000,42224,84448,0.2667605105372524,0.2
0,-63.0,23.0,0,26327425,84448,84448,0.5325510272744393,0.1111111111111111
6,-70.0,23.0,0,196938247,167388,168896,0.28627643918134105,0.2
6,-70.0,23.0,0,93108854,168896,168896,0.2838526131857466,0.19611613513818404
0,-63.0,23.0,0,27582110,168896,168896,0.5352473309191124,0.11043152607484655
0,-63.0,23.0,0,39370354,126672,168896,0.5335695726113231,0.10976425998969035
4,-75.0,23.0,0,219128828,126672,168896,0.25923692122259845,0.19611613513818404
0,-63.0,23.0,0,22524189,168896,168896,0.5382042609657245,0.10910894511799618
0,-63.0,23.0,0,67078905,126672,168896,0.534606785198954,0.10846522890932808
0,-63.0,23.0,0,61556450,126672,168896,0.5313354268364435,0.10783277320343841
0,-63.0,23.0,0,28470694,126672,168896,0.5315223145735947,0.10721125348377948
1,-81.0,23.0,0,500000000,0,0,0.05288869723189416,0.2773500981126146
0,-63.0,23.0,0,46509168,126672,168896,0.5292915079154487,0.10660035817780522
0,-63.0,23.0,0,49835354,126672,168896,0.5268594477254347,0.105999788000636
1,-81.0,23.0,0,500000000,0,0,0.049110933143901726,0.2672612419124244
9,-62.0,23.0,0,24974058,168896,168896,0.5328758401178685,0.105999788000636
5,-73.0,23.0,0,184409273,168896,168896,0.23066143835805253,0.21821789023599236
9,-62.0,23.0,0,39935324,126672,168896,0.5312926777117742,0.10540925533894598
8,-65.0,23.0,0,50987750,126672,168896,0.45440414807283425,0.11547005383792516
8,-65.0,23.0,0,91749381,168896,168896,0.4514062647597786,0.11470786693528089
6,-70.0,23.0,0,111913028,168896,168896,0.28021896962456266,0.19245008972987526
8,-65.0,23.0,0,126178677,126672,168896,0.4471484966342603,0.11396057645963795
8,-65.0,23.0,0,85417686,126672,168896,0.44375581818986265,0.11322770341445958
8,-65.0,23.0,0,100754203,168896,168896,0.44075025035010346,0.1125087900926024
4,-75.0,23.0,0,500000000,42224,84448,0.25002050191805775,0.19245008972987526
7,-68.0,23.0,0,247434408,84448,84448,0.33518700257264794,0.16012815380508713
9,-62.0,23.0,0,50431114,126672,168896,0.5288514668239295,0.10482848367219183
3,-78.0,23.0,0,500000000,84448,84448,0.13536309886406236,0.21821789023599236
0,-63.0,23.0,0,42804562,42224,84448,0.5223544274180071,0.10540925533894598
2,-79.0,23.0,0,500000000,0,0,0.060828815006854046,0.2581988897471611
0,-63.0,23.0,0,42975972,126672,168896,0.5206007540886681,0.10482848367219183
6,-70.0,23.0,0,500000000,0,42224,0.2702111492808283,0.1889822365046136
9,-62.0,23.0,0,39337423,126672,126672,0.5274109605973867,0.10425720702853739
4,-75.0,23.0,0,40624974,168896,168896,0.2593656715122515,0.1889822365046136
6,-70.0,23.0,0,44812470,168896,168896,0.27688907111142846,0.18569533817705186
0,-63.0,23.0,0,307773786,126672,168896,0.5154926522640715,0.10425720702853739
0,-63.0,23.0,0,38761218,168896,168896,0.5157162647896518,0.10369516947304253
6,-70.0,23.0,0,341867543,126672,168896,0.2691795563160626,0.18257418583505536
7,-68.0,23.0,0,44591422,168896,168896,0.3384615869306933,0.15811388300841897
0,-63.0,23.0,0,45172212,84448,168896,0.5126776700162444,0.10314212462587934
6,-70.0,23.0,0,56062674,126672,168896,0.26946695027389184,0.1796053020267749
0,-63.0,23.0,0,179292757,168896,168896,0.5085014838841763,0.10259783520851541
8,-65.0,23.0,0,58330449,125164,168896,0.4385420640219423,0.11180339887498948
0,-63.0,23.0,0,44506378,168896,168896,0.5080698137182476,0.10206207261596575
9,-62.0,23.0,0,22092080,168896,168896,0.5318574501473057,0.10369516947304253
8,-65.0,23.0,0,66552578,168896,168896,0.4369840449738527,0.1111111111111111
2,-79.0,23.0,0,500000000,0,0,0.05702701406892567,0.25
5,-73.0,23.0,0,90034515,84448,168896,0.22542410812077948,0.21320071635561044
9,-62.0,23.0,0,78648824,126672,168896,0.5283082008015719,0.10314212462587934
9,-62.0,23.0,0,61353532,126672,168896,0.5254218788992358,0.10259783520851541
6,-70.0,23.0,0,49952615,126672,168896,0.2707993512263646,0.1767766952966369
9,-62.0,23.0,0,27995215,168896,168896,0.5276833894580163,0.10206207261596575
9,-62.0,23.0,0,33227211,168896,168896,0.5286929187270798,0.1015346165133619
8,-65.0,23.0,0,38592309,168896,168896,0.43822370076561945,0.11043152607484655
9,-62.0,23.0,0,33626326,168896,168896,0.5296060758162398,0.10101525445522107
8,-65.0,23.0,0,157175461,42224,168896,0.4333422547977343,0.10976425998969035
4,-75.0,23.0,0,217053059,168896,168896,0.25372444599412575,0.18569533817705186
9,-62.0,23.0,0,50153207,126672,168896,0.5273964739922656,0.10050378152592121
5,-73.0,23.0,0,88206708,126672,168896,0.22330777569204163,0.20851441405707477
9,-62.0,23.0,0,199550763,126672,168896,0.5229037841402772,0.1
9,-62.0,23.0,0,166521071,126672,168896,0.5186534911057804,0.09950371902099892
0,-63.0,23.0,0,72461997,126672,168896,0.5050500504699679,0.1015346165133619
9,-62.0,23.0,0,78301959,126672,168896,0.5155206738365431,0.09901475429766743
0,-63.0,23.0,0,44254969,126672,168896,0.5034912322428825,0.10101525445522107
8,-65.0,23.0,0,245015392,126672,168896,0.42894092186173627,0.10910894511799618
0,-63.0,23.0,0,22275100,168896,168896,0.5078317596182956,0.10050378152592121
5,-73.0,23.0,0,345558366,126672,168896,0.21588314113174997,0.2041241452319315
9,-62.0,23.0,0,22606807,126672,168896,0.5172110847135526,0.0985329278164293
8,-65.0,23.0,0,33545294,126672,168896,0.4293622839083916,0.10846522890932808
0,-63.0,23.0,0,27788148,168896,168896,0.5102340413049435,0.1
7,-68.0,23.0,0,27597142,168896,168896,0.348578070629222,0.15617376188860607
7,-68.0,23.0,0,22092080,168896,168896,0.3626817948699514,0.1543033499620919
8,-65.0,23.0,0,22155080,168896,168896,0.4352796859013803,0.10783277320343841
9,-62.0,23.0,0,22211080,168896,168896,0.521236874830528,0.09805806756909202
9,-62.0,23.0,0,21975080,168896,168896,0.5252817067282738,0.09759000729485333
9,-62.0,23.0,0,22047080,168896,168896,0.5292210775849429,0.09712858623572641
9,-62.0,23.0,0,22627201,168896,168896,0.5328608983525494,0.09667364890456635
8,-65.0,23.0,0,143548011,126672,168896,0.43152483394217706,0.10721125348377948
8,-65.0,23.0,0,189140782,125164,168896,0.42754666777000777,0.10660035817780522
9,-62.0,23.0,0,77554505,168896,168896,0.5304087921656397,0.09622504486493763
7,-68.0,23.0,0,140514562,126672,168896,0.35682761828049736,0.15249857033260467
7,-68.0,23.0,0,72100460,168896,168896,0.3552703733239691,0.15075567228888181
9,-62.0,23.0,0,34964914,84448,168896,0.5282697939658976,0.09578262852211514
0,-63.0,23.0,0,27435503,168896,168896,0.5126839536869292,0.09950371902099892
2,-79.0,23.0,0,500000000,0,0,0.0536724838295771,0.24253562503633297
9,-62.0,23.0,0,60086966,168896,168896,0.5266123585581987,0.09534625892455922
9,-62.0,23.0,0,38822264,168896,168896,0.5266919348870487,0.0949157995752499
9,-62.0,23.0,0,27728198,168896,168896,0.528682875450401,0.0944911182523068
1,-81.0,23.0,0,500000000,42224,42224,0.046529777600974945,0.2581988897471611
9,-62.0,23.0,0,27833086,126672,126672,0.5289612492009295,0.09407208683835973
9,-62.0,23.0,0,39148357,168896,168896,0.5289790035650584,0.0936585811581694
8,-65.0,23.0,0,38373259,168896,168896,0.42882940824284843,0.105999788000636
0,-63.0,23.0,0,157223865,126672,168896,0.5086298023631901,0.09901475429766743
9,-62.0,23.0,0,121198958,42224,168896,0.5247520405464803,0.09325048082403138
9,-62.0,23.0,0,246809258,168896,168896,0.5209543828259227,0.09284766908852593
9,-62.0,23.0,0,33700237,168896,168896,0.5217738028241171,0.09245003270420486
7,-68.0,23.0,0,42366772,126672,168896,0.3555529538409357,0.14907119849998599
7,-68.0,23.0,0,146106242,168896,168896,0.35091646682580185,0.14744195615489714
0,-63.0,23.0,0,22789220,168896,168896,0.5125474797134106,0.0985329278164293
7,-68.0,23.0,0,130862806,168896,168896,0.3468298882548628,0.14586499149789456
5,-73.0,23.0,0,56075469,168896,168896,0.22207583235068132,0.2
0,-63.0,23.0,0,22432313,168896,168896,0.5165293620901803,0.09805806756909202
0,-63.0,23.0,0,28190176,126672,168896,0.5168771179465231,0.09759000729485333
0,-63.0,23.0,0,220289703,84448,168896,0.5124460272701877,0.09712858623572641
9,-62.0,23.0,0,50635728,126672,168896,0.5199612559570741,0.09205746178983233
9,-62.0,23.0,0,84730324,164372,168896,0.5175982388224486,0.09166984970282113
0,-63.0,23.0,0,69831141,168896,168896,0.5104388501959626,0.09667364890456635
0,-63.0,23.0,0,64241780,84448,168896,0.507210608918946,0.09622504486493763
8,-65.0,23.0,0,38798260,168896,168896,0.43001771042253606,0.10540925533894598
9,-62.0,23.0,0,22286138,168896,168896,0.5210577638349048,0.09128709291752768
9,-62.0,23.0,0,21939080,168896,168896,0.5245820503406187,0.09090909090909091
9,-62.0,23.0,0,22346080,168896,168896,0.5279071090975865,0.09053574604251853
9,-62.0,23.0,0,22164080,168896,168896,0.5312402046629918,0.09016696346674323
5,-73.0,23.0,0,22379141,168896,168896,0.2492600297229846,0.19611613513818404
9,-62.0,23.0,0,22020080,168896,168896,0.5345690022269486,0.08980265101338746
9,-62.0,23.0,0,21948080,168896,168896,0.5378693134245031,0.08944271909999159
9,-62.0,23.0,0,45577730,126672,168896,0.5363152854768476,0.0890870806374748
6,-70.0,23.0,0,500000000,0,0,0.2625933102801111,0.17407765595569785
9,-62.0,23.0,0,109603634,168896,168896,0.5335857001195545,0.08873565094161137
9,-62.0,23.0,0,39187912,168896,168896,0.5335611968961611,0.08838834764831845
9,-62.0,23.0,0,33895199,168896,168896,0.5341791612179814,0.08804509063256238
9,-62.0,23.0,0,55637651,126672,168896,0.5322255763164799,0.08770580193070292
0,-63.0,23.0,0,27923156,168896,168896,0.5093870535236658,0.09578262852211514
4,-75.0,23.0,0,134406351,168896,168896,0.2504222764050396,0.18257418583505536
9,-62.0,23.0,0,22074080,168896,168896,0.5353513487157203,0.0873704056661038
9,-62.0,23.0,0,22092080,168896,168896,0.5384239482613578,0.08703882797784893
0,-63.0,23.0,0,21939080,168896,168896,0.5133698660464168,0.09534625892455922
0,-63.0,23.0,0,55883567,168896,168896,0.512096023942074,0.0949157995752499
8,-65.0,23.0,0,78116711,126672,168896,0.42748540915522737,0.10482848367219183
2,-79.0,23.0,0,500000000,42224,84448,0.0512681013946006,0.23570226039551584
0,-63.0,23.0,0,80304858,84448,84448,0.5086793343541565,0.0944911182523068
7,-68.0,23.0,0,436362321,168896,168896,0.3405967130189396,0.14433756729740643
9,-62.0,23.0,0,27462135,168896,168896,0.540066929251601,0.086710996952412
8,-65.0,23.0,0,110793869,168896,168896,0.42487818177401027,0.10425720702853739
9,-62.0,23.0,0,50602382,126672,168896,0.5383358041697174,0.08638684255813601
9,-62.0,23.0,0,39449313,126672,168896,0.537275544868859,0.08606629658238704
8,-65.0,23.0,0,116424115,126672,168896,0.42174949596609634,0.10369516947304253
9,-62.0,23.0,0,117671197,126672,168896,0.5342991895108598,0.08574929257125442
8,-65.0,23.0,0,84108030,168896,168896,0.4198920419200344,0.10314212462587934
9,-62.0,23.0,0,28153276,168896,168896,0.5357886707710693,0.0854357657716761
4,-75.0,23.0,0,166401364,168896,168896,0.24637388209915428,0.1796053020267749
4,-75.0,23.0,0,425981789,84448,168896,0.23943717219297442,0.1767766952966369
0,-63.0,23.0,0,402568447,84448,168896,0.5044062271314416,0.09407208683835973
9,-62.0,23.0,0,133691074,126672,168896,0.5327511812381776,0.08512565307587486
8,-65.0,23.0,0,72727554,126672,168896,0.4177286222254547,0.10259783520851541
0,-63.0,23.0,0,33472273,168896,168896,0.5054292202235902,0.0936585811581694
9,-62.0,23.0,0,83309230,126672,168896,0.5302647621505903,0.08481889296799709
0,-63.0,23.0,0,51889620,126672,168896,0.5036468196495995,0.09325048082403138
0,-63.0,23.0,0,38659252,168896,168896,0.5039404083526767,0.09284766908852593
0,-63.0,23.0,0,27995252,168896,168896,0.5059796006845301,0.09245003270420486
8,-65.0,23.0,0,47143404,84448,168896,0.41567382142731923,0.10206207261596575
9,-62.0,23.0,0,55361429,168896,168896,0.5291591684011171,0.08451542547285165
0,-63.0,23.0,0,39149611,126672,168896,0.505066436094445,0.09205746178983233
0,-63.0,23.0,0,43863232,168896,168896,0.5048046126527007,0.09166984970282113
0,-63.0,23.0,0,250945473,126672,168896,0.5011156295784536,0.09128709291752768
9,-62.0,23.0,0,90419231,168896,168896,0.5270367487381675,0.08421519210665189
9,-62.0,23.0,0,84268048,84448,168896,0.524193812129566,0.08391813582966891
0,-63.0,23.0,0,221194830,84448,168896,0.4973625123092936,0.09090909090909091
4,-75.0,23.0,0,82822931,168896,168896,0.23978706490149665,0.17407765595569785
4,-75.0,23.0,0,145901924,126672,168896,0.23587730834809453,0.17149858514250885
0,-63.0,23.0,0,33248281,168896,168896,0.49841045294873393,0.09053574604251853
7,-68.0,23.0,0,84690981,126672,168896,0.33740261106881114,0.14285714285714285
0,-63.0,23.0,0,22149135,168896,168896,0.5019885036668361,0.09016696346674323
2,-79.0,23.0,0,500000000,42224,42224,0.04911681184751635,0.22941573387056177
0,-63.0,23.0,0,28075751,126672,126672,0.5024184165531084,0.08980265101338746
0,-63.0,23.0,0,39062322,126672,168896,0.50159199769022,0.08944271909999159
0,-63.0,23.0,0,94192648,168896,168896,0.49936260196993254,0.0890870806374748
5,-73.0,23.0,0,500000000,126672,126672,0.24118302121472593,0.19245008972987526
9,-62.0,23.0,0,8257395,42224,42224,0.5249291772485383,0.08362420100070908
3,-78.0,23.0,0,500000000,42224,84448,0.12968266709751408,0.21320071635561044
0,-63.0,23.0,0,38959602,84448,84448,0.49753123428517937,0.08873565094161137
0,-63.0,23.0,0,33068850,126672,168896,0.49732749606247995,0.08838834764831845
9,-62.0,23.0,0,45764439,168896,168896,0.5244381529064249,0.08333333333333333
0,-63.0,23.0,0,38915347,125164,168896,0.4965408806562831,0.08804509063256238
5,-73.0,23.0,0,22275142,168896,168896,0.26589797341578897,0.1889822365046136
9,-62.0,23.0,0,44258313,126672,168896,0.5232507121743419,0.08304547985373997
0,-63.0,23.0,0,33080220,168896,168896,0.4975550861773087,0.08770580193070292
0,-63.0,23.0,0,44192293,168896,168896,0.4973476478184814,0.0873704056661038
0,-63.0,23.0,0,44557928,126672,168896,0.4962305489437133,0.08703882797784893
1,-81.0,23.0,0,500000000,0,0,0.04362166650091401,0.25
7,-68.0,23.0,0,87997998,128180,128180,0.3342400949638361,0.1414213562373095
9,-62.0,23.0,0,64679993,168896,168896,0.5218680724756631,0.0827605888602368
8,-65.0,23.0,0,22678799,126672,168896,0.41847557389102075,0.1015346165133619
4,-75.0,23.0,0,380508455,168896,168896,0.23069881555863603,0.1690308509457033
7,-68.0,23.0,0,33724320,168896,168896,0.339772368363072,0.14002800840280097
7,-68.0,23.0,0,500000000,42224,84448,0.33343816127916676,0.1386750490563073
9,-62.0,23.0,0,27601165,84448,84448,0.5208796081413505,0.08247860988423225
9,-62.0,23.0,0,22283080,168896,168896,0.5236633218990954,0.08219949365267865
0,-63.0,23.0,0,57700884,168896,168896,0.4952081982912529,0.086710996952412
5,-73.0,23.0,0,128475829,168896,168896,0.2623083373627334,0.18569533817705186
0,-63.0,23.0,0,88927915,126672,168896,0.4928209358340959,0.08638684255813601
9,-62.0,23.0,0,143941210,168896,168896,0.5211180278916314,0.08192319205190404
9,-62.0,23.0,0,166057430,125164,168896,0.5182623604100719,0.08164965809277261
0,-63.0,23.0,0,39410345,168896,168896,0.49307748755468933,0.08606629658238704
8,-65.0,23.0,0,55692468,168896,168896,0.4180140859364939,0.10101525445522107
0,-63.0,23.0,0,66617598,167388,168896,0.4917258267525867,0.08574929257125442
0,-63.0,23.0,0,56208075,168896,168896,0.4908360460154694,0.0854357657716761
9,-62.0,23.0,0,222704995,126672,168896,0.51529376674066,0.08137884587711594
0,-63.0,23.0,0,73540303,167388,168896,0.4893092649965151,0.08512565307587486
1,-81.0,23.0,0,500000000,0,0,0.0410556861185073,0.24253562503633297
9,-62.0,23.0,0,66359852,126672,168896,0.5134493158596798,0.08111071056538127
7,-68.0,23.0,0,38729269,168896,168896,0.33727387556823746,0.13736056394868904
0,-63.0,23.0,0,62557897,126672,168896,0.48758197200148484,0.08481889296799709
9,-62.0,23.0,0,55468469,126672,168896,0.5119304823577397,0.08084520834544433
6,-70.0,23.0,0,56208557,125164,168896,0.26293071387429934,0.17149858514250885
9,-62.0,23.0,0,50674586,167388,168896,0.5112461739135508,0.08058229640253803
8,-65.0,23.0,0,228671679,168896,168896,0.4147099449658865,0.10050378152592121
9,-62.0,23.0,0,51232869,168896,168896,0.5105654858645506,0.08032193289024989
7,-68.0,23.0,0,140773851,126672,168896,0.3330789489932787,0.13608276348795434
9,-62.0,23.0,0,22101080,168896,168896,0.5133218053235848,0.08006407690254357
8,-65.0,23.0,0,27183989,84448,168896,0.4143862726078145,0.1
9,-62.0,23.0,0,32938540,168896,168896,0.5140719244602482,0.07980868844676221
7,-68.0,23.0,0,39099016,168896,168896,0.33668942852975914,0.13483997249264842
9,-62.0,23.0,0,22020080,168896,168896,0.5167930584990671,0.07955572841757301
9,-62.0,23.0,0,27746118,168896,168896,0.5182546939445299,0.07930515857181442
9,-62.0,23.0,0,22562191,168896,168896,0.5207739081158668,0.07905694150420949
8,-65.0,23.0,0,28249861,126672,168896,0.4157475499264839,0.09950371902099892
7,-68.0,23.0,0,39388938,126672,168896,0.3377450915682289,0.1336306209562122
6,-70.0,23.0,0,89929440,168896,168896,0.2620226966371931,0.1690308509457033
9,-62.0,23.0,0,33239230,168896,168896,0.5214236448018162,0.07881104062391006
9,-62.0,23.0,0,50165336,84448,168896,0.5194839117534341,0.07856742013183861
8,-65.0,23.0,0,44222273,168896,168896,0.41628004229792515,0.09901475429766743
0,-63.0,23.0,0,30464288,168896,168896,0.4889731471330588,0.08451542547285165
9,-62.0,23.0,0,27665191,168896,168896,0.5209066157008311,0.07832604499879574
5,-73.0,23.0,0,500000000,42224,42224,0.2539111794506423,0.18257418583505536
8,-65.0,23.0,0,46309141,84448,126672,0.41441751266640126,0.0985329278164293
9,-62.0,23.0,0,27821171,168896,168896,0.5222862826829965,0.07808688094430304
9,-62.0,23.0,0,46071470,168896,168896,0.521855424200277,0.0778498944161523
8,-65.0,23.0,0,116396119,126672,168896,0.41172063860455393,0.09805806756909202
0,-63.0,23.0,0,171396719,84448,168896,0.4859353276548859,0.08421519210665189
9,-62.0,23.0,0,111884037,167388,168896,0.5198209548136229,0.0776150525706333
9,-62.0,23.0,0,161466846,168896,168896,0.5174791511405351,0.07738232325341368
0,-63.0,23.0,0,60701399,168896,168896,0.4849248682869093,0.08391813582966891
9,-62.0,23.0,0,27519145,168896,168896,0.5188951818203726,0.07715167498104596
7,-68.0,23.0,0,44793325,168896,168896,0.3399613030184486,0.13245323570650439
0,-63.0,23.0,0,161160666,126672,168896,0.48221027651602494,0.08362420100070908
9,-62.0,23.0,0,45052016,126672,168896,0.5178724489483483,0.07692307692307693
0,-63.0,23.0,0,82755354,168896,168896,0.48060595919096893,0.08333333333333333
9,-62.0,23.0,0,44327354,168896,168896,0.5175846548868437,0.07669649888473705
9,-62.0,23.0,0,51042178,126672,168896,0.5163440517093064,0.07647191129018725
9,-62.0,23.0,0,39178979,126672,168896,0.5156555843995413,0.07624928516630233
5,-73.0,23.0,0,86392765,168896,168896,0.25348219756916324,0.1796053020267749
9,-62.0,23.0,0,39313365,126672,168896,0.5149672135468207,0.07602859212697055
0,-63.0,23.0,0,58160292,84448,168896,0.4785238913200856,0.08304547985373997
8,-65.0,23.0,0,21930080,168896,168896,0.4168269685133893,0.09759000729485333
9,-62.0,23.0,0,22784412,84448,168896,0.5146293072988085,0.07580980435789034
7,-68.0,23.0,0,44120679,168896,168896,0.34222307631851784,0.13130643285972254
6,-70.0,23.0,0,50357575,168896,168896,0.26621073058044253,0.16666666666666666
0,-63.0,23.0,0,77269414,168896,168896,0.47708894931498336,0.0827605888602368
3,-78.0,23.0,0,500000000,0,0,0.1240442902671874,0.20851441405707477
0,-63.0,23.0,0,28804437,168896,168896,0.47875274282996866,0.08247860988423225
9,-62.0,23.0,0,32994156,168896,168896,0.5152887211057888,0.07559289460184544
3,-78.0,23.0,0,500000000,0,0,0.11887577817272126,0.2041241452319315
8,-65.0,23.0,0,54397460,168896,168896,0.41649969040868184,0.09712858623572641
8,-65.0,23.0,0,27372134,168896,168896,0.4197046398387598,0.09667364890456635
7,-68.0,23.0,0,207143554,167388,168896,0.3381083744388383,0.13018891098082386
0,-63.0,23.0,0,35086530,168896,168896,0.4795210032248456,0.08219949365267865
0,-63.0,23.0,0,28219447,168896,168896,0.481246545261194,0.08192319205190404
9,-62.0,23.0,0,22593793,126672,168896,0.5162815705427853,0.07537783614444091
0,-63.0,23.0,0,22442262,168896,168896,0.4842132512449471,0.08164965809277261
9,-62.0,23.0,0,22200080,168896,168896,0.5186548779753173,0.07516460280028288
9,-62.0,23.0,0,22128080,168896,168896,0.5210186353450708,0.07495316889958614
9,-62.0,23.0,0,22319080,168896,168896,0.5233110706473495,0.07474350927519359
9,-62.0,23.0,0,22706147,168896,168896,0.52548983011699,0.07453559924999299
9,-62.0,23.0,0,21948080,168896,168896,0.5278192117291682,0.07432941462471664
8,-65.0,23.0,0,22029080,168896,168896,0.42455575822939884,0.09622504486493763
1,-81.0,23.0,0,500000000,0,0,0.03877481466747912,0.23570226039551584
6,-70.0,23.0,0,500000000,1508,1508,0.2590258784025927,0.1643989873053573
9,-62.0,23.0,0,82391045,84448,126672,0.5256122360159141,0.07412493166611012
0,-63.0,23.0,0,94810710,168896,168896,0.48245852436227465,0.08137884587711594
9,-62.0,23.0,0,44046301,168896,168896,0.5253189437075723,0.07392212709545729
0,-63.0,23.0,0,44828731,168896,168896,0.48233513025228364,0.08111071056538127
0,-63.0,23.0,0,49470274,126672,168896,0.4812423962596993,0.08084520834544433
9,-62.0,23.0,0,33610318,168896,168896,0.5258252360937644,0.07372097807744857
9,-62.0,23.0,0,105331474,168896,168896,0.5240496960016408,0.07352146220938077
8,-65.0,23.0,0,480087226,168896,168896,0.42105798795548643,0.09578262852211514
5,-73.0,23.0,0,445794792,126672,168896,0.24665375841894152,0.1767766952966369
0,-63.0,23.0,0,179551527,168896,168896,0.4788692176771086,0.08058229640253803
9,-62.0,23.0,0,45195150,168896,168896,0.5237050371931243,0.07332355751067665
5,-73.0,23.0,0,500000000,84448,84448,0.23980931725473117,0.17407765595569785
0,-63.0,23.0,0,50861713,42224,84448,0.4764389329693107,0.08032193289024989
9,-62.0,23.0,0,44081342,168896,168896,0.5234262112763234,0.07312724241271307
0,-63.0,23.0,0,44118758,126672,168896,0.47565005199889243,0.08006407690254357
8,-65.0,23.0,0,73350400,126672,168896,0.4191624325938586,0.09534625892455922
8,-65.0,23.0,0,351606727,126672,168896,0.41578565796313066,0.0949157995752499
9,-62.0,23.0,0,33572288,168896,168896,0.5239355257937336,0.07293249574894728
0,-63.0,23.0,0,39805750,126672,168896,0.47511509630864096,0.07980868844676221
9,-62.0,23.0,0,270878104,84448,168896,0.5213663961672792,0.07273929674533079
4,-75.0,23.0,0,224801930,168896,168896,0.2268590972655028,0.16666666666666666
6,-70.0,23.0,0,138838305,168896,168896,0.2561494702732049,0.16222142113076254
0,-63.0,23.0,0,99675914,126672,168896,0.4730979811791453,0.07955572841757301
6,-70.0,23.0,0,76408864,168896,168896,0.25655723272466624,0.16012815380508713
9,-62.0,23.0,0,62094315,84448,168896,0.5195033313631878,0.07254762501100116
8,-65.0,23.0,0,49505308,168896,168896,0.41582237894258184,0.0944911182523068
9,-62.0,23.0,0,66844232,125164,168896,0.5179900059594472,0.07235746052924216
9,-62.0,23.0,0,44261368,168896,168896,0.5177382172699464,0.07216878364870322
0,-63.0,23.0,0,459461815,126672,168896,0.4703359301849249,0.07930515857181442
6,-70.0,23.0,0,500000000,84448,126672,0.25066298190654956,0.15811388300841897
9,-62.0,23.0,0,32849413,81432,42224,0.5166364718037703,0.07198157507486945
0,-63.0,23.0,0,100614796,126672,168896,0.468364776653799,0.07905694150420949
9,-62.0,23.0,0,413490712,168896,168896,0.514232533657444,0.0717958158617738
