Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,22208690,126672,168896,0.6646694622600188,0.07235746052924216
9,-62.0,23.0,0,21948024,168896,168896,0.6890504558545127,0.06788442333021306
9,-62.0,23.0,0,22137024,168896,168896,0.6901971241462078,0.06772854614785964
9,-62.0,23.0,0,22355024,168896,168896,0.6912915073244376,0.06757373783994859
1,-63.0,23.0,0,22110024,168896,168896,0.6661043653075959,0.07216878364870322
9,-62.0,23.0,0,22101024,168896,168896,0.6924245173123307,0.06741998624632421
0,-64.0,23.0,0,22065024,168896,168896,0.6111221034723084,0.09245003270420486
9,-62.0,23.0,0,21903024,168896,168896,0.6935857464957872,0.06726727939963124
9,-62.0,23.0,0,31569637,126672,168896,0.6926859980813711,0.06711560552140243
9,-62.0,23.0,0,38685661,168896,168896,0.6919893615112005,0.0669649530182425
4,-78.0,23.0,0,500000000,126672,126672,0.06757086123402237,0.22360679774997896
1,-63.0,23.0,0,23867794,42224,42224,0.663781196224309,0.07198157507486945
1,-63.0,23.0,0,28357858,168896,168896,0.6641381559738311,0.0717958158617738
1,-63.0,23.0,0,22314098,168896,168896,0.6655096141347407,0.07161148740394328
9,-62.0,23.0,0,22310186,168896,168896,0.6930596583115258,0.0668153104781061
9,-62.0,23.0,0,22011024,168896,168896,0.6941767242624528,0.06666666666666667
9,-62.0,23.0,0,22065024,168896,168896,0.6952736779469672,0.06651901052377393
1,-63.0,23.0,0,22301024,168896,168896,0.6668698642297612,0.07142857142857142
1,-63.0,23.0,0,21939024,168896,168896,0.6682943768455423,0.07124704998790964
9,-62.0,23.0,0,22047024,168896,168896,0.6963643551913015,0.0663723311599972
1,-63.0,23.0,0,22065024,168896,168896,0.6696771742198713,0.07106690545187015
0,-64.0,23.0,0,21894024,168896,168896,0.6139892576496258,0.09205746178983233
9,-62.0,23.0,0,22373024,168896,168896,0.6973852085661109,0.06622661785325219
1,-63.0,23.0,0,22137024,168896,168896,0.6710306765777817,0.0708881205008336
1,-63.0,23.0,0,22101024,168896,168896,0.6723782917181974,0.07071067811865475
9,-62.0,23.0,0,21975024,168896,168896,0.6984706296408814,0.06608186004550898
3,-79.0,23.0,0,500000000,0,0,0.02978799188860091,0.25
1,-63.0,23.0,0,40252207,168896,168896,0.6716023990091823,0.07053456158585983
8,-70.0,23.0,0,22164024,168896,168896,0.40550398407549026,0.13736056394868904
1,-63.0,23.0,0,22038024,168896,168896,0.6729471517928117,0.07035975447302918
9,-62.0,23.0,0,22119024,168896,168896,0.69951983691066,0.0659380473395787
9,-62.0,23.0,0,22558108,168896,168896,0.7004807714746126,0.0657951694959769
1,-63.0,23.0,0,21957024,168896,168896,0.6742957968868064,0.07018624063435965
1,-63.0,23.0,0,22020024,168896,168896,0.6756179425067037,0.07001400420140048
1,-63.0,23.0,0,22083024,168896,168896,0.6769140518378934,0.06984302957695782
9,-62.0,23.0,0,21957024,168896,168896,0.7015421565366777,0.06565321642986127
9,-62.0,23.0,0,22585108,168896,168896,0.7024814352352816,0.06551217820804184
9,-62.0,23.0,0,22478690,126672,168896,0.7024433246078216,0.06537204504606135
9,-62.0,23.0,0,29632245,168896,168896,0.7024393363283641,0.06523280730534423
8,-70.0,23.0,0,27753266,168896,168896,0.41186502392030977,0.13608276348795434
1,-63.0,23.0,0,38955905,126672,168896,0.675570810498175,0.06967330142916177
0,-64.0,23.0,0,106733309,168896,168896,0.6104663085977713,0.09166984970282113
2,-82.0,23.0,0,500000000,0,0,0.012378727519073504,0.2581988897471611
9,-62.0,23.0,0,25827120,128180,128180,0.7020511645033447,0.06509445549041193
7,-71.0,23.0,0,38074934,168896,168896,0.3518613554308257,0.1643989873053573
1,-63.0,23.0,0,22418024,168896,168896,0.6767866707942187,0.06950480468569159
1,-63.0,23.0,0,22020024,168896,168896,0.6780714151814864,0.06933752452815364
9,-62.0,23.0,0,22262122,168896,168896,0.7030287860276457,0.06495698024616309
9,-62.0,23.0,0,38621240,168896,168896,0.7023363639442913,0.06482037235521644
1,-63.0,23.0,0,28054783,126672,168896,0.677485966918419,0.06917144638660747
9,-62.0,23.0,0,21975024,168896,168896,0.7033556537800413,0.06468462273531508
9,-62.0,23.0,0,22065024,168896,168896,0.704350372959969,0.06454972243679027
3,-79.0,23.0,0,500000000,0,0,0.02803575707162439,0.24253562503633297
1,-63.0,23.0,0,27823566,168896,168896,0.6778174989122437,0.06900655593423542
1,-63.0,23.0,0,106823160,126672,168896,0.6752967803351811,0.06884283908215143
9,-62.0,23.0,0,22227024,168896,168896,0.705308346172783,0.06441566264008308
9,-62.0,23.0,0,22382024,168896,168896,0.7062316394452831,0.0642824346533225
0,-64.0,23.0,0,22442122,168896,168896,0.6130979078680926,0.09128709291752768
9,-62.0,23.0,0,22481108,168896,168896,0.7071304883957771,0.06415002990995843
9,-62.0,23.0,0,38421176,168896,168896,0.7064497690789406,0.06401843996644799
1,-63.0,23.0,0,33616170,168896,168896,0.6750282534305274,0.06868028197434452
9,-62.0,23.0,0,38860893,168896,168896,0.7057496193311501,0.06388765649999399
9,-62.0,23.0,0,33518281,168896,168896,0.7054017550347282,0.06375767130633384
9,-62.0,23.0,0,83374662,168896,168896,0.7035552813296408,0.06362847629757777
9,-62.0,23.0,0,22418024,168896,168896,0.7044572918556472,0.06350006350009525
9,-62.0,23.0,0,22227024,168896,168896,0.7053840574194724,0.06337242505244779
1,-63.0,23.0,0,22200024,168896,168896,0.6762551599781774,0.06851887098275317
9,-62.0,23.0,0,22101024,168896,168896,0.7063247360084383,0.06324555320336758
9,-62.0,23.0,0,22110024,168896,168896,0.7072563938227266,0.06311944030978031
9,-62.0,23.0,0,22328024,168896,168896,0.7081442314468733,0.06299407883487121
1,-63.0,23.0,0,22056024,168896,168896,0.6774991670706119,0.06835859270246632
1,-63.0,23.0,0,22128024,168896,168896,0.6787173386989636,0.06819943394704735
1,-63.0,23.0,0,22011024,168896,168896,0.6799473486923484,0.06804138174397717
9,-62.0,23.0,0,22173024,168896,168896,0.7090507742040063,0.06286946134619315
0,-64.0,23.0,0,22337024,168896,168896,0.6157220273189972,0.09090909090909091
1,-63.0,23.0,0,22056024,168896,168896,0.6811571428355134,0.06788442333021306
1,-63.0,23.0,0,22200024,168896,168896,0.6823277951531486,0.06772854614785964
9,-62.0,23.0,0,22083024,168896,168896,0.7099652213740717,0.06274558051381586
1,-63.0,23.0,0,22256024,168896,168896,0.6834769984001704,0.06757373783994859
9,-62.0,23.0,0,22128024,168896,168896,0.710864989396786,0.06262242910851495
1,-63.0,23.0,0,22029024,168896,168896,0.6846595021566185,0.06741998624632421
9,-62.0,23.0,0,23685220,168896,168896,0.7115164713547063,0.0625
0,-64.0,23.0,0,51333507,168896,168896,0.6139943392636962,0.09053574604251853
9,-62.0,23.0,0,39119388,126672,168896,0.7102986401124461,0.06237828615518053
9,-62.0,23.0,0,33237854,168896,168896,0.7099696043153483,0.062257280636469035
1,-63.0,23.0,0,22759690,126672,168896,0.6846610453261633,0.06726727939963124
1,-63.0,23.0,0,22002024,168896,168896,0.6858327784867594,0.06711560552140243
9,-62.0,23.0,0,22029024,168896,168896,0.7108717596068672,0.062136976600120006
9,-62.0,23.0,0,22110024,168896,168896,0.7117536791752824,0.06201736729460423
1,-63.0,23.0,0,22609107,168896,168896,0.6868802418929472,0.0669649530182425
5,-75.0,23.0,0,500000000,84448,84448,0.08604929613305218,0.23570226039551584
9,-62.0,23.0,0,19623526,84448,84448,0.7110559638228152,0.06189844605901729
1,-63.0,23.0,0,22092024,168896,168896,0.6880144232856976,0.0668153104781061
9,-62.0,23.0,0,21912024,168896,168896,0.711962873723473,0.06178020632152155
9,-62.0,23.0,0,22370690,126672,168896,0.7119056456742281,0.06166264159782074
9,-62.0,23.0,0,22209024,168896,168896,0.7127544117784187,0.06154574548966637
1,-63.0,23.0,0,39958395,168896,168896,0.6872686751598339,0.06666666666666667
0,-64.0,23.0,0,40397466,168896,168896,0.6131859863308989,0.09016696346674323
9,-62.0,23.0,0,33050142,168896,168896,0.7124382044742744,0.06142951168339512
9,-62.0,23.0,0,49568960,168896,168896,0.711336403750288,0.06131393394849658
1,-63.0,23.0,0,39183253,168896,168896,0.6865750631434236,0.06651901052377393
9,-62.0,23.0,0,22256024,168896,168896,0.71217036218662,0.06119900613621046
9,-62.0,23.0,0,22065024,168896,168896,0.7130282647790681,0.06108472217815261
9,-62.0,23.0,0,22038024,168896,168896,0.7138840796360318,0.06097107608496924
1,-63.0,23.0,0,22433336,168896,168896,0.6876325341842285,0.0663723311599972
9,-62.0,23.0,0,34197067,168896,168896,0.7134914163638293,0.06085806194501846
9,-62.0,23.0,0,27944222,168896,168896,0.7136035582437086,0.0607456739230787
9,-62.0,23.0,0,22092024,168896,168896,0.7144393424923311,0.06063390625908324
9,-62.0,23.0,0,22110024,168896,168896,0.7152661978216444,0.06052275326688024
9,-62.0,23.0,0,22373024,168896,168896,0.7160466822261194,0.06041220933301769
1,-63.0,23.0,0,22011024,168896,168896,0.6887587050749561,0.06622661785325219
9,-62.0,23.0,0,22065024,168896,168896,0.716868651588798,0.06030226891555272
8,-70.0,23.0,0,113041082,126672,168896,0.4068841689484207,0.13483997249264842
9,-62.0,23.0,0,27513108,168896,168896,0.7170087581090264,0.0601929265428846
1,-63.0,23.0,0,28908542,126672,168896,0.6881060504937091,0.06608186004550898
7,-71.0,23.0,0,40532373,168896,168896,0.3560980107097218,0.16222142113076254
9,-62.0,23.0,0,22155024,168896,168896,0.717807503483684,0.06008417681261097
1,-63.0,23.0,0,33459338,168896,168896,0.6878154481949981,0.0659380473395787
9,-62.0,23.0,0,22020024,168896,168896,0.7186211941306704,0.059976014390406715
9,-62.0,23.0,0,22227024,168896,168896,0.7193975408085107,0.05986843400892497
9,-62.0,23.0,0,22361230,168896,168896,0.7201482959146455,0.05976143046671968
9,-62.0,23.0,0,22119024,168896,168896,0.7209299329458744,0.05965499862718936
0,-64.0,23.0,0,27994781,126672,168896,0.6127320977547704,0.08980265101338746
9,-62.0,23.0,0,22302030,168896,168896,0.7216786799451804,0.05954913341754137
1,-63.0,23.0,0,22137024,168896,168896,0.6889029317242147,0.0657951694959769
1,-63.0,23.0,0,22047024,168896,168896,0.6899975631064847,0.06565321642986127
1,-63.0,23.0,0,22211024,168896,168896,0.6910529195588992,0.06551217820804184
0,-64.0,23.0,0,21993024,168896,168896,0.615391620435602,0.08944271909999159
9,-62.0,23.0,0,22182024,168896,168896,0.7224399537744044,0.0594438298277764
9,-62.0,23.0,0,22559690,126672,168896,0.7223295079016738,0.05933908290969267
9,-62.0,23.0,0,22065024,168896,168896,0.7231005912317126,0.05923488777590924
8,-70.0,23.0,0,66172866,168896,168896,0.4052279302100918,0.1336306209562122
0,-64.0,23.0,0,53719867,126672,168896,0.6128108667257447,0.0890870806374748
4,-78.0,23.0,0,500000000,84448,84448,0.06534306784192606,0.21821789023599236
0,-64.0,23.0,0,15480019,84448,84448,0.6132723588344847,0.08873565094161137
9,-62.0,23.0,0,22002024,168896,168896,0.7238757143636942,0.05913123959890826
9,-62.0,23.0,0,45021790,126672,168896,0.722560069554498,0.059028133610095526
9,-62.0,23.0,0,49758867,168896,168896,0.7215017314942801,0.05892556509887896
1,-63.0,23.0,0,22744888,126672,168896,0.6910289597733583,0.06537204504606135
9,-62.0,23.0,0,49888328,168896,168896,0.7204469663948476,0.058823529411764705
9,-62.0,23.0,0,32928192,168896,168896,0.720139524565977,0.058722021951470346
0,-64.0,23.0,0,22119024,168896,168896,0.6158232646380434,0.08838834764831845
9,-62.0,23.0,0,21948024,168896,168896,0.7209194929298415,0.058621038176054914
9,-62.0,23.0,0,21957024,168896,168896,0.7216927895495123,0.05852057359806528
1,-63.0,23.0,0,22256024,168896,168896,0.6920628931626246,0.06523280730534423
1,-63.0,23.0,0,22056024,168896,168896,0.6931239515719319,0.06509445549041193
1,-63.0,23.0,0,23368783,126672,168896,0.693014341748844,0.06495698024616309
9,-62.0,23.0,0,22101024,168896,168896,0.7224397551300973,0.0584206237836986
1,-63.0,23.0,0,22681331,168896,168896,0.6939533126856838,0.06482037235521644
9,-62.0,23.0,0,35820482,84448,168896,0.7209694090796519,0.05832118435198043
1,-63.0,23.0,0,42445445,168896,168896,0.6930988605011038,0.06468462273531508
9,-62.0,23.0,0,100208854,126672,168896,0.7190528316485196,0.058222250973958195
1,-63.0,23.0,0,50038300,168896,168896,0.6919418893483891,0.06454972243679027
9,-62.0,23.0,0,27576122,168896,168896,0.7191702598407599,0.05812381937190964
9,-62.0,23.0,0,27770113,168896,168896,0.7192691672073744,0.058025885318565944
9,-62.0,23.0,0,22496108,168896,168896,0.7199563021937404,0.057928444636349226
0,-64.0,23.0,0,88555966,126672,168896,0.6124141802591193,0.08804509063256238
0,-64.0,23.0,0,22409024,168896,168896,0.6148388888657376,0.08770580193070292
9,-62.0,23.0,0,42188528,126672,168896,0.7187843453886137,0.05783149319662402
1,-63.0,23.0,0,72825773,168896,168896,0.6902551487686777,0.06441566264008308
9,-62.0,23.0,0,27626764,126672,168896,0.7182694720243951,0.05773502691896258
9,-62.0,23.0,0,22113096,168896,168896,0.7190062519737824,0.0576390417704235
9,-62.0,23.0,0,21930024,168896,168896,0.7197641375617173,0.0575435337648436
9,-62.0,23.0,0,22247024,168896,168896,0.7204724445528653,0.05744849896214261
9,-62.0,23.0,0,22038024,168896,168896,0.7212052406605939,0.05735393346764044
1,-63.0,23.0,0,22074024,168896,168896,0.6912941942268136,0.0642824346533225
1,-63.0,23.0,0,22137024,168896,168896,0.6923136590384071,0.06415002990995843
1,-63.0,23.0,0,22337024,168896,168896,0.6932903094580348,0.06401843996644799
1,-63.0,23.0,0,22038024,168896,168896,0.6943105223227054,0.06388765649999399
1,-63.0,23.0,0,28150122,168896,168896,0.6944899138961336,0.06375767130633384
9,-62.0,23.0,0,23099113,168896,168896,0.721791168864962,0.057259833431386825
9,-62.0,23.0,0,38803890,126672,168896,0.7207453616203852,0.05716619504750295
9,-62.0,23.0,0,49805688,168896,168896,0.7197571551798729,0.05707301455353496
9,-62.0,23.0,0,27408122,168896,168896,0.7198827232387428,0.05698028822981897
9,-62.0,23.0,0,39312290,168896,168896,0.7192642387884338,0.05688801239885743
1,-63.0,23.0,0,66446545,126672,168896,0.6926281357408558,0.06362847629757777
9,-62.0,23.0,0,33546880,126672,168896,0.718443175835786,0.05679618342470648
0,-64.0,23.0,0,55622502,168896,168896,0.612998280972442,0.0873704056661038
9,-62.0,23.0,0,33398230,168896,168896,0.7181343689719502,0.05670479771237427
1,-63.0,23.0,0,38807318,168896,168896,0.6919951656331091,0.06350006350009525
9,-62.0,23.0,0,43860328,168896,168896,0.717351697353945,0.05661385170722979
1,-63.0,23.0,0,22409024,168896,168896,0.6929414754061469,0.06337242505244779
0,-64.0,23.0,0,22451113,168896,168896,0.6153686521945597,0.08703882797784893
9,-62.0,23.0,0,22155024,168896,168896,0.7180574785984667,0.056523341894422145
1,-63.0,23.0,0,22164024,168896,168896,0.6939212304377247,0.06324555320336758
9,-62.0,23.0,0,22337024,168896,168896,0.7187344177157567,0.05643326479831003
9,-62.0,23.0,0,22074024,168896,168896,0.7194422581345562,0.05634361698190111
6,-74.0,23.0,0,255875004,168896,168896,0.08041978655702253,0.21821789023599236
9,-62.0,23.0,0,21966024,168896,168896,0.7201602706449427,0.0562543950463012
9,-62.0,23.0,0,22445024,168896,168896,0.7208100441182773,0.056165595630173044
1,-63.0,23.0,0,22065024,168896,168896,0.6949099436908123,0.06311944030978031
9,-62.0,23.0,0,21984024,168896,168896,0.7215168030213616,0.05607721540920443
1,-63.0,23.0,0,23314050,84448,168896,0.6939214456159399,0.06299407883487121
1,-63.0,23.0,0,62486771,168896,168896,0.6924935569507954,0.06286946134619315
9,-62.0,23.0,0,21993024,168896,168896,0.7222179178484379,0.055989251095585425
9,-62.0,23.0,0,22128024,168896,168896,0.722896630815056,0.05590169943749474
1,-63.0,23.0,0,22292024,168896,168896,0.6934384443593947,0.06274558051381586
9,-62.0,23.0,0,22092024,168896,168896,0.7235758839086821,0.055814557218594754
9,-62.0,23.0,0,22065024,168896,168896,0.7242544937628872,0.05572782125753528
9,-62.0,23.0,0,22200024,168896,168896,0.7249111651384819,0.055641488407465724
9,-62.0,23.0,0,22155024,168896,168896,0.7255696529833915,0.05555555555555555
9,-62.0,23.0,0,22346024,168896,168896,0.7261994126662308,0.05547001962252291
1,-63.0,23.0,0,54696536,168896,168896,0.6922094544015427,0.06262242910851495
9,-62.0,23.0,0,28240408,84448,168896,0.7251007641871539,0.05538487756217113
9,-62.0,23.0,0,23905868,168896,168896,0.7255424860983714,0.0553001263609331
1,-63.0,23.0,0,22440358,168896,168896,0.6931239918167192,0.0625
1,-63.0,23.0,0,37528927,126672,168896,0.6920434453420012,0.06237828615518053
1,-63.0,23.0,0,172820305,126672,168896,0.6897107638555384,0.062257280636469035
0,-64.0,23.0,0,61104461,168896,168896,0.6132996488053127,0.086710996952412
1,-63.0,23.0,0,22038024,168896,168896,0.6906896507182674,0.062136976600120006
7,-71.0,23.0,0,72858014,126672,168896,0.35245404437828554,0.16012815380508713
1,-63.0,23.0,0,21867024,168896,168896,0.691689377491821,0.06201736729460423
1,-63.0,23.0,0,22020024,168896,168896,0.69265613659471,0.06189844605901729
9,-62.0,23.0,0,33918209,168896,168896,0.7251989497025088,0.055215763037423274
1,-63.0,23.0,0,22490024,168896,168896,0.6935402176120811,0.06178020632152155
9,-62.0,23.0,0,22020024,168896,168896,0.725864039531212,0.055131784641997125
0,-64.0,23.0,0,22137024,168896,168896,0.6157304286160494,0.08638684255813601
0,-64.0,23.0,0,55582358,168896,168896,0.613939752634955,0.08606629658238704
1,-63.0,23.0,0,55387250,168896,168896,0.6923302038238922,0.06166264159782074
9,-62.0,23.0,0,32832132,168896,168896,0.725583045035836,0.05504818825631803
9,-62.0,23.0,0,22220024,168896,168896,0.7262172852058072,0.054964970992931274
9,-62.0,23.0,0,22056024,168896,168896,0.7268686568701245,0.05488212999484517
9,-62.0,23.0,0,21975024,168896,168896,0.727526548695405,0.0547996624351191
9,-62.0,23.0,0,22155024,168896,168896,0.7281574908456858,0.05471756551645828
0,-64.0,23.0,0,22173024,168896,168896,0.6163188687847092,0.08574929257125442
9,-62.0,23.0,0,22418024,168896,168896,0.7287518084604128,0.054635836470815304
9,-62.0,23.0,0,22119024,168896,168896,0.7293798932616913,0.05455447255899809
1,-63.0,23.0,0,22245024,168896,168896,0.6932473817032886,0.06154574548966637
9,-62.0,23.0,0,22119024,168896,168896,0.7300042505567307,0.05447347107028433
1,-63.0,23.0,0,22310024,168896,168896,0.6941473636983964,0.06142951168339512
9,-62.0,23.0,0,22173024,168896,168896,0.7306181419722478,0.05439282932204212
1,-63.0,23.0,0,22002024,168896,168896,0.6950896134851636,0.06131393394849658
9,-62.0,23.0,0,22191024,168896,168896,0.7312261684170693,0.05431254465935684
0,-64.0,23.0,0,22155024,168896,168896,0.6186688130044501,0.0854357657716761
9,-62.0,23.0,0,23593113,168896,168896,0.731666887554544,0.05423261445466404
9,-62.0,23.0,0,37262061,168896,168896,0.7311572046266154,0.05415303610738823
9,-62.0,23.0,0,27698113,168896,168896,0.7312137378258273,0.05407380704358751
9,-62.0,23.0,0,22092024,168896,168896,0.7318251755402391,0.05399492471560389
6,-74.0,23.0,0,212796921,168896,168896,0.08120459734707332,0.21320071635561044
9,-62.0,23.0,0,33374239,168896,168896,0.7315083920506871,0.053916386601719206
1,-63.0,23.0,0,22392226,168896,168896,0.6959631436875681,0.06119900613621046
9,-62.0,23.0,0,27654186,168896,168896,0.7315668711147602,0.05383819020581655
9,-62.0,23.0,0,33858975,126672,168896,0.7307832993270149,0.053760333057047034
9,-62.0,23.0,0,22418220,168896,168896,0.7313494736370286,0.05368281270950189
9,-62.0,23.0,0,38678280,168896,168896,0.7307922584343401,0.05360562674188974
1,-63.0,23.0,0,27770122,168896,168896,0.6961593465287697,0.06108472217815261
1,-63.0,23.0,0,22092024,168896,168896,0.6970693001620049,0.06097107608496924
9,-62.0,23.0,0,22137024,168896,168896,0.731388911399984,0.05352877275721892
9,-62.0,23.0,0,21993024,168896,168896,0.7319997214612946,0.05345224838248488
1,-63.0,23.0,0,22245024,168896,168896,0.6979485441020883,0.06085806194501846
9,-62.0,23.0,0,22274024,168896,168896,0.7325730798703306,0.05337605126836238
1,-63.0,23.0,0,22056024,168896,168896,0.6988508471783136,0.0607456739230787
9,-62.0,23.0,0,22083024,168896,168896,0.733166111903087,0.05330017908890261
0,-64.0,23.0,0,21984024,168896,168896,0.621037585194991,0.08512565307587486
9,-62.0,23.0,0,22164024,168896,168896,0.7337460385925983,0.05322462954123495
1,-63.0,23.0,0,22337024,168896,168896,0.6997029262748181,0.06063390625908324
9,-62.0,23.0,0,22083024,168896,168896,0.7343324067191745,0.053149400345273386
0,-64.0,23.0,0,22101024,168896,168896,0.623336262313451,0.08481889296799709
9,-62.0,23.0,0,21930024,168896,168896,0.7349339709242758,0.05307448924342753
9,-62.0,23.0,0,22400024,168896,168896,0.7354762884377339,0.052999894000318
9,-62.0,23.0,0,22200024,168896,168896,0.7360389860837906,0.05292561240249632
9,-62.0,23.0,0,22137024,168896,168896,0.7366059837300484,0.052851642258169
9,-62.0,23.0,0,22236024,168896,168896,0.7371581770552262,0.05277798139692595
1,-63.0,23.0,0,22119024,168896,168896,0.7005823598843975,0.06052275326688024
9,-62.0,23.0,0,22418024,168896,168896,0.7376862207072373,0.05270462766947299
0,-64.0,23.0,0,22119024,168896,168896,0.6255966340232834,0.08451542547285165
9,-62.0,23.0,0,21948024,168896,168896,0.7382663428616509,0.05263157894736842
9,-62.0,23.0,0,22209024,168896,168896,0.7388125129012058,0.05255883312276367
9,-62.0,23.0,0,34740226,168896,168896,0.7384255944207665,0.0524863881081478
9,-62.0,23.0,0,33296132,168896,168896,0.7381120976174415,0.052414241836095915
9,-62.0,23.0,0,27435122,168896,168896,0.7381657239635704,0.05234239225902137
9,-62.0,23.0,0,22047024,168896,168896,0.7387249908718962,0.05227083734893167
9,-62.0,23.0,0,22472024,168896,168896,0.7392326222645332,0.052199575097188054
9,-62.0,23.0,0,22056024,168896,168896,0.7397849050240295,0.05212860351426869
9,-62.0,23.0,0,21975024,168896,168896,0.7403436088984591,0.052057920629535355
1,-63.0,23.0,0,22110024,168896,168896,0.7014567704227568,0.06041220933301769
9,-62.0,23.0,0,22382024,168896,168896,0.7408528027071599,0.051987524491003634
9,-62.0,23.0,0,22056024,168896,168896,0.7413962525051437,0.051917413165116506
9,-62.0,23.0,0,22164024,168896,168896,0.7419244352492175,0.05184758473652126
1,-63.0,23.0,0,21921024,168896,168896,0.7023542980532842,0.06030226891555272
1,-63.0,23.0,0,22110024,168896,168896,0.7032159522175652,0.0601929265428846
9,-62.0,23.0,0,22310024,168896,168896,0.7424333311611684,0.05177803730784977
9,-62.0,23.0,0,22128024,168896,168896,0.7429599962307006,0.051708768999501914
9,-62.0,23.0,0,21876024,168896,168896,0.7435127096233985,0.051639777949432225
1,-63.0,23.0,0,21975024,168896,168896,0.7040922362698069,0.06008417681261097
9,-62.0,23.0,0,22047024,168896,168896,0.74404288170528,0.05157106231293967
9,-62.0,23.0,0,22364024,168896,168896,0.7445347913874419,0.051502620262460476
9,-62.0,23.0,0,22074024,168896,168896,0.7450564034463047,0.05143444998736397
9,-62.0,23.0,0,22119024,168896,168896,0.7455702079271588,0.05136654969375141
1,-63.0,23.0,0,21948024,168896,168896,0.704966402033047,0.059976014390406715
1,-63.0,23.0,0,22544024,168896,168896,0.7057445561839822,0.05986843400892497
1,-63.0,23.0,0,22182024,168896,168896,0.7065708941033807,0.05976143046671968
1,-63.0,23.0,0,22101024,168896,168896,0.7074035731445106,0.05965499862718936
1,-63.0,23.0,0,22155024,168896,168896,0.708222217306726,0.05954913341754137
9,-62.0,23.0,0,22056024,168896,168896,0.7460883723214535,0.051298917604257706
9,-62.0,23.0,0,24422297,168896,168896,0.7463641420254236,0.051231551957855996
1,-63.0,23.0,0,21930024,168896,168896,0.7090690918022149,0.0594438298277764
9,-62.0,23.0,0,22236024,168896,168896,0.746857543191506,0.05116445100966509
0,-64.0,23.0,0,22110024,168896,168896,0.6278276568131524,0.08421519210665189
1,-63.0,23.0,0,23107312,126672,168896,0.708948058116112,0.05933908290969267
9,-62.0,23.0,0,40205684,168896,168896,0.7462574488858753,0.0510976130307596
9,-62.0,23.0,0,21984024,168896,168896,0.746776464319243,0.05103103630798288
9,-62.0,23.0,0,22146024,168896,168896,0.7472748177369709,0.050964719143762556
9,-62.0,23.0,0,22337024,168896,168896,0.7477497958294336,0.05089865985592876
9,-62.0,23.0,0,22330583,168896,168896,0.7482230128609352,0.05083285677753489
9,-62.0,23.0,0,57591929,168896,168896,0.747224859385206,0.05076730825668095
9,-62.0,23.0,0,22310024,168896,168896,0.7476991980767784,0.05070201265633938
0,-64.0,23.0,0,22164024,168896,168896,0.6300111256616555,0.08391813582966891
1,-63.0,23.0,0,22038024,168896,168896,0.7097701437413267,0.05923488777590924
9,-62.0,23.0,0,22065024,168896,168896,0.7481976315611013,0.05063696835418333
1,-63.0,23.0,0,22128024,168896,168896,0.7105730665505048,0.05913123959890826
9,-62.0,23.0,0,22211024,168896,168896,0.7486776775584363,0.05057217374241736
1,-63.0,23.0,0,22047024,168896,168896,0.7113824196719694,0.059028133610095526
9,-62.0,23.0,0,21957024,168896,168896,0.7491828929367916,0.050507627227610534
0,-64.0,23.0,0,22993256,168896,168896,0.6319275261074055,0.08362420100070908
9,-62.0,23.0,0,33365217,168896,168896,0.7488618679549371,0.05044332723053183
9,-62.0,23.0,0,46625107,42224,168896,0.7472440948424569,0.05037927218598783
9,-62.0,23.0,0,22365030,168896,168896,0.747705378203418,0.05031546054266276
1,-63.0,23.0,0,22337024,168896,168896,0.7121436486363986,0.05892556509887896
9,-62.0,23.0,0,22020024,168896,168896,0.7482011057921615,0.050251890762960605
9,-62.0,23.0,0,22011024,168896,168896,0.748695308289587,0.05018856132284956
9,-62.0,23.0,0,39060276,168896,168896,0.7481513065589551,0.05012547071170855
9,-62.0,23.0,0,49877363,168896,168896,0.7473207674928335,0.05006261743217589
9,-62.0,23.0,0,22188074,168896,168896,0.7477946246997651,0.05
1,-63.0,23.0,0,22029024,168896,168896,0.712944631944988,0.058823529411764705
1,-63.0,23.0,0,21957024,168896,168896,0.713750761165432,0.058722021951470346
9,-62.0,23.0,0,22337024,168896,168896,0.748250539255196,0.04993761694389223
1,-63.0,23.0,0,21975024,168896,168896,0.7145486851294289,0.058621038176054914
1,-63.0,23.0,0,22128024,168896,168896,0.7153187446569522,0.05852057359806528
1,-63.0,23.0,0,28530271,168896,168896,0.7153640785027591,0.0584206237836986
9,-62.0,23.0,0,36892122,84448,168896,0.7470900392192429,0.049875466805381644
9,-62.0,23.0,0,66870515,168896,168896,0.7460075763013337,0.04981354813867179
1,-63.0,23.0,0,88964441,126672,168896,0.713526932147981,0.05832118435198043
1,-63.0,23.0,0,50257485,168896,168896,0.7125102781811159,0.058222250973958195
1,-63.0,23.0,0,76286602,84448,168896,0.7105634330097321,0.05812381937190964
1,-63.0,23.0,0,89211881,126672,168896,0.7087593709197633,0.058025885318565944
9,-62.0,23.0,0,39371039,168896,168896,0.7454679090387121,0.04975185951049946
9,-62.0,23.0,0,38355142,168896,168896,0.7449654362907538,0.049690399499995326
1,-63.0,23.0,0,21966024,168896,168896,0.7095566019281422,0.057928444636349226
9,-62.0,23.0,0,22346024,168896,168896,0.7454217813981809,0.049629166698546515
9,-62.0,23.0,0,21939024,168896,168896,0.7459182852511058,0.04956815970966097
9,-62.0,23.0,0,21957024,168896,168896,0.746410451478122,0.049507377148833714
