Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,28411210,126672,168896,0.5792544394300735,0.1111111111111111
8,-65.0,23.0,0,30811798,126672,168896,0.5707450057804014,0.10540925533894598
8,-65.0,23.0,0,27618270,168896,168896,0.5727440847422169,0.10482848367219183
9,-62.0,23.0,0,27899808,84448,168896,0.576733446627487,0.11043152607484655
0,-64.0,23.0,0,50436531,126672,168896,0.5213826127126279,0.13483997249264842
8,-65.0,23.0,0,94379891,123656,168896,0.568271373922265,0.10425720702853739
7,-69.0,23.0,0,206559263,126672,168896,0.3325190403951687,0.17149858514250885
9,-62.0,23.0,0,33125904,126672,168896,0.5754552212567154,0.10976425998969035
8,-65.0,23.0,0,28846426,168896,168896,0.5699094896280504,0.10369516947304253
9,-62.0,23.0,0,72215645,126672,168896,0.571174644069876,0.10910894511799618
9,-62.0,23.0,0,22029120,168896,168896,0.5755563978174436,0.10846522890932808
6,-70.0,23.0,0,390972231,156832,168896,0.2552565924373229,0.20851441405707477
9,-62.0,23.0,0,56088549,126672,168896,0.5720959801678762,0.10783277320343841
8,-65.0,23.0,0,121853931,168896,168896,0.5656614219912702,0.10314212462587934
9,-62.0,23.0,0,114443048,126672,168896,0.5670860086529376,0.10721125348377948
8,-65.0,23.0,0,21939120,168896,168896,0.5696807196916256,0.10259783520851541
9,-62.0,23.0,0,22173120,168896,168896,0.5712952073050039,0.10660035817780522
6,-70.0,23.0,0,55400584,168896,168896,0.26025491197152545,0.2041241452319315
8,-65.0,23.0,0,29310380,126672,168896,0.569287244761685,0.10206207261596575
8,-65.0,23.0,0,22020120,168896,168896,0.5731503596381428,0.1015346165133619
9,-62.0,23.0,0,22978867,126672,168896,0.5724993833051879,0.105999788000636
9,-62.0,23.0,0,33750288,168896,168896,0.5729817432824248,0.10540925533894598
0,-64.0,23.0,0,22977326,126672,168896,0.5241885012973836,0.1336306209562122
8,-65.0,23.0,0,28370045,126672,168896,0.5729094107944678,0.10101525445522107
9,-62.0,23.0,0,39343981,126672,168896,0.5710397332802614,0.10482848367219183
8,-65.0,23.0,0,21975120,168896,168896,0.5766774218192509,0.10050378152592121
8,-65.0,23.0,0,22709919,167388,168896,0.5799822783717361,0.1
0,-64.0,23.0,0,44885412,126672,168896,0.5210858573148456,0.13245323570650439
1,-81.0,23.0,0,500000000,0,0,0.012123506671544812,0.28867513459481287
8,-65.0,23.0,0,79595119,168896,168896,0.5768256394061254,0.09950371902099892
9,-62.0,23.0,0,22663837,126672,168896,0.5723099279254042,0.10425720702853739
9,-62.0,23.0,0,27737254,168896,168896,0.5742144718629786,0.10369516947304253
8,-65.0,23.0,0,50482603,168896,168896,0.5752074426997176,0.09901475429766743
0,-64.0,23.0,0,33442277,168896,168896,0.5228185920036114,0.13130643285972254
8,-65.0,23.0,0,27591258,168896,168896,0.5769374486048987,0.0985329278164293
7,-69.0,23.0,0,64188769,168896,168896,0.33227120537413785,0.1690308509457033
8,-65.0,23.0,0,27471172,168896,168896,0.5786658521235923,0.09805806756909202
8,-65.0,23.0,0,22011120,168896,168896,0.5821489904684728,0.09759000729485333
8,-65.0,23.0,0,22038120,168896,168896,0.5855554938834376,0.09712858623572641
8,-65.0,23.0,0,22980834,126672,168896,0.5864232817841802,0.09667364890456635
0,-64.0,23.0,0,22236120,168896,168896,0.5298019947064245,0.13018891098082386
8,-65.0,23.0,0,22110120,168896,168896,0.5896986844089939,0.09622504486493763
0,-64.0,23.0,0,22128120,168896,168896,0.5366286613225497,0.12909944487358055
8,-65.0,23.0,0,23052240,126672,168896,0.5904932595829655,0.09578262852211514
6,-70.0,23.0,0,85318529,168896,168896,0.25959040625580454,0.2
8,-65.0,23.0,0,22182120,168896,168896,0.5936443673862281,0.09534625892455922
0,-64.0,23.0,0,22364120,168896,168896,0.5430689921524853,0.12803687993289598
3,-79.0,23.0,0,495998462,126672,168896,0.09839276213407087,0.23570226039551584
0,-64.0,23.0,0,22011120,168896,168896,0.5495419983812523,0.1270001270001905
8,-65.0,23.0,0,39110441,126672,168896,0.5918874362536394,0.0949157995752499
0,-64.0,23.0,0,27760216,126672,168896,0.5497335454383931,0.12598815766974242
0,-64.0,23.0,0,23095228,126672,168896,0.5516915922674096,0.125
0,-64.0,23.0,0,22011120,168896,168896,0.5577331889761578,0.12403473458920845
0,-64.0,23.0,0,22038120,168896,168896,0.563574176301591,0.12309149097933274
0,-64.0,23.0,0,22146120,168896,168896,0.5691721507041714,0.12216944435630522
1,-81.0,23.0,0,500000000,0,0,0.011190929235272134,0.2773500981126146
8,-65.0,23.0,0,34174384,128180,128180,0.5907244440996885,0.0944911182523068
9,-62.0,23.0,0,28079322,168896,168896,0.5759813687061051,0.10314212462587934
8,-65.0,23.0,0,33563358,126672,168896,0.5896074716828265,0.09407208683835973
8,-65.0,23.0,0,39268017,126672,168896,0.5879181552295667,0.0936585811581694
8,-65.0,23.0,0,84593302,168896,168896,0.5849426150891698,0.09325048082403138
0,-64.0,23.0,0,56490211,42224,168896,0.5621548352490258,0.12126781251816648
8,-65.0,23.0,0,44913174,126672,168896,0.5828924468192275,0.09284766908852593
8,-65.0,23.0,0,22708872,126672,168896,0.5837782672689917,0.09245003270420486
8,-65.0,23.0,0,44512405,168896,168896,0.5827886032045251,0.09205746178983233
8,-65.0,23.0,0,38900409,128180,168896,0.581299190028321,0.09166984970282113
8,-65.0,23.0,0,28129955,116116,168896,0.5806887138600533,0.09128709291752768
9,-62.0,23.0,0,105916921,168896,168896,0.5719842962094435,0.10259783520851541
9,-62.0,23.0,0,96834098,126672,168896,0.5677032216474291,0.10206207261596575
0,-64.0,23.0,0,48482988,126672,168896,0.5586680164661066,0.1203858530857692
9,-62.0,23.0,0,50731084,126672,168896,0.5650188023011953,0.1015346165133619
0,-64.0,23.0,0,61246635,126672,168896,0.5543234894820822,0.11952286093343936
9,-62.0,23.0,0,33302222,168896,168896,0.5656226776808927,0.10101525445522107
9,-62.0,23.0,0,78960834,126672,168896,0.5619037084420783,0.10050378152592121
9,-62.0,23.0,0,67252422,84448,168896,0.5578301324267027,0.1
6,-70.0,23.0,0,78369849,126672,168896,0.25725745403738964,0.19611613513818404
8,-65.0,23.0,0,33602461,85956,168896,0.5784915681515782,0.09090909090909091
0,-64.0,23.0,0,21993120,168896,168896,0.5598283460693726,0.11867816581938534
6,-70.0,23.0,0,298816179,126672,168896,0.2496617661763646,0.19245008972987526
7,-69.0,23.0,0,50243985,168896,168896,0.3345338148195216,0.16666666666666666
0,-64.0,23.0,0,22002120,168896,168896,0.5651749202166594,0.11785113019775792
6,-70.0,23.0,0,351682705,117624,168896,0.2422154309041866,0.1889822365046136
0,-64.0,23.0,0,39312276,167388,168896,0.5646115657592489,0.11704114719613055
8,-65.0,23.0,0,104219542,126672,168896,0.5749759971558233,0.09053574604251853
8,-65.0,23.0,0,67614749,126672,168896,0.5721760045899646,0.09016696346674323
8,-65.0,23.0,0,55654510,168896,168896,0.5705738135978883,0.08980265101338746
8,-65.0,23.0,0,49877463,168896,168896,0.5693433461578747,0.08944271909999159
2,-80.0,23.0,0,500000000,0,0,0.020575029425505518,0.2581988897471611
0,-64.0,23.0,0,57778256,84448,168896,0.5594125951659107,0.11624763874381928
9,-62.0,23.0,0,28257530,84448,168896,0.5559488143146943,0.09950371902099892
8,-65.0,23.0,0,82214376,126672,168896,0.566329756655845,0.0890870806374748
0,-64.0,23.0,0,22442220,168896,168896,0.5643038162474352,0.11547005383792516
9,-62.0,23.0,0,33383855,126672,168896,0.5550768081459899,0.09901475429766743
9,-62.0,23.0,0,22618172,168896,168896,0.5586105151587006,0.0985329278164293
8,-65.0,23.0,0,54666542,126672,168896,0.5641160648260887,0.08873565094161137
9,-62.0,23.0,0,33247885,126672,168896,0.5577480490291931,0.09805806756909202
8,-65.0,23.0,0,49889916,126672,168896,0.5621502831964239,0.08838834764831845
4,-78.0,23.0,0,500000000,0,0,0.06032739637502928,0.24253562503633297
9,-62.0,23.0,0,33835883,168896,168896,0.5582871504912682,0.09759000729485333
5,-75.0,23.0,0,179868147,126672,168896,0.18630771450961292,0.23570226039551584
9,-62.0,23.0,0,22277168,168896,168896,0.5618232793799695,0.09712858623572641
9,-62.0,23.0,0,27642201,126672,168896,0.5618436897219232,0.09667364890456635
0,-64.0,23.0,0,39451252,168896,168896,0.5638117726077837,0.11470786693528089
9,-62.0,23.0,0,22702857,84448,168896,0.5608804168713394,0.09622504486493763
0,-64.0,23.0,0,45660960,168896,168896,0.5624018930979454,0.11396057645963795
8,-65.0,23.0,0,22188184,168896,168896,0.5650550019753366,0.08804509063256238
0,-64.0,23.0,0,22251184,168896,168896,0.5671686184094483,0.11322770341445958
5,-75.0,23.0,0,389629349,168896,168896,0.1793100041213852,0.22941573387056177
9,-62.0,23.0,0,56921619,126672,168896,0.5582474994723591,0.09578262852211514
8,-65.0,23.0,0,67129257,126672,168896,0.5624949211075659,0.08770580193070292
0,-64.0,23.0,0,33159288,168896,168896,0.5679245753190478,0.1125087900926024
7,-69.0,23.0,0,38751795,126672,168896,0.3363657189322569,0.1643989873053573
9,-62.0,23.0,0,33594317,168896,168896,0.5587977160565478,0.09534625892455922
8,-65.0,23.0,0,33269224,168896,168896,0.5629706675066294,0.0873704056661038
9,-62.0,23.0,0,27746169,168896,168896,0.5605129773284899,0.0949157995752499
0,-64.0,23.0,0,27828244,168896,168896,0.5701627943135813,0.11180339887498948
0,-64.0,23.0,0,22146120,168896,168896,0.5747118766217405,0.1111111111111111
0,-64.0,23.0,0,45867208,126672,168896,0.5718483533104841,0.11043152607484655
8,-65.0,23.0,0,212246106,126672,168896,0.5592622105645214,0.08703882797784893
8,-65.0,23.0,0,21912120,168896,168896,0.5621900300456744,0.086710996952412
9,-62.0,23.0,0,22200120,168896,168896,0.5638687123432388,0.0944911182523068
0,-64.0,23.0,0,22119120,168896,168896,0.5762813155944599,0.10976425998969035
0,-64.0,23.0,0,22137120,168896,168896,0.5805996341143463,0.10910894511799618
9,-62.0,23.0,0,22256120,168896,168896,0.5671442040703083,0.09407208683835973
0,-64.0,23.0,0,22182120,168896,168896,0.5847939339240815,0.10846522890932808
9,-62.0,23.0,0,22121215,168896,168896,0.5704121954396622,0.0936585811581694
9,-62.0,23.0,0,22052756,126672,168896,0.5715995611937162,0.09325048082403138
0,-64.0,23.0,0,28208274,126672,168896,0.5844206196058237,0.10783277320343841
9,-62.0,23.0,0,39159156,168896,168896,0.5712481754578348,0.09284766908852593
9,-62.0,23.0,0,22074120,168896,168896,0.574414430831538,0.09245003270420486
8,-65.0,23.0,0,22056120,168896,168896,0.5650279296394775,0.08638684255813601
9,-62.0,23.0,0,22301120,168896,168896,0.5774457883690016,0.09205746178983233
8,-65.0,23.0,0,22879255,126672,168896,0.5658900989700708,0.08606629658238704
0,-64.0,23.0,0,22146120,168896,168896,0.588492089050291,0.10721125348377948
9,-62.0,23.0,0,23019204,168896,168896,0.5801818515546284,0.09166984970282113
9,-62.0,23.0,0,45685246,126672,168896,0.578190809301985,0.09128709291752768
9,-62.0,23.0,0,38430322,168896,168896,0.5778826721559286,0.09090909090909091
7,-69.0,23.0,0,186744024,168896,168896,0.3304433018535685,0.16222142113076254
0,-64.0,23.0,0,21984120,168896,168896,0.5925496249274625,0.10660035817780522
0,-64.0,23.0,0,22798500,84448,168896,0.5910141194997653,0.105999788000636
8,-65.0,23.0,0,28111867,126672,168896,0.5658069680738722,0.08574929257125442
9,-62.0,23.0,0,22316786,126672,168896,0.578872119260089,0.09053574604251853
0,-64.0,23.0,0,22056120,168896,168896,0.59491916901216,0.10540925533894598
0,-64.0,23.0,0,34093066,84448,168896,0.5917317017160575,0.10482848367219183
0,-64.0,23.0,0,33884979,126672,168896,0.5903008970600928,0.10425720702853739
9,-62.0,23.0,0,22101120,168896,168896,0.5818125867393145,0.09016696346674323
9,-62.0,23.0,0,22137120,168896,168896,0.5846932922596823,0.08980265101338746
0,-64.0,23.0,0,22056120,168896,168896,0.5940876462918692,0.10369516947304253
0,-64.0,23.0,0,22346120,168896,168896,0.5976637091349767,0.10314212462587934
8,-65.0,23.0,0,22110120,168896,168896,0.5685395213380341,0.0854357657716761
9,-62.0,23.0,0,22119120,168896,168896,0.5875340197046486,0.08944271909999159
0,-64.0,23.0,0,22020120,168896,168896,0.6013094531206937,0.10259783520851541
9,-62.0,23.0,0,22164120,168896,168896,0.5903145129691894,0.0890870806374748
8,-65.0,23.0,0,22391120,168896,168896,0.5711469743110378,0.08512565307587486
5,-75.0,23.0,0,59301943,168896,168896,0.18787107973088407,0.22360679774997896
9,-62.0,23.0,0,33299192,168896,168896,0.5905817639484707,0.08873565094161137
9,-62.0,23.0,0,99762785,126672,168896,0.5871887400664227,0.08838834764831845
8,-65.0,23.0,0,39001974,126672,168896,0.5699137846647947,0.08481889296799709
0,-64.0,23.0,0,22038120,168896,168896,0.6048712124887569,0.10206207261596575
9,-62.0,23.0,0,21984120,168896,168896,0.5899667749980115,0.08804509063256238
9,-62.0,23.0,0,22355120,168896,168896,0.5925813617059771,0.08770580193070292
0,-64.0,23.0,0,22029120,168896,168896,0.608363506304472,0.1015346165133619
9,-62.0,23.0,0,69419042,84448,168896,0.5892007605312083,0.0873704056661038
0,-64.0,23.0,0,48006424,168896,168896,0.6065741717061294,0.10101525445522107
0,-64.0,23.0,0,33616341,168896,168896,0.6066932803860823,0.10050378152592121
9,-62.0,23.0,0,49954504,168896,168896,0.587889562635601,0.08703882797784893
8,-65.0,23.0,0,39413122,126672,168896,0.5686684268507007,0.08451542547285165
0,-64.0,23.0,0,39080102,126672,168896,0.6046156923387934,0.1
0,-64.0,23.0,0,50707306,126672,168896,0.6016735434344452,0.09950371902099892
8,-65.0,23.0,0,33896499,126672,168896,0.5678973125144744,0.08421519210665189
2,-80.0,23.0,0,500000000,0,0,0.01928909008641142,0.25
0,-64.0,23.0,0,73982081,137228,168896,0.5980129510351666,0.09901475429766743
9,-62.0,23.0,0,22092120,167388,168896,0.5904808561458781,0.086710996952412
9,-62.0,23.0,0,33320272,168896,168896,0.5907299576185215,0.08638684255813601
8,-65.0,23.0,0,22092120,168896,168896,0.5705243228846791,0.08391813582966891
0,-64.0,23.0,0,22861260,168896,168896,0.6010349244874609,0.0985329278164293
9,-62.0,23.0,0,27888234,126672,168896,0.5904951538873467,0.08606629658238704
8,-65.0,23.0,0,40357481,84448,168896,0.5683356099492685,0.08362420100070908
9,-62.0,23.0,0,228223313,42224,168896,0.5863207092254804,0.08574929257125442
8,-65.0,23.0,0,263722929,84448,168896,0.5646625227921507,0.08333333333333333
0,-64.0,23.0,0,22373120,168896,168896,0.6041895400012882,0.09805806756909202
8,-65.0,23.0,0,23052498,168896,168896,0.5669871473176679,0.08304547985373997
0,-64.0,23.0,0,21939120,168896,168896,0.6074591129872287,0.09759000729485333
0,-64.0,23.0,0,22074120,168896,168896,0.6106123294135859,0.09712858623572641
9,-62.0,23.0,0,22103120,168896,168896,0.5889057004983391,0.0854357657716761
8,-65.0,23.0,0,22244786,126672,168896,0.5679040598118352,0.0827605888602368
0,-64.0,23.0,0,21975120,168896,168896,0.6137462562625057,0.09667364890456635
9,-62.0,23.0,0,21984120,168896,168896,0.5914901174964772,0.08512565307587486
0,-64.0,23.0,0,57600525,168896,168896,0.6114049538856955,0.09622504486493763
0,-64.0,23.0,0,27809536,126672,168896,0.6109389768122649,0.09578262852211514
0,-64.0,23.0,0,62708770,126672,168896,0.6076451310520865,0.09534625892455922
8,-65.0,23.0,0,62327949,126672,168896,0.5657423653611621,0.08247860988423225
9,-62.0,23.0,0,39017432,126672,168896,0.5901094349696269,0.08481889296799709
0,-64.0,23.0,0,27405204,168896,168896,0.6090042998914978,0.0949157995752499
0,-64.0,23.0,0,22083120,168896,168896,0.6119713709931955,0.0944911182523068
0,-64.0,23.0,0,22516305,168896,168896,0.6147256645114028,0.09407208683835973
8,-65.0,23.0,0,22555171,168896,168896,0.5681469150064712,0.08219949365267865
9,-62.0,23.0,0,22092120,168896,168896,0.5926153160418691,0.08451542547285165
0,-64.0,23.0,0,27483171,168896,168896,0.6159680801496806,0.0936585811581694
4,-78.0,23.0,0,478638683,168896,168896,0.059388643078205794,0.23570226039551584
0,-64.0,23.0,0,39250630,84448,168896,0.6129144520199864,0.09325048082403138
0,-64.0,23.0,0,69335052,126672,168896,0.6095691202321254,0.09284766908852593
7,-69.0,23.0,0,21876120,168896,168896,0.3463350979230809,0.16012815380508713
0,-64.0,23.0,0,22155120,168896,168896,0.6123784197286399,0.09245003270420486
8,-65.0,23.0,0,22146120,168896,168896,0.5706334354512229,0.08192319205190404
0,-64.0,23.0,0,22373120,168896,168896,0.6150626275099693,0.09205746178983233
0,-64.0,23.0,0,21840120,168896,168896,0.6178922662887213,0.09166984970282113
0,-64.0,23.0,0,22182120,168896,168896,0.6205524567191639,0.09128709291752768
9,-62.0,23.0,0,23015100,126672,168896,0.5932166170008247,0.08421519210665189
8,-65.0,23.0,0,186843549,168896,168896,0.5675709097278875,0.08164965809277261
8,-65.0,23.0,0,22074120,168896,168896,0.57004858618122,0.08137884587711594
0,-64.0,23.0,0,22552184,168896,168896,0.6230415916170667,0.09090909090909091
0,-64.0,23.0,0,38912356,168896,168896,0.6223134280706091,0.09053574604251853
9,-62.0,23.0,0,51277200,84448,168896,0.5904664603662264,0.08391813582966891
0,-64.0,23.0,0,22274120,168896,168896,0.6248413229707899,0.09016696346674323
8,-65.0,23.0,0,34004378,168896,168896,0.5703200396945247,0.08111071056538127
0,-64.0,23.0,0,66403499,168896,168896,0.622326826373272,0.08980265101338746
0,-64.0,23.0,0,66322642,168896,168896,0.6198556148901648,0.08944271909999159
0,-64.0,23.0,0,22978331,149292,168896,0.6212824776450523,0.0890870806374748
0,-64.0,23.0,0,27886887,126672,168896,0.620792524721857,0.08873565094161137
0,-64.0,23.0,0,23015451,126672,168896,0.6212346801576287,0.08838834764831845
8,-65.0,23.0,0,38286283,168896,168896,0.5701410929554991,0.08084520834544433
8,-65.0,23.0,0,33314288,168896,168896,0.5704906476306906,0.08058229640253803
8,-65.0,23.0,0,50161571,167388,168896,0.5694597714534951,0.08032193289024989
0,-64.0,23.0,0,22077206,131196,168896,0.6220886508438769,0.08804509063256238
7,-69.0,23.0,0,119127351,168896,168896,0.34203911077108295,0.15811388300841897
0,-64.0,23.0,0,38433268,168896,168896,0.6214638516289321,0.08770580193070292
0,-64.0,23.0,0,22316204,168896,168896,0.6238304221052526,0.0873704056661038
9,-62.0,23.0,0,44126231,168896,168896,0.5896316241025699,0.08362420100070908
0,-64.0,23.0,0,22646795,126672,168896,0.6243197014250493,0.08703882797784893
0,-64.0,23.0,0,61440771,168896,168896,0.6221693960586937,0.086710996952412
0,-64.0,23.0,0,22346120,168896,168896,0.6244684121593301,0.08638684255813601
9,-62.0,23.0,0,21966120,168896,168896,0.5921086966823377,0.08333333333333333
9,-62.0,23.0,0,33392044,168896,168896,0.5923184266629904,0.08304547985373997
0,-64.0,23.0,0,44930084,126672,168896,0.6224130346740758,0.08606629658238704
8,-65.0,23.0,0,66979571,125164,168896,0.5672836992978989,0.08006407690254357
0,-64.0,23.0,0,162011339,126672,168896,0.6185440439890455,0.08574929257125442
0,-64.0,23.0,0,50176674,168896,168896,0.6170530666561165,0.0854357657716761
9,-62.0,23.0,0,22724318,147784,168896,0.5937437200411005,0.0827605888602368
0,-64.0,23.0,0,33153260,168896,168896,0.6171251690475146,0.08512565307587486
0,-64.0,23.0,0,66750657,126672,168896,0.6143657199613196,0.08481889296799709
8,-65.0,23.0,0,21930120,168896,168896,0.5697079021693314,0.07980868844676221
0,-64.0,23.0,0,22029120,168896,168896,0.6167175627659753,0.08451542547285165
0,-64.0,23.0,0,22110120,168896,168896,0.619011528741139,0.08421519210665189
0,-64.0,23.0,0,22029120,168896,168896,0.6212975300360121,0.08391813582966891
8,-65.0,23.0,0,23315928,126672,168896,0.5703341735558656,0.07955572841757301
9,-62.0,23.0,0,62029725,126672,168896,0.5914144264651022,0.08247860988423225
8,-65.0,23.0,0,83448454,126672,168896,0.5679221769210302,0.07930515857181442
9,-62.0,23.0,0,22313807,122148,168896,0.5919706487491293,0.08219949365267865
7,-69.0,23.0,0,79830259,168896,168896,0.340047729801611,0.15617376188860607
9,-62.0,23.0,0,27874808,126672,168896,0.5917513874379919,0.08192319205190404
8,-65.0,23.0,0,246575826,84448,168896,0.5646361116875404,0.07905694150420949
9,-62.0,23.0,0,39065411,168896,168896,0.5913537959624903,0.08164965809277261
8,-65.0,23.0,0,49873534,168896,168896,0.5637178638886354,0.07881104062391006
0,-64.0,23.0,0,44677374,168896,168896,0.620206453189049,0.08362420100070908
9,-62.0,23.0,0,96019879,126672,168896,0.5885128196867153,0.08137884587711594
9,-62.0,23.0,0,33114256,168896,168896,0.5887709045536292,0.08111071056538127
8,-65.0,23.0,0,22367142,168896,168896,0.5659749342333452,0.07856742013183861
7,-69.0,23.0,0,144155236,168896,168896,0.33538469108819313,0.1543033499620919
6,-70.0,23.0,0,259740779,126672,168896,0.23593293052835876,0.18569533817705186
9,-62.0,23.0,0,33377313,168896,168896,0.5889932796313168,0.08084520834544433
0,-64.0,23.0,0,183370037,126672,168896,0.6164898911807283,0.08333333333333333
8,-65.0,23.0,0,22065120,168896,168896,0.5682823527850704,0.07832604499879574
0,-64.0,23.0,0,22083120,168896,168896,0.6187300730572862,0.08304547985373997
9,-62.0,23.0,0,22128120,168896,168896,0.5912686608783468,0.08058229640253803
8,-65.0,23.0,0,28120474,84448,168896,0.5670709341794181,0.07808688094430304
8,-65.0,23.0,0,22753578,168896,168896,0.5691709854509057,0.0778498944161523
0,-64.0,23.0,0,22529422,84448,168896,0.6176520212984046,0.0827605888602368
0,-64.0,23.0,0,45001397,168896,168896,0.616592643178152,0.08247860988423225
8,-65.0,23.0,0,34085429,126672,168896,0.5684976176195574,0.0776150525706333
0,-64.0,23.0,0,38719987,168896,168896,0.6160539069700532,0.08219949365267865
9,-62.0,23.0,0,28403286,126672,168896,0.5909952774991082,0.08032193289024989
0,-64.0,23.0,0,40849258,126672,168896,0.6144807725019422,0.08192319205190404
0,-64.0,23.0,0,22092120,168896,168896,0.6166571192524862,0.08164965809277261
9,-62.0,23.0,0,63051222,126672,168896,0.5887918823096049,0.08006407690254357
0,-64.0,23.0,0,28117887,126672,168896,0.6162452546307495,0.08137884587711594
0,-64.0,23.0,0,22215204,168896,168896,0.618347059001195,0.08111071056538127
9,-62.0,23.0,0,33520949,126672,168896,0.5880039991807108,0.07980868844676221
0,-64.0,23.0,0,500000000,0,0,0.6143055749554356,0.08084520834544433
8,-65.0,23.0,0,98386418,168896,168896,0.5663585971268496,0.07738232325341368
0,-64.0,23.0,0,68249806,84448,168896,0.6113054583152271,0.08058229640253803
9,-62.0,23.0,0,38482322,168896,168896,0.5877012859225443,0.07955572841757301
9,-62.0,23.0,0,22287469,167388,168896,0.5898186236707671,0.07930515857181442
8,-65.0,23.0,0,33676352,168896,168896,0.5666616055230767,0.07715167498104596
0,-64.0,23.0,0,34090034,84448,168896,0.6093285634846333,0.08032193289024989
8,-65.0,23.0,0,39577984,168896,168896,0.5664163965835798,0.07692307692307693
9,-62.0,23.0,0,21921120,168896,168896,0.5920589617477787,0.07905694150420949
7,-69.0,23.0,0,447294842,126672,168896,0.32839562529590083,0.15249857033260467
8,-65.0,23.0,0,22427184,168896,168896,0.5685367423141169,0.07669649888473705
0,-64.0,23.0,0,22654172,168896,168896,0.6113045865387087,0.08006407690254357
3,-79.0,23.0,0,419298083,126672,168896,0.09517115043981181,0.22941573387056177
0,-64.0,23.0,0,39044662,168896,168896,0.6108019805089611,0.07980868844676221
9,-62.0,23.0,0,22146120,168896,168896,0.5942116294467024,0.07881104062391006
0,-64.0,23.0,0,44727595,168896,168896,0.609877607992326,0.07955572841757301
8,-65.0,23.0,0,27291273,168896,168896,0.5696662314452366,0.07647191129018725
8,-65.0,23.0,0,27668184,168896,168896,0.5707222613455648,0.07624928516630233
7,-69.0,23.0,0,61522026,168896,168896,0.328611230192452,0.15075567228888181
0,-64.0,23.0,0,42571518,126672,168896,0.6083451493279945,0.07930515857181442
8,-65.0,23.0,0,50225369,126672,168896,0.5692175596572716,0.07602859212697055
8,-65.0,23.0,0,22182120,168896,168896,0.5713319134405163,0.07580980435789034
0,-64.0,23.0,0,49960920,126672,168896,0.6064933165182249,0.07905694150420949
0,-64.0,23.0,0,62396649,126672,168896,0.6042782000913146,0.07881104062391006
9,-62.0,23.0,0,77887542,126672,168896,0.5917792460276382,0.07856742013183861
0,-64.0,23.0,0,55019352,168896,168896,0.6028802862301198,0.07856742013183861
9,-62.0,23.0,0,38710909,126672,168896,0.5906194910613163,0.07832604499879574
9,-62.0,23.0,0,22242170,168896,168896,0.5927168421506508,0.07808688094430304
8,-65.0,23.0,0,38741212,168896,168896,0.5711332485472143,0.07559289460184544
1,-81.0,23.0,0,500000000,0,0,0.01039157714703841,0.2672612419124244
6,-70.0,23.0,0,500000000,84448,84448,0.22876140617741347,0.18257418583505536
9,-62.0,23.0,0,22973053,84448,84448,0.591866592913855,0.0778498944161523
0,-64.0,23.0,0,72829380,105560,168896,0.6002760485571608,0.07832604499879574
0,-64.0,23.0,0,33098313,168896,168896,0.6004453659072353,0.07808688094430304
0,-64.0,23.0,0,60310501,168896,168896,0.5988952101265098,0.0778498944161523
0,-64.0,23.0,0,54912476,168896,168896,0.5975678383613703,0.0776150525706333
9,-62.0,23.0,0,38890352,168896,168896,0.5915210585606753,0.0776150525706333
9,-62.0,23.0,0,38472372,168896,168896,0.5912144355057668,0.07738232325341368
8,-65.0,23.0,0,40211293,42224,168896,0.568622476262512,0.07537783614444091
8,-65.0,23.0,0,34363183,126672,168896,0.5679731677782074,0.07516460280028288
8,-65.0,23.0,0,44573119,168896,168896,0.5674023173963654,0.07495316889958614
9,-62.0,23.0,0,27809172,168896,168896,0.5921446733171779,0.07715167498104596
5,-75.0,23.0,0,363074665,168896,168896,0.18165118247845277,0.21821789023599236
0,-64.0,23.0,0,39551597,168896,168896,0.5971367237493512,0.07738232325341368
9,-62.0,23.0,0,38552910,84448,168896,0.5902360843529634,0.07692307692307693
0,-64.0,23.0,0,28756399,168896,168896,0.5978851489115277,0.07715167498104596
8,-65.0,23.0,0,33598381,168896,168896,0.5676888769542731,0.07474350927519359
8,-65.0,23.0,0,22404184,168896,168896,0.5696896426113492,0.07453559924999299
8,-65.0,23.0,0,22173184,168896,168896,0.5717217041664052,0.07432941462471664
0,-64.0,23.0,0,44805375,168896,168896,0.597092599728829,0.07692307692307693
9,-62.0,23.0,0,22432756,126672,168896,0.5908522468592855,0.07669649888473705
9,-62.0,23.0,0,50588790,168896,168896,0.5897999253093359,0.07647191129018725
9,-62.0,23.0,0,22047120,168896,168896,0.5918525612489165,0.07624928516630233
0,-64.0,23.0,0,23326118,126672,168896,0.5975118590132068,0.07669649888473705
6,-70.0,23.0,0,500000000,84448,84448,0.22205256081685174,0.1796053020267749
0,-64.0,23.0,0,174826222,42224,84448,0.5941914710537665,0.07647191129018725
8,-65.0,23.0,0,44462518,147784,168896,0.5708280774671596,0.07412493166611012
9,-62.0,23.0,0,25971806,126672,168896,0.5919012846259579,0.07602859212697055
8,-65.0,23.0,0,22014125,168896,168896,0.5728687243951031,0.07392212709545729
0,-64.0,23.0,0,39643124,84448,168896,0.5922611667803944,0.07624928516630233
9,-62.0,23.0,0,50131845,168896,168896,0.5908826025753044,0.07580980435789034
9,-62.0,23.0,0,28049266,168896,168896,0.591740965083531,0.07559289460184544
0,-64.0,23.0,0,45175670,126672,168896,0.5908325248669106,0.07602859212697055
9,-62.0,23.0,0,60920668,84448,168896,0.5893481684986335,0.07537783614444091
