Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22011128,168896,168896,0.7057071635856974,0.0436852028330519
0,-64.0,23.0,0,22373128,168896,168896,0.7061327015706773,0.04364357804719848
0,-64.0,23.0,0,22002128,168896,168896,0.7065864062086613,0.04360207201969473
0,-64.0,23.0,0,130833657,87464,168896,0.7054017612681649,0.04356068418690321
0,-64.0,23.0,0,50047116,126672,168896,0.7046557625795888,0.04351941398892446
7,-62.0,23.0,0,50618513,126672,168896,0.6860723356862963,0.04531432544294438
0,-64.0,23.0,0,38972325,168896,168896,0.7043319967248667,0.043478260869565216
7,-62.0,23.0,0,22328128,168896,168896,0.6865742102827049,0.045267873021259265
1,-63.0,23.0,0,22002128,168896,168896,0.5555757632277043,0.09325048082403138
7,-62.0,23.0,0,21993128,168896,168896,0.6871030318636703,0.04522156316461346
0,-64.0,23.0,0,22164128,168896,168896,0.7047726454716432,0.04343722427630694
0,-64.0,23.0,0,33990029,126672,168896,0.7043091860448828,0.043396303660274624
0,-64.0,23.0,0,38763792,165880,168896,0.7039752910708713,0.043355498476206
0,-64.0,23.0,0,22083128,168896,168896,0.7044205830618702,0.043314808182421
7,-62.0,23.0,0,22101128,168896,168896,0.6876202691022173,0.045175395145262566
0,-64.0,23.0,0,22301128,168896,168896,0.7048469757637736,0.04327423224079155
0,-64.0,23.0,0,22128128,168896,168896,0.705285395719451,0.043233770116711694
0,-64.0,23.0,0,22074128,168896,168896,0.7057264672067182,0.04319342127906801
6,-69.0,23.0,0,22011128,168896,168896,0.5470695574466546,0.08192319205190404
7,-62.0,23.0,0,22029128,168896,168896,0.6881416603462677,0.04512936824065242
7,-62.0,23.0,0,22328128,168896,168896,0.6886352487169739,0.045083481733371615
7,-62.0,23.0,0,22083128,168896,168896,0.6891477855801713,0.0450377349111045
6,-69.0,23.0,0,57258188,84448,168896,0.5446325713083162,0.08164965809277261
0,-64.0,23.0,0,27860568,211120,168896,0.7061490330073666,0.04315318520021031
0,-64.0,23.0,0,22146128,168896,168896,0.7065811688608912,0.04311306135592268
0,-64.0,23.0,0,264966857,126672,168896,0.7053794209724515,0.0430730492253948
1,-63.0,23.0,0,22146128,168896,168896,0.5588780249430134,0.09284766908852593
7,-62.0,23.0,0,27951277,168896,168896,0.6892582032357346,0.04499212706658476
0,-64.0,23.0,0,50274469,168896,168896,0.7048388559012857,0.04303314829119352
0,-64.0,23.0,0,22029128,168896,168896,0.7052802320824866,0.04299335803923478
0,-64.0,23.0,0,21948128,168896,168896,0.7057264047735157,0.04295367795875578
6,-69.0,23.0,0,21993128,168896,168896,0.5472851235736569,0.08137884587711594
7,-62.0,23.0,0,33553193,168896,168896,0.6891173375971171,0.044946657497549475
6,-69.0,23.0,0,22220128,168896,168896,0.5498392488308447,0.08111071056538127
7,-62.0,23.0,0,22074128,168896,168896,0.6896265762569912,0.04490132550669373
0,-64.0,23.0,0,27642212,168896,168896,0.7058116402749195,0.04291410754228745
0,-64.0,23.0,0,28273247,168896,168896,0.7058657090792555,0.04287464628562721
1,-63.0,23.0,0,22454128,168896,168896,0.5620137936181437,0.09245003270420486
0,-64.0,23.0,0,33618426,168896,168896,0.7057050886593639,0.042835293687811936
0,-64.0,23.0,0,27958174,168896,168896,0.7057743296061064,0.04279604925109129
0,-64.0,23.0,0,22366680,168896,168896,0.7061831196002524,0.04275691248090128
7,-62.0,23.0,0,22128128,168896,168896,0.6901291418018487,0.044856130401625664
1,-63.0,23.0,0,22137128,168896,168896,0.5652087591969581,0.09205746178983233
0,-64.0,23.0,0,21903128,168896,168896,0.7066263103684389,0.04271788288583805
0,-64.0,23.0,0,22020128,168896,168896,0.7070587015058658,0.04267895997763199
7,-62.0,23.0,0,22454128,168896,168896,0.690602302079221,0.04481107149482208
0,-64.0,23.0,0,22101128,168896,168896,0.7074832298281309,0.04264014327112209
7,-62.0,23.0,0,22047128,168896,168896,0.6911078144293514,0.04476614810358452
0,-64.0,23.0,0,21984128,168896,168896,0.707915301828724,0.042601432284230495
0,-64.0,23.0,0,22128128,168896,168896,0.7083346611588371,0.04256282653793743
7,-62.0,23.0,0,22447944,168896,168896,0.6915776347820508,0.044721359549995794
0,-64.0,23.0,0,22119128,168896,168896,0.7087531950138506,0.04252432555625623
0,-64.0,23.0,0,22047128,168896,168896,0.7091757577751872,0.042485928866208736
7,-62.0,23.0,0,21966128,168896,168896,0.6920861219999279,0.044676705160877024
0,-64.0,23.0,0,22454128,168896,168896,0.7095660049862828,0.04244763599780089
0,-64.0,23.0,0,23213193,168896,168896,0.7099004020399474,0.042409446483998546
0,-64.0,23.0,0,32883224,168896,168896,0.7097608180635308,0.04237135986070358
7,-62.0,23.0,0,22604170,168896,168896,0.6925393726112912,0.04463218426774518
7,-62.0,23.0,0,22337128,168896,168896,0.6930126780902891,0.04458779620677098
7,-62.0,23.0,0,34232422,168896,168896,0.6928424886447362,0.0445435403187374
7,-62.0,23.0,0,44492418,128180,168896,0.6921726565237062,0.04449941594899848
7,-62.0,23.0,0,50254450,87464,168896,0.691228058202797,0.044455422447438706
7,-62.0,23.0,0,50486501,81432,168896,0.6902562403979681,0.04441155916843275
7,-62.0,23.0,0,50740222,84448,168896,0.6893006955672829,0.044367825470805686
7,-62.0,23.0,0,22043762,126672,168896,0.689335954910346,0.04432422071779362
7,-62.0,23.0,0,22484552,168896,168896,0.6897970810846109,0.04428074427700476
7,-62.0,23.0,0,27743820,126672,168896,0.6895468741980976,0.04423739552038088
7,-62.0,23.0,0,27901209,168896,168896,0.689655237036236,0.04419417382415922
0,-64.0,23.0,0,22227128,168896,168896,0.7101648623705415,0.042333375666730164
0,-64.0,23.0,0,28161447,126672,168896,0.7098847962777947,0.042295493443781355
0,-64.0,23.0,0,22110128,168896,168896,0.7102960134720988,0.042257712736425826
0,-64.0,23.0,0,22202128,168896,168896,0.7106988202454807,0.04222003309207491
0,-64.0,23.0,0,22263128,168896,168896,0.7110956288797098,0.04218245406095978
0,-64.0,23.0,0,22290128,168896,168896,0.7114890190181611,0.042144975196108964
7,-62.0,23.0,0,22020128,168896,168896,0.6901510534256697,0.044151078568834795
7,-62.0,23.0,0,22445128,168896,168896,0.690610164548205,0.04410810913912309
7,-62.0,23.0,0,22038128,168896,168896,0.6911007040540383,0.044065264923923174
0,-64.0,23.0,0,21912128,168896,168896,0.7119095382312608,0.042107596053325945
0,-64.0,23.0,0,22137128,168896,168896,0.7123115031758396,0.04207031619116713
7,-62.0,23.0,0,22200128,168896,168896,0.6915760030026874,0.04402254531628119
0,-64.0,23.0,0,22364128,168896,168896,0.7126952081339314,0.042033135170919854
0,-64.0,23.0,0,22083128,168896,168896,0.7130984192699796,0.0419960525565808
0,-64.0,23.0,0,22101128,168896,168896,0.7134988609239967,0.041959067914834454
0,-64.0,23.0,0,22074128,168896,168896,0.7138999169028555,0.04192218081503185
0,-64.0,23.0,0,22002128,168896,168896,0.714304972033114,0.041885390829169554
7,-62.0,23.0,0,22409128,168896,168896,0.6920325716507237,0.04397994971335425
0,-64.0,23.0,0,21984128,168896,168896,0.7147099631541679,0.04184869753186873
0,-64.0,23.0,0,22146128,168896,168896,0.7151014459497089,0.04181210050035454
0,-64.0,23.0,0,22182128,168896,168896,0.7154889037752253,0.04177559931443568
0,-64.0,23.0,0,22319128,168896,168896,0.7158649902694152,0.04173919355648411
7,-62.0,23.0,0,22065128,168896,168896,0.6925152960618222,0.04393747751637468
7,-62.0,23.0,0,21993128,168896,168896,0.6930021027425791,0.04389512813061471
7,-62.0,23.0,0,22137128,168896,168896,0.6934752135679171,0.04385290096535146
0,-64.0,23.0,0,22191128,168896,168896,0.7162491115327465,0.04170288281141495
0,-64.0,23.0,0,23568259,168896,168896,0.7165368731649742,0.041666666666666664
0,-64.0,23.0,0,22907943,125164,168896,0.7164604928672077,0.041630544712181326
0,-64.0,23.0,0,21993128,168896,168896,0.7168561805324457,0.04159451654038515
7,-62.0,23.0,0,22083128,168896,168896,0.6939509155040119,0.04381079543383235
0,-64.0,23.0,0,22373128,168896,168896,0.7172227753945661,0.04155858174616914
0,-64.0,23.0,0,22128128,168896,168896,0.7176058424232844,0.041522739926869986
7,-62.0,23.0,0,22038128,168896,168896,0.694428476987821,0.04376881095324085
0,-64.0,23.0,0,21975128,168896,168896,0.7179988481297497,0.04148699068225112
1,-63.0,23.0,0,22002128,168896,168896,0.5683984447595911,0.09166984970282113
0,-64.0,23.0,0,22238128,168896,168896,0.7183712812769568,0.041451333614483915
0,-64.0,23.0,0,22074128,168896,168896,0.7187543489126647,0.04141576832812911
0,-64.0,23.0,0,22056128,168896,168896,0.7191374206333135,0.0413802944301184
7,-62.0,23.0,0,22065128,168896,168896,0.6949020053618398,0.04372694694466261
7,-62.0,23.0,0,22011128,168896,168896,0.6953781370979684,0.0436852028330519
0,-64.0,23.0,0,22175128,168896,168896,0.7195105371758819,0.04134491152973615
0,-64.0,23.0,0,22047128,168896,168896,0.7198916675984389,0.04130961923860138
0,-64.0,23.0,0,22092128,168896,168896,0.7202682276951248,0.0412744171706498
0,-64.0,23.0,0,22128128,168896,168896,0.7206409035868867,0.041239304942116126
0,-64.0,23.0,0,22427128,168896,168896,0.720991050584464,0.041204282171516456
1,-63.0,23.0,0,21948128,168896,168896,0.5715543396417634,0.09128709291752768
0,-64.0,23.0,0,22047128,168896,168896,0.7213670877271926,0.04116934847963091
0,-64.0,23.0,0,22083128,168896,168896,0.7217392515758324,0.04113450348948636
7,-62.0,23.0,0,21930128,168896,168896,0.6958590991307906,0.04364357804719848
0,-64.0,23.0,0,22463128,168896,168896,0.7220832596760649,0.04109974682633932
7,-62.0,23.0,0,22074128,168896,168896,0.6963264767234976,0.04360207201969473
0,-64.0,23.0,0,21993128,168896,168896,0.7224594564782549,0.04106507811765909
0,-64.0,23.0,0,22092128,168896,168896,0.7228272561211417,0.04103049699311091
0,-64.0,23.0,0,22092128,168896,168896,0.7231938194627079,0.04099600308453939
0,-64.0,23.0,0,24462475,168896,168896,0.72340617657933,0.04096159602595202
7,-62.0,23.0,0,22038128,168896,168896,0.6967949995571388,0.04356068418690321
7,-62.0,23.0,0,22083128,168896,168896,0.6972581073653132,0.04351941398892446
7,-62.0,23.0,0,22173128,168896,168896,0.6977122416647913,0.043478260869565216
7,-62.0,23.0,0,39007387,168896,168896,0.6974012830780383,0.04343722427630694
7,-62.0,23.0,0,21966128,168896,168896,0.6978700748819185,0.043396303660274624
0,-64.0,23.0,0,22137128,168896,168896,0.7237673383135661,0.0409272754535029
0,-64.0,23.0,0,21939128,168896,168896,0.7241414637645895,0.040893041005476534
0,-64.0,23.0,0,22292128,168896,168896,0.7244892920527018,0.04085889232227184
1,-63.0,23.0,0,22155128,168896,168896,0.5745849386738882,0.09090909090909091
0,-64.0,23.0,0,39288315,168896,168896,0.7241636327347302,0.040824829046386304
7,-62.0,23.0,0,28021180,168896,168896,0.6979527229590147,0.043355498476206
7,-62.0,23.0,0,22400128,168896,168896,0.6983843214096979,0.043314808182421
0,-64.0,23.0,0,22146128,168896,168896,0.7245204954459928,0.04079085082240021
7,-62.0,23.0,0,21948128,168896,168896,0.6988500920261971,0.04327423224079155
0,-64.0,23.0,0,22200128,168896,168896,0.7248723799411938,0.04075695729696112
0,-64.0,23.0,0,22391128,168896,168896,0.7252098514502815,0.040723148118768406
1,-63.0,23.0,0,21966128,168896,168896,0.5776320271350733,0.09053574604251853
0,-64.0,23.0,0,22056128,168896,168896,0.7255695507587604,0.04068942293855797
0,-64.0,23.0,0,22137128,168896,168896,0.7259223609755531,0.040655781409087086
0,-64.0,23.0,0,28466251,168896,168896,0.725929486074721,0.04062222318511938
0,-64.0,23.0,0,33147233,168896,168896,0.7257666981266699,0.04058874792340995
0,-64.0,23.0,0,39002330,168896,168896,0.7254496036995994,0.040555355282690636
7,-62.0,23.0,0,21957128,168896,168896,0.6993133958200205,0.043233770116711694
0,-64.0,23.0,0,22346128,168896,168896,0.7257858723643215,0.04052204492365539
7,-62.0,23.0,0,22101128,168896,168896,0.6997634627657886,0.04319342127906801
0,-64.0,23.0,0,22029128,168896,168896,0.72614298301607,0.0404888165089458
0,-64.0,23.0,0,23453506,168896,168896,0.7264051307501849,0.04045566970313674
0,-64.0,23.0,0,27860225,168896,168896,0.7264373521500918,0.040422604172722164
7,-62.0,23.0,0,38544287,168896,168896,0.6994646609760845,0.04315318520021031
7,-62.0,23.0,0,22011128,168896,168896,0.6999199218945178,0.04311306135592268
0,-64.0,23.0,0,22020128,168896,168896,0.7267922815019118,0.04038961958610097
1,-63.0,23.0,0,22382128,168896,168896,0.5804865716513965,0.09016696346674323
0,-64.0,23.0,0,22155128,168896,168896,0.7271366862918579,0.040356715613563084
0,-64.0,23.0,0,21984128,168896,168896,0.7274918378623669,0.04032389192727559
7,-62.0,23.0,0,22110128,168896,168896,0.7003656482455263,0.0430730492253948
3,-80.0,23.0,0,308462269,168896,168896,0.25143475648578756,0.1690308509457033
7,-62.0,23.0,0,145460568,126672,168896,0.699267155493646,0.04303314829119352
7,-62.0,23.0,0,22164128,168896,168896,0.699708206652653,0.04299335803923478
0,-64.0,23.0,0,21984128,168896,168896,0.7278458363433613,0.040291148201269014
0,-64.0,23.0,0,22232170,168896,168896,0.7281815893554671,0.04025848411142373
7,-62.0,23.0,0,22445128,168896,168896,0.7001259667333839,0.04295367795875578
0,-64.0,23.0,0,22047128,168896,168896,0.7285289540406432,0.040225899335456484
0,-64.0,23.0,0,22065128,168896,168896,0.7288739538186062,0.04019339355290704
0,-64.0,23.0,0,22182128,168896,168896,0.7292098261188514,0.04016096644512494
0,-64.0,23.0,0,22178170,168896,168896,0.7295448860140132,0.0401286176952564
0,-64.0,23.0,0,22373128,168896,168896,0.7298657376533801,0.04009634698823127
7,-62.0,23.0,0,22074128,168896,168896,0.7005708539270511,0.04291410754228745
0,-64.0,23.0,0,21975128,168896,168896,0.7302125697885746,0.04006415401075019
1,-63.0,23.0,0,22475170,168896,168896,0.5832640688955659,0.08980265101338746
7,-62.0,23.0,0,22101128,168896,168896,0.7010119907373906,0.04287464628562721
0,-64.0,23.0,0,22418128,168896,168896,0.730528334244287,0.04003203845127178
0,-64.0,23.0,0,22404212,168896,168896,0.7308440097665564,0.04
0,-64.0,23.0,0,24134876,84448,168896,0.7303644610370292,0.039968038348871575
0,-64.0,23.0,0,130226552,168896,168896,0.7294541881511669,0.03993615319154359
0,-64.0,23.0,0,22238128,168896,168896,0.7297811001760923,0.03990434422338111
0,-64.0,23.0,0,21993128,168896,168896,0.7301235276215592,0.039872611141445004
0,-64.0,23.0,0,21912128,168896,168896,0.7304704138558208,0.03984095364447979
6,-69.0,23.0,0,22047128,168896,168896,0.5524079659286453,0.08084520834544433
7,-62.0,23.0,0,28272246,168896,168896,0.7010748147929675,0.042835293687811936
0,-64.0,23.0,0,21993128,168896,168896,0.7308106635381012,0.03980937143290165
7,-62.0,23.0,0,22038128,168896,168896,0.7015183371286074,0.04279604925109129
0,-64.0,23.0,0,29500709,84448,168896,0.730211781089748,0.039777864208786505
0,-64.0,23.0,0,22870783,126672,168896,0.7301351008783158,0.039746431675858215
0,-64.0,23.0,0,27767220,168896,168896,0.730164262764801,0.03971507353947688
0,-64.0,23.0,0,38511303,168896,168896,0.7298644273982707,0.03968378950662725
0,-64.0,23.0,0,55732160,126672,168896,0.7291566813593368,0.03965257928590721
0,-64.0,23.0,0,66848781,168896,168896,0.7285001693789689,0.03962144258751637
0,-64.0,23.0,0,38723326,168896,168896,0.7281997198854709,0.03959037912324479
0,-64.0,23.0,0,73892927,84448,168896,0.7272802486118829,0.03955938860646178
0,-64.0,23.0,0,22130128,168896,168896,0.7276115556516531,0.03952847075210474
0,-64.0,23.0,0,33006221,168896,168896,0.727458957944469,0.03949762527666822
0,-64.0,23.0,0,62005945,84448,168896,0.7265869387527011,0.03946685189819292
0,-64.0,23.0,0,60866569,126672,168896,0.7258552959368423,0.03943615033625495
0,-64.0,23.0,0,56328571,84448,168896,0.725014709101479,0.03940552031195503
0,-64.0,23.0,0,22164128,168896,168896,0.7253447263470836,0.039374961547907886
0,-64.0,23.0,0,21930128,168896,168896,0.7256892131551063,0.039344473768231684
0,-64.0,23.0,0,22038128,168896,168896,0.7260254554996152,0.03931405669853757
1,-63.0,23.0,0,22409128,168896,168896,0.5860189322967008,0.08944271909999159
7,-62.0,23.0,0,22155128,168896,168896,0.7019511314346407,0.04275691248090128
7,-62.0,23.0,0,22218128,168896,168896,0.7023774913668329,0.04271788288583805
7,-62.0,23.0,0,22191128,168896,168896,0.7028043715586693,0.04267895997763199
0,-64.0,23.0,0,22155128,168896,168896,0.726352973041327,0.039283710065919304
7,-62.0,23.0,0,22157128,168896,168896,0.7032323129400789,0.04264014327112209
0,-64.0,23.0,0,21984128,168896,168896,0.7266907263989749,0.03925343359894298
7,-62.0,23.0,0,22047128,168896,168896,0.7036671961557853,0.042601432284230495
0,-64.0,23.0,0,22038128,168896,168896,0.727023876066134,0.03922322702763681
0,-64.0,23.0,0,22319128,168896,168896,0.7273377603601033,0.03919309008348103
1,-63.0,23.0,0,22182128,168896,168896,0.5888054072782397,0.0890870806374748
1,-63.0,23.0,0,22191128,168896,168896,0.5915450081397101,0.08873565094161137
7,-62.0,23.0,0,22101128,168896,168896,0.7040963303633867,0.04256282653793743
0,-64.0,23.0,0,24783201,126672,168896,0.7271870449009403,0.03916302249939787
0,-64.0,23.0,0,500000000,0,42224,0.7260734353375392,0.03913302400974162
7,-62.0,23.0,0,29024008,126672,126672,0.7037944478663357,0.04252432555625623
7,-62.0,23.0,0,22361794,126672,168896,0.7037825249337836,0.042485928866208736
0,-64.0,23.0,0,22074128,168896,168896,0.7264031391258529,0.039103094350288754
0,-64.0,23.0,0,22236128,168896,168896,0.7267213618373216,0.039073233258228174
7,-62.0,23.0,0,21903128,168896,168896,0.7042244513042928,0.04244763599780089
0,-64.0,23.0,0,22400128,168896,168896,0.7270281809460653,0.03904344047215152
7,-62.0,23.0,0,22137128,168896,168896,0.7046467449744618,0.042409446483998546
7,-62.0,23.0,0,35119511,168896,168896,0.7044443251486713,0.04237135986070358
0,-64.0,23.0,0,21966128,168896,168896,0.7273619732596002,0.03901371573204352
7,-62.0,23.0,0,22400128,168896,168896,0.7048449530555253,0.042333375666730164
0,-64.0,23.0,0,28100238,168896,168896,0.7273808026947748,0.038984058779272523
0,-64.0,23.0,0,27573179,168896,168896,0.7274210321808136,0.03895446935658099
7,-62.0,23.0,0,22502170,168896,168896,0.7052366194391173,0.042295493443781355
0,-64.0,23.0,0,23304873,84448,168896,0.7269946124038761,0.03892494720807615
0,-64.0,23.0,0,28130844,126672,168896,0.7267332138614319,0.038895492079220696
7,-62.0,23.0,0,22101128,168896,168896,0.7056568206164613,0.042257712736425826
0,-64.0,23.0,0,22128128,168896,168896,0.7270544652786369,0.038866103716823586
1,-63.0,23.0,0,22373128,168896,168896,0.5941822706206514,0.08838834764831845
0,-64.0,23.0,0,22146128,168896,168896,0.7273735959828977,0.03883678186903087
0,-64.0,23.0,0,22424201,168896,168896,0.7276742358521984,0.03880752628531665
0,-64.0,23.0,0,22047128,168896,168896,0.7279978128882015,0.038778336716474064
0,-64.0,23.0,0,28272182,168896,168896,0.7280087062103235,0.038749212914606423
1,-63.0,23.0,0,22137128,168896,168896,0.5968554292353615,0.08804509063256238
0,-64.0,23.0,0,21975128,168896,168896,0.7283354430194229,0.038720154633118314
0,-64.0,23.0,0,22038128,168896,168896,0.728657153449113,0.03869116162670684
0,-64.0,23.0,0,22539855,168896,168896,0.7289465178798835,0.038662233651352955
0,-64.0,23.0,0,23957052,126672,168896,0.7288298283653614,0.03863337046431279
0,-64.0,23.0,0,22164128,168896,168896,0.7291413723357802,0.038604571824109146
7,-62.0,23.0,0,21993128,168896,168896,0.7060837566998094,0.04222003309207491
0,-64.0,23.0,0,22065128,168896,168896,0.7294582509730777,0.03857583749052298
7,-62.0,23.0,0,59400496,168896,168896,0.7054500666341726,0.04218245406095978
0,-64.0,23.0,0,22101128,168896,168896,0.7297719077751262,0.03854716722458498
7,-62.0,23.0,0,22137128,168896,168896,0.7058649328247305,0.042144975196108964
0,-64.0,23.0,0,22319128,168896,168896,0.7300710036856085,0.03851856078856727
0,-64.0,23.0,0,22110128,168896,168896,0.7303822561617603,0.03849001794597505
7,-62.0,23.0,0,22110128,168896,168896,0.7062803610025024,0.042107596053325945
1,-63.0,23.0,0,22011128,168896,168896,0.599528810818883,0.08770580193070292
7,-62.0,23.0,0,21975128,168896,168896,0.7067045411739662,0.04207031619116713
0,-64.0,23.0,0,22157128,168896,168896,0.7306896376339086,0.038461538461538464
6,-69.0,23.0,0,22074128,168896,168896,0.5549358344154376,0.08058229640253803
7,-62.0,23.0,0,22056128,168896,168896,0.7071210848004638,0.042033135170919854
0,-64.0,23.0,0,22110128,168896,168896,0.7309990568177405,0.03843312210120439
7,-62.0,23.0,0,22011128,168896,168896,0.7075395573759359,0.0419960525565808
7,-62.0,23.0,0,22454128,168896,168896,0.7079237535071988,0.041959067914834454
0,-64.0,23.0,0,22115762,126672,168896,0.7309606292825542,0.038404768632128425
7,-62.0,23.0,0,22266160,168896,168896,0.7083203341325336,0.04192218081503185
0,-64.0,23.0,0,22029128,168896,168896,0.7312738291951439,0.03837647782266681
7,-62.0,23.0,0,22589128,168896,168896,0.7086921059996667,0.041885390829169554
0,-64.0,23.0,0,22092128,168896,168896,0.7315821506880232,0.038348249442368525
0,-64.0,23.0,0,22056128,168896,168896,0.7318918218819785,0.03832008326196737
0,-64.0,23.0,0,22137128,168896,168896,0.732195528494935,0.03829197905337418
7,-62.0,23.0,0,22020128,168896,168896,0.709104219727891,0.04184869753186873
0,-64.0,23.0,0,22400128,168896,168896,0.7324822037052985,0.03826393658966905
7,-62.0,23.0,0,22056128,168896,168896,0.7095121987734219,0.04181210050035454
7,-62.0,23.0,0,22056128,168896,168896,0.7099187538083227,0.04177559931443568
7,-62.0,23.0,0,21948128,168896,168896,0.7103319717121762,0.04173919355648411
0,-64.0,23.0,0,22020128,168896,168896,0.7327914534730038,0.038235955645093626
7,-62.0,23.0,0,22445128,168896,168896,0.7107072798838225,0.04170288281141495
0,-64.0,23.0,0,22083128,168896,168896,0.7330958687559239,0.03820803599504351
7,-62.0,23.0,0,22056128,168896,168896,0.7111096426509887,0.041666666666666664
1,-63.0,23.0,0,22119128,168896,168896,0.6021261777819548,0.0873704056661038
7,-62.0,23.0,0,22247128,168896,168896,0.7114965874433982,0.041630544712181326
7,-62.0,23.0,0,22083128,168896,168896,0.7118941987493322,0.04159451654038515
0,-64.0,23.0,0,22020128,168896,168896,0.7334033223653406,0.038180177416060626
0,-64.0,23.0,0,22173128,168896,168896,0.7337003992640652,0.038152379685825785
0,-64.0,23.0,0,22020128,168896,168896,0.7340060804349252,0.038124642583151166
7,-62.0,23.0,0,22346128,168896,168896,0.7122713024138676,0.04155858174616914
0,-64.0,23.0,0,22191128,168896,168896,0.7343003164817322,0.03809696588797297
0,-64.0,23.0,0,22047128,168896,168896,0.734602566696678,0.03806934938134405
7,-62.0,23.0,0,22083128,168896,168896,0.7126662069308667,0.041522739926869986
0,-64.0,23.0,0,51315449,168896,168896,0.7341256984165576,0.03804179284542667
7,-62.0,23.0,0,22119128,168896,168896,0.7130571151512632,0.04148699068225112
0,-64.0,23.0,0,22526201,168896,168896,0.7343983505345774,0.038014296063485276
1,-63.0,23.0,0,22047128,168896,168896,0.6047074413199273,0.08703882797784893
0,-64.0,23.0,0,27824201,168896,168896,0.7344166655197152,0.037986858819879316
7,-62.0,23.0,0,22038128,168896,168896,0.7134526149706809,0.041451333614483915
1,-63.0,23.0,0,22209128,168896,168896,0.6071981787100932,0.086710996952412
1,-63.0,23.0,0,21966128,168896,168896,0.6097290111894095,0.08638684255813601
0,-64.0,23.0,0,22870201,168896,168896,0.7346681123118516,0.037959480900056165
0,-64.0,23.0,0,21993128,168896,168896,0.7349709897953952,0.03793216209054408
0,-64.0,23.0,0,21984128,168896,168896,0.7352735528878657,0.03790490217894517
7,-62.0,23.0,0,22146128,168896,168896,0.7138388679848026,0.04141576832812911
0,-64.0,23.0,0,21975128,168896,168896,0.7355758033971795,0.03787770095392851
0,-64.0,23.0,0,22346128,168896,168896,0.7358546879489247,0.03785055820522323
1,-63.0,23.0,0,22065128,168896,168896,0.6121908986368929,0.08606629658238704
7,-62.0,23.0,0,21975128,168896,168896,0.7142363051250333,0.0413802944301184
0,-64.0,23.0,0,22020128,168896,168896,0.7361524767284194,0.03782347372361169
7,-62.0,23.0,0,22247128,168896,168896,0.7146126136425481,0.04134491152973615
7,-62.0,23.0,0,21894128,168896,168896,0.7150133460192681,0.04130961923860138
7,-62.0,23.0,0,22020128,168896,168896,0.7154034579422603,0.0412744171706498
6,-69.0,23.0,0,22083128,168896,168896,0.557428609175811,0.08032193289024989
0,-64.0,23.0,0,22083128,168896,168896,0.7364455673649122,0.03779644730092272
0,-64.0,23.0,0,22364128,168896,168896,0.7367209495932873,0.0377694787300249
0,-64.0,23.0,0,28530212,168896,168896,0.7367093856596988,0.03774256780481986
1,-63.0,23.0,0,40708514,168896,168896,0.6114441655247064,0.08574929257125442
0,-64.0,23.0,0,22466202,168896,168896,0.736977601935569,0.03771571432023571
7,-62.0,23.0,0,22038128,168896,168896,0.7157909316703388,0.041239304942116126
7,-62.0,23.0,0,22187762,126672,168896,0.7157686340243707,0.041204282171516456
1,-63.0,23.0,0,28076336,168896,168896,0.6123853140133606,0.0854357657716761
0,-64.0,23.0,0,22002128,168896,168896,0.737272777701499,0.037688918072220454
7,-62.0,23.0,0,22819202,168896,168896,0.716099453459548,0.04116934847963091
7,-62.0,23.0,0,22092128,168896,168896,0.7164798815321258,0.04113450348948636
0,-64.0,23.0,0,22038128,168896,168896,0.737564926967245,0.03766217885773547
0,-64.0,23.0,0,22137128,168896,168896,0.7378502737164674,0.03763549647474907
0,-64.0,23.0,0,22256128,168896,168896,0.7381277117193784,0.03760887072223008
0,-64.0,23.0,0,28429305,168896,168896,0.7381179115228551,0.03758230140014144
0,-64.0,23.0,0,28001200,168896,168896,0.7381239062657294,0.037555788309433985
0,-64.0,23.0,0,38900246,168896,168896,0.7378369316681975,0.03752933125204008
0,-64.0,23.0,0,44405378,168896,168896,0.737457587851782,0.037502930030867465
0,-64.0,23.0,0,27689836,168896,168896,0.7374762090689186,0.03747658444979307
0,-64.0,23.0,0,27423170,167388,168896,0.7374955242610604,0.03745029431365691
0,-64.0,23.0,0,22532170,168896,168896,0.7377547133093869,0.03742405942825599
7,-62.0,23.0,0,22197170,167388,168896,0.7168373788845741,0.04109974682633932
0,-64.0,23.0,0,32961221,168896,168896,0.737604925247487,0.03739787960033829
0,-64.0,23.0,0,22083128,168896,168896,0.7378894378131656,0.037371754637596795
0,-64.0,23.0,0,22337128,168896,168896,0.7381582280373414,0.03734568434866355
1,-63.0,23.0,0,22020128,168896,168896,0.6147883845264211,0.08512565307587486
7,-62.0,23.0,0,22272128,168896,168896,0.7172024557656785,0.04106507811765909
7,-62.0,23.0,0,22020128,168896,168896,0.7175842850401736,0.04103049699311091
0,-64.0,23.0,0,22155128,168896,168896,0.7384369168876082,0.0373196685431038
0,-64.0,23.0,0,22427128,168896,168896,0.7386990039088492,0.03729370703141008
0,-64.0,23.0,0,21849128,168896,168896,0.7389944181208363,0.037267799624996496
0,-64.0,23.0,0,22146128,168896,168896,0.7392713164621438,0.03724194613619293
1,-63.0,23.0,0,22029128,168896,168896,0.6171541038458781,0.08481889296799709
0,-64.0,23.0,0,22463128,168896,168896,0.7395291014073674,0.03721614637823934
0,-64.0,23.0,0,21984128,168896,168896,0.739814061021126,0.03719040016528009
