Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,412.246,7.12862,414.328,7.28183,1.25277,30.2095,13.7648,54.7857,0.055116,0,0.680364,0,0,54.0502,534988,806761904,70421,106194868,59090,89107720,2173,342,0,0,0,0
1,0,0,0,0,1.26166,30.0808,0.110948,68.554,11.591,0,1.00884,1.81568,0,54.1386,0,0,0,0,0,0,0,0,59090,89107720,0,0
2,0,18.666,0,19.0877,1.66538,8.03959,34.2186,56.1366,0.127604,0,38.1905,0,0,17.8185,534996,806773968,177032,266964256,154725,233325300,5558,768,0,0,0,0
3,0,0,0,0,1.60557,12.0997,0.26498,86.0899,29.746,0,56.3438,0,0,0,0,0,0,0,0,0,0,0,155349,234266292,0,0
4,0,41.5577,0,41.99,2.38967,3.82866,68.5687,25.2204,0.179796,0,0.419668,0,0,24.621,535005,806787540,356692,537891536,344477,519471316,12315,427,0,0,0,0
5,0,0,0,0,1.57318,6.20349,0.439436,91.7914,65.5782,0,0.650652,2.17238,0,23.3901,0,0,0,0,0,0,0,0,344477,519471316,0,0
6,0,5.46511,0,4.84973,1.27912,46.9201,12.0035,39.8176,0.106484,0,0.341068,0,0,39.37,535013,806799604,60883,91811564,45301,68313908,1966,210,0,0,0,0
7,0,0,0,0,1.19021,47.4974,0.182032,51.1507,10.6436,0,0.551088,0.926376,0,39.0297,0,0,0,0,0,0,0,0,45805,69073940,0,0
8,0,27.4312,0,28.8137,2.86844,36.4216,48.1712,12.6185,0.33926,0,0.297732,0,0,11.9815,535022,806813176,248850,375265800,227381,342890548,8560,333,0,0,0,0
9,0,0,0,0,2.72822,38.6103,0.611064,58.1302,45.8925,0,0.517856,0.388652,0,11.3312,0,0,0,0,0,0,0,0,228193,344115044,0,0
10,0,27.5378,0,26.4829,2.18478,26.1475,49.6694,22.0566,0.14982,0,0.130252,0,0,21.7765,535031,806826748,257843,388827244,228264,344222112,8157,1056,0,0,0,0
11,0,0,0,0,2.19338,1.44039,0.334668,96.0898,43.449,0,0.50176,5.61701,0,46.5221,0,0,0,0,0,0,0,0,228264,344222112,0,0
12,0,2.71838,0,2.63236,1.28836,56.2681,6.93672,35.5143,0.040392,0,7.106,0,0,28.3679,535039,806838812,34722,52360776,22533,33979764,914,327,0,0,0,0
13,0,0,0,0,1.26397,55.7239,0.076576,42.9431,4.89119,0,0.689792,1.6668,0,35.6953,0,0,0,0,0,0,0,0,22523,33964684,0,0
14,0,33.3373,0,34.3752,2.18353,0.734058,53.3179,43.8281,0.145272,0,0.363944,0,0,43.3189,535048,806852384,277058,417803464,276337,416716196,9894,1,0,0,0,0
15,0,0,0,0,2.1875,0.908006,0.354212,96.6086,52.695,0,0.550704,0.000192,0,43.3627,0,0,0,0,0,0,0,0,276337,416716196,0,0
16,0,22.5421,0,23.2956,1.95269,6.36993,41.5374,50.1643,0.137004,0,0.586508,0,0,49.4407,535056,806864448,215334,324723672,186854,281775832,6681,1011,0,0,0,0
17,0,0,0,0,1.95871,6.50925,0.294372,91.2566,35.6074,0,0.820036,5.3742,0,49.455,0,0,0,0,0,0,0,0,186854,281775832,0,0
18,0,32.9841,0,32.6428,2.23364,39.0343,57.3117,1.42335,0.174588,0,0.011688,0,0,1.23708,535065,806878020,297735,448984380,273409,412300772,9789,847,0,0,0,0
19,0,0,0,0,2.16974,11.552,0.394328,85.8869,52.1772,0,0.495208,4.4193,0,28.7953,0,0,0,0,0,0,0,0,273547,412508876,0,0
20,0,32.7113,0,32.691,2.29679,4.04369,56.8337,36.8447,0.162296,0,0.39896,0,0,36.2835,535074,806891592,295306,445321448,271148,408891184,9689,860,0,0,0,0
21,0,0,0,0,5.50715,1.03873,0.375388,93.0977,51.6215,0,0.629344,4.56343,0,36.2834,0,0,0,0,0,0,0,0,271204,408975632,0,0
22,0,35.7583,0,34.8818,2.93992,34.3745,62.3304,0.367676,0.367676,0,0,0,0,0,535079,806899132,322854,486863832,296405,446978740,11232,300,0,0,0,0
23,0,0,0,0,3.25911,35.3802,0.69264,60.6752,60.3603,0,0.279532,0.005324,0,0.030024,0,0,0,0,0,0,0,0,298250,449761000,0,0
24,0,6.38391,0,6.55075,1.3283,64.612,12.3473,21.7198,0.048384,0,4.79118,0,0,16.8803,535088,806912704,63033,95053764,52917,79798836,1944,308,0,0,0,0
25,0,0,0,0,2.43226,10.5467,0.099948,86.9285,10.3655,0,5.02987,1.61317,0,69.92,0,0,0,0,0,0,0,0,52917,79798836,0,0
26,0,60.5963,0,60.4262,2.5177,0.691771,96.6566,0.233668,0.233668,0,0,0,0,0,535096,806924768,503505,759285540,502290,757453320,17989,4,0,0,0,0
27,0,0,0,0,2.39116,1.13644,0.600932,95.9659,95.7353,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,502332,757516656,0,0
28,0,22.234,0,22.9168,1.95831,43.9317,40.0008,14.1175,0.128376,0,0.394636,0,0,13.5945,535105,806938340,207370,312713960,184300,277924400,6850,556,0,0,0,0
29,0,0,0,0,2.62323,23.8334,0.285048,73.2613,36.5308,0,0.56504,2.92858,0,33.2369,0,0,0,0,0,0,0,0,184440,278135520,0,0
30,0,35.1944,0,35.4103,2.38605,6.54569,60.8044,30.3293,0.194832,0,27.8442,0,0,2.29028,535114,806951912,315863,476321404,291731,439930348,10448,833,0,0,0,0
31,0,0,0,0,1.65498,7.95292,0.43332,90.0189,55.735,0,30.7699,0,0,3.51408,0,0,0,0,0,0,0,0,292063,440431004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,370.53,25.1156,371.856,24.432,2.13959,15.449,45.0808,37.3988,0.14036,0,37.2584,0,0,0,534988,806761904,233842,352633736,208186,313944488,7445,909,0,0,0,0
1,0,0,0,0,2.26686,20.2545,0.310552,77.2362,39.6675,0,37.5688,0,0,0,0,0,0,0,0,0,0,0,208214,313986712,0,0
2,0,13.685,0,13.6589,1.99273,42.6815,26.2225,29.1493,0.156324,0,0.6194,0,0,28.3736,534996,806773968,135022,203613176,113437,171062996,4287,537,0,0,0,0
3,0,0,0,0,1.72638,33.9483,0.289132,64.0822,23.1654,0,0.98728,2.22562,0,37.7039,0,0,0,0,0,0,0,0,114600,172816800,0,0
4,0,8.49269,0,7.41212,1.2715,29.269,16.8314,52.6264,0.069108,0,1.06937,0,0,51.4879,535005,806787540,86382,130264056,70397,106158676,2547,539,0,0,0,0
5,0,0,0,0,1.48233,27.9408,0.136768,70.4383,13.6426,0,1.1844,2.81146,0,52.7999,0,0,0,0,0,0,0,0,70674,106576392,0,0
6,0,11.5337,0,12.245,1.58011,25.2809,22.5284,50.6142,0.11348,0,1.03752,0,0,49.4632,535013,806799604,115921,174808868,95604,144170832,3489,652,0,0,0,0
7,0,0,0,0,1.27228,27.4935,0.214436,71.0181,18.7733,0,4.84076,2.45436,0,44.9497,0,0,0,0,0,0,0,0,96397,145366676,0,0
8,0,60.5723,0,60.5323,2.40522,0.880453,96.398,0.325452,0.21666,0,0.071216,0,0,0.037576,535022,806813176,502255,757400540,502091,757153228,17943,4,0,0,0,0
9,0,0,0,0,2.87355,0.608484,0.57608,95.9457,95.4797,0,0.39112,0.016164,0,0.058696,0,0,0,0,0,0,0,0,502091,757153228,0,0
10,0,42.8874,0,43.2736,2.36418,1.24098,71.353,25.0554,0.190708,0,0.311396,0,0,24.5533,535031,806826748,371200,559769600,355499,536092492,12737,530,0,0,0,0
11,0,0,0,0,2.25355,2.04816,0.46126,95.2452,67.7877,0,0.537796,2.78978,0,24.1299,0,0,0,0,0,0,0,0,355523,536128684,0,0
12,0,0.0337792,0,0,0.211271,93.5784,0.263604,5.93944,0.00054,0,3.6e-05,0,0,5.93887,30019,45268652,421,634868,280,422240,13,3,0,0,0,0
13,0,0,0,0,0.202502,96.1707,0.00096,3.6186,0.0695,0,0.16756,0.005516,0,3.37602,0,0,0,0,0,0,0,0,280,422240,0,0
14,0,19.8512,0,21.1458,2.33916,15.6839,41.8354,40.215,0.171516,0,40.0435,0,0,0,535048,806852384,216438,326388504,164549,248139892,5945,1785,0,0,0,0
15,0,0,0,0,1.98479,10.6588,0.332224,87.0583,31.7206,0,39.4563,0,0,15.8814,0,0,0,0,0,0,0,0,164549,248139892,0,0
16,0,40.184,0,40.3082,2.00695,33.4496,64.4389,0.170956,0.170956,0,0,0,0,0,535056,806864448,335146,505400168,333090,502299720,11955,18,0,0,0,0
17,0,0,0,0,1.93532,23.3556,0.421516,74.3533,63.6504,0,0.324972,0,0,10.3779,0,0,0,0,0,0,0,0,333090,502299720,0,0
18,0,17.9816,0,18.6413,1.93096,23.9324,32.9473,41.1931,0.137352,0,7.52635,0,0,33.5294,535065,806878020,170354,256893832,149052,224770416,5398,686,0,0,0,0
19,0,0,0,0,1.63809,27.5237,0.277088,70.5595,28.8685,0,1.08721,3.00312,0,37.6006,0,0,0,0,0,0,0,0,149410,225310280,0,0
20,0,23.9316,0,23.7685,1.78645,59.8285,38.3079,0.148216,0.091652,0,0.01392,0,0,0.042644,535074,806891592,198769,299743652,198372,299144976,7094,6,0,0,0,0
21,0,0,0,0,19.84,41.9647,0.236444,38.0247,37.7941,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,198532,299386256,0,0
22,0,11.8622,0,11.7069,1.19839,77.2639,20.5105,1.02495,0.08736,0,0.019224,0,0,0.918368,535079,806899132,105571,159201068,98327,148277116,3656,115,0,0,0,0
23,0,0,0,0,2.21081,75.9248,0.179352,21.6833,19.5739,0,0.2334,0.15972,0,1.71622,0,0,0,0,0,0,0,0,98719,148868252,0,0
24,0,14.2133,0,15.0776,1.96336,46.3348,27.9723,23.7753,0.189816,0,0.529312,0,0,23.0562,535088,806912704,143997,217147476,117816,177666528,4686,457,0,0,0,0
25,0,0,0,0,4.89677,43.2975,0.344256,51.5073,25.6973,0,0.694456,1.7516,0,23.364,0,0,0,0,0,0,0,0,120806,182175448,0,0
26,0,3.62716,0,3.3924,1.20895,33.9477,8.43049,56.4112,0.072828,0,0.894024,0,0,55.4443,535096,806924768,42360,63878880,30066,45339528,1201,313,0,0,0,0
27,0,0,0,0,0.6238,48.7701,0.12192,50.4825,6.4747,0,0.929696,1.18193,0,41.8962,0,0,0,0,0,0,0,0,30242,45604936,0,0
28,0,15.6796,0,15.3237,1.60446,42.9371,28.2453,27.2141,0.08796,0,0.228748,0,0,26.8974,535105,806938340,146048,220240384,129970,195994760,4650,566,0,0,0,0
29,0,0,0,0,1.6241,18.7926,0.194596,79.3968,24.7862,0,0.524348,2.99741,0,51.0888,0,0,0,0,0,0,0,0,129998,196036984,0,0
30,0,60.8787,0,60.9377,2.40384,0.336937,96.8664,0.401744,0.216588,0,0.146836,0,0,0.03832,535114,806951912,504709,761101172,504631,760983548,18033,1,0,0,0,0
31,0,0,0,0,2.40344,0.793184,0.577328,96.2297,95.9563,0,0.260628,0,0,0.012724,0,0,0,0,0,0,0,0,504631,760983548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,391.786,12.9856,392.83,12.701,2.04767,6.86143,26.4744,64.6451,0.102384,0,24.3779,0,0,40.1648,534988,806761904,136603,205997324,107639,162319612,3948,933,0,0,0,0
1,0,0,0,0,1.45115,39.4704,0.204536,58.9025,21.0533,0,21.9898,1.43767,0,14.4217,0,0,0,0,0,0,0,0,107639,162319612,0,0
2,0,44.0226,0,43.8551,2.39929,18.6879,71.1737,7.78896,0.179876,0,0.23598,0,0,7.3731,534996,806773968,370355,558495340,364909,550282772,13054,177,0,0,0,0
3,0,0,0,0,15.9395,6.08162,0.452716,77.5707,69.8362,0,0.45242,0.596288,0,6.68584,0,0,0,0,0,0,0,0,366694,552974552,0,0
4,0,20.8062,0,21.0662,2.07576,2.16758,39.6098,56.1737,0.13518,0,23.8051,0,0,32.2334,535005,806787540,205195,309434060,172465,260077220,6165,1164,0,0,0,0
5,0,0,0,0,2.0816,6.75192,0.28398,90.904,32.8649,0,30.4056,1.77289,0,25.8606,0,0,0,0,0,0,0,0,172465,260077220,0,0
6,0,25.5233,0,25.1124,2.30672,10.4193,45.2275,42.0762,0.15444,0,0.321876,0,0,41.5999,535013,806799604,234568,353728544,211566,319041528,7586,793,0,0,0,0
7,0,0,0,0,2.27452,10.2221,0.33278,87.2004,40.4429,0,0.619584,4.11032,0,42.0276,0,0,0,0,0,0,0,0,211617,319118436,0,0
8,0,28.5785,0,28.1694,2.16196,0.926958,51.6486,45.3015,0.157352,0,0.76392,0,0,44.3802,535022,806813176,268159,404383772,236891,357231628,8465,1115,0,0,0,0
9,0,0,0,0,2.2174,1.13032,0.349892,96.3414,45.0941,0,0.632344,5.93094,0,44.684,0,0,0,0,0,0,0,0,236891,357231628,0,0
10,0,61.0399,0,61.0052,2.4016,0.289376,97.1122,0.21698,0.21698,0,0,0,0,0,535031,806826748,505995,763040460,505967,762998236,18082,0,0,0,0,0
11,0,0,0,0,2.40551,0.594336,0.57862,96.4364,96.206,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505967,762998236,0,0
12,0,20.8663,0,22.0023,2.10099,2.12531,40.0248,55.7704,0.141456,0,32.0157,0,0,23.6132,535039,806838812,207369,312712452,172963,260828204,6184,1223,0,0,0,0
13,0,0,0,0,2.11053,2.27816,0.293292,95.3395,32.9741,0,1.05089,6.50612,0,54.8084,0,0,0,0,0,0,0,0,172963,260828204,0,0
14,0,0,0,0,0.111093,89.9655,0.126492,9.80963,4.8e-05,0,0.260968,0,0,9.54861,10001,15081508,1,1508,0,0,0,1,0,0,0,0
15,0,0,0,0,0.193693,97.7867,6.8e-05,2.05852,3.6e-05,0,0.16412,0.000192,0,1.89418,0,0,0,0,0,0,0,0,0,0,0,0
16,0,28.4837,0,29.0477,2.16665,0.862214,51.5121,45.5033,0.157488,0,0.612716,0,0,44.7331,535056,806864448,267444,403305552,236105,356046340,8436,1116,0,0,0,0
17,0,0,0,0,2.14572,1.09654,0.349852,96.4469,44.948,0,0.802868,5.91496,0,44.7811,0,0,0,0,0,0,0,0,236105,356046340,0,0
18,0,28.2389,0,27.8896,2.22946,5.23565,49.9189,42.6561,0.147792,0,0.602704,0,0,41.9056,535065,806878020,259176,390837408,234076,352986608,8364,894,0,0,0,0
19,0,0,0,0,2.3631,9.84808,0.334832,87.4941,44.5634,0,0.62542,4.75262,0,37.5527,0,0,0,0,0,0,0,0,234076,352986608,0,0
20,0,13.6482,0,15.1162,2.11212,6.54085,27.7245,63.6512,0.103752,0,23.3784,0,0,40.169,535074,806891592,143145,215862660,113132,170603056,4046,1068,0,0,0,0
21,0,0,0,0,2.27778,9.98671,0.207944,87.5562,21.5735,0,21.4255,2.18816,0,42.369,0,0,0,0,0,0,0,0,113132,170603056,0,0
22,0,61.0385,0,61.0728,2.4159,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41981,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,13.453,0,12.5466,1.89047,3.83009,26.4148,67.8862,0.098736,0,0.718808,0,0,67.0686,535088,806912704,136370,205645960,111514,168163112,3992,881,0,0,0,0
25,0,0,0,0,2.02929,2.53752,0.19996,95.2547,21.2776,0,27.5483,4.69044,0,41.7384,0,0,0,0,0,0,0,0,111514,168163112,0,0
26,0,4.31638,0,4.37441,0.888949,34.2802,8.36766,56.4971,0.03132,0,0.215104,0,0,56.2507,535096,806924768,42308,63800464,35779,53954732,1282,228,0,0,0,0
27,0,0,0,0,0.895853,50.2213,0.063728,48.8477,6.85862,0,0.32284,1.19258,0,40.4737,0,0,0,0,0,0,0,0,35891,54123628,0,0
28,0,5.43966,0,5.10307,0.771683,77.8602,10.5462,10.862,0.037176,0,0.237524,0,0,10.5873,535105,806938340,53676,80943408,45090,67995720,1614,303,0,0,0,0
29,0,0,0,0,1.41533,51.6833,0.077208,46.8643,8.6277,0,0.635176,1.59188,0,36.0095,0,0,0,0,0,0,0,0,45202,68164616,0,0
30,0,23.3453,0,23.7685,2.13921,1.45646,43.1018,53.348,0.140004,0,0.6095,0,0,52.5984,535114,806951912,223504,337044032,193512,291816096,6919,1064,0,0,0,0
31,0,0,0,0,2.03855,2.60833,0.302328,95.0909,36.8754,0,0.853288,5.6172,0,51.745,0,0,0,0,0,0,0,0,193512,291816096,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,417.474,6.76766,415.004,6.07302,1.40791,49.5092,14.0855,35.0322,0.056724,0,0.349788,0,0,34.6257,534988,806761904,72076,108690608,56098,84595784,2011,565,0,0,0,0
1,0,0,0,0,1.47187,5.53382,0.11066,92.9296,10.7263,0,11.3385,3.00293,0,67.8619,0,0,0,0,0,0,0,0,56098,84595784,0,0
2,0,9.68486,0,9.50643,1.46121,5.65295,19.645,73.2868,0.075324,0,0.544756,0,0,72.6667,534996,806773968,101068,152410544,80279,121060732,2873,739,0,0,0,0
3,0,0,0,0,1.45729,37.1641,0.14994,61.2633,15.3188,0,0.62586,3.9293,0,41.3894,0,0,0,0,0,0,0,0,80267,121042636,0,0
4,0,58.1484,0,57.801,2.52748,0.345393,92.981,4.21482,0.215244,0,0.25538,0,0,3.74419,535005,806787540,484361,730416388,481999,726854492,17229,80,0,0,0,0
5,0,0,0,0,2.53172,0.639244,0.563364,96.3343,91.6834,0,0.487608,0.420788,0,3.74254,0,0,0,0,0,0,0,0,481999,726854492,0,0
6,0,32.6449,0,32.732,2.34969,42.1978,55.2063,0.273452,0.164792,0,0.036144,0,0,0.072516,535013,806799604,286819,432523052,270598,408061784,10097,151,0,0,0,0
7,0,0,0,0,2.35011,12.043,0.384912,85.2493,53.7654,0,0.505204,0.77198,0,30.2067,0,0,0,0,0,0,0,0,270598,408061784,0,0
8,0,28.6709,0,28.2804,2.16211,0.952467,51.6803,45.2414,0.162228,0,2.98267,0,0,42.0965,535022,806813176,268297,404591876,237657,358386756,8495,1088,0,0,0,0
9,0,0,0,0,2.0068,1.38282,0.357248,96.2894,45.2726,0,0.656084,5.72349,0,44.6372,0,0,0,0,0,0,0,0,237657,358386756,0,0
10,0,28.331,0,29.7933,2.16776,1.04008,51.3824,45.4513,0.155376,0,12.1326,0,0,33.1633,535031,806826748,266733,402233364,234839,354137212,8392,1139,0,0,0,0
11,0,0,0,0,2.16526,7.30526,0.345996,90.2197,44.6942,0,45.5255,0,0,0,0,0,0,0,0,0,0,0,234839,354137212,0,0
12,0,28.7814,0,29.3107,2.16216,0.883646,51.9472,45.056,0.158588,0,0.503688,0,0,44.3937,535039,806838812,269716,406731728,238573,359768084,8524,1110,0,0,0,0
13,0,0,0,0,2.11484,1.14838,0.352528,96.4332,45.4172,0,0.554688,5.89367,0,44.5677,0,0,0,0,0,0,0,0,238573,359768084,0,0
14,0,40.7616,0,41.1238,2.35942,1.07541,68.6373,27.9791,0.186192,0,0.550624,0,0,27.2423,535048,806852384,356994,538346952,337878,509520024,12076,674,0,0,0,0
15,0,0,0,0,2.36626,1.30548,0.445116,95.9291,64.3224,0,0.783384,3.58324,0,27.2401,0,0,0,0,0,0,0,0,337878,509520024,0,0
16,0,2.15246,0,2.4128,0.618611,3.85174,4.47371,91.1299,0.03012,0,0.268132,0,0,90.8317,535056,806864448,21925,33062900,17842,26905736,686,97,0,0,0,0
17,0,0,0,0,0.522148,4.54046,0.053096,94.9529,3.66875,0,0.481024,0.415464,0,90.3877,0,0,0,0,0,0,0,0,17842,26905736,0,0
18,0,16.3444,0,16.3178,1.5846,21.7685,29.284,47.3926,0.103116,0,0.656396,0,0,46.6331,535065,806878020,151401,228312708,135481,204305348,4917,492,0,0,0,0
19,0,0,0,0,2.69922,20.781,0.220484,76.329,26.2915,0,0.836048,2.5135,0,46.6879,0,0,0,0,0,0,0,0,135887,204917596,0,0
20,0,7.06154,0,6.66898,0.88674,52.0371,13.3042,33.8014,0.050316,0,0.427268,0,0,33.3238,535074,806891592,68045,102611860,58534,88269272,2161,270,0,0,0,0
21,0,0,0,0,0.853725,58.2992,0.103864,40.7727,11.5245,0,0.56218,1.41086,0,27.2752,0,0,0,0,0,0,0,0,58538,88275304,0,0
22,0,28.393,0,27.0209,2.16267,0.913881,51.3177,45.66,0.156612,0,13.5326,0,0,31.9708,535079,806899132,266431,401777948,235353,354912324,8411,1107,0,0,0,0
23,0,0,0,0,2.17125,1.09931,0.348032,96.4304,44.8027,0,0.643496,5.89367,0,45.0905,0,0,0,0,0,0,0,0,235353,354912324,0,0
24,0,25.2121,0,24.5478,1.96385,56.2705,41.68,0.160236,0.160236,0,0,0,0,0,535088,806912704,216001,325729508,208986,315150888,7617,100,0,0,0,0
25,0,0,0,0,2.41832,56.0809,0.344208,41.2312,40.9686,0,0.230572,0.031944,0,0,0,0,0,0,0,0,0,0,210919,318065852,0,0
26,0,54.6636,0,54.2373,2.50596,10.1522,87.208,0.21756,0.215676,0,0.001584,0,0,0.0003,535096,806924768,454127,684823516,453113,683294404,16209,16,0,0,0,0
27,0,0,0,0,2.7791,10.1602,0.549188,86.5899,86.3596,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,453557,683963956,0,0
28,0,27.1949,0,26.7314,1.97491,50.5945,46.3236,1.17592,0.165348,0,0.014172,0,0,0.996396,535105,806938340,240283,362346764,225422,339936376,8379,202,0,0,0,0
29,0,0,0,0,1.30037,50.3255,0.359928,48.0416,44.6559,0,0.247236,0.356708,0,2.78172,0,0,0,0,0,0,0,0,225422,339936376,0,0
30,0,22.6613,0,22.4463,1.93907,27.7952,39.1034,31.1973,0.13608,0,0.41474,0,0,30.6465,535114,806951912,202631,305567548,187842,283265736,6812,424,0,0,0,0
31,0,0,0,0,1.64224,21.4308,0.295512,76.6611,36.3762,0,0.801336,1.86872,0,37.6149,0,0,0,0,0,0,0,0,188160,283745280,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,446.922,61.0424,445.789,61.0728,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,43.4268,0,43.6331,2.24596,26.5325,69.3097,1.90883,0.158384,0,0.105096,0,0,1.64535,534996,806773968,360735,543988380,359970,542834760,12863,23,0,0,0,0
3,0,0,0,0,18.1137,12.6652,0.418128,68.8246,68.5942,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,360611,543801388,0,0
4,0,7.26349,0,6.82581,1.32552,15.3396,14.6744,68.6574,0.074036,0,32.5632,0,0,36.0201,535005,806787540,75028,113142224,60208,90793664,2218,463,0,0,0,0
5,0,0,0,0,1.1661,16.3867,0.14332,82.3008,11.8499,0,16.79,2.06571,0,51.5951,0,0,0,0,0,0,0,0,60264,90878112,0,0
6,0,24.3353,0,23.1484,2.02807,1.73964,44.6656,51.5669,0.146432,0,34.3081,0,0,17.1123,535013,806799604,231656,349337248,201718,304190744,7215,1061,0,0,0,0
7,0,0,0,0,2.03685,1.90378,0.316012,95.7436,38.444,0,0.9326,5.64876,0,50.7182,0,0,0,0,0,0,0,0,201718,304190744,0,0
8,0,2.23763,0,1.96161,0.338914,71.2163,4.21332,24.2282,0.014652,0,0.358172,0,0,23.8554,535022,806813176,20664,31161312,18548,27970384,677,61,0,0,0,0
9,0,0,0,0,0.372203,69.2537,0.031116,30.3397,3.60935,0,0.608052,0.308792,0,25.8135,0,0,0,0,0,0,0,0,18548,27970384,0,0
10,0,54.5628,0,54.9202,2.33774,7.21582,86.8752,3.57336,0.195204,0,0.188068,0,0,3.19009,535031,806826748,452510,682385080,452278,682035224,16163,5,0,0,0,0
11,0,0,0,0,4.92926,8.36111,0.519144,86.2678,86.0372,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,452418,682246344,0,0
12,0,61.0397,0,61.0728,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,40.0914,0,40.4554,2.28797,0.726854,67.2866,29.7155,0.176868,0,0.572492,0,0,28.9662,535048,806852384,349982,527772856,332323,501143084,11875,628,0,0,0,0
15,0,0,0,0,2.293,0.999376,0.428688,96.2959,63.234,0,0.80046,3.33302,0,28.9284,0,0,0,0,0,0,0,0,332323,501143084,0,0
16,0,16.3536,0,16.3467,1.40267,4.2497,29.6748,64.6951,0.0915,0,0.607032,0,0,63.9966,535056,806864448,153509,231491572,135557,204419956,4845,638,0,0,0,0
17,0,0,0,0,1.98794,2.44237,0.202332,95.3844,25.8221,0,0.889548,3.38626,0,65.2865,0,0,0,0,0,0,0,0,135585,204462180,0,0
18,0,61.0358,0,61.0728,2.39171,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39562,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,21.8705,0,20.8201,2.01789,13.0299,39.9158,45.0386,0.133224,0,12.3745,0,0,32.5308,535074,806891592,206864,311950912,181287,273380796,6494,897,0,0,0,0
21,0,0,0,0,6.7986,9.79759,0.288132,83.1126,34.6431,0,2.97224,4.61591,0,40.8814,0,0,0,0,0,0,0,0,181539,273760812,0,0
22,0,4.41349,0,4.45403,0.928769,58.3818,8.9113,31.7947,0.038196,0,0.429796,0,0,31.3267,535079,806899132,45108,68022864,36584,55168672,1323,288,0,0,0,0
