Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
3,0,0,0,0,2.22475,25.7375,0.36308,71.7353,1.381,0,46.3855,23.5193,0,0.449508,0,0,0,0,0,0,0,0,721,1087268,0,0
4,0,7.48619,0,7.39222,7.32168,7.83154,49.9684,34.8862,0.474936,0,0.990976,0,0,33.4202,535005,806787540,252247,380388476,62054,93577432,4822,4188,0,0,0,0
5,0,0,0,0,1.95877,16.0627,0.745904,81.2404,25.9855,0,1.1539,16.2085,0,37.8925,0,0,0,0,0,0,0,0,62054,93577432,0,0
6,0,2.93602,0,2.87787,2.37822,46.81,19.9668,30.8659,0.206604,0,0.74042,0,0,29.9189,535013,806799604,101853,153594324,24337,36700196,2685,967,0,0,0,0
7,0,0,0,0,1.22779,52.4586,0.334252,46.0003,14.3994,0,0.744056,3.81562,0,27.0412,0,0,0,0,0,0,0,0,24359,36733372,0,0
8,0,4.55126,0,4.56441,3.9027,32.3039,49.127,14.7464,0.508752,0,0.59694,0,0,13.6407,535022,806813176,252552,380848416,37726,56890808,6432,2605,0,0,0,0
9,0,0,0,0,3.97439,39.9909,0.819416,55.2224,34.629,0,0.747128,11.7373,0,8.10899,0,0,0,0,0,0,0,0,37861,57094388,0,0
10,0,19.639,0,19.7868,2.46123,24.2147,38.5044,34.8862,0.255612,0,0.197588,0,0,34.433,535031,806826748,198730,299684840,162790,245487320,6225,875,0,0,0,0
11,0,0,0,0,2.47051,2.87773,0.456104,94.257,33.2644,0,0.555848,4.65337,0,55.7833,0,0,0,0,0,0,0,0,162790,245487320,0,0
12,0,3.85662,0,3.57517,1.80452,46.2868,12.0928,39.8291,0.124512,0,10.8029,0,0,28.9016,535039,806838812,61184,92265472,31968,48207744,1748,438,0,0,0,0
13,0,0,0,0,1.83393,44.8005,0.211996,53.1614,9.38593,0,1.31392,2.16535,0,40.2962,0,0,0,0,0,0,0,0,31968,48207744,0,0
14,0,36.5639,0,36.6685,2.45268,1.00097,63.0995,33.5082,0.190452,0,0.583048,0,0,32.7347,535048,806852384,327949,494547092,303083,457049164,10839,875,0,0,0,0
15,0,0,0,0,2.46039,1.21767,0.43246,95.9508,57.7491,0,0.778364,4.65337,0,32.7699,0,0,0,0,0,0,0,0,303083,457049164,0,0
16,0,19.0197,0,19.0641,2.81176,5.55026,42.0569,49.6008,0.291516,0,1.0761,0,0,48.2332,535056,806864448,217085,327364180,157657,237746756,6505,1250,0,0,0,0
17,0,0,0,0,2.19316,6.4189,0.5111,90.8966,34.7825,0,1.3252,6.4101,0,48.3787,0,0,0,0,0,0,0,0,157657,237746756,0,0
18,0,13.5117,0,13.4001,3.97761,31.2099,60.6115,4.20452,0.634524,0,0.177376,0,0,3.39262,535065,806878020,312030,470541240,112000,168896000,9013,2154,0,0,0,0
19,0,0,0,0,3.70077,13.8292,1.03566,81.4379,48.3262,0,0.780124,10.7091,0,21.6226,0,0,0,0,0,0,0,0,112054,168977432,0,0
20,0,20.7564,0,20.6481,2.93807,17.1149,42.5661,37.406,0.318204,0,0.775552,0,0,36.3123,535074,806891592,219618,331183944,172052,259454416,6953,892,0,0,0,0
21,0,0,0,0,15.1775,5.20064,0.556472,79.0852,37.2029,0,0.871668,4.72733,0,36.2833,0,0,0,0,0,0,0,0,172128,259569024,0,0
22,0,9.7237,0,9.70549,3.69422,43.0711,52.6191,0.622776,0.538176,0,0.066048,0,0,0.018552,535079,806899132,270367,407713436,80601,121546308,6496,3166,0,0,0,0
23,0,0,0,0,4.27378,36.8048,0.863484,58.0598,35.1209,0,0.678904,12.7207,0,9.53925,0,0,0,0,0,0,0,0,80950,122072600,0,0
24,0,3.5105,0,3.70365,2.16092,53.2909,17.2118,27.3442,0.166428,0,9.69395,0,0,17.4838,535088,806912704,87645,132168660,29099,43881292,1853,1278,0,0,0,0
25,0,0,0,0,6.97624,8.35405,0.264956,84.4126,9.9858,0,3.15903,5.46242,0,65.8053,0,0,0,0,0,0,0,0,29114,43903912,0,0
26,0,36.238,0,36.5539,6.22045,0.857196,92.1252,0.893648,0.893648,0,0,0,0,0,535096,806924768,473254,713667032,300381,452974548,14843,2071,0,0,0,0
27,0,0,0,0,3.35007,4.10588,1.48874,91.0585,79.5216,0,0.242992,8.15884,0,3.13507,0,0,0,0,0,0,0,0,300449,453077092,0,0
28,0,8.13282,0,8.42308,2.24045,51.4583,23.7203,22.5898,0.247404,0,0.966964,0,0,21.3754,535105,806938340,121359,183009372,67414,101660312,3645,690,0,0,0,0
29,0,0,0,0,4.16365,14.1385,0.407088,81.2943,19.6797,0,1.38456,3.54388,0,56.6861,0,0,0,0,0,0,0,0,67769,102195652,0,0
30,0,1.57701,0,1.81262,4.2685,19.5164,50.3283,25.9474,0.475104,0,23.7258,0,0,1.74646,535114,806951912,258352,389594816,13072,19712576,2608,6648,0,0,0,0
31,0,0,0,0,2.31646,21.726,0.712896,75.2476,14.2194,0,27.056,30.769,0,3.20322,0,0,0,0,0,0,0,0,13077,19720116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,152.239,2.86604,152.449,2.78316,2.86944,10.1241,33.9595,53.0782,0.354432,0,47.671,0,0,5.05272,534988,806761904,174047,262462876,23757,35825556,4880,1346,0,0,0,0
1,0,0,0,0,2.76289,20.0861,0.575448,76.6408,26.1761,0,9.44382,3.00483,0,38.0161,0,0,0,0,0,0,0,0,23757,35825556,0,0
2,0,0.892615,0,0.868005,1.93613,54.9246,17.5716,25.6143,0.166524,0,0.8968,0,0,24.551,534996,806773968,89482,134938856,7399,11157692,1117,2080,0,0,0,0
3,0,0,0,0,2.62236,43.7183,0.26642,53.3918,6.10618,0,1.40379,10.8811,0,35.0007,0,0,0,0,0,0,0,0,7414,11180312,0,0
4,0,3.35777,0,3.34595,1.76892,26.2471,16.2846,55.6983,0.168204,0,1.67089,0,0,53.8592,535005,806787540,82886,124992088,27833,41972164,2245,725,0,0,0,0
5,0,0,0,0,2.61619,25.0481,0.273888,72.0607,12.0591,0,1.79845,3.70152,0,54.5016,0,0,0,0,0,0,0,0,27891,42059628,0,0
6,0,0.00554944,0,0.0048256,1.99902,25.9444,14.6541,57.4067,0.12798,0,1.59214,0,0,55.6865,535013,806799604,74369,112148452,46,69368,45,2611,0,0,0,0
7,0,0,0,0,1.97296,26.3045,0.19048,71.5309,0.33966,0,10.0191,13.0546,0,48.1175,0,0,0,0,0,0,0,0,46,69368,0,0
8,0,39.142,0,39.1676,3.84838,1.90095,90.9687,3.2904,0.757464,0,0.202204,0,0,2.33074,535022,806813176,470508,709526064,324453,489275124,16730,83,0,0,0,0
9,0,0,0,0,4.17497,0.950135,1.32402,93.5539,89.45,0,0.498756,0.425928,0,3.17922,0,0,0,0,0,0,0,0,324453,489275124,0,0
10,0,18.9326,0,18.9513,5.64668,3.0156,64.0344,27.3113,0.624956,0,0.675168,0,0,26.0111,535031,806826748,327571,493977068,156935,236657980,9296,2430,0,0,0,0
11,0,0,0,0,2.97875,8.12093,1.025,87.8832,49.8012,0,0.897904,8.43324,0,28.7509,0,0,0,0,0,0,0,0,156935,236657980,0,0
12,0,0.886221,0,0.825781,0.377848,90.3011,3.90144,5.42263,0.035244,0,0.051552,0,0,5.33583,535039,806838812,18901,28502708,7346,11077768,513,163,0,0,0,0
13,0,0,0,0,0.335579,92.9857,0.05776,6.62395,2.7531,0,0.254276,0.86268,0,2.7539,0,0,0,0,0,0,0,0,7346,11077768,0,0
14,0,29.0403,0,28.9741,2.87297,7.49209,54.282,35.3842,0.232116,0,30.0944,0,0,5.05772,535048,806852384,281386,424330088,240719,363004252,8655,1396,0,0,0,0
15,0,0,0,0,2.73767,9.27484,0.458792,87.56,46.1726,0,30.0928,0.899756,0,10.3947,0,0,0,0,0,0,0,0,240719,363004252,0,0
16,0,19.5706,0,19.6939,3.78256,12.3422,55.0099,28.9344,0.544572,0,0.31208,0,0,28.0777,535056,806864448,283397,427362676,162223,244632284,9049,1081,0,0,0,0
17,0,0,0,0,3.6616,21.5794,0.90762,73.9203,48.4815,0,0.480776,5.72636,0,19.2317,0,0,0,0,0,0,0,0,162223,244632284,0,0
18,0,5.20019,0,5.25448,3.16763,23.5911,38.0309,35.2092,0.38948,0,9.05479,0,0,25.765,535065,806878020,195230,294406840,43105,65002340,4553,2458,0,0,0,0
19,0,0,0,0,2.50698,28.8139,0.628964,68.049,24.4549,0,1.38034,12.0601,0,30.1537,0,0,0,0,0,0,0,0,43115,65017420,0,0
20,0,19.3654,0,19.4683,2.99906,32.0803,43.7489,21.2408,0.36212,0,0.372708,0,0,20.5059,535074,806891592,225559,340142972,160522,242067176,7345,722,0,0,0,0
21,0,0,0,0,25.6922,30.4286,0.623452,43.3247,39.2724,0,0.230572,3.8217,0,0,0,0,0,0,0,0,0,0,160500,242034000,0,0
22,0,1.65216,0,1.61235,1.43453,82.4189,12.8335,3.3189,0.13056,0,0.064612,0,0,3.12372,535079,806899132,65037,98075796,13695,20652060,1604,721,0,0,0,0
23,0,0,0,0,3.40494,60.9923,0.20936,35.3939,8.61785,0,0.884192,3.56594,0,22.3259,0,0,0,0,0,0,0,0,13695,20652060,0,0
24,0,0.00953056,0,0.0042224,2.25339,57.9933,23.6939,16.1052,0.208344,0,1.01891,0,0,14.878,535088,806912704,121135,182671580,79,119132,50,4277,0,0,0,0
25,0,0,0,0,2.68241,54.6466,0.308552,42.4082,0.428704,0,0.84712,22.655,0,18.4775,0,0,0,0,0,0,0,0,79,119132,0,0
26,0,0.152972,0,0.160451,1.50146,35.9083,9.65847,52.9306,0.088116,0,1.35401,0,0,51.4885,535096,806924768,48608,73300864,1268,1912144,403,1333,0,0,0,0
27,0,0,0,0,1.08257,45.3,0.132236,53.484,2.20875,0,1.38846,6.67097,0,43.2158,0,0,0,0,0,0,0,0,1268,1912144,0,0
28,0,5.96577,0,5.90895,2.58559,34.6299,30.2756,32.5221,0.286064,0,0.615104,0,0,31.621,535105,806938340,155367,234293436,49451,74572108,3595,1959,0,0,0,0
29,0,0,0,0,2.95051,14.4646,0.459728,82.1331,19.3135,0,1.28464,10.4056,0,51.1294,0,0,0,0,0,0,0,0,49451,74572108,0,0
30,0,5.19874,0,5.42578,5.35564,0.870106,89.5809,4.20188,0.865272,0,0.25296,0,0,3.08365,535114,806951912,461811,696410988,43093,64984244,6174,10332,0,0,0,0
31,0,0,0,0,5.16076,4.94633,1.31848,88.5777,33.4505,0,0.242512,54.7613,0,0.12334,0,0,0,0,0,0,0,0,43093,64984244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.675,4.99341,219.444,4.86179,2.08761,11.1001,17.2641,69.5811,0.166524,0,19.1602,0,0,50.2543,534988,806761904,87894,132544152,41391,62417628,2145,996,0,0,0,0
1,0,0,0,0,1.44373,55.5058,0.268652,42.8147,11.5522,0,14.2139,3.10447,0,13.9441,0,0,0,0,0,0,0,0,41489,62565412,0,0
2,0,0.227527,0,0.248518,4.43213,23.0745,61.1031,11.4393,0.558996,0,0.381372,0,0,10.499,534996,806773968,314595,474409260,1886,2844088,1627,9611,0,0,0,0
3,0,0,0,0,5.4942,29.0941,0.81764,64.6429,9.07276,0,0.33072,51.1505,0,4.08893,0,0,0,0,0,0,0,0,1887,2845596,0,0
4,0,9.28397,0,9.15839,2.56492,4.63239,30.8836,61.9408,0.287028,0,35.332,0,0,26.3217,535005,806787540,158409,238880772,76956,116049648,4351,1310,0,0,0,0
5,0,0,0,0,1.56772,9.51745,0.472024,88.4645,23.336,0,34.9947,3.50072,0,26.6332,0,0,0,0,0,0,0,0,76956,116049648,0,0
6,0,1.94218,0,2.1106,3.8027,14.9474,51.8736,29.4092,0.512964,0,0.607904,0,0,28.2883,535013,806799604,266866,402433928,16099,24277292,4591,4961,0,0,0,0
7,0,0,0,0,3.61053,14.7887,0.79712,80.8365,24.7946,0,0.942736,26.1857,0,28.9134,0,0,0,0,0,0,0,0,16106,24287848,0,0
8,0,12.8275,0,12.3155,3.82187,3.42896,53.0972,39.6897,0.499572,0,1.3628,0,0,37.8273,535022,806813176,273368,412238944,106329,160344132,6539,3228,0,0,0,0
9,0,0,0,0,3.31684,4.35405,0.831652,91.5351,35.1316,0,1.10932,17.161,0,38.1333,0,0,0,0,0,0,0,0,106329,160344132,0,0
10,0,52.7623,0,52.7939,4.06935,0.566426,94.5422,0.84656,0.84656,0,0,0,0,0,535031,806826748,488684,736935472,437353,659528324,17459,19,0,0,0,0
11,0,0,0,0,4.11964,0.826426,1.46118,93.612,93.2962,0,0.230336,0.085376,0,0,0,0,0,0,0,0,0,0,437353,659528324,0,0
12,0,28.8822,0,28.7545,2.61365,2.39929,51.6493,43.3648,0.207168,0,27.132,0,0,16.0256,535039,806838812,267851,403919308,239408,361027264,8636,931,0,0,0,0
13,0,0,0,0,2.64754,2.55297,0.428228,94.393,46.0588,0,1.36696,4.94619,0,42.021,0,0,0,0,0,0,0,0,239415,361037820,0,0
14,0,0.0494624,0,0,0.215247,84.5914,0.396196,14.8339,0.000996,0,0.46106,0,0,14.3718,32321,48740068,785,1183780,410,618280,23,6,0,0,0,0
15,0,0,0,0,0.463364,63.0364,0.001824,36.536,0.123028,0,1.03978,0.026812,0,35.3463,0,0,0,0,0,0,0,0,410,618280,0,0
16,0,3.21035,0,3.35078,3.90999,3.91342,43.8049,48.4147,0.423924,0,1.28732,0,0,46.7035,535056,806864448,225010,339315080,26611,40129388,3227,4810,0,0,0,0
17,0,0,0,0,2.59493,6.18347,0.675176,90.5841,17.4879,0,1.38019,24.9342,0,46.7818,0,0,0,0,0,0,0,0,26612,40130896,0,0
18,0,31.0823,0,30.9846,3.14387,7.87875,55.8206,33.1935,0.343332,0,1.0919,0,0,31.7582,535065,806878020,288907,435671756,257645,388528660,9647,676,0,0,0,0
19,0,0,0,0,4.25052,14.1849,0.63116,80.9701,51.5102,0,0.94858,3.59408,0,24.9172,0,0,0,0,0,0,0,0,257645,388528660,0,0
20,0,5.60228,0,5.14469,2.29754,10.7369,20.3226,66.6758,0.198744,0,16.2375,0,0,50.2395,535074,806891592,103729,156423332,46438,70028504,2626,1085,0,0,0,0
21,0,0,0,0,4.02272,10.1062,0.321752,85.5822,14.1051,0,12.9509,3.63782,0,54.8884,0,0,0,0,0,0,0,0,46520,70152160,0,0
22,0,60.9564,0,60.9244,2.45137,0.293584,97.0563,0.230224,0.230224,0,0,0,0,0,535079,806899132,505621,762476468,505275,761954700,18070,0,0,0,0,0
23,0,0,0,0,2.45528,0.598352,0.597204,96.3753,96.145,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505275,761954700,0,0
24,0,8.79719,0,8.7464,2.21452,7.05609,19.8122,70.9389,0.15732,0,1.04599,0,0,69.7356,535088,806912704,101362,152853896,72921,109964868,2934,687,0,0,0,0
25,0,0,0,0,2.59712,7.4882,0.267152,89.6692,15.7123,0,27.0846,1.98091,0,44.8914,0,0,0,0,0,0,0,0,72921,109964868,0,0
26,0,0,0,0,1.75271,24.9486,11.9877,61.3439,0.104064,0,0.80466,0,0,60.4351,535096,806924768,60676,91499408,0,0,0,2167,0,0,0,0
27,0,0,0,0,1.75197,72.415,0.148512,25.7175,0.078624,0,0.394068,11.5211,0,13.7237,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.00205088,0,0.0024128,1.41922,72.0361,15.0022,11.5845,0.130908,0,0.636124,0,0,10.8175,535105,806938340,76249,114983492,17,25636,17,2706,0,0,0,0
29,0,0,0,0,1.33154,23.1093,0.186592,75.4094,0.189004,0,1.32496,14.2373,0,59.6581,0,0,0,0,0,0,0,0,17,25636,0,0
30,0,0.0558563,0,0.0470496,2.93642,4.87049,29.0457,63.1842,0.259884,0,1.08488,0,0,61.8394,535114,806951912,148863,224485404,463,698204,377,4941,0,0,0,0
31,0,0,0,0,2.86955,6.61522,0.374604,90.1774,2.20439,0,1.43416,26.2449,0,60.294,0,0,0,0,0,0,0,0,464,699712,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,164.933,3.81512,164.693,3.90331,1.77733,41.552,11.0291,45.6897,0.10218,0,0.75874,0,0,44.8288,534988,806761904,55734,84046872,31624,47688992,1575,417,0,0,0,0
1,0,0,0,0,2.18368,8.13402,0.168616,89.5618,8.45034,0,19.5453,1.01156,0,60.5546,0,0,0,0,0,0,0,0,31623,47687484,0,0
2,0,5.74234,0,5.87818,2.1423,7.56251,22.19,68.1587,0.2195,0,0.989624,0,0,66.9495,534996,806773968,113494,171148952,47599,71779292,3284,776,0,0,0,0
3,0,0,0,0,1.46584,31.7996,0.360696,66.422,17.6043,0,0.878268,4.00974,0,43.9296,0,0,0,0,0,0,0,0,47599,71779292,0,0
4,0,9.14572,0,9.16985,4.62183,1.24452,83.7032,10.506,0.893864,0,0.363836,0,0,9.24827,535005,806787540,431443,650616044,75810,114321480,13025,2432,0,0,0,0
5,0,0,0,0,4.62757,1.55417,1.46189,92.4266,69.7973,0,0.593088,12.7866,0,9.24959,0,0,0,0,0,0,0,0,75810,114321480,0,0
6,0,29.4001,0,29.7999,3.76211,8.45758,72.761,15.0518,0.578216,0,0.421264,0,0,14.0523,535013,806799604,376082,567131656,243701,367501108,11749,1690,0,0,0,0
7,0,0,0,0,3.73176,2.87003,0.99558,92.4298,62.8398,0,0.805156,8.07119,0,20.7136,0,0,0,0,0,0,0,0,243701,367501108,0,0
8,0,3.77555,0,3.5631,3.82428,3.63489,47.2744,45.3079,0.463176,0,13.713,0,0,31.1317,535022,806813176,242902,366296216,31296,47194368,3966,4720,0,0,0,0
9,0,0,0,0,2.31127,6.55801,0.744964,90.4219,21.4323,0,1.29632,24.2406,0,43.4527,0,0,0,0,0,0,0,0,31296,47194368,0,0
10,0,7.91543,0,7.82471,3.90312,3.7076,50.0704,42.355,0.521664,0,19.6344,0,0,22.199,535031,806826748,257290,387993320,65612,98942896,7000,2201,0,0,0,0
11,0,0,0,0,3.67728,3.99605,0.844024,91.5188,37.5586,0,44.8074,6.52704,0,2.62569,0,0,0,0,0,0,0,0,65608,98936864,0,0
12,0,4.02395,0,4.02877,2.71618,4.40846,21.9665,70.9616,0.217196,0,6.11186,0,0,64.6326,535039,806838812,112082,169019656,33355,50299340,2624,1382,0,0,0,0
13,0,0,0,0,0.734588,12.6039,0.347464,86.3614,14.0947,0,0.539128,5.16865,0,66.559,0,0,0,0,0,0,0,0,33355,50299340,0,0
14,0,38.7133,0,38.1808,3.01548,2.04689,66.5855,28.4002,0.361476,0,0.876532,0,0,27.1622,535048,806852384,345184,520537472,320899,483915692,11763,567,0,0,0,0
15,0,0,0,0,3.02239,3.40439,0.688808,92.9325,62.7861,0,1.0521,3.01358,0,26.0808,0,0,0,0,0,0,0,0,320879,483885532,0,0
16,0,3.94999,0,4.05109,1.02603,6.03772,10.5966,82.4098,0.099204,0,1.5778,0,0,80.7328,535056,806864448,53556,80762448,32742,49374936,1655,260,0,0,0,0
17,0,0,0,0,1.04464,59.9294,0.166204,38.9299,8.89372,0,1.05061,1.23764,0,27.7479,0,0,0,0,0,0,0,0,32823,49497084,0,0
18,0,0.33924,0,0.351062,2.60596,27.2955,26.5037,43.629,0.248184,0,1.15796,0,0,42.2228,535065,806878020,135718,204662744,2812,4240496,1330,3518,0,0,0,0
19,0,0,0,0,4.71432,25.4373,0.374056,69.5085,7.26703,0,1.37101,18.6717,0,42.1988,0,0,0,0,0,0,0,0,2814,4243512,0,0
20,0,0.0739523,0,0.0747968,2.28231,35.5723,23.8533,38.3207,0.214932,0,1.05082,0,0,37.055,535074,806891592,122013,183995604,613,924404,483,3876,0,0,0,0
21,0,0,0,0,1.94632,55.2644,0.313568,42.5043,2.7219,0,0.86576,20.5666,0,18.3501,0,0,0,0,0,0,0,0,613,924404,0,0
22,0,46.6865,0,46.5688,2.75764,0.813552,77.6127,18.8636,0.243564,0,14.3086,0,0,4.31137,535079,806899132,403661,608720788,386990,583580920,13869,554,0,0,0,0
23,0,0,0,0,2.76398,1.06854,0.553152,95.6617,73.8617,0,0.75424,2.9495,0,18.0963,0,0,0,0,0,0,0,0,386990,583580920,0,0
24,0,0.0006032,0,0.0018096,2.45517,68.9737,28.2029,0.439572,0.247692,0,0.005388,0,0,0.186492,535088,806912704,144454,217836632,5,7540,5,5154,0,0,0,0
25,0,0,0,0,2.349,70.2443,0.354372,27.1281,0.214144,0,0.241496,26.663,0,0.009464,0,0,0,0,0,0,0,0,5,7540,0,0
26,0,7.087,0,7.03572,4.57165,17.5026,77.1244,0.880892,0.814068,0,0.05388,0,0,0.012944,535096,806924768,397422,599312376,58745,88587460,11231,2983,0,0,0,0
27,0,0,0,0,12.2051,10.2811,1.3233,76.27,60.3089,0,0.276176,15.667,0,0.017868,0,0,0,0,0,0,0,0,58799,88668892,0,0
28,0,4.26426,0,4.261,2.3738,68.9821,24.0175,4.64794,0.24624,0,0.25852,0,0,4.14318,535105,806938340,122797,185177876,35347,53303276,3112,1276,0,0,0,0
29,0,0,0,0,1.75406,68.174,0.39606,29.6972,16.7281,0,0.560824,5.89405,0,6.51429,0,0,0,0,0,0,0,0,35342,53295736,0,0
30,0,0.00036192,0,0,2.66545,37.1407,25.864,34.3643,0.226788,0,0.862228,0,0,33.2753,535114,806951912,132299,199506892,3,4524,3,4722,0,0,0,0
31,0,0,0,0,1.86634,29.9181,0.322824,67.9269,0.186828,0,1.3649,22.9196,0,43.4555,0,0,0,0,0,0,0,0,3,4524,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,292.529,61.0424,292.799,61.039,2.44624,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45015,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,7.40247,0,7.30415,3.80628,38.9219,52.172,5.10382,0.49664,0,0.133872,0,0,4.4733,534996,806773968,268585,405026180,61360,92530880,5283,4312,0,0,0,0
3,0,0,0,0,43.943,3.67442,0.785308,51.6206,28.5153,0,0.230336,22.875,0,0,0,0,0,0,0,0,0,0,61557,92827956,0,0
4,0,1.63322,0,1.71128,2.09714,19.8167,16.3667,61.7184,0.156756,0,25.0552,0,0,36.5064,535005,806787540,83217,125491236,13538,20415304,1203,1770,0,0,0,0
5,0,0,0,0,1.78627,22.052,0.2412,75.9194,6.5227,0,2.0097,7.60819,0,59.7788,0,0,0,0,0,0,0,0,13557,20443956,0,0
6,0,29.7889,0,29.4078,2.64449,2.23809,52.5474,42.5756,0.188948,0,27.6717,0,0,14.7149,535013,806799604,272667,411181836,246924,372361392,8854,887,0,0,0,0
7,0,0,0,0,2.65259,2.41916,0.406132,94.5223,47.183,0,1.33753,4.72239,0,41.2794,0,0,0,0,0,0,0,0,246924,372361392,0,0
8,0,3.5099,0,3.42437,0.565326,65.1233,6.72815,27.57,0.028116,0,0.671016,0,0,26.8709,535022,806813176,33746,50888968,29094,43873752,1047,159,0,0,0,0
9,0,0,0,0,1.46573,65.2374,0.05574,33.2338,5.58182,0,0.884348,0.846516,0,25.9212,0,0,0,0,0,0,0,0,29094,43873752,0,0
10,0,22.4598,0,22.7455,4.10779,13.5167,76.6531,5.72635,0.679672,0,0.158312,0,0,4.88837,535031,806826748,395747,596786476,186172,280747376,10576,3572,0,0,0,0
11,0,0,0,0,10.5088,12.5598,1.12201,75.8885,56.7115,0,0.230572,18.9464,0,0,0,0,0,0,0,0,0,0,186288,280922304,0,0
12,0,61.0257,0,61.0342,2.42147,0.290128,97.1043,0.2195,0.2195,0,0,0,0,0,535039,806838812,505938,762954504,505850,762821800,18080,0,0,0,0,0
13,0,0,0,0,2.42537,0.595056,0.58216,96.4274,96.1971,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505850,762821800,0,0
14,0,10.3135,0,10.4149,3.89429,3.19915,60.8882,32.0421,0.635328,0,0.9195,0,0,30.4873,535048,806852384,313527,472798716,85490,128918920,8716,2496,0,0,0,0
15,0,0,0,0,3.85782,3.7278,1.03143,91.4014,46.7657,0,1.11951,13.221,0,30.2952,0,0,0,0,0,0,0,0,85509,128947572,0,0
16,0,9.87595,0,9.80864,2.34428,6.75086,29.9667,60.9566,0.297228,0,1.42259,0,0,59.2368,535056,806864448,153785,231907780,81863,123449404,5037,465,0,0,0,0
17,0,0,0,0,3.37719,4.17859,0.497444,91.9653,26.9617,0,1.69378,2.4095,0,60.9002,0,0,0,0,0,0,0,0,81861,123446388,0,0
18,0,57.0964,0,57.1248,3.3094,0.401079,95.727,0.563876,0.563876,0,0,0,0,0,535065,806878020,496620,748902960,473279,713704732,17746,2,0,0,0,0
19,0,0,0,0,3.31348,0.70056,1.06502,94.917,94.676,0,0.230336,0.010648,0,0,0,0,0,0,0,0,0,0,473279,713704732,0,0
20,0,4.05061,0,4.04506,2.95147,17.054,28.2767,51.722,0.282948,0,14.7258,0,0,36.7132,535074,806891592,144699,218206092,33576,50632608,2967,2209,0,0,0,0
21,0,0,0,0,3.4219,23.6969,0.456732,72.4233,15.9812,0,24.5446,9.27481,0,22.6228,0,0,0,0,0,0,0,0,33579,50637132,0,0
22,0,0.00591136,0,0.0054288,1.55334,55.4866,10.6866,32.292,0.092928,0,0.925592,0,0,31.2735,535079,806899132,53943,81346044,49,73892,36,1891,0,0,0,0
23,0,0,0,0,1.74185,33.2246,0.1346,64.9176,0.26762,0,1.49465,10.0492,0,53.1061,0,0,0,0,0,0,0,0,50,75400,0,0
24,0,0.720824,0,0.823971,2.66393,9.68584,17.9667,69.6837,0.174192,0,0.99356,0,0,68.516,535088,806912704,91590,138117720,5975,9010300,1444,1828,0,0,0,0
25,0,0,0,0,2.61733,15.0052,0.268976,82.1087,7.80579,0,0.896376,9.71668,0,63.6898,0,0,0,0,0,0,0,0,5975,9010300,0,0
26,0,15.6363,0,15.8829,2.6438,4.88309,31.974,60.5047,0.313812,0,45.0429,0,0,15.148,535096,806924768,164010,247327080,129611,195453388,5063,796,0,0,0,0
