Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,10.2204,0,15.6211,1.01329,21.9495,18.8249,58.2089,0.057948,0,38.9854,0.000324,0,19.1653,128516,193802128,96892,146113136,84718,127754744,3048,425,0,0,0,0
23,0,0,0,0,0.0948205,22.8835,0.13012,76.8882,16.3415,0,5.6339,1.40592,0,53.5069,0,0,0,0,0,0,0,0,84769,127831652,0,0
24,0,14.447,0,10.7086,1.21546,37.2885,24.8444,36.6351,0.06656,0,0.517292,0,0,36.0513,153823,231965084,128334,193527672,119753,180587524,4285,307,0,0,0,0
25,0,0,0,0,0.0260441,30.0544,0.15858,69.7581,22.7839,0,3.54722,0,0,43.4271,0,0,0,0,0,0,0,0,119753,180587524,0,0
26,0,17.1951,0,30.9586,1.69688,24.4622,29.6096,44.2337,0.0802,0,9.08586,0,0,35.0677,175318,264379544,153154,230956232,142532,214938256,5103,378,0,0,0,0
27,0,0,0,0,0.077318,15.8243,0.190248,83.9053,27.1228,0,8.05652,0.420596,0,48.3054,0,0,0,0,0,0,0,0,142532,214938256,0,0
28,0,0.818663,0,0.570024,0.447347,13.0688,3.24653,83.2471,0.0189,0,65.0884,0.000744,0,18.1391,70671,106571868,15657,23610756,6786,10233288,300,269,0,0,0,0
29,0,0,0,0,0.0458477,16.9783,0.033976,82.9516,1.92298,0,28.1722,0.650488,0,52.2059,0,0,0,0,0,0,0,0,6960,10495680,0,0
30,0,0.558201,0,0.003016,1.01532,36.8677,3.74951,58.377,0.026816,0,2.78055,3.6e-05,0,55.5696,72688,109613504,18099,27293292,4627,6977516,211,441,0,0,0,0
31,0,0,0,0,0.0945304,31.1462,0.041624,68.7272,1.15393,0,7.83869,1.84876,0,57.8858,0,0,0,0,0,0,0,0,4631,6983548,0,0
32,0,16.5641,0,12.3155,1.7606,10.5157,30.9788,56.7525,0.103804,0,18.1319,0.002784,0,38.514,159529,240569732,160168,241533344,137302,207051416,4820,911,0,0,0,0
33,0,0,0,0,0.132544,18.6005,0.231476,81.0433,26.8937,0,2.979,2.07845,0,49.0921,0,0,0,0,0,0,0,0,137652,207579216,0,0
34,0,1.09879,0,0.605613,1.12072,33.2936,5.68777,59.9061,0.038744,0,10.5212,0.000744,0,49.3455,81672,123161376,28057,42309956,9108,13734864,401,624,0,0,0,0
35,0,0,0,0,0.12608,30.9225,0.063124,68.896,2.44476,0,23.3608,2.07884,0,41.0116,0,0,0,0,0,0,0,0,9184,13849472,0,0
36,0,4.14893,0,5.32867,2.30133,31.4622,10.9669,55.2778,0.05382,0,22.5995,0.000228,0,32.6243,100246,151170968,55369,83496452,34391,51861628,1326,669,0,0,0,0
37,0,0,0,0,0.385765,14.0382,0.097632,85.4866,7.12544,0,37.8004,1.4468,0,39.114,0,0,0,0,0,0,0,0,34480,51995840,0,0
38,0,20.147,0,17.0977,8.48615,7.5397,38.1289,45.8535,0.124976,0,37.9934,0.000252,0,7.73479,178629,269372532,196639,296531612,167001,251837508,5951,1076,0,0,0,0
39,0,0,0,0,1.11505,10.017,0.26712,88.609,31.8304,0,41.7089,1.92387,0,13.1459,0,0,0,0,0,0,0,0,167057,251921956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,307.941,7.63494,334.281,3.02806,0.722426,4.7461,13.4848,81.0522,0.037596,0,12.6659,0,0,68.3487,96915,146147820,69345,104572260,63287,95436796,2292,196,0,0,0,0
1,0,0,0,0,0.281893,67.3231,0.087656,31.4487,12.1595,0,9.09646,0.37268,0,9.82006,0,0,0,0,0,0,0,0,63287,95436796,0,0
2,0,42.7131,0,53.9013,3.24371,8.20908,70.1637,18.3937,0.17216,0,3.86682,0.000636,0,14.3541,364755,550050540,364926,550308408,354054,533913432,12619,416,0,0,0,0
3,0,0,0,0,0.119258,13.5405,0.435352,85.9151,67.4764,0,3.54206,0.404816,0,14.4918,0,0,0,0,0,0,0,0,354054,533913432,0,0
4,0,1.4069,0,0.156229,0.511328,13.7158,4.90425,80.8768,0.026284,0,14.3381,0.000264,0,66.5122,66295,99972860,24379,36763532,11662,17586296,535,341,0,0,0,0
5,0,0,0,0,0.0463882,14.1526,0.047564,85.7636,2.97417,0,8.73545,1.11785,0,72.9362,0,0,0,0,0,0,0,0,11689,17627012,0,0
6,0,40.0183,0,49.5776,2.51117,5.85564,66.7792,24.8676,0.169016,0,7.75728,0,0,16.9413,342765,516889620,347299,523726892,331717,500229236,11858,552,0,0,0,0
7,0,0,0,0,0.0457567,11.0164,0.41748,88.5235,63.1365,0,7.12806,0.48696,0,17.772,0,0,0,0,0,0,0,0,331745,500271460,0,0
8,0,1.14053,0,0.194834,0.371446,44.3191,3.08709,52.2253,0.014872,0,3.07608,0.000108,0,49.1343,62995,94996460,14966,22568728,9454,14256632,360,184,0,0,0,0
9,0,0,0,0,0.0282404,43.6075,0.027712,56.337,1.95834,0,4.8164,0.549524,0,49.0127,0,0,0,0,0,0,0,0,9501,14327508,0,0
10,0,1.27155,0,0.367952,0.396839,74.5571,3.68584,21.1828,0.018104,0,0.888892,0.0003,0,20.2755,71832,108322656,17973,27103284,10540,15894320,450,199,0,0,0,0
11,0,0,0,0,0.0304178,15.0938,0.033304,84.8428,2.51624,0,2.23395,0.46338,0,79.6293,0,0,0,0,0,0,0,0,10651,16061708,0,0
12,0,18.5856,0,24.3741,1.83357,7.6536,34.0378,56.4777,0.10436,0,46.5201,0,0,9.85329,178665,269426820,176186,265688488,154058,232319464,5514,783,0,0,0,0
13,0,0,0,0,0.069819,11.7587,0.231036,87.9432,29.3649,0,46.5776,1.29373,0,10.7069,0,0,0,0,0,0,0,0,154058,232319464,0,0
14,0,28.1382,0,25.6764,2.37329,4.91618,50.8407,41.8725,0.149776,0,32.2395,2.4e-05,0,9.48319,244649,368930692,263882,397934056,233241,351727428,8435,1003,0,0,0,0
15,0,0,0,0,0.0361718,10.3333,0.341976,89.2912,44.8968,0,33.9914,2.43764,0,7.96531,0,0,0,0,0,0,0,0,233241,351727428,0,0
16,0,2.06331,0,1.72033,0.551057,50.9033,4.31837,44.2222,0.015872,0,2.63525,1.2e-05,0,41.571,81676,123167408,21208,31981664,17103,25791324,631,149,0,0,0,0
17,0,0,0,0,0.193296,33.9294,0.032004,65.8461,3.29538,0,4.66358,0.261452,0,57.6257,0,0,0,0,0,0,0,0,17131,25833548,0,0
18,0,26.6065,0,27.3515,2.72252,2.89457,47.931,46.4581,0.143076,0,28.7283,0,0,17.5867,227795,343514860,248654,374970232,220545,332581860,7883,1000,0,0,0,0
19,0,0,0,0,0.278297,7.24016,0.321004,92.1613,41.9954,0,27.7078,3.48932,0,18.9688,0,0,0,0,0,0,0,0,220545,332581860,0,0
20,0,45.1235,0,54.1137,6.23097,1.66784,74.3185,17.801,0.182952,0,15.6636,0.00036,0,1.95404,379240,571893920,386375,582653500,374034,564043272,13330,469,0,0,0,0
21,0,0,0,0,0.470301,4.97903,0.460092,94.1035,71.1411,0,16.6869,0.713416,0,5.562,0,0,0,0,0,0,0,0,374034,564043272,0,0
22,0,3.01033,0,1.58702,0.433623,7.54308,5.88607,86.1474,0.020552,0,8.31234,7.2e-05,0,77.8144,67306,101497448,29743,44852444,24953,37629124,901,174,0,0,0,0
23,0,0,0,0,0.079461,13.6474,0.042912,86.2404,4.76839,0,5.85959,0.447216,0,75.1652,0,0,0,0,0,0,0,0,24981,37671348,0,0
24,0,1.31244,0,0.828797,0.307646,63.9512,3.54841,31.8683,0.016212,0,6.72203,0.00036,0,25.1297,62699,94550092,17433,26288964,10879,16405532,472,162,0,0,0,0
25,0,0,0,0,0.0255978,67.0933,0.032032,32.5247,2.62792,0,4.73684,0.425164,0,24.7348,0,0,0,0,0,0,0,0,11065,16686020,0,0
26,0,8.10254,0,6.58694,0.975919,10.8254,15.0056,73.2014,0.047436,0,4.84116,4.8e-05,0,68.3127,114303,172368924,76962,116058696,67163,101281804,2424,347,0,0,0,0
27,0,0,0,0,0.0943385,41.9646,0.10386,57.8453,12.8318,0,3.36418,1.11823,0,40.531,0,0,0,0,0,0,0,0,67163,101281804,0,0
28,0,24.1726,0,27.936,2.19273,8.36367,41.9011,47.5482,0.115252,0,5.98544,0,0,41.4475,212490,320434920,217321,327720068,200370,302157960,7157,606,0,0,0,0
29,0,0,0,0,0.0774015,13.2712,0.270664,86.3811,38.121,0,4.54209,0,0,43.718,0,0,0,0,0,0,0,0,200370,302157960,0,0
30,0,26.8198,0,29.0996,2.5759,7.16036,46.3354,43.9287,0.126584,0,4.7871,0,0,39.015,234146,353092168,240421,362554868,222313,335248004,7951,643,0,0,0,0
31,0,0,0,0,0.0393273,12.1672,0.298672,87.4952,42.3145,0,4.32033,0.074536,0,40.7859,0,0,0,0,0,0,0,0,222313,335248004,0,0
32,0,1.64987,0,0.831813,0.713465,31.7006,4.10154,63.4871,0.017688,0,5.46914,0,0,58.0003,78429,118270932,20067,30261036,13676,20623408,535,194,0,0,0,0
33,0,0,0,0,0.0833149,30.0888,0.033496,69.7971,2.82832,0,5.46785,0.4959,0,61.0051,0,0,0,0,0,0,0,0,13676,20623408,0,0
34,0,2.69606,0,2.04786,0.74214,11.1315,7.85693,80.2775,0.046672,0,4.34871,0.004716,0,75.8774,89314,134685512,39477,59531316,22348,33700784,715,730,0,0,0,0
35,0,0,0,0,0.0242572,33.2066,0.093412,66.6784,5.78146,0,2.15342,1.31258,0,57.431,0,0,0,0,0,0,0,0,23521,35469668,0,0
36,0,0.230302,0,0.0530816,0.4479,8.07714,2.35516,89.1206,0.01608,0,44.6309,3.6e-05,0,44.4736,66964,100981712,10960,16527680,1909,2878772,160,240,0,0,0,0
37,0,0,0,0,0.0938197,61.7078,0.028472,38.1726,0.876512,0,4.4238,0.958716,0,31.9136,0,0,0,0,0,0,0,0,1908,2877264,0,0
38,0,25.2442,0,24.8482,3.25743,2.27488,46.6714,47.8106,0.144624,0,44.4247,0,0,3.24123,215021,324251668,241974,364896792,209252,315552016,7540,1107,0,0,0,0
39,0,0,0,0,0.202115,8.17409,0.317984,91.3066,40.1632,0,44.4728,2.31594,0,4.3547,0,0,0,0,0,0,0,0,209252,315552016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.955,16.5021,284.56,19.4297,2.72063,3.57045,31.393,62.3423,0.103856,0,27.4724,0.000276,0,34.7658,153367,231277436,162234,244648872,136788,206276304,4895,901,0,0,0,0
1,0,0,0,0,0.281775,7.45218,0.226664,92.0658,26.215,0,23.767,3.06682,0,39.017,0,0,0,0,0,0,0,0,136820,206324560,0,0
2,0,3.85614,0,2.83263,0.56504,45.5889,7.5847,46.249,0.026888,0,14.9386,0.000144,0,31.2834,92854,140023832,38242,57668936,31964,48201712,1144,234,0,0,0,0
3,0,0,0,0,0.180071,32.5568,0.056432,67.2208,6.11542,0,4.98428,0.655044,0,55.4661,0,0,0,0,0,0,0,0,32020,48286160,0,0
4,0,25.7718,0,27.7749,2.19605,8.34269,45.0933,44.383,0.126812,0,23.4406,3.6e-05,0,20.8155,230634,347796072,233969,352825252,213626,322148008,7641,726,0,0,0,0
5,0,0,0,0,0.0541563,15.9671,0.295252,83.6986,40.6805,0,14.6812,1.64569,0,26.6912,0,0,0,0,0,0,0,0,213626,322148008,0,0
6,0,7.85813,0,4.85938,1.25682,29.3036,14.5437,54.9099,0.045656,0,5.39831,0,0,49.4659,117874,177753992,74486,112324888,65137,98226596,2334,332,0,0,0,0
7,0,0,0,0,0.116222,21.7322,0.09976,78.0659,12.4296,0,17.2566,0.399492,0,47.9803,0,0,0,0,0,0,0,0,65137,98226596,0,0
8,0,16.3079,0,24.8898,5.17955,9.35674,31.899,53.5785,0.10698,0,22.5086,2.4e-05,0,30.9629,164993,248809444,164441,247977028,135178,203848424,4950,951,0,0,0,0
9,0,0,0,0,0.0692525,15.4725,0.226692,84.244,26.3026,0,14.6561,0.868004,0,42.4173,0,0,0,0,0,0,0,0,135178,203848424,0,0
10,0,13.5775,0,11.5682,1.25197,15.1747,25.0005,58.5853,0.08214,0,14.2639,0.001668,0,44.2376,145417,219288836,129048,194604384,112546,169719368,3971,652,0,0,0,0
11,0,0,0,0,0.0582509,25.5071,0.183752,74.2627,21.8542,0,3.50488,1.54472,0,47.3589,0,0,0,0,0,0,0,0,112806,170111448,0,0
12,0,6.53471,0,6.00003,0.673604,49.701,11.7307,37.9067,0.03388,0,7.2053,1.2e-05,0,30.6675,105494,159084952,59911,90345788,54167,81683836,1959,193,0,0,0,0
13,0,0,0,0,0.0738041,32.3991,0.077432,67.4614,10.3824,0,8.83831,0.11732,0,48.1234,0,0,0,0,0,0,0,0,54191,81720028,0,0
14,0,18.2543,0,19.9128,1.75599,29.8828,33.1021,35.2711,0.100552,0,1.96318,0.00024,0,33.2071,174543,263210844,171311,258336988,151312,228178496,5413,714,0,0,0,0
15,0,0,0,0,0.0570599,19.0518,0.224392,80.6787,28.9159,0,1.26686,1.22984,0,49.266,0,0,0,0,0,0,0,0,151340,228220720,0,0
16,0,5.64535,0,7.74207,0.846094,6.21097,11.25,81.7107,0.040716,0,25.5563,8.4e-05,0,56.1136,103382,155900056,57318,86435544,46795,70566860,1681,381,0,0,0,0
17,0,0,0,0,0.18287,20.7961,0.087084,78.9465,8.9364,0,9.92749,1.2249,0,58.8577,0,0,0,0,0,0,0,0,46822,70607576,0,0
18,0,11.9232,0,12.2625,1.65724,4.31874,22.9827,71.0538,0.078116,0,53.2467,0,0,17.7291,133417,201192836,118455,178630140,98833,149040164,3539,697,0,0,0,0
19,0,0,0,0,0.381394,6.99371,0.16566,92.4717,18.8454,0,53.1166,2.30016,0,18.2095,0,0,0,0,0,0,0,0,98833,149040164,0,0
20,0,32.3677,0,31.9503,3.06945,2.5566,56.842,37.5637,0.161208,0,30.9464,0,0,6.45612,270204,407467632,295226,445200808,268300,404596400,9590,957,0,0,0,0
21,0,0,0,0,0.543335,8.30817,0.372228,90.8027,51.0693,0,30.5576,1.63447,0,7.54133,0,0,0,0,0,0,0,0,268300,404596400,0,0
22,0,1.46614,0,0.313061,0.570253,18.2308,4.99241,76.233,0.02806,0,19.7829,0,0,56.422,78187,117905996,24619,37125452,12153,18326724,511,373,0,0,0,0
23,0,0,0,0,0.183253,31.2852,0.05306,68.5049,2.74035,0,5.51607,1.42779,0,58.8207,0,0,0,0,0,0,0,0,12181,18368948,0,0
24,0,9.06368,0,13.3729,1.25767,14.9747,21.0935,62.6892,0.083444,0,41.8621,0.00294,0,20.7407,123538,186295304,108534,163669272,75130,113296040,3028,902,0,0,0,0
25,0,0,0,0,0.0688489,22.8794,0.17474,76.8921,17.2593,0,1.99158,2.05298,0,55.5882,0,0,0,0,0,0,0,0,75291,113538828,0,0
26,0,5.57441,0,4.05652,1.06372,14.2138,14.2735,70.4643,0.0688,0,25.7464,0.003576,0,44.6455,106377,160416516,72901,109934708,46207,69680156,1794,846,0,0,0,0
27,0,0,0,0,0.0469527,22.1417,0.138556,77.6879,11.0712,0,2.13975,1.65197,0,62.8249,0,0,0,0,0,0,0,0,46824,70610592,0,0
28,0,11.7436,0,11.5368,1.10668,32.8832,20.329,45.6935,0.055424,0,2.33866,0,0,43.2994,133128,200757024,104776,158002208,97344,146794752,3492,267,0,0,0,0
29,0,0,0,0,0.0815478,34.4822,0.130924,65.3178,18.5195,0,2.22468,0,0,44.5736,0,0,0,0,0,0,0,0,97344,146794752,0,0
30,0,16.2783,0,20.3984,2.07319,18.2112,32.5638,47.1696,0.10528,0,10.9625,0,0,36.1018,162402,244902216,168401,253948708,134933,203478964,5371,760,0,0,0,0
31,0,0,0,0,0.0817178,18.1135,0.22988,81.5873,28.109,0,13.2495,1.25248,0,38.9764,0,0,0,0,0,0,0,0,134933,203478964,0,0
32,0,3.73996,0,1.29266,0.594347,25.8101,7.93043,65.6768,0.029556,0,13.7558,0.00036,0,51.8911,93113,140414404,40054,60401432,31001,46749508,1194,258,0,0,0,0
33,0,0,0,0,0.122145,24.1832,0.0619,75.6445,6.49794,0,36.8211,0.439808,0,31.8856,0,0,0,0,0,0,0,0,31068,46850544,0,0
34,0,25.1549,0,29.1068,2.05975,7.56495,43.273,47.1196,0.116996,0,4.08926,0,0,42.9133,227740,343431920,224483,338520364,208512,314436096,7450,569,0,0,0,0
35,0,0,0,0,0.0553576,13.2151,0.277528,86.464,39.6847,0,1.29646,0.005324,0,45.4775,0,0,0,0,0,0,0,0,208540,314478320,0,0
36,0,1.34803,0,0.785366,0.457319,7.67022,3.93819,87.9468,0.021344,0,30.5357,0.000912,0,57.3888,74348,112116784,19204,28959632,11174,16850392,392,301,0,0,0,0
37,0,0,0,0,0.118969,18.0893,0.044412,81.7598,2.46262,0,14.7351,0.88512,0,63.677,0,0,0,0,0,0,0,0,11502,17345016,0,0
38,0,35.9873,0,34.4753,3.00512,2.55426,61.8031,32.65,0.16818,0,27.0513,0.00018,0,5.43035,301703,454968124,321162,484312296,298303,449840924,10647,827,0,0,0,0
39,0,0,0,0,0.491681,7.08919,0.402352,92.0293,56.78,0,15.0508,1.94231,0,18.2562,0,0,0,0,0,0,0,0,298330,449881640,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.243,19.7044,305.833,44.2918,4.87662,5.7035,41.0158,48.4235,0.132476,0,13.769,3.6e-05,0,34.522,190713,287595204,212079,319815132,163332,246304656,6661,952,0,0,0,0
1,0,0,0,0,0.376157,13.6852,0.293164,85.6594,35.3456,0,8.49926,2.7025,0,39.1121,0,0,0,0,0,0,0,0,163337,246312196,0,0
2,0,3.76662,0,0.652059,1.14797,15.9368,8.94851,73.9792,0.037536,0,27.3783,0.000288,0,46.563,90400,136323200,45222,68194776,31222,47082776,1233,408,0,0,0,0
3,0,0,0,0,0.243163,42.0926,0.073732,57.5213,6.6617,0,24.7306,0.924684,0,25.2043,0,0,0,0,0,0,0,0,31345,47268260,0,0
4,0,16.7996,0,5.29489,1.62812,9.29702,30.7306,58.3403,0.09426,0,28.6599,0,0,29.5862,169277,255269716,158954,239702632,139254,209995032,4990,698,0,0,0,0
5,0,0,0,0,0.0372118,14.0766,0.208536,85.6737,26.5389,0,18.5791,1.23536,0,39.3204,0,0,0,0,0,0,0,0,139254,209995032,0,0
6,0,15.228,0,43.3948,1.65473,26.3361,27.665,44.3456,0.082192,0,7.1506,0.000108,0,37.1127,168042,253407336,142908,215505264,126227,190350316,4644,491,0,0,0,0
7,0,0,0,0,0.0998763,36.6718,0.186528,63.0379,24.6767,0,5.45098,0.362224,0,32.548,0,0,0,0,0,0,0,0,126283,190434764,0,0
8,0,3.35488,0,1.07792,0.946956,31.0372,10.1355,57.8707,0.051444,0,3.60828,0.000264,0,54.2108,96458,145458664,51332,77408656,27809,41935972,1196,659,0,0,0,0
9,0,0,0,0,0.0511489,20.5143,0.092344,79.3382,6.45948,0,22.8429,1.79458,0,48.2412,0,0,0,0,0,0,0,0,27879,42041532,0,0
10,0,20.6268,0,37.3152,1.58363,24.3278,35.571,38.5171,0.0966,0,2.9227,9.6e-05,0,35.4977,194848,293830784,184328,277966624,170978,257834824,6112,479,0,0,0,0
11,0,0,0,0,0.0830689,27.2241,0.228796,72.4636,32.5688,0,2.04085,0.564728,0,37.2893,0,0,0,0,0,0,0,0,170978,257834824,0,0
12,0,5.0477,0,2.15885,1.07421,26.3442,12.8633,59.711,0.058496,0,31.4004,0.001272,0,28.2508,101108,152470864,65598,98921784,41841,63096228,1787,582,0,0,0,0
13,0,0,0,0,0.0887898,25.3153,0.115488,74.48,9.99833,0,9.36213,1.10379,0,54.0158,0,0,0,0,0,0,0,0,41991,63322428,0,0
14,0,16.4623,0,16.5138,2.15009,7.82538,31.3928,58.6302,0.09806,0,38.4237,0.000216,0,20.1082,161204,243095632,162353,244828324,136458,205778664,5078,736,0,0,0,0
15,0,0,0,0,0.0941641,14.3532,0.217748,85.3334,27.1123,0,30.2974,1.86778,0,26.0558,0,0,0,0,0,0,0,0,136514,205863112,0,0
16,0,3.61015,0,1.85725,0.604813,21.3657,7.64126,70.3999,0.029664,0,10.1279,0,0,60.2423,93457,140933156,38503,58062524,29925,45126900,1078,307,0,0,0,0
17,0,0,0,0,0.161657,12.3611,0.058204,87.4163,5.70945,0,10.8304,0.740228,0,70.1361,0,0,0,0,0,0,0,0,29925,45126900,0,0
18,0,33.0784,0,37.7808,3.22286,2.71926,57.9883,36.0866,0.163856,0,22.4928,0,0,13.4299,276364,416756912,301178,454176424,274191,413480028,9799,959,0,0,0,0
19,0,0,0,0,0.652515,7.03055,0.379148,91.9494,52.2015,0,22.2847,2.6928,0,14.7704,0,0,0,0,0,0,0,0,274191,413480028,0,0
20,0,26.3671,0,7.09303,5.77818,4.86728,46.7311,42.6373,0.134372,0,14.9045,0,0,27.5985,233072,351472576,242099,365085292,218560,329588480,7818,833,0,0,0,0
21,0,0,0,0,0.575807,9.34077,0.3077,89.7896,41.6381,0,12.5814,1.15018,0,34.42,0,0,0,0,0,0,0,0,218560,329588480,0,0
22,0,12.9446,0,43.6035,2.33091,31.1641,24.0975,42.4253,0.075016,0,5.52181,1.2e-05,0,36.8285,157133,236956564,124132,187191056,107299,161806892,3957,487,0,0,0,0
23,0,0,0,0,0.173888,31.8338,0.166688,67.838,21.0484,0,7.11504,0.77198,0,38.9027,0,0,0,0,0,0,0,0,107298,161805384,0,0
24,0,13.7939,0,5.07955,1.407,9.56024,25.0221,64.0231,0.075676,0,23.4348,4.8e-05,0,40.5126,146220,220499760,129227,194874316,114339,172423212,4106,522,0,0,0,0
25,0,0,0,0,0.0931325,14.4439,0.169692,85.3057,21.8391,0,8.32893,1.25646,0,53.8811,0,0,0,0,0,0,0,0,114339,172423212,0,0
26,0,1.06465,0,0,0.434752,24.9137,4.00634,70.6413,0.023228,0,22.8397,0.000156,0,47.7782,72840,109842720,19553,29485924,8825,13308100,376,328,0,0,0,0
27,0,0,0,0,0.0638817,31.2059,0.040324,68.6859,2.07154,0,13.951,1.06842,0,51.595,0,0,0,0,0,0,0,0,8858,13357864,0,0
28,0,23.3239,0,11.6387,2.04437,27.2529,40.0488,30.5745,0.107204,0,3.10533,0,0,27.3619,209538,315983304,207681,313182948,193335,291549180,6932,494,0,0,0,0
29,0,0,0,0,0.0714985,27.8347,0.255896,71.8374,36.8824,0,2.87015,0.021296,0,32.0636,0,0,0,0,0,0,0,0,193335,291549180,0,0
30,0,3.88123,0,4.99027,1.26493,20.1873,10.8983,67.6543,0.0538,0,6.16665,0.000384,0,61.4335,100170,151056360,55244,83307952,32172,48515376,1365,645,0,0,0,0
31,0,0,0,0,0.086921,20.5941,0.098568,79.22,7.3817,0,33.4107,1.44664,0,36.9809,0,0,0,0,0,0,0,0,32245,48625460,0,0
32,0,7.65594,0,1.78125,1.39425,11.3945,17.6683,69.5414,0.0707,0,17.6404,0.000204,0,51.8301,115874,174737992,90633,136674564,63461,95699188,2576,672,0,0,0,0
33,0,0,0,0,0.109959,26.0098,0.143556,73.7351,13.8089,0,5.73653,2.03244,0,52.1573,0,0,0,0,0,0,0,0,63529,95801732,0,0
34,0,15.3857,0,25.9846,1.62724,10.612,31.1027,56.6619,0.106484,0,32.8253,0.001716,0,23.7283,160503,242038524,160794,242477352,127534,192321272,4824,969,0,0,0,0
35,0,0,0,0,0.0346579,15.3972,0.230824,84.3357,26.2784,0,24.0629,2.00261,0,31.9919,0,0,0,0,0,0,0,0,127562,192363496,0,0
36,0,2.58809,0,1.50498,0.637429,30.0003,6.72166,62.6536,0.031508,0,19.6478,0.000432,0,42.9738,88446,133376568,33658,50756264,21453,32351124,891,329,0,0,0,0
37,0,0,0,0,0.220036,36.7452,0.061276,62.9864,4.87251,0,16.5509,0.58146,0,40.9815,0,0,0,0,0,0,0,0,21586,32551688,0,0
38,0,14.5596,0,13.8199,2.32377,4.53617,27.7889,65.3628,0.09296,0,30.2003,2.4e-05,0,35.0696,140709,212189172,143419,216275852,120686,181994488,4315,810,0,0,0,0
39,0,0,0,0,0.565111,7.89583,0.197504,91.3532,22.9997,0,47.9049,2.53422,0,17.9143,0,0,0,0,0,0,0,0,120686,181994488,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,332.911,20.7267,382.081,29.7257,1.90017,5.68792,34.6768,57.7398,0.088248,0,11.143,0,0,46.5085,191416,288655328,179794,271129352,171806,259083448,6135,290,0,0,0,0
1,0,0,0,0,0.222848,8.52158,0.217176,91.0431,32.6796,0,11.7532,0,0,46.6103,0,0,0,0,0,0,0,0,171806,259083448,0,0
2,0,28.9862,0,30.572,2.12763,8.72041,48.2139,40.9447,0.120932,0,6.6237,0,0,34.2,258520,389848160,250413,377622804,240270,362327160,8588,363,0,0,0,0
3,0,0,0,0,0.0687465,11.7578,0.300184,87.8746,45.7053,0,5.32943,0.388844,0,36.451,0,0,0,0,0,0,0,0,240298,362369384,0,0
4,0,13.4202,0,24.8362,1.01039,12.0207,23.0238,63.9441,0.063648,0,4.59893,0.000684,0,59.2809,146186,220448488,119013,179471604,111242,167752936,3936,330,0,0,0,0
5,0,0,0,0,0.0352641,16.3504,0.151152,83.4622,21.209,0,3.33422,0.468512,0,58.4505,0,0,0,0,0,0,0,0,111326,167879608,0,0
6,0,5.91884,0,3.27719,0.599544,22.9109,10.8281,65.6643,0.032484,0,11.6947,0,0,53.9371,97986,147762888,55292,83380336,49062,73985496,1768,225,0,0,0,0
7,0,0,0,0,0.114084,48.1337,0.07338,50.5833,9.34478,0,12.1017,0.522328,0,28.6145,0,0,0,0,0,0,0,0,49062,73985496,0,0
8,0,29.3418,0,34.4976,2.41837,11.3278,58.1738,28.0882,0.174824,0,9.62168,0.00192,0,18.2898,263886,397940088,302060,455506480,243218,366772744,10737,760,0,0,0,0
9,0,0,0,0,0.0711501,16.3302,0.414984,83.1865,55.0938,0,3.6163,0.692464,0,23.7839,0,0,0,0,0,0,0,0,243264,366842112,0,0
10,0,6.05263,0,3.29588,0.671153,10.5915,11.4106,77.3296,0.03658,0,12.6768,0,0,64.6163,100521,151585668,58292,87904336,50171,75657868,1803,293,0,0,0,0
