Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,0.0190405,64.1319,0.075064,35.7813,8.63187,0,0.663832,1.03286,0,25.4527,0,0,0,0,0,0,0,0,45115,68033420,0,0
28,0,38.3445,0,40.1804,2.23479,7.32197,65.5797,24.8696,0.175752,0,0.927328,0,0,23.7665,535105,806938340,340889,514060612,317842,479305736,11354,823,0,0,0,0
29,0,0,0,0,0.0209281,13.8086,0.419492,85.7517,60.4757,0,0.890492,0,0,24.3855,0,0,0,0,0,0,0,0,317898,479390184,0,0
30,0,15.7067,0,14.5763,1.49,25.7483,27.5927,45.1698,0.080604,0,1.85988,0,0,43.2293,535114,806951912,142548,214962384,130195,196334060,4653,438,0,0,0,0
31,0,0,0,0,0.0138594,23.457,0.184016,76.3459,24.7965,0,2.51898,0.058564,0,48.9719,0,0,0,0,0,0,0,0,130223,196376284,0,0
32,0,9.52405,0,11.2786,3.42707,18.7309,32.4552,45.3965,0.242892,0,1.92972,1.2e-05,0,43.2239,535122,806963976,165060,248910480,78946,119050568,3653,2241,0,0,0,0
33,0,0,0,0,0.0448518,33.6011,0.402452,65.956,19.6263,0,1.75031,6.86796,0,37.7115,0,0,0,0,0,0,0,0,79046,119201368,0,0
34,0,1.61115,0,1.23716,0.883007,40.8655,8.12498,50.1309,0.063696,0,5.70346,0.005064,0,44.3587,535131,806977548,40658,61312264,13355,20139340,592,861,0,0,0,0
35,0,0,0,0,0.0169904,44.7096,0.118748,55.159,5.51322,0,1.71866,1.29412,0,46.633,0,0,0,0,0,0,0,0,22294,33619352,0,0
36,0,0.182046,0,0.123053,1.42681,14.8407,10.5003,73.2373,0.096828,0,29.3097,0.001968,0,43.8289,535139,806989612,52726,79510808,1509,2275572,493,1391,0,0,0,0
37,0,0,0,0,0.137449,45.3053,0.16754,54.3947,2.82714,0,15.6577,5.63815,0,30.2717,0,0,0,0,0,0,0,0,1550,2337400,0,0
38,0,10.0024,0,8.07986,3.47622,10.4448,30.6886,55.4089,0.23184,0,43.5013,0,0,11.6758,535148,807003184,156428,235893424,82911,125029788,3832,1755,0,0,0,0
39,0,0,0,0,0.236208,17.7203,0.386728,81.6618,20.5611,0,48.9265,4.56267,0,7.61153,0,0,0,0,0,0,0,0,83017,125189636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.569,16.5956,262.449,16.7123,2.47858,4.13585,33.2362,60.1822,0.122436,0,23.9485,0.001476,0,36.1097,534988,806761904,171652,258851216,137563,207445004,4931,1200,0,0,0,0
1,0,0,0,0,0.19053,8.73558,0.259,90.8424,26.9611,0,18.6499,3.48741,0,41.744,0,0,0,0,0,0,0,0,140993,212617444,0,0
2,0,3.27863,0,2.76266,0.495489,49.2819,6.72865,43.5215,0.02556,0,11.2226,0.000312,0,32.273,534996,806773968,33741,50881428,27177,40982916,986,220,0,0,0,0
3,0,0,0,0,0.0890752,40.4245,0.052984,59.4442,5.40941,0,1.78641,0.43676,0,51.8117,0,0,0,0,0,0,0,0,27952,42151616,0,0
4,0,25.5123,0,23.2371,2.37146,10.1245,45.9046,41.6156,0.151524,0,21.2692,0.00024,0,20.1946,535005,806787540,237905,358760740,211475,318904300,7575,923,0,0,0,0
5,0,0,0,0,0.0341288,17.8187,0.3296,81.8283,40.4903,0,15.1284,1.7092,0,24.5005,0,0,0,0,0,0,0,0,212088,319828704,0,0
6,0,11.9506,0,14.8092,1.47009,34.2759,23.7101,40.5548,0.10386,0,1.37805,0,0,39.0729,535013,806799604,121865,183772420,99060,149382480,3595,759,0,0,0,0
7,0,0,0,0,0.0652467,25.266,0.201228,74.4773,19.1907,0,5.58349,0.6193,0,49.0838,0,0,0,0,0,0,0,0,99088,149424704,0,0
8,0,23.6433,0,24.8024,3.25116,8.92931,47.622,40.2085,0.245568,0,10.0215,3.6e-05,0,29.9414,535022,806813176,245309,369925972,195982,295540856,7208,1554,0,0,0,0
9,0,0,0,0,0.0520157,18.8341,0.457256,80.6676,38.5219,0,6.86351,1.03305,0,34.2492,0,0,0,0,0,0,0,0,196107,295729356,0,0
10,0,8.30027,0,8.26384,1.15478,23.2024,17.3862,58.2629,0.08868,0,16.6986,0.002292,0,41.4733,535031,806826748,89098,134359784,68802,103753416,2550,633,0,0,0,0
11,0,0,0,0,0.0302846,34.7298,0.176372,65.0752,14.6669,0,1.32028,1.0435,0,48.0445,0,0,0,0,0,0,0,0,73985,111569380,0,0
12,0,5.76973,0,6.0501,0.713464,50.3262,10.9648,38.0074,0.03866,0,6.42779,1.2e-05,0,31.5409,535039,806838812,55841,84208228,47826,72121608,1730,268,0,0,0,0
13,0,0,0,0,0.0349061,37.6898,0.08098,62.2061,9.23635,0,8.80988,0.202312,0,43.9576,0,0,0,0,0,0,0,0,47966,72332728,0,0
14,0,14.747,0,15.6277,1.60275,46.7057,29.6089,22.0961,0.1416,0,0.427976,0.000528,0,21.526,535048,806852384,152605,230128340,122240,184337920,4476,975,0,0,0,0
15,0,0,0,0,0.0385495,28.7302,0.26948,70.9735,24.1474,0,0.78034,1.26179,0,44.7839,0,0,0,0,0,0,0,0,123554,186319432,0,0
16,0,10.1182,0,10.0686,1.61647,6.85704,20.9121,70.6279,0.082272,0,32.5688,0.000228,0,37.9766,535056,806864448,107466,162058728,83871,126477468,3000,839,0,0,0,0
17,0,0,0,0,0.138604,28.1061,0.169808,71.5989,16.1172,0,5.91012,2.1779,0,47.3937,0,0,0,0,0,0,0,0,84409,127288772,0,0
18,0,18.9821,0,19.8085,2.54184,3.81352,37.2416,56.4165,0.135884,0,45.7624,0,0,10.5182,535065,806878020,192460,290229680,157345,237276260,5628,1248,0,0,0,0
19,0,0,0,0,0.276889,9.81538,0.280592,89.6406,30.0176,0,44.4339,3.47657,0,11.7125,0,0,0,0,0,0,0,0,157401,237360708,0,0
20,0,31.2232,0,32.0896,2.82285,3.12512,56.6121,37.4675,0.177432,0,30.7589,0,0,6.53113,535074,806891592,293650,442824200,258813,390290004,9250,1239,0,0,0,0
21,0,0,0,0,0.399355,10.2304,0.390348,89.0075,49.296,0,30.1563,1.8847,0,7.67045,0,0,0,0,0,0,0,0,258841,390332228,0,0
22,0,0.658453,0,0.516942,0.740013,21.3328,5.22332,72.7314,0.043704,0,13.7604,0.000216,0,58.9271,535079,806899132,25650,38680200,5458,8230664,334,583,0,0,0,0
23,0,0,0,0,0.139827,36.4072,0.07732,63.4031,1.83472,0,3.44734,2.48669,0,55.6343,0,0,0,0,0,0,0,0,5513,8313604,0,0
24,0,6.54858,0,7.0882,2.30805,12.3306,30.4294,54.9427,0.265044,0,39.8287,0.017592,0,14.8313,535088,806912704,155914,235118312,54282,81857256,2795,2776,0,0,0,0
25,0,0,0,0,0.0387082,22.2716,0.47954,77.2209,22.7886,0,1.27042,5.73927,0,47.4227,0,0,0,0,0,0,0,0,76151,114835708,0,0
26,0,1.93338,0,1.06766,1.13918,26.8931,11.2774,60.7012,0.0996,0,9.82505,0.007044,0,50.7695,535096,806924768,56906,85814248,16026,24167208,892,1142,0,0,0,0
27,0,0,0,0,0.0307503,27.6554,0.18136,72.1432,7.93454,0,1.25247,1.63067,0,61.3255,0,0,0,0,0,0,0,0,23417,35312836,0,0
28,0,9.54817,0,8.63059,0.990964,46.8997,17.0343,35.0914,0.048372,0,0.642436,0,0,34.4005,535105,806938340,87574,132061592,79146,119352168,2827,300,0,0,0,0
29,0,0,0,0,0.0394122,45.6021,0.110964,54.2585,15.0652,0,0.8219,0,0,38.3714,0,0,0,0,0,0,0,0,79174,119394392,0,0
30,0,16.7817,0,17.9772,2.89263,26.0635,37.0517,34.0032,0.307908,0,2.93196,7.2e-05,0,30.7632,535114,806951912,189985,286497380,139106,209771848,5779,1007,0,0,0,0
31,0,0,0,0,0.0414613,29.2758,0.524072,70.1697,31.0531,0,6.22098,1.05415,0,31.8415,0,0,0,0,0,0,0,0,139565,210464020,0,0
32,0,2.80669,0,2.3368,1.16986,33.0242,11.3581,54.4597,0.1011,0,10.0671,0.00114,0,44.2904,535122,806963976,57260,86348080,23265,35083620,1493,552,0,0,0,0
33,0,0,0,0,0.050423,25.2339,0.173172,74.5544,8.4556,0,37.1644,0.995588,0,27.9388,0,0,0,0,0,0,0,0,24523,36980684,0,0
34,0,30.5682,0,30.0671,2.33498,8.79254,54.0574,34.8322,0.15708,0,2.19062,0,0,32.4845,535131,806977548,280644,423211152,253384,382103072,9054,968,0,0,0,0
35,0,0,0,0,0.0481714,19.1322,0.35834,80.4732,48.2398,0,0.898964,0.015972,0,31.3184,0,0,0,0,0,0,0,0,253384,382103072,0,0
36,0,0.852804,0,0.723237,0.66048,10.307,4.75152,84.2944,0.03522,0,32.7835,0.002556,0,51.4732,535139,806989612,23242,35048936,7069,10660052,303,528,0,0,0,0
37,0,0,0,0,0.0944044,31.3139,0.069612,68.5355,2.7063,0,8.80204,1.24088,0,55.7863,0,0,0,0,0,0,0,0,9862,14871896,0,0
38,0,20.7495,0,19.8097,2.68216,4.00392,40.5217,52.8057,0.144564,0,40.7777,0.000384,0,11.8831,535148,807003184,209398,315772184,171995,259368460,6147,1333,0,0,0,0
39,0,0,0,0,0.401446,10.4812,0.306484,88.8243,32.8909,0,16.5023,3.04267,0,36.3884,0,0,0,0,0,0,0,0,172513,260149604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,251.974,23.4521,253.303,21.0915,5.65579,5.51032,52.2517,36.5976,0.424728,0,10.555,0.000432,0,25.6174,534988,806761904,265913,400996804,194397,293150676,8146,1352,0,0,0,0
1,0,0,0,0,0.214641,19.4907,0.73728,79.5674,43.8106,0,2.48775,2.93372,0,30.3354,0,0,0,0,0,0,0,0,195084,294186672,0,0
2,0,2.1521,0,2.46829,1.5045,14.8955,10.759,72.8503,0.09408,0,19.5393,0.000972,0,53.216,534996,806773968,53456,80611648,17839,26901212,1148,763,0,0,0,0
3,0,0,0,0,0.126102,54.3034,0.1587,45.4062,6.6117,0,14.4882,1.76833,0,22.538,0,0,0,0,0,0,0,0,18919,28529852,0,0
4,0,13.9129,0,16.4185,1.48482,14.374,26.0485,58.0921,0.088416,0,15.4342,0,0,42.5694,535005,806787540,134390,202660120,115326,173911608,4132,670,0,0,0,0
5,0,0,0,0,0.0197264,20.0675,0.1875,79.7246,22.0453,0,10.5297,0.857356,0,46.2923,0,0,0,0,0,0,0,0,115438,174080504,0,0
6,0,23.0831,0,22.544,3.57407,20.6339,46.2598,29.5369,0.367572,0,6.67256,0.00054,0,22.4963,535013,806799604,237245,357765460,191339,288539212,7463,1010,0,0,0,0
7,0,0,0,0,0.0350261,29.0405,0.634276,70.2895,40.1971,0,7.02652,0.447408,0,22.6185,0,0,0,0,0,0,0,0,192589,290424212,0,0
8,0,0.929411,0,0.437923,0.918197,44.1029,8.88534,46.0929,0.076848,0,0.780104,0.00036,0,45.2356,535022,806813176,44493,67095444,7704,11617632,516,1074,0,0,0,0
9,0,0,0,0,0.025504,40.4544,0.118924,59.3944,2.97123,0,9.37789,4.28605,0,42.7592,0,0,0,0,0,0,0,0,8128,12257024,0,0
10,0,21.0436,0,23.0097,1.735,25.2231,37.5748,35.4651,0.116868,0,1.1767,0.000744,0,34.1708,535031,806826748,194657,293542756,174433,263044964,6235,718,0,0,0,0
11,0,0,0,0,0.0343026,35.9988,0.261104,63.7038,33.5621,0,1.02076,0.718932,0,28.402,0,0,0,0,0,0,0,0,176165,265656820,0,0
12,0,3.37177,0,2.43331,1.41539,21.5653,12.9239,64.0914,0.120264,0,34.2119,0.0039,0,29.7553,535039,806838812,65327,98513116,27949,42147092,1414,921,0,0,0,0
13,0,0,0,0,0.0384775,35.2962,0.208492,64.4547,9.39242,0,4.80479,1.4854,0,48.7721,0,0,0,0,0,0,0,0,32354,48789832,0,0
14,0,19.0364,0,19.6897,2.68184,7.71113,38.7007,50.9023,0.200592,0,29.2013,0.000588,0,21.4998,535048,806852384,199865,301396420,157795,237954860,6232,907,0,0,0,0
15,0,0,0,0,0.0674396,19.7126,0.38608,79.8298,33.5593,0,21.1047,1.92748,0,23.2384,0,0,0,0,0,0,0,0,159070,239877560,0,0
16,0,3.87037,0,3.45754,0.725885,28.1084,8.64195,62.5385,0.03498,0,9.01245,0,0,53.4911,535056,806864448,43682,65872456,32082,48379656,1147,414,0,0,0,0
17,0,0,0,0,0.105034,15.2425,0.066964,84.5858,6.12265,0,10.2807,1.04921,0,67.1333,0,0,0,0,0,0,0,0,32055,48338940,0,0
18,0,26.8589,0,27.3213,2.55272,3.52429,49.5671,44.376,0.162804,0,27.9848,0,0,16.2284,535065,806878020,256947,387476076,222637,335736596,7959,1219,0,0,0,0
19,0,0,0,0,0.640433,8.6218,0.35016,90.4024,42.4205,0,27.1715,3.75019,0,17.0602,0,0,0,0,0,0,0,0,222637,335736596,0,0
20,0,20.8786,0,25.6547,2.29065,6.92369,38.6737,52.122,0.132996,0,12.1489,0,0,39.8402,535074,806891592,199808,301310464,173065,260982020,6195,941,0,0,0,0
21,0,0,0,0,0.466435,12.3168,0.2815,86.9453,33.0422,0,7.11359,1.11272,0,45.6768,0,0,0,0,0,0,0,0,173149,261108692,0,0
22,0,22.2034,0,20.32,2.47626,23.0338,42.2744,32.2302,0.193452,0,1.89636,2.4e-05,0,30.1404,535079,806899132,217982,328716856,184047,277542876,6777,1008,0,0,0,0
23,0,0,0,0,0.0964625,27.7433,0.377064,71.7926,36.1866,0,3.66096,0.841192,0,31.1038,0,0,0,0,0,0,0,0,184122,277655976,0,0
24,0,7.34203,0,6.32093,0.96727,14.1787,14.1704,70.6929,0.050124,0,19.856,9.6e-05,0,50.7867,535088,806912704,72548,109402384,60859,91775372,2185,406,0,0,0,0
25,0,0,0,0,0.051541,22.726,0.10516,77.1267,11.6994,0,7.55863,0.803924,0,57.0648,0,0,0,0,0,0,0,0,61079,92107132,0,0
26,0,0.342376,0,0.132101,1.34166,26.4548,10.6684,61.5344,0.09252,0,17.861,0.000876,0,43.58,535096,806924768,53172,80183376,2838,4279704,230,1669,0,0,0,0
27,0,0,0,0,0.0244442,27.8746,0.139912,71.9604,1.69272,0,7.88834,7.00638,0,55.3729,0,0,0,0,0,0,0,0,3361,5068388,0,0
28,0,24.5745,0,23.5604,1.85204,30.6623,43.0298,24.4592,0.121164,0,1.31731,0,0,23.0207,535105,806938340,223185,336562980,203701,307181108,7285,690,0,0,0,0
29,0,0,0,0,0.030157,30.9316,0.281092,68.7552,38.7889,0,1.38698,0.005324,0,28.574,0,0,0,0,0,0,0,0,203729,307223332,0,0
30,0,3.00936,0,2.90139,1.72326,20.685,15.461,62.1288,0.136632,0,3.25765,0.001344,0,58.7332,535114,806951912,78176,117889408,24945,37617060,1402,1390,0,0,0,0
31,0,0,0,0,0.0418159,22.6504,0.2192,77.0866,8.14032,0,32.2808,4.28586,0,32.3796,0,0,0,0,0,0,0,0,26269,39613652,0,0
32,0,5.89519,0,5.0331,2.0209,12.7346,21.2252,64.0152,0.179172,0,13.0461,0.000744,0,50.7892,535122,806963976,108322,163349576,48866,73689928,2735,1135,0,0,0,0
33,0,0,0,0,0.0525129,33.8147,0.308912,65.8198,14.9886,0,2.85443,4.11545,0,43.8613,0,0,0,0,0,0,0,0,49839,75157212,0,0
34,0,8.96958,0,9.20966,1.92135,14.9653,23.7566,59.358,0.182892,0,34.3449,0.002952,0,24.8273,535131,806977548,121716,183547728,74350,112119800,3205,1141,0,0,0,0
35,0,0,0,0,0.0172158,18.823,0.32284,80.8329,18.459,0,24.0629,2.30529,0,36.0056,0,0,0,0,0,0,0,0,79781,120309748,0,0
36,0,3.43124,0,3.02806,1.05444,32.2946,10.1271,56.5384,0.077496,0,20.5685,0.000588,0,35.8919,535139,806989612,51090,77043720,28442,42890536,1346,480,0,0,0,0
37,0,0,0,0,0.173428,38.959,0.134804,60.7432,7.48324,0,17.0561,0.873328,0,35.3305,0,0,0,0,0,0,0,0,29347,44255276,0,0
38,0,17.6167,0,18.2709,2.22117,4.83268,34.3845,58.5764,0.12438,0,33.3359,4.8e-05,0,25.116,535148,807003184,177716,267995728,146027,220208716,5221,1126,0,0,0,0
39,0,0,0,0,0.466695,10.1737,0.256076,89.1183,27.865,0,49.5027,3.27958,0,8.47109,0,0,0,0,0,0,0,0,146139,220377612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,316.691,51.6033,332.271,57.7118,2.43512,2.94556,83.8805,10.7501,0.198552,0,3.21578,0,0,7.33572,534988,806761904,436569,658346052,427746,645040968,15278,314,0,0,0,0
1,0,0,0,0,0.0706871,7.06684,0.510452,92.3579,81.3448,0,3.54329,0,0,7.46982,0,0,0,0,0,0,0,0,427746,645040968,0,0
2,0,3.50616,0,0,1.05609,8.2492,6.74142,83.9558,0.020624,0,1.41893,0,0,82.5163,208038,313721304,33773,50929684,29063,43827004,1039,169,0,0,0,0
3,0,0,0,0,0.0239842,9.93421,0.044804,89.9995,5.53262,0,1.16725,0.101156,0,83.1985,0,0,0,0,0,0,0,0,29063,43827004,0,0
4,0,38.26,0,45.2316,2.3323,9.95812,65.78,21.9337,0.192624,0,1.80567,0.004464,0,19.931,535005,806787540,341938,515642504,317142,478250136,11352,860,0,0,0,0
5,0,0,0,0,0.0126519,16.5673,0.455268,82.9636,62.4667,0,1.39856,0.873136,0,18.2252,0,0,0,0,0,0,0,0,327607,494031356,0,0
6,0,8.19821,0,5.74367,0.906181,52.7886,15.7426,30.5614,0.053892,0,7.38338,3.6e-05,0,23.124,535013,806799604,80747,121766476,67956,102477648,2431,454,0,0,0,0
7,0,0,0,0,0.0237144,15.1212,0.114468,84.7394,12.9823,0,16.1516,0.841192,0,54.7643,0,0,0,0,0,0,0,0,68096,102688768,0,0
8,0,5.54763,0,5.37331,2.47755,18.9756,29.6386,48.9085,0.299328,0,25.621,0.003528,0,22.9846,535022,806813176,151503,228466524,45985,69345380,4412,1001,0,0,0,0
9,0,0,0,0,0.0407695,25.0279,0.507992,74.4235,25.2591,0,2.77269,2.20965,0,44.1821,0,0,0,0,0,0,0,0,48720,73469760,0,0
10,0,8.28447,0,6.70939,1.01657,21.436,15.8769,61.6707,0.056556,0,10.6612,0,0,50.9529,535031,806826748,81425,122788900,68671,103555868,2457,452,0,0,0,0
11,0,0,0,0,0.037896,33.5678,0.117136,66.2773,13.128,0,12.0713,0.841384,0,40.2366,0,0,0,0,0,0,0,0,68811,103766988,0,0
12,0,3.40265,0,2.88511,1.6256,12.2735,17.3523,68.7487,0.142056,0,50.9159,0.0093,0,17.6814,535039,806838812,88313,133176004,28205,42533140,1294,1861,0,0,0,0
13,0,0,0,0,0.0371387,19.6276,0.258692,80.0764,10.8201,0,4.2985,4.49878,0,60.459,0,0,0,0,0,0,0,0,37013,55815604,0,0
14,0,0.0190611,0,0,1.90547,60.143,6.68956,31.2609,0.054336,0,0.729936,0.00036,0,30.4763,485976,732851808,31716,47827728,158,238264,16,1118,0,0,0,0
15,0,0,0,0,0.0253378,18.1145,0.078876,81.7802,0.142592,0,2.62383,4.35503,0,74.6587,0,0,0,0,0,0,0,0,184,277472,0,0
16,0,3.63018,0,2.71621,0.509061,9.23125,7.204,83.0638,0.024396,0,3.94175,0,0,79.0976,535056,806864448,36244,54655952,30091,45377228,1077,220,0,0,0,0
17,0,0,0,0,0.0829702,11.5038,0.050916,88.3704,5.74472,0,3.5644,0.308984,0,78.7523,0,0,0,0,0,0,0,0,30147,45461676,0,0
18,0,43.4612,0,48.5383,4.26904,3.48326,75.9006,16.355,0.21018,0,14.5859,1.2e-05,0,1.55886,535065,806878020,392309,591601972,360255,543264540,12867,1145,0,0,0,0
19,0,0,0,0,0.407766,8.83355,0.493536,90.2732,68.6693,0,14.1038,0.335604,0,7.16454,0,0,0,0,0,0,0,0,360899,544235692,0,0
20,0,5.87879,0,2.4321,0.642786,77.4947,11.0049,10.841,0.033228,0,1.67012,0,0,9.1377,535074,806891592,55926,84336408,48730,73484840,1741,257,0,0,0,0
21,0,0,0,0,0.112707,79.9379,0.073288,19.8596,9.28028,0,1.85024,0,0,8.72908,0,0,0,0,0,0,0,0,48758,73527064,0,0
22,0,45.7958,0,52.131,4.33777,8.94081,78.2393,8.49421,0.522708,0,0.354212,0.000492,0,7.6168,535079,806899132,403536,608532288,379607,572447356,13931,480,0,0,0,0
23,0,0,0,0,0.0306978,13.712,0.950916,85.3132,74.6537,0,1.26132,0.165044,0,9.23318,0,0,0,0,0,0,0,0,380724,574131792,0,0
24,0,3.43921,0,1.508,0.456769,21.5526,7.34134,70.6481,0.036996,0,1.11255,0.000624,0,69.4979,535088,806912704,36876,55609008,28508,42990064,1083,234,0,0,0,0
25,0,0,0,0,0.0131011,13.5097,0.072816,86.4078,6.11513,0,1.02575,0.404624,0,78.8623,0,0,0,0,0,0,0,0,29962,45182696,0,0
26,0,3.95434,0,3.06968,0.785093,37.157,9.27914,52.7776,0.067296,0,12.769,0.001164,0,39.9401,535096,806924768,46793,70563844,32778,49429224,1300,372,0,0,0,0
27,0,0,0,0,0.0133389,31.3321,0.12124,68.5321,7.46847,0,8.75636,0.617584,0,51.6896,0,0,0,0,0,0,0,0,35154,53012232,0,0
28,0,4.84273,0,4.83224,2.36455,19.3503,25.9169,52.3737,0.239988,0,28.2231,0.000996,0,23.9096,535105,806938340,132218,199384744,40142,60534136,3331,1391,0,0,0,0
29,0,0,0,0,0.0193083,24.1212,0.395824,75.4638,18.3544,0,14.699,4.4136,0,37.9968,0,0,0,0,0,0,0,0,41975,63298300,0,0
30,0,5.60843,0,3.98172,0.977522,48.5912,12.4221,38.0093,0.062028,0,12.1587,0.001104,0,25.7874,535114,806951912,63230,95350840,46489,70105412,1717,542,0,0,0,0
31,0,0,0,0,0.0455487,17.8177,0.118956,82.018,9.65188,0,27.3247,0.314152,0,44.7272,0,0,0,0,0,0,0,0,48901,73742708,0,0
32,0,28.7389,0,34.0947,2.08879,13.846,49.9487,34.1166,0.148248,0,14.1009,4.8e-05,0,19.8674,535122,806963976,259282,390997256,238220,359235760,8518,743,0,0,0,0
33,0,0,0,0,0.0326904,19.5094,0.339512,80.1184,45.4118,0,3.3625,1.23517,0,30.1089,0,0,0,0,0,0,0,0,238332,359404656,0,0
34,0,4.28429,0,3.55345,1.48001,12.4986,14.6465,71.3831,0.1308,0,35.0572,0.000984,0,36.1941,535131,806977548,73883,111415564,35513,53553604,1956,682,0,0,0,0
35,0,0,0,0,0.032818,16.1638,0.217396,83.589,10.9398,0,18.6622,1.4641,0,52.5229,0,0,0,0,0,0,0,0,37171,56053868,0,0
36,0,42.2939,0,46.8632,2.47415,5.80504,71.3998,20.3239,0.191016,0,10.6519,0,0,9.48103,535139,806989612,371168,559721344,350579,528673132,12538,718,0,0,0,0
37,0,0,0,0,0.0949939,11.1595,0.459184,88.2893,66.7883,0,2.96465,0.606936,0,17.9294,0,0,0,0,0,0,0,0,350607,528715356,0,0
38,0,5.94212,0,4.89557,0.721409,6.96849,11.4417,80.8765,0.038652,0,8.2238,0,0,72.614,535148,807003184,58314,87937512,49255,74276540,1761,323,0,0,0,0
39,0,0,0,0,0.210256,9.48427,0.081236,90.2323,9.39213,0,8.76744,0.569668,0,71.5031,0,0,0,0,0,0,0,0,49283,74318764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,261.133,7.56739,264.58,6.33481,6.86317,20.0732,35.0962,37.98,0.262404,0,12.8971,0.000324,0,24.8202,534988,806761904,174609,263310372,62727,94592316,2915,3321,0,0,0,0
1,0,0,0,0,0.120075,21.3115,0.416492,78.1592,15.8498,0,28.0692,10.9463,0,23.2938,0,0,0,0,0,0,0,0,63318,95483544,0,0
2,0,0.734818,0,0.449384,0.362561,63.7066,3.05206,32.8862,0.022932,0,0.582332,0,0,32.2809,534996,806773968,14421,21746868,6091,9185228,279,237,0,0,0,0
3,0,0,0,0,0.0825092,64.4124,0.037488,35.4702,1.50052,0,0.683064,0.64972,0,32.6369,0,0,0,0,0,0,0,0,6091,9185228,0,0
4,0,16.045,0,16.4788,1.5532,7.7571,30.2113,60.4911,0.100536,0,16.6351,0,0,43.7555,535005,806787540,156139,235457612,132999,200562492,4766,811,0,0,0,0
5,0,0,0,0,0.0254842,14.2432,0.214116,85.5246,25.4089,0,15.8113,1.09142,0,43.2129,0,0,0,0,0,0,0,0,133055,200646940,0,0
6,0,35.6466,0,36.6076,2.42955,5.46545,62.8802,29.2322,0.183372,0,13.8943,0.000444,0,15.1541,535013,806799604,326501,492363508,295479,445582332,10557,1105,0,0,0,0
7,0,0,0,0,0.026906,16.023,0.421416,83.5368,56.4607,0,1.25648,1.7516,0,24.068,0,0,0,0,0,0,0,0,296627,447313516,0,0
8,0,0.401611,0,0.234042,0.692277,61.2958,5.88629,32.1338,0.050676,0,0.475492,0.000564,0,31.6071,535022,806813176,28898,43578184,3329,5020132,279,754,0,0,0,0
9,0,0,0,0,0.0290119,26.7996,0.07878,73.1008,1.75058,0,1.92819,2.99209,0,66.4299,0,0,0,0,0,0,0,0,3779,5698732,0,0
10,0,7.24202,0,7.00979,1.14768,12.8709,15.4144,70.5927,0.080132,0,3.43707,0.002304,0,67.0732,535031,806826748,78824,118866592,60030,90525240,2186,631,0,0,0,0
11,0,0,0,0,0.0393205,49.4514,0.159576,50.3754,12.6622,0,0.725216,1.03286,0,35.9551,0,0,0,0,0,0,0,0,65048,98092384,0,0
12,0,21.8434,0,21.0523,2.23251,22.3095,42.849,32.6119,0.197736,0,0.943372,0.006672,0,31.4641,535039,806838812,221566,334121528,181063,273043004,6706,1208,0,0,0,0
13,0,0,0,0,0.0173312,32.5057,0.399332,67.0802,38.7251,0,0.725532,0.942348,0,26.6873,0,0,0,0,0,0,0,0,195374,294623992,0,0
14,0,22.8799,0,25.3296,2.15367,20.5127,43.4289,33.9074,0.148248,0,1.8709,0,0,31.8883,535048,806852384,224700,338847600,189654,285998232,6782,1243,0,0,0,0
15,0,0,0,0,0.0939471,32.7516,0.312148,66.8449,36.179,0,0.829172,1.12336,0,28.7135,0,0,0,0,0,0,0,0,189766,286167128,0,0
