Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,11.6378,0,13.1341,3.01638,22.5582,23.0238,51.4148,0.080864,0,13.6776,0,0,37.6563,133584,201444672,118358,178483864,96467,145472236,3447,781,0,0,0,0
37,0,0,0,0,0.28256,23.4738,0.166296,76.0852,18.3816,0,12.6775,0.804116,0,44.2219,0,0,0,0,0,0,0,0,96467,145472236,0,0
38,0,15.9808,0,15.8141,7.11527,8.75538,31.7585,52.3787,0.10952,0,15.7931,4.8e-05,0,36.476,160565,242132020,163469,246511252,132467,199760236,4863,992,0,0,0,0
39,0,0,0,0,0.757866,12.9874,0.22836,86.0342,25.888,0,19.3448,2.44601,0,38.3554,0,0,0,0,0,0,0,0,132468,199761744,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.298,8.33647,249.24,4.70496,4.70354,6.02326,32.2534,57.0384,0.184344,0,31.6565,0,0,25.1975,126739,191122412,165591,249711228,69102,104205816,3334,2597,0,0,0,0
1,0,0,0,0,0.744027,11.7265,0.311368,87.2342,17.8143,0,54.2398,10.4177,0,4.76243,0,0,0,0,0,0,0,0,69102,104205816,0,0
2,0,5.21478,0,4.3165,0.884042,37.5257,10.8951,50.6965,0.043144,0,10.9895,0.000168,0,39.6637,99356,149828848,55435,83595980,43226,65184808,1541,446,0,0,0,0
3,0,0,0,0,0.234377,18.4081,0.085848,81.2789,8.26486,0,23.1958,0.979808,0,48.8384,0,0,0,0,0,0,0,0,43311,65312988,0,0
4,0,21.7089,0,28.4692,1.76128,19.1751,37.6641,41.4087,0.104876,0,3.4976,0.0003,0,37.806,203672,307137376,195226,294400808,179948,271361584,6421,558,0,0,0,0
5,0,0,0,0,0.0826636,21.2189,0.245828,78.4565,34.3229,0,4.53745,0.827696,0,38.7685,0,0,0,0,0,0,0,0,180060,271530480,0,0
6,0,3.39264,0,2.75662,1.43959,20.819,12.5998,65.1455,0.07952,0,21.3711,0.0044,0,43.6905,91473,137941284,63924,96397392,28122,42407976,1320,1112,0,0,0,0
7,0,0,0,0,0.146148,21.984,0.148116,77.7256,8.57034,0,30.348,2.16926,0,36.638,0,0,0,0,0,0,0,0,28813,43450004,0,0
8,0,17.1706,0,17.5598,2.21515,16.1951,32.0491,49.5334,0.10546,0,8.53739,0.001488,0,40.8891,164490,248050920,165691,249862028,142329,214632132,5065,873,0,0,0,0
9,0,0,0,0,0.091695,27.4242,0.229788,72.247,27.5723,0,7.59487,1.23631,0,35.8435,0,0,0,0,0,0,0,0,142571,214997068,0,0
10,0,2.9038,0,1.69861,1.84385,26.7849,15.2741,56.0994,0.099116,0,8.00932,4.8e-05,0,47.991,95895,144609660,77773,117281684,24070,36297560,1252,1547,0,0,0,0
11,0,0,0,0,0.0718532,27.9421,0.16136,71.8271,6.7214,0,12.0966,6.66185,0,46.3473,0,0,0,0,0,0,0,0,24090,36327720,0,0
12,0,4.86589,0,2.61427,1.88989,27.4905,18.0013,52.6207,0.104092,0,2.60764,0.000816,0,49.9081,95896,144611168,92016,138760128,40334,60823672,1699,1642,0,0,0,0
13,0,0,0,0,0.0369448,29.2811,0.176388,70.5091,9.38373,0,10.0953,6.59898,0,44.4311,0,0,0,0,0,0,0,0,40414,60944312,0,0
14,0,11.7525,0,16.5548,1.91306,39.1013,21.6917,37.3028,0.066924,0,1.72402,0,0,35.5119,139588,210498704,111677,168408916,97418,146906344,3507,489,0,0,0,0
15,0,0,0,0,0.0783687,28.4588,0.14752,71.319,18.6705,0,3.2241,0.287688,0,49.1366,0,0,0,0,0,0,0,0,97446,146948568,0,0
16,0,17.096,0,16.1808,1.74254,17.9016,29.794,50.5664,0.082884,0,16.2667,0,0,34.2168,164883,248643564,154147,232453676,141711,213700188,5064,445,0,0,0,0
17,0,0,0,0,0.265832,22.2867,0.193452,77.2585,26.962,0,16.0674,0,0,34.2292,0,0,0,0,0,0,0,0,141711,213700188,0,0
18,0,18.107,0,15.9607,2.43802,5.33673,32.8075,59.4224,0.099876,0,42.7259,9.6e-05,0,16.5965,169579,255725132,169673,255866884,150091,226337228,5355,707,0,0,0,0
19,0,0,0,0,1.01813,8.46786,0.224484,90.2942,28.5791,0,32.0139,2.51844,0,27.1828,0,0,0,0,0,0,0,0,150091,226337228,0,0
20,0,26.6458,0,34.5929,2.66373,13.8103,46.1854,37.359,0.127692,0,14.7273,0.000264,0,22.5038,231885,349682580,239620,361346960,220870,333071960,7893,667,0,0,0,0
21,0,0,0,0,0.667016,16.3587,0.30006,82.6926,42.1669,0,18.0769,1.1979,0,21.2509,0,0,0,0,0,0,0,0,220954,333198632,0,0
22,0,8.55084,0,6.40538,1.64757,17.7494,17.0303,63.5812,0.061892,0,11.4318,0.000312,0,52.0872,116034,174979272,87272,131606176,70879,106885532,2514,606,0,0,0,0
23,0,0,0,0,0.294313,22.08,0.126836,77.5104,13.5304,0,17.7012,0.71874,0,45.5601,0,0,0,0,0,0,0,0,70879,106885532,0,0
24,0,4.86155,0,3.14448,2.04432,15.8825,16.6662,65.4109,0.094564,0,7.3778,0.00216,0,57.9364,101638,153270104,85012,128198096,40298,60769384,1789,1383,0,0,0,0
25,0,0,0,0,0.0590821,21.0927,0.16738,78.6848,10.313,0,26.8656,3.76731,0,37.7389,0,0,0,0,0,0,0,0,40523,61108684,0,0
26,0,7.46544,0,5.69602,0.908555,41.563,14.5962,42.9362,0.05014,0,9.57313,0.000156,0,33.3128,108183,163139964,74775,112760700,61882,93318056,2320,365,0,0,0,0
27,0,0,0,0,0.0983361,48.7737,0.106764,51.025,12.3717,0,10.5036,0.393976,0,27.7557,0,0,0,0,0,0,0,0,61934,93396472,0,0
28,0,12.9085,0,15.91,2.1636,17.2305,25.5597,55.0485,0.088216,0,15.4252,1.2e-05,0,39.5351,143514,216419112,131757,198689556,107000,161356000,3933,798,0,0,0,0
29,0,0,0,0,0.0848939,18.1211,0.184376,81.612,20.8719,0,21.8747,0.692504,0,38.1728,0,0,0,0,0,0,0,0,107000,161356000,0,0
30,0,8.94425,0,11.1471,1.04187,33.9558,16.5081,48.5019,0.051452,0,12.2096,1.2e-05,0,36.2408,116708,175995664,84772,127836176,74140,111803120,2660,382,0,0,0,0
31,0,0,0,0,0.11468,22.638,0.112944,77.1367,14.1154,0,12.8438,0.245096,0,49.9325,0,0,0,0,0,0,0,0,74140,111803120,0,0
32,0,18.0099,0,18.8826,2.56774,16.6132,32.5906,48.2318,0.098028,0,3.24817,0.000564,0,44.885,174096,262536768,168544,254164352,149286,225123288,5342,681,0,0,0,0
33,0,0,0,0,0.0670279,35.8169,0.220672,63.8978,28.7241,0,3.451,0.18634,0,31.5363,0,0,0,0,0,0,0,0,149314,225165512,0,0
34,0,19.5376,0,19.8326,2.42823,17.8484,35.3012,44.4263,0.10542,0,3.38588,0.000396,0,40.9346,189967,286470236,182704,275517632,161950,244220600,5839,705,0,0,0,0
35,0,0,0,0,0.0901335,24.8171,0.23806,74.8588,31.2104,0,5.55677,0.605036,0,37.4867,0,0,0,0,0,0,0,0,162034,244347272,0,0
36,0,3.30638,0,3.34293,0.798064,21.7921,7.25641,70.1581,0.029708,0,10.0197,3.6e-05,0,60.1087,79615,120059420,36508,55054064,27407,41329756,986,326,0,0,0,0
37,0,0,0,0,0.250156,37.0792,0.056984,62.6183,5.23629,0,29.0924,0.829784,0,27.4598,0,0,0,0,0,0,0,0,27407,41329756,0,0
38,0,15.5196,0,19.4701,2.49561,19.4631,28.6937,49.3575,0.09182,0,29.5401,0.000324,0,19.7253,158109,238428372,148124,223370992,128644,193995152,4596,697,0,0,0,0
39,0,0,0,0,0.495222,10.1949,0.2015,89.1131,24.6631,0,37.7343,0.393976,0,26.3216,0,0,0,0,0,0,0,0,128705,194087140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,276.445,36.8182,308.397,46.3716,4.96104,5.97271,62.4475,26.64,0.164076,0,17.2898,0,0,9.18611,313689,473043012,324335,489097180,305191,460228028,10901,683,0,0,0,0
1,0,0,0,0,0.448125,10.4984,0.396088,88.6733,58.0691,0,16.4998,1.04902,0,13.0554,0,0,0,0,0,0,0,0,305191,460228028,0,0
2,0,2.17803,0,1.61296,1.46768,15.6535,7.3435,75.5512,0.041948,0,11.8879,0.000144,0,63.6212,70388,106145104,36753,55423524,18054,27225432,740,601,0,0,0,0
3,0,0,0,0,0.139757,68.8024,0.072612,30.5831,3.93812,0,3.53916,2.14844,0,20.9574,0,0,0,0,0,0,0,0,18106,27303848,0,0
4,0,4.12154,0,2.15644,1.35522,25.396,13.7308,59.5263,0.070096,0,9.95733,3.6e-05,0,49.4988,83320,125646560,70075,105673100,34164,51519312,1551,988,0,0,0,0
5,0,0,0,0,0.0815299,34.6563,0.123692,65.1459,8.19672,0,2.30568,3.98446,0,50.6591,0,0,0,0,0,0,0,0,34164,51519312,0,0
6,0,24.8493,0,32.1355,1.91402,15.6844,42.1863,40.2292,0.110808,0,6.94346,0,0,33.175,230792,348034336,218854,330031832,205979,310616332,7364,458,0,0,0,0
7,0,0,0,0,0.0895503,19.6341,0.267544,80.0228,39.208,0,6.83394,0,0,33.9809,0,0,0,0,0,0,0,0,205979,310616332,0,0
8,0,12.6186,0,9.81587,1.62379,24.4171,22.8926,51.0858,0.069368,0,9.42756,3.6e-05,0,41.5889,139486,210344888,118029,177987732,104597,157732276,3743,480,0,0,0,0
9,0,0,0,0,0.109406,37.2111,0.154716,62.5387,19.9581,0,6.27258,0.335796,0,35.9723,0,0,0,0,0,0,0,0,104619,157765452,0,0
10,0,13.7917,0,16.8908,1.33897,18.1515,24.7537,55.7698,0.075312,0,7.46986,0.000684,0,48.2239,149271,225100668,127808,192734464,114321,172396068,4045,526,0,0,0,0
11,0,0,0,0,0.094263,27.4439,0.1695,72.3063,21.8355,0,6.18706,0.905272,0,43.3785,0,0,0,0,0,0,0,0,114378,172482024,0,0
12,0,6.55256,0,5.43302,1.03743,26.4695,14.4879,58.0075,0.061996,0,9.20634,0.001952,0,48.7372,103680,156349440,74113,111762404,54315,81907020,2081,653,0,0,0,0
13,0,0,0,0,0.0637885,20.4391,0.126504,79.373,11.7064,0,16.8193,0.973052,0,49.8742,0,0,0,0,0,0,0,0,54770,82593160,0,0
14,0,13.602,0,10.135,1.49179,29.0464,24.9629,44.4898,0.079388,0,1.47565,0.000564,0,42.9342,150248,226573984,128819,194259052,112749,170025492,4005,602,0,0,0,0
15,0,0,0,0,0.0662095,31.2802,0.174052,68.4704,21.5728,0,1.34484,1.1825,0,44.3703,0,0,0,0,0,0,0,0,112890,170238120,0,0
16,0,13.5754,0,23.1677,2.75591,10.6346,25.1951,61.42,0.08054,0,17.9484,4.8e-05,0,43.3911,152025,229253700,129850,195813800,112528,169692224,4024,621,0,0,0,0
17,0,0,0,0,0.192828,21.8093,0.176016,77.8274,21.4352,0,6.63832,0.985132,0,48.7687,0,0,0,0,0,0,0,0,112528,169692224,0,0
18,0,20.4155,0,18.4959,2.77218,5.97796,37.1092,54.1516,0.112908,0,31.5538,0.000396,0,22.4845,187642,282964136,192137,289742596,169227,255194316,6053,809,0,0,0,0
19,0,0,0,0,0.812662,17.4783,0.253396,81.4613,32.4488,0,22.4346,2.10317,0,24.4746,0,0,0,0,0,0,0,0,169255,255236540,0,0
20,0,10.5449,0,5.31057,1.42107,9.4524,19.0411,70.1013,0.057116,0,14.6936,6e-05,0,55.3505,123595,186381260,98050,147859400,87408,131811264,3125,385,0,0,0,0
21,0,0,0,0,0.564534,12.4807,0.128024,86.8426,16.6447,0,13.7132,0.814572,0,55.6702,0,0,0,0,0,0,0,0,87408,131811264,0,0
22,0,20.1518,0,29.4663,3.48341,11.0745,36.6864,48.7741,0.11206,0,30.1414,0,0,18.5207,195338,294569704,189704,286073632,167041,251897828,5971,807,0,0,0,0
23,0,0,0,0,0.200564,14.9537,0.249916,84.6089,31.8055,0,29.06,1.54928,0,22.194,0,0,0,0,0,0,0,0,167069,251940052,0,0
24,0,18.1166,0,16.5633,1.91448,22.1521,32.9406,43.0059,0.100008,0,29.5094,1.2e-05,0,13.3965,175993,265397444,170442,257026536,150171,226457868,5368,725,0,0,0,0
25,0,0,0,0,0.0631662,25.8351,0.22234,73.8925,28.5858,0,31.5741,0.101156,0,13.6314,0,0,0,0,0,0,0,0,150171,226457868,0,0
26,0,4.40312,0,3.10829,1.31253,36.9697,11.4322,50.2995,0.05218,0,2.59258,0.000192,0,47.6545,92179,139005932,58081,87586148,36498,55038984,1430,657,0,0,0,0
27,0,0,0,0,0.0974234,40.1794,0.095892,59.6403,7.67936,0,3.24654,1.87843,0,46.836,0,0,0,0,0,0,0,0,36499,55040492,0,0
28,0,12.3508,0,16.138,1.60294,16.0462,23.0274,59.3375,0.0732,0,15.6542,4.8e-05,0,43.61,140145,211338660,118731,179046348,102377,154384516,3678,572,0,0,0,0
29,0,0,0,0,0.0732666,22.0983,0.160024,77.6823,19.5947,0,20.268,0.633556,0,37.1861,0,0,0,0,0,0,0,0,102367,154369436,0,0
30,0,9.17696,0,9.07575,2.41874,23.8503,21.3316,52.4156,0.086052,0,11.2128,0.00018,0,41.1166,122835,185235180,109501,165127508,76069,114712052,3040,910,0,0,0,0
31,0,0,0,0,0.0987577,16.8031,0.168064,82.9519,16.1555,0,22.9816,1.77746,0,42.0373,0,0,0,0,0,0,0,0,76093,114748244,0,0
32,0,6.16374,0,5.00053,0.800504,13.0146,12.289,73.9036,0.046604,0,26.2075,0.000684,0,47.6488,101411,152927788,62748,94623984,51092,77046736,1814,440,0,0,0,0
33,0,0,0,0,0.128733,24.557,0.096184,75.2204,9.93801,0,25.1724,0.547044,0,39.563,0,0,0,0,0,0,0,0,51283,77334764,0,0
34,0,21.2794,0,29.5701,1.84255,14.3882,38.0929,45.6786,0.110752,0,11.3592,1.2e-05,0,34.2086,199316,300568528,197405,297686740,176388,265993104,6380,687,0,0,0,0
35,0,0,0,0,0.0599245,22.1638,0.253888,77.5247,33.9489,0,13.1002,0.873136,0,29.6025,0,0,0,0,0,0,0,0,176472,266119776,0,0
36,0,2.60462,0,1.14668,1.21635,9.95189,7.84961,80.9878,0.04122,0,33.1255,0.00024,0,47.8207,82172,123915376,39379,59383532,21590,32557720,879,538,0,0,0,0
37,0,0,0,0,0.0960578,53.3328,0.0746,46.5021,4.78925,0,5.65552,1.71205,0,34.3452,0,0,0,0,0,0,0,0,21661,32664788,0,0
38,0,23.1297,0,26.8026,5.53883,4.5147,41.6502,48.3019,0.12618,0,18.894,0.000492,0,29.2812,208820,314900560,215524,325010192,191725,289121300,6811,893,0,0,0,0
39,0,0,0,0,0.592843,9.40631,0.283448,89.723,36.5043,0,17.3738,1.63979,0,34.2052,0,0,0,0,0,0,0,0,191725,289121300,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,250.538,26.5166,263.531,28.7395,6.04445,3.74922,48.7417,41.5042,0.147868,0,22.9988,1.2e-05,0,18.3576,230965,348295220,252381,380590548,219799,331456892,7983,1047,0,0,0,0
1,0,0,0,0,0.884064,9.72521,0.329528,89.0954,42.4971,0,24.0255,1.98358,0,20.5892,0,0,0,0,0,0,0,0,219799,331456892,0,0
2,0,3.46116,0,2.48036,1.41001,19.1584,8.86128,70.6022,0.04282,0,7.63853,0.00018,0,62.9207,87172,131455376,44604,67262832,28690,43264520,1070,551,0,0,0,0
3,0,0,0,0,0.260339,21.0455,0.079092,78.6476,5.78303,0,22.4162,1.00948,0,49.4389,0,0,0,0,0,0,0,0,28884,43557072,0,0
4,0,12.7138,0,14.5745,1.3014,18.2364,22.9157,57.5432,0.068272,0,4.50822,0.000144,0,52.9666,141626,213572008,118233,178295364,105386,158922088,3767,464,0,0,0,0
5,0,0,0,0,0.17515,22.5294,0.153748,77.1736,20.113,0,9.3062,0.80944,0,46.945,0,0,0,0,0,0,0,0,105414,158964312,0,0
6,0,3.98498,0,3.1861,1.67866,21.8139,17.1947,59.3096,0.107452,0,18.9342,0.001704,0,40.2662,96290,145205320,87813,132422004,33032,49812256,1560,1654,0,0,0,0
7,0,0,0,0,0.0598801,20.0174,0.181196,79.7383,8.95158,0,22.2711,5.73381,0,42.7818,0,0,0,0,0,0,0,0,33151,49991708,0,0
8,0,16.7024,0,17.0332,1.84563,24.624,29.8425,43.6901,0.088228,0,4.2585,0.000444,0,39.343,169089,254986212,154268,232636144,138448,208779584,4930,586,0,0,0,0
9,0,0,0,0,0.0788328,29.9135,0.200196,69.8044,26.4372,0,5.35418,0.670824,0,37.3421,0,0,0,0,0,0,0,0,138448,208779584,0,0
10,0,15.4253,0,16.9825,2.32674,20.1901,28.18,49.2989,0.086328,0,6.8858,0,0,42.3268,159824,241014592,145542,219477336,127862,192815896,4571,631,0,0,0,0
11,0,0,0,0,0.0635319,25.027,0.191,74.7142,24.354,0,6.92544,0.399492,0,43.0353,0,0,0,0,0,0,0,0,127862,192815896,0,0
12,0,11.8323,0,16.3117,1.3108,14.9342,23.1354,60.6207,0.07414,0,8.91335,0.00102,0,51.6321,138460,208797680,119331,179951148,98079,147903132,3745,572,0,0,0,0
13,0,0,0,0,0.102212,24.1057,0.166736,75.6211,20.1956,0,6.78898,1.28218,0,47.3544,0,0,0,0,0,0,0,0,98130,147980040,0,0
14,0,13.5469,0,10.8763,1.46404,30.9237,24.5198,43.0827,0.073856,0,1.88761,0.000108,0,41.1211,149626,225636008,126580,190882640,112292,169336336,4041,488,0,0,0,0
15,0,0,0,0,0.0346507,34.8951,0.165576,64.8949,21.5476,0,6.94533,1.0224,0,35.3795,0,0,0,0,0,0,0,0,112349,169422292,0,0
16,0,12.1805,0,11.9753,1.85899,20.7244,22.4755,54.937,0.069728,0,5.86576,0,0,49.0015,139370,210169960,115817,174652036,100966,152256728,3613,532,0,0,0,0
17,0,0,0,0,0.0858146,42.9697,0.153088,56.7871,19.2248,0,3.97824,0.186532,0,33.3974,0,0,0,0,0,0,0,0,100966,152256728,0,0
18,0,20.9865,0,22.3341,3.98631,8.45041,38.3717,49.217,0.11762,0,41.3542,0,0,7.74527,192094,289677752,198516,299362128,173960,262331680,6222,872,0,0,0,0
19,0,0,0,0,0.587167,13.5191,0.262032,85.6384,33.1423,0,37.1245,1.61336,0,13.7582,0,0,0,0,0,0,0,0,173988,262373904,0,0
20,0,19.9121,0,20.1481,3.9275,8.17593,35.0259,52.9044,0.099036,0,13.692,0,0,39.1134,184218,277800744,181132,273147056,165054,248901432,5909,562,0,0,0,0
21,0,0,0,0,0.706632,15.1468,0.229004,83.9513,31.47,0,20.0793,0.005324,0,32.3967,0,0,0,0,0,0,0,0,165054,248901432,0,0
22,0,2.1223,0,1.65458,2.88151,16.4532,10.8991,69.8046,0.07456,0,40.1224,0.000108,0,29.6075,86513,130461604,54799,82636892,17592,26528736,770,1230,0,0,0,0
23,0,0,0,0,0.470074,21.5571,0.123008,77.8829,4.15616,0,36.0334,4.83309,0,32.8603,0,0,0,0,0,0,0,0,17601,26542308,0,0
24,0,18.42,0,18.7263,2.3635,13.5538,33.7861,50.3285,0.105212,0,16.0426,0,0,34.1807,178900,269781200,174762,263541096,152686,230250488,5464,781,0,0,0,0
25,0,0,0,0,0.144242,18.9953,0.23182,80.6605,29.1332,0,15.4754,0.841384,0,35.2105,0,0,0,0,0,0,0,0,152660,230211280,0,0
26,0,9.75037,0,10.2417,0.826202,40.9433,16.9331,41.2941,0.046164,0,3.27947,0,0,37.9685,122595,184873260,87090,131331720,80822,121879576,2898,222,0,0,0,0
27,0,0,0,0,0.0492951,36.379,0.108948,63.4595,15.402,0,2.17869,0.07986,0,45.799,0,0,0,0,0,0,0,0,80878,121964024,0,0
28,0,3.72247,0,2.97076,1.66464,33.2845,15.794,49.2537,0.107224,0,5.13915,0.005964,0,44.0013,90244,136087952,80470,121348760,30856,46530848,1268,1794,0,0,0,0
29,0,0,0,0,0.0796493,38.9815,0.190416,60.7453,8.90312,0,5.89214,5.15772,0,40.7923,0,0,0,0,0,0,0,0,31388,47333104,0,0
30,0,16.8193,0,16.1778,1.37163,18.3936,28.807,51.4235,0.076832,0,6.8012,0,0,44.5455,173832,262138656,149051,224768908,139417,210240836,4990,346,0,0,0,0
31,0,0,0,0,0.103644,18.5514,0.183868,81.1568,26.5434,0,4.39522,0.202504,0,50.0157,0,0,0,0,0,0,0,0,139445,210283060,0,0
32,0,3.28032,0,1.49654,1.48714,25.5503,10.4041,62.5542,0.05894,0,9.31848,0.002664,0,53.1741,83330,125661640,52605,79328340,27191,41004028,1024,879,0,0,0,0
33,0,0,0,0,0.111328,31.9109,0.108444,67.8651,6.52464,0,27.7132,2.15452,0,31.4727,0,0,0,0,0,0,0,0,27590,41605720,0,0
34,0,24.8196,0,37.4883,1.85827,17.1586,42.9397,38.0449,0.117564,0,4.23071,1.2e-05,0,33.6966,230203,347146124,222784,335958272,205733,310245364,7363,599,0,0,0,0
35,0,0,0,0,0.0471691,21.3999,0.277304,78.2718,39.2044,0,7.67112,0.511104,0,30.8852,0,0,0,0,0,0,0,0,205733,310245364,0,0
36,0,1.5986,0,1.0743,1.41568,22.3952,5.8721,70.324,0.03398,0,7.713,0.000252,0,62.5768,71877,108390516,29069,43836052,13251,19982508,552,497,0,0,0,0
37,0,0,0,0,0.210727,27.1865,0.058996,72.5508,3.0372,0,10.9931,1.48581,0,57.0347,0,0,0,0,0,0,0,0,13346,20125768,0,0
38,0,12.7424,0,9.05946,3.76653,14.0845,35.0445,47.1246,0.168012,0,39.8222,1.2e-05,0,7.13442,146213,220489204,180625,272382500,105623,159279484,4362,2145,0,0,0,0
39,0,0,0,0,0.663595,18.4413,0.311464,80.6038,23.1697,0,16.774,9.05351,0,31.6066,0,0,0,0,0,0,0,0,105623,159279484,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.558,12.5527,256.393,10.6224,4.14812,10.9662,31.9833,52.9011,0.153564,0,37.8469,0.002616,0,14.898,148190,223470520,164518,248093144,104051,156908908,3933,1952,0,0,0,0
1,0,0,0,0,0.873337,13.2929,0.28362,85.5489,22.1567,0,44.0269,5.39474,0,13.9706,0,0,0,0,0,0,0,0,104584,157712672,0,0
2,0,7.29691,0,9.00759,1.14441,12.1832,14.7757,71.9008,0.05534,0,27.824,1.2e-05,0,44.0215,108131,163061548,75634,114056072,60485,91211380,2168,537,0,0,0,0
3,0,0,0,0,0.188816,25.1622,0.11272,74.5351,11.5555,0,11.0922,1.81568,0,50.0717,0,0,0,0,0,0,0,0,60458,91170664,0,0
4,0,0.339119,0,0.460845,3.92708,26.4994,15.6156,53.9543,0.140016,0,1.8163,0.000828,0,51.9972,73257,110471556,78887,118961596,2811,4238988,268,2764,0,0,0,0
5,0,0,0,0,0.095222,26.3022,0.207116,73.3918,1.68177,0,4.94938,12.0944,0,54.6662,0,0,0,0,0,0,0,0,2817,4248036,0,0
6,0,10.4836,0,9.10953,1.09214,16.6964,19.8313,62.3801,0.066368,0,28.6725,0.000528,0,33.6408,126824,191250592,102073,153926084,86900,131045200,3104,554,0,0,0,0
7,0,0,0,0,0.114933,20.18,0.14628,79.5587,16.731,0,8.43741,1.41371,0,52.9765,0,0,0,0,0,0,0,0,87065,131294020,0,0
8,0,20.1083,0,26.1361,2.17201,19.1085,35.9739,42.7509,0.105436,0,12.5282,0,0,30.1173,196376,296135008,186279,280908732,166680,251353440,5973,689,0,0,0,0
9,0,0,0,0,0.0965999,27.4121,0.239172,72.2521,31.8026,0,12.2794,0.70296,0,27.4671,0,0,0,0,0,0,0,0,166708,251395664,0,0
10,0,4.82283,0,4.0903,1.03001,39.5801,9.51172,49.8778,0.033564,0,3.9237,0.00032,0,45.9202,88317,133182036,48259,72774572,39977,60285316,1444,297,0,0,0,0
11,0,0,0,0,0.086717,21.9098,0.070244,77.9328,7.79516,0,12.7233,0.389228,0,57.0251,0,0,0,0,0,0,0,0,40105,60478340,0,0
12,0,10.0021,0,4.63861,1.34655,18.6794,20.3655,59.6185,0.074052,0,5.82833,0.002208,0,53.7139,126582,190885656,104790,158023320,82909,125026772,3125,690,0,0,0,0
13,0,0,0,0,0.119475,25.087,0.158984,74.6444,17.3359,0,4.19882,0.881504,0,52.2283,0,0,0,0,0,0,0,0,83186,125444488,0,0
14,0,24.0355,0,36.3995,2.12908,20.2031,41.9217,35.7614,0.117644,0,6.50626,6e-05,0,29.1374,223274,336697192,217372,327796976,199233,300443364,7126,644,0,0,0,0
15,0,0,0,0,0.0603811,22.9476,0.273756,76.7282,37.959,0,5.44002,0.671016,0,32.6582,0,0,0,0,0,0,0,0,199234,300444872,0,0
16,0,7.33986,0,7.61842,1.98991,14.4132,14.5245,69.0824,0.049632,0,15.4581,0,0,53.5747,109508,165138064,74267,111994636,60841,91748228,2235,428,0,0,0,0
17,0,0,0,0,0.351791,34.9874,0.103884,64.528,11.8754,0,29.0556,0.586024,0,23.011,0,0,0,0,0,0,0,0,60828,91728624,0,0
18,0,17.5326,0,11.991,2.60174,8.51702,32.6908,56.2028,0.108852,0,29.6211,0.001164,0,26.4717,169615,255779420,168953,254781124,145330,219157640,5087,948,0,0,0,0
19,0,0,0,0,0.651407,10.6583,0.23648,88.4662,27.706,0,48.0553,1.13953,0,11.5653,0,0,0,0,0,0,0,0,145464,219359712,0,0
20,0,20.369,0,19.8622,2.1985,8.61172,37.3054,51.8832,0.115976,0,28.9269,0.000192,0,22.84,183037,276019796,193174,291306392,168841,254612228,6029,879,0,0,0,0
21,0,0,0,0,0.873278,12.3842,0.262516,86.4788,32.2022,0,23.0511,2.60534,0,28.6201,0,0,0,0,0,0,0,0,168841,254612228,0,0
22,0,7.20715,0,5.65741,2.53372,15.7614,21.1933,60.5104,0.10546,0,25.9579,0.000396,0,34.4466,114144,172129152,108575,163731100,59741,90089428,2638,1298,0,0,0,0
23,0,0,0,0,0.102061,30.3628,0.195544,69.3383,14.1126,0,7.33256,3.85653,0,44.0366,0,0,0,0,0,0,0,0,59761,90119588,0,0
24,0,14.8311,0,19.5756,1.39486,18.7601,26.3007,53.546,0.07596,0,20.2002,0,0,33.2698,155918,235124344,135892,204925136,122937,185388996,4396,463,0,0,0,0
