76.18395893333333,0.4380803065062882,58.85985386666667,9.938122133333334,2.1779541333333334,61.037808,3.0300746666666667,0.0,0.0,0.0,0.0,-70.78833333333333,-75.063,-75.82833333333333,-74.25333333333333,7.0,7.0,7.0,7.0
56.711858666666664,0.8575996769014241,6.469118933333334,13.450957866666666,11.4855312,17.954650133333335,13.820719466666667,0.0,0.0,0.0,0.0,-76.54,-74.16466666666666,-73.71433333333333,-73.00733333333334,7.0,7.0,7.0,7.0
36.8452656,0.5648652234858504,15.735075199999999,1.3469456,15.437295466666667,17.0820208,2.9790037333333332,0.0,0.0,0.0,0.0,-73.61866666666667,-70.45466666666667,-73.936,-71.71466666666667,7.0,7.0,7.0,7.0
103.32232906666667,0.5521770746645469,55.43850346666667,5.0071632,60.44566666666667,22.710278933333335,15.159220266666667,0.0,0.0,0.0,0.0,-76.01033333333334,-68.71633333333334,-68.728,-68.777,7.0,7.0,7.0,7.0
100.92842933333333,0.8606469091936901,10.590382400000003,29.129533333333335,18.53915093333333,27.828229866666668,25.4315152,0.0,0.0,0.0,0.0,-74.629,-78.47433333333333,-71.52333333333333,-79.51033333333334,7.0,7.0,7.0,7.0
90.47658186666665,0.5274604655567225,50.558213333333335,56.038084266666665,5.479870933333333,21.52981653333333,7.428810133333333,0.0,0.0,0.0,0.0,-72.96533333333333,-75.34533333333333,-75.35233333333333,-72.02966666666667,7.0,7.0,7.0,7.0
80.84388,0.4627088510066274,57.09207573333333,2.922504,14.7168736,60.014579733333335,3.1899226666666665,0.0,0.0,0.0,0.0,-74.45633333333333,-69.54233333333333,-70.786,-74.12033333333333,7.0,7.0,7.0,7.0
169.0441861333333,0.719199148192391,42.297188266666666,35.3601872,18.740016533333332,53.9067776,61.0372048,0.0,0.0,0.0,0.0,-74.43533333333333,-73.85666666666667,-74.69666666666667,-74.36533333333334,7.0,7.0,7.0,7.0
150.29411626666666,0.6155907062217821,46.991692799999996,61.0390144,14.0473216,14.173792533333334,61.03398773333333,0.0,0.0,0.0,0.0,-75.014,-77.79066666666667,-72.70866666666667,-77.21666666666667,7.0,7.0,7.0,7.0
33.259844799999996,0.50869694735823,20.830707733333334,4.3987354666666665,1.0560021333333334,21.886709866666667,5.918397333333333,0.0,0.0,0.0,0.0,-74.52166666666666,-72.88366666666667,-73.74466666666666,-74.36533333333334,7.0,7.0,7.0,7.0
51.17387946666666,0.5187581894429351,29.704986133333332,2.8342357333333332,4.2634176,32.539221866666665,11.537004266666667,0.0,0.0,0.0,0.0,-72.039,-75.17733333333334,-71.46266666666666,-74.57533333333333,7.0,7.0,7.0,7.0
169.85569120000002,0.7493888246420604,32.31623893333334,28.133449066666667,52.279344,60.449688,28.993210133333335,0.0,0.0,0.0,0.0,-76.918,-68.57633333333334,-68.26133333333334,-74.35366666666667,7.0,7.0,7.0,7.0
73.7116432,0.4283640685229801,57.37256373333333,3.8506277333333334,3.6358885333333335,5.216674666666667,61.008452266666666,0.0,0.0,0.0,0.0,-73.922,-74.88333333333334,-73.334,-74.99533333333333,7.0,7.0,7.0,7.0
152.61000213333332,0.6416573178768412,47.54563146666666,13.494991466666667,57.51009333333333,20.5642944,61.04062293333333,0.0,0.0,0.0,0.0,-77.84666666666666,-75.455,-73.95,-75.112,7.0,7.0,7.0,7.0
83.62040960000002,0.47257589052576476,57.928110933333336,61.026146133333334,3.0980352,8.8344672,10.661761066666667,0.0,0.0,0.0,0.0,-74.59866666666667,-74.82733333333333,-73.26166666666667,-72.64566666666667,7.0,7.0,7.0,7.0
106.72256746666666,0.5582932428627925,52.33343093333333,26.9829456,9.989796266666668,8.708197333333333,61.04162826666666,0.0,0.0,0.0,0.0,-70.1,-76.59133333333334,-69.911,-76.23433333333334,7.0,7.0,7.0,7.0
36.214720533333335,0.5080476695113969,19.420225066666667,19.540462933333334,0.12023786666666667,0.6466304,15.907389333333333,0.0,0.0,0.0,0.0,-68.69533333333334,-74.44466666666666,-75.217,-69.15733333333333,7.0,7.0,7.0,7.0
138.88599573333335,0.5716604873615061,54.60809813333333,60.32623306666667,61.043437866666665,11.080985066666667,6.4353397333333335,0.0,0.0,0.0,0.0,-68.51333333333334,-76.57966666666667,-69.44666666666667,-74.51466666666667,7.0,7.0,7.0,7.0
54.4955008,0.5762156146375496,26.233972266666665,19.1588384,0.3267333333333333,8.449223466666666,26.5607056,0.0,0.0,0.0,0.0,-68.98466666666667,-74.26966666666667,-72.074,-69.71733333333333,7.0,7.0,7.0,7.0
178.90349013333332,0.7350844610182045,32.666698133333334,60.64592906666667,28.8438176,28.373522666666666,61.0402208,0.0,0.0,0.0,0.0,-73.43666666666667,-76.64266666666667,-75.29166666666667,-74.19733333333333,7.0,7.0,7.0,7.0
107.0794608,0.49841814595442363,60.166787199999995,0.3198970666666667,45.94192373333333,60.486684266666664,0.33095573333333334,0.0,0.0,0.0,0.0,-74.07833333333333,-68.224,-68.53433333333334,-74.28133333333334,7.0,7.0,7.0,7.0
114.99243946666668,0.6065658928698832,43.54842613333334,17.875429866666668,17.489582933333335,61.03800906666667,18.5894176,0.0,0.0,0.0,0.0,-76.74066666666667,-74.797,-75.71633333333334,-76.03833333333333,7.0,7.0,7.0,7.0
98.662408,0.5228870697494589,55.54768266666667,60.1559296,4.608246933333334,28.021454933333334,5.8767765333333335,0.0,0.0,0.0,0.0,-69.11533333333334,-75.98,-72.42633333333333,-70.58533333333334,7.0,7.0,7.0,7.0
178.47441386666665,0.7363260132257463,33.01896693333333,60.13924106666666,61.034389866666665,28.015422933333333,29.28536,0.0,0.0,0.0,0.0,-72.151,-74.65933333333334,-74.91133333333333,-77.52466666666666,7.0,7.0,7.0,7.0
42.31950666666667,0.6254428213118305,17.6876336,9.7103136,9.422386133333333,2.7495866666666666,20.437220266666667,0.0,0.0,0.0,0.0,-76.38133333333333,-74.14833333333333,-72.347,-75.56,7.0,7.0,7.0,7.0
52.757480533333336,0.5867082184293217,22.7629584,20.985328,8.7337328,0.13773066666666667,22.900689066666665,0.0,0.0,0.0,0.0,-68.595,-69.78966666666666,-74.83433333333333,-68.45266666666667,7.0,7.0,7.0,7.0
147.2103568,0.6225792146370231,60.4231472,0.48758666666666667,45.78267893333334,40.02935733333333,60.91073386666667,0.0,0.0,0.0,0.0,-75.04433333333333,-68.518,-75.75366666666666,-73.18933333333334,7.0,7.0,7.0,7.0
54.28176693333333,0.525936352141929,32.03072426666667,5.6628416,32.81749813333333,0.7867738666666667,15.014653333333333,0.0,0.0,0.0,0.0,-72.445,-68.83533333333334,-73.817,-74.28366666666666,7.0,7.0,7.0,7.0
19.2004592,0.6390049734871059,5.6435392,7.463594666666666,7.553672533333334,1.9101333333333332,2.2730586666666666,0.0,0.0,0.0,0.0,-73.85666666666667,-73.334,-74.16233333333334,-74.37,7.0,7.0,7.0,7.0
153.85118666666665,0.6301234706533635,45.28262613333333,16.011742933333334,15.759605333333333,61.037606933333336,61.042231466666664,0.0,0.0,0.0,0.0,-75.13533333333334,-74.818,-74.66633333333333,-75.73733333333334,7.0,7.0,7.0,7.0
44.932368,0.7728051442440723,8.656523200000002,12.180015466666667,7.4983792,16.1549024,9.099070933333333,0.0,0.0,0.0,0.0,-75.119,-72.40533333333333,-73.16366666666667,-71.58866666666667,7.0,7.0,7.0,7.0
100.179456,0.5455320615735166,56.139019733333335,19.18015146666667,59.5340304,18.070263466666667,3.395010666666667,0.0,0.0,0.0,0.0,-75.0,-75.40833333333333,-76.428,-72.088,7.0,7.0,7.0,7.0
19.450988266666666,0.6689386446054927,5.795344533333333,0.7033312,6.178778666666667,6.070202666666667,6.498675733333333,0.0,0.0,0.0,0.0,-74.566,-72.43333333333334,-74.21366666666667,-72.34,7.0,7.0,7.0,7.0
60.52991359999999,0.4891562555617802,40.7980352,5.6773184,41.4983504,0.7003152,12.6539296,0.0,0.0,0.0,0.0,-76.57033333333334,-70.681,-72.86033333333333,-68.97533333333334,7.0,7.0,7.0,7.0
50.65754026666666,0.637940463785179,17.6508384,20.023022933333333,2.3721845333333333,18.7281536,9.5341792,0.0,0.0,0.0,0.0,-76.127,-72.86733333333333,-69.15266666666666,-73.6,7.0,7.0,7.0,7.0
131.98981120000002,0.5904288009459329,51.44712906666667,50.092542933333334,61.009256533333335,9.562127466666666,11.325884266666666,0.0,0.0,0.0,0.0,-71.12666666666667,-76.13633333333334,-72.49866666666667,-72.21633333333334,7.0,7.0,7.0,7.0
42.3542912,0.5011749554592354,27.551562133333334,8.439170133333333,0.6536677333333333,5.056223466666666,28.205229866666667,0.0,0.0,0.0,0.0,-73.58366666666667,-74.66166666666666,-74.03866666666667,-72.571,7.0,7.0,7.0,7.0
159.5090016,0.6584824598172089,41.7800448,60.53996693333333,18.794706666666666,60.57475146666667,19.599576533333334,0.0,0.0,0.0,0.0,-68.24033333333334,-77.34266666666667,-68.23566666666666,-78.269,7.0,7.0,7.0,7.0
72.71937919999999,0.522320105164522,42.98443413333333,1.8739413333333332,44.858375466666665,6.898999466666667,19.088062933333333,0.0,0.0,0.0,0.0,-72.39133333333334,-70.48966666666666,-70.97966666666666,-76.07333333333334,7.0,7.0,7.0,7.0
73.92738773333333,0.4500476583146497,52.79588426666667,6.412418133333333,57.58549333333333,5.1398672,4.789609066666666,0.0,0.0,0.0,0.0,-70.23766666666667,-68.32666666666667,-73.49033333333334,-75.22633333333333,7.0,7.0,7.0,7.0
