Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
14,0,3.41025,0,2.53103,13.2681,11.9566,49.144,25.6836,0.405204,0,0.579852,0,0,24.6986,535048,806852384,239723,361502284,28268,42628144,2127,6436,0,0,0,0
15,0,0,0,0,2.42439,19.6933,0.606216,77.3232,11.6091,0,0.951296,24.0381,0,40.7248,0,0,0,0,0,0,0,0,28268,42628144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,352.884,61.0424,353.888,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,39.1277,0,39.088,3.66324,1.84375,93.7882,0.709896,0.698596,0,0.00038,0,0,0.01092,534996,806773968,485602,732287816,324334,489095672,17245,113,0,0,0,0
3,0,0,0,0,0.623616,5.76855,1.2487,92.3835,92.0958,0,0.229156,0.058564,0,0,0,0,0,0,0,0,0,0,324334,489095672,0,0
4,0,29.0187,0,29.8077,7.78802,1.24486,88.5491,2.4189,0.539276,0,0.042192,0,0,1.83744,535005,806787540,453355,683659340,240540,362734320,10624,5573,0,0,0,0
5,0,0,0,0,0.570939,15.5197,0.923504,82.9815,56.8405,0,0.364852,17.6065,0,8.16968,0,0,0,0,0,0,0,0,240568,362776544,0,0
6,0,61.0394,0,61.039,2.39909,0.289312,97.1114,0.21698,0.21698,0,0,0,0,0,535013,806799604,505991,763034428,505963,762992204,18082,0,0,0,0,0
7,0,0,0,0,2.403,0.594272,0.57862,96.4356,96.2053,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505963,762992204,0,0
8,0,0.0962707,0,0.0108576,11.0851,5.6532,40.7667,42.4964,0.342036,0,0.295988,0,0,41.8584,535022,806813176,197992,298571936,798,1203384,251,6827,0,0,0,0
9,0,0,0,0,0.0604689,11.8491,0.488452,87.5981,1.5899,0,0.501704,30.848,0,54.6585,0,0,0,0,0,0,0,0,798,1203384,0,0
10,0,40.4903,0,40.8252,3.64867,2.08973,93.5554,0.71028,0.697624,0,0.001196,0,0,0.01146,535031,806826748,484390,730460120,335629,506128532,17208,104,0,0,0,0
11,0,0,0,0,0.802223,5.86767,1.24666,92.1626,91.9325,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,335673,506194884,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,61.0297,0,61.039,2.42583,0.289264,97.0961,0.21694,0.21694,0,0,0,0,0,535048,806852384,505911,762913788,505883,762871564,18079,0,0,0,0,0
15,0,0,0,0,2.42974,0.594176,0.57852,96.4204,96.1901,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505883,762871564,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,288.699,51.7495,284.869,51.3583,4.14948,1.04355,94.0599,0.83718,0.83718,0,0,0,0,0,534988,806761904,486166,733138328,428958,646868664,17198,178,0,0,0,0
1,0,0,0,0,0.354025,6.07785,1.44428,92.2086,91.9797,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,428979,646900332,0,0
2,0,14.2723,0,14.7802,17.6174,0.82979,77.3646,4.22822,0.586764,0,0.031884,1.2e-05,0,3.60956,534996,806773968,381443,575216044,118305,178403940,6073,7552,0,0,0,0
3,0,0,0,0,1.43865,19.9588,0.922612,77.7146,32.7288,0,0.400724,19.7625,0,24.8226,0,0,0,0,0,0,0,0,118334,178447672,0,0
4,0,15.8538,0,15.2929,9.13438,4.84239,57.6469,28.3964,0.36464,0,0.357928,0,0,27.6738,535005,806787540,290170,437576360,131414,198172312,5387,4983,0,0,0,0
5,0,0,0,0,3.02945,12.2717,0.597988,84.1156,28.8966,0,0.692584,12.7772,0,41.7492,0,0,0,0,0,0,0,0,131421,198182868,0,0
6,0,61.0181,0,61.0209,2.48871,0.301323,97.0937,0.217904,0.217904,0,0,0,0,0,535013,806799604,505891,762883628,505787,762726796,18075,2,0,0,0,0
7,0,0,0,0,2.48758,0.616592,0.579856,96.4123,96.1817,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505815,762769020,0,0
8,0,61.0428,0,61.039,2.46376,0.289312,97.117,0.21698,0.21698,0,0,0,0,0,535022,806813176,506019,763076652,505991,763034428,18082,0,0,0,0,0
9,0,0,0,0,2.46767,0.594288,0.57862,96.4412,96.2106,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505991,763034428,0,0
10,0,3.80812,0,1.71791,9.99172,11.5728,60.6833,17.7868,0.538452,0,0.515016,0,0,16.7333,535031,806826748,304043,458496844,31566,47601528,4199,6663,0,0,0,0
11,0,0,0,0,3.28924,16.3376,0.828252,79.5796,22.7757,0,0.736888,28.3185,0,27.7484,0,0,0,0,0,0,0,0,31595,47645260,0,0
12,0,61.0431,0,61.0559,2.41923,0.289344,97.1174,0.217,0.217,0,0,0,0,0,535039,806838812,506022,763081176,505994,763038952,18084,0,0,0,0,0
13,0,0,0,0,2.42314,0.594336,0.57868,96.4415,96.2112,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505994,763038952,0,0
14,0,19.911,0,18.6039,5.71326,7.45062,64.4203,22.4305,0.402912,0,0.448284,1.2e-05,0,21.5793,535048,806852384,330129,497834532,165045,248887860,7240,4553,0,0,0,0
15,0,0,0,0,3.02315,10.8766,0.68024,85.4348,38.7876,0,0.755364,17.731,0,28.1608,0,0,0,0,0,0,0,0,165051,248896908,0,0
