Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,34.2811,0,34.1634,4.57753,1.87879,92.5569,1.01415,1.00931,0,0.000248,0,0,0.004596,535039,806838812,477192,719605536,284160,428513280,16769,289,0,0,0,0
13,0,0,0,0,0.0298315,7.65736,1.68139,90.6587,89.807,0,0.228236,0.570052,0,0.0534,0,0,0,0,0,0,0,0,284155,428505740,0,0
14,0,45.6156,0,45.7075,4.6342,1.12454,93.1735,1.11598,1.00611,0,0.001352,0,0,0.10852,535048,806852384,480352,724370816,378113,570194404,16951,216,0,0,0,0
15,0,0,0,0,0.0494173,7.00129,1.67959,91.3126,90.7836,0,0.231356,0,0,0.297632,0,0,0,0,0,0,0,0,378113,570194404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,318.847,59.5348,319.343,59.6571,2.48629,0.678061,96.5599,0.29368,0.23386,0,0.001348,0,0,0.058472,534988,806761904,502952,758451616,493491,744184428,17637,332,0,0,0,0
1,0,0,0,0,0.0176126,5.07095,0.59586,94.3282,93.8765,0,0.232188,0,0,0.2195,0,0,0,0,0,0,0,0,493491,744184428,0,0
2,0,0.116659,0,0.0669552,1.62006,32.9014,17.749,47.7292,0.15666,0,0.500488,0,0,47.072,534996,806773968,90206,136030648,967,1458236,227,2999,0,0,0,0
3,0,0,0,0,0.00460962,72.0667,0.22534,27.7031,1.3107,0,0.340188,14.3537,0,11.6985,0,0,0,0,0,0,0,0,967,1458236,0,0
4,0,23.4613,0,23.4259,4.2618,4.89021,74.4017,16.4517,0.793812,0,0.500196,0,0,15.1577,535005,806787540,383304,578022432,194474,293266792,11887,1807,0,0,0,0
5,0,0,0,0,0.00459609,10.4742,1.30294,88.2184,63.7653,0,0.7213,8.723,0,15.0088,0,0,0,0,0,0,0,0,194503,293310524,0,0
6,0,15.1734,0,15.9721,2.16532,20.5649,29.6645,47.6103,0.221724,0,0.281816,0,0,47.1068,535013,806799604,152377,229784516,125774,189667192,4633,809,0,0,0,0
7,0,0,0,0,0.00399384,26.8508,0.383772,72.7611,24.7961,0,0.564652,1.5761,0,45.8243,0,0,0,0,0,0,0,0,125802,189709416,0,0
8,0,60.5293,0,60.7012,2.47241,0.768958,96.6273,0.21806,0.21806,0,0,0,0,0,535022,806813176,503443,759192044,501735,756616380,17928,61,0,0,0,0
9,0,0,0,0,0.33258,3.53806,0.577872,95.6329,95.4035,0,0.229392,0,0,0,0,0,0,0,0,0,0,0,501735,756616380,0,0
10,0,60.1311,0,60.1776,2.44326,0.832799,96.5024,0.237784,0.221144,0,0.00044,0,0,0.0162,535031,806826748,502748,758143984,498434,751638472,17809,155,0,0,0,0
11,0,0,0,0,0.025462,4.34213,0.580424,95.0682,94.7793,0,0.228992,0,0,0.059972,0,0,0,0,0,0,0,0,498434,751638472,0,0
12,0,39.7067,0,38.9782,3.04634,1.30958,69.2519,26.3919,0.290748,0,0.575984,0,0,25.5252,535039,806838812,359157,541608756,329134,496334072,11869,959,0,0,0,0
13,0,0,0,0,0.00715412,6.55925,0.590028,92.8433,63.3072,0,0.796516,2.81126,0,25.9283,0,0,0,0,0,0,0,0,329162,496376296,0,0
14,0,60.1933,0,60.3634,2.49028,0.725556,96.652,0.221752,0.221752,0,0,0,0,0,535048,806852384,503542,759341336,498950,752416600,17828,163,0,0,0,0
15,0,0,0,0,0.0927632,4.30475,0.581572,95.1052,94.8777,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,498950,752416600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,282.496,27.9821,282.491,27.9131,2.16103,1.0146,51.0872,45.7829,0.158052,0,0.42068,0,0,45.2042,534988,806761904,265192,399909536,231947,349776076,8287,1186,0,0,0,0
1,0,0,0,0,0.709127,4.36006,0.348212,94.623,44.1539,0,0.649132,5.20174,0,44.6183,0,0,0,0,0,0,0,0,231947,349776076,0,0
2,0,12.4075,0,12.1858,2.86136,27.3728,35.6656,34.0989,0.274452,0,0.418692,0,0,33.4058,534996,806773968,182981,275935348,102847,155093276,4055,2481,0,0,0,0
3,0,0,0,0,0.236343,23.6617,0.450268,75.6504,21.785,0,0.928652,2.81659,0,50.1202,0,0,0,0,0,0,0,0,102969,155277252,0,0
4,0,28.7919,0,28.7383,2.14386,0.932048,51.6347,45.3299,0.155304,0,0.425756,0,0,44.7488,535005,806787540,268088,404276704,238660,359899280,8526,1050,0,0,0,0
5,0,0,0,0,0.787018,4.61073,0.347904,94.2948,45.4297,0,0.655508,3.5513,0,44.6583,0,0,0,0,0,0,0,0,238660,359899280,0,0
6,0,60.0239,0,60.2114,2.43878,0.703873,96.6379,0.223312,0.223288,0,0,0,0,2.4e-05,535013,806799604,503426,759166408,497546,750299368,17772,209,0,0,0,0
7,0,0,0,0,0.290775,4.13239,0.582908,94.9924,94.6123,0,0.228788,0,0,0.15128,0,0,0,0,0,0,0,0,497546,750299368,0,0
8,0,20.755,0,20.3116,2.08146,15.1844,38.8082,43.9247,0.14448,0,1.1463,0,0,42.6339,535022,806813176,200943,303022044,172041,259437828,6164,1016,0,0,0,0
9,0,0,0,0,0.254713,20.4118,0.29724,79.0349,32.8569,0,1.28306,2.86964,0,42.0253,0,0,0,0,0,0,0,0,172069,259480052,0,0
10,0,60.1833,0,60.2959,2.37893,1.41842,96.0022,0.216136,0.216136,0,0,0,0,0,535031,806826748,500183,754275964,498867,752291436,17828,46,0,0,0,0
11,0,0,0,0,1.36062,2.97767,0.57368,95.0984,94.8683,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,498923,752375884,0,0
12,0,11.8402,0,12.134,2.52702,27.632,32.5893,37.2556,0.234828,0,2.38829,0,0,34.6325,535039,806838812,167434,252490472,98145,148002660,4193,1787,0,0,0,0
13,0,0,0,0,0.270114,22.2025,0.39644,77.1297,22.4929,0,1.26993,1.31522,0,52.0517,0,0,0,0,0,0,0,0,98240,148145920,0,0
14,0,60.5124,0,60.7012,2.43517,0.745636,96.6436,0.218396,0.218396,0,0,0,0,0,535048,806852384,503527,759318716,501595,756405260,17924,69,0,0,0,0
15,0,0,0,0,0.363057,3.48904,0.578288,95.6071,95.3772,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,501595,756405260,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.608,47.0315,292.468,47.2885,3.06694,0.943865,79.9932,15.9998,0.24752,0,0.327032,0,0,15.4252,534988,806761904,415493,626563444,389850,587893800,13955,884,0,0,0,0
1,0,0,0,0,0.0106532,7.80604,0.55998,91.6218,74.3513,0,0.528548,0.298144,0,16.4438,0,0,0,0,0,0,0,0,389850,587893800,0,0
2,0,58.1621,0,59.0762,3.31263,0.478763,94.5421,1.68906,0.236732,0,0.06468,0,0,1.38765,534996,806773968,491382,741004056,482113,727026404,17232,319,0,0,0,0
3,0,0,0,0,0.0249207,4.38182,0.593852,95.0167,91.7516,0,0.293568,0.037268,0,2.93427,0,0,0,0,0,0,0,0,482113,727026404,0,0
4,0,32.566,0,32.6024,2.56794,1.23245,56.3745,39.8338,0.166788,0,0.512928,0,0,39.154,535005,806787540,292854,441623832,269944,407075552,9651,808,0,0,0,0
5,0,0,0,0,0.0183178,4.91948,0.381116,94.6844,51.4153,0,0.734564,3.62564,0,38.909,0,0,0,0,0,0,0,0,269944,407075552,0,0
6,0,60.3613,0,60.6506,2.39119,0.798171,96.5882,0.230204,0.21946,0,0,0,0,0.010744,535013,806799604,503226,758864808,500342,754515736,17881,102,0,0,0,0
7,0,0,0,0,0.0712934,3.94855,0.57912,95.4034,95.1402,0,0.230656,0,0,0.03262,0,0,0,0,0,0,0,0,500342,754515736,0,0
8,0,9.26551,0,9.57942,1.37628,4.02494,18.2884,76.3088,0.073092,0,0.365616,0,0,75.8701,535022,806813176,93926,141640408,76803,115818924,2755,603,0,0,0,0
9,0,0,0,0,0.00596908,47.2042,0.144872,52.6434,14.679,0,0.440328,1.94326,0,35.5808,0,0,0,0,0,0,0,0,76803,115818924,0,0
10,0,58.6421,0,59.18,3.0691,0.402469,94.9919,1.55753,0.2223,0,0.369964,0,0,0.965268,535031,806826748,494034,745003272,486092,733026736,17361,283,0,0,0,0
11,0,0,0,0,0.144633,3.98217,0.57534,95.3135,92.4404,0,0.2998,0.138808,0,2.43444,0,0,0,0,0,0,0,0,486092,733026736,0,0
12,0,23.8946,0,24.0912,2.09835,47.5172,43.8176,6.57548,0.244968,0,0.034144,0,0,6.29637,535039,806838812,226484,341537872,198065,298682020,7178,910,0,0,0,0
13,0,0,0,0,0.0197069,26.4564,0.45474,73.0724,38.3386,0,0.477884,1.11804,0,33.1379,0,0,0,0,0,0,0,0,198093,298724244,0,0
14,0,0.685115,0,0,0.117614,94.6021,1.34073,3.51224,0.004656,0,0.051232,0,0,3.45636,203675,307141900,6645,10020660,5679,8563932,204,35,0,0,0,0
15,0,0,0,0,0.125575,4.58198,0.009656,95.2984,1.08376,0,0.549876,0.165428,0,93.4994,0,0,0,0,0,0,0,0,5679,8563932,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,77.3991,18.511,75.2619,16.7129,5.57297,2.85889,90.2035,1.38502,0.946932,0,0.011788,0,0,0.426304,534988,806761904,463733,699309364,153440,231387520,15703,870,0,0,0,0
1,0,0,0,0,0.0686003,10.1356,1.5771,88.2338,84.1376,0,0.258548,1.49225,0,2.34537,0,0,0,0,0,0,0,0,153473,231437284,0,0
2,0,19.0065,0,18.5768,5.11513,2.82422,90.9879,1.09665,0.749396,0,0.00574,0,0,0.341516,534996,806773968,469303,707708924,157547,237580876,11074,5704,0,0,0,0
3,0,0,0,0,0.0555525,10.3119,1.22779,88.4233,59.3964,0,0.24024,27.4375,0,1.34919,0,0,0,0,0,0,0,0,157575,237623100,0,0
4,0,2.61017,0,1.46397,1.03257,8.66922,8.4279,81.8845,0.081248,0,6.10082,0,0,75.7025,535005,806787540,42226,63676808,21636,32627088,1087,424,0,0,0,0
5,0,0,0,0,0.0252623,14.4985,0.131608,85.3588,5.83937,0,5.96451,1.19182,0,72.3631,0,0,0,0,0,0,0,0,21659,32661772,0,0
6,0,0.136323,0,0.0591136,0.682308,14.3957,5.52692,79.4152,0.048036,0,1.65638,0,0,77.7108,535013,806799604,27248,41089984,1130,1704040,147,827,0,0,0,0
7,0,0,0,0,0.0252734,19.0982,0.070596,80.8208,0.817512,0,1.77622,3.91333,0,74.3137,0,0,0,0,0,0,0,0,1130,1704040,0,0
8,0,22.4798,0,24.5327,4.5473,2.99046,79.53,12.9517,0.853716,0,0.60898,0,0,11.4891,535022,806813176,409518,617553144,186338,280997704,13843,784,0,0,0,0
9,0,0,0,0,0.0338644,10.1129,1.41718,88.4503,74.2185,0,0.80772,2.00202,0,11.422,0,0,0,0,0,0,0,0,186347,281011276,0,0
10,0,11.0974,0,12.3614,4.71048,13.2694,76.1778,5.8571,0.750084,0,0.32548,0,0,4.78154,535031,806826748,392330,591633640,91988,138717904,6739,7278,0,0,0,0
11,0,0,0,0,0.0252395,20.2809,1.16444,78.5442,36.3864,0,0.536676,36.8139,0,4.80719,0,0,0,0,0,0,0,0,92050,138811400,0,0
12,0,1.75857,0,0.735904,6.04983,25.979,62.9531,5.03815,0.574728,0,0.050308,0,0,4.41311,535039,806838812,321048,484140384,14577,21982116,3114,8364,0,0,0,0
13,0,0,0,0,0.0775663,32.0802,0.861164,66.9958,16.9691,0,0.30876,40.9478,0,8.77012,0,0,0,0,0,0,0,0,14586,21995688,0,0
14,0,1.79935,0,0.819146,0.860208,9.28194,6.3159,83.5562,0.059892,0,7.73718,0,0,75.7591,535048,806852384,31310,47215480,14915,22491820,775,347,0,0,0,0
15,0,0,0,0,0.0252718,14.7058,0.096672,85.1865,4.16089,0,2.18778,0.818756,0,78.019,0,0,0,0,0,0,0,0,14937,22524996,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,344.533,59.949,345.859,60.1101,2.57859,0.439906,96.4942,0.523188,0.22274,0,0.001416,0,0,0.299032,534988,806761904,502586,757899688,496925,749362900,17754,202,0,0,0,0
1,0,0,0,0,0.174752,4.135,0.58186,95.1389,94.494,0,0.229276,0,0,0.415608,0,0,0,0,0,0,0,0,496925,749362900,0,0
2,0,60.0463,0,60.1439,2.52509,0.651666,96.5801,0.2493,0.22262,0,0,0,0,0.02668,534996,806773968,503082,758647656,497731,750578348,17784,191,0,0,0,0
3,0,0,0,0,0.0157925,4.26983,0.582172,95.133,94.6524,0,0.22804,0,0,0.252572,0,0,0,0,0,0,0,0,497759,750620572,0,0
4,0,60.3797,0,60.735,2.43296,0.759576,96.6119,0.235756,0.219476,0,0.000236,0,0,0.016044,535005,806787540,503351,759053308,500495,754746460,17882,102,0,0,0,0
5,0,0,0,0,0.150323,3.886,0.579188,95.4193,95.1692,0,0.228684,0,0,0.021392,0,0,0,0,0,0,0,0,500495,754746460,0,0
6,0,22.3559,0,23.0615,2.99695,2.83106,43.9731,50.2056,0.282908,0,0.836976,0,0,49.0858,535013,806799604,226665,341810820,185311,279448988,7140,957,0,0,0,0
7,0,0,0,0,0.100257,6.97887,0.508092,92.4195,38.1517,0,1.008,3.71083,0,49.549,0,0,0,0,0,0,0,0,185308,279444464,0,0
8,0,7.93775,0,8.37965,2.65143,3.87498,22.3763,71.1052,0.235484,0,0.3324,0,0,70.5373,535022,806813176,114287,172344796,65797,99221876,3408,677,0,0,0,0
9,0,0,0,0,0.0269653,11.1703,0.385064,88.4256,18.2823,0,0.541032,2.78978,0,66.8125,0,0,0,0,0,0,0,0,65797,99221876,0,0
10,0,44.7741,0,44.1645,2.71025,1.05652,76.8747,19.3718,0.214032,0,0.55432,0,0,18.6034,535031,806826748,399906,603058248,371138,559676104,13260,1022,0,0,0,0
11,0,0,0,0,0.0153514,9.30883,0.502112,90.1816,70.634,0,0.775952,0.255552,0,18.5161,0,0,0,0,0,0,0,0,371138,559676104,0,0
12,0,58.02,0,58.0158,4.04633,0.435337,94.9738,0.55176,0.226488,0,0.00064,0,0,0.324632,535039,806838812,492835,743195180,480935,725249980,17178,424,0,0,0,0
13,0,0,0,0,0.150303,4.45682,0.578528,94.8162,91.4616,0,0.222016,0,0,3.13257,0,0,0,0,0,0,0,0,480935,725249980,0,0
14,0,31.0697,0,31.2488,3.07418,1.47545,56.1001,39.3623,0.202428,0,0.937168,0,0,38.2227,535048,806852384,290581,438196148,257541,388371828,9237,1145,0,0,0,0
15,0,0,0,0,0.100313,8.20097,0.42536,91.2801,49.2271,0,36.079,2.10051,0,3.87342,0,0,0,0,0,0,0,0,257569,388414052,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.296,59.9379,235.399,60.0763,2.49755,0.583843,96.6687,0.26806,0.224408,0,0.000332,0,0,0.04332,534988,806761904,503553,759357924,496833,749224164,17745,239,0,0,0,0
1,0,0,0,0,0.0171389,4.52223,0.584088,94.8894,94.4779,0,0.229396,0,0,0.182168,0,0,0,0,0,0,0,0,496833,749224164,0,0
2,0,6.49043,0,6.85657,9.46855,3.84895,66.4376,20.2635,0.69042,0,0.336788,0,0,19.2363,534996,806773968,334237,504029396,53800,81130400,10179,1758,0,0,0,0
3,0,0,0,0,0.0599868,10.4927,1.13097,88.3296,54.6511,0,0.575904,5.88854,0,27.214,0,0,0,0,0,0,0,0,53832,81178656,0,0
4,0,44.07,0,47.3922,4.33134,0.90479,79.9032,14.8795,0.370752,0,13.96,0,0,0.54878,535005,806787540,412965,622751220,365302,550875416,13172,1584,0,0,0,0
5,0,0,0,0,0.647475,9.90717,0.722844,88.736,70.2538,0,12.2501,1.19809,0,5.03394,0,0,0,0,0,0,0,0,365330,550917640,0,0
6,0,60.0765,0,60.3297,2.43518,0.650942,96.7046,0.225476,0.223372,0,0,0,0,0.002104,535013,806799604,503806,759739448,497982,750956856,17787,207,0,0,0,0
7,0,0,0,0,0.0176441,4.48443,0.583252,94.9255,94.6952,0,0.228224,0,0,0.002104,0,0,0,0,0,0,0,0,497982,750956856,0,0
8,0,8.70381,0,6.67501,0.847442,9.39205,15.999,73.7749,0.053628,0,12.0649,0,0,61.6564,535022,806813176,82125,123844500,72147,108797676,2581,353,0,0,0,0
9,0,0,0,0,0.0742873,67.1734,0.114688,32.6227,13.7582,0,0.540692,1.30457,0,17.0192,0,0,0,0,0,0,0,0,72147,108797676,0,0
10,0,26.2434,0,26.1741,2.64921,1.93985,50.1529,45.2682,0.199344,0,0.556816,0,0,44.512,535031,806826748,259814,391799512,217535,328042780,7800,1480,0,0,0,0
11,0,0,0,0,0.0356895,12.9856,0.399436,86.5894,41.6069,0,0.795192,1.96988,0,42.2174,0,0,0,0,0,0,0,0,217563,328085004,0,0
12,0,0.0722634,0,0.024128,12.4589,39.1808,34.1575,14.2072,0.278268,0,0.092828,0,0,13.8361,535039,806838812,161311,243256988,599,903292,209,5557,0,0,0,0
13,0,0,0,0,0.0154099,17.1182,0.397512,82.479,1.32432,0,0.462628,26.7073,0,53.9847,0,0,0,0,0,0,0,0,602,907816,0,0
14,0,27.7018,0,27.8709,2.64768,1.84198,50.8554,44.6704,0.24362,0,0.504096,0,0,43.9227,535048,806852384,263363,397151404,229624,346272992,8302,1108,0,0,0,0
15,0,0,0,0,0.0653487,7.41438,0.469692,92.0607,44.2856,0,0.721348,3.92911,0,43.1246,0,0,0,0,0,0,0,0,229651,346313708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.426,60.1045,262.246,60.4141,2.47701,0.777678,96.5924,0.222188,0.222188,0,0,0,0,0,534988,806761904,503226,758864808,498214,751306712,17804,178,0,0,0,0
1,0,0,0,0,0.156611,4.35431,0.58186,94.9712,94.7436,0,0.227504,0,0,6e-05,0,0,0,0,0,0,0,0,498242,751348936,0,0
2,0,7.37328,0,6.95309,7.94851,6.75701,46.3208,39.0162,0.45978,0,0.920652,0,0,37.6358,534996,806773968,231592,349240736,61118,92165944,6439,1836,0,0,0,0
3,0,0,0,0,1.94691,14.0801,0.749056,83.262,34.5692,0,0.811176,1.54948,0,46.3321,0,0,0,0,0,0,0,0,61135,92191580,0,0
4,0,0.177341,0,0.0156832,1.65184,4.29424,18.5945,75.4569,0.162804,0,0.526324,0,0,74.7678,535005,806787540,94814,142979512,1470,2216760,199,3191,0,0,0,0
5,0,0,0,0,0.0155465,6.75381,0.233896,92.9942,1.16492,0,0.61268,16.6696,0,74.5469,0,0,0,0,0,0,0,0,1470,2216760,0,0
6,0,59.7624,0,59.9496,2.62896,0.424532,96.5778,0.374388,0.25742,0,0.000356,0,0,0.116612,535013,806799604,502883,758347564,495378,747030024,17732,229,0,0,0,0
7,0,0,0,0,0.00304436,4.40751,0.63066,94.9592,94.4286,0,0.228676,0,0,0.30194,0,0,0,0,0,0,0,0,495378,747030024,0,0
8,0,21.8734,0,20.8424,1.97071,30.4388,38.081,29.5475,0.133068,0,13.2666,0,0,16.1479,535022,806813176,197289,297511812,181311,273416988,6497,550,0,0,0,0
9,0,0,0,0,1.97708,11.7603,0.286104,86.0145,34.6314,0,14.8201,2.92307,0,33.6399,0,0,0,0,0,0,0,0,181311,273416988,0,0
10,0,48.0191,0,48.9135,2.7113,0.790177,80.0145,16.4868,0.214872,0,0.541756,0,0,15.7302,535031,806826748,416353,627860324,398036,600238288,14226,644,0,0,0,0
11,0,0,0,0,0.0154678,6.31261,0.517792,93.1516,75.7708,0,0.764584,0.91592,0,15.7002,0,0,0,0,0,0,0,0,398036,600238288,0,0
12,0,17.5395,0,18.692,9.25435,3.2008,51.1679,36.4203,0.461568,0,33.4608,0,0,2.49791,535039,806838812,255212,384859696,145387,219243596,6744,2374,0,0,0,0
13,0,0,0,0,1.98017,12.6045,0.755592,84.6978,36.1731,0,33.807,1.5761,0,13.1416,0,0,0,0,0,0,0,0,145387,219243596,0,0
14,0,45.5767,0,46.4657,4.18468,1.15876,93.7762,0.883384,0.813048,0,0.000496,0,0,0.06984,535048,806852384,484694,730918552,377791,569708828,16874,437,0,0,0,0
15,0,0,0,0,0.0154462,6.54042,1.40493,92.0369,90.2922,0,0.228424,1.19809,0,0.31814,0,0,0,0,0,0,0,0,377791,569708828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,143.845,16.0351,142.326,16.7714,2.71631,4.83778,37.0791,55.3668,0.288436,0,0.308352,0,0,54.77,534988,806761904,190866,287825928,132917,200438836,5857,970,0,0,0,0
1,0,0,0,0,0.00669456,31.2705,0.496508,68.2261,31.3315,0,0.377492,2.42472,0,34.0924,0,0,0,0,0,0,0,0,132926,200452408,0,0
2,0,18.8623,0,17.222,2.09005,28.2694,35.1533,34.4844,0.157596,0,1.00194,0,0,33.3248,534996,806773968,181732,274051856,156352,235778816,5633,860,0,0,0,0
3,0,0,0,0,0.0592737,15.0968,0.307756,84.5422,30.049,0,1.68675,2.64622,0,50.1602,0,0,0,0,0,0,0,0,156352,235778816,0,0
4,0,6.51685,0,6.66657,1.96173,11.3419,21.5018,65.1972,0.174672,0,1.53463,0,0,63.4879,535005,806787540,110010,165895080,54019,81460652,2684,1247,0,0,0,0
5,0,0,0,0,0.00665644,16.3106,0.287944,83.3975,14.4085,0,1.84295,4.36055,0,62.7854,0,0,0,0,0,0,0,0,54088,81564704,0,0
6,0,8.121,0,8.92495,4.39437,8.51686,39.1323,47.9644,0.334332,0,7.62604,0,0,40.004,535013,806799604,199166,300342328,67316,101512528,4201,2912,0,0,0,0
7,0,0,0,0,0.0903759,14.9938,0.536992,84.3849,22.5792,0,1.6527,10.9838,0,49.1691,0,0,0,0,0,0,0,0,67316,101512528,0,0
8,0,37.3735,0,36.9822,2.37542,0.987283,65.487,31.158,0.187236,0,0.38364,0,0,30.5871,535022,806813176,340417,513348836,309794,467169352,11067,1093,0,0,0,0
9,0,0,0,0,0.0356028,8.55199,0.431256,90.9835,58.9541,0,0.623344,0.937216,0,30.4689,0,0,0,0,0,0,0,0,309794,467169352,0,0
10,0,19.2785,0,19.6697,2.36107,1.6689,36.3587,59.6137,0.135732,0,0.334976,0,0,59.143,535031,806826748,188197,283801076,159802,240981416,5735,988,0,0,0,0
11,0,0,0,0,0.00666305,5.35036,0.278312,94.3671,30.5795,0,0.555712,4.41379,0,58.818,0,0,0,0,0,0,0,0,159802,240981416,0,0
12,0,1.45202,0,0.894546,7.18118,21.1566,31.0283,40.6431,0.273264,0,0.793044,0,0,39.5768,535039,806838812,152559,230058972,12036,18150288,1356,4095,0,0,0,0
13,0,0,0,0,0.0600192,22.3926,0.4077,77.1435,7.41391,0,1.17866,15.3552,0,53.1957,0,0,0,0,0,0,0,0,12056,18180448,0,0
14,0,36.2055,0,35.1943,2.74272,1.30643,63.3315,32.6246,0.190848,0,0.6068,0,0,31.827,535048,806852384,329112,496300896,300112,452568896,10728,1025,0,0,0,0
15,0,0,0,0,0.0183489,8.03646,0.43132,91.5138,57.1678,0,0.831136,1.78886,0,31.7261,0,0,0,0,0,0,0,0,300140,452611120,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.422,49.7911,313.385,51.6888,4.61301,0.905273,87.9375,6.58172,0.74558,0,1.94153,0,0,3.89461,534988,806761904,453732,684227856,412725,622389300,15636,569,0,0,0,0
1,0,0,0,0,0.190277,7.72013,1.29078,90.831,83.6577,0,2.13042,0.234256,0,4.80859,0,0,0,0,0,0,0,0,412725,622389300,0,0
2,0,60.0353,0,60.3297,2.45777,0.622092,96.6705,0.262316,0.224504,0,0,0,0,0.037812,534996,806773968,503604,759434832,497640,750441120,17781,212,0,0,0,0
3,0,0,0,0,0.0418682,4.44078,0.584764,94.9399,94.6311,0,0.228212,0,0,0.080656,0,0,0,0,0,0,0,0,497640,750441120,0,0
4,0,59.9827,0,59.975,2.4289,0.719233,96.6377,0.223848,0.223836,0,0,0,0,1.2e-05,535005,806787540,503449,759201092,497204,749783632,17765,223,0,0,0,0
5,0,0,0,0,0.0101787,4.63623,0.583576,94.7744,94.5478,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,497204,749783632,0,0
6,0,4.40541,0,1.61054,11.2082,13.205,73.5885,2.03206,0.626184,0,0.036712,0,0,1.36917,535013,806799604,370357,558498356,36517,55067636,2138,11089,0,0,0,0
7,0,0,0,0,0.0338137,16.144,0.919228,82.9313,11.8438,0,0.40654,48.2143,0,22.4667,0,0,0,0,0,0,0,0,36552,55120416,0,0
