Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.0241568,11.0752,0.008432,88.8905,0.816444,0,3.90523,0.07986,0,84.0889,0,0,0,0,0,0,0,0,4209,6347172,0,0
26,0,1.25345,0,0,0.209931,67.7838,2.55624,26.9026,0.010104,0,3.33949,1.2e-05,0,23.553,134795,203270860,12839,19361212,10390,15668120,390,73,0,0,0,0
27,0,0,0,0,0.0304993,18.3894,0.020196,81.5608,2.062,0,6.66922,0.154396,0,72.6752,0,0,0,0,0,0,0,0,10418,15710344,0,0
28,0,49.5858,0,60.5154,2.41501,7.01373,80.6774,9.90168,0.191376,0,1.21273,0,0,8.49758,535105,806938340,419695,632900060,411023,619822684,14680,309,0,0,0,0
29,0,0,0,0,0.0429809,9.70434,0.491348,89.7638,78.1731,0,2.3705,0.042592,0,9.17768,0,0,0,0,0,0,0,0,411051,619864908,0,0
30,0,3.70075,0,0,0.408423,75.1168,6.81804,15.9837,0.020616,0,2.21064,0.00012,0,13.7524,272790,411367320,34776,52442208,30676,46259408,1098,146,0,0,0,0
31,0,0,0,0,0.0343236,8.29377,0.04606,91.627,5.90458,0,4.84638,0.29282,0,80.5833,0,0,0,0,0,0,0,0,31012,46766096,0,0
32,0,0.540588,0,0,0.801015,76.3516,1.75013,20.2626,0.010032,0,3.58354,7.2e-05,0,16.6689,120274,181373192,8262,12459096,4481,6757348,180,116,0,0,0,0
33,0,0,0,0,0.04094,76.3505,0.017204,22.7567,0.996588,0,8.49657,0.298144,0,12.9654,0,0,0,0,0,0,0,0,4520,6816160,0,0
34,0,47.0384,0,59.3501,2.88666,6.30698,77.4073,13.4124,0.188724,0,1.27462,0.00018,0,11.9489,535131,806977548,401973,606175284,389907,587979756,13927,429,0,0,0,0
35,0,0,0,0,0.0263159,9.6064,0.476744,89.8986,74.239,0,1.5855,0.175692,0,13.8983,0,0,0,0,0,0,0,0,390326,588611608,0,0
36,0,2.13002,0,0,1.20035,8.65185,4.4635,85.6923,0.015684,0,5.51685,0,0,80.1598,233630,352314040,22148,33399184,17656,26625248,631,160,0,0,0,0
37,0,0,0,0,0.165868,9.9389,0.031752,89.8715,3.36556,0,5.67246,0.303468,0,80.53,0,0,0,0,0,0,0,0,17656,26625248,0,0
38,0,6.07555,0,0,5.21913,4.339,11.9739,78.4736,0.04266,0,5.55124,0,0,72.8797,398478,600904824,61136,92193088,50361,75944388,1819,365,0,0,0,0
39,0,0,0,0,0.367919,6.00428,0.08782,93.5456,9.7023,0,7.93388,1.07545,0,74.834,0,0,0,0,0,0,0,0,50389,75986612,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.123,2.25042,289.747,0,1.41215,4.20028,7.2822,87.1208,0.042444,0,13.4708,0,0,73.6075,325310,490567480,36481,55013348,18654,28130232,785,519,0,0,0,0
1,0,0,0,0,0.307421,6.29265,0.071904,93.3411,4.20411,0,85.5116,1.71376,0,1.91158,0,0,0,0,0,0,0,0,18654,28130232,0,0
2,0,0.168534,0,0,0.346735,81.2648,0.56232,17.2758,0.001704,0,4.49886,0,0,12.7752,26887,40545596,1938,2922504,1397,2106676,50,21,0,0,0,0
3,0,0,0,0,0.174749,6.78173,0.0033,93.0444,0.2671,0,10.702,0.080052,0,81.9952,0,0,0,0,0,0,0,0,1397,2106676,0,0
4,0,52.2019,0,60.1415,2.37812,3.93417,84.6307,9.06444,0.200736,0,1.16243,9.6e-05,0,7.70118,535005,806787540,440573,664384084,432708,652523664,15456,279,0,0,0,0
5,0,0,0,0,0.0461323,7.41643,0.516536,92.023,82.3524,0,2.56837,0.0907,0,7.01152,0,0,0,0,0,0,0,0,432988,652945904,0,0
6,0,1.21702,0,0,0.831712,11.9178,2.97336,84.2792,0.017388,0,6.31916,0.000216,0,77.9425,82713,124731204,14393,21704644,10088,15212704,401,114,0,0,0,0
7,0,0,0,0,0.134045,7.78115,0.032108,92.0548,2.24066,0,78.6072,0.250228,0,10.9567,0,0,0,0,0,0,0,0,10473,15793284,0,0
8,0,8.3764,0,0,2.64372,7.58999,15.764,74.0067,0.052548,0,4.72201,0.000828,0,69.2313,365199,550720092,80924,122033392,69433,104704964,2483,409,0,0,0,0
9,0,0,0,0,0.0945049,21.0936,0.114064,78.7022,13.6046,0,4.1132,1.19809,0,59.7864,0,0,0,0,0,0,0,0,71194,107360552,0,0
10,0,0.823127,0,0,26.3494,26.466,3.0124,44.1764,0.01806,0,3.26052,0,0,40.8978,119444,180121552,14309,21577972,6823,10289084,297,215,0,0,0,0
11,0,0,0,0,0.031278,38.8694,0.03038,61.0732,1.59228,0,4.81045,0.883976,0,53.7865,0,0,0,0,0,0,0,0,6823,10289084,0,0
12,0,2.25114,0,0,25.1826,22.3553,6.7024,45.7639,0.035508,0,1.06616,0.000156,0,44.6621,180834,272697672,33303,50220924,18660,28139280,715,475,0,0,0,0
13,0,0,0,0,0.0211264,22.4936,0.061544,77.428,3.90143,0,3.91154,2.01247,0,67.6026,0,0,0,0,0,0,0,0,18966,28600728,0,0
14,0,0.566887,0,0,16.0132,35.8077,1.32076,46.8649,0.003864,0,1.2598,0,0,45.6012,62219,93826252,5573,8404084,4699,7086092,170,30,0,0,0,0
15,0,0,0,0,0.0886806,32.4298,0.008024,67.48,0.906448,0,2.2143,0.021488,0,64.3377,0,0,0,0,0,0,0,0,4699,7086092,0,0
16,0,22.5131,0,23.7637,1.9708,4.4498,38.6958,54.8958,0.103992,0,21.3351,0,0,33.4567,535056,806864448,200643,302569644,186614,281413912,6666,501,0,0,0,0
17,0,0,0,0,0.16119,9.4015,0.247312,90.1969,35.5013,0,21.2639,0,0,33.4317,0,0,0,0,0,0,0,0,186614,281413912,0,0
18,0,22.1485,0,17.3878,2.16068,3.03809,40.9617,53.8464,0.13176,0,38.3307,7.2e-05,0,15.3839,535065,806878020,212241,320059428,183592,276856736,6560,1021,0,0,0,0
19,0,0,0,0,1.00508,7.35399,0.287632,91.3602,34.9984,0,37.2626,4.09435,0,15.0049,0,0,0,0,0,0,0,0,183757,277105556,0,0
20,0,52.8022,0,58.9266,3.19235,2.22596,86.9727,7.62975,0.2145,0,3.77608,0.000396,0,3.63878,535074,806891592,451819,681343052,437684,660027472,15639,497,0,0,0,0
21,0,0,0,0,0.330498,5.62392,0.539584,93.5214,83.4547,0,4.7552,0.500456,0,4.81109,0,0,0,0,0,0,0,0,438607,661419356,0,0
22,0,1.30496,0,0,0.697446,7.89344,2.98542,88.4326,0.01152,0,2.68219,3.6e-05,0,85.7389,120008,180972064,14394,21706152,10817,16312036,388,127,0,0,0,0
23,0,0,0,0,0.128116,8.35018,0.022304,91.5083,2.08193,0,7.90786,0.149072,0,81.3694,0,0,0,0,0,0,0,0,10901,16438708,0,0
24,0,0.65592,0,0,3.32164,4.70981,2.05402,89.9167,0.011472,0,2.49957,8.4e-05,0,87.4055,81279,122568732,9436,14229488,5437,8198996,228,109,0,0,0,0
25,0,0,0,0,0.0353625,8.65885,0.0201,91.2878,1.2578,0,8.60818,0.260876,0,81.1609,0,0,0,0,0,0,0,0,5545,8361860,0,0
26,0,1.37976,0,0,0.691381,81.0064,2.79319,15.5,0.0111,0,3.566,1.2e-05,0,11.9229,83926,126560408,13561,20449988,11437,17246996,425,61,0,0,0,0
27,0,0,0,0,0.0439215,86.7401,0.022268,13.1847,2.26784,0,3.66474,0.122452,0,7.12964,0,0,0,0,0,0,0,0,11458,17278664,0,0
28,0,39.011,0,58.3934,2.51732,5.44467,67.1153,24.9324,0.189708,0,8.38506,0,0,16.3577,535105,806938340,348572,525646576,323367,487637436,11561,887,0,0,0,0
29,0,0,0,0,0.0304589,9.97871,0.442576,89.5525,61.5892,0,15.4053,0.58564,0,11.9724,0,0,0,0,0,0,0,0,323367,487637436,0,0
30,0,4.34485,0,0,1.34491,14.0123,8.28663,76.3604,0.026784,0,43.7008,0,0,32.6328,267424,403275392,41977,63301316,36015,54310620,1288,213,0,0,0,0
31,0,0,0,0,0.163743,10.4045,0.057296,89.3787,6.86619,0,42.3919,0.330088,0,39.7905,0,0,0,0,0,0,0,0,36043,54352844,0,0
32,0,22.7463,0,32.1819,1.86525,7.84648,40.4606,49.8372,0.121164,0,2.01216,0.000636,0,47.7033,535122,806963976,209659,316165772,188547,284328876,6789,698,0,0,0,0
33,0,0,0,0,0.0638284,43.652,0.27528,56.0131,36.461,0,2.00367,0.990264,0,16.5582,0,0,0,0,0,0,0,0,190054,286601432,0,0
34,0,28.1125,0,22.8372,2.52657,7.95366,49.4877,40.0368,0.19362,0,1.45231,0.000444,0,38.3904,535131,806977548,256037,386103796,233028,351406224,8451,694,0,0,0,0
35,0,0,0,0,0.0334697,21.2244,0.402344,78.3443,45.2603,0,2.00893,1.18725,0,29.8879,0,0,0,0,0,0,0,0,234033,352921764,0,0
36,0,0.715275,0,0,0.497088,24.408,1.8544,73.2474,0.007548,0,5.47156,0,0,67.7683,241059,363516972,8601,12970308,5929,8940932,213,96,0,0,0,0
37,0,0,0,0,0.153829,47.9551,0.013888,51.8841,1.13282,0,18.6683,0.272096,0,31.8109,0,0,0,0,0,0,0,0,5929,8940932,0,0
38,0,11.5328,0,16.1151,1.33819,22.8346,22.2105,53.6236,0.080892,0,25.0049,4.8e-05,0,28.5378,535148,807003184,114441,172577028,95597,144160276,3469,619,0,0,0,0
39,0,0,0,0,0.249448,8.8156,0.168528,90.7733,18.6967,0,38.2456,0.1331,0,33.6979,0,0,0,0,0,0,0,0,96544,145588352,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,376.151,52.2488,413.105,58.9785,3.21759,1.26872,85.9764,9.55846,0.209928,0,7.30162,0,0,2.04692,534988,806761904,446682,673596456,433097,653110276,15470,485,0,0,0,0
1,0,0,0,0,0.258823,5.38406,0.529448,93.8435,82.3742,0,7.27166,0.601424,0,3.59618,0,0,0,0,0,0,0,0,433097,653110276,0,0
2,0,0.931703,0,0,0.708367,6.56086,2.25582,90.4908,0.011088,0,12.3917,0,0,78.088,104823,158073084,10949,16511092,7723,11646284,292,100,0,0,0,0
3,0,0,0,0,0.0681474,83.0548,0.0207,16.8554,1.56062,0,1.58258,0.362224,0,13.3499,0,0,0,0,0,0,0,0,7723,11646284,0,0
4,0,1.07695,0,0,0.744572,10.9039,2.66596,85.702,0.013812,0,4.43374,1.2e-05,0,81.2544,130255,196424540,13149,19828692,8927,13461916,355,117,0,0,0,0
5,0,0,0,0,0.0502348,75.3586,0.02506,24.5767,1.89498,0,0.991728,0.388844,0,21.3011,0,0,0,0,0,0,0,0,8925,13458900,0,0
6,0,44.2095,0,59.8049,2.39376,5.80927,72.0889,19.7299,0.171416,0,2.21978,0,0,17.3387,535013,806799604,374671,565003868,366458,552618664,13089,293,0,0,0,0
7,0,0,0,0,0.0418292,9.15776,0.439176,90.3777,69.6915,0,2.4078,0,0,18.2784,0,0,0,0,0,0,0,0,366458,552618664,0,0
8,0,4.29973,0,0,0.415876,62.5153,7.4504,29.6075,0.021612,0,3.37291,0,0,26.213,416541,628143828,37941,57215028,35641,53746628,1277,79,0,0,0,0
9,0,0,0,0,0.0623718,72.3204,0.049772,27.5058,6.80346,0,2.42382,0.111996,0,18.1666,0,0,0,0,0,0,0,0,35641,53746628,0,0
10,0,42.2729,0,59.9376,2.10256,5.16662,69.0855,23.6678,0.167628,0,5.71585,0.000132,0,17.7842,535031,806826748,359511,542142588,350405,528410740,12517,323,0,0,0,0
11,0,0,0,0,0.0594065,16.2172,0.425716,83.3149,66.7103,0,5.13463,0.239772,0,11.2302,0,0,0,0,0,0,0,0,350711,528872188,0,0
12,0,2.57506,0,0,0.588977,15.5163,4.98739,78.9139,0.022536,0,4.60265,0.000264,0,74.2884,103364,155872912,25062,37793496,21345,32188260,790,106,0,0,0,0
13,0,0,0,0,0.031912,13.137,0.044988,86.7927,4.33846,0,1.39138,0.133484,0,80.9293,0,0,0,0,0,0,0,0,21870,32979960,0,0
14,0,0.279523,0,0,1.2318,85.282,0.650132,12.6683,0.002004,0,0.581036,0,0,12.0853,23474,35398792,2802,4225416,2317,3494036,83,18,0,0,0,0
15,0,0,0,0,0.0326767,85.6091,0.004084,14.1864,0.442648,0,0.524484,0.032328,0,13.1869,0,0,0,0,0,0,0,0,2317,3494036,0,0
16,0,52.8016,0,60.5649,2.57092,1.46628,85.5096,10.4628,0.200592,0,3.39305,4.8e-05,0,6.86915,535056,806864448,444977,671025316,437679,660019932,15632,260,0,0,0,0
17,0,0,0,0,0.0685253,5.69497,0.51912,93.7217,83.256,0,2.50626,0.207828,0,7.75158,0,0,0,0,0,0,0,0,437791,660188828,0,0
18,0,2.91261,0,0,0.437986,4.90219,5.45015,89.214,0.017736,0,9.00092,6e-05,0,80.1953,111678,168410424,27816,41946528,24143,36407644,878,117,0,0,0,0
19,0,0,0,0,0.214477,81.0884,0.038896,17.7968,4.71203,0,7.88519,0.314308,0,4.88531,0,0,0,0,0,0,0,0,24307,36654956,0,0
20,0,4.31734,0,0,1.02603,4.4978,7.98474,86.5073,0.024228,0,9.85947,0,0,76.6236,228536,344632288,40572,61182576,35787,53966796,1279,170,0,0,0,0
21,0,0,0,0,0.250522,5.80213,0.05354,93.9096,6.82138,0,9.69344,0.516428,0,76.8784,0,0,0,0,0,0,0,0,35815,54009020,0,0
22,0,0.408608,0,0,4.84024,5.21447,1.04625,88.9153,0.003036,0,79.5752,0,0,9.33715,23251,35062508,4284,6460272,3387,5107596,121,32,0,0,0,0
23,0,0,0,0,0.0766546,11.1014,0.006116,88.8322,0.645392,0,77.951,0.063888,0,10.1718,0,0,0,0,0,0,0,0,3387,5107596,0,0
24,0,49.2793,0,60.1933,2.63221,7.86355,80.5321,8.99374,0.19308,0,1.01615,2.4e-05,0,7.78448,535088,806912704,418754,631481032,408482,615990856,14590,366,0,0,0,0
25,0,0,0,0,0.0453619,10.4471,0.492444,89.0314,77.6964,0,1.37829,0.135384,0,9.82138,0,0,0,0,0,0,0,0,408538,616075304,0,0
26,0,4.34726,0,0,0.489641,20.867,8.17793,70.4819,0.027,0,1.83651,4.8e-05,0,68.6183,249457,376181156,41843,63099244,36035,54340780,1294,201,0,0,0,0
27,0,0,0,0,0.108675,71.7959,0.057856,28.0481,6.91596,0,3.18383,0.436568,0,17.5118,0,0,0,0,0,0,0,0,36146,54508168,0,0
28,0,6.42155,0,0,4.08678,6.63252,11.6338,77.6641,0.037008,0,3.7536,0,0,73.8735,244112,368120896,59444,89641552,53229,80269332,1904,219,0,0,0,0
29,0,0,0,0,0.0480647,12.017,0.081224,87.8709,10.1529,0,7.84758,0.47916,0,69.3912,0,0,0,0,0,0,0,0,53257,80311556,0,0
30,0,1.33006,0,0,3.51665,10.5626,3.26441,82.6815,0.016452,0,3.10168,1.2e-05,0,79.5634,192605,290448340,15887,23957596,11025,16625700,447,122,0,0,0,0
31,0,0,0,0,0.0636622,11.0352,0.030044,88.8962,2.38492,0,12.4139,0.202312,0,73.8951,0,0,0,0,0,0,0,0,11037,16643796,0,0
32,0,0.0101338,0,0,0.976652,6.20942,0.165216,92.6554,0.000132,0,29.9097,0,0,62.7456,5112,7708896,168,253344,84,126672,3,3,0,0,0,0
33,0,0,0,0,0.0551608,7.71548,0.0003,92.2358,0.01608,0,28.8052,0.010648,0,63.4039,0,0,0,0,0,0,0,0,84,126672,0,0
34,0,53.0949,0,59.9677,2.41883,5.20914,86.0623,6.32179,0.238268,0,0.395956,0.00012,0,5.68745,535131,806977548,447866,675381928,440110,663685880,15760,236,0,0,0,0
35,0,0,0,0,0.0306875,10.5613,0.574268,88.8405,83.9912,0,0.780452,0.02662,0,4.04222,0,0,0,0,0,0,0,0,440390,664108120,0,0
36,0,1.02061,0,0,0.239621,5.39139,2.38273,91.9882,0.01086,0,6.72646,6e-05,0,85.2508,134741,203189428,12035,18148780,8460,12757680,309,122,0,0,0,0
37,0,0,0,0,0.0442975,88.319,0.020656,10.7546,1.67298,0,1.9189,0.360132,0,6.80256,0,0,0,0,0,0,0,0,8562,12911496,0,0
38,0,52.3134,0,53.6583,3.11434,1.16852,85.5991,10.1253,0.206064,0,4.3332,0.000228,0,5.58577,535148,807003184,444752,670686016,433632,653917056,15488,395,0,0,0,0
39,0,0,0,0,0.20836,4.7271,0.525872,94.5406,82.575,0,4.37329,0.356708,0,7.23563,0,0,0,0,0,0,0,0,434164,654719312,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,318.376,33.108,341.979,27.6241,3.03738,2.81054,59.1994,34.9922,0.205548,0,12.3709,3.6e-05,0,22.4157,534988,806761904,306603,462357324,274436,413849488,9953,999,0,0,0,0
1,0,0,0,0,0.540789,7.34023,0.440788,91.7124,53.0649,0,12.3675,2.8645,0,23.4154,0,0,0,0,0,0,0,0,274490,413930920,0,0
2,0,1.01386,0,0,1.82586,18.887,3.78428,75.5349,0.02274,0,2.12794,4.8e-05,0,73.3842,225706,340364648,17842,26905736,8404,12673232,343,297,0,0,0,0
3,0,0,0,0,0.100465,22.2602,0.03802,77.6341,1.89029,0,12.6892,0.377096,0,62.6775,0,0,0,0,0,0,0,0,8652,13047216,0,0
4,0,17.7441,0,26.7103,1.6292,7.84339,31.4431,59.0812,0.092988,0,1.3573,3.6e-05,0,57.6309,535000,806780000,162821,245534068,147083,221801164,5257,559,0,0,0,0
5,0,0,0,0,0.0833041,15.5463,0.210684,84.1918,28.0267,0,3.90612,2.12428,0,50.1347,0,0,0,0,0,0,0,0,147167,221927836,0,0
6,0,1.81804,0,0,1.37824,32.8501,4.79108,60.9806,0.026076,0,10.5446,0.000144,0,50.4097,188292,283944336,23610,35603880,15070,22725560,589,255,0,0,0,0
7,0,0,0,0,0.0413588,9.42362,0.046364,90.4887,3.212,0,15.7945,0.569668,0,70.9125,0,0,0,0,0,0,0,0,15176,22885408,0,0
8,0,43.997,0,57.3595,2.62274,7.69129,73.0767,16.6093,0.183756,0,2.31066,0.001812,0,14.1131,535022,806813176,379568,572388544,364697,549963076,13049,507,0,0,0,0
9,0,0,0,0,0.043272,14.2897,0.46092,85.2061,70.3025,0,1.85761,0.15972,0,12.8863,0,0,0,0,0,0,0,0,368953,556381124,0,0
10,0,3.30722,0,0,0.471222,70.8315,6.07455,22.6173,0.019116,0,3.1097,0,0,19.4884,257159,387795772,30608,46156864,27414,41340312,981,114,0,0,0,0
11,0,0,0,0,0.0311988,72.7501,0.041796,27.177,5.22835,0,3.32301,0.069404,0,18.5562,0,0,0,0,0,0,0,0,27414,41340312,0,0
12,0,3.25571,0,0,4.0736,3.59409,6.07937,86.2528,0.020988,0,4.5591,9.6e-05,0,81.6726,105981,159819348,30381,45814548,26987,40696396,973,113,0,0,0,0
13,0,0,0,0,0.0447803,36.31,0.045976,63.5993,5.23587,0,2.89597,0.2238,0,55.2437,0,0,0,0,0,0,0,0,27238,41074904,0,0
14,0,0.579193,0,0,2.4384,36.8033,1.35001,59.3918,0.004164,0,0.838312,0,0,58.5493,103167,155575836,5975,9010300,4801,7239908,175,40,0,0,0,0
15,0,0,0,0,0.0128073,39.5552,0.008524,60.4069,0.929828,0,2.20754,0.069404,0,57.2002,0,0,0,0,0,0,0,0,4801,7239908,0,0
16,0,18.9055,0,29.4892,1.74669,4.69178,33.2953,60.2647,0.09366,0,3.8477,0,0,56.3233,535055,806862940,172145,259594660,156710,236318680,5597,552,0,0,0,0
17,0,0,0,0,0.0277464,59.8199,0.21664,39.934,29.8183,0,0.904232,0.026812,0,9.18469,0,0,0,0,0,0,0,0,156710,236318680,0,0
18,0,35.8371,0,28.3703,2.63544,3.42811,61.9509,32.0135,0.171684,0,8.38324,0,0,23.4586,535065,806878020,321715,485146220,297058,447963464,10611,879,0,0,0,0
19,0,0,0,0,0.295489,8.16133,0.402928,91.1495,56.5265,0,7.33085,1.94345,0,25.3487,0,0,0,0,0,0,0,0,297058,447963464,0,0
20,0,21.3388,0,29.4796,1.70004,4.79659,36.6111,56.9318,0.09966,0,5.68966,0,0,51.1424,535074,806891592,189644,285983152,176880,266735040,6321,451,0,0,0,0
21,0,0,0,0,0.361914,8.39339,0.2361,91.0426,33.6762,0,11.0876,0.005324,0,46.2735,0,0,0,0,0,0,0,0,176908,266777264,0,0
22,0,0.143682,0,0,1.50654,17.5564,0.776728,80.1937,0.003684,0,44.2269,0,0,35.9631,36927,55685916,2884,4349072,1191,1796028,51,52,0,0,0,0
23,0,0,0,0,0.278341,28.1966,0.006256,71.5521,0.273972,0,31.8028,0.181016,0,39.2943,0,0,0,0,0,0,0,0,1191,1796028,0,0
24,0,26.2289,0,29.1122,1.99007,8.88851,46.6291,42.5297,0.136512,0,3.69676,1.2e-05,0,38.6964,535088,806912704,241754,364565032,217415,327861820,7768,866,0,0,0,0
25,0,0,0,0,0.0654355,13.8202,0.310148,85.8364,41.3947,0,9.03092,0.681472,0,34.7292,0,0,0,0,0,0,0,0,217443,327904044,0,0
26,0,7.11969,0,1.03027,0.598936,46.8606,12.3119,40.2228,0.033408,0,2.50745,1.2e-05,0,37.6819,535096,806924768,63166,95254328,59016,88996128,2112,147,0,0,0,0
27,0,0,0,0,0.0251614,48.2623,0.07904,51.6278,11.2393,0,1.43037,0.005324,0,38.9528,0,0,0,0,0,0,0,0,59044,89038352,0,0
28,0,0.316559,0,0,1.18194,78.7733,1.05958,18.9852,0.0054,0,1.69606,7.2e-05,0,17.2837,61554,92823432,4633,6986564,2624,3956992,114,53,0,0,0,0
29,0,0,0,0,0.033952,76.5649,0.010024,23.3854,0.649536,0,3.37018,0.112188,0,19.2535,0,0,0,0,0,0,0,0,2706,4080648,0,0
30,0,49.7917,0,56.9855,2.26662,4.60868,80.4307,12.6938,0.187572,0,3.05864,0,0,9.44757,535114,806951912,418709,631413172,412730,622396840,14743,213,0,0,0,0
31,0,0,0,0,0.0427943,8.12894,0.486872,91.3415,78.4885,0,1.93951,0.010648,0,10.9028,0,0,0,0,0,0,0,0,412730,622396840,0,0
32,0,0.832054,0,0,0.424757,31.2887,1.98005,66.3066,0.008448,0,6.98651,7.2e-05,0,59.3115,75863,114401404,9520,14356160,6897,10400676,260,80,0,0,0,0
33,0,0,0,0,0.0674843,10.6323,0.016672,89.2836,1.4205,0,49.9142,0.10648,0,37.8424,0,0,0,0,0,0,0,0,6971,10512268,0,0
34,0,50.6613,0,55.8177,2.63042,7.29955,82.9489,7.12116,0.200052,0,0.994848,0,0,5.92626,535131,806977548,431352,650478816,419938,633266504,14999,406,0,0,0,0
35,0,0,0,0,0.02267,11.2011,0.508424,88.2679,79.8728,0,1.36744,0.042592,0,6.9851,0,0,0,0,0,0,0,0,419966,633308728,0,0
36,0,0.356129,0,0,1.08678,8.89293,1.28625,88.7449,0.006612,0,2.51665,0.000156,0,86.2215,110351,166409308,5746,8664968,2952,4451616,119,88,0,0,0,0
37,0,0,0,0,0.066319,36.2897,0.011916,63.6263,0.676108,0,4.06873,0.234256,0,58.6472,0,0,0,0,0,0,0,0,3019,4552652,0,0
38,0,2.02132,0,0,10.6883,20.1799,5.15624,63.9983,0.03012,0,61.0947,0,0,2.87345,264311,398580988,25483,38428364,16755,25266540,642,269,0,0,0,0
39,0,0,0,0,0.33246,31.2073,0.05468,68.4283,3.43133,0,7.69082,1.12336,0,56.1828,0,0,0,0,0,0,0,0,16755,25266540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,267.109,24.5377,288.319,24.2601,2.47051,3.5369,45.5958,48.3981,0.16326,0,26.1816,0.000132,0,22.0531,534988,806761904,236187,356169996,203396,306721168,7309,1127,0,0,0,0
1,0,0,0,0,0.324564,7.56216,0.34134,91.7679,39.0284,0,48.1744,0.074536,0,4.49054,0,0,0,0,0,0,0,0,203683,307153964,0,0
2,0,19.0405,0,32.2374,1.7635,3.93496,35.039,59.2585,0.113544,0,9.813,3.6e-05,0,49.3319,534996,806773968,181395,273543660,157829,238006132,5642,838,0,0,0,0
3,0,0,0,0,0.0673631,8.83613,0.245716,90.8467,30.085,0,3.04461,3.2638,0,54.4533,0,0,0,0,0,0,0,0,157910,238128280,0,0
4,0,0.0199056,0,0,2.16255,13.3806,0.544636,83.9095,0.003228,0,0.870524,0,0,83.0358,42038,63393304,1972,2973776,165,248820,17,56,0,0,0,0
5,0,0,0,0,0.0318931,40.776,0.004964,59.1844,0.092848,0,1.62368,0.248128,0,57.2197,0,0,0,0,0,0,0,0,165,248820,0,0
6,0,2.11711,0,0,0.411373,13.086,4.36404,82.1422,0.018432,0,9.16731,0.000216,0,72.9562,218268,329148144,21666,32672328,17549,26463892,652,125,0,0,0,0
7,0,0,0,0,0.0786704,14.3833,0.0386,85.5031,3.59073,0,2.89071,0.2662,0,78.7554,0,0,0,0,0,0,0,0,18063,27239004,0,0
8,0,43.5538,0,58.1286,2.3197,5.76579,72.3934,19.5301,0.183924,0,3.7686,0,0,15.5776,535013,806799604,376492,567749936,361023,544422684,12927,520,0,0,0,0
9,0,0,0,0,0.0530359,11.0434,0.454496,88.4528,68.8503,0,3.87654,0.138616,0,15.5873,0,0,0,0,0,0,0,0,361051,544464908,0,0
10,0,7.46665,0,1.40184,0.930052,49.7192,14.3659,34.977,0.051768,0,3.35181,0.000144,0,31.5733,477072,719424576,73557,110923956,61892,93333136,2254,374,0,0,0,0
11,0,0,0,0,0.117819,32.8414,0.107632,66.9348,12.0881,0,6.58516,0.761524,0,47.5,0,0,0,0,0,0,0,0,62236,93851888,0,0
12,0,26.8788,0,42.8773,2.24565,8.71326,48.5112,40.5462,0.203784,0,4.03587,0.001572,0,36.305,535039,806838812,251190,378794520,222802,335985416,8142,830,0,0,0,0
13,0,0,0,0,0.116581,16.3802,0.418608,83.0956,44.1536,0,4.45521,1.24068,0,33.2461,0,0,0,0,0,0,0,0,226231,341156348,0,0
14,0,19.5495,0,13.1872,1.80131,10.3156,36.0014,51.8927,0.11376,0,31.1506,0.00036,0,20.628,535048,806852384,186277,280905716,162048,244368384,5792,864,0,0,0,0
15,0,0,0,0,0.0386863,31.8213,0.249068,67.8963,31.0174,0,3.13822,1.75711,0,31.9836,0,0,0,0,0,0,0,0,162856,245586848,0,0
