Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
56,0,58.1089,0,59.3036,2.70406,1.46347,95.0779,0.778728,0.267464,0,0.079424,0,0,0.43184,535225,807119300,494941,746371028,481672,726361376,17361,317,0,0,0,0
57,0,0,0,0,2.51983,2.03374,0.63952,94.8258,92.4863,0,0.307688,1.31085,0,0.7209,0,0,0,0,0,0,0,0,481757,726489556,0,0
58,0,0.00856544,0,0,0.123615,98.3152,1.43192,0.149196,0.012168,0,0.025076,0,0,0.111952,468987,707232396,6669,10056852,71,107068,10,230,0,0,0,0
59,0,0,0,0,0.0306078,97.6469,0.017456,1.41886,0.057748,0,0.128448,1.18801,0,0.044652,0,0,0,0,0,0,0,0,71,107068,0,0
60,0,58.2129,0,60.6113,2.72122,0.663171,94.6781,1.95155,0.26556,0,0.401196,0,0,1.28479,535242,807144936,492771,743098668,482534,727661272,17326,273,0,0,0,0
61,0,0,0,0,2.22254,2.0163,0.63654,95.1333,92.2916,0,0.437528,0.69212,0,1.71205,0,0,0,0,0,0,0,0,482534,727661272,0,0
62,0,59.1158,0,60.4057,2.56992,0.83217,96.3016,0.31088,0.263556,0,0.00418,0,0,0.043144,535251,807158508,501416,756135328,490018,738947144,17627,289,0,0,0,0
63,0,0,0,0,1.50361,3.47822,0.637808,94.3896,93.8411,0,0.240768,0.047916,0,0.259884,0,0,0,0,0,0,0,0,490018,738947144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,423.855,28.004,412.589,28.6701,2.62402,1.11073,51.9946,44.3223,0.167208,0,0.423788,0,0,43.7313,534988,806761904,269670,406662360,232129,350050532,8342,1294,0,0,0,0
1,0,0,0,0,2.22318,1.61106,0.362076,95.8501,44.4407,0,44.3187,6.20272,0,0.887876,0,0,0,0,0,0,0,0,232129,350050532,0,0
2,0,16.7485,0,16.2979,6.0381,4.91814,50.0641,38.9783,0.386984,0,32.3505,0,0,6.2408,534996,806773968,255062,384633496,138830,209355640,6597,2517,0,0,0,0
3,0,0,0,0,1.76214,17.6762,0.647284,79.9132,35.3389,0,19.4458,3.0826,0,22.0459,0,0,0,0,0,0,0,0,138843,209375244,0,0
4,0,54.8616,0,56.0409,3.46563,1.15656,94.8099,0.572184,0.560172,0,0.000288,0,0,0.011724,535005,806787540,491681,741454948,454755,685770540,16989,571,0,0,0,0
5,0,0,0,0,0.466182,6.43816,1.04841,92.0462,90.7167,0,0.231364,0.777496,0,0.320628,0,0,0,0,0,0,0,0,454755,685770540,0,0
6,0,20.465,0,22.3896,15.1897,2.32097,68.198,14.3437,0.424248,0,0.071784,0,0,13.8477,535013,806799604,336689,507727012,169637,255812596,6990,5036,0,0,0,0
7,0,0,0,0,2.94658,14.4859,0.706,81.9122,37.4784,0,0.424036,8.63572,0,35.374,0,0,0,0,0,0,0,0,169668,255859344,0,0
8,0,3.56696,0,2.61306,8.01071,16.8274,32.4076,42.7853,0.261804,0,0.47652,0,0,42.047,535022,806813176,158565,239116020,29567,44587036,1893,3771,0,0,0,0
9,0,0,0,0,1.19747,23.2961,0.400456,75.1342,10.306,0,0.735476,13.4486,0,50.6441,0,0,0,0,0,0,0,0,29668,44739344,0,0
10,0,11.3213,0,10.8685,4.94314,7.07614,41.687,46.2979,0.332832,0,37.9039,0,0,8.06123,535031,806826748,212658,320688264,93844,141516752,5152,2446,0,0,0,0
11,0,0,0,0,1.01278,18.7579,0.549332,79.6789,27.6293,0,20.4701,4.86842,0,26.711,0,0,0,0,0,0,0,0,93864,141546912,0,0
12,0,0.0096512,0,0,47.2943,43.6172,0.445788,8.66269,0.001932,0,0.109596,0,0,8.55116,54301,81885908,1037,1563796,80,120640,13,25,0,0,0,0
13,0,0,0,0,0.129017,59.8656,0.002932,40.0225,0.070544,0,0.78854,0.101348,0,39.062,0,0,0,0,0,0,0,0,80,120640,0,0
14,0,12.5634,0,7.73242,3.91446,13.6688,40.47,41.9507,0.231792,0,1.01928,0,0,40.6997,535048,806852384,207432,312807456,104140,157043120,3944,3467,0,0,0,0
15,0,0,0,0,2.55257,14.0674,0.389976,82.9888,21.1369,0,1.32188,16.8187,0,43.7113,0,0,0,0,0,0,0,0,104149,157056692,0,0
16,0,4.37815,0,3.03591,4.0856,55.4684,30.8869,9.59599,0.246372,0,0.222628,0,0,9.12699,535056,806864448,155773,234905684,36291,54726828,1883,3683,0,0,0,0
17,0,0,0,0,1.06533,54.9511,0.380416,43.6347,10.2285,0,0.633272,16.323,0,16.45,0,0,0,0,0,0,0,0,36386,54870088,0,0
18,0,0.771734,0,0.284107,5.18905,25.5779,38.8504,30.3814,0.335736,0,0.688316,1.2e-05,0,29.3574,535065,806878020,196596,296466768,6397,9646676,570,6454,0,0,0,0
19,0,0,0,0,1.84409,42.8534,0.490736,54.8107,3.27569,0,0.862512,32.0345,0,18.638,0,0,0,0,0,0,0,0,6397,9646676,0,0
20,0,5.13311,0,5.32505,1.42887,36.976,15.1349,46.4588,0.091872,0,0.976396,0,0,45.3905,535074,806891592,76945,116033060,42549,64163892,1780,969,0,0,0,0
21,0,0,0,0,1.35397,36.3749,0.158072,62.1115,9.54086,0,1.18152,4.32328,0,47.0659,0,0,0,0,0,0,0,0,42577,64206116,0,0
22,0,22.1759,0,23.5242,3.32953,3.89263,46.8348,45.9462,0.37668,0,0.834912,0,0,44.7346,535079,806899132,240992,363415936,183819,277199052,7258,1351,0,0,0,0
23,0,0,0,0,0.28701,12.5629,0.64284,86.5107,38.8527,0,1.00324,3.00274,0,43.652,0,0,0,0,0,0,0,0,183819,277199052,0,0
24,0,28.1665,0,28.5205,2.80329,1.12311,52.1631,43.9569,0.169668,0,0.420356,0,0,43.3668,535088,806912704,270502,407917016,233476,352081808,8379,1283,0,0,0,0
25,0,0,0,0,2.22285,1.54631,0.366252,95.911,44.6604,0,41.3002,6.28772,0,3.66264,0,0,0,0,0,0,0,0,233476,352081808,0,0
26,0,21.1352,0,20.5601,2.81868,4.70469,47.4761,45.0421,0.342168,0,16.7804,4.8e-05,0,27.9195,535096,806924768,245109,369624372,175192,264189536,7398,1358,0,0,0,0
27,0,0,0,0,0.859298,8.66731,0.596724,89.8781,39.5821,0,0.927376,6.14941,0,43.2192,0,0,0,0,0,0,0,0,175196,264195568,0,0
28,0,22.8964,0,23.1942,3.45188,3.03126,49.2599,44.2914,0.211124,0,43.0052,0,0,1.07512,535105,806938340,254156,383267248,189791,286204828,7118,1960,0,0,0,0
29,0,0,0,0,2.18864,12.3989,0.406156,85.0355,38.0172,0,37.705,2.60876,0,6.70458,0,0,0,0,0,0,0,0,189961,286461188,0,0
30,0,28.8597,0,27.3298,2.88048,2.19249,58.1733,36.7831,0.30522,0,36.0408,0,0,0.437116,535114,806951912,301232,454257856,239222,360746776,9443,1316,0,0,0,0
31,0,0,0,0,0.817633,11.3333,0.574104,87.299,50.4291,0,32.3792,0.718932,0,3.77173,0,0,0,0,0,0,0,0,239250,360789000,0,0
32,0,0,0,0,47.7389,51.1365,0.296268,0.006284,0.00096,0,0,0,0,0.005324,60660,91475280,422,636376,0,0,0,16,0,0,0,0
33,0,0,0,0,0.0104227,98.895,0.00136,0.27118,0.00072,0,0.18998,0.07492,0,0.00556,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.0500656,0,0,33.5566,33.6003,1.35051,31.5166,0.010332,0,0.22752,0,0,31.2788,237828,358644624,5774,8707192,415,625820,29,178,0,0,0,0
35,0,0,0,0,0.109205,49.8441,0.015104,50.0556,0.167208,0,0.497252,0.863632,0,48.5275,0,0,0,0,0,0,0,0,443,668044,0,0
36,0,0.168896,0,0,66.7522,32.0948,1.028,0.067436,0.00582,0,0.003288,0,0,0.058328,52903,79777724,4074,6143592,1400,2111200,65,83,0,0,0,0
37,0,0,0,0,0.0939486,91.8986,0.009288,7.99687,0.346456,0,0.556696,0.393976,0,6.69974,0,0,0,0,0,0,0,0,1400,2111200,0,0
38,0,23.4914,0,23.1092,6.49696,12.4652,69.5536,11.5208,0.457512,0,0.398976,0,0,10.6644,535148,807003184,355581,536216148,194723,293642284,9002,3702,0,0,0,0
39,0,0,0,0,1.59163,21.016,0.784992,76.6356,48.2145,0,0.720984,12.6799,0,15.0202,0,0,0,0,0,0,0,0,194806,293767448,0,0
40,0,0.0206294,0,0,33.6713,64.8858,1.03817,0.319712,0.00738,0,0.016756,0,0,0.295576,235556,355218448,4176,6297408,171,257868,23,128,0,0,0,0
41,0,0,0,0,0.0943557,88.7936,0.0108,11.1247,0.12778,0,0.51114,0.628232,0,9.85759,0,0,0,0,0,0,0,0,171,257868,0,0
42,0,10.1918,0,3.83575,5.31362,13.6133,52.5065,28.6226,0.40452,0,0.456916,0,0,27.7612,535165,807028820,267493,403379444,84481,127397348,5422,4133,0,0,0,0
43,0,0,0,0,2.47307,32.7301,0.656228,64.181,29.1344,0,0.621188,17.8622,0,16.5632,0,0,0,0,0,0,0,0,84494,127416952,0,0
44,0,0.370727,0,0.0386048,2.8803,14.4133,14.3574,68.3782,0.124716,0,0.653772,0,0,67.5997,535174,807042392,70864,106862912,3073,4634084,373,2160,0,0,0,0
45,0,0,0,0,0.120824,42.0869,0.183188,57.6383,2.08882,0,0.60584,9.94809,0,44.9955,0,0,0,0,0,0,0,0,3080,4644640,0,0
46,0,23.1991,0,22.5983,3.48947,6.87005,50.6135,39.0357,0.374312,0,0.789248,0.000252,0,37.8719,535182,807054456,260617,393010436,192300,289988400,8025,1286,0,0,0,0
47,0,0,0,0,0.403575,12.9681,0.652272,85.9793,43.0404,0,0.98582,3.32046,0,38.6326,0,0,0,0,0,0,0,0,192615,290463420,0,0
48,0,0.775595,0,0.170102,2.33,67.7426,19.8422,10.1086,0.177456,0,0.216832,0,0,9.71434,535191,807068028,100253,151181524,6429,9694932,1024,2559,0,0,0,0
49,0,0,0,0,0.989561,71.123,0.268476,27.6425,5.61371,0,0.453824,12.3853,0,9.18958,0,0,0,0,0,0,0,0,6438,9708504,0,0
50,0,10.3801,0,10.2297,4.06575,10.4596,29.8914,55.582,0.186348,0,1.17827,0,0,54.2174,535199,807080092,151145,227926660,86042,129751336,3433,1967,0,0,0,0
51,0,0,0,0,1.71901,16.4407,0.316288,81.5228,18.4237,0,16.2003,3.73232,0,43.1665,0,0,0,0,0,0,0,0,86238,130046904,0,0
52,0,10.4491,0,11.6122,2.44192,19.8947,34.8781,42.7894,0.2805,0,0.931656,0,0,41.5773,535208,807093664,179292,270372336,86614,130613912,4303,2101,0,0,0,0
53,0,0,0,0,1.05423,31.4209,0.462596,67.0608,23.0827,0,1.08999,9.71098,0,33.1772,0,0,0,0,0,0,0,0,86644,130659152,0,0
54,0,22.2156,0,22.2418,3.60843,2.83359,49.3342,44.253,0.225432,0,43.1992,0,0,0.828336,535217,807107236,254282,383457256,184148,277695184,6890,2193,0,0,0,0
55,0,0,0,0,1.50184,13.4255,0.42298,84.6788,36.8002,0,38.5232,3.39671,0,5.95878,0,0,0,0,0,0,0,0,184179,277741932,0,0
56,0,0.124621,0,0.0144768,1.51577,44.0258,6.0922,48.3756,0.050964,0,0.798208,0.000108,0,47.5263,535225,807119300,29235,44086380,1033,1557764,127,918,0,0,0,0
57,0,0,0,0,0.355756,12.5824,0.075308,86.9959,0.766936,0,1.63164,3.95098,0,80.6463,0,0,0,0,0,0,0,0,1056,1592448,0,0
58,0,0.649646,0,0.272646,3.89453,41.5391,20.8218,33.7434,0.180056,0,0.5978,4.8e-05,0,32.9655,535234,807132872,104354,157365832,5385,8120580,593,3137,0,0,0,0
59,0,0,0,0,1.93048,25.2981,0.267096,72.5032,3.2985,0,1.39834,14.3005,0,53.5059,0,0,0,0,0,0,0,0,5389,8126612,0,0
60,0,19.207,0,20.1589,2.49578,4.02009,40.7893,52.7189,0.307596,0,51.8051,0,0,0.606224,535242,807144936,210192,316969536,159209,240087172,6593,916,0,0,0,0
61,0,0,0,0,0.757964,9.59872,0.540432,89.1269,35.2795,0,17.2968,1.63983,0,34.9108,0,0,0,0,0,0,0,0,159263,240168604,0,0
62,0,21.5036,0,21.9209,3.41802,3.63834,50.2343,42.7161,0.260328,0,6.20573,0,0,36.25,535251,807158508,258989,390555412,178246,268794968,6762,2488,0,0,0,0
63,0,0,0,0,2.12173,11.5273,0.470428,85.882,36.1435,0,0.955464,6.97482,0,41.8082,0,0,0,0,0,0,0,0,178275,268838700,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,540.303,59.9841,551.029,60.7036,2.46927,0.575341,96.3548,0.611764,0.238892,0,0.085052,0,0,0.28782,534988,806761904,501885,756842580,497216,749801728,17856,83,0,0,0,0
1,0,0,0,0,2.60889,1.15114,0.606304,95.6395,95.0065,0,0.311404,0.005324,0,0.316348,0,0,0,0,0,0,0,0,497244,749843952,0,0
2,0,0.0152006,0,0,9.35696,12.3027,1.30912,77.0711,0.010344,0,1.25008,0,0,75.8107,409399,617373692,5545,8361860,126,190008,34,165,0,0,0,0
3,0,0,0,0,0.0711535,17.1757,0.015232,82.7778,0.188504,0,1.27565,0.745552,0,80.5681,0,0,0,0,0,0,0,0,126,190008,0,0
4,0,5.66827,0,0,20.7414,60.8552,15.1556,2.65376,0.077364,0,0.02678,0,0,2.54961,309446,466644568,76946,116034568,46985,70853380,1719,1036,0,0,0,0
5,0,0,0,0,0.736122,75.7685,0.136776,22.6866,9.17356,0,0.315536,4.86158,0,8.33595,0,0,0,0,0,0,0,0,47011,70892588,0,0
6,0,0.00735904,0,0,26.9221,69.7493,1.00814,2.31283,0.007704,0,0.140748,0,0,2.16438,236890,357230120,4229,6377332,61,91988,6,146,0,0,0,0
7,0,0,0,0,0.0201207,66.347,0.011004,33.6312,0.037668,0,0.659056,0.70296,0,32.2315,0,0,0,0,0,0,0,0,61,91988,0,0
8,0,45.8185,0,48.0756,4.34417,1.71006,93.0171,0.937324,0.77298,0,0.008496,0,0,0.155848,535022,806813176,480584,724720672,379795,572730860,16307,864,0,0,0,0
9,0,0,0,0,0.563487,7.86362,1.33972,90.2365,87.2231,0,0.241872,1.99137,0,0.780188,0,0,0,0,0,0,0,0,379801,572739908,0,0
10,0,0,0,0,45.2048,53.1427,0.335524,0.857432,0.001296,0,0.08386,0,0,0.772276,68386,103126088,701,1057108,0,0,0,26,0,0,0,0
11,0,0,0,0,0.0383791,93.788,0.001836,6.04486,0.000972,0,0.24542,0.11732,0,5.68115,0,0,0,0,0,0,0,0,0,0,0,0
12,0,44.7489,0,42.9418,4.23695,1.51215,93.3403,0.917268,0.890924,0,0.001656,0,0,0.024688,535039,806838812,482030,726901240,370929,559360932,16900,321,0,0,0,0
13,0,0,0,0,0.303427,6.94759,1.51591,91.2344,90.4768,0,0.23028,0.51206,0,0.015252,0,0,0,0,0,0,0,0,370978,559434824,0,0
14,0,58.7922,0,60.44,2.86412,0.833522,94.8664,1.4552,0.26772,0,0.227356,0,0,0.96012,535048,806852384,493852,744728816,487336,734902688,17534,108,0,0,0,0
15,0,0,0,0,2.47375,1.36838,0.64228,95.5295,93.3742,0,0.47002,0.352908,0,1.33229,0,0,0,0,0,0,0,0,487336,734902688,0,0
16,0,0.251172,0,0.057304,4.71442,17.7261,18.7251,58.8352,0.159312,0,1.02447,3.6e-05,0,57.6514,535056,806864448,91592,138120736,2082,3139656,328,2945,0,0,0,0
17,0,0,0,0,1.77749,16.135,0.23298,81.8554,1.8959,0,1.36266,13.1026,0,65.4943,0,0,0,0,0,0,0,0,2096,3160768,0,0
18,0,36.1234,0,35.07,2.34891,1.26861,61.7294,34.6624,0.191832,0,1.90416,0,0,32.5664,535065,806878020,320778,483733224,299431,451541948,10758,704,0,0,0,0
19,0,0,0,0,2.50884,1.33691,0.4333,95.7303,57.298,0,0.878092,3.71083,0,33.8434,0,0,0,0,0,0,0,0,299459,451584172,0,0
20,0,4.26354,0,0.153816,3.3381,13.6087,24.2501,58.8362,0.18972,0,1.08636,0,0,57.5601,535009,806793572,122243,184342444,35341,53294228,1874,2498,0,0,0,0
21,0,0,0,0,0.225756,38.5252,0.29732,60.9557,10.0851,0,0.94314,11.3143,0,38.6132,0,0,0,0,0,0,0,0,35369,53336452,0,0
22,0,14.3482,0,17.374,2.13601,4.78496,30.3693,62.7116,0.304848,0,62.1386,0,0,0.26814,535079,806899132,155582,234617656,118934,179352472,4816,744,0,0,0,0
23,0,0,0,0,0.166019,12.3859,0.504176,86.9457,25.8071,0,3.84422,0.015972,0,57.2784,0,0,0,0,0,0,0,0,118933,179350964,0,0
24,0,5.59034,0,5.55185,2.18177,57.9502,39.4484,0.426248,0.401688,0,0.00056,0,0,0.024,535088,806912704,202575,305483100,46339,69879212,5710,1574,0,0,0,0
25,0,0,0,0,0.071989,60.7568,0.655388,38.5171,30.4416,0,0.277776,7.07239,0,0.725384,0,0,0,0,0,0,0,0,46339,69879212,0,0
26,0,22.2079,0,22.4758,4.86071,6.55659,51.5579,37.0273,0.280992,0,0.782968,0.000456,0,35.9629,535096,806924768,264993,399609444,184084,277598672,7052,2413,0,0,0,0
27,0,0,0,0,0.183208,21.1032,0.505408,78.2107,37.8946,0,1.25192,5.57442,0,33.4897,0,0,0,0,0,0,0,0,185093,279120244,0,0
28,0,0.00820352,0,0.0054288,0.123864,24.2617,1.33774,74.2733,0.010428,0,1.80307,0,0,72.4598,463545,699025860,6082,9171656,68,102544,45,174,0,0,0,0
29,0,0,0,0,0.0132051,24.624,0.015448,75.3454,0.242056,0,1.93952,0.90052,0,72.2633,0,0,0,0,0,0,0,0,68,102544,0,0
30,0,0.139942,0,0,46.5751,43.54,1.97419,7.81466,0.015492,0,0.222204,0,0,7.57696,197623,298015484,8738,13176904,1160,1749280,111,202,0,0,0,0
31,0,0,0,0,0.350121,55.3714,0.02388,44.1585,0.61234,0,0.7408,0.910788,0,41.8946,0,0,0,0,0,0,0,0,1191,1796028,0,0
32,0,39.1824,0,35.5152,2.55077,1.53422,68.501,27.4212,0.220284,0,27.2004,0,0,0.000472,535122,806963976,355992,536835936,324788,489780304,11657,1056,0,0,0,0
33,0,0,0,0,1.57306,8.47069,0.486924,89.4711,62.1222,0,13.7423,0.058564,0,13.5481,0,0,0,0,0,0,0,0,324788,489780304,0,0
34,0,0.864144,0,0,37.6687,27.115,9.33202,25.8907,0.077328,0,0.244776,0,0,25.5686,295852,446144816,45826,69105608,7163,10801804,412,1231,0,0,0,0
35,0,0,0,0,0.756342,11.9747,0.116068,87.1613,2.22477,0,1.16899,5.26601,0,78.5015,0,0,0,0,0,0,0,0,7163,10801804,0,0
36,0,60.3062,0,60.7609,2.43072,1.06531,96.2949,0.237468,0.233712,0,0.001784,0,0,0.001972,535139,806989612,501611,756429388,499886,753828088,17908,16,0,0,0,0
37,0,0,0,0,2.47078,1.39407,0.599872,95.5583,95.328,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,499991,753986428,0,0
38,0,45.6113,0,53.6697,4.32945,3.04221,90.9663,1.67568,0.707592,0,0.038616,0,0,0.929472,535148,807003184,470040,708820320,378078,570141624,14706,2082,0,0,0,0
39,0,0,0,0,0.11383,11.7143,1.22318,86.9571,78.6985,0,0.266648,7.05962,0,0.93234,0,0,0,0,0,0,0,0,378082,570147656,0,0
40,0,0.0914451,0,0,45.1128,9.58927,1.21156,44.1263,0.008652,0,0.621004,0,0,43.4966,167043,251900844,4868,7340944,758,1143064,61,114,0,0,0,0
41,0,0,0,0,0.102163,14.781,0.013408,85.1257,0.334996,0,1.2754,0.447216,0,83.0681,0,0,0,0,0,0,0,0,759,1144572,0,0
42,0,19.9984,0,21.5747,2.26906,3.37869,38.6619,55.705,0.27816,0,0.676676,4.8e-05,0,54.7501,535165,807028820,199297,300539876,165769,249979652,6212,906,0,0,0,0
43,0,0,0,0,0.153397,9.08216,0.487544,90.2862,33.2242,0,1.09369,2.23608,0,53.7322,0,0,0,0,0,0,0,0,165797,250021876,0,0
44,0,26.1651,0,31.9219,5.79416,6.52975,75.9391,11.7403,0.788604,0,0.268876,0,0,10.6828,535174,807042392,388833,586360164,216886,327064088,11673,2215,0,0,0,0
45,0,0,0,0,0.11084,13.6627,1.29262,84.9318,62.6275,0,0.540252,7.523,0,14.241,0,0,0,0,0,0,0,0,216886,327064088,0,0
46,0,0.108938,0,0,8.44346,81.374,2.4045,7.7204,0.019608,0,0.393936,0,0,7.30686,433671,653975868,11089,16722212,903,1361724,62,335,0,0,0,0
47,0,0,0,0,0.202845,55.4038,0.029284,44.3721,0.349848,0,0.710424,1.60252,0,41.7093,0,0,0,0,0,0,0,0,928,1399424,0,0
48,0,11.1477,0,11.652,5.37104,7.35199,39.5816,47.7015,0.324936,0,0.703796,0.0006,0,46.6722,535191,807068028,200958,303044664,92405,139346740,4158,3019,0,0,0,0
49,0,0,0,0,0.147619,23.4961,0.524904,75.8322,22.6206,0,0.815116,8.44386,0,43.9526,0,0,0,0,0,0,0,0,92827,139983116,0,0
50,0,0.372174,0,0,51.1743,7.10828,1.36374,40.3476,0.006624,0,0.309596,0,0,40.0314,59630,89922040,5621,8476468,3085,4652180,128,73,0,0,0,0
51,0,0,0,0,0.229879,6.14177,0.011304,93.6242,0.684528,0,0.769644,0.159148,0,92.0109,0,0,0,0,0,0,0,0,3085,4652180,0,0
52,0,0.0842067,0,0,21.1298,9.89077,0.628236,68.3535,0.003696,0,5.08252,0,0,63.2673,25565,38552020,1934,2916472,698,1052584,36,34,0,0,0,0
53,0,0,0,0,0.0682935,15.331,0.005776,84.5975,0.194112,0,1.97816,0.122836,0,82.3023,0,0,0,0,0,0,0,0,698,1052584,0,0
54,0,1.2064,0,0.964517,1.73375,16.0708,10.6553,71.5427,0.085596,0,1.85229,0.000336,0,69.6044,535216,807105728,52688,79453504,10000,15080000,633,1251,0,0,0,0
55,0,0,0,0,0.192373,15.5065,0.131956,84.1716,3.57097,0,2.40509,4.64253,0,73.553,0,0,0,0,0,0,0,0,10049,15153892,0,0
56,0,0.0509101,0,0,45.9598,48.4325,1.26384,4.31316,0.00864,0,0.174736,0,0,4.12979,135825,204824100,5180,7811440,422,636376,28,157,0,0,0,0
57,0,0,0,0,0.119983,85.6704,0.01266,14.1993,0.1553,0,1.05655,0.77198,0,12.2155,0,0,0,0,0,0,0,0,422,636376,0,0
58,0,0.00024128,0,0,38.6297,59.2894,0.354596,1.63004,0.003384,0,0.167236,0,0,1.45942,133427,201207916,1569,2366052,2,3016,2,55,0,0,0,0
59,0,0,0,0,0.0428367,96.9666,0.004824,2.04726,0.013168,0,0.206008,0.287496,0,1.54059,0,0,0,0,0,0,0,0,2,3016,0,0
60,0,36.7963,0,42.1209,3.42061,10.2581,85.6599,0.665552,0.60918,0,0.001668,0,0,0.054704,535242,807144936,443484,668773872,305009,459953572,14821,1021,0,0,0,0
61,0,0,0,0,1.10912,14.0803,1.08542,83.724,79.2227,0,0.228672,4.26548,0,0.0071,0,0,0,0,0,0,0,0,305036,459994288,0,0
62,0,0.349977,0,0,16.1595,77.9822,1.19395,4.65827,0.005124,0,0.4123,0,0,4.24084,78848,118902784,4970,7494760,2901,4374708,115,63,0,0,0,0
63,0,0,0,0,0.143683,94.0209,0.008984,5.82035,0.612408,0,0.751924,0.15972,0,4.2963,0,0,0,0,0,0,0,0,2901,4374708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,399.704,2.81779,404.102,0.436114,1.65735,71.1292,26.6969,0.588456,0.26288,0,0.05166,0,0,0.273916,534988,806761904,136709,206157172,23357,35222356,2967,1919,0,0,0,0
1,0,0,0,0,0.289661,73.6066,0.41814,25.7522,15.9659,0,0.228028,9.52331,0,0.034956,0,0,0,0,0,0,0,0,23357,35222356,0,0
2,0,8.63927,0,7.71975,5.24444,14.2829,60.0622,20.4693,0.468072,0,0.255792,0,0,19.7454,534996,806773968,307573,463820084,71612,107990896,4714,6275,0,0,0,0
3,0,0,0,0,3.11967,17.5327,0.736896,78.6642,25.5086,0,0.789096,28.6173,0,23.7493,0,0,0,0,0,0,0,0,71641,108034628,0,0
4,0,0.639875,0,0.124862,1.72571,28.6544,10.2604,59.356,0.08856,0,1.37044,0.00024,0,57.8968,534722,806360776,50785,76583780,5304,7998432,368,1460,0,0,0,0
5,0,0,0,0,0.229008,32.1877,0.1326,67.4473,2.12683,0,1.57087,5.8163,0,57.9333,0,0,0,0,0,0,0,0,5505,8301540,0,0
6,0,18.2999,0,20.3779,16.8292,1.83469,60.7168,20.6208,0.372792,0,0.09782,0,0,20.1502,535013,806799604,295447,445534076,151690,228748520,5994,4562,0,0,0,0
7,0,0,0,0,1.13037,17.6373,0.618368,80.6155,32.138,0,0.390968,5.41794,0,42.6685,0,0,0,0,0,0,0,0,151722,228796776,0,0
8,0,0.133066,0,0,40.9542,41.2345,1.14732,16.5812,0.00786,0,0.373176,0,0,16.2002,110991,167374428,4740,7147920,1103,1663324,79,93,0,0,0,0
9,0,0,0,0,0.111562,70.0466,0.012388,29.7467,0.424676,0,0.6608,0.401396,0,28.2598,0,0,0,0,0,0,0,0,1103,1663324,0,0
10,0,1.23222,0,0,22.5828,17.8041,14.233,45.3797,0.12336,0,1.03336,0.000108,0,44.2228,410055,618362940,70493,106303444,10214,15402712,660,1860,0,0,0,0
11,0,0,0,0,0.398252,20.7234,0.185456,78.6894,3.65144,0,1.72446,7.97535,0,65.3382,0,0,0,0,0,0,0,0,10292,15520336,0,0
12,0,24.3867,0,24.2595,2.27953,2.28553,45.9466,49.5037,0.215376,0,49.2869,0,0,0.00138,535039,806838812,237816,358626528,202144,304833152,7348,1147,0,0,0,0
13,0,0,0,0,1.58047,5.58373,0.432472,92.4134,39.2167,0,34.3591,4.75988,0,14.0777,0,0,0,0,0,0,0,0,202144,304833152,0,0
14,0,12.6142,0,14.4774,4.31922,10.5878,61.5126,23.581,0.52308,0,0.532088,0,0,22.5258,535048,806852384,316331,477027148,104561,157677988,5698,5602,0,0,0,0
15,0,0,0,0,0.3939,34.3805,0.827916,64.3817,30.7065,0,1.01004,26.3956,0,6.26945,0,0,0,0,0,0,0,0,104692,157875536,0,0
16,0,4.32724,0,2.23968,2.26023,21.9985,29.5403,46.2071,0.301212,0,0.924876,0,0,44.981,535056,806864448,151347,228231276,35869,54090452,4121,1287,0,0,0,0
17,0,0,0,0,0.0850658,27.4309,0.488804,72.0013,22.1256,0,1.31954,5.17987,0,43.3763,0,0,0,0,0,0,0,0,35869,54090452,0,0
