Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.499755,6.82091,0.452928,92.2256,67.9579,0,11.8739,1.48559,0,10.9082,0,0,0,0,0,0,0,0,357214,538678712,0,0
2,0,1.795,0,0,0.429026,68.9074,3.71192,26.2209,0.013224,0,4.27861,0,0,21.9291,215091,324357228,18444,27813552,14879,22437532,538,122,0,0,0,0
3,0,0,0,0,0.189826,69.984,0.026836,29.0683,2.873,0,6.79092,0.30366,0,19.1008,0,0,0,0,0,0,0,0,14907,22479756,0,0
4,0,2.32908,0,0,0.409267,10.0606,4.81219,84.7161,0.017856,0,12.1178,0,0,72.5804,399062,601785496,24193,36483044,19306,29113448,700,165,0,0,0,0
5,0,0,0,0,0.093441,12.0718,0.035964,87.7969,3.73929,0,15.6485,0.234448,0,68.1746,0,0,0,0,0,0,0,0,19307,29114956,0,0
6,0,7.13236,0,0,0.751163,9.44617,12.9174,76.8852,0.039432,0,11.8096,0,0,65.0362,252434,380670472,66280,99950240,59121,89154468,2114,255,0,0,0,0
7,0,0,0,0,0.118984,10.8355,0.087604,88.9579,11.2708,0,12.2039,0.41014,0,65.073,0,0,0,0,0,0,0,0,59149,89196692,0,0
8,0,39.2385,0,60.1077,2.2189,7.83274,64.4012,25.5524,0.156432,0,6.43408,2.4e-05,0,18.9619,535022,806813176,334517,504451636,325253,490481524,11624,323,0,0,0,0
9,0,0,0,0,0.0804682,14.6515,0.396164,84.8719,61.9308,0,3.65704,0.207828,0,19.0762,0,0,0,0,0,0,0,0,325411,490719788,0,0
10,0,2.71356,0,0,0.951344,11.7484,5.35912,81.9434,0.017568,0,9.20591,0,0,72.7199,190397,287118676,27033,40765764,22493,33919444,804,163,0,0,0,0
11,0,0,0,0,0.0813822,13.2789,0.037048,86.605,4.28876,0,9.8165,0.11732,0,72.3824,0,0,0,0,0,0,0,0,22521,33961668,0,0
12,0,4.6099,0,0,0.710298,66.5913,8.92782,23.7728,0.0327,0,7.6182,0,0,16.1219,261974,395056792,45562,68707496,38212,57623696,1441,190,0,0,0,0
13,0,0,0,0,0.117167,11.5952,0.068376,88.2219,7.68591,0,5.70818,0.41014,0,74.4177,0,0,0,0,0,0,0,0,38272,57714176,0,0
14,0,40.2117,0,54.1637,2.51642,12.6242,67.9113,16.9598,0.198936,0,2.87536,0.000156,0,13.8853,535047,806850876,352458,531506664,333320,502646560,12050,539,0,0,0,0
15,0,0,0,0,0.0496016,13.0987,0.463528,86.3908,64.2836,0,5.66211,0.70296,0,15.7422,0,0,0,0,0,0,0,0,333594,503059752,0,0
16,0,1.51512,0,0,0.63854,11.1635,3.44628,84.758,0.015276,0,5.9876,1.2e-05,0,78.7551,240507,362684556,16969,25589252,12559,18938972,477,130,0,0,0,0
17,0,0,0,0,0.243708,10.8528,0.029576,88.8803,2.55243,0,10.9619,0.367548,0,74.9984,0,0,0,0,0,0,0,0,12587,18981196,0,0
18,0,7.49247,0,0,3.76905,4.36612,14.6558,77.2162,0.058212,0,11.1792,0,0,65.9787,286865,432592420,75011,113116588,62106,93655848,2251,431,0,0,0,0
19,0,0,0,0,0.453223,68.4474,0.116368,30.9403,12.007,0,11.2264,1.26237,0,6.44447,0,0,0,0,0,0,0,0,62106,93655848,0,0
20,0,10.0376,0,0,1.52875,6.60709,18.7221,73.1412,0.0633,0,12.8842,7.2e-05,0,60.1936,322241,485939428,96247,145140476,83203,125470124,2987,452,0,0,0,0
21,0,0,0,0,0.627412,6.93794,0.134804,92.299,15.9575,0,18.0314,1.29373,0,57.0164,0,0,0,0,0,0,0,0,83426,125806408,0,0
22,0,2.31689,0,0,0.973829,16.2341,4.61833,78.1718,0.014868,0,59.498,0,0,18.6589,392497,591885476,22934,34584472,19205,28961140,687,133,0,0,0,0
23,0,0,0,0,0.111648,17.7185,0.03174,82.1362,3.66312,0,59.6196,0.170368,0,18.6831,0,0,0,0,0,0,0,0,19233,29003364,0,0
24,0,37.154,0,60.3809,1.77916,14.2096,60.9264,23.0883,0.150408,0,5.37618,0.000576,0,17.5611,535088,806912704,316848,477806784,307974,464424792,11018,297,0,0,0,0
25,0,0,0,0,0.0627166,12.7117,0.380496,86.8432,58.9294,0,9.21918,0.298144,0,18.3965,0,0,0,0,0,0,0,0,309293,466413844,0,0
26,0,3.83442,0,0,0.539422,11.3875,7.72596,80.3452,0.028104,0,9.7255,6e-05,0,70.5916,281229,424093332,39320,59294560,31784,47930272,1162,245,0,0,0,0
27,0,0,0,0,0.0879423,63.5659,0.057436,35.6778,6.21461,0,15.0667,0.362032,0,14.0345,0,0,0,0,0,0,0,0,31922,48138376,0,0
28,0,3.38311,0,0,0.47582,67.7963,6.43858,25.1343,0.020184,0,3.33608,0,0,21.7781,343046,517313368,32648,49233184,28043,42288844,1002,164,0,0,0,0
29,0,0,0,0,0.114683,14.3638,0.04372,85.4784,5.35674,0,5.41366,0.1331,0,74.5749,0,0,0,0,0,0,0,0,28127,42415516,0,0
30,0,42.0724,0,60.0244,2.28738,7.68212,69.3625,20.6756,0.171336,0,6.94,0.000372,0,13.5639,535114,806951912,360525,543671700,348743,525904444,12458,418,0,0,0,0
31,0,0,0,0,0.082475,9.70553,0.43062,89.7837,66.5072,0,12.3913,0.47916,0,10.4059,0,0,0,0,0,0,0,0,349639,527255612,0,0
32,0,2.93734,0,0,1.21281,8.99604,7.03815,82.7553,0.037584,0,11.5647,0.000168,0,71.1529,218014,328765112,35506,53543048,24348,36716784,952,317,0,0,0,0
33,0,0,0,0,0.113459,11.5371,0.068548,88.2832,5.16328,0,12.3615,0.702768,0,70.0556,0,0,0,0,0,0,0,0,24605,37104340,0,0
34,0,2.68714,0,0,0.636511,14.4735,5.31252,79.5838,0.017916,0,1.83615,4.8e-05,0,77.7297,215515,324996620,26692,40251536,22274,33589192,797,157,0,0,0,0
35,0,0,0,0,0.0491691,15.1449,0.037532,84.7747,4.26702,0,4.35646,0.15972,0,75.9915,0,0,0,0,0,0,0,0,22384,33755072,0,0
36,0,2.15198,0,0,0.594667,9.03616,4.38462,85.9917,0.015816,0,11.4786,0,0,74.4973,286205,431597140,21980,33145840,17838,26899704,638,147,0,0,0,0
37,0,0,0,0,0.133141,9.63249,0.032044,90.2095,3.40287,0,12.7009,0.415272,0,73.6904,0,0,0,0,0,0,0,0,17838,26899704,0,0
38,0,45.8794,0,60.0359,2.64782,2.68511,75.792,18.8875,0.190008,0,7.29405,0,0,11.4035,535148,807003184,393986,594130888,380300,573492400,13598,474,0,0,0,0
39,0,0,0,0,0.489846,5.6956,0.473352,93.3484,72.416,0,10.2577,0.972584,0,9.70214,0,0,0,0,0,0,0,0,380300,573492400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.366,5.17521,290.749,0.0355888,1.53332,4.84729,15.0211,78.6116,0.08592,0,19.6031,0,0,58.9225,512442,772762536,76329,115104132,42898,64690184,1776,951,0,0,0,0
1,0,0,0,0,0.545385,8.17778,0.148428,91.1394,9.50392,0,76.5787,2.69414,0,2.3626,0,0,0,0,0,0,0,0,42898,64690184,0,0
2,0,1.52151,0,0,0.36236,67.6644,3.39143,28.0968,0.01416,0,6.58939,7.2e-05,0,21.4932,195088,294192704,16605,25040340,12612,19018896,452,142,0,0,0,0
3,0,0,0,0,0.224944,8.25823,0.027508,91.4914,2.4452,0,18.6085,0.458056,0,69.9796,0,0,0,0,0,0,0,0,12779,19270732,0,0
4,0,42.3993,0,59.8519,2.19386,7.06613,69.8677,20.882,0.172884,0,2.49245,9.6e-05,0,18.2165,535005,806787540,363308,547868464,351453,529991124,12555,421,0,0,0,0
5,0,0,0,0,0.0904384,10.7725,0.4336,88.7078,66.9074,0,6.38849,0.27704,0,15.1348,0,0,0,0,0,0,0,0,351696,530357568,0,0
6,0,3.905,0,0,1.00587,12.0279,8.39201,78.5785,0.040896,0,14.0465,0.000756,0,64.4904,228453,344507124,42408,63951264,32369,48812452,1228,288,0,0,0,0
7,0,0,0,0,0.203122,10.1705,0.081088,89.5497,6.90248,0,69.8126,0.37268,0,12.4619,0,0,0,0,0,0,0,0,33865,51068420,0,0
8,0,7.4675,0,6.40538,0.933004,10.3414,14.1393,74.5933,0.053796,0,8.5399,0.0003,0,65.9993,535022,806813176,72493,109319444,61899,93343692,2235,355,0,0,0,0
9,0,0,0,0,0.104746,44.7931,0.111076,54.9979,12.0634,0,7.69748,0.921244,0,34.3158,0,0,0,0,0,0,0,0,62620,94430960,0,0
10,0,0.572678,0,0,4.84795,28.7489,1.86003,64.5496,0.009432,0,7.81248,0,0,56.7276,85953,129617124,8435,12719980,4747,7158476,194,109,0,0,0,0
11,0,0,0,0,0.0908317,34.9744,0.016408,64.9248,1.03408,0,19.8802,0.308984,0,43.7015,0,0,0,0,0,0,0,0,4747,7158476,0,0
12,0,22.4956,0,24.3524,1.97433,9.70155,41.2022,47.1336,0.149172,0,2.1067,0.000996,0,44.8768,535039,806838812,213222,321538776,186469,281195252,6739,876,0,0,0,0
13,0,0,0,0,0.0575656,13.4112,0.31548,86.2222,36.3612,0,27.7656,1.46942,0,20.626,0,0,0,0,0,0,0,0,188182,283778456,0,0
14,0,18.3566,0,33.4263,1.52955,18.9207,31.1947,48.3615,0.083628,0,1.99476,0,0,46.2831,535048,806852384,161253,243169524,152160,229457280,5441,319,0,0,0,0
15,0,0,0,0,0.115061,26.6949,0.20022,72.9962,28.9923,0,2.69558,0.021488,0,41.2868,0,0,0,0,0,0,0,0,152208,229529664,0,0
16,0,9.15754,0,4.64464,0.916181,23.1545,15.7924,60.1228,0.041736,0,15.0817,0,0,44.9994,535015,806802620,81229,122493332,75908,114469264,2710,192,0,0,0,0
17,0,0,0,0,0.277956,24.7354,0.09984,74.8726,14.4456,0,15.1505,0,0,45.2765,0,0,0,0,0,0,0,0,75936,114511488,0,0
18,0,18.7928,0,24.5864,1.736,4.01247,34.7239,59.5304,0.110592,0,56.5149,0.000132,0,2.90478,535065,806878020,179699,270986092,155776,234910208,5568,853,0,0,0,0
19,0,0,0,0,1.44385,6.35802,0.244012,91.9569,29.7255,0,45.7595,3.20524,0,13.2666,0,0,0,0,0,0,0,0,156083,235373164,0,0
20,0,45.7548,0,57.9904,2.80109,3.50644,76.1434,17.5677,0.197208,0,10.5951,7.2e-05,0,6.77536,535074,806891592,395763,596810604,379267,571934636,13562,573,0,0,0,0
21,0,0,0,0,0.537139,6.64228,0.483,92.3509,72.2533,0,13.423,1.13401,0,5.54058,0,0,0,0,0,0,0,0,379435,572187980,0,0
22,0,1.82745,0,0,0.479803,13.3764,4.00307,82.1476,0.015108,0,6.68033,0,0,75.4521,209944,316595552,19730,29752840,15148,22843184,543,163,0,0,0,0
23,0,0,0,0,0.208356,14.2559,0.029952,85.5126,2.90098,0,14.3425,0.330088,0,67.9389,0,0,0,0,0,0,0,0,15204,22927632,0,0
24,0,0.121605,0,0,3.86629,8.70599,0.488024,86.944,0.001212,0,7.927,2.4e-05,0,79.0158,10100,15230800,1456,2195648,1008,1520064,37,15,0,0,0,0
25,0,0,0,0,0.0657954,14.1133,0.002404,85.8228,0.208248,0,16.3214,0.021296,0,69.2719,0,0,0,0,0,0,0,0,1008,1520064,0,0
26,0,4.97797,0,0,0.624798,66.7437,9.56161,23.0685,0.034428,0,8.13734,2.4e-05,0,14.8968,424786,640577288,48692,73427536,41263,62224604,1497,242,0,0,0,0
27,0,0,0,0,0.149637,72.0635,0.071904,27.7136,7.99335,0,7.1789,0.441892,0,12.0994,0,0,0,0,0,0,0,0,41318,62307544,0,0
28,0,33.3285,0,50.7798,2.08306,10.3513,56.6435,30.9345,0.156372,0,10.0137,0,0,20.7644,535105,806938340,294170,443608360,276264,416606112,9899,607,0,0,0,0
29,0,0,0,0,0.131687,11.3981,0.37076,88.1064,52.7309,0,15.0364,0.590964,0,19.7482,0,0,0,0,0,0,0,0,276264,416606112,0,0
30,0,4.7169,0,0.726253,0.852784,14.9843,8.97462,75.1953,0.028524,0,35.0944,0,0,40.0724,459555,693008940,45556,68698448,39099,58961292,1397,230,0,0,0,0
31,0,0,0,0,0.252394,14.8908,0.061428,84.8024,7.4571,0,33.7296,0.31944,0,43.2962,0,0,0,0,0,0,0,0,39155,59045740,0,0
32,0,9.24573,0,0,3.0431,29.7495,16.4465,50.7673,0.048732,0,2.76782,0,0,47.9507,353067,532425036,84401,127276708,76639,115571612,2749,266,0,0,0,0
33,0,0,0,0,0.110317,59.9003,0.110404,39.8852,14.6546,0,4.85168,0.111804,0,20.2672,0,0,0,0,0,0,0,0,76695,115656060,0,0
34,0,1.20737,0,0,16.8163,22.9161,2.78374,57.4905,0.010728,0,3.00037,1.2e-05,0,54.4794,121269,182873652,13087,19735196,10008,15092064,362,106,0,0,0,0
35,0,0,0,0,0.0849751,32.7778,0.020692,67.1232,1.93949,0,4.51696,0.090508,0,60.5763,0,0,0,0,0,0,0,0,10063,15175004,0,0
36,0,1.36347,0,0,1.50828,17.7467,3.0817,77.6661,0.011292,0,33.1539,0,0,44.5009,142809,215355972,14761,22259588,11302,17043416,405,124,0,0,0,0
37,0,0,0,0,0.261197,11.5221,0.02214,88.1974,2.15614,0,63.4585,0.389224,0,22.1935,0,0,0,0,0,0,0,0,11302,17043416,0,0
38,0,26.9784,0,27.9499,2.29309,3.93853,47.3649,46.4117,0.140568,0,40.508,1.2e-05,0,5.76305,535148,807003184,245593,370354244,223627,337229516,8002,769,0,0,0,0
39,0,0,0,0,1.1257,8.17625,0.319768,90.3811,42.6638,0,38.7942,0.191664,0,8.7314,0,0,0,0,0,0,0,0,223790,337475320,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.706,44.8398,295.234,59.2789,3.05931,2.21062,75.284,19.4664,0.194508,0,16.42,0,0,2.85188,534988,806761904,390797,589321876,371683,560497964,13277,680,0,0,0,0
1,0,0,0,0,0.490523,6.55818,0.474844,92.4915,70.7132,0,16.1065,1.14485,0,4.52688,0,0,0,0,0,0,0,0,371683,560497964,0,0
2,0,2.34186,0,0,0.536824,7.4556,5.38658,86.636,0.023436,0,16.7623,3.6e-05,0,69.8502,301753,455043524,27014,40737112,19412,29273296,713,255,0,0,0,0
3,0,0,0,0,0.107461,69.5675,0.04542,29.4695,3.81193,0,3.81882,0.793468,0,21.0453,0,0,0,0,0,0,0,0,19447,29326076,0,0
4,0,0.624071,0,0,9.64082,25.9274,1.74109,62.7013,0.007944,0,10.1512,0,0,52.5422,88531,133504748,7946,11982568,5173,7800884,202,83,0,0,0,0
5,0,0,0,0,0.0799863,32.2409,0.014284,67.6754,1.07826,0,1.98854,0.207828,0,64.4008,0,0,0,0,0,0,0,0,5173,7800884,0,0
6,0,7.5394,0,0,5.47449,9.43221,13.2205,71.8878,0.03602,0,7.11989,0,0,64.7319,234111,353039388,67621,101972468,62495,94242460,2234,182,0,0,0,0
7,0,0,0,0,0.170535,15.364,0.084572,84.3959,11.9009,0,7.35374,0,0,65.1412,0,0,0,0,0,0,0,0,62523,94284684,0,0
8,0,35.9674,0,47.4393,2.02802,8.67223,59.3786,29.9415,0.152424,0,10.6969,1.2e-05,0,19.0921,535022,806813176,308617,465394436,298138,449592104,10662,360,0,0,0,0
9,0,0,0,0,0.244282,14.9535,0.376024,84.4412,56.8095,0,10.9456,0.080052,0,16.6061,0,0,0,0,0,0,0,0,298273,449795684,0,0
10,0,8.41838,0,10.1923,1.04673,12.6462,15.793,70.5344,0.0513,0,8.79751,3.6e-05,0,61.6856,535022,806813176,81122,122331976,69781,105229748,2495,403,0,0,0,0
11,0,0,0,0,0.161209,14.5369,0.110332,85.2066,13.3154,0,7.91628,0.820088,0,63.1548,0,0,0,0,0,0,0,0,69865,105356420,0,0
12,0,3.67904,0,0,0.827284,29.6404,7.21815,62.3184,0.027156,0,12.1694,0.00024,0,50.1217,223941,337703028,36327,54781116,30496,45987968,1099,199,0,0,0,0
13,0,0,0,0,0.0924194,14.0767,0.05668,85.7785,5.97599,0,19.9903,0.276848,0,59.5354,0,0,0,0,0,0,0,0,31060,46838480,0,0
14,0,2.01457,0,0,0.904191,30.2506,3.97403,64.8753,0.012696,0,1.81402,6e-05,0,63.0485,188947,284932076,19437,29310996,16699,25182092,598,97,0,0,0,0
15,0,0,0,0,0.0644926,30.5652,0.027116,69.3473,3.21014,0,1.39061,0.15972,0,64.5868,0,0,0,0,0,0,0,0,16837,25390196,0,0
16,0,11.2192,0,28.2497,1.90378,6.37398,22.3317,69.4002,0.078432,0,35.3517,1.2e-05,0,33.9701,533483,804492364,114363,172459404,92997,140239476,3324,761,0,0,0,0
17,0,0,0,0,0.19167,15.5319,0.163552,84.1172,17.7344,0,6.62469,1.37378,0,58.3843,0,0,0,0,0,0,0,0,93053,140323924,0,0
18,0,29.829,0,19.0376,2.30488,4.40985,52.5295,40.7601,0.155148,0,31.3273,0.00018,0,9.2775,535065,806878020,272576,411044608,247256,372862048,8873,863,0,0,0,0
19,0,0,0,0,1.23633,10.3398,0.354964,88.0732,47.3624,0,26.1331,2.98163,0,11.5961,0,0,0,0,0,0,0,0,247697,373527076,0,0
20,0,8.28471,0,0.118227,0.870708,5.61312,14.8609,78.6703,0.044196,0,15.244,2.4e-05,0,63.382,430414,649064312,76500,115362000,68673,103558884,2455,278,0,0,0,0
21,0,0,0,0,0.498357,9.00552,0.0995,90.4116,13.0876,0,14.3354,0.862488,0,62.1262,0,0,0,0,0,0,0,0,68729,103643332,0,0
22,0,14.3545,0,27.5216,1.47131,12.1578,27.0019,59.3909,0.087588,0,44.1201,0,0,15.1832,535076,806894608,139328,210106624,118986,179430888,4251,724,0,0,0,0
23,0,0,0,0,0.225443,12.3911,0.189376,87.2106,22.6659,0,44.8624,2.34788,0,17.3345,0,0,0,0,0,0,0,0,119014,179473112,0,0
24,0,25.8225,0,28.4409,1.63677,17.6097,44.5131,36.257,0.121164,0,22.8803,0,0,13.2556,535088,806912704,231028,348390224,214046,322781368,7645,606,0,0,0,0
25,0,0,0,0,0.0735552,19.6454,0.286392,80.0113,40.7241,0,23.3024,0.05324,0,15.9316,0,0,0,0,0,0,0,0,214046,322781368,0,0
26,0,6.19511,0,0,1.55973,43.9796,11.3402,43.1354,0.0351,0,5.74557,8.4e-05,0,37.3547,234202,353176616,57909,87326772,51352,77438816,1853,218,0,0,0,0
27,0,0,0,0,0.22041,14.5347,0.077808,85.1837,9.91267,0,8.10334,0.388652,0,66.7791,0,0,0,0,0,0,0,0,51604,77818832,0,0
28,0,1.24911,0,0,5.18093,8.3549,2.72064,83.7585,0.008964,0,23.2686,1.2e-05,0,60.481,122423,184613884,12852,19380816,10354,15613832,371,88,0,0,0,0
29,0,0,0,0,0.103144,13.4245,0.018432,86.469,1.98398,0,58.3462,0.090508,0,26.0483,0,0,0,0,0,0,0,0,10382,15656056,0,0
30,0,2.12978,0,0,0.932978,61.6331,4.45608,33.0007,0.019416,0,6.47069,2.4e-05,0,26.5106,162568,245152544,22032,33224256,17654,26622232,678,110,0,0,0,0
31,0,0,0,0,0.141425,16.8339,0.037772,83.0096,3.63353,0,7.12356,0.160104,0,72.0924,0,0,0,0,0,0,0,0,17738,26748904,0,0
32,0,20.514,0,20.3303,1.52092,7.19793,36.6898,54.5955,0.109776,0,37.4639,0.000828,0,17.021,535122,806963976,190064,286616512,170043,256424844,6076,712,0,0,0,0
33,0,0,0,0,0.245686,12.4052,0.24934,87.1039,32.7439,0,37.8415,0.383328,0,16.1352,0,0,0,0,0,0,0,0,171971,259332268,0,0
34,0,23.7488,0,33.5144,1.84868,9.52003,42.4395,46.2012,0.130796,0,34.2005,0,0,11.8699,535131,806977548,219851,331535308,196857,296860356,7060,792,0,0,0,0
35,0,0,0,0,0.116749,14.9623,0.292756,84.6323,37.6272,0,27.3178,1.89534,0,17.792,0,0,0,0,0,0,0,0,196913,296944804,0,0
36,0,1.67388,0,0,0.75719,10.5001,4.55554,84.1915,0.02352,0,24.3423,0.000108,0,59.8256,253877,382846516,22426,33818408,13875,20923500,532,271,0,0,0,0
37,0,0,0,0,0.12917,50.3952,0.043424,49.4363,2.88784,0,5.69898,0.979616,0,39.8698,0,0,0,0,0,0,0,0,14002,21115016,0,0
38,0,15.261,0,21.1108,1.89301,6.25398,28.7469,63.1105,0.09516,0,16.9908,7.2e-05,0,46.0244,535148,807003184,148103,223339324,126500,190762000,4522,768,0,0,0,0
39,0,0,0,0,0.451513,10.169,0.20388,89.18,24.151,0,12.429,1.76224,0,50.8378,0,0,0,0,0,0,0,0,126751,191140508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,283.514,39.1651,340.739,53.3506,2.69449,2.02933,66.9847,28.3329,0.187716,0,22.7131,0,0,5.43208,534988,806761904,347753,524411524,324644,489563152,11623,798,0,0,0,0
1,0,0,0,0,0.777425,6.11356,0.440276,92.7048,61.9102,0,23.0185,1.77308,0,6.0031,0,0,0,0,0,0,0,0,324644,489563152,0,0
2,0,0.609715,0,0,1.82455,13.2944,1.71896,83.195,0.007428,0,5.37069,0,0,77.8169,153634,231680072,7757,11697556,5054,7621432,187,91,0,0,0,0
3,0,0,0,0,0.165662,46.7441,0.013804,52.7681,0.999728,0,26.9601,0.175884,0,24.6324,0,0,0,0,0,0,0,0,5054,7621432,0,0
4,0,27.7173,0,52.0537,1.62977,8.35894,46.2122,43.8022,0.117012,0,1.85772,0.000312,0,41.8272,535004,806786032,239938,361826504,229752,346466016,8219,351,0,0,0,0
5,0,0,0,0,0.135363,22.522,0.289884,77.0857,43.9058,0,2.69636,0.191664,0,30.2918,0,0,0,0,0,0,0,0,230480,347563840,0,0
6,0,8.35794,0,0,1.46098,37.0465,16.9761,44.2254,0.086664,0,18.2028,0.000156,0,25.9357,331746,500272968,86880,131015040,69280,104474240,2614,491,0,0,0,0
7,0,0,0,0,0.0821595,11.7358,0.16328,88.0154,14.0339,0,26.2405,0.54324,0,47.1977,0,0,0,0,0,0,0,0,69545,104873860,0,0
8,0,24.3625,0,55.685,1.5128,22.935,41.1032,34.451,0.1086,0,6.84354,0.00048,0,27.4984,535022,806813176,213142,321418136,201944,304531552,7230,383,0,0,0,0
9,0,0,0,0,0.0905915,25.086,0.263644,74.5564,38.7281,0,3.97059,0.362224,0,31.4955,0,0,0,0,0,0,0,0,203099,306273292,0,0
10,0,11.0008,0,2.49182,0.867459,39.3,19.1128,40.3765,0.054936,0,4.1475,0,0,36.174,535030,806825240,98505,148545540,91187,137509996,3262,257,0,0,0,0
11,0,0,0,0,0.0742523,43.1538,0.126756,56.3019,17.3787,0,4.54705,0.096024,0,34.2801,0,0,0,0,0,0,0,0,91187,137509996,0,0
12,0,2.79716,0,0,0.627936,10.6563,5.48354,83.2323,0.018828,0,13.2752,3.6e-05,0,69.9382,209579,316045132,27469,41423252,23186,34964488,833,149,0,0,0,0
13,0,0,0,0,0.169783,41.3061,0.040384,58.4633,4.46339,0,8.66124,0.346252,0,44.9924,0,0,0,0,0,0,0,0,23298,35133384,0,0
14,0,39.0823,0,52.8464,2.9095,12.4151,65.5536,19.1231,0.166404,0,2.00242,9.6e-05,0,16.9542,535048,806852384,339672,512225376,323958,488528664,11579,553,0,0,0,0
15,0,0,0,0,0.0418304,13.7795,0.40968,85.765,61.7098,0,6.36419,0.19718,0,17.4939,0,0,0,0,0,0,0,0,324182,488866456,0,0
16,0,2.60884,0,0,2.24562,10.0722,4.99261,82.6856,0.015156,0,7.21616,0,0,75.4543,202882,305946056,24863,37493404,21625,32610500,775,116,0,0,0,0
17,0,0,0,0,0.0763729,16.7623,0.033196,83.1242,4.12483,0,4.36299,0.074728,0,74.5617,0,0,0,0,0,0,0,0,21653,32652724,0,0
18,0,11.6489,0,6.66657,1.3425,5.35485,21.9375,71.3877,0.07266,0,68.7874,0,0,2.52755,535064,806876512,113009,170417572,96559,145610972,3451,586,0,0,0,0
19,0,0,0,0,0.570278,7.94158,0.155924,91.3412,18.3972,0,67.7391,1.64531,0,3.55965,0,0,0,0,0,0,0,0,96559,145610972,0,0
20,0,16.2566,0,5.96203,1.15561,5.20314,27.0348,66.6425,0.070428,0,16.3692,0,0,50.2029,535074,806891592,139874,210929992,134753,203207524,4825,172,0,0,0,0
21,0,0,0,0,0.677941,7.16508,0.172148,92.0209,25.6897,0,27.1446,0.031944,0,39.1546,0,0,0,0,0,0,0,0,134753,203207524,0,0
22,0,1.3753,0,0,0.795003,20.7197,4.14671,74.3727,0.022164,0,20.3759,3.6e-05,0,53.9747,399612,602614896,20272,30570176,11400,17191200,451,273,0,0,0,0
23,0,0,0,0,0.346016,46.6293,0.038872,52.9313,2.42998,0,27.6944,0.686796,0,22.1201,0,0,0,0,0,0,0,0,11484,17317872,0,0
24,0,2.09142,0,0,8.75627,9.84102,4.05133,77.3843,0.011712,0,17.2621,0,0,60.1105,82618,124587944,19768,29810144,17336,26142688,620,86,0,0,0,0
25,0,0,0,0,0.0891819,20.4486,0.02596,79.4691,3.30412,0,28.8921,0.069212,0,47.2037,0,0,0,0,0,0,0,0,17336,26142688,0,0
26,0,12.1003,0,3.07391,0.973699,10.8218,20.7285,67.4726,0.05628,0,5.68927,0,0,61.727,535096,806924768,106940,161265520,100301,151253908,3586,235,0,0,0,0
27,0,0,0,0,0.0855511,12.5498,0.133552,87.2278,19.1009,0,3.69261,0.042592,0,64.3917,0,0,0,0,0,0,0,0,100329,151296132,0,0
28,0,0.603079,0,0,2.06077,52.7683,2.21326,42.6105,0.013452,0,8.60283,0.000204,0,33.994,130587,196925196,10262,15475096,4999,7538492,225,146,0,0,0,0
29,0,0,0,0,0.140057,50.6386,0.02362,48.8508,1.29452,0,5.66474,0.41528,0,41.4763,0,0,0,0,0,0,0,0,5364,8088912,0,0
30,0,36.6456,0,56.3763,2.30367,7.59442,61.0437,29.0582,0.154308,0,8.24385,0,0,20.6601,535114,806951912,316934,477936472,303760,458070080,10851,469,0,0,0,0
31,0,0,0,0,0.134083,10.5917,0.3814,88.8929,57.7941,0,4.6692,0.05324,0,26.3763,0,0,0,0,0,0,0,0,303788,458112304,0,0
32,0,2.9061,0,0,0.986822,53.6103,6.05269,39.0737,0.02418,0,11.948,0.000336,0,27.1012,173921,262272868,30386,45822088,24089,36326212,891,197,0,0,0,0
33,0,0,0,0,0.194204,22.7672,0.04892,76.9897,4.9023,0,60.7525,0.228932,0,11.1059,0,0,0,0,0,0,0,0,24686,37226488,0,0
