Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
52,0,0.727339,0,0.626725,2.45234,23.3857,12.4854,61.6975,0.113988,0,1.46123,0.001272,0,60.121,535208,807093664,61770,93149160,6029,9091732,703,1504,0,0,0,0
53,0,0,0,0,1.0714,62.8145,0.176276,35.9587,4.00993,0,6.43515,5.89899,0,19.6147,0,0,0,0,0,0,0,0,6109,9212372,0,0
54,0,1.40666,0,1.28663,1.95965,65.0168,11.8281,21.2311,0.101228,0,0.761376,7.2e-05,0,20.3684,535217,807107236,58594,88359752,11660,17583280,776,1318,0,0,0,0
55,0,0,0,0,0.740282,76.9052,0.157172,22.227,4.24203,0,0.406768,5.82446,0,11.7538,0,0,0,0,0,0,0,0,11704,17649632,0,0
56,0,2.52174,0,2.5256,7.27387,11.3597,66.4929,14.8997,0.62136,0,0.441216,0,0,13.8371,535225,807119300,338614,510629912,20903,31521724,3536,8568,0,0,0,0
57,0,0,0,0,3.68659,13.8675,0.934856,81.5319,19.2754,0,0.767908,41.8176,0,19.671,0,0,0,0,0,0,0,0,20921,31548868,0,0
58,0,0.0448781,0,0.0416208,0.846143,88.4043,4.69672,6.08014,0.039624,0,0.298836,0,0,5.74168,535234,807132872,22536,33984288,372,560976,74,732,0,0,0,0
59,0,0,0,0,0.703285,83.7235,0.058468,15.5367,0.423676,0,0.862776,3.50186,0,10.7484,0,0,0,0,0,0,0,0,372,560976,0,0
60,0,0.261789,0,0.334173,5.07536,19.8889,45.1398,29.9113,0.400476,0,19.1326,4.8e-05,0,10.3783,535242,807144936,230194,347132552,2170,3272360,513,7708,0,0,0,0
61,0,0,0,0,2.97536,20.971,0.589996,75.4738,3.03487,0,1.38161,38.8504,0,32.2069,0,0,0,0,0,0,0,0,2170,3272360,0,0
62,0,11.753,0,12.2631,4.38441,25.7772,60.6119,9.24142,0.572844,0,0.327348,0,0,8.34122,535251,807158508,311468,469693744,97422,146912376,6341,4799,0,0,0,0
63,0,0,0,0,6.88471,20.5483,0.9123,71.6643,34.242,0,0.634468,24.1797,0,12.6081,0,0,0,0,0,0,0,0,97760,147422080,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,118.417,27.9203,116.441,28.5597,2.60047,1.103,51.9859,44.3556,0.16542,0,0.437488,2.4e-05,0,43.7526,534988,806761904,269680,406677440,231435,349003980,8285,1353,0,0,0,0
1,0,0,0,0,2.26954,7.7129,0.358684,89.7038,44.1396,0,44.8003,0.32016,0,0.44364,0,0,0,0,0,0,0,0,231438,349008504,0,0
2,0,2.68629,0,2.85856,5.63836,14.7356,37.658,41.9688,0.349368,0,22.234,0.00024,0,19.3852,534996,806773968,190321,287004068,22267,33578636,2126,4679,0,0,0,0
3,0,0,0,0,2.00329,25.6726,0.528452,71.7913,11.6657,0,6.05859,19.2278,0,34.8392,0,0,0,0,0,0,0,0,22317,33654036,0,0
4,0,0.00735904,0,0.009048,3.83496,53.0705,40.9645,2.12946,0.35922,0,0.125796,0,0,1.64445,535005,806787540,209329,315668132,61,91988,27,7450,0,0,0,0
5,0,0,0,0,1.5597,47.5784,0.516848,50.3445,0.416916,0,0.603552,37.6888,0,11.6352,0,0,0,0,0,0,0,0,61,91988,0,0
6,0,6.52819,0,6.91388,6.46288,13.0581,38.1196,42.3896,0.361608,0,0.633308,3.6e-05,0,41.3947,535013,806799604,190577,287390116,54113,81602404,3906,2903,0,0,0,0
7,0,0,0,0,6.57156,9.82632,0.573528,83.0785,21.0923,0,1.1763,11.1173,0,49.6926,0,0,0,0,0,0,0,0,54258,81821064,0,0
8,0,0.349253,0,0.408366,6.28239,26.7171,23.5072,43.5242,0.20256,0,1.03797,0.000276,0,42.2834,535022,806813176,114389,172498612,2895,4365660,580,3509,0,0,0,0
9,0,0,0,0,1.50731,29.7157,0.299488,68.5114,3.36211,0,1.2309,15.113,0,48.8054,0,0,0,0,0,0,0,0,2941,4435028,0,0
10,0,1.77353,0,1.79814,4.42937,16.1905,30.9402,48.4356,0.28848,0,26.4971,0.000108,0,21.6499,535031,806826748,156664,236249312,14701,22169108,1728,3873,0,0,0,0
11,0,0,0,0,1.48979,29.6755,0.435976,68.3945,9.441,0,4.11171,16.0867,0,38.7551,0,0,0,0,0,0,0,0,14723,22202284,0,0
12,0,0.764858,0,0.748571,2.50275,65.1054,9.4318,22.9847,0.083004,0,0.359412,1.2e-05,0,22.5423,535039,806838812,45305,68319940,6340,9560720,545,1074,0,0,0,0
13,0,0,0,0,1.10487,50.6901,0.126984,48.1029,2.97019,0,1.30646,4.08902,0,39.7372,0,0,0,0,0,0,0,0,6351,9577308,0,0
14,0,2.1293,0,2.13472,11.9681,8.86805,55.5523,23.6113,0.504888,0,0.818624,0.000204,0,22.2876,535048,806852384,275001,414701508,17650,26616200,2866,6975,0,0,0,0
15,0,0,0,0,2.8623,19.4467,0.760148,76.9306,15.6947,0,11.7869,27.3486,0,22.1005,0,0,0,0,0,0,0,0,17666,26640328,0,0
16,0,0.121364,0,0.121243,7.02366,37.374,40.0893,15.5523,0.348696,0,0.40042,0,0,14.8032,535056,806864448,200428,302245424,1006,1517048,446,6713,0,0,0,0
17,0,0,0,0,1.67743,36.1213,0.503428,61.7318,2.63878,0,0.918116,31.3963,0,26.7786,0,0,0,0,0,0,0,0,1008,1520064,0,0
18,0,0.916502,0,0.920483,6.77802,17.5389,40.7931,34.8858,0.358992,0,0.870232,0.0012,0,33.6553,535065,806878020,204889,308972612,7597,11456276,756,6562,0,0,0,0
19,0,0,0,0,1.10274,37.1134,0.5273,61.2523,4.35498,0,0.928336,29.8488,0,26.1202,0,0,0,0,0,0,0,0,7625,11498500,0,0
20,0,1.76496,0,2.21736,3.67304,47.6928,18.5324,30.1019,0.170784,0,1.05434,0.000132,0,28.8766,535074,806891592,91701,138285108,14630,22062040,1316,1965,0,0,0,0
21,0,0,0,0,1.78726,45.6488,0.265668,52.298,7.18345,0,1.24128,7.67702,0,36.1963,0,0,0,0,0,0,0,0,14703,22172124,0,0
22,0,0.240677,0,0.195437,3.17638,23.2516,28.5174,45.0597,0.254952,0,1.17222,0,0,43.6325,535079,806899132,144943,218574044,1995,3008460,526,4651,0,0,0,0
23,0,0,0,0,1.94517,32.0561,0.372704,65.626,3.00475,0,1.32597,22.1613,0,39.1339,0,0,0,0,0,0,0,0,2012,3034096,0,0
24,0,27.9419,0,28.1176,2.80063,1.14606,51.9684,44.1351,0.167448,0,0.438588,3.6e-05,0,43.529,535088,806912704,269589,406540212,231614,349273912,8286,1343,0,0,0,0
25,0,0,0,0,2.26938,7.62648,0.361604,89.7874,44.1816,0,44.7623,0.437468,0,0.406048,0,0,0,0,0,0,0,0,231627,349293516,0,0
26,0,0.101941,0,0.0940992,3.11839,26.6526,34.806,35.4225,0.311004,0,17.5827,0,0,17.5288,535096,806924768,178313,268896004,845,1274260,465,5905,0,0,0,0
27,0,0,0,0,1.62221,31.9822,0.4613,65.9338,2.712,0,1.29311,30.0025,0,31.9262,0,0,0,0,0,0,0,0,839,1265212,0,0
28,0,4.95239,0,4.93659,4.5757,11.5666,39.1672,44.7182,0.381648,0,32.0546,0.000996,0,12.281,535105,806938340,199443,300760044,41051,61904908,3620,3511,0,0,0,0
29,0,0,0,0,5.26618,14.4178,0.600488,79.7433,20.0285,0,10.9502,13.0716,0,35.6931,0,0,0,0,0,0,0,0,41466,62530728,0,0
30,0,2.43415,0,2.148,3.21051,27.1338,32.1126,37.5669,0.31314,0,27.0768,6e-05,0,10.1769,535114,806951912,163764,246956112,20177,30426916,2731,3128,0,0,0,0
31,0,0,0,0,3.39106,35.0548,0.487204,61.0907,14.822,0,15.4713,12.9811,0,17.8163,0,0,0,0,0,0,0,0,20277,30577716,0,0
32,0,0.0112195,0,0.0042224,1.03334,85.9985,12.1736,0.79432,0.106008,0,0.010884,0,0,0.677428,535122,806963976,61567,92843036,93,140244,34,2166,0,0,0,0
33,0,0,0,0,0.393324,87.8699,0.152148,11.5843,0.266296,0,0.2201,10.8813,0,0.216608,0,0,0,0,0,0,0,0,104,156832,0,0
34,0,0.00096512,0,0.0006032,2.45094,45.0314,16.2813,36.2602,0.139872,0,0.622964,0,0,35.4974,535131,806977548,81565,123000020,8,12064,8,2906,0,0,0,0
35,0,0,0,0,0.950764,52.586,0.201196,46.2625,0.148972,0,0.75608,14.0076,0,31.3499,0,0,0,0,0,0,0,0,8,12064,0,0
36,0,0.0230422,0,0.0313664,2.13713,81.0706,13.9826,2.80915,0.12042,0,0.292556,0,0,2.39617,535139,806989612,69696,105101568,191,288028,79,2412,0,0,0,0
37,0,0,0,0,1.0992,46.6002,0.174772,52.1253,0.511784,0,1.10033,11.7394,0,38.7738,0,0,0,0,0,0,0,0,191,288028,0,0
38,0,1.6173,0,1.67267,5.91124,27.1392,49.3461,17.6342,0.451776,0,0.639296,0.000456,0,16.5427,535148,807003184,250517,377779636,13406,20216248,1900,7053,0,0,0,0
39,0,0,0,0,1.80685,34.4647,0.67228,63.0871,10.6433,0,0.90252,33.1337,0,18.4076,0,0,0,0,0,0,0,0,13510,20373080,0,0
40,0,0.0421034,0,0.0500656,1.88555,77.5106,12.9731,7.63031,0.112452,0,0.358244,0,0,7.15961,535157,807016756,64826,97757608,349,526292,95,2222,0,0,0,0
41,0,0,0,0,0.505243,61.5613,0.163656,37.7968,0.590812,0,0.944688,10.6652,0,25.5961,0,0,0,0,0,0,0,0,349,526292,0,0
42,0,17.6972,0,14.3676,4.02984,13.8487,52.895,29.2817,0.469776,0,0.870272,7.2e-05,0,27.9416,535165,807028820,271268,409072144,146694,221214552,7292,2400,0,0,0,0
43,0,0,0,0,3.26131,27.1894,0.779312,68.8097,39.1954,0,0.871524,10.7883,0,17.9544,0,0,0,0,0,0,0,0,146838,221431704,0,0
44,0,2.42704,0,2.80548,5.51426,14.9712,33.3722,46.17,0.305136,0,1.16267,0.001008,0,44.7012,535174,807042392,167325,252326100,20118,30337944,1748,4246,0,0,0,0
45,0,0,0,0,1.07439,54.806,0.463596,43.6738,9.96263,0,0.48594,17.6991,0,15.5261,0,0,0,0,0,0,0,0,20333,30662164,0,0
46,0,0.230784,0,0.285314,2.86112,23.8369,31.954,41.3479,0.286788,0,1.12547,0,0,39.9357,535182,807054456,163666,246808328,1913,2884804,543,5304,0,0,0,0
47,0,0,0,0,1.78106,26.3084,0.423972,71.4863,3.13272,0,1.36532,26.1036,0,40.8847,0,0,0,0,0,0,0,0,1921,2896868,0,0
48,0,0.304857,0,0.291346,3.38022,51.1136,28.3251,17.208,0.253728,0,0.642832,0,0,16.3114,535191,807068028,143420,216277360,2527,3810716,676,4448,0,0,0,0
49,0,0,0,0,1.06458,58.4975,0.371592,40.0933,3.7896,0,0.781544,21.5249,0,13.9972,0,0,0,0,0,0,0,0,2528,3812224,0,0
50,0,0.879707,0,1.0375,5.29844,14.1763,25.7645,54.7659,0.23214,0,4.08224,0.000684,0,50.4508,535199,807080092,127853,192802324,7292,10996336,1161,3408,0,0,0,0
51,0,0,0,0,1.93019,18.6231,0.3507,79.0958,6.69644,0,10.5721,13.461,0,48.3662,0,0,0,0,0,0,0,0,7448,11231584,0,0
52,0,0.195437,0,0.244296,1.95305,26.8163,18.5507,52.6797,0.165972,0,3.02559,0.000144,0,49.488,535208,807093664,94411,142371788,1620,2442960,343,3030,0,0,0,0
53,0,0,0,0,0.695122,48.1651,0.247548,50.892,1.9491,0,1.68477,15.1694,0,32.0888,0,0,0,0,0,0,0,0,1620,2442960,0,0
54,0,3.29673,0,3.0534,4.51044,11.8452,36.838,46.8394,0.35244,0,34.4608,0.000648,0,12.0255,535217,807107236,187274,282409192,27327,41209116,2794,3902,0,0,0,0
55,0,0,0,0,3.02371,17.2101,0.54438,79.2496,15.4043,0,16.08,15.242,0,32.5232,0,0,0,0,0,0,0,0,27541,41531828,0,0
56,0,0.467359,0,0.569421,3.04718,32.2369,22.8313,41.8904,0.208668,0,0.986728,0,0,40.6951,535225,807119300,115334,173923672,3874,5841992,933,3187,0,0,0,0
57,0,0,0,0,1.79968,24.9721,0.311476,72.9227,5.12169,0,29.6556,13.7945,0,24.3509,0,0,0,0,0,0,0,0,3866,5829928,0,0
58,0,3.8717,0,3.73441,4.89894,28.0064,27.4086,39.6819,0.248496,0,1.0023,0.002472,0,38.4286,535234,807132872,137418,207226344,32093,48396244,1940,2969,0,0,0,0
59,0,0,0,0,2.65,23.0209,0.389868,73.9351,11.5986,0,12.1077,9.12684,0,41.102,0,0,0,0,0,0,0,0,32698,49308584,0,0
60,0,4.09416,0,3.43462,3.04129,28.206,31.8759,36.9059,0.313764,0,26.6204,0,0,9.97179,535242,807144936,162853,245582324,33937,51176996,3095,2728,0,0,0,0
61,0,0,0,0,3.19586,36.1595,0.493768,60.1746,16.6964,0,1.1573,11.3685,0,30.9525,0,0,0,0,0,0,0,0,33956,51205648,0,0
62,0,2.62452,0,2.677,5.07364,17.6574,35.8332,41.4406,0.342096,0,13.2138,0,0,27.8847,535251,807158508,181000,272948000,21755,32806540,2760,3705,0,0,0,0
63,0,0,0,0,3.82381,14.8029,0.542072,80.8582,14.9646,0,1.37814,16.1492,0,48.3662,0,0,0,0,0,0,0,0,21782,32847256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,147.301,45.3851,146.108,42.5467,3.48622,3.67506,85.0223,7.83085,0.458344,0,0.355116,0,0,7.01739,534988,806761904,440769,664679652,376203,567314124,14312,1442,0,0,0,0
1,0,0,0,0,3.99298,4.80356,0.864996,90.3476,76.4177,0,0.460604,6.04141,0,7.42786,0,0,0,0,0,0,0,0,376337,567516196,0,0
2,0,0.0006032,0,0.0018096,0.928523,71.1291,6.23923,21.7402,0.052596,0,0.974912,0,0,20.7127,534996,806773968,30633,46194564,5,7540,3,1092,0,0,0,0
3,0,0,0,0,0.382302,75.2751,0.07544,24.2552,0.05586,0,1.08416,5.42002,0,17.6952,0,0,0,0,0,0,0,0,5,7540,0,0
4,0,12.0149,0,11.7322,4.41452,23.2131,59.4645,12.9132,0.597132,0,0.233912,0,0,12.0822,535005,806787540,304975,459902300,99593,150186244,7509,3405,0,0,0,0
5,0,0,0,0,5.27189,15.4511,0.962228,78.3148,40.3212,0,0.685476,15.9098,0,21.3983,0,0,0,0,0,0,0,0,99618,150223944,0,0
6,0,0.04524,0,0.009048,1.00278,68.1306,3.8092,27.0654,0.031128,0,0.640688,0,0,26.3936,535013,806799604,17702,26694616,375,565500,66,569,0,0,0,0
7,0,0,0,0,0.781986,33.7173,0.045768,65.4629,0.374496,0,1.25522,2.47091,0,61.3623,0,0,0,0,0,0,0,0,375,565500,0,0
8,0,0.0322109,0,0.0283504,3.55202,48.8582,30.986,16.6086,0.27204,0,0.46992,0,0,15.8666,535022,806813176,157501,237511508,267,402636,110,5516,0,0,0,0
9,0,0,0,0,1.67567,42.6418,0.39214,55.2952,0.79138,0,1.03943,27.4135,0,26.051,0,0,0,0,0,0,0,0,267,402636,0,0
10,0,2.24354,0,2.37239,6.63294,47.8244,20.9546,24.5899,0.180768,0,0.572184,8.4e-05,0,23.8368,535031,806826748,100358,151339864,18597,28044276,1384,2202,0,0,0,0
11,0,0,0,0,1.63027,27.7118,0.27894,70.3808,7.53263,0,1.15672,7.45379,0,54.2377,0,0,0,0,0,0,0,0,18638,28106104,0,0
12,0,2.27901,0,2.37661,4.83363,40.5631,43.3229,11.2821,0.403392,0,0.314816,0,0,10.5639,535039,806838812,220532,332562256,18891,28487628,2276,5615,0,0,0,0
13,0,0,0,0,3.14972,43.2226,0.60798,53.0215,12.4263,0,0.713168,26.8155,0,13.0665,0,0,0,0,0,0,0,0,18952,28579616,0,0
14,0,7.7481,0,7.67512,7.01334,5.16724,69.0912,18.7455,0.684684,0,0.62172,1.2e-05,0,17.439,535048,806852384,352190,531102520,64225,96851300,7098,5516,0,0,0,0
15,0,0,0,0,3.21168,9.47019,1.07872,86.2447,38.171,0,0.885108,25.0989,0,22.0897,0,0,0,0,0,0,0,0,64228,96855824,0,0
16,0,0.441904,0,0.380016,6.92546,31.151,29.5788,32.3549,0.258348,0,0.9985,2.4e-05,0,31.0981,535056,806864448,145461,219355188,3663,5523804,749,4446,0,0,0,0
17,0,0,0,0,2.3591,26.8677,0.379328,70.3987,4.19704,0,11.0661,17.2623,0,37.8733,0,0,0,0,0,0,0,0,3667,5529836,0,0
18,0,22.3044,0,23.0115,3.54392,4.68142,60.4589,31.3238,0.497424,0,24.8813,0.000228,0,5.9448,535065,806878020,312064,470592512,184884,278805072,8844,2318,0,0,0,0
19,0,0,0,0,5.05253,3.75276,0.853468,90.3492,47.5197,0,1.05202,12.0068,0,29.7707,0,0,0,0,0,0,0,0,185464,279679712,0,0
20,0,0.00265408,0,0.0024128,3.02253,51.4664,31.6487,13.8929,0.27702,0,0.440516,0,0,13.1754,535074,806891592,161424,243427392,22,33176,21,5746,0,0,0,0
21,0,0,0,0,1.27821,57.471,0.39684,40.8846,0.32154,0,0.521708,29.2029,0,10.8384,0,0,0,0,0,0,0,0,22,33176,0,0
22,0,9.26093,0,9.07032,3.99909,17.3987,32.1956,46.4084,0.231288,0,29.8992,0,0,16.2779,535079,806899132,163678,246826424,76765,115761620,3382,2466,0,0,0,0
23,0,0,0,0,2.43492,21.6762,0.380052,75.5106,18.1476,0,17.3621,7.70934,0,32.2916,0,0,0,0,0,0,0,0,76769,115767652,0,0
24,0,0.31282,0,0.278678,3.04362,67.1998,25.1134,4.64901,0.225048,0,0.137464,0,0,4.2865,535088,806912704,126903,191369724,2593,3910244,646,3886,0,0,0,0
25,0,0,0,0,1.45136,48.1055,0.331528,50.1121,3.6198,0,0.876112,18.8536,0,26.7626,0,0,0,0,0,0,0,0,2609,3934372,0,0
26,0,0.00144768,0,0.0012064,3.13281,22.774,24.7045,49.3955,0.215664,0,2.06973,9.6e-05,0,47.11,535096,806924768,125692,189543536,12,18096,12,4477,0,0,0,0
27,0,0,0,0,0.568429,31.1049,0.322432,68.011,0.234384,0,2.35448,21.6208,0,43.8013,0,0,0,0,0,0,0,0,12,18096,0,0
28,0,0,0,0,1.48562,55.6735,10.9612,31.88,0.094272,0,1.46981,0,0,30.3159,535105,806938340,54968,82891744,0,0,0,1965,0,0,0,0
29,0,0,0,0,0.893394,57.3192,0.13736,41.6518,0.07272,0,1.77643,9.50391,0,30.2988,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.0232835,0,0.018096,2.83095,44.548,23.4202,29.2,0.204732,0,0.98918,0,0,28.0061,535114,806951912,118605,178856340,193,291044,105,4133,0,0,0,0
31,0,0,0,0,2.35772,46.562,0.294908,50.7823,0.718676,0,1.09754,20.9174,0,28.0486,0,0,0,0,0,0,0,0,194,292552,0,0
32,0,6.10547,0,6.0133,3.95315,21.9878,38.2216,35.8392,0.368048,0,28.601,1.2e-05,0,6.8701,535122,806963976,195110,294225880,50609,76318372,3591,3397,0,0,0,0
33,0,0,0,0,8.07351,19.5475,0.578044,71.8028,19.3579,0,5.98886,14.7133,0,31.7428,0,0,0,0,0,0,0,0,50627,76345516,0,0
34,0,0.0096512,0,0.006032,3.39413,49.6817,27.2182,19.7115,0.236868,0,0.704556,0,0,18.7701,535131,806977548,137705,207659140,80,120640,71,4848,0,0,0,0
35,0,0,0,0,2.19917,46.0147,0.33894,51.4527,0.55624,0,1.19045,24.1017,0,25.6043,0,0,0,0,0,0,0,0,80,120640,0,0
36,0,22.6703,0,23.0808,4.41,10.0905,84.202,1.31719,0.871232,0,0.062172,0,0,0.383788,535139,806989612,434174,654734392,187917,283378836,12939,2591,0,0,0,0
37,0,0,0,0,9.51407,5.84524,1.43019,83.2326,69.3715,0,0.230336,13.6308,0,0,0,0,0,0,0,0,0,0,187917,283378836,0,0
38,0,0.00024128,0,0,2.89426,43.6675,20.6666,32.7773,0.178776,0,1.17002,0,0,31.4285,535148,807003184,104244,157199952,2,3016,2,3721,0,0,0,0
39,0,0,0,0,0.703748,65.3867,0.256016,33.6593,0.146152,0,1.02531,17.6282,0,14.8596,0,0,0,0,0,0,0,0,2,3016,0,0
40,0,0.337913,0,0.302806,2.32686,49.6668,13.3604,34.6885,0.119856,0,1.12906,0.000108,0,33.4395,535157,807016756,66250,99905000,2801,4223908,524,1842,0,0,0,0
41,0,0,0,0,0.781222,65.4713,0.180048,33.5872,2.9346,0,0.890552,8.25794,0,21.5041,0,0,0,0,0,0,0,0,2839,4281212,0,0
42,0,4.47212,0,4.23446,3.28898,6.95419,33.7962,55.9739,0.337584,0,28.4414,0,0,27.195,535165,807028820,172963,260828204,37070,55901560,3584,2601,0,0,0,0
43,0,0,0,0,2.32943,12.8786,0.53264,84.2674,19.3189,0,2.22758,9.75966,0,52.9612,0,0,0,0,0,0,0,0,37105,55954340,0,0
44,0,0.152006,0,0.155626,2.11391,45.9518,16.4158,35.5135,0.145968,0,0.998568,0,0,34.369,535174,807042392,82670,124666360,1260,1900080,356,2598,0,0,0,0
45,0,0,0,0,1.68233,37.5172,0.216548,60.5857,2.00396,0,1.6199,12.7801,0,44.1818,0,0,0,0,0,0,0,0,1260,1900080,0,0
46,0,0.0177341,0,0.0193024,2.45025,61.0917,10.3966,26.0613,0.087552,0,0.768316,0,0,25.2055,535182,807054456,50633,76354564,147,221676,68,1742,0,0,0,0
47,0,0,0,0,1.705,50.1962,0.126888,47.9771,0.428056,0,1.23913,7.31995,0,38.99,0,0,0,0,0,0,0,0,147,221676,0,0
48,0,0.55603,0,0.503672,2.85699,23.5692,18.9729,54.6059,0.173184,0,2.76331,0.00138,0,51.6681,535191,807068028,95718,144342744,4609,6950372,764,2655,0,0,0,0
49,0,0,0,0,1.1926,32.6186,0.270752,65.9228,4.35714,0,1.59053,12.1254,0,47.8497,0,0,0,0,0,0,0,0,4681,7058948,0,0
50,0,5.24543,0,6.10197,2.64501,27.1842,16.9405,53.2356,0.114144,0,1.45207,6e-05,0,51.6693,535199,807080092,85071,128287068,43480,65567840,1896,1144,0,0,0,0
51,0,0,0,0,2.74781,12.6908,0.191756,84.3749,10.2168,0,4.55898,2.88046,0,66.7187,0,0,0,0,0,0,0,0,43553,65677924,0,0
52,0,0.00036192,0,0,1.98689,25.7156,9.33227,62.9773,0.078852,0,13.1911,9.6e-05,0,49.7073,535208,807093664,45922,69250376,3,4524,3,1637,0,0,0,0
53,0,0,0,0,0.528058,41.6936,0.116172,57.6689,0.077424,0,5.78343,6.82385,0,44.9842,0,0,0,0,0,0,0,0,3,4524,0,0
54,0,0.00373984,0,0.0018096,2.61827,25.046,15.8095,56.533,0.136692,0,8.23107,0,0,48.1653,535217,807107236,79469,119839252,31,46748,31,2808,0,0,0,0
55,0,0,0,0,1.51243,26.4666,0.19622,71.8315,0.2684,0,25.6218,12.3313,0,33.61,0,0,0,0,0,0,0,0,31,46748,0,0
56,0,1.0188,0,1.38253,4.15947,50.159,17.917,27.7713,0.1605,0,0.745892,8.4e-05,0,26.8648,535225,807119300,87584,132076672,8445,12735060,967,2161,0,0,0,0
57,0,0,0,0,0.525747,41.5713,0.242952,57.6667,5.303,0,1.53361,8.22267,0,42.6074,0,0,0,0,0,0,0,0,8474,12778792,0,0
58,0,0.248518,0,0.229216,1.56108,62.6707,11.4714,24.2962,0.102612,0,0.744912,0,0,23.4487,535234,807132872,57344,86474752,2060,3106480,359,1689,0,0,0,0
59,0,0,0,0,0.771612,64.0764,0.15252,34.9989,1.98598,0,0.69362,7.99132,0,24.3279,0,0,0,0,0,0,0,0,2060,3106480,0,0
60,0,1.39689,0,1.38736,2.67481,58.3185,33.1919,5.81442,0.3138,0,0.418184,0,0,5.08243,535242,807144936,169988,256341904,11579,17461132,1874,4197,0,0,0,0
61,0,0,0,0,3.00261,63.2531,0.47496,33.2737,10.2287,0,0.306832,21.3652,0,1.37295,0,0,0,0,0,0,0,0,11603,17497324,0,0
62,0,2.96943,0,3.1849,3.05008,47.8994,15.3042,33.7515,0.136812,0,1.24788,9.6e-05,0,32.3667,535251,807158508,75842,114369736,24614,37117912,1373,1338,0,0,0,0
63,0,0,0,0,1.26247,42.27,0.216056,56.2568,7.45175,0,13.1373,4.26491,0,31.4028,0,0,0,0,0,0,0,0,24673,37206884,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,168.539,0.00036192,169.611,0,2.2254,63.7389,18.4986,15.5946,0.160404,0,0.396168,0,0,15.0381,534988,806761904,93526,141037208,3,4524,3,3340,0,0,0,0
1,0,0,0,0,1.05026,75.5477,0.2298,23.1837,0.13758,0,0.384352,15.9566,0,6.70512,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,30.9458,0,32.3068,4.01749,3.88399,71.4435,20.7178,0.608712,0,0.541428,0,0,19.5677,534996,806773968,368786,556129288,256514,386823112,10854,2328,0,0,0,0
3,0,0,0,0,3.82656,4.56726,1.0259,90.6378,58.1005,0,0.781252,11.739,0,20.017,0,0,0,0,0,0,0,0,256520,386832160,0,0
4,0,0.569903,0,0.521165,3.99057,34.369,13.3606,48.2834,0.116532,0,1.5837,0.00048,0,46.5827,535005,806787540,64401,97116708,4724,7123792,547,1753,0,0,0,0
5,0,0,0,0,1.49759,37.1762,0.177356,61.1472,3.21975,0,2.80379,6.29075,0,48.8329,0,0,0,0,0,0,0,0,4845,7306260,0,0
6,0,4.01502,0,4.46428,6.97027,5.90617,41.6155,45.5082,0.396516,0,0.870556,1.2e-05,0,44.2411,535013,806799604,209347,315695276,33281,50187748,3359,4120,0,0,0,0
7,0,0,0,0,2.92395,8.73342,0.613132,87.7297,18.1592,0,1.17981,18.3526,0,50.0381,0,0,0,0,0,0,0,0,33293,50205844,0,0
8,0,0.169379,0,0.120037,3.96715,53.4376,21.9451,20.6564,0.191916,0,0.55902,1.2e-05,0,19.9054,535022,806813176,109229,164717332,1404,2117232,381,3521,0,0,0,0
9,0,0,0,0,1.85546,39.1324,0.280616,58.7378,2.18647,0,1.24807,16.2703,0,39.0329,0,0,0,0,0,0,0,0,1415,2133820,0,0
10,0,0.0054288,0,0.0012064,2.47034,46.5441,10.0663,40.9175,0.08442,0,1.71235,0,0,39.1207,535031,806826748,49018,73919144,45,67860,27,1725,0,0,0,0
11,0,0,0,0,1.30162,43.2966,0.121904,55.2781,0.207828,0,6.473,7.28357,0,41.3137,0,0,0,0,0,0,0,0,45,67860,0,0
