Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,0.299187,0,0,2.97855,10.118,0.87842,86.0312,0.003348,0,14.064,2.4e-05,0,71.9638,35324,53268592,3460,5217680,2480,3739840,95,30,0,0,0,0
25,0,0,0,0,0.0859097,18.7592,0.0063,81.1547,0.510516,0,21.5849,0.085184,0,58.9741,0,0,0,0,0,0,0,0,2522,3803176,0,0
26,0,10.217,0,3.41049,1.00505,50.7735,18.738,29.4897,0.062328,0,14.6889,1.2e-05,0,14.7385,521744,786789952,96541,145583828,84690,127712520,3046,402,0,0,0,0
27,0,0,0,0,0.202691,56.2426,0.135344,43.4255,16.2476,0,13.4133,0.937024,0,12.8276,0,0,0,0,0,0,0,0,84746,127796968,0,0
28,0,28.1381,0,53.0961,1.74765,17.693,47.2052,33.3657,0.123648,0,8.14323,0,0,25.0988,535098,806927784,244951,369386108,233240,351725920,8344,404,0,0,0,0
29,0,0,0,0,0.146201,13.2816,0.300736,86.2777,44.4373,0,10.5719,0.42592,0,30.8425,0,0,0,0,0,0,0,0,233240,351725920,0,0
30,0,3.87653,0,0.540467,1.13055,15.7476,7.2824,75.8457,0.022272,0,15.2372,0,0,60.5862,487944,735819552,36794,55485352,32133,48456564,1148,167,0,0,0,0
31,0,0,0,0,0.294207,19.6194,0.048936,80.0437,6.13433,0,13.8866,0.31944,0,59.7034,0,0,0,0,0,0,0,0,32217,48583236,0,0
32,0,14.7644,0,0,1.73377,15.3376,26.0832,56.8495,0.078588,0,3.29384,4.8e-05,0,53.477,327775,494284700,134597,202972276,122384,184555072,4393,415,0,0,0,0
33,0,0,0,0,0.131154,50.2589,0.177488,49.4028,23.4397,0,5.94919,0.245096,0,19.7688,0,0,0,0,0,0,0,0,122548,184802384,0,0
34,0,1.06935,0,0,14.3366,25.9819,2.46126,57.2255,0.00966,0,3.21752,4.8e-05,0,53.9982,185576,279848608,11576,17456608,8864,13366912,317,98,0,0,0,0
35,0,0,0,0,0.101699,31.7332,0.0186,68.1517,1.71853,0,6.71953,0.111996,0,59.6017,0,0,0,0,0,0,0,0,8975,13534300,0,0
36,0,2.93891,0,0.658091,0.866976,9.94425,6.5432,82.6509,0.02616,0,37.5673,0,0,45.0574,457147,689377676,32849,49536292,24361,36736388,872,303,0,0,0,0
37,0,0,0,0,0.289035,11.9152,0.050276,87.7509,4.64943,0,61.2766,0.857736,0,20.9671,0,0,0,0,0,0,0,0,24361,36736388,0,0
38,0,26.0428,0,36.2988,2.26976,3.88855,46.2075,47.6396,0.14238,0,39.4082,4.8e-05,0,8.0889,535148,807003184,239489,361149412,215872,325534976,7725,829,0,0,0,0
39,0,0,0,0,1.39155,7.98945,0.31954,90.3048,41.1937,0,36.8031,0.484484,0,11.8235,0,0,0,0,0,0,0,0,216032,325776256,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.29,21.6189,276.643,25.4182,2.63502,5.43744,41.679,50.2665,0.143136,0,43.9772,0,0,6.14617,534988,806761904,215209,324535172,179202,270236616,6404,1282,0,0,0,0
1,0,0,0,0,1.3901,10.1677,0.298904,88.1559,34.1446,0,42.931,3.73232,0,7.348,0,0,0,0,0,0,0,0,179202,270236616,0,0
2,0,8.63264,0,8.21438,1.46421,9.25127,18.5545,70.7426,0.077952,0,38.6949,0.000192,0,31.9695,534976,806743808,95201,143563108,71557,107907956,2584,817,0,0,0,0
3,0,0,0,0,0.257114,18.8708,0.151948,80.7327,13.8788,0,11.2097,2.22562,0,53.4186,0,0,0,0,0,0,0,0,71935,108477980,0,0
4,0,0.259738,0,0,9.33496,34.5496,0.786688,55.3418,0.002484,0,23.0318,3.6e-05,0,32.3075,54871,82745468,2807,4232956,2153,3246724,83,19,0,0,0,0
5,0,0,0,0,0.184949,40.1499,0.004928,59.6733,0.459016,0,3.23476,0.038604,0,55.941,0,0,0,0,0,0,0,0,2237,3373396,0,0
6,0,17.5783,0,19.1697,1.40562,11.3968,30.1894,57.0265,0.080228,0,7.80105,0,0,49.1453,535013,806799604,156074,235359592,145709,219729172,5206,370,0,0,0,0
7,0,0,0,0,0.231656,14.2663,0.19194,85.3231,27.7514,0,8.08606,0,0,49.4857,0,0,0,0,0,0,0,0,145877,219982516,0,0
8,0,7.15998,0,0,0.902868,23.8708,12.9967,62.2427,0.041736,0,11.8774,0,0,50.3235,413879,624129532,66473,100241284,59350,89499800,2130,245,0,0,0,0
9,0,0,0,0,0.376828,32.0608,0.091204,67.4842,11.3735,0,12.2758,0.245096,0,43.5898,0,0,0,0,0,0,0,0,59441,89637028,0,0
10,0,25.7297,0,53.537,1.80424,11.8909,44.6891,41.6341,0.124836,0,20.6985,0.00036,0,20.8104,535031,806826748,231645,349320660,213277,321621716,7619,654,0,0,0,0
11,0,0,0,0,0.188064,18.0063,0.292664,81.5261,40.7752,0,19.1096,0.708284,0,20.933,0,0,0,0,0,0,0,0,214257,323099556,0,0
12,0,10.4709,0,3.36043,1.0998,16.868,19.7129,62.3218,0.070668,0,14.6871,0.000696,0,47.5633,535038,806837304,101362,152853896,86795,130886860,3121,500,0,0,0,0
13,0,0,0,0,0.124983,14.6139,0.15112,85.1124,16.9777,0,11.744,0.926376,0,55.4643,0,0,0,0,0,0,0,0,88413,133326804,0,0
14,0,6.07362,0,0,2.38547,16.6725,11.8132,69.1325,0.041676,0,2.44274,0.00012,0,66.648,325053,490179924,60072,90588576,50345,75920260,1801,347,0,0,0,0
15,0,0,0,0,0.103068,17.2009,0.086376,82.6133,9.65453,0,1.9544,0.511296,0,70.4931,0,0,0,0,0,0,0,0,50594,76295752,0,0
16,0,3.42666,0,1.33368,2.01612,10.7617,7.24972,79.976,0.027744,0,18.9923,1.2e-05,0,60.9559,459459,692864172,36289,54723812,28404,42833232,1016,281,0,0,0,0
17,0,0,0,0,0.245244,27.2906,0.055356,72.4123,5.43189,0,9.97165,0.612452,0,56.3963,0,0,0,0,0,0,0,0,28460,42917680,0,0
18,0,24.6925,0,35.0025,2.48892,4.21993,44.8282,48.4718,0.142644,0,38.2164,0.000396,0,10.1124,535065,806878020,232205,350165140,204679,308655932,7391,902,0,0,0,0
19,0,0,0,0,0.9472,7.88183,0.315632,90.8589,39.5667,0,24.6431,2.79529,0,23.8538,0,0,0,0,0,0,0,0,205595,310037260,0,0
20,0,19.3994,0,19.4767,1.86106,6.74067,35.1154,56.2955,0.108684,0,42.8398,3.6e-05,0,13.347,535074,806891592,181797,274149876,160804,242492432,5749,746,0,0,0,0
21,0,0,0,0,1.03363,9.58999,0.2403,89.1487,30.6462,0,40.4719,2.60344,0,15.4271,0,0,0,0,0,0,0,0,160886,242616088,0,0
22,0,6.49007,0,3.98414,1.84187,29.8721,14.0833,54.2157,0.053592,0,8.36714,0,0,45.7949,517427,780279916,71120,107248960,53797,81125876,1922,618,0,0,0,0
23,0,0,0,0,0.387109,29.8035,0.1057,69.7163,10.2667,0,13.1454,0.670824,0,45.6334,0,0,0,0,0,0,0,0,53853,81210324,0,0
24,0,1.00879,0,0,6.39669,38.9142,2.26951,52.4326,0.007308,0,12.261,0,0,40.1643,122616,184904928,10490,15818920,8362,12609896,301,76,0,0,0,0
25,0,0,0,0,0.163558,31.4278,0.0149,68.4069,1.59808,0,12.5096,0.021296,0,54.2779,0,0,0,0,0,0,0,0,8390,12652120,0,0
26,0,25.5734,0,35.862,1.87513,10.0681,44.7962,43.2737,0.131604,0,10.1989,0.000108,0,32.9431,535096,806924768,232266,350257128,211981,319667348,7655,641,0,0,0,0
27,0,0,0,0,0.393379,15.2932,0.301584,84.0249,40.8383,0,6.4997,1.37892,0,35.308,0,0,0,0,0,0,0,0,212258,320085064,0,0
28,0,2.61849,0,0,1.8084,16.9228,5.75799,75.5239,0.022128,0,15.8754,1.2e-05,0,59.6263,271329,409164132,28588,43110704,21705,32731140,776,245,0,0,0,0
29,0,0,0,0,0.256457,38.3444,0.043356,61.3688,4.15715,0,15.7467,0.378004,0,41.0869,0,0,0,0,0,0,0,0,21789,32857812,0,0
30,0,4.17957,0,0,3.49651,19.4395,8.5752,68.5098,0.034728,0,10.2163,0,0,58.2587,248179,374253932,43154,65076232,34645,52244660,1302,243,0,0,0,0
31,0,0,0,0,0.20827,23.7236,0.068792,76.0204,6.93668,0,10.128,0.314116,0,58.6416,0,0,0,0,0,0,0,0,34701,52329108,0,0
32,0,0.424773,0,0,2.1317,10.6882,1.03517,86.1486,0.002712,0,33.0889,0,0,53.057,53968,81383744,4144,6249152,3521,5309668,126,22,0,0,0,0
33,0,0,0,0,0.263402,15.9608,0.005732,83.7737,0.671724,0,30.4364,0.05324,0,52.6123,0,0,0,0,0,0,0,0,3521,5309668,0,0
34,0,27.5702,0,51.0361,1.83971,18.6345,47.2527,32.282,0.133032,0,2.04268,1.2e-05,0,30.1063,535131,806977548,244972,369417776,228533,344627764,8198,550,0,0,0,0
35,0,0,0,0,0.122396,25.0949,0.311496,74.4749,43.6828,0,5.13064,0.2662,0,25.3953,0,0,0,0,0,0,0,0,228589,344712212,0,0
36,0,4.92706,0,1.71128,1.01927,9.08182,11.3687,78.5337,0.052932,0,40.9447,0.0003,0,37.5358,535139,806989612,57787,87142796,40841,61588228,1507,560,0,0,0,0
37,0,0,0,0,0.150393,37.188,0.101384,62.5639,8.17022,0,9.6811,1.65576,0,43.0568,0,0,0,0,0,0,0,0,41269,62233652,0,0
38,0,20.4556,0,18.5369,2.42602,4.2268,38.5207,54.83,0.128352,0,24.7307,0.000192,0,29.9707,535148,807003184,198968,300043744,169559,255694972,6060,1046,0,0,0,0
39,0,0,0,0,0.91699,8.20111,0.275924,90.6095,32.4077,0,23.3355,2.6407,0,32.2256,0,0,0,0,0,0,0,0,170083,256485164,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.944,35.74,243.777,43.0088,3.39553,2.65208,64.1269,29.8614,0.197712,0,25.4851,3.6e-05,0,4.17853,534988,806761904,331884,500481072,296253,446749524,10608,1247,0,0,0,0
1,0,0,0,0,0.980485,8.51577,0.439476,90.1002,56.5472,0,25.4233,1.99669,0,6.1331,0,0,0,0,0,0,0,0,296338,446877704,0,0
2,0,2.3678,0,0,0.939739,15.742,5.85891,77.4941,0.026652,0,7.1033,0.000144,0,70.364,419672,632865376,29065,43830020,19627,29597516,717,322,0,0,0,0
3,0,0,0,0,0.246628,11.9046,0.049944,87.8336,3.91121,0,26.2326,0.6231,0,57.0667,0,0,0,0,0,0,0,0,19996,30153968,0,0
4,0,0.59379,0,0,2.61816,16.2936,1.44057,79.6466,0.00486,0,3.93827,0,0,75.7035,111569,168246052,6301,9501908,4922,7422376,177,49,0,0,0,0
5,0,0,0,0,0.203542,26.7987,0.009604,73.0217,0.955048,0,6.65128,0.063888,0,65.3515,0,0,0,0,0,0,0,0,4978,7506824,0,0
6,0,7.13296,0,4.65731,1.40465,18.6208,17.0577,62.9158,0.098844,0,24.897,0.000432,0,37.9196,535013,806799604,86886,131024088,59126,89162008,2333,771,0,0,0,0
7,0,0,0,0,0.137725,16.9605,0.17678,82.7239,12.6872,0,29.9645,1.24582,0,38.8263,0,0,0,0,0,0,0,0,59761,90119588,0,0
8,0,20.677,0,27.3322,1.83532,18.0003,36.8751,43.2882,0.111888,0,11.8665,0.000408,0,31.3094,535022,806813176,190563,287369004,171394,258462152,6136,671,0,0,0,0
9,0,0,0,0,0.141397,21.7386,0.251924,77.8669,32.9194,0,7.28616,0.649528,0,37.0118,0,0,0,0,0,0,0,0,172574,260241592,0,0
10,0,8.45023,0,7.68899,1.05285,16.9977,16.0995,65.8488,0.054888,0,20.9014,0,0,44.8926,535031,806826748,82489,124393412,70045,105627860,2506,441,0,0,0,0
11,0,0,0,0,0.40512,21.7943,0.115444,77.684,13.3765,0,17.4547,0.56986,0,46.2829,0,0,0,0,0,0,0,0,70125,105748500,0,0
12,0,11.8412,0,14.025,1.39925,12.6216,22.6568,63.3266,0.082872,0,33.3783,0.0003,0,29.865,535039,806838812,116632,175881056,98153,148014724,3526,640,0,0,0,0
13,0,0,0,0,0.4904,13.8411,0.178288,85.4891,18.8781,0,24.065,1.91683,0,40.6292,0,0,0,0,0,0,0,0,98535,148590780,0,0
14,0,5.25435,0,0,2.20333,24.3383,10.2227,63.2346,0.03378,0,3.0156,1.2e-05,0,60.1852,423550,638713400,51860,78204880,43554,65679432,1563,291,0,0,0,0
15,0,0,0,0,0.084528,23.6605,0.071332,76.1825,8.338,0,30.5572,0.255744,0,37.0315,0,0,0,0,0,0,0,0,43582,65721656,0,0
16,0,8.56279,0,6.94947,1.06576,11.9708,15.3664,71.5948,0.044628,0,13.8236,0,0,57.7265,535056,806864448,78740,118739920,70978,107034824,2539,275,0,0,0,0
17,0,0,0,0,0.201823,34.6034,0.10144,65.0911,13.5342,0,5.7988,0.106672,0,45.6514,0,0,0,0,0,0,0,0,71034,107119272,0,0
18,0,21.1408,0,23.0048,2.25011,4.80843,39.7033,53.2655,0.132468,0,50.1174,0,0,3.01563,535065,806878020,205493,309883444,175239,264260412,6263,1076,0,0,0,0
19,0,0,0,0,1.40995,7.8244,0.284224,90.49,33.3939,0,47.779,3.6844,0,5.63272,0,0,0,0,0,0,0,0,175267,264302636,0,0
20,0,14.7527,0,14.3344,1.37829,7.39057,25.3303,65.9421,0.071076,0,19.2402,0,0,46.6309,535074,806891592,130774,197207192,122287,184408796,4383,288,0,0,0,0
21,0,0,0,0,0.819457,10.3326,0.166436,88.7174,23.341,0,29.6518,0.05324,0,35.6714,0,0,0,0,0,0,0,0,122287,184408796,0,0
22,0,1.42078,0,0,1.54334,21.0893,5.2378,72.1655,0.032076,0,55.7378,4.8e-05,0,16.3955,398491,600924428,25618,38631944,11777,17759716,521,394,0,0,0,0
23,0,0,0,0,0.515083,15.1677,0.055696,84.2975,2.81531,0,28.0568,1.25646,0,52.169,0,0,0,0,0,0,0,0,11860,17884880,0,0
24,0,24.56,0,29.4175,2.50584,14.2555,44.7057,38.5671,0.1365,0,7.28268,0,0,31.148,535088,806912704,231000,348348000,203581,307000148,7279,971,0,0,0,0
25,0,0,0,0,0.165585,22.0107,0.302932,77.5549,38.7958,0,16.23,0.55902,0,21.9701,0,0,0,0,0,0,0,0,203609,307042372,0,0
26,0,12.4274,0,16.8926,0.967089,34.9991,21.5171,42.521,0.060012,0,12.7881,0,0,29.6729,535096,806924768,110992,167375936,103012,155342096,3681,282,0,0,0,0
27,0,0,0,0,0.125199,37.5264,0.14046,62.207,19.6362,0,5.3417,0.122452,0,37.1066,0,0,0,0,0,0,0,0,103152,155553216,0,0
28,0,0.680772,0,0,5.02109,23.9576,2.63172,68.3885,0.016512,0,9.00624,0.000396,0,59.3654,222364,335324912,12266,18497128,5643,8509644,236,203,0,0,0,0
29,0,0,0,0,0.206119,26.2194,0.03,73.5433,1.42756,0,15.5735,0.538108,0,56.0042,0,0,0,0,0,0,0,0,6057,9133956,0,0
30,0,9.14741,0,6.6171,0.99043,17.3728,16.3406,65.295,0.048852,0,25.1983,0,0,40.0479,535114,806951912,83855,126453340,75824,114342592,2715,281,0,0,0,0
31,0,0,0,0,0.280289,19.3784,0.110028,80.2301,14.4766,0,12.0767,0.101156,0,53.5757,0,0,0,0,0,0,0,0,75908,114469264,0,0
32,0,17.6133,0,24.4791,2.27581,12.4486,35.2214,50.0532,0.139236,0,31.0006,0.002052,0,18.9113,535122,806963976,181356,273484848,145999,220166492,5355,1122,0,0,0,0
33,0,0,0,0,0.466076,15.2357,0.284416,84.0127,29.5464,0,30.2531,1.31503,0,22.8982,0,0,0,0,0,0,0,0,149875,226011500,0,0
34,0,0.202555,0,0,14.0117,25.3897,0.615224,59.9823,0.0012,0,7.95934,0,0,52.0218,15092,22758736,1932,2913456,1679,2531932,60,9,0,0,0,0
35,0,0,0,0,0.169483,34.5645,0.0026,65.2623,0.3198,0,8.85464,0.010648,0,56.0772,0,0,0,0,0,0,0,0,1679,2531932,0,0
36,0,3.89908,0,4.09693,1.14682,12.9493,10.0755,75.837,0.05304,0,16.3109,0.0003,0,59.4727,535139,806989612,50795,76598860,32320,48738560,1256,559,0,0,0,0
37,0,0,0,0,0.436096,40.2274,0.098856,59.246,6.77107,0,15.9643,2.07693,0,34.4338,0,0,0,0,0,0,0,0,32445,48927060,0,0
38,0,20.4795,0,21.2731,2.43471,5.37328,38.9126,53.3014,0.148836,0,45.6813,0,0,7.47129,535148,807003184,200998,303104984,169757,255993556,6111,1068,0,0,0,0
39,0,0,0,0,1.22572,8.81698,0.312064,89.6673,32.6099,0,42.7449,3.5724,0,10.7401,0,0,0,0,0,0,0,0,169812,256076496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,222.334,17.8137,265.354,19.6848,3.00259,6.84345,39.1558,50.9962,0.171216,0,45.845,0.000408,0,4.97965,534988,806761904,201744,304229952,147660,222671280,5384,1823,0,0,0,0
1,0,0,0,0,0.894082,12.9425,0.324436,85.837,28.9307,0,48.1527,3.10925,0,5.64428,0,0,0,0,0,0,0,0,148222,223518776,0,0
2,0,6.4008,0,7.05382,0.95324,8.95983,13.0083,77.0767,0.051012,0,33.7026,4.8e-05,0,43.323,534979,806748332,66473,100241284,53057,80009956,1899,476,0,0,0,0
3,0,0,0,0,0.22745,15.11,0.102136,84.5585,10.1587,0,10.9314,1.79438,0,61.674,0,0,0,0,0,0,0,0,53193,80215044,0,0
4,0,0.0662314,0,0,8.98362,20.6496,1.06796,69.297,0.006732,0,2.06675,1.2e-05,0,67.2235,95601,144166308,4176,6297408,549,827892,37,116,0,0,0,0
5,0,0,0,0,0.143537,25.8939,0.010328,73.9504,0.203144,0,4.88198,0.53716,0,68.3281,0,0,0,0,0,0,0,0,550,829400,0,0
6,0,29.4038,0,38.5958,2.0474,6.84615,51.7778,39.3354,0.153684,0,31.9037,0.000504,0,7.27758,535013,806799604,268761,405291588,243732,367547856,8719,881,0,0,0,0
7,0,0,0,0,0.34585,11.3762,0.354572,87.9248,46.6849,0,11.531,2.1199,0,27.589,0,0,0,0,0,0,0,0,244909,369322772,0,0
8,0,5.73161,0,5.79193,0.897654,12.6963,11.4132,74.9942,0.040224,0,27.8572,0,0,47.0968,535013,806799604,58045,87531860,47510,71645080,1704,370,0,0,0,0
9,0,0,0,0,0.169832,18.9539,0.082708,80.795,9.10294,0,24.1569,0.772172,0,46.763,0,0,0,0,0,0,0,0,47594,71771752,0,0
10,0,2.54321,0,0,0.732908,29.32,5.04452,64.9065,0.018864,0,7.9173,0,0,56.9703,274912,414567296,25117,37876436,21081,31790148,764,134,0,0,0,0
11,0,0,0,0,0.211497,17.4647,0.038348,82.2894,4.09082,0,23.8285,0.3569,0,54.0132,0,0,0,0,0,0,0,0,21120,31848960,0,0
12,0,11.5915,0,3.5812,1.20237,11.7234,21.8954,65.1925,0.077904,0,12.52,0.000264,0,52.5943,531312,801218496,112729,169995332,96083,144893164,3484,543,0,0,0,0
13,0,0,0,0,0.303203,17.6103,0.164612,81.9352,18.7149,0,7.27063,1.09161,0,54.858,0,0,0,0,0,0,0,0,96629,145716532,0,0
14,0,16.8907,0,45.3202,1.307,26.4057,29.5544,42.744,0.084024,0,14.8687,2.4e-05,0,27.7912,535048,806852384,152782,230395256,140009,211133572,5006,455,0,0,0,0
15,0,0,0,0,0.139014,24.449,0.194188,75.229,26.6617,0,7.81266,0.458056,0,40.2965,0,0,0,0,0,0,0,0,140065,211218020,0,0
16,0,6.10294,0,2.34343,0.942186,10.8428,11.9005,76.3256,0.042336,0,26.6468,0,0,49.6365,525939,793116012,60677,91500916,50588,76286704,1868,300,0,0,0,0
17,0,0,0,0,0.527916,30.8082,0.087996,68.587,9.96017,0,34.4275,0.718932,0,23.4805,0,0,0,0,0,0,0,0,50588,76286704,0,0
18,0,14.1697,0,6.00606,1.81136,6.29796,28.409,63.4929,0.102636,0,40.4194,0.000432,0,22.9704,535064,806876512,146553,221001924,117454,177120632,4197,1038,0,0,0,0
19,0,0,0,0,1.11904,9.76769,0.213312,88.9111,22.5883,0,56.9534,1.42702,0,7.9424,0,0,0,0,0,0,0,0,118513,178717604,0,0
20,0,21.8404,0,27.401,2.05895,5.78423,40.7035,51.4567,0.139944,0,40.7026,0.000144,0,10.614,535074,806891592,210848,317958784,181038,273005304,6478,1054,0,0,0,0
21,0,0,0,0,1.51053,8.5429,0.305276,89.6393,34.6377,0,36.2645,4.55202,0,14.185,0,0,0,0,0,0,0,0,181608,273864864,0,0
22,0,6.15373,0,0.437923,6.67541,14.6234,14.0656,64.6336,0.06786,0,41.8056,0.000372,0,22.7597,434691,655514028,71484,107797872,51009,76921572,1971,582,0,0,0,0
23,0,0,0,0,0.141447,28.6113,0.130852,71.1144,10.6622,0,7.05409,1.16596,0,52.2322,0,0,0,0,0,0,0,0,51644,77879152,0,0
24,0,4.11949,0,0,3.0175,13.2442,7.40907,76.3274,0.0207,0,42.4126,0,0,33.8942,188048,283576384,37354,56329832,34147,51493676,1221,114,0,0,0,0
25,0,0,0,0,0.0784445,17.2183,0.047704,82.6537,6.51085,0,40.3922,0.138424,0,35.6123,0,0,0,0,0,0,0,0,34203,51578124,0,0
26,0,11.9815,0,11.1791,1.37983,8.36334,22.9076,67.3474,0.080124,0,49.2353,0,0,18.0319,535096,806924768,117913,177812804,99316,149768528,3557,655,0,0,0,0
27,0,0,0,0,0.269553,11.0399,0.167572,88.5211,18.9818,0,56.6703,1.61412,0,11.2548,0,0,0,0,0,0,0,0,99400,149895200,0,0
28,0,2.02748,0,0.15261,0.550597,42.2828,5.07312,51.9051,0.024324,0,12.7436,0.000696,0,39.1364,443026,668083208,25100,37850800,16806,25343448,623,274,0,0,0,0
29,0,0,0,0,0.294144,39.8327,0.050152,59.5621,3.627,0,16.0355,0.803924,0,39.0956,0,0,0,0,0,0,0,0,17579,26509132,0,0
30,0,21.1511,0,45.8016,1.95229,12.4147,37.8138,47.8231,0.113664,0,23.0359,3.6e-05,0,24.6735,535114,806951912,195479,294782332,175324,264388592,6280,703,0,0,0,0
31,0,0,0,0,0.15383,15.0388,0.256472,84.5548,33.4863,0,24.9464,1.03818,0,25.084,0,0,0,0,0,0,0,0,175464,264599712,0,0
32,0,11.3104,0,3.93709,1.6469,10.3897,23.8158,64.1518,0.109272,0,27.3143,0.000972,0,36.7272,535122,806963976,122334,184479672,93753,141379524,3570,800,0,0,0,0
33,0,0,0,0,0.106895,16.6258,0.213728,83.0669,19.4998,0,24.1693,0.93206,0,38.4657,0,0,0,0,0,0,0,0,95611,144181388,0,0
34,0,0.255154,0,0,8.00508,20.1666,0.82354,71.0159,0.002784,0,4.8624,0,0,66.1507,39768,59970144,3082,4647656,2115,3189420,80,31,0,0,0,0
35,0,0,0,0,0.14652,26.376,0.005212,73.4834,0.427324,0,15.515,0.058948,0,57.4821,0,0,0,0,0,0,0,0,2115,3189420,0,0
36,0,5.36776,0,1.68474,0.838142,35.2817,11.0552,52.8415,0.043104,0,8.40124,0,0,44.3971,531979,802224332,56336,84954688,44494,67096952,1592,419,0,0,0,0
37,0,0,0,0,0.270887,13.4327,0.084944,86.2226,8.49381,0,20.2899,1.50137,0,55.9375,0,0,0,0,0,0,0,0,44494,67096952,0,0
38,0,27.4128,0,46.3831,2.72394,4.19252,50.4222,42.6725,0.169308,0,37.2027,0,0,5.30042,535148,807003184,260879,393405532,227228,342659824,8169,1151,0,0,0,0
39,0,0,0,0,1.06476,7.87396,0.366908,90.7055,43.5423,0,32.6368,3.45528,0,11.0712,0,0,0,0,0,0,0,0,227256,342702048,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,247.456,33.5032,296.778,49.2103,3.80899,3.55276,60.4599,32.1868,0.179904,0,17.9757,7.2e-05,0,14.0311,534988,806761904,312122,470679976,277712,418789696,9920,1228,0,0,0,0
1,0,0,0,0,0.952356,9.40763,0.40416,89.2389,52.8971,0,23.4077,1.75711,0,11.1769,0,0,0,0,0,0,0,0,277908,419085264,0,0
2,0,4.71618,0,2.76447,0.760318,29.0611,9.68728,60.3009,0.036204,0,14.7921,1.2e-05,0,45.4726,534996,806773968,49197,74189076,39093,58952244,1401,357,0,0,0,0
3,0,0,0,0,0.386716,18.9121,0.072504,80.6299,7.48419,0,11.0579,0.953188,0,61.1346,0,0,0,0,0,0,0,0,39148,59035184,0,0
4,0,5.84042,0,0.675584,2.69883,20.767,10.8098,65.724,0.03198,0,5.19532,0,0,60.4967,452387,682199596,54992,82927936,48412,73005296,1729,235,0,0,0,0
5,0,0,0,0,0.152162,24.4368,0.071368,75.3392,9.23492,0,5.31522,0,0,60.7891,0,0,0,0,0,0,0,0,48524,73174192,0,0
6,0,6.44941,0,0,10.7722,30.9667,16.4669,41.5543,0.102936,0,2.36394,0.000888,0,39.0865,349026,526331208,83656,126153248,53460,80617680,2274,718,0,0,0,0
7,0,0,0,0,0.163259,33.6986,0.182808,65.9577,12.5587,0,10.0276,2.1644,0,41.207,0,0,0,0,0,0,0,0,54348,81956784,0,0
8,0,6.29861,0,6.26303,0.91067,18.4847,13.0122,67.5919,0.049824,0,24.4735,0.000156,0,43.0684,535022,806813176,66466,100230728,52210,78732680,1888,487,0,0,0,0
9,0,0,0,0,0.10808,16.5889,0.101088,83.2015,10.1409,0,15.2078,1.32587,0,56.5269,0,0,0,0,0,0,0,0,52562,79263496,0,0
10,0,13.9085,0,32.1783,1.33384,23.8536,25.3463,49.4712,0.0792,0,16.0796,6e-05,0,33.3124,535028,806822224,130789,197229812,115289,173855812,4160,511,0,0,0,0
11,0,0,0,0,0.279516,14.4662,0.175608,85.0781,22.2022,0,19.264,1.11291,0,42.4991,0,0,0,0,0,0,0,0,115457,174109156,0,0
12,0,1.86509,0,0,1.3039,17.5095,5.52496,75.6649,0.0318,0,43.6976,0.00024,0,31.9352,339675,512229900,27274,41129192,15460,23313680,634,341,0,0,0,0
13,0,0,0,0,0.150179,32.0201,0.05656,67.6398,3.50076,0,14.7606,1.03856,0,48.3399,0,0,0,0,0,0,0,0,15908,23989264,0,0
